,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,000600.SZ,000600,建投能源,火力发电,7.04,500.11
459,300557.SZ,300557,理工光科,电器仪表,28.82,498.8
460,002273.SZ,002273,水晶光电,元器件,11.86,498.28
461,002363.SZ,002363,隆基机械,汽车配件,6.05,498.11
462,603638.SH,603638,艾迪精密,专用机械,21.69,497.9
463,603928.SH,603928,兴业股份,化工原料,13.93,496.85
464,603766.SH,603766,隆鑫通用,摩托车,4.26,496.45
465,000025.SZ,000025,特力A,汽车服务,21.27,496.3
466,002318.SZ,002318,久立特材,特种钢,7.39,495.62
467,603900.SH,603900,莱绅通灵,服饰,12.5,495.55
468,300164.SZ,300164,通源石油,石油开采,6.68,495.32
469,600216.SH,600216,浙江医药,化学制药,10.82,495.23
470,002262.SZ,002262,恩华药业,化学制药,10.46,494.01
471,002603.SZ,002603,以岭药业,中成药,11.96,493.91
472,600698.SH,600698,*ST天雁,汽车配件,2.75,493.84
473,600523.SH,600523,贵航股份,汽车配件,14.95,493.77
474,600771.SH,600771,广誉远,中成药,17.64,493.33
475,603876.SH,603876,鼎胜新材,铝,17.03,492.65
476,002209.SZ,002209,达意隆,轻工机械,7.79,491.38
477,000589.SZ,000589,贵州轮胎,汽车配件,4.39,490.74
478,300468.SZ,300468,四方精创,软件服务,17.9,488.37
479,002271.SZ,002271,东方雨虹,其他建材,21.16,487.44
480,000852.SZ,000852,石化机械,化工机械,9.12,486.16
481,600455.SH,600455,博通股份,软件服务,28.47,485.82
482,603077.SH,603077,和邦生物,化工原料,1.92,485.47
483,002207.SZ,002207,ST准油,石油开采,6.0,485.04
484,002818.SZ,002818,富森美,房产服务,12.98,483.29
485,600327.SH,600327,大东方,百货,3.86,483.07
486,300278.SZ,300278,华昌达,专用机械,6.38,482.82
487,300269.SZ,300269,联建光电,半导体,4.87,482.16
488,000983.SZ,000983,西山煤电,煤炭开采,6.46,481.82
489,000403.SZ,000403,振兴生化,生物制药,27.31,481.64
490,000568.SZ,000568,泸州老窖,白酒,75.8,481.21
491,601558.SH,601558,ST锐电,电气设备,1.32,480.67
492,300293.SZ,300293,蓝英装备,专用机械,9.21,480.66
493,600881.SH,600881,亚泰集团,水泥,3.4,480.24
494,000627.SZ,000627,天茂集团,保险,6.69,480.17
495,600348.SH,600348,阳泉煤业,煤炭开采,5.93,480.12
496,600804.SH,600804,鹏博士,电信运营,7.87,479.08
497,300254.SZ,300254,仟源医药,化学制药,8.26,478.99
498,600875.SH,600875,东方电气,电气设备,10.87,478.63
499,603199.SH,603199,九华旅游,旅游景点,21.24,478.49
500,002287.SZ,002287,奇正藏药,中成药,29.31,478.46
501,300581.SZ,300581,晨曦航空,航空,15.48,478.15
502,000721.SZ,000721,西安饮食,酒店餐饮,4.45,477.89
503,600190.SH,600190,锦州港,港口,3.57,477.7
504,002015.SZ,002015,霞客环保,化纤,6.11,477.17
505,000963.SZ,000963,华东医药,化学制药,24.62,476.8
506,603011.SH,603011,合锻智能,机床制造,5.35,475.56
507,601106.SH,601106,中国一重,工程机械,3.25,475.49
508,600395.SH,600395,盘江股份,煤炭开采,5.96,475.29
509,002768.SZ,002768,国恩股份,塑料,26.65,475.19
510,300445.SZ,300445,康斯特,电器仪表,13.29,474.62
511,600826.SH,600826,兰生股份,商贸代理,11.03,474.6
512,300255.SZ,300255,常山药业,生物制药,6.38,473.76
513,600928.SH,600928,西安银行,银行,8.62,473.4
514,300141.SZ,300141,和顺电气,电气设备,7.55,472.23
515,000988.SZ,000988,华工科技,电器仪表,15.66,471.77
516,000697.SZ,000697,炼石航空,航空,11.6,471.51
517,603165.SH,603165,荣晟环保,造纸,18.61,471.33
518,600637.SH,600637,东方明珠,影视音像,10.76,471.17
519,600310.SH,600310,桂东电力,水力发电,5.09,470.56
520,603636.SH,603636,南威软件,软件服务,10.35,470.48
521,002678.SZ,002678,珠江钢琴,文教休闲,7.8,470.47
522,002230.SZ,002230,科大讯飞,软件服务,32.47,470.47
523,000606.SZ,000606,顺利办,互联网,6.45,469.1
524,300603.SZ,300603,立昂技术,通信设备,32.69,468.72
525,600293.SH,600293,三峡新材,互联网,4.26,468.56
526,601700.SH,601700,风范股份,电气设备,6.46,468.22
527,600227.SH,600227,圣济堂,农药化肥,3.19,468.06
528,002775.SZ,002775,文科园林,建筑施工,6.43,467.62
529,603568.SH,603568,伟明环保,环境保护,22.56,467.04
530,000039.SZ,000039,中集集团,轻工机械,13.3,467.01
531,002050.SZ,002050,三花智控,机械基件,10.87,466.97
532,600585.SH,600585,海螺水泥,水泥,40.16,466.52
533,600017.SH,600017,日照港,港口,3.22,465.38
534,002410.SZ,002410,广联达,软件服务,31.68,465.09
535,000819.SZ,000819,岳阳兴长,石油加工,9.58,464.89
536,603656.SH,603656,泰禾光电,专用机械,16.84,464.42
537,600375.SH,600375,华菱星马,汽车整车,5.45,463.23
538,300582.SZ,300582,英飞特,半导体,12.62,462.05
539,300089.SZ,300089,文化长城,文教休闲,4.62,461.08
540,002433.SZ,002433,太安堂,中成药,5.11,461.0
541,600612.SH,600612,老凤祥,服饰,44.97,460.94
542,300068.SZ,300068,南都电源,电气设备,12.05,460.03
543,600722.SH,600722,金牛化工,化工原料,5.82,459.76
544,002811.SZ,002811,亚泰国际,装修装饰,15.38,459.4
545,000597.SZ,000597,东北制药,化学制药,11.25,459.19
546,600319.SH,600319,亚星化学,化工原料,5.04,458.96
547,600761.SH,600761,安徽合力,工程机械,9.75,457.71
548,603444.SH,603444,吉比特,互联网,209.99,456.88
549,600470.SH,600470,六国化工,农药化肥,4.43,456.17
550,002620.SZ,002620,瑞和股份,装修装饰,6.41,456.15
551,603630.SH,603630,拉芳家化,日用化工,14.6,455.85
552,002627.SZ,002627,宜昌交运,公共交通,7.48,455.69
553,300610.SZ,300610,晨化股份,化工原料,12.62,455.63
554,002534.SZ,002534,杭锅股份,专用机械,6.78,454.5
555,600309.SH,600309,万华化学,化工原料,41.98,454.11
556,600278.SH,600278,东方创业,商贸代理,12.24,454.1
557,002687.SZ,002687,乔治白,服饰,6.49,453.43
558,600558.SH,600558,大西洋,钢加工,3.65,453.0
559,002354.SZ,002354,天神娱乐,互联网,3.86,452.78
560,603798.SH,603798,康普顿,石油加工,11.52,452.31
561,300472.SZ,300472,新元科技,专用机械,22.09,452.28
562,000783.SZ,000783,长江证券,证券,7.7,451.64
563,600158.SH,600158,中体产业,文教休闲,11.6,451.6
564,002292.SZ,002292,奥飞娱乐,影视音像,6.77,450.66
565,002357.SZ,002357,富临运业,公路,7.02,450.58
566,000540.SZ,000540,中天金融,多元金融,4.0,449.87
567,002315.SZ,002315,焦点科技,互联网,17.7,449.74
568,000639.SZ,000639,西王食品,食品,8.4,449.59
569,300179.SZ,300179,四方达,矿物制品,4.65,449.05
570,300600.SZ,300600,瑞特股份,电气设备,20.23,448.45
571,300086.SZ,300086,康芝药业,化学制药,6.72,448.38
572,002092.SZ,002092,中泰化学,化工原料,8.17,448.3
573,002609.SZ,002609,捷顺科技,软件服务,7.88,448.05
574,300215.SZ,300215,电科院,电气设备,6.43,448.01
575,002252.SZ,002252,上海莱士,生物制药,7.31,447.89
576,600153.SH,600153,建发股份,商贸代理,9.47,446.73
577,002502.SZ,002502,骅威文化,影视音像,3.66,446.63
578,002634.SZ,002634,棒杰股份,服饰,5.98,446.43
579,300219.SZ,300219,鸿利智汇,元器件,7.55,444.85
580,002344.SZ,002344,海宁皮城,商品城,4.78,443.85
581,600122.SH,600122,宏图高科,其他商业,3.42,443.81
582,300334.SZ,300334,津膜科技,专用机械,8.31,442.53
583,300117.SZ,300117,嘉寓股份,装修装饰,3.94,442.4
584,002592.SZ,002592,八菱科技,汽车配件,15.82,441.76
585,603912.SH,603912,佳力图,专用机械,15.37,441.63
586,002218.SZ,002218,拓日新能,半导体,3.35,440.74
587,600029.SH,600029,南方航空,空运,7.58,440.57
588,300424.SZ,300424,航新科技,航空,15.6,439.79
589,600528.SH,600528,中铁工业,建筑施工,10.7,439.58
590,603017.SH,603017,中衡设计,建筑施工,13.51,439.44
591,300533.SZ,300533,冰川网络,软件服务,37.79,439.42
592,002925.SZ,002925,盈趣科技,元器件,40.09,438.6
593,600851.SH,600851,海欣股份,纺织,7.85,438.5
594,600963.SH,600963,岳阳林纸,造纸,4.97,438.26
595,600860.SH,600860,京城股份,专用机械,6.91,437.67
596,603725.SH,603725,天安新材,塑料,7.86,436.32
597,002160.SZ,002160,常铝股份,铝,3.65,435.81
598,600406.SH,600406,国电南瑞,软件服务,18.78,435.21
599,002850.SZ,002850,科达利,机械基件,20.31,435.06
600,002549.SZ,002549,凯美特气,环境保护,6.08,434.93
601,002602.SZ,002602,世纪华通,互联网,11.52,434.73
602,300451.SZ,300451,创业慧康,软件服务,22.99,434.28
603,002751.SZ,002751,易尚展示,家居用品,22.6,433.21
604,600223.SH,600223,鲁商置业,区域地产,3.96,431.86
605,600880.SH,600880,博瑞传播,广告包装,3.96,431.7
606,300437.SZ,300437,清水源,化工原料,12.52,431.16
607,002556.SZ,002556,辉隆股份,其他商业,5.75,430.94
608,002374.SZ,002374,丽鹏股份,建筑施工,3.31,430.74
609,300075.SZ,300075,数字政通,软件服务,11.48,430.4
610,002294.SZ,002294,信立泰,化学制药,22.42,429.52
611,300335.SZ,300335,迪森股份,供气供热,6.81,429.08
612,600273.SH,600273,嘉化能源,化工原料,11.62,429.0
613,000607.SZ,000607,华媒控股,广告包装,4.79,428.73
614,600292.SH,600292,远达环保,环境保护,6.83,428.1
615,600933.SH,600933,爱柯迪,汽车配件,8.14,427.99
616,600055.SH,600055,万东医疗,医疗保健,10.32,427.14
617,601607.SH,601607,上海医药,医药商业,18.26,427.12
618,600271.SH,600271,航天信息,电脑设备,23.34,426.49
619,002415.SZ,002415,海康威视,电器仪表,27.4,426.05
620,601188.SH,601188,龙江交通,路桥,3.39,424.92
621,300035.SZ,300035,中科电气,电气设备,5.95,424.92
622,000776.SZ,000776,广发证券,证券,13.73,424.83
623,300126.SZ,300126,锐奇股份,轻工机械,6.53,424.47
624,601615.SH,601615,明阳智能,机械基件,11.28,423.81
625,002910.SZ,002910,庄园牧场,乳制品,13.14,422.55
626,000520.SZ,000520,长航凤凰,水运,3.61,421.97
627,601717.SH,601717,郑煤机,汽车配件,5.8,421.78
628,603367.SH,603367,辰欣药业,化学制药,14.71,421.57
629,600961.SH,600961,株冶集团,铅锌,9.71,421.3
630,000545.SZ,000545,金浦钛业,化工原料,4.04,421.23
631,300621.SZ,300621,维业股份,装修装饰,10.49,421.16
632,300634.SZ,300634,彩讯股份,软件服务,22.73,420.9
633,600169.SH,600169,太原重工,工程机械,2.72,420.78
634,000626.SZ,000626,远大控股,商贸代理,8.42,420.24
635,002082.SZ,002082,万邦德,铝,9.86,419.96
636,601177.SH,601177,杭齿前进,机械基件,10.05,419.88
637,300595.SZ,300595,欧普康视,医疗保健,38.27,419.76
638,600212.SH,600212,江泉实业,综合类,4.15,419.72
639,300455.SZ,300455,康拓红外,运输设备,7.84,418.69
640,002566.SZ,002566,益盛药业,中成药,7.1,418.47
641,000881.SZ,000881,中广核技,综合类,8.5,418.17
642,600715.SH,600715,文投控股,影视音像,4.05,418.01
643,603579.SH,603579,荣泰健康,医疗保健,29.56,417.56
644,002091.SZ,002091,江苏国泰,商贸代理,5.96,417.33
645,002423.SZ,002423,中原特钢,特种钢,10.09,416.93
646,300444.SZ,300444,双杰电气,电气设备,7.58,416.17
647,300231.SZ,300231,银信科技,软件服务,7.31,416.05
648,603628.SH,603628,清源股份,电气设备,8.16,415.97
649,600969.SH,600969,郴电国际,水力发电,7.31,414.96
650,600705.SH,600705,中航资本,多元金融,5.66,414.89
651,300648.SZ,300648,星云股份,电器仪表,17.29,414.23
652,300049.SZ,300049,福瑞股份,医疗保健,8.96,413.83
653,000976.SZ,000976,华铁股份,运输设备,5.47,411.66
654,002035.SZ,002035,华帝股份,家用电器,12.28,410.95
655,002495.SZ,002495,佳隆股份,食品,3.34,410.58
656,600691.SH,600691,阳煤化工,农药化肥,2.69,410.24
657,600491.SH,600491,龙元建设,建筑施工,7.1,409.84
658,002155.SZ,002155,湖南黄金,黄金,9.71,409.77
659,600962.SH,600962,国投中鲁,软饮料,9.41,409.07
660,600139.SH,600139,西部资源,综合类,3.41,408.7
661,300182.SZ,300182,捷成股份,软件服务,4.73,408.38
662,601899.SH,601899,紫金矿业,黄金,3.73,408.07
663,002174.SZ,002174,游族网络,互联网,17.64,408.05
664,000338.SZ,000338,潍柴动力,汽车配件,12.6,407.43
665,002308.SZ,002308,威创股份,电脑设备,5.2,407.37
666,002379.SZ,002379,宏创控股,铝,3.43,407.28
667,603722.SH,603722,阿科力,化工原料,22.85,406.94
668,000933.SZ,000933,神火股份,煤炭开采,4.36,406.71
669,002733.SZ,002733,雄韬股份,电气设备,21.39,406.47
670,603939.SH,603939,益丰药房,医药商业,63.4,405.86
671,600079.SH,600079,人福医药,化学制药,10.54,405.57
672,002524.SZ,002524,光正集团,医疗保健,5.37,405.29
673,600466.SH,600466,蓝光发展,区域地产,6.41,404.92
674,603105.SH,603105,芯能科技,电气设备,11.83,404.9
675,000903.SZ,000903,云内动力,机械基件,2.87,404.5
676,000629.SZ,000629,攀钢钒钛,小金属,3.51,404.24
677,002793.SZ,002793,东音股份,专用机械,15.76,404.2
678,000680.SZ,000680,山推股份,工程机械,3.88,404.15
679,600767.SH,600767,ST运盛,医疗保健,4.94,403.63
680,600958.SH,600958,东方证券,证券,10.81,403.06
681,600071.SH,600071,凤凰光学,元器件,10.87,402.76
682,002081.SZ,002081,金螳螂,装修装饰,10.25,402.56
683,300344.SZ,300344,太空智造,软件服务,6.85,401.26
684,600167.SH,600167,联美控股,供气供热,11.02,400.75
685,002066.SZ,002066,瑞泰科技,其他建材,8.57,400.73
686,603555.SH,603555,贵人鸟,服饰,5.4,399.51
687,000701.SZ,000701,厦门信达,综合类,6.33,399.24
688,300243.SZ,300243,瑞丰高材,化工原料,8.33,399.23
689,000691.SZ,000691,亚太实业,区域地产,4.49,398.33
690,002202.SZ,002202,金风科技,电气设备,11.87,397.41
691,600559.SH,600559,老白干酒,白酒,12.77,397.26
692,601678.SH,601678,滨化股份,化工原料,6.63,396.75
693,600202.SH,600202,哈空调,电气设备,5.09,396.13
694,300382.SZ,300382,斯莱克,专用机械,6.32,395.26
695,603019.SH,603019,中科曙光,电脑设备,40.55,395.01
696,300336.SZ,300336,新文化,影视音像,4.34,394.92
697,600985.SH,600985,淮北矿业,煤炭开采,11.6,394.72
698,600321.SH,600321,ST正源,其他建材,1.98,394.29
699,002331.SZ,002331,皖通科技,软件服务,10.26,394.02
700,002046.SZ,002046,轴研科技,机械基件,8.08,393.9
701,002807.SZ,002807,江阴银行,银行,4.88,393.9
702,300197.SZ,300197,铁汉生态,环境保护,3.99,393.8
703,300031.SZ,300031,宝通科技,互联网,12.65,393.75
704,600182.SH,600182,S佳通,汽车配件,17.91,393.37
705,002444.SZ,002444,巨星科技,轻工机械,10.05,393.37
706,600755.SH,600755,厦门国贸,商贸代理,8.76,393.33
707,300102.SZ,300102,乾照光电,半导体,6.09,393.07
708,601898.SH,601898,中煤能源,煤炭开采,4.87,392.99
709,000034.SZ,000034,神州数码,综合类,13.29,392.67
710,000032.SZ,000032,深桑达A,元器件,9.84,392.57
711,002198.SZ,002198,嘉应制药,中成药,7.19,392.49
712,002737.SZ,002737,葵花药业,中成药,15.57,392.15
713,603267.SH,603267,鸿远电子,元器件,47.6,391.93
714,600200.SH,600200,江苏吴中,化学制药,6.04,391.62
715,000517.SZ,000517,荣安地产,区域地产,3.08,391.37
716,603557.SH,603557,起步股份,服饰,8.45,391.09
717,603600.SH,603600,永艺股份,家居用品,9.69,390.93
718,000692.SZ,000692,惠天热电,供气供热,3.14,390.92
719,002152.SZ,002152,广电运通,电脑设备,7.06,390.9
720,000585.SZ,000585,*ST东电,电气设备,2.28,390.87
721,603527.SH,603527,众源新材,铜,11.48,390.8
722,601168.SH,601168,西部矿业,铜,6.29,390.05
723,300014.SZ,300014,亿纬锂能,电气设备,26.6,390.01
724,300122.SZ,300122,智飞生物,生物制药,42.0,389.62
725,600638.SH,600638,新黄浦,区域地产,8.61,389.29
726,601375.SH,601375,中原证券,证券,5.34,389.25
727,600568.SH,600568,中珠医疗,区域地产,2.21,389.0
728,300453.SZ,300453,三鑫医疗,医疗保健,7.62,388.75
729,600801.SH,600801,华新水泥,水泥,19.33,388.68
730,600766.SH,600766,园城黄金,黄金,9.5,387.38
731,600191.SH,600191,华资实业,食品,5.86,387.01
732,600841.SH,600841,上柴股份,机械基件,8.03,386.66
733,002713.SZ,002713,东易日盛,装修装饰,10.96,386.5
734,002367.SZ,002367,康力电梯,运输设备,7.05,386.39
735,300350.SZ,300350,华鹏飞,仓储物流,6.2,386.09
736,300719.SZ,300719,安达维尔,航空,12.85,384.5
737,603180.SH,603180,金牌厨柜,家居用品,57.51,384.16
738,600117.SH,600117,西宁特钢,特种钢,3.85,384.0
739,002270.SZ,002270,华明装备,电气设备,5.83,383.12
740,603002.SH,603002,宏昌电子,化工原料,4.12,382.96
741,603858.SH,603858,步长制药,中成药,26.24,382.89
742,600052.SH,600052,浙江广厦,影视音像,3.19,382.78
743,603458.SH,603458,勘设股份,建筑施工,23.82,382.72
744,601008.SH,601008,连云港,港口,4.76,382.66
745,601789.SH,601789,宁波建工,建筑施工,4.37,382.35
746,603797.SH,603797,联泰环保,环境保护,10.81,382.28
747,000673.SZ,000673,当代东方,影视音像,4.01,381.62
748,603188.SH,603188,亚邦股份,染料涂料,7.89,381.53
749,300281.SZ,300281,金明精机,专用机械,6.25,381.52
750,000528.SZ,000528,柳工,工程机械,6.79,381.24
751,300088.SZ,300088,长信科技,元器件,5.24,381.05
752,600513.SH,600513,联环药业,化学制药,7.37,380.99
753,002622.SZ,002622,融钰集团,综合类,3.52,380.94
754,000599.SZ,000599,青岛双星,汽车配件,4.63,380.6
755,002669.SZ,002669,康达新材,化工原料,12.46,380.57
756,002040.SZ,002040,南京港,港口,10.98,379.72
757,600303.SH,600303,曙光股份,汽车整车,5.17,379.07
758,603776.SH,603776,永安行,公共交通,25.86,379.06
759,300157.SZ,300157,恒泰艾普,石油开采,5.18,378.88
760,600829.SH,600829,人民同泰,医药商业,7.23,378.56
761,300428.SZ,300428,四通新材,铝,11.34,378.55
762,601199.SH,601199,江南水务,水务,4.11,378.2
763,002375.SZ,002375,亚厦股份,装修装饰,5.74,377.21
764,600069.SH,600069,银鸽投资,造纸,2.55,376.59
765,000570.SZ,000570,苏常柴A,机械基件,5.13,376.57
766,002929.SZ,002929,润建股份,通信设备,32.39,376.13
767,002748.SZ,002748,世龙实业,化工原料,8.82,375.85
768,300569.SZ,300569,天能重工,专用机械,11.45,375.49
769,601599.SH,601599,鹿港文化,影视音像,3.27,375.27
770,601619.SH,601619,嘉泽新能,新型电力,4.71,375.19
771,600176.SH,600176,中国巨石,玻璃,9.57,374.23
772,600999.SH,600999,招商证券,证券,17.01,374.03
773,600973.SH,600973,宝胜股份,电气设备,4.04,373.45
774,601577.SH,601577,长沙银行,银行,9.77,373.41
775,603339.SH,603339,四方科技,专用机械,15.58,373.3
776,601628.SH,601628,中国人寿,保险,28.26,372.99
777,300185.SZ,300185,通裕重工,工程机械,2.01,372.41
778,000705.SZ,000705,浙江震元,医药商业,6.86,372.22
779,603885.SH,603885,吉祥航空,空运,13.0,372.13
780,600030.SH,600030,中信证券,证券,23.67,371.94
781,300011.SZ,300011,鼎汉技术,运输设备,6.38,371.93
782,603338.SH,603338,浙江鼎力,专用机械,56.69,371.43
783,600054.SH,600054,黄山旅游,旅游景点,9.57,371.32
784,603860.SH,603860,中公高科,公路,28.0,370.51
