,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,000738.SZ,000738,航发控制,航空,14.17,383.32
459,002042.SZ,002042,华孚时尚,纺织,6.41,382.73
460,002923.SZ,002923,润都股份,化学制药,26.3,382.49
461,002374.SZ,002374,丽鹏股份,建筑施工,3.44,382.26
462,000668.SZ,000668,荣丰控股,区域地产,15.9,381.19
463,002513.SZ,002513,蓝丰生化,农药化肥,6.46,380.94
464,002651.SZ,002651,利君股份,专用机械,5.14,380.53
465,300279.SZ,300279,和晶科技,元器件,5.77,380.3
466,600589.SH,600589,广东榕泰,塑料,5.0,379.15
467,601968.SH,601968,宝钢包装,广告包装,4.9,378.84
468,002309.SZ,002309,中利集团,电气设备,7.76,378.34
469,600843.SH,600843,上工申贝,纺织机械,7.77,378.03
470,601137.SH,601137,博威合金,铜,8.97,377.98
471,002181.SZ,002181,粤传媒,出版业,5.05,377.67
472,002487.SZ,002487,大金重工,钢加工,4.38,377.19
473,600779.SH,600779,水井坊,白酒,49.8,377.02
474,300160.SZ,300160,秀强股份,玻璃,3.85,376.9
475,000975.SZ,000975,银泰资源,铅锌,9.75,376.75
476,002320.SZ,002320,海峡股份,水运,14.22,376.34
477,300309.SZ,300309,吉艾科技,多元金融,7.8,376.09
478,300281.SZ,300281,金明精机,专用机械,5.87,375.77
479,300711.SZ,300711,广哈通信,通信设备,19.2,375.42
480,000157.SZ,000157,中联重科,工程机械,5.18,374.28
481,300347.SZ,300347,泰格医药,医疗保健,68.38,374.26
482,300258.SZ,300258,精锻科技,汽车配件,12.34,374.04
483,000977.SZ,000977,浪潮信息,电脑设备,24.61,372.77
484,002304.SZ,002304,洋河股份,白酒,117.87,372.29
485,300501.SZ,300501,海顺新材,广告包装,19.73,372.27
486,002405.SZ,002405,四维图新,软件服务,22.37,371.65
487,300439.SZ,300439,美康生物,医疗保健,15.17,370.62
488,603286.SH,603286,日盈电子,汽车配件,14.8,370.48
489,300636.SZ,300636,同和药业,化学制药,19.22,369.35
490,002536.SZ,002536,西泵股份,汽车配件,9.8,368.64
491,002429.SZ,002429,兆驰股份,家用电器,2.94,367.39
492,601218.SH,601218,吉鑫科技,机械基件,3.06,367.34
493,002287.SZ,002287,奇正藏药,中成药,27.8,366.49
494,300521.SZ,300521,爱司凯,专用机械,10.34,365.33
495,300401.SZ,300401,花园生物,食品,15.93,365.06
496,600560.SH,600560,金自天正,电气设备,9.28,364.5
497,002892.SZ,002892,科力尔,电气设备,42.8,363.14
498,603017.SH,603017,中衡设计,建筑施工,12.59,362.88
499,300513.SZ,300513,恒实科技,软件服务,24.27,362.34
500,600009.SH,600009,上海机场,机场,69.53,362.26
501,000611.SZ,000611,*ST天首,纺织,3.61,361.76
502,002593.SZ,002593,日上集团,汽车配件,4.23,361.54
503,000636.SZ,000636,风华高科,元器件,13.14,360.83
504,000555.SZ,000555,神州信息,软件服务,11.67,360.45
505,600499.SH,600499,科达洁能,专用机械,5.01,359.91
506,002148.SZ,002148,北纬科技,互联网,6.44,359.84
507,000678.SZ,000678,襄阳轴承,机械基件,9.06,359.82
508,600732.SH,600732,ST新梅,区域地产,7.46,358.97
509,600506.SH,600506,香梨股份,种植业,11.45,358.92
510,600425.SH,600425,青松建化,水泥,4.11,358.74
511,300469.SZ,300469,信息发展,软件服务,22.39,358.41
512,002286.SZ,002286,保龄宝,食品,6.58,356.74
513,300735.SZ,300735,光弘科技,通信设备,25.49,356.48
514,002171.SZ,002171,楚江新材,铜,6.39,355.97
515,600630.SH,600630,龙头股份,纺织,8.33,355.91
516,300356.SZ,300356,光一科技,电气设备,7.35,355.55
517,002722.SZ,002722,金轮股份,纺织机械,15.09,355.22
518,300083.SZ,300083,劲胜智能,元器件,3.57,355.01
519,601579.SH,601579,会稽山,红黄药酒,9.13,354.66
520,002461.SZ,002461,珠江啤酒,啤酒,6.76,354.54
521,300052.SZ,300052,中青宝,互联网,10.2,353.06
522,600727.SH,600727,鲁北化工,农药化肥,6.9,352.94
523,600283.SH,600283,钱江水利,水务,11.9,352.85
524,300095.SZ,300095,华伍股份,机械基件,5.62,352.65
525,601319.SH,601319,中国人保,保险,8.21,352.32
526,603711.SH,603711,香飘飘,软饮料,30.66,352.32
527,000928.SZ,000928,中钢国际,建筑施工,5.89,351.64
528,002453.SZ,002453,华软科技,化工原料,6.24,351.37
529,600753.SH,600753,东方银星,批发业,17.95,350.02
530,002649.SZ,002649,博彦科技,软件服务,9.51,349.71
531,002160.SZ,002160,常铝股份,铝,3.76,349.67
532,300319.SZ,300319,麦捷科技,元器件,6.75,349.48
533,002256.SZ,002256,兆新股份,染料涂料,3.45,347.3
534,002569.SZ,002569,*ST步森,服饰,11.23,346.22
535,603283.SH,603283,赛腾股份,专用机械,18.79,345.67
536,002351.SZ,002351,漫步者,电脑设备,5.75,345.44
537,603838.SH,603838,四通股份,陶瓷,9.3,344.83
538,002887.SZ,002887,绿茵生态,环境保护,20.21,344.53
539,603139.SH,603139,康惠制药,中成药,17.29,344.41
540,002270.SZ,002270,华明装备,电气设备,5.28,344.39
541,603316.SH,603316,诚邦股份,建筑施工,8.1,344.37
542,002246.SZ,002246,北化股份,化工原料,8.17,344.27
543,600231.SH,600231,凌钢股份,普钢,3.3,344.07
544,603055.SH,603055,台华新材,纺织,10.88,344.01
545,600203.SH,600203,福日电子,元器件,7.19,343.63
546,002479.SZ,002479,富春环保,火力发电,5.44,341.12
547,600375.SH,600375,华菱星马,汽车整车,5.22,340.85
548,002073.SZ,002073,软控股份,软件服务,5.99,340.82
549,300533.SZ,300533,冰川网络,软件服务,34.35,340.65
550,002066.SZ,002066,瑞泰科技,其他建材,8.47,340.51
551,002338.SZ,002338,奥普光电,电器仪表,14.02,339.75
552,600158.SH,600158,中体产业,文教休闲,10.19,338.85
553,603986.SH,603986,兆易创新,半导体,80.87,338.8
554,300030.SZ,300030,阳普医疗,医疗保健,5.96,338.35
555,600372.SH,600372,中航电子,航空,15.16,337.91
556,300434.SZ,300434,金石东方,化学制药,9.0,337.86
557,002524.SZ,002524,光正集团,医疗保健,5.41,337.46
558,300566.SZ,300566,激智科技,元器件,16.38,336.68
559,300386.SZ,300386,飞天诚信,软件服务,11.59,335.92
560,000632.SZ,000632,三木集团,综合类,4.85,335.87
561,300224.SZ,300224,正海磁材,元器件,7.7,335.27
562,002570.SZ,002570,贝因美,乳制品,6.03,334.96
563,002732.SZ,002732,燕塘乳业,乳制品,16.81,334.7
564,000762.SZ,000762,西藏矿业,小金属,8.13,334.36
565,300271.SZ,300271,华宇软件,软件服务,19.8,334.3
566,000639.SZ,000639,西王食品,食品,8.6,333.44
567,603319.SH,603319,湘油泵,汽车配件,16.95,333.37
568,600897.SH,600897,厦门空港,机场,23.82,332.07
569,601226.SH,601226,华电重工,专用机械,4.66,330.72
570,300316.SZ,300316,晶盛机电,专用机械,12.01,330.1
571,002912.SZ,002912,中新赛克,软件服务,93.0,329.91
572,002636.SZ,002636,金安国纪,元器件,7.86,328.58
573,603650.SH,603650,彤程新材,化工原料,21.3,328.31
574,601000.SH,601000,唐山港,港口,2.86,328.06
575,600573.SH,600573,惠泉啤酒,啤酒,7.92,327.72
576,600290.SH,600290,华仪电气,电气设备,5.67,327.27
577,603033.SH,603033,三维股份,橡胶,25.32,327.25
578,600037.SH,600037,歌华有线,影视音像,10.52,326.84
579,002397.SZ,002397,梦洁股份,纺织,5.87,326.84
580,002495.SZ,002495,佳隆股份,食品,3.33,325.8
581,603369.SH,603369,今世缘,白酒,26.4,325.45
582,603110.SH,603110,东方材料,染料涂料,15.05,324.27
583,002111.SZ,002111,威海广泰,航空,12.86,323.97
584,002031.SZ,002031,巨轮智能,汽车配件,2.22,323.86
585,002307.SZ,002307,北新路桥,建筑施工,6.93,323.6
586,000411.SZ,000411,英特集团,医药商业,13.18,323.04
587,000651.SZ,000651,格力电器,家用电器,55.45,322.66
588,300368.SZ,300368,汇金股份,专用机械,7.29,322.6
589,300105.SZ,300105,龙源技术,电器仪表,4.51,322.4
590,002228.SZ,002228,合兴包装,广告包装,5.07,322.25
591,000976.SZ,000976,华铁股份,运输设备,5.27,321.68
592,002348.SZ,002348,高乐股份,文教休闲,3.87,321.35
593,000089.SZ,000089,深圳机场,机场,8.59,320.51
594,002056.SZ,002056,横店东磁,元器件,8.08,320.3
595,601012.SH,601012,隆基股份,半导体,23.8,319.86
596,000043.SZ,000043,中航善达,房产服务,11.23,319.29
597,600540.SH,600540,新赛股份,种植业,4.79,319.25
598,002017.SZ,002017,东信和平,通信设备,14.86,318.44
599,002638.SZ,002638,勤上股份,文教休闲,2.81,318.36
600,002699.SZ,002699,美盛文化,服饰,6.93,318.13
601,601021.SH,601021,春秋航空,空运,42.02,318.11
602,600773.SH,600773,西藏城投,区域地产,7.02,318.1
603,300538.SZ,300538,同益股份,批发业,30.72,317.99
604,300760.SZ,300760,迈瑞医疗,医疗保健,142.78,317.87
605,300014.SZ,300014,亿纬锂能,电气设备,25.66,317.54
606,002669.SZ,002669,康达新材,化工原料,13.13,317.15
607,000890.SZ,000890,法尔胜,多元金融,6.11,317.13
608,300661.SZ,300661,圣邦股份,元器件,96.95,316.77
609,002196.SZ,002196,方正电机,纺织机械,6.65,316.59
610,002607.SZ,002607,中公教育,文教休闲,11.69,316.42
611,300762.SZ,300762,上海瀚讯,通信设备,57.39,316.1
612,002209.SZ,002209,达意隆,轻工机械,7.22,316.09
613,603707.SH,603707,健友股份,化学制药,35.17,315.07
614,600783.SH,600783,鲁信创投,多元金融,19.21,315.05
615,600202.SH,600202,哈空调,电气设备,5.31,314.96
616,600333.SH,600333,长春燃气,供气供热,5.42,314.73
617,002851.SZ,002851,麦格米特,电气设备,30.36,314.57
618,600744.SH,600744,华银电力,火力发电,3.34,314.52
619,603050.SH,603050,科林电气,电气设备,11.47,314.28
620,601208.SH,601208,东材科技,化工原料,5.27,313.87
621,600152.SH,600152,维科技术,电气设备,6.19,313.74
622,300716.SZ,300716,国立科技,塑料,10.52,312.62
623,600866.SH,600866,星湖科技,食品,5.42,312.35
624,603258.SH,603258,电魂网络,互联网,17.41,312.21
625,600449.SH,600449,宁夏建材,水泥,8.58,312.12
626,300141.SZ,300141,和顺电气,电气设备,7.48,311.68
627,002590.SZ,002590,万安科技,汽车配件,7.89,311.46
628,002571.SZ,002571,德力股份,玻璃,5.46,311.06
629,600403.SH,600403,大有能源,煤炭开采,4.14,310.99
630,002230.SZ,002230,科大讯飞,软件服务,31.78,310.7
631,300108.SZ,300108,吉药控股,中成药,7.02,310.56
632,600583.SH,600583,海油工程,石油开采,5.59,310.31
633,002486.SZ,002486,嘉麟杰,服饰,3.75,309.65
634,603933.SH,603933,睿能科技,纺织机械,18.0,309.41
635,603269.SH,603269,海鸥股份,机械基件,14.6,309.21
636,000514.SZ,000514,渝开发,区域地产,5.09,309.16
637,002232.SZ,002232,启明信息,软件服务,8.37,309.02
638,002566.SZ,002566,益盛药业,中成药,6.91,308.4
639,300291.SZ,300291,华录百纳,影视音像,5.91,307.98
640,300667.SZ,300667,必创科技,电器仪表,28.48,307.63
641,002787.SZ,002787,华源控股,广告包装,7.63,307.42
642,603116.SH,603116,红蜻蜓,服饰,7.78,307.35
643,002193.SZ,002193,如意集团,纺织,9.01,307.07
644,603022.SH,603022,新通联,广告包装,8.38,306.63
645,002337.SZ,002337,赛象科技,化工机械,4.54,306.2
646,002455.SZ,002455,百川股份,化工原料,5.83,305.55
647,601929.SH,601929,吉视传媒,影视音像,2.51,305.37
648,002830.SZ,002830,名雕股份,装修装饰,14.47,305.24
649,600532.SH,600532,宏达矿业,普钢,5.57,305.08
650,002237.SZ,002237,恒邦股份,黄金,10.06,304.24
651,300082.SZ,300082,奥克股份,化工原料,8.22,303.17
652,603978.SH,603978,深圳新星,铝,20.49,303.13
653,300172.SZ,300172,中电环保,环境保护,5.68,302.82
654,601608.SH,601608,中信重工,专用机械,4.12,301.65
655,002255.SZ,002255,海陆重工,专用机械,5.34,301.53
656,300129.SZ,300129,泰胜风能,电气设备,4.19,301.35
657,300371.SZ,300371,汇中股份,电器仪表,10.68,301.24
658,000985.SZ,000985,大庆华科,化工原料,14.54,301.17
659,600108.SH,600108,亚盛集团,农业综合,3.43,300.83
660,002526.SZ,002526,山东矿机,工程机械,2.5,300.73
661,300018.SZ,300018,中元股份,电气设备,5.26,300.69
662,300040.SZ,300040,九洲电气,电气设备,6.22,300.59
663,600936.SH,600936,广西广电,影视音像,4.41,300.38
664,000788.SZ,000788,北大医药,化学制药,7.08,300.38
665,002850.SZ,002850,科达利,机械基件,20.12,299.98
666,000099.SZ,000099,中信海直,空运,7.19,299.57
667,002432.SZ,002432,九安医疗,医疗保健,5.88,299.55
668,300173.SZ,300173,智慧松德,轻工机械,5.42,299.02
669,002523.SZ,002523,天桥起重,工程机械,3.77,298.12
670,603331.SH,603331,百达精工,专用机械,16.4,298.1
671,300017.SZ,300017,网宿科技,电信运营,10.6,297.41
672,300494.SZ,300494,盛天网络,互联网,10.39,297.11
673,300412.SZ,300412,迦南科技,医疗保健,6.97,297.1
674,600531.SH,600531,豫光金铅,铅锌,4.68,296.96
675,000417.SZ,000417,合肥百货,百货,5.32,296.65
676,002820.SZ,002820,桂发祥,食品,12.94,295.55
677,002295.SZ,002295,精艺股份,铜,8.86,295.41
678,000885.SZ,000885,城发环境,公路,11.03,295.27
679,002811.SZ,002811,亚泰国际,装修装饰,14.93,294.86
680,002083.SZ,002083,孚日股份,纺织,5.61,294.76
681,002799.SZ,002799,环球印务,广告包装,14.57,294.58
682,000672.SZ,000672,上峰水泥,水泥,12.22,294.52
683,002908.SZ,002908,德生科技,元器件,18.98,293.32
684,601177.SH,601177,杭齿前进,机械基件,10.19,292.94
685,603676.SH,603676,卫信康,化学制药,11.0,292.89
686,601038.SH,601038,一拖股份,农用机械,5.92,292.88
687,600317.SH,600317,营口港,港口,2.7,292.38
688,603619.SH,603619,中曼石油,石油开采,16.18,292.22
689,002597.SZ,002597,金禾实业,化工原料,18.3,292.04
690,002575.SZ,002575,群兴玩具,文教休闲,7.7,291.27
691,600567.SH,600567,山鹰纸业,造纸,3.42,291.12
692,002546.SZ,002546,新联电子,电气设备,4.63,291.12
693,300045.SZ,300045,华力创通,电脑设备,9.86,290.74
694,600611.SH,600611,大众交通,公共交通,4.59,290.35
695,002700.SZ,002700,新疆浩源,供气供热,8.53,290.33
696,000519.SZ,000519,中兵红箭,矿物制品,7.44,290.17
697,601007.SH,601007,金陵饭店,酒店餐饮,10.15,290.15
698,002060.SZ,002060,粤水电,建筑施工,3.4,289.89
699,603936.SH,603936,博敏电子,元器件,16.42,289.76
700,002609.SZ,002609,捷顺科技,软件服务,7.97,288.96
701,002483.SZ,002483,润邦股份,工程机械,4.22,288.67
702,002929.SZ,002929,润建股份,通信设备,28.64,288.6
703,002942.SZ,002942,新农股份,农药化肥,26.11,288.3
704,002627.SZ,002627,宜昌交运,公共交通,7.52,288.23
705,300277.SZ,300277,海联讯,软件服务,6.85,287.9
706,601952.SH,601952,苏垦农发,种植业,7.45,287.85
707,002301.SZ,002301,齐心集团,文教休闲,11.07,287.32
708,002205.SZ,002205,国统股份,其他建材,18.3,287.32
709,600990.SH,600990,四创电子,通信设备,47.07,287.1
710,600272.SH,600272,开开实业,中成药,8.17,286.9
711,300001.SZ,300001,特锐德,电气设备,18.81,286.05
712,300559.SZ,300559,佳发教育,软件服务,21.56,286.0
713,600429.SH,600429,三元股份,乳制品,5.97,285.76
714,603818.SH,603818,曲美家居,家居用品,7.56,285.21
715,300697.SZ,300697,电工合金,铜,12.56,285.08
716,601949.SH,601949,中国出版,出版业,6.66,284.89
717,600055.SH,600055,万东医疗,医疗保健,11.26,283.4
718,000917.SZ,000917,电广传媒,影视音像,7.57,283.26
719,600178.SH,600178,东安动力,汽车配件,5.36,282.97
720,300553.SZ,300553,集智股份,电器仪表,33.81,282.92
721,002402.SZ,002402,和而泰,元器件,9.28,282.33
722,002863.SZ,002863,今飞凯达,汽车配件,6.21,282.27
723,600301.SH,600301,ST南化,化工原料,7.17,282.0
724,300384.SZ,300384,三联虹普,纺织机械,15.59,281.59
725,600072.SH,600072,中船科技,船舶,13.68,281.59
726,002556.SZ,002556,辉隆股份,其他商业,5.35,281.55
727,002943.SZ,002943,宇晶股份,机床制造,29.45,281.13
728,601311.SH,601311,骆驼股份,电气设备,12.04,280.78
729,002828.SZ,002828,贝肯能源,石油开采,12.48,280.67
730,002504.SZ,002504,弘高创意,装修装饰,3.82,280.2
731,603817.SH,603817,海峡环保,环境保护,7.09,279.94
732,603611.SH,603611,诺力股份,运输设备,18.43,279.77
733,000920.SZ,000920,南方汇通,环境保护,7.83,279.07
734,600768.SH,600768,宁波富邦,铝,10.92,279.05
735,603883.SH,603883,老百姓,医药商业,61.15,278.71
736,603177.SH,603177,德创环保,环境保护,10.06,278.51
737,600010.SH,600010,包钢股份,普钢,1.78,277.99
738,000862.SZ,000862,银星能源,新型电力,5.74,277.87
739,300317.SZ,300317,珈伟新能,半导体,6.24,277.74
740,603131.SH,603131,上海沪工,专用机械,22.22,277.28
741,000809.SZ,000809,铁岭新城,区域地产,2.76,277.16
742,002343.SZ,002343,慈文传媒,影视音像,9.31,276.96
743,002792.SZ,002792,通宇通讯,通信设备,29.11,276.55
744,600345.SH,600345,长江通信,通信设备,28.2,275.98
745,601066.SH,601066,中信建投,证券,22.35,275.64
746,603726.SH,603726,朗迪集团,机械基件,17.11,275.5
747,000631.SZ,000631,顺发恒业,区域地产,3.1,275.35
748,002087.SZ,002087,新野纺织,纺织,4.12,274.82
749,601117.SH,601117,中国化学,建筑施工,6.06,274.77
750,300403.SZ,300403,汉宇集团,家用电器,5.41,274.56
751,000925.SZ,000925,众合科技,专用机械,7.17,274.21
752,002127.SZ,002127,南极电商,互联网,12.54,274.13
753,002261.SZ,002261,拓维信息,互联网,5.47,274.04
754,601168.SH,601168,西部矿业,铜,6.03,273.87
755,300600.SZ,300600,瑞特股份,电气设备,19.07,273.76
756,603701.SH,603701,德宏股份,汽车配件,14.3,273.25
757,603725.SH,603725,天安新材,塑料,11.02,272.84
758,603106.SH,603106,恒银金融,电脑设备,11.78,272.66
759,600233.SH,600233,圆通速递,仓储物流,12.38,272.57
760,603810.SH,603810,丰山集团,农药化肥,39.08,272.56
761,002813.SZ,002813,路畅科技,汽车配件,29.25,272.07
762,002897.SZ,002897,意华股份,元器件,23.24,271.93
763,300282.SZ,300282,三盛教育,文教休闲,17.74,271.75
764,603101.SH,603101,汇嘉时代,百货,11.92,271.73
765,000988.SZ,000988,华工科技,电器仪表,14.72,271.67
766,000758.SZ,000758,中色股份,铅锌,5.39,271.5
767,600895.SH,600895,张江高科,园区开发,19.45,271.42
768,002272.SZ,002272,川润股份,机械基件,5.13,270.65
769,600405.SH,600405,动力源,电气设备,4.98,270.45
770,300200.SZ,300200,高盟新材,化工原料,9.28,270.42
771,000837.SZ,000837,秦川机床,机床制造,4.67,270.3
772,603876.SH,603876,鼎胜新材,铝,16.29,270.1
773,300128.SZ,300128,锦富技术,元器件,4.57,269.6
774,002131.SZ,002131,利欧股份,互联网,2.12,269.23
775,002373.SZ,002373,千方科技,软件服务,17.43,269.19
776,600217.SH,600217,中再资环,环境保护,6.28,268.99
777,000798.SZ,000798,中水渔业,渔业,6.09,268.78
778,002219.SZ,002219,恒康医疗,中成药,3.79,268.7
779,300418.SZ,300418,昆仑万维,互联网,16.41,267.99
780,601008.SH,601008,连云港,港口,5.21,267.96
781,300447.SZ,300447,全信股份,电气设备,10.71,267.61
782,600676.SH,600676,交运股份,公共交通,5.19,267.0
783,002265.SZ,002265,西仪股份,汽车配件,11.11,266.95
784,300562.SZ,300562,乐心医疗,医疗保健,11.49,266.87
785,300192.SZ,300192,科斯伍德,文教休闲,8.75,266.15
786,600386.SH,600386,北巴传媒,公共交通,4.36,265.94
