,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,300322.SZ,300322,硕贝德,通信设备,14.75,35.8
459,002041.SZ,002041,登海种业,种植业,6.05,35.79
460,600593.SH,600593,大连圣亚,旅游服务,45.03,35.78
461,600512.SH,600512,腾达建设,建筑施工,3.08,35.7
462,002652.SZ,002652,扬子新材,其他建材,4.61,35.53
463,300394.SZ,300394,天孚通信,通信设备,29.68,35.51
464,300540.SZ,300540,深冷股份,专用机械,18.38,35.45
465,600499.SH,600499,科达洁能,专用机械,4.96,35.39
466,000762.SZ,000762,西藏矿业,小金属,8.0,35.34
467,603010.SH,603010,万盛股份,化工原料,16.86,35.28
468,300699.SZ,300699,光威复材,化工原料,60.59,35.28
469,300081.SZ,300081,恒信东方,文教休闲,11.35,35.23
470,300538.SZ,300538,同益股份,批发业,30.38,35.21
471,300075.SZ,300075,数字政通,软件服务,13.7,35.2
472,600589.SH,600589,广东榕泰,塑料,5.66,35.19
473,002740.SZ,002740,爱迪尔,服饰,8.73,35.15
474,300392.SZ,300392,腾信股份,互联网,9.76,35.09
475,600487.SH,600487,亨通光电,通信设备,20.1,35.07
476,600973.SH,600973,宝胜股份,电气设备,4.15,35.03
477,000963.SZ,000963,华东医药,化学制药,32.98,35.01
478,300751.SZ,300751,迈为股份,专用机械,162.0,34.96
479,300106.SZ,300106,西部牧业,农业综合,6.65,34.9
480,002793.SZ,002793,东音股份,专用机械,16.38,34.9
481,000050.SZ,000050,深天马A,元器件,13.82,34.88
482,002380.SZ,002380,科远股份,电气设备,15.4,34.86
483,601198.SH,601198,东兴证券,证券,12.72,34.85
484,002808.SZ,002808,恒久科技,元器件,18.86,34.84
485,600568.SH,600568,中珠医疗,区域地产,2.77,34.8
486,600846.SH,600846,同济科技,综合类,9.44,34.68
487,600203.SH,600203,福日电子,元器件,6.46,34.65
488,600348.SH,600348,阳泉煤业,煤炭开采,6.21,34.45
489,603309.SH,603309,维力医疗,医疗保健,19.41,34.38
490,603615.SH,603615,茶花股份,家居用品,9.71,34.35
491,002557.SZ,002557,洽洽食品,食品,22.37,34.33
492,002648.SZ,002648,卫星石化,化工原料,17.61,34.33
493,000668.SZ,000668,荣丰控股,区域地产,15.5,34.28
494,002484.SZ,002484,江海股份,元器件,7.06,34.22
495,300550.SZ,300550,和仁科技,软件服务,65.8,34.22
496,002742.SZ,002742,三圣股份,其他建材,8.17,34.13
497,300723.SZ,300723,一品红,化学制药,44.2,34.12
498,603316.SH,603316,诚邦股份,建筑施工,8.08,34.04
499,000858.SZ,000858,五粮液,白酒,102.29,34.01
500,603991.SH,603991,至正股份,塑料,20.44,33.95
501,601997.SH,601997,贵阳银行,银行,13.96,33.91
502,600132.SH,600132,重庆啤酒,啤酒,35.81,33.9
503,600848.SH,600848,上海临港,园区开发,33.88,33.82
504,601116.SH,601116,三江购物,超市连锁,14.27,33.82
505,002654.SZ,002654,万润科技,半导体,4.43,33.81
506,002725.SZ,002725,跃岭股份,汽车配件,10.13,33.79
507,002690.SZ,002690,美亚光电,专用机械,28.21,33.77
508,002885.SZ,002885,京泉华,元器件,21.71,33.69
509,002272.SZ,002272,川润股份,机械基件,5.05,33.66
510,601595.SH,601595,上海电影,影视音像,14.1,33.57
511,002533.SZ,002533,金杯电工,电气设备,5.43,33.42
512,002477.SZ,002477,*ST雏鹰,农业综合,2.59,33.41
513,002219.SZ,002219,恒康医疗,中成药,3.29,33.36
514,000860.SZ,000860,顺鑫农业,白酒,55.66,33.28
515,603159.SH,603159,上海亚虹,专用机械,20.74,33.23
516,002141.SZ,002141,贤丰控股,元器件,4.28,33.19
517,002758.SZ,002758,华通医药,医药商业,10.07,33.17
518,000547.SZ,000547,航天发展,通信设备,10.04,33.12
519,002334.SZ,002334,英威腾,电气设备,5.8,33.1
520,300051.SZ,300051,三五互联,互联网,7.99,33.01
521,002384.SZ,002384,东山精密,通信设备,17.78,32.92
522,601015.SH,601015,陕西黑猫,焦炭加工,5.66,32.88
523,000524.SZ,000524,岭南控股,酒店餐饮,8.2,32.81
524,002910.SZ,002910,庄园牧场,乳制品,14.25,32.81
525,600281.SH,600281,太化股份,化工原料,4.37,32.78
526,603778.SH,603778,乾景园林,建筑施工,5.09,32.75
527,002071.SZ,002071,长城影视,影视音像,4.48,32.73
528,300016.SZ,300016,北陆药业,中成药,8.88,32.72
529,600275.SH,600275,ST昌鱼,农业综合,3.51,32.64
530,603559.SH,603559,中通国脉,通信设备,21.93,32.54
531,000681.SZ,000681,视觉中国,互联网,22.32,32.48
532,300255.SZ,300255,常山药业,生物制药,7.75,32.47
533,002179.SZ,002179,中航光电,元器件,42.23,32.36
534,600121.SH,600121,郑州煤电,煤炭开采,3.52,32.25
535,300432.SZ,300432,富临精工,汽车配件,7.17,32.21
536,002630.SZ,002630,华西能源,专用机械,3.51,32.2
537,603699.SH,603699,纽威股份,专用机械,13.56,32.17
538,603508.SH,603508,思维列控,软件服务,50.74,32.15
539,002170.SZ,002170,芭田股份,农药化肥,4.23,32.13
540,600751.SH,600751,海航科技,水运,4.1,32.08
541,600237.SH,600237,铜峰电子,元器件,4.11,32.05
542,000632.SZ,000632,三木集团,综合类,4.96,32.02
543,000698.SZ,000698,沈阳化工,化工原料,4.58,31.99
544,600155.SH,600155,华创阳安,证券,13.47,31.92
545,300252.SZ,300252,金信诺,电气设备,11.75,31.9
546,300157.SZ,300157,恒泰艾普,石油开采,5.19,31.82
547,600130.SH,600130,波导股份,通信设备,4.03,31.81
548,001696.SZ,001696,宗申动力,摩托车,7.74,31.76
549,600725.SH,600725,ST云维,焦炭加工,3.18,31.75
550,601101.SH,601101,昊华能源,煤炭开采,6.9,31.75
551,603380.SH,603380,易德龙,元器件,16.25,31.64
552,600733.SH,600733,北汽蓝谷,汽车整车,9.45,31.6
553,600103.SH,600103,青山纸业,造纸,3.12,31.59
554,300205.SZ,300205,天喻信息,元器件,13.1,31.59
555,601918.SH,601918,新集能源,煤炭开采,3.38,31.54
556,002109.SZ,002109,兴化股份,化工原料,4.16,31.53
557,000595.SZ,000595,宝塔实业,机械基件,3.53,31.52
558,300493.SZ,300493,润欣科技,通信设备,10.36,31.49
559,002378.SZ,002378,章源钨业,小金属,6.09,31.46
560,300184.SZ,300184,力源信息,元器件,12.15,31.46
561,300035.SZ,300035,中科电气,电气设备,5.82,31.4
562,600701.SH,600701,*ST工新,综合类,2.43,31.39
563,002379.SZ,002379,宏创控股,铝,3.41,31.36
564,002695.SZ,002695,煌上煌,食品,13.5,31.36
565,002489.SZ,002489,浙江永强,家居用品,3.87,31.34
566,603033.SH,603033,三维股份,橡胶,25.0,31.33
567,603966.SH,603966,法兰泰克,机械基件,12.43,31.27
568,603222.SH,603222,济民制药,化学制药,29.8,31.26
569,002364.SZ,002364,中恒电气,电气设备,10.05,31.22
570,300357.SZ,300357,我武生物,生物制药,47.91,31.19
571,002877.SZ,002877,智能自控,电器仪表,15.48,31.19
572,600699.SH,600699,均胜电子,汽车配件,26.38,31.17
573,603878.SH,603878,武进不锈,钢加工,16.71,31.14
574,600488.SH,600488,天药股份,化学制药,4.47,31.12
575,600182.SH,600182,S佳通,汽车配件,18.66,31.05
576,300164.SZ,300164,通源石油,石油开采,7.01,31.05
577,600936.SH,600936,广西广电,影视音像,4.55,31.03
578,600498.SH,600498,烽火通信,通信设备,28.94,31.0
579,603118.SH,603118,共进股份,通信设备,9.77,30.95
580,600537.SH,600537,亿晶光电,半导体,3.83,30.91
581,000586.SZ,000586,汇源通信,通信设备,10.47,30.82
582,600566.SH,600566,济川药业,中成药,35.81,30.8
583,300290.SZ,300290,荣科科技,软件服务,10.78,30.77
584,600877.SH,600877,*ST嘉陵,摩托车,6.43,30.75
585,600792.SH,600792,云煤能源,焦炭加工,4.01,30.73
586,603517.SH,603517,绝味食品,食品,45.36,30.73
587,300417.SZ,300417,南华仪器,电器仪表,18.98,30.71
588,000973.SZ,000973,佛塑科技,塑料,4.61,30.68
589,300317.SZ,300317,珈伟新能,半导体,5.78,30.68
590,002247.SZ,002247,聚力文化,软件服务,4.19,30.66
591,002017.SZ,002017,东信和平,通信设备,14.56,30.65
592,002459.SZ,002459,天业通联,工程机械,13.3,30.63
593,000790.SZ,000790,泰合健康,中成药,5.48,30.61
594,300690.SZ,300690,双一科技,电气设备,23.11,30.54
595,300672.SZ,300672,国科微,半导体,45.63,30.53
596,600696.SH,600696,ST岩石,区域地产,6.5,30.51
597,600004.SH,600004,白云机场,机场,15.04,30.5
598,300246.SZ,300246,宝莱特,医疗保健,14.16,30.45
599,002427.SZ,002427,*ST尤夫,化纤,17.1,30.41
600,603421.SH,603421,鼎信通讯,通信设备,27.52,30.36
601,603839.SH,603839,安正时尚,服饰,12.1,30.26
602,300041.SZ,300041,回天新材,化工原料,7.9,30.24
603,603600.SH,603600,永艺股份,家居用品,10.13,30.22
604,300604.SZ,300604,长川科技,专用机械,31.46,30.19
605,600559.SH,600559,老白干酒,白酒,17.14,30.18
606,603300.SH,603300,华铁科技,钢加工,9.61,30.15
607,000407.SZ,000407,胜利股份,供气供热,4.32,30.14
608,002408.SZ,002408,齐翔腾达,化工原料,8.44,30.09
609,000059.SZ,000059,华锦股份,石油加工,7.03,30.08
610,002931.SZ,002931,锋龙股份,汽车配件,33.48,30.08
611,002529.SZ,002529,海源复材,专用机械,8.49,30.07
612,000702.SZ,000702,正虹科技,饲料,7.87,30.05
613,300473.SZ,300473,德尔股份,汽车配件,33.88,30.04
614,002329.SZ,002329,皇氏集团,乳制品,4.6,30.01
615,002385.SZ,002385,大北农,饲料,7.06,29.99
616,600186.SH,600186,莲花健康,食品,2.13,29.96
617,600141.SH,600141,兴发集团,化工原料,11.3,29.95
618,002801.SZ,002801,微光股份,电气设备,25.83,29.94
619,002273.SZ,002273,水晶光电,元器件,12.75,29.88
620,603683.SH,603683,晶华新材,化工原料,13.75,29.83
621,000807.SZ,000807,云铝股份,铝,5.17,29.79
622,600139.SH,600139,西部资源,汽车整车,3.88,29.78
623,002553.SZ,002553,南方轴承,汽车配件,6.69,29.78
624,002161.SZ,002161,远望谷,通信设备,6.7,29.68
625,600682.SH,600682,南京新百,百货,14.75,29.66
626,600577.SH,600577,精达股份,电气设备,3.46,29.64
627,600448.SH,600448,华纺股份,纺织,7.1,29.63
628,600773.SH,600773,西藏城投,区域地产,7.18,29.63
629,002283.SZ,002283,天润曲轴,汽车配件,4.25,29.62
630,600887.SH,600887,伊利股份,乳制品,30.75,29.57
631,002545.SZ,002545,东方铁塔,钢加工,8.42,29.56
632,600500.SH,600500,中化国际,商贸代理,7.91,29.53
633,300074.SZ,300074,华平股份,通信设备,4.6,29.49
634,002386.SZ,002386,天原集团,化工原料,6.78,29.48
635,603626.SH,603626,科森科技,专用机械,9.55,29.47
636,300739.SZ,300739,明阳电路,元器件,24.5,29.43
637,000821.SZ,000821,京山轻机,轻工机械,8.62,29.38
638,603105.SH,603105,芯能科技,电气设备,12.76,29.33
639,300243.SZ,300243,瑞丰高材,化工原料,9.17,29.32
640,002388.SZ,002388,新亚制程,元器件,5.78,29.31
641,300242.SZ,300242,佳云科技,互联网,5.29,29.3
642,300413.SZ,300413,芒果超媒,影视音像,41.32,29.21
643,300191.SZ,300191,潜能恒信,石油开采,17.86,29.16
644,002479.SZ,002479,富春环保,火力发电,5.62,29.15
645,300490.SZ,300490,华自科技,电气设备,12.52,29.15
646,002292.SZ,002292,奥飞娱乐,影视音像,7.12,29.14
647,300639.SZ,300639,凯普生物,医疗保健,19.43,29.11
648,603533.SH,603533,掌阅科技,互联网,19.37,29.0
649,002638.SZ,002638,勤上股份,半导体,2.76,29.0
650,000038.SZ,000038,深大通,广告包装,13.1,28.95
651,000725.SZ,000725,京东方A,元器件,3.57,28.95
652,000627.SZ,000627,天茂集团,保险,6.98,28.93
653,000156.SZ,000156,华数传媒,影视音像,10.92,28.9
654,600338.SH,600338,西藏珠峰,铅锌,25.6,28.9
655,300151.SZ,300151,昌红科技,机械基件,6.24,28.88
656,600322.SH,600322,天房发展,区域地产,4.14,28.87
657,300088.SZ,300088,长信科技,元器件,5.69,28.86
658,300502.SZ,300502,新易盛,通信设备,29.39,28.82
659,000903.SZ,000903,云内动力,机械基件,2.98,28.8
660,002469.SZ,002469,三维工程,建筑施工,4.35,28.77
661,002315.SZ,002315,焦点科技,互联网,16.39,28.76
662,300752.SZ,300752,隆利科技,元器件,54.66,28.76
663,603266.SH,603266,天龙股份,塑料,24.51,28.71
664,600860.SH,600860,京城股份,专用机械,6.98,28.7
665,002132.SZ,002132,恒星科技,钢加工,2.9,28.69
666,002240.SZ,002240,威华股份,家居用品,8.66,28.65
667,000068.SZ,000068,华控赛格,元器件,4.85,28.64
668,600183.SH,600183,生益科技,元器件,12.98,28.63
669,603444.SH,603444,吉比特,互联网,226.6,28.62
670,000532.SZ,000532,华金资本,元器件,10.98,28.6
671,600095.SH,600095,哈高科,区域地产,4.5,28.59
672,002583.SZ,002583,海能达,通信设备,10.34,28.58
673,002902.SZ,002902,铭普光磁,元器件,24.91,28.51
674,300087.SZ,300087,荃银高科,种植业,7.65,28.5
675,600468.SH,600468,百利电气,电气设备,6.04,28.47
676,600803.SH,600803,新奥股份,农药化肥,11.31,28.47
677,600727.SH,600727,鲁北化工,农药化肥,7.57,28.36
678,300454.SZ,300454,深信服,软件服务,101.5,28.36
679,600257.SH,600257,大湖股份,渔业,4.93,28.34
680,300318.SZ,300318,博晖创新,医疗保健,4.54,28.32
681,600235.SH,600235,民丰特纸,造纸,6.2,28.32
682,002220.SZ,002220,天宝食品,食品,2.72,28.24
683,002281.SZ,002281,光迅科技,通信设备,27.94,28.2
684,603896.SH,603896,寿仙谷,中成药,39.21,28.2
685,002207.SZ,002207,ST准油,石油开采,7.34,28.16
686,603936.SH,603936,博敏电子,元器件,16.94,28.14
687,300189.SZ,300189,神农基因,种植业,3.77,28.13
688,002738.SZ,002738,中矿资源,建筑施工,17.76,28.13
689,002312.SZ,002312,三泰控股,电脑设备,3.89,28.12
690,002255.SZ,002255,海陆重工,专用机械,4.85,28.12
691,002231.SZ,002231,奥维通信,通信设备,7.28,28.09
692,601566.SH,601566,九牧王,服饰,13.9,28.03
693,002776.SZ,002776,柏堡龙,服饰,26.34,27.99
694,600588.SH,600588,用友网络,软件服务,32.0,27.98
695,002009.SZ,002009,天奇股份,工程机械,9.5,27.97
696,002290.SZ,002290,中科新材,家用电器,8.13,27.9
697,002735.SZ,002735,王子新材,塑料,24.35,27.88
698,300259.SZ,300259,新天科技,电器仪表,3.72,27.88
699,300575.SZ,300575,中旗股份,农药化肥,64.36,27.87
700,002832.SZ,002832,比音勒芬,服饰,46.96,27.87
701,300563.SZ,300563,神宇股份,通信设备,28.55,27.86
702,601866.SH,601866,中远海发,水运,3.08,27.83
703,002455.SZ,002455,百川股份,化工原料,5.77,27.78
704,601898.SH,601898,中煤能源,煤炭开采,5.06,27.77
705,002698.SZ,002698,博实股份,化工机械,12.32,27.75
706,300766.SZ,300766,每日互动,互联网,54.7,27.73
707,000070.SZ,000070,特发信息,通信设备,14.27,27.72
708,603681.SH,603681,永冠新材,化工原料,27.39,27.71
709,300553.SZ,300553,集智股份,电器仪表,34.22,27.68
710,600518.SH,600518,康美药业,中成药,10.6,27.65
711,600600.SH,600600,青岛啤酒,啤酒,47.1,27.63
712,300224.SZ,300224,正海磁材,元器件,6.29,27.63
713,600479.SH,600479,千金药业,中成药,10.87,27.63
714,002568.SZ,002568,百润股份,红黄药酒,16.1,27.56
715,600779.SH,600779,水井坊,白酒,49.62,27.56
716,600983.SH,600983,惠而浦,家用电器,6.46,27.55
717,300023.SZ,300023,宝德股份,专用机械,6.16,27.51
718,300556.SZ,300556,丝路视觉,软件服务,19.4,27.51
719,000803.SZ,000803,金宇车城,纺织,14.75,27.5
720,300561.SZ,300561,汇金科技,软件服务,16.71,27.49
721,000967.SZ,000967,盈峰环境,环境保护,7.2,27.44
722,000498.SZ,000498,山东路桥,建筑施工,5.97,27.43
723,601330.SH,601330,绿色动力,环境保护,11.58,27.43
724,601238.SH,601238,广汽集团,汽车整车,12.62,27.4
725,600536.SH,600536,中国软件,软件服务,49.29,27.39
726,600057.SH,600057,厦门象屿,仓储物流,4.95,27.35
727,300600.SZ,300600,瑞特股份,电气设备,19.63,27.35
728,002298.SZ,002298,中电兴发,软件服务,7.43,27.34
729,300058.SZ,300058,蓝色光标,广告包装,5.08,27.34
730,002236.SZ,002236,大华股份,电器仪表,16.83,27.3
731,000727.SZ,000727,华东科技,元器件,2.32,27.29
732,002299.SZ,002299,圣农发展,农业综合,25.21,27.28
733,600571.SH,600571,信雅达,软件服务,10.17,27.25
734,603187.SH,603187,海容冷链,机械基件,47.35,27.24
735,600815.SH,600815,厦工股份,工程机械,3.36,27.22
736,600070.SH,600070,浙江富润,纺织,8.96,27.19
737,603388.SH,603388,元成股份,建筑施工,12.11,27.17
738,002516.SZ,002516,旷达科技,纺织,3.33,27.17
739,300718.SZ,300718,长盛轴承,机械基件,19.1,27.16
740,603860.SH,603860,中公高科,公路,27.0,27.12
741,002756.SZ,002756,永兴特钢,特种钢,15.1,26.97
742,002700.SZ,002700,新疆浩源,供气供热,8.95,26.97
743,002593.SZ,002593,日上集团,汽车配件,3.76,26.95
744,600305.SH,600305,恒顺醋业,食品,13.22,26.95
745,601818.SH,601818,光大银行,银行,4.17,26.93
746,600226.SH,600226,瀚叶股份,农药化肥,4.28,26.92
747,600809.SH,600809,山西汾酒,白酒,55.6,26.92
748,601229.SH,601229,上海银行,银行,12.37,26.92
749,601007.SH,601007,金陵饭店,酒店餐饮,10.19,26.92
750,002836.SZ,002836,新宏泽,广告包装,14.92,26.9
751,603536.SH,603536,惠发股份,食品,9.25,26.9
752,600810.SH,600810,神马股份,化纤,14.8,26.89
753,601166.SH,601166,兴业银行,银行,19.44,26.88
754,001872.SZ,001872,招商港口,港口,17.71,26.8
755,600654.SH,600654,ST中安,软件服务,2.18,26.8
756,600721.SH,600721,百花村,生物制药,5.99,26.79
757,000661.SZ,000661,长春高新,生物制药,310.12,26.76
758,000530.SZ,000530,大冷股份,机械基件,4.41,26.76
759,300012.SZ,300012,华测检测,电器仪表,9.86,26.71
760,603698.SH,603698,航天工程,专用机械,17.84,26.69
761,300220.SZ,300220,金运激光,元器件,24.55,26.66
762,002728.SZ,002728,特一药业,中成药,16.1,26.64
763,300238.SZ,300238,冠昊生物,医疗保健,21.93,26.61
764,601588.SH,601588,北辰实业,区域地产,3.82,26.6
765,300011.SZ,300011,鼎汉技术,运输设备,7.44,26.56
766,603689.SH,603689,皖天然气,供气供热,11.63,26.56
767,600233.SH,600233,圆通速递,仓储物流,13.48,26.55
768,002278.SZ,002278,神开股份,化工机械,8.17,26.52
769,002324.SZ,002324,普利特,塑料,11.8,26.52
770,000850.SZ,000850,华茂股份,纺织,4.9,26.52
771,002628.SZ,002628,成都路桥,建筑施工,5.54,26.45
772,002550.SZ,002550,千红制药,生物制药,4.82,26.41
773,002539.SZ,002539,云图控股,农药化肥,4.98,26.39
774,002602.SZ,002602,世纪华通,汽车配件,19.31,26.31
775,600490.SH,600490,鹏欣资源,铜,5.14,26.29
776,600256.SH,600256,广汇能源,石油开采,4.02,26.28
777,300344.SZ,300344,太空智造,其他建材,7.39,26.23
778,600111.SH,600111,北方稀土,小金属,10.17,26.22
779,300122.SZ,300122,智飞生物,生物制药,45.42,26.22
780,603288.SH,603288,海天味业,食品,88.88,26.21
781,600984.SH,600984,建设机械,工程机械,6.62,26.21
782,002718.SZ,002718,友邦吊顶,家居用品,29.3,26.19
783,601929.SH,601929,吉视传媒,影视音像,2.59,26.19
784,002659.SZ,002659,凯文教育,文教休闲,8.19,26.17
785,002786.SZ,002786,银宝山新,专用机械,8.13,26.16
786,000686.SZ,000686,东北证券,证券,9.81,26.12
787,002429.SZ,002429,兆驰股份,家用电器,2.92,26.12
788,002566.SZ,002566,益盛药业,中成药,6.91,26.11
789,000623.SZ,000623,吉林敖东,中成药,17.88,26.1
790,600668.SH,600668,尖峰集团,水泥,14.42,26.09
791,000528.SZ,000528,柳工,工程机械,7.62,26.07
792,002430.SZ,002430,杭氧股份,化工机械,12.34,26.06
793,300506.SZ,300506,名家汇,建筑施工,18.0,26.01
794,300286.SZ,300286,安科瑞,电器仪表,10.75,25.95
795,601900.SH,601900,南方传媒,出版业,8.79,25.94
796,600101.SH,600101,明星电力,水力发电,8.54,25.9
797,601939.SH,601939,建设银行,银行,7.41,25.86
798,300062.SZ,300062,中能电气,电气设备,5.95,25.85
