,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,002021.SZ,002021,*ST中捷,纺织机械,1.67,192.27
459,300721.SZ,300721,怡达股份,化工原料,20.13,192.04
460,300392.SZ,300392,腾信股份,互联网,7.0,191.82
461,601601.SH,601601,中国太保,保险,38.6,191.39
462,002216.SZ,002216,三全食品,食品,10.45,191.28
463,001696.SZ,001696,宗申动力,摩托车,5.93,191.27
464,002179.SZ,002179,中航光电,元器件,37.08,191.16
465,000403.SZ,000403,振兴生化,生物制药,27.85,190.48
466,002869.SZ,002869,金溢科技,通信设备,49.7,189.64
467,600326.SH,600326,西藏天路,水泥,7.31,189.52
468,600667.SH,600667,太极实业,半导体,7.69,189.4
469,300511.SZ,300511,雪榕生物,种植业,8.26,188.97
470,000682.SZ,000682,东方电子,电气设备,4.67,188.65
471,000166.SZ,000166,申万宏源,证券,4.87,187.49
472,000545.SZ,000545,金浦钛业,化工原料,3.63,187.47
473,000666.SZ,000666,经纬纺机,纺织机械,13.22,187.24
474,002906.SZ,002906,华阳集团,汽车配件,10.68,186.67
475,000011.SZ,000011,深物业A,区域地产,10.13,186.6
476,600628.SH,600628,新世界,百货,7.45,186.44
477,601919.SH,601919,中远海控,水运,4.77,186.42
478,603823.SH,603823,百合花,染料涂料,20.75,186.4
479,603039.SH,603039,泛微网络,软件服务,68.75,186.33
480,300518.SZ,300518,盛讯达,软件服务,24.78,185.98
481,300398.SZ,300398,飞凯材料,染料涂料,14.46,185.62
482,000608.SZ,000608,阳光股份,区域地产,6.43,185.09
483,300163.SZ,300163,先锋新材,其他建材,4.11,184.39
484,000100.SZ,000100,TCL集团,家用电器,3.51,184.33
485,000016.SZ,000016,深康佳A,家用电器,4.28,184.25
486,603003.SH,603003,龙宇燃油,石油贸易,8.05,184.13
487,300138.SZ,300138,晨光生物,食品,6.95,183.99
488,002081.SZ,002081,金螳螂,装修装饰,10.96,183.91
489,600373.SH,600373,中文传媒,出版业,12.72,183.59
490,002399.SZ,002399,海普瑞,化学制药,19.67,183.46
491,603203.SH,603203,快克股份,专用机械,23.05,183.43
492,601369.SH,601369,陕鼓动力,机械基件,6.55,183.18
493,601688.SH,601688,华泰证券,证券,20.4,183.14
494,000695.SZ,000695,滨海能源,广告包装,8.99,182.8
495,600854.SH,600854,春兰股份,家用电器,3.91,182.71
496,002505.SZ,002505,大康农业,农业综合,1.85,182.56
497,000606.SZ,000606,顺利办,互联网,5.94,182.37
498,002124.SZ,002124,天邦股份,饲料,16.18,181.83
499,600696.SH,600696,ST岩石,区域地产,9.14,181.5
500,000671.SZ,000671,阳光城,区域地产,6.76,181.27
501,300106.SZ,300106,西部牧业,农业综合,8.13,181.0
502,300478.SZ,300478,杭州高新,橡胶,14.88,180.53
503,000622.SZ,000622,恒立实业,汽车配件,4.77,180.43
504,601229.SH,601229,上海银行,银行,9.21,180.28
505,603606.SH,603606,东方电缆,电气设备,10.35,180.1
506,300486.SZ,300486,东杰智能,专用机械,13.52,180.09
507,000983.SZ,000983,西山煤电,煤炭开采,6.09,179.95
508,300269.SZ,300269,联建光电,半导体,4.09,179.54
509,300624.SZ,300624,万兴科技,软件服务,51.92,179.09
510,603068.SH,603068,博通集成,半导体,71.64,179.08
511,600123.SH,600123,兰花科创,煤炭开采,7.12,178.6
512,002733.SZ,002733,雄韬股份,电气设备,20.2,178.47
513,600410.SH,600410,华胜天成,软件服务,11.17,178.03
514,002440.SZ,002440,闰土股份,染料涂料,12.2,177.79
515,002123.SZ,002123,梦网集团,互联网,14.9,177.75
516,000543.SZ,000543,皖能电力,火力发电,4.59,177.29
517,000036.SZ,000036,华联控股,全国地产,4.87,176.86
518,600053.SH,600053,九鼎投资,多元金融,22.81,176.81
519,002212.SZ,002212,南洋股份,电气设备,15.32,176.38
520,603557.SH,603557,起步股份,服饰,8.8,176.1
521,300495.SZ,300495,美尚生态,环境保护,12.88,176.09
522,600172.SH,600172,黄河旋风,矿物制品,3.59,176.03
523,300661.SZ,300661,圣邦股份,元器件,112.5,176.03
524,002296.SZ,002296,辉煌科技,通信设备,7.44,175.25
525,300623.SZ,300623,捷捷微电,半导体,19.81,175.1
526,601611.SH,601611,中国核建,建筑施工,7.66,174.98
527,002288.SZ,002288,超华科技,元器件,5.1,174.81
528,300072.SZ,300072,三聚环保,环境保护,7.57,174.58
529,601899.SH,601899,紫金矿业,黄金,3.57,174.46
530,000002.SZ,000002,万科A,全国地产,29.7,174.17
531,601231.SH,601231,环旭电子,元器件,13.43,174.13
532,600538.SH,600538,国发股份,医药商业,5.64,173.85
533,300549.SZ,300549,优德精密,专用机械,14.42,173.51
534,603393.SH,603393,新天然气,供气供热,22.79,173.35
535,000938.SZ,000938,紫光股份,软件服务,32.7,172.74
536,002199.SZ,002199,东晶电子,元器件,13.5,172.65
537,000037.SZ,000037,深南电A,火力发电,13.01,172.46
538,600717.SH,600717,天津港,港口,6.35,172.34
539,000017.SZ,000017,深中华A,文教休闲,4.34,172.22
540,000061.SZ,000061,农产品,农业综合,5.28,172.14
541,002004.SZ,002004,华邦健康,化学制药,4.78,171.81
542,002039.SZ,002039,黔源电力,水力发电,13.94,171.63
543,002336.SZ,002336,*ST人乐,超市连锁,5.65,171.41
544,000810.SZ,000810,创维数字,家用电器,9.11,171.01
545,300724.SZ,300724,捷佳伟创,专用机械,30.09,170.29
546,000636.SZ,000636,风华高科,元器件,10.64,169.71
547,300394.SZ,300394,天孚通信,通信设备,33.03,169.71
548,002452.SZ,002452,长高集团,电气设备,4.17,169.67
549,603859.SH,603859,能科股份,软件服务,22.44,169.39
550,002194.SZ,002194,*ST凡谷,通信设备,16.24,169.35
551,002827.SZ,002827,高争民爆,化工原料,10.85,169.3
552,300166.SZ,300166,东方国信,软件服务,11.9,169.27
553,002478.SZ,002478,常宝股份,钢加工,6.29,168.94
554,000978.SZ,000978,桂林旅游,旅游景点,5.58,168.82
555,000727.SZ,000727,华东科技,元器件,2.21,168.68
556,603002.SH,603002,宏昌电子,化工原料,4.11,168.65
557,600449.SH,600449,宁夏建材,水泥,8.84,168.39
558,002835.SZ,002835,同为股份,元器件,10.11,167.91
559,600747.SH,600747,*ST大控,多元金融,1.01,167.8
560,002384.SZ,002384,东山精密,通信设备,16.46,167.77
561,000719.SZ,000719,中原传媒,出版业,7.03,167.57
562,603663.SH,603663,三祥新材,矿物制品,15.11,167.43
563,300188.SZ,300188,美亚柏科,软件服务,17.49,167.37
564,603333.SH,603333,尚纬股份,电气设备,9.4,167.09
565,600707.SH,600707,彩虹股份,元器件,5.62,166.99
566,300117.SZ,300117,嘉寓股份,装修装饰,3.98,166.92
567,300371.SZ,300371,汇中股份,电器仪表,11.6,166.59
568,300650.SZ,300650,太龙照明,电气设备,15.63,166.46
569,300031.SZ,300031,宝通科技,互联网,12.0,166.03
570,600798.SH,600798,宁波海运,水运,3.87,165.81
571,002757.SZ,002757,南兴股份,家居用品,18.19,165.71
572,002386.SZ,002386,天原集团,化工原料,6.69,165.67
573,300258.SZ,300258,精锻科技,汽车配件,12.18,165.25
574,600353.SH,600353,旭光股份,元器件,5.27,164.82
575,002811.SZ,002811,亚泰国际,装修装饰,14.98,164.55
576,600456.SH,600456,宝钛股份,小金属,23.16,164.37
577,600795.SH,600795,国电电力,火力发电,2.57,164.02
578,002264.SZ,002264,新华都,超市连锁,5.48,163.88
579,300528.SZ,300528,幸福蓝海,影视音像,7.63,163.8
580,002647.SZ,002647,仁东控股,多元金融,16.15,163.79
581,300231.SZ,300231,银信科技,软件服务,7.13,163.56
582,600742.SH,600742,一汽富维,汽车配件,11.12,163.52
583,600466.SH,600466,蓝光发展,区域地产,6.26,163.48
584,300093.SZ,300093,金刚玻璃,玻璃,7.8,163.46
585,002677.SZ,002677,浙江美大,家用电器,12.81,162.42
586,603179.SH,603179,新泉股份,汽车配件,13.53,162.37
587,000030.SZ,000030,富奥股份,汽车配件,4.66,162.05
588,300604.SZ,300604,长川科技,专用机械,17.74,162.01
589,600071.SH,600071,凤凰光学,元器件,10.95,161.9
590,000050.SZ,000050,深天马A,元器件,15.08,161.59
591,002785.SZ,002785,万里石,其他建材,10.05,161.53
592,600426.SH,600426,华鲁恒升,农药化肥,15.36,161.52
593,000069.SZ,000069,华侨城A,旅游景点,7.37,161.14
594,601996.SH,601996,丰林集团,家居用品,3.08,160.98
595,601212.SH,601212,白银有色,铜,4.07,160.68
596,603861.SH,603861,白云电器,电气设备,9.92,160.65
597,601882.SH,601882,海天精工,机床制造,8.01,160.22
598,600252.SH,600252,中恒集团,中成药,3.0,159.97
599,603938.SH,603938,三孚股份,化工原料,18.8,159.95
600,300470.SZ,300470,日机密封,机械基件,25.24,159.95
601,002420.SZ,002420,*ST毅昌,塑料,3.17,159.38
602,000031.SZ,000031,大悦城,全国地产,7.12,159.19
603,300042.SZ,300042,朗科科技,电脑设备,14.6,157.79
604,000014.SZ,000014,沙河股份,全国地产,9.66,157.74
605,300102.SZ,300102,乾照光电,半导体,5.5,157.62
606,000792.SZ,000792,*ST盐湖,化工原料,6.43,157.14
607,300252.SZ,300252,金信诺,通信设备,9.79,156.99
608,002576.SZ,002576,通达动力,电气设备,11.36,156.82
609,600299.SH,600299,安迪苏,化学制药,11.41,156.76
610,600908.SH,600908,无锡银行,银行,5.71,156.7
611,603166.SH,603166,福达股份,汽车配件,6.12,156.62
612,300250.SZ,300250,初灵信息,软件服务,13.58,156.61
613,600479.SH,600479,千金药业,中成药,9.94,156.3
614,603306.SH,603306,华懋科技,汽车配件,14.06,156.24
615,300534.SZ,300534,陇神戎发,中成药,6.31,156.16
616,603658.SH,603658,安图生物,医疗保健,70.5,156.05
617,002222.SZ,002222,福晶科技,元器件,11.43,155.72
618,300099.SZ,300099,精准信息,电器仪表,6.45,155.41
619,601138.SH,601138,工业富联,通信设备,13.31,155.09
620,000669.SZ,000669,金鸿控股,供气供热,4.34,155.05
621,002152.SZ,002152,广电运通,电脑设备,6.81,154.88
622,600439.SH,600439,瑞贝卡,服饰,3.38,154.81
623,002626.SZ,002626,金达威,食品,14.22,154.64
624,002052.SZ,002052,同洲电子,通信设备,4.28,154.53
625,300674.SZ,300674,宇信科技,软件服务,29.18,154.48
626,603186.SH,603186,华正新材,元器件,35.46,154.46
627,300020.SZ,300020,银江股份,软件服务,8.21,154.27
628,000720.SZ,000720,新能泰山,区域地产,5.01,154.21
629,300062.SZ,300062,中能电气,电气设备,5.76,153.97
630,002322.SZ,002322,理工环科,软件服务,12.4,153.91
631,002383.SZ,002383,合众思壮,通信设备,10.59,153.84
632,300468.SZ,300468,四方精创,软件服务,16.32,153.53
633,300370.SZ,300370,安控科技,电器仪表,3.23,153.32
634,300521.SZ,300521,爱司凯,专用机械,10.34,153.3
635,000034.SZ,000034,神州数码,综合类,13.31,152.74
636,300074.SZ,300074,华平股份,通信设备,4.25,152.14
637,603860.SH,603860,中公高科,公路,27.96,152.08
638,603429.SH,603429,集友股份,广告包装,30.53,151.98
639,300150.SZ,300150,世纪瑞尔,软件服务,4.7,151.94
640,002634.SZ,002634,棒杰股份,服饰,6.15,151.94
641,002343.SZ,002343,慈文传媒,影视音像,7.75,151.71
642,600547.SH,600547,山东黄金,黄金,40.95,151.5
643,002641.SZ,002641,永高股份,塑料,4.92,151.49
644,300433.SZ,300433,蓝思科技,元器件,7.56,151.47
645,603377.SH,603377,东方时尚,汽车服务,14.81,151.2
646,000593.SZ,000593,大通燃气,供气供热,6.59,150.9
647,002314.SZ,002314,南山控股,区域地产,3.0,150.84
648,002660.SZ,002660,茂硕电源,电气设备,8.96,150.44
649,300045.SZ,300045,华力创通,电脑设备,8.96,150.18
650,000700.SZ,000700,模塑科技,汽车配件,3.66,149.82
651,603866.SH,603866,桃李面包,食品,41.68,149.15
652,600295.SH,600295,鄂尔多斯,小金属,8.19,149.13
653,002945.SZ,002945,华林证券,证券,16.46,149.12
654,300406.SZ,300406,九强生物,生物制药,15.71,149.08
655,002538.SZ,002538,司尔特,农药化肥,5.66,148.26
656,600875.SH,600875,东方电气,电气设备,10.25,147.59
657,603885.SH,603885,吉祥航空,空运,13.11,147.59
658,002313.SZ,002313,日海智能,通信设备,17.91,147.32
659,002290.SZ,002290,*ST中科,家用电器,4.92,147.01
660,300142.SZ,300142,沃森生物,生物制药,26.86,146.21
661,300415.SZ,300415,伊之密,专用机械,7.25,146.14
662,300264.SZ,300264,佳创视讯,通信设备,5.18,145.86
663,600317.SH,600317,营口港,港口,2.68,145.63
664,601088.SH,601088,中国神华,煤炭开采,19.02,145.62
665,002635.SZ,002635,安洁科技,电脑设备,14.43,145.35
666,000012.SZ,000012,南玻A,玻璃,4.18,145.35
667,600237.SH,600237,铜峰电子,元器件,4.37,145.2
668,000531.SZ,000531,穗恒运A,火力发电,7.06,145.11
669,600673.SH,600673,东阳光,铝,7.98,145.1
670,600724.SH,600724,宁波富达,区域地产,3.72,144.96
671,001979.SZ,001979,招商蛇口,全国地产,20.95,144.39
672,603110.SH,603110,东方材料,染料涂料,15.4,144.37
673,300680.SZ,300680,隆盛科技,汽车配件,20.09,144.22
674,002866.SZ,002866,传艺科技,电脑设备,12.06,143.73
675,002168.SZ,002168,惠程科技,互联网,8.15,143.59
676,600917.SH,600917,重庆燃气,供气供热,6.9,143.21
677,000785.SZ,000785,武汉中商,百货,9.74,143.17
678,002859.SZ,002859,洁美科技,元器件,28.66,142.97
679,603928.SH,603928,兴业股份,化工原料,13.09,142.42
680,000426.SZ,000426,兴业矿业,铅锌,5.17,142.41
681,300128.SZ,300128,锦富技术,元器件,4.21,142.39
682,600137.SH,600137,浪莎股份,服饰,16.38,142.37
683,002847.SZ,002847,盐津铺子,食品,31.0,142.3
684,300218.SZ,300218,安利股份,塑料,7.48,142.17
685,600593.SH,600593,大连圣亚,旅游服务,42.16,141.98
686,300589.SZ,300589,江龙船艇,船舶,13.98,141.61
687,600328.SH,600328,兰太实业,化工原料,8.12,141.13
688,600415.SH,600415,小商品城,商品城,3.99,140.54
689,601010.SH,601010,文峰股份,超市连锁,3.37,140.48
690,601117.SH,601117,中国化学,建筑施工,5.82,140.46
691,000617.SZ,000617,中油资本,多元金融,11.95,140.28
692,603318.SH,603318,派思股份,专用机械,24.76,140.27
693,601398.SH,601398,工商银行,银行,5.65,140.27
694,000046.SZ,000046,泛海控股,全国地产,5.09,139.87
695,002381.SZ,002381,双箭股份,橡胶,8.12,139.82
696,000066.SZ,000066,中国长城,电脑设备,9.7,139.73
697,000951.SZ,000951,中国重汽,汽车整车,16.39,139.54
698,300284.SZ,300284,苏交科,建筑施工,9.27,139.53
699,300760.SZ,300760,迈瑞医疗,医疗保健,161.0,139.43
700,000620.SZ,000620,新华联,全国地产,4.11,138.76
701,002108.SZ,002108,沧州明珠,塑料,3.79,138.73
702,300583.SZ,300583,赛托生物,生物制药,32.76,138.55
703,002855.SZ,002855,捷荣技术,塑料,10.87,138.21
704,000732.SZ,000732,泰禾集团,区域地产,7.0,138.06
705,002182.SZ,002182,云海金属,小金属,8.79,137.99
706,600710.SH,600710,苏美达,工程机械,5.75,137.82
707,000591.SZ,000591,太阳能,新型电力,3.14,137.41
708,600240.SH,600240,*ST华业,全国地产,0.96,137.36
709,600395.SH,600395,盘江股份,煤炭开采,5.45,137.15
710,603078.SH,603078,江化微,化工原料,27.3,136.96
711,601877.SH,601877,正泰电器,电气设备,24.25,136.88
712,600880.SH,600880,博瑞传播,广告包装,3.81,136.59
713,002351.SZ,002351,漫步者,电脑设备,5.85,136.52
714,002471.SZ,002471,中超控股,电气设备,2.91,136.37
715,300251.SZ,300251,光线传媒,影视音像,8.4,136.35
716,002281.SZ,002281,光迅科技,通信设备,26.71,136.35
717,600997.SH,600997,开滦股份,煤炭开采,6.33,136.1
718,600886.SH,600886,国投电力,水力发电,8.61,135.82
719,600340.SH,600340,华夏幸福,区域地产,30.6,135.69
720,002405.SZ,002405,四维图新,软件服务,14.8,135.52
721,300668.SZ,300668,杰恩设计,装修装饰,18.45,135.35
722,300493.SZ,300493,润欣科技,通信设备,7.16,135.34
723,002402.SZ,002402,和而泰,元器件,9.69,134.96
724,601677.SH,601677,明泰铝业,铝,10.28,134.76
725,002030.SZ,002030,达安基因,生物制药,10.91,134.59
726,600531.SH,600531,豫光金铅,铅锌,4.82,134.15
727,002782.SZ,002782,可立克,电气设备,12.0,134.11
728,600629.SH,600629,华建集团,建筑施工,9.56,134.0
729,300315.SZ,300315,掌趣科技,互联网,3.36,133.97
730,000712.SZ,000712,锦龙股份,证券,12.56,133.69
731,002121.SZ,002121,科陆电子,电器仪表,4.31,133.59
732,300057.SZ,300057,万顺新材,广告包装,5.59,133.21
733,603803.SH,603803,瑞斯康达,通信设备,12.75,133.1
734,300009.SZ,300009,安科生物,生物制药,15.8,132.95
735,000755.SZ,000755,山西路桥,公路,4.28,132.92
736,000768.SZ,000768,中航飞机,航空,16.55,132.73
737,601001.SH,601001,大同煤业,煤炭开采,4.55,132.53
738,300380.SZ,300380,安硕信息,软件服务,18.47,132.45
739,000540.SZ,000540,中天金融,多元金融,3.73,132.45
740,002484.SZ,002484,江海股份,元器件,6.1,132.45
741,002838.SZ,002838,道恩股份,塑料,11.62,132.34
742,603790.SH,603790,雅运股份,染料涂料,18.19,132.32
743,002767.SZ,002767,先锋电子,电器仪表,17.88,132.14
744,002299.SZ,002299,圣农发展,农业综合,28.02,132.11
745,300515.SZ,300515,三德科技,电器仪表,9.45,131.94
746,002146.SZ,002146,荣盛发展,全国地产,8.95,131.86
747,600028.SH,600028,中国石化,石油加工,5.25,131.77
748,600063.SH,600063,皖维高新,化纤,3.18,131.74
749,300312.SZ,300312,邦讯技术,通信设备,6.39,131.73
750,300673.SZ,300673,佩蒂股份,饲料,25.99,131.57
751,300322.SZ,300322,硕贝德,通信设备,17.18,131.49
752,600859.SH,600859,王府井,百货,15.04,131.22
753,600423.SH,600423,*ST柳化,农药化肥,3.0,131.19
754,002128.SZ,002128,露天煤业,煤炭开采,8.44,131.16
755,002880.SZ,002880,卫光生物,生物制药,46.45,131.03
756,603090.SH,603090,宏盛股份,专用机械,15.01,130.95
757,300569.SZ,300569,天能重工,专用机械,11.92,130.76
758,600113.SH,600113,浙江东日,区域地产,7.18,130.7
759,600089.SH,600089,特变电工,电气设备,7.02,130.55
760,600873.SH,600873,梅花生物,食品,4.86,130.44
761,300628.SZ,300628,亿联网络,通信设备,59.12,130.25
762,300143.SZ,300143,盈康生命,医疗保健,8.37,130.16
763,600728.SH,600728,佳都科技,软件服务,9.35,130.09
764,300155.SZ,300155,安居宝,元器件,5.19,130.08
765,601009.SH,601009,南京银行,银行,8.77,129.99
766,601818.SH,601818,光大银行,银行,3.94,129.97
767,300588.SZ,300588,熙菱信息,软件服务,12.07,129.93
768,600284.SH,600284,浦东建设,建筑施工,7.42,129.74
769,002556.SZ,002556,辉隆股份,其他商业,5.38,129.71
770,000897.SZ,000897,*ST津滨,区域地产,2.27,129.66
771,603843.SH,603843,正平股份,建筑施工,5.97,129.59
772,600486.SH,600486,扬农化工,农药化肥,56.2,129.56
773,600596.SH,600596,新安股份,农药化肥,10.36,129.44
774,300225.SZ,300225,金力泰,染料涂料,5.81,129.09
775,601318.SH,601318,中国平安,保险,89.45,129.0
776,600148.SH,600148,长春一东,汽车配件,15.9,128.96
777,002404.SZ,002404,嘉欣丝绸,纺织,5.67,128.89
778,601966.SH,601966,玲珑轮胎,汽车配件,18.7,128.89
779,002580.SZ,002580,圣阳股份,电气设备,5.5,128.88
780,002141.SZ,002141,贤丰控股,元器件,4.2,128.76
781,603618.SH,603618,杭电股份,电气设备,6.88,128.65
782,600790.SH,600790,轻纺城,商品城,3.64,128.53
783,002841.SZ,002841,视源股份,元器件,78.0,128.52
784,000559.SZ,000559,万向钱潮,汽车配件,5.82,128.5
785,601139.SH,601139,深圳燃气,供气供热,5.88,128.39
786,002773.SZ,002773,康弘药业,化学制药,32.9,128.16
