,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2783,300757.SZ,300757,罗博特科,专用机械,61.69,27.02
2784,002067.SZ,002067,景兴纸业,造纸,4.47,27.02
2785,603730.SH,603730,岱美股份,汽车配件,29.27,27.02
2786,002745.SZ,002745,木林森,半导体,15.45,27.01
2787,000752.SZ,000752,西藏发展,啤酒,8.22,26.98
2788,600654.SH,600654,ST中安,软件服务,2.49,26.98
2789,601016.SH,601016,节能风电,新型电力,3.19,26.93
2790,300492.SZ,300492,山鼎设计,建筑施工,27.71,26.92
2791,000701.SZ,000701,厦门信达,综合类,7.94,26.84
2792,300713.SZ,300713,英可瑞,电气设备,23.77,26.84
2793,600869.SH,600869,智慧能源,电气设备,5.45,26.83
2794,601928.SH,601928,凤凰传媒,出版业,8.58,26.8
2795,300289.SZ,300289,利德曼,生物制药,8.15,26.8
2796,300628.SZ,300628,亿联网络,通信设备,95.82,26.78
2797,002028.SZ,002028,思源电气,电气设备,13.1,26.75
2798,600004.SH,600004,白云机场,机场,14.3,26.73
2799,000018.SZ,000018,神州长城,装修装饰,2.88,26.71
2800,002047.SZ,002047,宝鹰股份,装修装饰,7.31,26.71
2801,601231.SH,601231,环旭电子,元器件,14.76,26.7
2802,603860.SH,603860,中公高科,公路,29.51,26.68
2803,300758.SZ,300758,七彩化学,染料涂料,48.5,26.68
2804,300287.SZ,300287,飞利信,软件服务,5.16,26.65
2805,300229.SZ,300229,拓尔思,软件服务,11.75,26.63
2806,603039.SH,603039,泛微网络,软件服务,94.1,26.62
2807,000410.SZ,000410,沈阳机床,机床制造,8.28,26.61
2808,601595.SH,601595,上海电影,影视音像,15.39,26.55
2809,002025.SZ,002025,航天电器,元器件,27.98,26.55
2810,002671.SZ,002671,龙泉股份,其他建材,5.67,26.53
2811,600644.SH,600644,乐山电力,水力发电,6.7,26.51
2812,000070.SZ,000070,特发信息,通信设备,14.55,26.47
2813,600560.SH,600560,金自天正,电气设备,10.59,26.44
2814,002079.SZ,002079,苏州固锝,半导体,7.48,26.44
2815,002176.SZ,002176,江特电机,电气设备,6.39,26.43
2816,000518.SZ,000518,四环生物,生物制药,4.57,26.42
2817,600211.SH,600211,西藏药业,中成药,41.21,26.41
2818,603128.SH,603128,华贸物流,仓储物流,9.87,26.4
2819,000836.SZ,000836,富通鑫茂,通信设备,4.75,26.4
2820,300115.SZ,300115,长盈精密,元器件,12.62,26.38
2821,600118.SH,600118,中国卫星,航空,25.49,26.37
2822,603819.SH,603819,神力股份,电气设备,18.33,26.34
2823,600675.SH,600675,中华企业,区域地产,6.67,26.33
2824,603196.SH,603196,日播时尚,服饰,10.14,26.33
2825,603183.SH,603183,建研院,建筑施工,19.53,26.3
2826,600773.SH,600773,西藏城投,区域地产,7.96,26.29
2827,002845.SZ,002845,同兴达,元器件,21.65,26.28
2828,603933.SH,603933,睿能科技,纺织机械,21.03,26.24
2829,000931.SZ,000931,中关村,生物制药,9.6,26.23
2830,600685.SH,600685,中船防务,船舶,20.31,26.22
2831,600763.SH,600763,通策医疗,医疗保健,69.1,26.22
2832,600673.SH,600673,东阳光科,铝,9.7,26.2
2833,300166.SZ,300166,东方国信,软件服务,15.17,26.19
2834,002616.SZ,002616,长青集团,环境保护,8.59,26.19
2835,000691.SZ,000691,亚太实业,区域地产,5.6,26.16
2836,300294.SZ,300294,博雅生物,生物制药,31.75,26.15
2837,600098.SH,600098,广州发展,火力发电,6.62,26.14
2838,002564.SZ,002564,天沃科技,化工机械,6.33,26.14
2839,600011.SH,600011,华能国际,火力发电,6.5,26.12
2840,300688.SZ,300688,创业黑马,综合类,45.87,26.07
2841,600881.SH,600881,亚泰集团,水泥,4.19,26.05
2842,000622.SZ,000622,恒立实业,汽车配件,7.52,26.04
2843,600939.SH,600939,重庆建工,建筑施工,6.53,26.02
2844,300242.SZ,300242,佳云科技,互联网,5.14,25.98
2845,600784.SH,600784,鲁银投资,普钢,6.15,25.97
2846,600868.SH,600868,梅雁吉祥,水力发电,4.34,25.97
2847,603337.SH,603337,杰克股份,纺织机械,40.5,25.95
2848,300131.SZ,300131,英唐智控,元器件,6.52,25.95
2849,000555.SZ,000555,神州信息,软件服务,13.05,25.94
2850,300637.SZ,300637,扬帆新材,化工原料,33.05,25.93
2851,002182.SZ,002182,云海金属,小金属,8.73,25.92
2852,300165.SZ,300165,天瑞仪器,电器仪表,6.79,25.91
2853,000768.SZ,000768,中航飞机,航空,17.19,25.9
2854,002358.SZ,002358,森源电气,电气设备,14.68,25.89
2855,600505.SH,600505,西昌电力,水力发电,7.99,25.88
2856,300606.SZ,300606,金太阳,矿物制品,20.87,25.85
2857,002214.SZ,002214,大立科技,电器仪表,8.83,25.83
2858,300238.SZ,300238,冠昊生物,医疗保健,17.43,25.8
2859,603700.SH,603700,宁波水表,电器仪表,29.59,25.79
2860,603160.SH,603160,汇顶科技,元器件,99.58,25.78
2861,002785.SZ,002785,万里石,其他建材,11.72,25.76
2862,300701.SZ,300701,森霸传感,元器件,38.39,25.71
2863,603978.SH,603978,深圳新星,铝,22.1,25.7
2864,600279.SH,600279,重庆港九,港口,7.26,25.69
2865,002663.SZ,002663,普邦股份,建筑施工,3.81,25.68
2866,300577.SZ,300577,开润股份,纺织,37.9,25.63
2867,002698.SZ,002698,博实股份,化工机械,13.12,25.62
2868,300598.SZ,300598,诚迈科技,软件服务,40.18,25.6
2869,300313.SZ,300313,天山生物,农业综合,7.19,25.57
2870,600750.SH,600750,江中药业,中成药,19.94,25.56
2871,002343.SZ,002343,慈文传媒,影视音像,10.95,25.55
2872,603203.SH,603203,快克股份,专用机械,25.15,25.54
2873,600760.SH,600760,中航沈飞,航空,33.56,25.51
2874,000735.SZ,000735,罗牛山,农业综合,13.04,25.48
2875,601038.SH,601038,一拖股份,农用机械,5.59,25.46
2876,601869.SH,601869,长飞光纤,通信设备,46.4,25.45
2877,300763.SZ,300763,锦浪科技,电气设备,61.0,25.44
2878,002602.SZ,002602,世纪华通,汽车配件,18.74,25.43
2879,603883.SH,603883,老百姓,医药商业,60.99,25.43
2880,600634.SH,600634,*ST富控,互联网,3.21,25.41
2881,300571.SZ,300571,平治信息,互联网,56.2,25.38
2882,300062.SZ,300062,中能电气,电气设备,6.69,25.38
2883,000050.SZ,000050,深天马A,元器件,15.8,25.37
2884,002156.SZ,002156,通富微电,半导体,10.2,25.35
2885,002862.SZ,002862,实丰文化,文教休闲,27.7,25.34
2886,300508.SZ,300508,维宏股份,软件服务,31.62,25.33
2887,600177.SH,600177,雅戈尔,服饰,9.39,25.32
2888,002771.SZ,002771,真视通,软件服务,16.51,25.31
2889,000027.SZ,000027,深圳能源,火力发电,6.43,25.26
2890,600671.SH,600671,天目药业,中成药,21.7,25.25
2891,600363.SH,600363,联创光电,元器件,10.72,25.24
2892,603656.SH,603656,泰禾光电,专用机械,18.5,25.19
2893,002519.SZ,002519,银河电子,通信设备,4.9,25.16
2894,600674.SH,600674,川投能源,水力发电,9.47,25.15
2895,600588.SH,600588,用友网络,软件服务,33.69,25.14
2896,300263.SZ,300263,隆华科技,专用机械,6.54,25.14
2897,000606.SZ,000606,顺利办,互联网,8.0,25.1
2898,300279.SZ,300279,和晶科技,元器件,6.67,25.01
2899,300634.SZ,300634,彩讯股份,软件服务,28.01,24.98
2900,600212.SH,600212,江泉实业,综合类,5.34,24.97
2901,601608.SH,601608,中信重工,专用机械,5.12,24.94
2902,000897.SZ,000897,*ST津滨,区域地产,2.64,24.93
2903,002149.SZ,002149,西部材料,小金属,10.97,24.91
2904,603690.SH,603690,至纯科技,专用机械,21.1,24.91
2905,000539.SZ,000539,粤电力A,火力发电,4.82,24.86
2906,300462.SZ,300462,华铭智能,专用机械,17.74,24.86
2907,002543.SZ,002543,万和电气,家用电器,15.29,24.85
2908,300501.SZ,300501,海顺新材,广告包装,21.81,24.83
2909,600587.SH,600587,新华医疗,医疗保健,15.89,24.83
2910,300458.SZ,300458,全志科技,元器件,23.91,24.83
2911,600637.SH,600637,东方明珠,影视音像,12.54,24.82
2912,601360.SH,601360,三六零,互联网,25.36,24.8
2913,603988.SH,603988,中电电机,电气设备,12.11,24.79
2914,603603.SH,603603,博天环境,环境保护,18.59,24.77
2915,300284.SZ,300284,苏交科,建筑施工,12.51,24.75
2916,000035.SZ,000035,中国天楹,环境保护,5.3,24.73
2917,600996.SH,600996,贵广网络,影视音像,10.67,24.73
2918,600502.SH,600502,安徽水利,建筑施工,5.26,24.72
2919,000760.SZ,000760,斯太尔,汽车配件,3.26,24.71
2920,002300.SZ,002300,太阳电缆,电气设备,9.0,24.71
2921,600405.SH,600405,动力源,电气设备,5.74,24.68
2922,300040.SZ,300040,九洲电气,电气设备,6.87,24.66
2923,002806.SZ,002806,华锋股份,元器件,22.18,24.63
2924,600998.SH,600998,九州通,医药商业,15.97,24.63
2925,300124.SZ,300124,汇川技术,电器仪表,27.63,24.62
2926,300048.SZ,300048,合康新能,电气设备,3.19,24.57
2927,002524.SZ,002524,光正集团,供气供热,5.82,24.56
2928,002472.SZ,002472,双环传动,机械基件,7.35,24.55
2929,600824.SH,600824,益民集团,百货,4.4,24.55
2930,300531.SZ,300531,优博讯,软件服务,21.3,24.54
2931,600330.SH,600330,天通股份,元器件,8.61,24.52
2932,002526.SZ,002526,山东矿机,工程机械,3.09,24.51
2933,601607.SH,601607,上海医药,医药商业,21.6,24.5
2934,300506.SZ,300506,名家汇,建筑施工,20.85,24.49
2935,000681.SZ,000681,视觉中国,互联网,27.18,24.41
2936,300432.SZ,300432,富临精工,汽车配件,7.35,24.38
2937,300329.SZ,300329,海伦钢琴,文教休闲,9.53,24.37
2938,300580.SZ,300580,贝斯特,汽车配件,18.31,24.34
2939,603351.SH,603351,威尔药业,化学制药,58.87,24.3
2940,002346.SZ,002346,柘中股份,电气设备,15.89,24.3
2941,300265.SZ,300265,通光线缆,电气设备,10.01,24.29
2942,002281.SZ,002281,光迅科技,通信设备,31.56,24.28
2943,600831.SH,600831,广电网络,影视音像,11.68,24.27
2944,601929.SH,601929,吉视传媒,影视音像,2.96,24.23
2945,601010.SH,601010,文峰股份,超市连锁,3.99,24.21
2946,000725.SZ,000725,京东方A,元器件,3.92,24.2
2947,000504.SZ,000504,南华生物,环境保护,16.5,24.2
2948,300264.SZ,300264,佳创视讯,通信设备,6.42,24.18
2949,600539.SH,600539,ST狮头,水泥,8.12,24.17
2950,002201.SZ,002201,九鼎新材,玻璃,8.26,24.17
2951,603989.SH,603989,艾华集团,元器件,21.38,24.11
2952,000927.SZ,000927,一汽夏利,汽车整车,6.22,24.11
2953,000019.SZ,000019,深粮控股,其他商业,8.65,24.11
2954,600192.SH,600192,长城电工,电气设备,8.83,24.11
2955,603069.SH,603069,海汽集团,公路,8.2,24.1
2956,603886.SH,603886,元祖股份,食品,22.74,24.08
2957,300542.SZ,300542,新晨科技,软件服务,19.42,24.04
2958,002288.SZ,002288,超华科技,元器件,5.5,24.03
2959,600206.SH,600206,有研新材,半导体,9.49,24.02
2960,600406.SH,600406,国电南瑞,软件服务,20.9,24.01
2961,002161.SZ,002161,远望谷,通信设备,7.53,23.99
2962,000502.SZ,000502,绿景控股,医疗保健,9.69,23.98
2963,600682.SH,600682,南京新百,百货,14.77,23.97
2964,600666.SH,600666,奥瑞德,元器件,4.61,23.93
2965,002774.SZ,002774,快意电梯,运输设备,10.75,23.92
2966,002158.SZ,002158,汉钟精机,工程机械,10.47,23.92
2967,300018.SZ,300018,中元股份,电气设备,6.11,23.91
2968,600187.SH,600187,国中水务,水务,3.56,23.91
2969,600552.SH,600552,凯盛科技,玻璃,5.66,23.9
2970,002220.SZ,002220,天宝食品,食品,3.3,23.88
2971,600874.SH,600874,创业环保,环境保护,9.99,23.88
2972,300224.SZ,300224,正海磁材,元器件,6.94,23.86
2973,000859.SZ,000859,国风塑业,塑料,7.39,23.84
2974,300046.SZ,300046,台基股份,半导体,17.86,23.83
2975,300582.SZ,300582,英飞特,半导体,15.64,23.83
2976,002707.SZ,002707,众信旅游,旅游服务,7.86,23.82
2977,300293.SZ,300293,蓝英装备,专用机械,9.57,23.81
2978,002728.SZ,002728,特一药业,中成药,18.09,23.78
2979,603080.SH,603080,新疆火炬,供气供热,22.9,23.77
2980,300495.SZ,300495,美尚生态,环境保护,14.39,23.76
2981,600083.SH,600083,博信股份,建筑施工,17.97,23.68
2982,600582.SH,600582,天地科技,工程机械,4.25,23.66
2983,603848.SH,603848,好太太,家居用品,19.82,23.64
2984,002213.SZ,002213,特尔佳,汽车配件,10.66,23.64
2985,600880.SH,600880,博瑞传播,广告包装,4.59,23.63
2986,002496.SZ,002496,辉丰股份,农药化肥,4.48,23.62
2987,603045.SH,603045,福达合金,电气设备,30.35,23.59
2988,601113.SH,601113,华鼎股份,化纤,8.5,23.59
2989,601828.SH,601828,美凯龙,其他商业,13.38,23.52
2990,002545.SZ,002545,东方铁塔,钢加工,7.65,23.51
2991,603569.SH,603569,长久物流,仓储物流,14.33,23.5
2992,600893.SH,600893,航发动力,航空,26.33,23.49
2993,000981.SZ,000981,银亿股份,汽车配件,4.89,23.49
2994,000662.SZ,000662,天夏智慧,软件服务,7.26,23.47
2995,300081.SZ,300081,恒信东方,文教休闲,11.42,23.41
2996,000965.SZ,000965,天保基建,区域地产,4.79,23.4
2997,300306.SZ,300306,远方信息,电器仪表,10.19,23.39
2998,000982.SZ,000982,*ST中绒,纺织,1.72,23.38
2999,002789.SZ,002789,建艺集团,装修装饰,18.43,23.35
3000,300676.SZ,300676,华大基因,医疗保健,73.93,23.33
3001,601100.SH,601100,恒立液压,工程机械,32.0,23.32
3002,000007.SZ,000007,全新好,酒店餐饮,7.47,23.31
3003,600679.SH,600679,上海凤凰,文教休闲,14.89,23.31
3004,600038.SH,600038,中直股份,航空,47.06,23.27
3005,300068.SZ,300068,南都电源,电气设备,15.37,23.26
3006,002696.SZ,002696,百洋股份,渔业,8.65,23.24
3007,002835.SZ,002835,同为股份,元器件,10.67,23.22
3008,601718.SH,601718,际华集团,服饰,4.9,23.2
3009,300491.SZ,300491,通合科技,电气设备,18.13,23.2
3010,603703.SH,603703,盛洋科技,通信设备,11.91,23.2
3011,002371.SZ,002371,北方华创,专用机械,66.68,23.19
3012,002642.SZ,002642,荣之联,软件服务,7.33,23.18
3013,600884.SH,600884,杉杉股份,综合类,15.55,23.18
3014,000428.SZ,000428,华天酒店,酒店餐饮,3.45,23.15
3015,600069.SH,600069,银鸽投资,造纸,3.77,23.14
3016,300666.SZ,300666,江丰电子,元器件,43.83,23.14
3017,603861.SH,603861,白云电器,电气设备,13.13,23.14
3018,002679.SZ,002679,福建金森,林业,24.25,23.12
3019,300673.SZ,300673,佩蒂股份,饲料,45.43,23.11
3020,600526.SH,600526,菲达环保,环境保护,6.03,23.09
3021,000158.SZ,000158,常山北明,纺织,6.86,23.08
3022,300363.SZ,300363,博腾股份,化学制药,11.47,23.06
3023,000543.SZ,000543,皖能电力,火力发电,5.49,23.06
3024,002297.SZ,002297,博云新材,矿物制品,8.1,23.06
3025,603059.SH,603059,倍加洁,家居用品,35.3,23.04
3026,300134.SZ,300134,大富科技,通信设备,14.98,23.02
3027,300195.SZ,300195,长荣股份,轻工机械,10.43,22.88
3028,600088.SH,600088,中视传媒,影视音像,22.16,22.87
3029,300710.SZ,300710,万隆光电,通信设备,31.49,22.85
3030,603000.SH,603000,人民网,互联网,27.25,22.84
3031,002011.SZ,002011,盾安环境,工程机械,5.97,22.82
3032,603636.SH,603636,南威软件,软件服务,13.76,22.81
3033,300305.SZ,300305,裕兴股份,塑料,9.02,22.8
3034,300392.SZ,300392,腾信股份,互联网,8.36,22.76
3035,002787.SZ,002787,华源控股,广告包装,9.65,22.74
3036,002426.SZ,002426,胜利精密,元器件,3.52,22.74
3037,000918.SZ,000918,嘉凯城,全国地产,7.69,22.74
3038,300146.SZ,300146,汤臣倍健,食品,22.11,22.73
3039,603297.SH,603297,永新光学,电器仪表,52.45,22.73
3040,002179.SZ,002179,中航光电,元器件,40.87,22.71
3041,600493.SH,600493,凤竹纺织,纺织,7.48,22.7
3042,603955.SH,603955,大千生态,环境保护,18.4,22.68
3043,000523.SZ,000523,广州浪奇,日用化工,5.91,22.68
3044,300539.SZ,300539,横河模具,塑料,11.66,22.67
3045,002712.SZ,002712,思美传媒,广告包装,8.71,22.65
3046,603218.SH,603218,日月股份,工程机械,24.99,22.65
3047,300765.SZ,300765,新诺威,食品,48.36,22.63
3048,603881.SH,603881,数据港,电信运营,39.15,22.62
3049,000026.SZ,000026,飞亚达A,其他商业,8.97,22.61
3050,300367.SZ,300367,东方网力,电脑设备,11.82,22.58
3051,002793.SZ,002793,东音股份,专用机械,12.61,22.56
3052,300077.SZ,300077,国民技术,半导体,9.34,22.56
3053,300604.SZ,300604,长川科技,专用机械,38.58,22.56
3054,600385.SH,600385,山东金泰,黄金,11.06,22.56
3055,002606.SZ,002606,大连电瓷,电气设备,8.15,22.51
3056,002383.SZ,002383,合众思壮,通信设备,13.52,22.5
3057,600278.SH,600278,东方创业,商贸代理,15.76,22.42
3058,000975.SZ,000975,银泰资源,铅锌,11.12,22.41
3059,600377.SH,600377,宁沪高速,路桥,10.08,22.4
3060,300457.SZ,300457,赢合科技,专用机械,26.11,22.39
3061,000862.SZ,000862,银星能源,新型电力,6.68,22.39
3062,600988.SH,600988,赤峰黄金,黄金,4.71,22.39
3063,300747.SZ,300747,锐科激光,元器件,157.76,22.39
3064,002505.SZ,002505,大康农业,农业综合,2.23,22.35
3065,300357.SZ,300357,我武生物,生物制药,46.3,22.3
3066,600866.SH,600866,星湖科技,食品,6.55,22.28
3067,300588.SZ,300588,熙菱信息,软件服务,14.08,22.27
3068,002870.SZ,002870,香山股份,电器仪表,23.36,22.22
3069,000697.SZ,000697,炼石航空,航空,14.15,22.22
3070,300322.SZ,300322,硕贝德,通信设备,14.95,22.2
3071,600346.SH,600346,恒力股份,化纤,18.88,22.16
3072,000905.SZ,000905,厦门港务,港口,9.68,22.16
3073,002487.SZ,002487,大金重工,钢加工,4.87,22.12
3074,300411.SZ,300411,金盾股份,专用机械,11.69,22.1
3075,002248.SZ,002248,华东数控,机床制造,10.25,22.08
3076,002770.SZ,002770,科迪乳业,乳制品,3.88,22.07
3077,002530.SZ,002530,金财互联,专用机械,13.01,22.06
3078,600476.SH,600476,湘邮科技,软件服务,16.36,22.05
3079,300712.SZ,300712,永福股份,建筑施工,17.24,22.02
3080,600604.SH,600604,市北高新,园区开发,14.41,21.99
3081,002351.SZ,002351,漫步者,电脑设备,6.56,21.96
3082,002064.SZ,002064,华峰氨纶,化纤,5.94,21.93
3083,600936.SH,600936,广西广电,影视音像,5.12,21.92
3084,603363.SH,603363,傲农生物,饲料,17.58,21.91
3085,603629.SH,603629,利通电子,元器件,38.9,21.9
3086,300661.SZ,300661,圣邦股份,元器件,87.0,21.89
3087,002747.SZ,002747,埃斯顿,机械基件,10.89,21.85
3088,600396.SH,600396,金山股份,火力发电,2.39,21.83
3089,603608.SH,603608,天创时尚,服饰,10.42,21.82
3090,600730.SH,600730,中国高科,综合类,6.83,21.8
3091,300545.SZ,300545,联得装备,专用机械,30.06,21.78
3092,002951.SZ,002951,金时科技,广告包装,31.53,21.77
3093,603421.SH,603421,鼎信通讯,通信设备,28.72,21.75
3094,000536.SZ,000536,华映科技,元器件,3.34,21.72
3095,002436.SZ,002436,兴森科技,元器件,5.35,21.7
3096,002933.SZ,002933,新兴装备,航空,51.77,21.62
3097,002824.SZ,002824,和胜股份,铝,14.69,21.59
3098,000665.SZ,000665,湖北广电,影视音像,9.27,21.59
3099,300410.SZ,300410,正业科技,电器仪表,21.99,21.58
3100,600489.SH,600489,中金黄金,黄金,8.91,21.57
3101,002783.SZ,002783,凯龙股份,化工原料,12.59,21.55
3102,000651.SZ,000651,格力电器,家用电器,57.12,21.54
3103,300226.SZ,300226,上海钢联,互联网,83.41,21.53
3104,600265.SH,600265,ST景谷,林业,26.43,21.53
3105,002411.SZ,002411,延安必康,化学制药,19.68,21.47
3106,000593.SZ,000593,大通燃气,供气供热,7.41,21.43
3107,300278.SZ,300278,华昌达,专用机械,8.06,21.39
3108,002080.SZ,002080,中材科技,化纤,13.88,21.37
3109,300316.SZ,300316,晶盛机电,专用机械,13.86,21.36
3110,000599.SZ,000599,青岛双星,汽车配件,5.75,21.35
3111,002737.SZ,002737,葵花药业,中成药,18.17,21.35
3112,002364.SZ,002364,中恒电气,电气设备,11.33,21.34
3113,002494.SZ,002494,华斯股份,服饰,6.54,21.34
3114,300058.SZ,300058,蓝色光标,广告包装,5.52,21.32
3115,603126.SH,603126,中材节能,环境保护,7.61,21.32
3116,600110.SH,600110,诺德股份,电气设备,5.21,21.31
3117,600681.SH,600681,百川能源,供气供热,13.37,21.26
3118,002141.SZ,002141,贤丰控股,元器件,4.72,21.25
3119,601615.SH,601615,明阳智能,机械基件,13.43,21.24
3120,603816.SH,603816,顾家家居,家居用品,56.9,21.22
3121,002222.SZ,002222,福晶科技,元器件,13.02,21.2
3122,600771.SH,600771,广誉远,中成药,35.9,21.19
3123,600839.SH,600839,四川长虹,家用电器,3.67,21.18
3124,600530.SH,600530,交大昂立,医疗保健,6.28,21.15
3125,002647.SZ,002647,仁东控股,多元金融,13.67,21.13
3126,600992.SH,600992,贵绳股份,钢加工,9.53,21.12
3127,600776.SH,600776,东方通信,通信设备,28.24,21.1
3128,603136.SH,603136,天目湖,旅游景点,39.49,21.08
3129,603729.SH,603729,龙韵股份,广告包装,22.11,21.07
3130,603936.SH,603936,博敏电子,元器件,19.86,21.06
3131,002942.SZ,002942,新农股份,农药化肥,33.39,21.05
3132,600615.SH,600615,丰华股份,小金属,14.11,21.05
3133,300675.SZ,300675,建科院,建筑施工,24.86,21.05
3134,300429.SZ,300429,强力新材,化工原料,29.11,21.02
3135,000089.SZ,000089,深圳机场,机场,9.36,21.0
3136,002058.SZ,002058,威尔泰,电器仪表,14.3,21.0
3137,603315.SH,603315,福鞍股份,机械基件,14.6,20.99
3138,300143.SZ,300143,星普医科,医疗保健,9.18,20.98
3139,002716.SZ,002716,金贵银业,小金属,8.4,20.97
3140,300523.SZ,300523,辰安科技,软件服务,53.74,20.96
3141,300500.SZ,300500,启迪设计,建筑施工,27.1,20.96
3142,601865.SH,601865,福莱特,玻璃,14.04,20.93
3143,000710.SZ,000710,贝瑞基因,医疗保健,44.25,20.92
3144,002685.SZ,002685,华东重机,工程机械,6.77,20.91
3145,300381.SZ,300381,溢多利,生物制药,10.2,20.91
3146,002654.SZ,002654,万润科技,半导体,4.9,20.88
3147,002699.SZ,002699,美盛文化,服饰,9.2,20.86
3148,002480.SZ,002480,新筑股份,机械基件,6.13,20.86
3149,002155.SZ,002155,湖南黄金,黄金,8.96,20.84
3150,002018.SZ,002018,*ST华信,农药化肥,1.4,20.84
3151,300308.SZ,300308,中际旭创,通信设备,53.0,20.81
3152,300600.SZ,300600,瑞特股份,电气设备,23.36,20.76
3153,600819.SH,600819,耀皮玻璃,玻璃,5.85,20.75
3154,002307.SZ,002307,北新路桥,建筑施工,9.04,20.73
3155,300629.SZ,300629,新劲刚,矿物制品,19.88,20.68
3156,600536.SH,600536,中国软件,软件服务,58.9,20.64
3157,002226.SZ,002226,江南化工,化工原料,6.83,20.63
3158,000032.SZ,000032,深桑达A,元器件,10.08,20.63
3159,600722.SH,600722,金牛化工,化工原料,7.06,20.62
3160,300731.SZ,300731,科创新源,橡胶,28.44,20.61
3161,000659.SZ,000659,珠海中富,广告包装,3.58,20.6
3162,002864.SZ,002864,盘龙药业,中成药,38.7,20.6
3163,603009.SH,603009,北特科技,汽车配件,9.29,20.57
3164,600572.SH,600572,康恩贝,中成药,10.3,20.56
3165,600178.SH,600178,东安动力,汽车配件,6.17,20.56
3166,000663.SZ,000663,永安林业,林业,8.28,20.47
3167,002638.SZ,002638,勤上股份,半导体,3.24,20.47
3168,603868.SH,603868,飞科电器,家用电器,46.81,20.44
3169,002336.SZ,002336,人人乐,超市连锁,7.33,20.44
3170,601127.SH,601127,小康股份,汽车配件,17.23,20.44
3171,002903.SZ,002903,宇环数控,机床制造,19.66,20.41
3172,300216.SZ,300216,千山药机,医疗保健,4.33,20.38
3173,603185.SH,603185,上机数控,机床制造,52.71,20.37
3174,002037.SZ,002037,久联发展,化工原料,10.07,20.36
3175,300334.SZ,300334,津膜科技,专用机械,9.34,20.33
3176,600186.SH,600186,莲花健康,食品,2.2,20.32
3177,300390.SZ,300390,天华超净,元器件,10.72,20.3
3178,002299.SZ,002299,圣农发展,农业综合,25.37,20.3
3179,603686.SH,603686,龙马环卫,专用机械,14.94,20.29
3180,601069.SH,601069,西部黄金,黄金,15.38,20.29
3181,300032.SZ,300032,金龙机电,元器件,3.79,20.29
3182,002470.SZ,002470,金正大,农药化肥,7.3,20.28
3183,000839.SZ,000839,中信国安,综合类,5.71,20.28
3184,300163.SZ,300163,先锋新材,其他建材,4.35,20.17
3185,600399.SH,600399,ST抚钢,特种钢,4.46,20.13
3186,002321.SZ,002321,华英农业,农业综合,7.47,20.08
3187,002634.SZ,002634,棒杰股份,服饰,6.21,20.06
3188,000156.SZ,000156,华数传媒,影视音像,12.12,20.05
3189,300031.SZ,300031,宝通科技,互联网,14.54,20.03
3190,600037.SH,600037,歌华有线,影视音像,11.91,20.02
3191,600210.SH,600210,紫江企业,广告包装,4.74,20.01
3192,300074.SZ,300074,华平股份,通信设备,5.14,19.99
3193,300408.SZ,300408,三环集团,元器件,21.15,19.99
3194,600290.SH,600290,华仪电气,电气设备,6.9,19.95
3195,002555.SZ,002555,三七互娱,互联网,13.17,19.87
3196,300016.SZ,300016,北陆药业,中成药,10.24,19.86
3197,000951.SZ,000951,中国重汽,汽车整车,22.21,19.85
3198,300042.SZ,300042,朗科科技,电脑设备,19.55,19.84
3199,002320.SZ,002320,海峡股份,水运,15.96,19.83
3200,300005.SZ,300005,探路者,服饰,4.8,19.81
3201,300409.SZ,300409,道氏技术,陶瓷,16.97,19.75
3202,600491.SH,600491,龙元建设,建筑施工,8.1,19.75
3203,000017.SZ,000017,深中华A,文教休闲,5.48,19.74
3204,603879.SH,603879,永悦科技,化工原料,12.24,19.73
3205,603577.SH,603577,汇金通,钢加工,18.96,19.73
3206,603486.SH,603486,科沃斯,家用电器,55.5,19.71
3207,600229.SH,600229,城市传媒,出版业,8.66,19.7
3208,300002.SZ,300002,神州泰岳,软件服务,5.0,19.7
3209,002193.SZ,002193,如意集团,纺织,11.45,19.69
3210,600131.SH,600131,岷江水电,水力发电,21.02,19.68
3211,300568.SZ,300568,星源材质,化工原料,30.39,19.68
3212,600209.SH,600209,*ST罗顿,综合类,5.51,19.66
3213,600546.SH,600546,山煤国际,煤炭开采,5.6,19.61
3214,000045.SZ,000045,深纺织A,纺织,8.07,19.6
3215,603220.SH,603220,贝通信,通信设备,31.31,19.58
3216,300109.SZ,300109,新开源,化工原料,20.38,19.54
3217,002069.SZ,002069,獐子岛,渔业,4.67,19.49
3218,002821.SZ,002821,凯莱英,生物制药,89.89,19.48
3219,603789.SH,603789,星光农机,农用机械,13.28,19.48
3220,000009.SZ,000009,中国宝安,综合类,6.76,19.44
3221,002377.SZ,002377,国创高新,石油加工,6.94,19.44
3222,300269.SZ,300269,联建光电,半导体,6.3,19.42
3223,000990.SZ,000990,诚志股份,化工原料,29.64,19.39
3224,603359.SH,603359,东珠生态,建筑施工,20.35,19.38
3225,002782.SZ,002782,可立克,电气设备,14.74,19.34
3226,600900.SH,600900,长江电力,水力发电,16.58,19.32
3227,603985.SH,603985,恒润股份,机械基件,28.25,19.31
3228,603018.SH,603018,中设集团,建筑施工,21.21,19.24
3229,002164.SZ,002164,宁波东力,电气设备,4.0,19.22
