,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002640.SZ,002640,跨境通,服饰,12.95,202.2
460,600817.SH,600817,ST宏盛,多元金融,10.59,202.16
461,600281.SH,600281,太化股份,化工原料,5.64,201.63
462,002430.SZ,002430,杭氧股份,化工机械,14.4,201.49
463,001896.SZ,001896,豫能控股,火力发电,4.18,201.24
464,600644.SH,600644,乐山电力,水力发电,8.04,201.19
465,601858.SH,601858,中国科传,出版业,12.96,201.13
466,300543.SZ,300543,朗科智能,电气设备,20.9,200.9
467,001696.SZ,001696,宗申动力,摩托车,9.31,199.98
468,002091.SZ,002091,江苏国泰,商贸代理,7.31,199.45
469,002422.SZ,002422,科伦药业,化学制药,29.57,198.69
470,300312.SZ,300312,邦讯技术,通信设备,8.9,198.45
471,300012.SZ,300012,华测检测,电器仪表,8.92,198.15
472,000811.SZ,000811,冰轮环境,工程机械,10.27,197.46
473,603030.SH,603030,全筑股份,装修装饰,8.27,197.35
474,300230.SZ,300230,永利股份,塑料,6.26,197.11
475,002687.SZ,002687,乔治白,服饰,7.45,197.07
476,600297.SH,600297,广汇汽车,汽车服务,5.6,196.78
477,603618.SH,603618,杭电股份,电气设备,7.9,196.7
478,002730.SZ,002730,电光科技,电气设备,9.12,196.58
479,600715.SH,600715,文投控股,影视音像,5.9,196.53
480,000968.SZ,000968,蓝焰控股,煤炭开采,13.9,196.52
481,600337.SH,600337,美克家居,家居用品,6.58,196.52
482,600241.SH,600241,时代万恒,商贸代理,7.81,196.29
483,002871.SZ,002871,伟隆股份,机械基件,25.26,196.29
484,600452.SH,600452,涪陵电力,水力发电,26.39,196.26
485,603444.SH,603444,吉比特,互联网,226.77,196.03
486,600068.SH,600068,葛洲坝,建筑施工,7.61,195.57
487,002501.SZ,002501,利源精制,铝,3.51,195.52
488,000521.SZ,000521,长虹美菱,家用电器,4.31,195.45
489,600714.SH,600714,金瑞矿业,煤炭开采,8.11,195.39
490,600318.SH,600318,新力金融,多元金融,9.72,195.35
491,601999.SH,601999,出版传媒,出版业,7.86,194.46
492,601117.SH,601117,中国化学,建筑施工,6.81,194.43
493,300173.SZ,300173,智慧松德,轻工机械,6.61,194.07
494,600560.SH,600560,金自天正,电气设备,10.86,193.86
495,600303.SH,600303,曙光股份,汽车整车,5.61,193.7
496,600889.SH,600889,南京化纤,化纤,6.41,193.47
497,300362.SZ,300362,天翔环境,环境保护,6.42,193.33
498,603166.SH,603166,福达股份,汽车配件,7.16,193.22
499,300432.SZ,300432,富临精工,汽车配件,8.37,192.87
500,600247.SH,600247,*ST成城,商贸代理,6.62,192.86
501,002534.SZ,002534,杭锅股份,专用机械,7.34,192.65
502,000062.SZ,000062,深圳华强,批发业,23.26,192.63
503,600537.SH,600537,亿晶光电,半导体,4.27,192.6
504,000790.SZ,000790,泰合健康,中成药,5.87,192.59
505,603306.SH,603306,华懋科技,汽车配件,18.36,192.52
506,600036.SH,600036,招商银行,银行,35.5,192.48
507,600112.SH,600112,天成控股,电气设备,5.5,192.04
508,601169.SH,601169,北京银行,银行,6.41,191.58
509,300190.SZ,300190,维尔利,环境保护,7.03,191.22
510,002775.SZ,002775,文科园林,建筑施工,9.21,191.21
511,600962.SH,600962,国投中鲁,软饮料,11.18,191.13
512,600397.SH,600397,*ST安煤,煤炭开采,3.65,191.0
513,603819.SH,603819,神力股份,电气设备,19.32,189.74
514,000036.SZ,000036,华联控股,全国地产,7.87,189.67
515,601717.SH,601717,郑煤机,工程机械,6.51,189.49
516,300203.SZ,300203,聚光科技,环境保护,27.41,189.32
517,002145.SZ,002145,中核钛白,化工原料,4.95,188.9
518,300228.SZ,300228,富瑞特装,化工机械,8.69,188.7
519,600149.SH,600149,ST坊展,综合类,7.81,188.25
520,000828.SZ,000828,东莞控股,路桥,10.06,187.93
521,603011.SH,603011,合锻智能,机床制造,6.36,187.13
522,002206.SZ,002206,海利得,化纤,4.97,186.89
523,002098.SZ,002098,浔兴股份,服饰,10.84,186.86
524,600306.SH,600306,商业城,百货,7.95,185.73
525,002200.SZ,002200,云投生态,环境保护,8.61,184.93
526,300140.SZ,300140,中环装备,电气设备,11.1,184.72
527,000069.SZ,000069,华侨城A,旅游景点,8.44,184.11
528,601968.SH,601968,宝钢包装,广告包装,5.44,183.37
529,002435.SZ,002435,长江润发,化学制药,7.76,182.72
530,600883.SH,600883,博闻科技,水泥,8.18,182.55
531,603609.SH,603609,禾丰牧业,饲料,11.73,182.24
532,600313.SH,600313,农发种业,种植业,3.14,182.07
533,002540.SZ,002540,亚太科技,铝,5.93,181.0
534,601678.SH,601678,滨化股份,化工原料,8.38,180.99
535,002395.SZ,002395,双象股份,塑料,16.77,180.99
536,002311.SZ,002311,海大集团,饲料,30.0,180.95
537,600617.SH,600617,国新能源,供气供热,6.11,180.91
538,300262.SZ,300262,巴安水务,环境保护,8.83,180.68
539,601933.SH,601933,永辉超市,超市连锁,9.27,180.55
540,002404.SZ,002404,嘉欣丝绸,纺织,6.42,180.53
541,601799.SH,601799,星宇股份,汽车配件,67.25,180.13
542,300711.SZ,300711,广哈通信,通信设备,23.8,180.05
543,600399.SH,600399,ST抚钢,特种钢,4.48,180.0
544,600551.SH,600551,时代出版,出版业,10.93,179.81
545,603878.SH,603878,武进不锈,钢加工,15.14,179.69
546,002658.SZ,002658,雪迪龙,环境保护,9.08,179.64
547,600704.SH,600704,物产中大,商贸代理,6.05,179.62
548,600300.SH,600300,维维股份,软饮料,3.61,179.44
549,300259.SZ,300259,新天科技,电器仪表,4.27,179.23
550,300519.SZ,300519,新光药业,中成药,16.58,179.19
551,002770.SZ,002770,科迪乳业,乳制品,3.96,178.92
552,002398.SZ,002398,建研集团,其他建材,7.69,178.77
553,601328.SH,601328,交通银行,银行,6.39,178.66
554,601918.SH,601918,新集能源,煤炭开采,3.64,178.38
555,300071.SZ,300071,华谊嘉信,广告包装,4.35,178.38
556,600021.SH,600021,上海电力,火力发电,9.36,177.79
557,603596.SH,603596,伯特利,汽车配件,23.58,177.67
558,000423.SZ,000423,东阿阿胶,中成药,49.15,177.49
559,300735.SZ,300735,光弘科技,通信设备,28.34,177.22
560,603126.SH,603126,中材节能,环境保护,7.58,177.04
561,000552.SZ,000552,靖远煤电,煤炭开采,3.37,176.56
562,300158.SZ,300158,振东制药,中成药,5.31,176.51
563,603383.SH,603383,顶点软件,软件服务,108.0,176.39
564,300580.SZ,300580,贝斯特,汽车配件,20.25,176.26
565,300347.SZ,300347,泰格医药,医疗保健,63.15,176.14
566,603266.SH,603266,天龙股份,塑料,24.31,175.82
567,300696.SZ,300696,爱乐达,航空,26.75,175.61
568,300305.SZ,300305,裕兴股份,塑料,9.13,175.54
569,002324.SZ,002324,普利特,塑料,12.62,175.4
570,600123.SH,600123,兰花科创,煤炭开采,8.51,175.18
571,000301.SZ,000301,东方盛虹,化纤,6.33,175.17
572,300273.SZ,300273,和佳股份,医疗保健,6.69,175.08
573,300717.SZ,300717,华信新材,塑料,17.8,174.6
574,600523.SH,600523,贵航股份,汽车配件,15.34,174.53
575,603368.SH,603368,柳药股份,医药商业,33.17,174.3
576,300205.SZ,300205,天喻信息,元器件,14.21,173.86
577,000548.SZ,000548,湖南投资,路桥,5.66,173.8
578,600436.SH,600436,片仔癀,中成药,116.6,173.32
579,601607.SH,601607,上海医药,医药商业,20.93,173.21
580,600926.SH,600926,杭州银行,银行,8.97,172.66
581,600495.SH,600495,晋西车轴,运输设备,5.89,172.62
582,600096.SH,600096,云天化,农药化肥,7.9,172.46
583,002588.SZ,002588,史丹利,农药化肥,5.37,172.38
584,002274.SZ,002274,华昌化工,农药化肥,12.21,172.26
585,300082.SZ,300082,奥克股份,化工原料,7.67,172.23
586,300537.SZ,300537,广信材料,染料涂料,15.39,172.14
587,300682.SZ,300682,朗新科技,软件服务,27.5,172.13
588,000055.SZ,000055,方大集团,其他建材,7.74,172.12
589,002139.SZ,002139,拓邦股份,元器件,6.68,171.9
590,002757.SZ,002757,南兴装备,家居用品,34.9,171.81
591,002146.SZ,002146,荣盛发展,全国地产,11.24,171.8
592,600506.SH,600506,香梨股份,种植业,13.81,171.22
593,601107.SH,601107,四川成渝,路桥,4.52,171.14
594,603111.SH,603111,康尼机电,运输设备,5.52,170.87
595,600790.SH,600790,轻纺城,商品城,4.53,170.78
596,601789.SH,601789,宁波建工,建筑施工,4.86,170.77
597,600098.SH,600098,广州发展,火力发电,6.77,170.73
598,601818.SH,601818,光大银行,银行,4.31,170.68
599,000680.SZ,000680,山推股份,工程机械,4.79,170.53
600,600031.SH,600031,三一重工,工程机械,13.16,170.47
601,002298.SZ,002298,中电兴发,软件服务,8.57,169.93
602,603456.SH,603456,九洲药业,化学制药,9.46,169.82
603,600026.SH,600026,中远海能,水运,6.77,169.56
604,000909.SZ,000909,数源科技,综合类,10.03,169.33
605,600375.SH,600375,华菱星马,汽车整车,6.44,168.95
606,600016.SH,600016,民生银行,银行,6.61,168.79
607,000886.SZ,000886,海南高速,路桥,4.8,168.71
608,300492.SZ,300492,山鼎设计,建筑施工,31.68,167.84
609,002259.SZ,002259,ST升达,供气供热,2.95,167.71
610,603906.SH,603906,龙蟠科技,化工原料,11.24,167.7
611,002673.SZ,002673,西部证券,证券,11.75,167.55
612,600851.SH,600851,海欣股份,纺织,8.75,167.34
613,600395.SH,600395,盘江股份,煤炭开采,6.07,167.3
614,000589.SZ,000589,黔轮胎A,汽车配件,4.55,167.05
615,000792.SZ,000792,盐湖股份,化工原料,7.34,166.84
616,002697.SZ,002697,红旗连锁,超市连锁,5.84,166.78
617,002052.SZ,002052,同洲电子,通信设备,5.18,166.72
618,002868.SZ,002868,绿康生化,农业综合,24.04,166.51
619,000835.SZ,000835,长城动漫,影视音像,5.78,166.21
620,600251.SH,600251,冠农股份,农业综合,6.5,166.12
621,300214.SZ,300214,日科化学,化工原料,7.79,166.05
622,600966.SH,600966,博汇纸业,造纸,3.83,166.0
623,600731.SH,600731,湖南海利,农药化肥,7.0,165.87
624,600015.SH,600015,华夏银行,银行,8.75,165.75
625,601628.SH,601628,中国人寿,保险,30.09,165.64
626,603737.SH,603737,三棵树,染料涂料,66.38,165.48
627,000666.SZ,000666,经纬纺机,纺织机械,15.74,165.37
628,600678.SH,600678,四川金顶,水泥,7.93,165.15
629,600348.SH,600348,阳泉煤业,煤炭开采,6.47,165.11
630,601288.SH,601288,农业银行,银行,3.84,165.1
631,002048.SZ,002048,宁波华翔,汽车配件,14.0,164.85
632,300371.SZ,300371,汇中股份,电器仪表,16.62,164.8
633,600408.SH,600408,ST安泰,焦炭加工,3.53,164.49
634,600500.SH,600500,中化国际,商贸代理,8.73,164.47
635,600868.SH,600868,梅雁吉祥,水力发电,5.1,164.47
636,000609.SZ,000609,中迪投资,区域地产,6.94,164.28
637,600602.SH,600602,云赛智联,软件服务,10.85,164.04
638,000411.SZ,000411,英特集团,医药商业,14.33,164.01
639,600528.SH,600528,中铁工业,建筑施工,13.52,163.88
640,002486.SZ,002486,嘉麟杰,服饰,4.33,163.87
641,600566.SH,600566,济川药业,中成药,38.09,163.45
642,600706.SH,600706,曲江文旅,旅游服务,13.88,163.26
643,300098.SZ,300098,高新兴,通信设备,10.75,163.22
644,603022.SH,603022,新通联,广告包装,9.79,163.01
645,002289.SZ,002289,宇顺电子,元器件,8.48,162.94
646,002454.SZ,002454,松芝股份,汽车配件,6.29,162.83
647,600039.SH,600039,四川路桥,建筑施工,4.03,162.8
648,600866.SH,600866,星湖科技,食品,6.33,162.73
649,000505.SZ,000505,京粮控股,食品,6.67,162.7
650,002511.SZ,002511,中顺洁柔,造纸,10.36,162.43
651,600000.SH,600000,浦发银行,银行,11.91,162.3
652,002627.SZ,002627,宜昌交运,公共交通,8.21,162.27
653,600252.SH,600252,中恒集团,中成药,3.45,161.86
654,600265.SH,600265,ST景谷,林业,27.73,161.72
655,002110.SZ,002110,三钢闽光,普钢,19.0,161.15
656,002269.SZ,002269,美邦服饰,服饰,3.26,160.72
657,002586.SZ,002586,围海股份,建筑施工,5.7,160.54
658,600483.SH,600483,福能股份,火力发电,10.02,160.38
659,000802.SZ,000802,北京文化,影视音像,12.69,160.38
660,002245.SZ,002245,澳洋顺昌,仓储物流,5.79,159.93
661,002057.SZ,002057,中钢天源,元器件,10.6,159.78
662,300113.SZ,300113,顺网科技,互联网,21.73,159.63
663,603035.SH,603035,常熟汽饰,汽车配件,14.36,158.88
664,002819.SZ,002819,东方中科,电器仪表,26.22,158.55
665,002203.SZ,002203,海亮股份,铜,9.78,158.18
666,601118.SH,601118,海南橡胶,橡胶,5.73,157.89
667,603598.SH,603598,引力传媒,影视音像,12.08,157.82
668,600939.SH,600939,重庆建工,建筑施工,6.16,157.77
669,300040.SZ,300040,九洲电气,电气设备,7.01,157.5
670,002072.SZ,002072,凯瑞德,互联网,6.92,157.08
671,000868.SZ,000868,*ST安凯,汽车整车,3.71,157.05
672,600129.SH,600129,太极集团,中成药,12.27,156.9
673,600354.SH,600354,敦煌种业,种植业,5.0,156.8
674,600012.SH,600012,皖通高速,路桥,7.15,156.77
675,600993.SH,600993,马应龙,中成药,17.2,156.52
676,002911.SZ,002911,佛燃股份,供气供热,18.13,156.49
677,600576.SH,600576,祥源文化,影视音像,5.33,156.46
678,603538.SH,603538,美诺华,化学制药,22.86,156.14
679,002560.SZ,002560,通达股份,电气设备,6.34,156.13
680,002039.SZ,002039,黔源电力,水力发电,14.68,156.04
681,600101.SH,600101,明星电力,水力发电,9.72,155.87
682,002239.SZ,002239,奥特佳,汽车配件,2.75,155.73
683,300403.SZ,300403,汉宇集团,家用电器,6.26,155.63
684,600917.SH,600917,重庆燃气,供气供热,8.65,155.19
685,002060.SZ,002060,粤水电,建筑施工,3.79,155.17
686,000090.SZ,000090,天健集团,建筑施工,7.74,154.62
687,002088.SZ,002088,鲁阳节能,矿物制品,13.24,154.53
688,603699.SH,603699,纽威股份,专用机械,13.4,154.41
689,603026.SH,603026,石大胜华,化工原料,37.99,154.34
690,002328.SZ,002328,新朋股份,汽车配件,8.5,154.32
691,002594.SZ,002594,比亚迪,汽车整车,59.32,153.97
692,600090.SH,600090,同济堂,医药商业,6.3,153.84
693,000528.SZ,000528,柳工,工程机械,8.21,153.47
694,600985.SH,600985,淮北矿业,煤炭开采,12.7,153.38
695,002027.SZ,002027,分众传媒,影视音像,6.76,153.24
696,002050.SZ,002050,三花智控,机械基件,17.37,153.15
697,600827.SH,600827,百联股份,超市连锁,10.67,153.09
698,300692.SZ,300692,中环环保,环境保护,15.27,153.08
699,000541.SZ,000541,佛山照明,家用电器,6.34,152.8
700,002173.SZ,002173,创新医疗,医疗保健,9.26,152.72
701,002207.SZ,002207,ST准油,石油开采,7.72,152.31
702,600919.SH,600919,江苏银行,银行,7.42,152.29
703,002900.SZ,002900,哈三联,化学制药,14.79,152.26
704,603811.SH,603811,诚意药业,化学制药,20.5,152.21
705,600387.SH,600387,海越能源,石油贸易,10.2,151.44
706,600600.SH,600600,青岛啤酒,啤酒,50.8,151.43
707,601226.SH,601226,华电重工,专用机械,5.72,151.28
708,300212.SZ,300212,易华录,软件服务,32.7,151.0
709,000973.SZ,000973,佛塑科技,塑料,5.23,150.85
710,600475.SH,600475,华光股份,专用机械,11.16,150.81
711,002360.SZ,002360,同德化工,化工原料,6.41,150.18
712,600748.SH,600748,上实发展,全国地产,10.78,150.13
713,600481.SH,600481,双良节能,环境保护,4.86,149.96
714,002325.SZ,002325,洪涛股份,装修装饰,3.94,149.88
715,000829.SZ,000829,天音控股,其他商业,7.24,149.66
716,000557.SZ,000557,西部创业,铁路,5.06,149.51
717,603669.SH,603669,灵康药业,化学制药,13.18,149.51
718,002448.SZ,002448,中原内配,汽车配件,6.82,148.92
719,603038.SH,603038,华立股份,装修装饰,21.31,148.57
720,600488.SH,600488,天药股份,化学制药,5.01,148.38
721,000815.SZ,000815,美利云,造纸,9.23,148.06
722,600894.SH,600894,广日股份,运输设备,7.59,147.96
723,300664.SZ,300664,鹏鹞环保,环境保护,11.77,147.94
724,300062.SZ,300062,中能电气,电气设备,7.02,147.62
725,600246.SH,600246,万通地产,区域地产,4.67,147.56
726,601998.SH,601998,中信银行,银行,6.54,147.55
727,002660.SZ,002660,茂硕电源,电气设备,7.94,147.44
728,002367.SZ,002367,康力电梯,运输设备,8.93,147.41
729,300634.SZ,300634,彩讯股份,软件服务,30.14,147.39
730,300470.SZ,300470,日机密封,机械基件,29.4,147.27
731,603226.SH,603226,菲林格尔,家居用品,21.8,147.19
732,600143.SH,600143,金发科技,塑料,5.67,147.0
733,603968.SH,603968,醋化股份,化工原料,18.22,146.82
734,600511.SH,600511,国药股份,医药商业,27.42,146.81
735,000637.SZ,000637,茂化实华,石油加工,5.86,146.77
736,601012.SH,601012,隆基股份,半导体,24.32,146.7
737,300179.SZ,300179,四方达,矿物制品,5.55,146.38
738,600255.SH,600255,梦舟股份,铜,2.69,146.16
739,601199.SH,601199,江南水务,水务,4.47,146.02
740,600113.SH,600113,浙江东日,区域地产,8.69,145.74
741,002379.SZ,002379,宏创控股,铝,3.82,145.68
742,600382.SH,600382,广东明珠,商贸代理,10.78,145.66
743,603727.SH,603727,博迈科,石油开采,15.72,145.62
744,300739.SZ,300739,明阳电路,元器件,27.35,145.61
745,002116.SZ,002116,中国海诚,建筑施工,12.42,145.38
746,300304.SZ,300304,云意电气,汽车配件,4.97,145.35
747,002026.SZ,002026,山东威达,机械基件,7.13,145.2
748,300233.SZ,300233,金城医药,化学制药,19.95,145.03
749,002034.SZ,002034,旺能环境,环境保护,19.4,145.02
750,000096.SZ,000096,广聚能源,石油贸易,11.34,145.0
751,601965.SH,601965,中国汽研,汽车服务,9.33,144.89
752,603557.SH,603557,起步股份,服饰,10.5,144.84
753,002433.SZ,002433,太安堂,中成药,6.14,144.84
754,600449.SH,600449,宁夏建材,水泥,10.07,144.76
755,600846.SH,600846,同济科技,综合类,11.44,144.73
756,000571.SZ,000571,ST大洲,综合类,3.45,144.39
757,600908.SH,600908,无锡银行,银行,6.81,143.98
758,300321.SZ,300321,同大股份,塑料,16.72,143.62
759,000592.SZ,000592,平潭发展,林业,4.93,143.52
760,600161.SH,600161,天坛生物,生物制药,25.72,143.44
761,000691.SZ,000691,亚太实业,区域地产,5.43,143.42
762,002603.SZ,002603,以岭药业,中成药,13.41,143.33
763,300335.SZ,300335,迪森股份,供气供热,7.99,143.3
764,300384.SZ,300384,三联虹普,纺织机械,17.92,143.01
765,300503.SZ,300503,昊志机电,机械基件,11.28,142.99
766,603042.SH,603042,华脉科技,通信设备,16.96,142.92
767,002132.SZ,002132,恒星科技,钢加工,3.2,142.85
768,600561.SH,600561,江西长运,公共交通,7.29,142.76
769,300392.SZ,300392,腾信股份,互联网,10.04,142.72
770,601699.SH,601699,潞安环能,煤炭开采,8.42,142.57
771,600525.SH,600525,长园集团,电气设备,7.45,142.56
772,601015.SH,601015,陕西黑猫,焦炭加工,6.59,142.43
773,300401.SZ,300401,花园生物,食品,14.47,142.26
774,600897.SH,600897,厦门空港,机场,24.88,141.9
775,002686.SZ,002686,亿利达,专用机械,8.41,141.82
776,300375.SZ,300375,鹏翎股份,汽车配件,8.27,141.75
777,002692.SZ,002692,远程股份,电气设备,5.05,141.68
778,000683.SZ,000683,远兴能源,化工原料,3.3,141.66
779,600509.SH,600509,天富能源,火力发电,5.67,141.63
780,002305.SZ,002305,南国置业,区域地产,3.53,141.6
781,600608.SH,600608,ST沪科,钢加工,5.27,141.59
782,000887.SZ,000887,中鼎股份,橡胶,13.09,141.45
783,603766.SH,603766,隆鑫通用,摩托车,5.5,141.31
784,300412.SZ,300412,迦南科技,医疗保健,8.32,141.07
785,002380.SZ,002380,科远股份,电气设备,16.32,140.87
786,002096.SZ,002096,南岭民爆,化工原料,7.6,140.75
787,000338.SZ,000338,潍柴动力,汽车配件,13.49,140.65
788,002408.SZ,002408,齐翔腾达,化工原料,9.74,140.55
789,603838.SH,603838,四通股份,陶瓷,10.28,140.17
