,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,603929.SH,603929,亚翔集成,装修装饰,19.31,258.41
459,002482.SZ,002482,广田集团,装修装饰,5.42,257.74
460,000651.SZ,000651,格力电器,家用电器,53.9,257.1
461,601966.SH,601966,玲珑轮胎,汽车配件,17.04,256.98
462,002171.SZ,002171,楚江新材,铜,6.02,256.83
463,600290.SH,600290,华仪电气,电气设备,5.49,256.37
464,002878.SZ,002878,元隆雅图,文教休闲,26.86,256.27
465,300585.SZ,300585,奥联电子,汽车配件,8.84,256.16
466,002590.SZ,002590,万安科技,汽车配件,7.78,255.84
467,600257.SH,600257,大湖股份,渔业,4.91,255.36
468,000410.SZ,000410,沈阳机床,机床制造,7.18,255.19
469,601168.SH,601168,西部矿业,铜,5.86,254.77
470,300553.SZ,300553,集智股份,电器仪表,32.9,254.45
471,000551.SZ,000551,创元科技,专用机械,6.67,254.43
472,000567.SZ,000567,海德股份,多元金融,12.18,254.38
473,603628.SH,603628,清源股份,电气设备,8.11,254.19
474,002618.SZ,002618,丹邦科技,元器件,13.5,254.16
475,603810.SH,603810,丰山集团,农药化肥,37.61,253.45
476,002494.SZ,002494,华斯股份,服饰,5.56,253.0
477,300188.SZ,300188,美亚柏科,软件服务,16.52,252.67
478,000893.SZ,000893,*ST东凌,食品,7.92,252.54
479,600288.SH,600288,大恒科技,软件服务,10.4,252.29
480,300218.SZ,300218,安利股份,塑料,7.15,250.54
481,300735.SZ,300735,光弘科技,通信设备,22.18,250.48
482,002539.SZ,002539,云图控股,农药化肥,4.71,250.31
483,300347.SZ,300347,泰格医药,医疗保健,69.45,250.12
484,000862.SZ,000862,银星能源,新型电力,5.62,249.62
485,000938.SZ,000938,紫光股份,软件服务,37.41,249.58
486,002150.SZ,002150,通润装备,机械基件,7.41,249.21
487,002772.SZ,002772,众兴菌业,种植业,7.94,249.17
488,002790.SZ,002790,瑞尔特,家居用品,12.25,248.67
489,300054.SZ,300054,鼎龙股份,化工原料,8.26,247.98
490,002023.SZ,002023,海特高新,航空,11.53,247.62
491,300277.SZ,300277,海联讯,软件服务,6.6,247.33
492,000786.SZ,000786,北新建材,其他建材,19.12,247.3
493,300126.SZ,300126,锐奇股份,轻工机械,5.56,246.48
494,300558.SZ,300558,贝达药业,化学制药,41.45,246.1
495,002787.SZ,002787,华源控股,广告包装,7.3,245.18
496,002261.SZ,002261,拓维信息,互联网,5.84,244.53
497,600449.SH,600449,宁夏建材,水泥,8.33,244.43
498,600406.SH,600406,国电南瑞,软件服务,19.05,244.13
499,000028.SZ,000028,国药一致,医药商业,44.41,243.99
500,002538.SZ,002538,司尔特,农药化肥,5.45,243.54
501,603611.SH,603611,诺力股份,运输设备,17.76,243.32
502,600641.SH,600641,万业企业,区域地产,10.68,243.16
503,002060.SZ,002060,粤水电,建筑施工,3.3,242.87
504,600331.SH,600331,宏达股份,铅锌,3.22,242.64
505,603639.SH,603639,海利尔,农药化肥,27.06,242.12
506,300047.SZ,300047,天源迪科,软件服务,14.52,241.61
507,600330.SH,600330,天通股份,元器件,7.48,241.4
508,300285.SZ,300285,国瓷材料,陶瓷,15.88,241.18
509,600696.SH,600696,ST岩石,区域地产,7.37,240.83
510,000797.SZ,000797,中国武夷,全国地产,4.7,240.3
511,300719.SZ,300719,安达维尔,航空,10.86,240.19
512,002575.SZ,002575,群兴玩具,文教休闲,7.2,239.95
513,603633.SH,603633,徕木股份,元器件,11.35,239.55
514,300162.SZ,300162,雷曼光电,元器件,6.19,239.45
515,002115.SZ,002115,三维通信,通信设备,11.02,239.15
516,002066.SZ,002066,瑞泰科技,其他建材,8.17,238.93
517,002430.SZ,002430,杭氧股份,化工机械,12.55,238.19
518,002556.SZ,002556,辉隆股份,其他商业,5.14,237.89
519,603116.SH,603116,红蜻蜓,服饰,7.56,237.72
520,601949.SH,601949,中国出版,出版业,6.21,237.47
521,300030.SZ,300030,阳普医疗,医疗保健,5.33,237.43
522,002591.SZ,002591,恒大高新,化工原料,7.58,237.33
523,603727.SH,603727,博迈科,石油开采,14.71,236.94
524,300290.SZ,300290,荣科科技,软件服务,9.61,235.95
525,000739.SZ,000739,普洛药业,化学制药,9.63,235.77
526,600302.SH,600302,标准股份,纺织机械,5.35,235.31
527,002773.SZ,002773,康弘药业,中成药,48.7,235.29
528,300419.SZ,300419,浩丰科技,软件服务,6.96,235.12
529,300652.SZ,300652,雷迪克,汽车配件,20.5,234.62
530,600177.SH,600177,雅戈尔,服饰,9.24,234.28
531,300597.SZ,300597,吉大通信,通信设备,14.17,233.29
532,600388.SH,600388,龙净环保,环境保护,12.06,233.16
533,002771.SZ,002771,真视通,软件服务,13.06,233.11
534,002222.SZ,002222,福晶科技,元器件,12.28,233.06
535,002528.SZ,002528,英飞拓,电脑设备,4.16,232.68
536,300718.SZ,300718,长盛轴承,机械基件,18.85,232.33
537,002299.SZ,002299,圣农发展,农业综合,27.1,231.78
538,600846.SH,600846,同济科技,建筑施工,8.65,231.58
539,300511.SZ,300511,雪榕生物,种植业,8.67,231.56
540,300742.SZ,300742,越博动力,汽车配件,30.7,231.4
541,002614.SZ,002614,奥佳华,医疗保健,16.5,231.18
542,600546.SH,600546,山煤国际,煤炭开采,5.5,231.0
543,000558.SZ,000558,莱茵体育,文教休闲,3.74,230.75
544,300688.SZ,300688,创业黑马,综合类,37.24,230.66
545,000715.SZ,000715,中兴商业,百货,10.25,230.59
546,300305.SZ,300305,裕兴股份,塑料,9.0,230.2
547,603188.SH,603188,亚邦股份,染料涂料,7.96,229.33
548,603833.SH,603833,欧派家居,家居用品,111.18,228.79
549,002929.SZ,002929,润建股份,通信设备,27.52,228.05
550,002004.SZ,002004,华邦健康,化学制药,5.03,227.82
551,300018.SZ,300018,中元股份,电气设备,5.32,227.82
552,000429.SZ,000429,粤高速A,路桥,8.48,227.77
553,000909.SZ,000909,数源科技,综合类,7.72,226.93
554,600797.SH,600797,浙大网新,软件服务,10.14,226.77
555,002657.SZ,002657,中科金财,软件服务,17.36,226.73
556,601888.SH,601888,中国国旅,旅游服务,75.3,226.53
557,600721.SH,600721,*ST百花,生物制药,5.22,226.48
558,600189.SH,600189,吉林森工,软饮料,4.38,226.44
559,000009.SZ,000009,中国宝安,综合类,5.66,226.24
560,300710.SZ,300710,万隆光电,通信设备,26.98,226.14
561,300505.SZ,300505,川金诺,化工原料,21.57,225.89
562,002901.SZ,002901,大博医疗,医疗保健,32.96,225.82
563,600038.SH,600038,中直股份,航空,40.63,225.61
564,002661.SZ,002661,克明面业,食品,14.71,225.56
565,603789.SH,603789,星光农机,农用机械,13.1,225.44
566,300723.SZ,300723,一品红,化学制药,45.2,224.98
567,600316.SH,600316,洪都航空,航空,13.75,224.82
568,603906.SH,603906,龙蟠科技,化工原料,13.93,224.63
569,001896.SZ,001896,豫能控股,火力发电,4.59,224.59
570,600343.SH,600343,航天动力,航空,9.57,223.77
571,002104.SZ,002104,恒宝股份,元器件,6.95,223.36
572,603678.SH,603678,火炬电子,元器件,19.74,223.15
573,002523.SZ,002523,天桥起重,工程机械,3.67,222.98
574,300192.SZ,300192,科斯伍德,文教休闲,9.66,222.88
575,600792.SH,600792,云煤能源,焦炭加工,4.08,222.78
576,002253.SZ,002253,川大智胜,软件服务,14.11,222.64
577,300052.SZ,300052,中青宝,互联网,9.83,222.57
578,600350.SH,600350,山东高速,路桥,4.7,222.33
579,603003.SH,603003,龙宇燃油,石油贸易,7.91,221.75
580,600397.SH,600397,安源煤业,煤炭开采,2.92,221.29
581,300141.SZ,300141,和顺电气,电气设备,7.17,221.18
582,600563.SH,600563,法拉电子,元器件,41.0,221.18
583,600648.SH,600648,外高桥,园区开发,20.52,220.88
584,300720.SZ,300720,海川智能,电器仪表,24.0,220.54
585,300095.SZ,300095,华伍股份,机械基件,5.39,220.4
586,002161.SZ,002161,远望谷,通信设备,6.9,219.36
587,603878.SH,603878,武进不锈,钢加工,15.92,219.27
588,000544.SZ,000544,中原环保,环境保护,6.0,219.07
589,002368.SZ,002368,太极股份,软件服务,32.1,218.88
590,603721.SH,603721,中广天择,影视音像,18.69,218.47
591,603108.SH,603108,润达医疗,医药商业,9.95,218.04
592,601012.SH,601012,隆基股份,半导体,23.68,217.72
593,300697.SZ,300697,电工合金,铜,12.2,217.47
594,603456.SH,603456,九洲药业,化学制药,8.18,217.41
595,002429.SZ,002429,兆驰股份,家用电器,2.85,217.38
596,600197.SH,600197,伊力特,白酒,16.77,217.35
597,002897.SZ,002897,意华股份,元器件,20.41,217.25
598,600809.SH,600809,山西汾酒,白酒,56.11,216.63
599,603650.SH,603650,彤程新材,化工原料,19.32,216.32
600,300051.SZ,300051,三五互联,互联网,6.5,216.25
601,002422.SZ,002422,科伦药业,化学制药,28.28,215.94
602,600340.SH,600340,华夏幸福,区域地产,28.8,215.76
603,600053.SH,600053,九鼎投资,多元金融,25.25,215.72
604,300217.SZ,300217,东方电热,电器仪表,2.93,215.46
605,600233.SH,600233,圆通速递,仓储物流,12.12,215.18
606,300327.SZ,300327,中颖电子,半导体,21.92,215.03
607,601958.SH,601958,金钼股份,小金属,6.3,214.87
608,002446.SZ,002446,盛路通信,通信设备,9.7,214.64
609,300566.SZ,300566,激智科技,元器件,14.81,214.25
610,000933.SZ,000933,神火股份,煤炭开采,4.36,214.09
611,002402.SZ,002402,和而泰,元器件,8.78,214.08
612,300157.SZ,300157,恒泰艾普,石油开采,4.69,213.85
613,300291.SZ,300291,华录百纳,影视音像,5.75,213.59
614,002902.SZ,002902,铭普光磁,元器件,24.37,213.56
615,000545.SZ,000545,金浦钛业,化工原料,3.72,213.33
616,300545.SZ,300545,联得装备,专用机械,24.12,213.14
617,600559.SH,600559,老白干酒,白酒,15.25,212.96
618,603043.SH,603043,广州酒家,食品,28.38,212.64
619,603036.SH,603036,如通股份,专用机械,11.89,212.52
620,603939.SH,603939,益丰药房,医药商业,61.2,211.68
621,603709.SH,603709,中源家居,家居用品,30.54,211.58
622,600136.SH,600136,当代明诚,影视音像,11.1,211.53
623,002243.SZ,002243,通产丽星,塑料,16.56,211.0
624,601799.SH,601799,星宇股份,汽车配件,70.79,210.87
625,002487.SZ,002487,大金重工,钢加工,4.2,210.86
626,300479.SZ,300479,神思电子,软件服务,14.32,210.61
627,002453.SZ,002453,华软科技,化工原料,5.97,210.58
628,000917.SZ,000917,电广传媒,影视音像,7.22,210.42
629,002484.SZ,002484,江海股份,元器件,6.29,210.07
630,300621.SZ,300621,维业股份,装修装饰,9.87,209.92
631,002441.SZ,002441,众业达,批发业,7.94,209.78
632,601929.SH,601929,吉视传媒,影视音像,2.39,209.75
633,603100.SH,603100,川仪股份,电器仪表,9.05,209.56
634,600355.SH,600355,精伦电子,元器件,4.01,209.39
635,601199.SH,601199,江南水务,水务,3.83,209.35
636,300263.SZ,300263,隆华科技,专用机械,5.23,209.27
637,600824.SH,600824,益民集团,百货,3.62,208.39
638,600888.SH,600888,新疆众和,铝,4.72,208.31
639,002786.SZ,002786,银宝山新,专用机械,7.66,207.97
640,600520.SH,600520,文一科技,机械基件,13.14,207.6
641,600497.SH,600497,驰宏锌锗,铅锌,4.51,207.39
642,300248.SZ,300248,新开普,软件服务,7.4,207.37
643,002908.SZ,002908,德生科技,元器件,18.21,207.09
644,300128.SZ,300128,锦富技术,元器件,4.21,205.33
645,300605.SZ,300605,恒锋信息,软件服务,17.38,205.32
646,600537.SH,600537,亿晶光电,半导体,3.92,205.18
647,600152.SH,600152,维科技术,电气设备,6.83,204.88
648,002272.SZ,002272,川润股份,机械基件,4.95,204.57
649,603220.SH,603220,贝通信,通信设备,25.1,204.57
650,601699.SH,601699,潞安环能,煤炭开采,7.71,204.51
651,600064.SH,600064,南京高科,园区开发,10.31,204.36
652,002059.SZ,002059,云南旅游,旅游景点,6.34,204.24
653,002226.SZ,002226,江南化工,化工原料,5.43,203.78
654,002760.SZ,002760,凤形股份,机械基件,19.29,203.39
655,600382.SH,600382,广东明珠,商贸代理,9.67,202.83
656,300174.SZ,300174,元力股份,化工原料,26.68,202.45
657,600436.SH,600436,片仔癀,中成药,104.88,202.38
658,002269.SZ,002269,美邦服饰,服饰,2.62,202.11
659,000663.SZ,000663,永安林业,林业,6.47,201.95
660,300275.SZ,300275,梅安森,软件服务,9.3,201.52
661,000650.SZ,000650,仁和药业,中成药,8.97,201.51
662,600702.SH,600702,舍得酒业,白酒,26.29,201.32
663,600528.SH,600528,中铁工业,建筑施工,10.43,201.27
664,000975.SZ,000975,银泰资源,铅锌,9.46,201.19
665,600744.SH,600744,华银电力,火力发电,3.24,201.03
666,300091.SZ,300091,金通灵,机械基件,5.59,200.9
667,600117.SH,600117,西宁特钢,特种钢,3.85,200.82
668,300302.SZ,300302,同有科技,软件服务,9.75,200.56
669,300439.SZ,300439,美康生物,医疗保健,14.88,200.55
670,603527.SH,603527,众源新材,铜,10.3,199.91
671,000863.SZ,000863,三湘印象,区域地产,5.72,199.88
672,300678.SZ,300678,中科信息,软件服务,19.96,199.73
673,002843.SZ,002843,泰嘉股份,钢加工,14.57,199.57
674,300713.SZ,300713,英可瑞,电气设备,18.5,199.47
675,603690.SH,603690,至纯科技,专用机械,18.21,198.41
676,002882.SZ,002882,金龙羽,电气设备,11.91,198.24
677,300407.SZ,300407,凯发电气,电气设备,7.44,198.14
678,000777.SZ,000777,中核科技,机械基件,12.84,197.99
679,300333.SZ,300333,兆日科技,元器件,9.19,197.85
680,000961.SZ,000961,中南建设,建筑施工,8.37,197.65
681,300242.SZ,300242,佳云科技,互联网,3.97,197.6
682,600601.SH,600601,方正科技,电脑设备,3.52,197.53
683,000099.SZ,000099,中信海直,空运,7.04,197.53
684,002460.SZ,002460,赣锋锂业,小金属,23.12,197.24
685,600171.SH,600171,上海贝岭,半导体,13.42,197.21
686,000957.SZ,000957,中通客车,汽车整车,8.58,197.18
687,002563.SZ,002563,森马服饰,服饰,11.32,196.86
688,601311.SH,601311,骆驼股份,电气设备,11.56,195.96
689,603189.SH,603189,网达软件,软件服务,14.69,195.89
690,603917.SH,603917,合力科技,汽车配件,12.62,195.66
691,000616.SZ,000616,海航投资,全国地产,3.04,195.56
692,002379.SZ,002379,宏创控股,铝,3.22,195.23
693,300647.SZ,300647,超频三,元器件,15.15,195.05
694,002438.SZ,002438,江苏神通,机械基件,7.76,195.02
695,603138.SH,603138,海量数据,软件服务,19.3,195.01
696,300513.SZ,300513,恒实科技,软件服务,22.82,194.03
697,002819.SZ,002819,东方中科,电器仪表,22.93,193.96
698,000901.SZ,000901,航天科技,航空,12.14,193.79
699,300093.SZ,300093,金刚玻璃,玻璃,6.84,193.65
700,300549.SZ,300549,优德精密,专用机械,12.79,193.22
701,603268.SH,603268,松发股份,陶瓷,18.01,192.71
702,600555.SH,600555,海航创新,旅游服务,2.97,192.62
703,002139.SZ,002139,拓邦股份,元器件,5.65,192.37
704,600549.SH,600549,厦门钨业,小金属,13.97,191.58
705,300535.SZ,300535,达威股份,化工原料,13.32,191.49
706,002280.SZ,002280,联络互动,软件服务,4.15,191.25
707,000711.SZ,000711,京蓝科技,软件服务,5.49,191.09
708,601117.SH,601117,中国化学,建筑施工,6.04,190.9
709,601208.SH,601208,东材科技,化工原料,4.67,190.65
710,300271.SZ,300271,华宇软件,软件服务,18.62,190.38
711,603196.SH,603196,日播时尚,服饰,8.46,189.86
712,000809.SZ,000809,铁岭新城,区域地产,2.7,189.79
713,601988.SH,601988,中国银行,银行,3.79,188.62
714,603063.SH,603063,禾望电气,电气设备,9.58,188.57
715,603198.SH,603198,迎驾贡酒,白酒,16.95,188.5
716,600367.SH,600367,红星发展,化工原料,7.81,188.48
717,002886.SZ,002886,沃特股份,塑料,20.35,188.44
718,600405.SH,600405,动力源,电气设备,4.75,188.42
719,000796.SZ,000796,凯撒旅游,旅游服务,7.98,188.39
720,300017.SZ,300017,网宿科技,电信运营,10.67,187.96
721,300369.SZ,300369,绿盟科技,软件服务,12.08,187.57
722,300519.SZ,300519,新光药业,中成药,14.2,187.48
723,002813.SZ,002813,路畅科技,汽车配件,28.25,186.84
724,002246.SZ,002246,北化股份,化工原料,7.73,186.51
725,002664.SZ,002664,长鹰信质,汽车配件,13.63,186.49
726,300481.SZ,300481,濮阳惠成,化工原料,13.48,186.4
727,603707.SH,603707,健友股份,化学制药,34.59,185.73
728,603360.SH,603360,百傲化学,化工原料,26.35,185.69
729,002049.SZ,002049,紫光国微,元器件,45.11,185.34
730,603648.SH,603648,畅联股份,仓储物流,11.25,185.33
731,002001.SZ,002001,新和成,化学制药,18.66,185.25
732,000700.SZ,000700,模塑科技,汽车配件,3.66,185.0
733,000935.SZ,000935,四川双马,水泥,15.48,184.73
734,600085.SH,600085,同仁堂,中成药,29.5,184.46
735,600202.SH,600202,哈空调,电气设备,4.95,184.23
736,600190.SH,600190,锦州港,港口,3.37,184.21
737,300434.SZ,300434,金石东方,化学制药,8.71,184.03
738,300557.SZ,300557,理工光科,电器仪表,26.46,183.72
739,600540.SH,600540,新赛股份,种植业,4.7,183.68
740,600036.SH,600036,招商银行,银行,33.6,183.6
741,002215.SZ,002215,诺普信,农药化肥,7.81,183.51
742,002136.SZ,002136,安纳达,化工原料,7.87,183.36
743,300515.SZ,300515,三德科技,电器仪表,9.05,183.08
744,300517.SZ,300517,海波重科,建筑施工,14.49,182.9
745,000977.SZ,000977,浪潮信息,电脑设备,23.47,182.83
746,002010.SZ,002010,传化智联,仓储物流,7.27,182.71
747,002617.SZ,002617,露笑科技,电气设备,5.18,182.6
748,600970.SH,600970,中材国际,建筑施工,6.55,182.45
749,000920.SZ,000920,南方汇通,环境保护,7.4,182.36
750,300756.SZ,300756,中山金马,专用机械,39.89,182.22
751,002700.SZ,002700,新疆浩源,供气供热,8.3,182.22
752,002917.SZ,002917,金奥博,化工原料,24.5,181.9
753,002693.SZ,002693,双成药业,化学制药,4.45,181.82
754,600589.SH,600589,广东榕泰,塑料,4.84,181.56
755,002915.SZ,002915,中欣氟材,化工原料,19.4,181.21
756,002256.SZ,002256,兆新股份,染料涂料,3.32,181.01
757,600312.SH,600312,平高电气,电气设备,7.5,180.94
758,000738.SZ,000738,航发控制,航空,13.62,180.86
759,603386.SH,603386,广东骏亚,元器件,14.57,180.46
760,300138.SZ,300138,晨光生物,食品,7.05,180.4
761,002491.SZ,002491,通鼎互联,通信设备,7.8,180.35
762,000603.SZ,000603,盛达矿业,铅锌,9.34,180.27
763,600387.SH,600387,海越能源,石油贸易,7.98,180.15
764,000731.SZ,000731,四川美丰,农药化肥,5.71,179.91
765,002152.SZ,002152,广电运通,电脑设备,6.45,179.65
766,002596.SZ,002596,海南瑞泽,其他建材,8.04,179.53
767,002088.SZ,002088,鲁阳节能,矿物制品,13.8,179.5
768,002421.SZ,002421,达实智能,软件服务,3.88,179.46
769,600519.SH,600519,贵州茅台,白酒,878.5,179.2
770,603286.SH,603286,日盈电子,汽车配件,14.58,178.93
771,603005.SH,603005,晶方科技,半导体,17.9,178.82
772,601008.SH,601008,连云港,港口,4.77,178.62
773,601519.SH,601519,大智慧,软件服务,6.85,178.61
774,601606.SH,601606,长城军工,专用机械,14.44,178.48
775,603883.SH,603883,老百姓,医药商业,60.55,177.97
776,000039.SZ,000039,中集集团,轻工机械,12.51,177.81
777,603017.SH,603017,中衡设计,建筑施工,11.95,177.51
778,300161.SZ,300161,华中数控,机床制造,15.53,177.47
779,002688.SZ,002688,金河生物,化学制药,5.56,177.46
780,002361.SZ,002361,神剑股份,化工原料,4.18,177.44
781,600765.SH,600765,中航重机,机械基件,9.12,177.25
782,002634.SZ,002634,棒杰股份,服饰,5.94,177.07
783,002201.SZ,002201,九鼎新材,玻璃,7.05,176.96
784,000007.SZ,000007,全新好,酒店餐饮,6.92,176.85
785,300007.SZ,300007,汉威科技,电器仪表,12.18,176.77
786,600676.SH,600676,交运股份,公共交通,5.06,176.27
787,600403.SH,600403,大有能源,煤炭开采,4.0,176.02
