,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2738,002052.SZ,002052,同洲电子,通信设备,5.02,42.98
2739,603320.SH,603320,迪贝电气,机械基件,20.16,42.97
2740,300531.SZ,300531,优博讯,软件服务,22.59,42.97
2741,600390.SH,600390,五矿资本,多元金融,11.02,42.94
2742,002325.SZ,002325,洪涛股份,装修装饰,3.93,42.93
2743,300158.SZ,300158,振东制药,中成药,5.09,42.83
2744,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
2745,600518.SH,600518,康美药业,中成药,11.97,42.77
2746,002378.SZ,002378,章源钨业,小金属,6.96,42.72
2747,002442.SZ,002442,龙星化工,化工原料,8.22,42.55
2748,601222.SH,601222,林洋能源,电器仪表,6.13,42.51
2749,300065.SZ,300065,海兰信,软件服务,17.8,42.5
2750,000777.SZ,000777,中核科技,机械基件,16.36,42.49
2751,600108.SH,600108,亚盛集团,农业综合,3.84,42.47
2752,000887.SZ,000887,中鼎股份,橡胶,13.0,42.45
2753,600711.SH,600711,盛屯矿业,小金属,6.93,42.43
2754,002343.SZ,002343,慈文传媒,影视音像,10.89,42.36
2755,002087.SZ,002087,新野纺织,纺织,4.68,42.36
2756,603187.SH,603187,海容冷链,机械基件,49.92,42.35
2757,002893.SZ,002893,华通热力,供气供热,16.95,42.34
2758,603203.SH,603203,快克股份,专用机械,25.65,42.33
2759,603988.SH,603988,中电电机,电气设备,12.44,42.3
2760,600734.SH,600734,实达集团,电脑设备,9.22,42.29
2761,002182.SZ,002182,云海金属,小金属,8.97,42.27
2762,300571.SZ,300571,平治信息,互联网,61.7,42.25
2763,300730.SZ,300730,科创信息,软件服务,21.29,42.23
2764,603055.SH,603055,台华新材,纺织,12.45,42.2
2765,002006.SZ,002006,精功科技,专用机械,6.25,42.19
2766,600438.SH,600438,通威股份,饲料,13.81,42.15
2767,300426.SZ,300426,唐德影视,影视音像,8.06,42.09
2768,600633.SH,600633,浙数文化,互联网,10.79,42.01
2769,600892.SH,600892,大晟文化,影视音像,6.77,42.0
2770,000972.SZ,000972,ST中基,食品,3.62,41.99
2771,300647.SZ,300647,超频三,元器件,17.28,41.98
2772,600487.SH,600487,亨通光电,通信设备,21.71,41.96
2773,000680.SZ,000680,山推股份,工程机械,4.29,41.84
2774,002721.SZ,002721,金一文化,服饰,7.05,41.83
2775,300743.SZ,300743,天地数码,电脑设备,41.88,41.78
2776,600468.SH,600468,百利电气,电气设备,6.29,41.78
2777,002103.SZ,002103,广博股份,文教休闲,5.94,41.76
2778,600265.SH,600265,ST景谷,林业,26.87,41.71
2779,300753.SZ,300753,爱朋医疗,医疗保健,41.52,41.69
2780,002663.SZ,002663,普邦股份,建筑施工,4.18,41.65
2781,600737.SH,600737,中粮糖业,食品,9.13,41.6
2782,002519.SZ,002519,银河电子,通信设备,4.87,41.55
2783,601928.SH,601928,凤凰传媒,出版业,8.89,41.54
2784,603013.SH,603013,亚普股份,汽车配件,19.03,41.51
2785,002051.SZ,002051,中工国际,建筑施工,16.61,41.5
2786,300011.SZ,300011,鼎汉技术,运输设备,7.79,41.47
2787,600355.SH,600355,精伦电子,元器件,4.91,41.44
2788,002480.SZ,002480,新筑股份,机械基件,5.9,41.41
2789,603363.SH,603363,傲农生物,饲料,16.93,41.41
2790,603959.SH,603959,百利科技,建筑施工,19.29,41.37
2791,603165.SH,603165,荣晟环保,造纸,20.7,41.36
2792,603110.SH,603110,东方材料,染料涂料,16.9,41.35
2793,300315.SZ,300315,掌趣科技,互联网,4.34,41.32
2794,300719.SZ,300719,安达维尔,航空,12.94,41.24
2795,002950.SZ,002950,奥美医疗,医疗保健,33.69,41.24
2796,300153.SZ,300153,科泰电源,电气设备,8.9,41.21
2797,300401.SZ,300401,花园生物,食品,14.63,41.2
2798,600354.SH,600354,敦煌种业,种植业,4.84,41.18
2799,600497.SH,600497,驰宏锌锗,铅锌,5.51,41.14
2800,603773.SH,603773,沃格光电,元器件,50.5,41.09
2801,300048.SZ,300048,合康新能,电气设备,3.13,41.07
2802,002871.SZ,002871,伟隆股份,机械基件,25.29,41.06
2803,300607.SZ,300607,拓斯达,专用机械,42.91,41.04
2804,601618.SH,601618,中国中冶,建筑施工,3.67,41.0
2805,000058.SZ,000058,深赛格,元器件,7.26,40.99
2806,600491.SH,600491,龙元建设,建筑施工,8.46,40.92
2807,300187.SZ,300187,永清环保,环境保护,6.34,40.9
2808,600256.SH,600256,广汇能源,石油开采,4.47,40.88
2809,002245.SZ,002245,澳洋顺昌,仓储物流,5.48,40.88
2810,000998.SZ,000998,隆平高科,种植业,16.27,40.85
2811,300392.SZ,300392,腾信股份,互联网,8.8,40.84
2812,000566.SZ,000566,海南海药,化学制药,8.01,40.82
2813,603016.SH,603016,新宏泰,电气设备,21.02,40.82
2814,002810.SZ,002810,山东赫达,化工原料,26.07,40.81
2815,002472.SZ,002472,双环传动,机械基件,7.37,40.8
2816,002141.SZ,002141,贤丰控股,元器件,5.0,40.75
2817,002226.SZ,002226,江南化工,化工原料,6.93,40.71
2818,300504.SZ,300504,天邑股份,通信设备,28.7,40.7
2819,601200.SH,601200,上海环境,环境保护,16.18,40.65
2820,000810.SZ,000810,创维数字,家用电器,11.81,40.64
2821,300367.SZ,300367,东方网力,电脑设备,12.21,40.64
2822,000532.SZ,000532,华金资本,元器件,12.69,40.57
2823,300100.SZ,300100,双林股份,汽车服务,11.23,40.57
2824,300548.SZ,300548,博创科技,元器件,45.29,40.54
2825,002591.SZ,002591,恒大高新,化工原料,8.27,40.54
2826,603006.SH,603006,联明股份,汽车配件,16.01,40.49
2827,603667.SH,603667,五洲新春,机械基件,10.18,40.48
2828,002839.SZ,002839,张家港行,银行,7.11,40.46
2829,601005.SH,601005,重庆钢铁,普钢,2.27,40.42
2830,300502.SZ,300502,新易盛,通信设备,28.51,40.4
2831,603018.SH,603018,中设集团,建筑施工,21.12,40.37
2832,300432.SZ,300432,富临精工,汽车配件,7.23,40.34
2833,300644.SZ,300644,南京聚隆,塑料,32.17,40.33
2834,603666.SH,603666,亿嘉和,专用机械,69.32,40.24
2835,002085.SZ,002085,万丰奥威,汽车配件,8.44,40.24
2836,000601.SZ,000601,韶能股份,水力发电,4.96,40.24
2837,601598.SH,601598,中国外运,仓储物流,6.67,40.2
2838,601788.SH,601788,光大证券,证券,13.75,40.19
2839,300087.SZ,300087,荃银高科,种植业,8.3,40.17
2840,601330.SH,601330,绿色动力,环境保护,13.89,40.15
2841,000925.SZ,000925,众合科技,专用机械,8.46,40.1
2842,000831.SZ,000831,五矿稀土,小金属,13.76,40.09
2843,002073.SZ,002073,软控股份,软件服务,6.36,40.08
2844,300079.SZ,300079,数码科技,通信设备,7.78,39.97
2845,600936.SH,600936,广西广电,影视音像,5.19,39.97
2846,603227.SH,603227,雪峰科技,化工原料,4.91,39.92
2847,002812.SZ,002812,恩捷股份,广告包装,57.9,39.9
2848,300277.SZ,300277,海联讯,软件服务,8.09,39.88
2849,002348.SZ,002348,高乐股份,文教休闲,4.26,39.85
2850,603239.SH,603239,浙江仙通,汽车配件,12.84,39.79
2851,000802.SZ,000802,北京文化,影视音像,13.18,39.74
2852,000669.SZ,000669,金鸿控股,供气供热,6.57,39.74
2853,603508.SH,603508,思维列控,软件服务,46.23,39.68
2854,603789.SH,603789,星光农机,农用机械,13.51,39.67
2855,300310.SZ,300310,宜通世纪,通信设备,6.77,39.63
2856,300634.SZ,300634,彩讯股份,软件服务,28.86,39.58
2857,002255.SZ,002255,海陆重工,专用机械,5.15,39.56
2858,300520.SZ,300520,科大国创,软件服务,21.36,39.52
2859,000536.SZ,000536,华映科技,元器件,3.46,39.48
2860,601333.SH,601333,广深铁路,铁路,3.65,39.43
2861,000530.SZ,000530,大冷股份,机械基件,5.01,39.39
2862,000898.SZ,000898,鞍钢股份,普钢,5.93,39.37
2863,300733.SZ,300733,西菱动力,汽车配件,15.65,39.34
2864,600751.SH,600751,海航科技,水运,4.21,39.33
2865,600467.SH,600467,好当家,渔业,3.08,39.32
2866,600777.SH,600777,新潮能源,综合类,2.72,39.29
2867,300106.SZ,300106,西部牧业,农业综合,6.92,39.28
2868,002741.SZ,002741,光华科技,化工原料,15.71,39.26
2869,300274.SZ,300274,阳光电源,电气设备,12.23,39.25
2870,300025.SZ,300025,华星创业,通信设备,6.15,39.24
2871,002423.SZ,002423,中原特钢,特种钢,11.95,39.23
2872,000627.SZ,000627,天茂集团,保险,7.15,39.22
2873,600766.SH,600766,园城黄金,黄金,10.3,39.22
2874,002202.SZ,002202,金风科技,电气设备,13.96,39.16
2875,300511.SZ,300511,雪榕生物,种植业,8.68,39.14
2876,300724.SZ,300724,捷佳伟创,专用机械,37.48,39.1
2877,002694.SZ,002694,顾地科技,塑料,5.18,39.07
2878,600111.SH,600111,北方稀土,小金属,11.64,39.05
2879,300418.SZ,300418,昆仑万维,互联网,15.85,39.04
2880,603389.SH,603389,亚振家居,家居用品,12.06,39.04
2881,600836.SH,600836,界龙实业,广告包装,5.95,39.02
2882,603676.SH,603676,卫信康,化学制药,13.73,38.98
2883,000606.SZ,000606,顺利办,互联网,8.59,38.96
2884,600110.SH,600110,诺德股份,电气设备,5.06,38.95
2885,600740.SH,600740,山西焦化,焦炭加工,9.84,38.91
2886,002164.SZ,002164,宁波东力,电气设备,4.03,38.91
2887,300449.SZ,300449,汉邦高科,电脑设备,21.37,38.88
2888,300676.SZ,300676,华大基因,医疗保健,76.63,38.86
2889,300157.SZ,300157,恒泰艾普,石油开采,5.8,38.85
2890,600393.SH,600393,粤泰股份,全国地产,3.02,38.82
2891,600549.SH,600549,厦门钨业,小金属,15.7,38.8
2892,601088.SH,601088,中国神华,煤炭开采,20.16,38.79
2893,600804.SH,600804,鹏博士,电信运营,10.92,38.78
2894,603689.SH,603689,皖天然气,供气供热,12.15,38.77
2895,300692.SZ,300692,中环环保,环境保护,14.97,38.7
2896,603729.SH,603729,龙韵股份,广告包装,22.97,38.69
2897,603348.SH,603348,文灿股份,汽车配件,25.0,38.68
2898,300183.SZ,300183,东软载波,软件服务,15.96,38.67
2899,603158.SH,603158,腾龙股份,汽车配件,17.75,38.63
2900,002517.SZ,002517,恺英网络,互联网,5.09,38.58
2901,000166.SZ,000166,申万宏源,证券,5.79,38.53
2902,000016.SZ,000016,深康佳A,家用电器,5.57,38.48
2903,300355.SZ,300355,蒙草生态,环境保护,5.32,38.43
2904,300705.SZ,300705,九典制药,化学制药,15.38,38.41
2905,601020.SH,601020,华钰矿业,铅锌,12.2,38.4
2906,300166.SZ,300166,东方国信,软件服务,15.39,38.39
2907,002756.SZ,002756,永兴特钢,特种钢,16.64,38.34
2908,300682.SZ,300682,朗新科技,软件服务,23.98,38.28
2909,600307.SH,600307,酒钢宏兴,普钢,2.5,38.27
2910,002505.SZ,002505,大康农业,农业综合,2.24,38.24
2911,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
2912,002873.SZ,002873,新天药业,中成药,18.94,38.23
2913,603726.SH,603726,朗迪集团,机械基件,20.91,38.22
2914,300653.SZ,300653,正海生物,医疗保健,55.49,38.21
2915,600387.SH,600387,海越能源,石油贸易,9.82,38.21
2916,002213.SZ,002213,特尔佳,汽车配件,10.21,38.17
2917,002236.SZ,002236,大华股份,电器仪表,17.3,38.15
2918,603367.SH,603367,辰欣药业,化学制药,18.46,38.13
2919,600662.SH,600662,强生控股,公共交通,5.84,38.12
2920,600908.SH,600908,无锡银行,银行,6.7,38.1
2921,300103.SZ,300103,达刚路机,工程机械,12.75,38.06
2922,002807.SZ,002807,江阴银行,银行,6.51,38.05
2923,300288.SZ,300288,朗玛信息,软件服务,16.99,38.04
2924,000957.SZ,000957,中通客车,汽车整车,8.05,37.96
2925,000521.SZ,000521,长虹美菱,家用电器,4.09,37.93
2926,300176.SZ,300176,派生科技,汽车配件,38.28,37.93
2927,300133.SZ,300133,华策影视,影视音像,8.17,37.88
2928,002948.SZ,002948,青岛银行,银行,7.81,37.81
2929,601588.SH,601588,北辰实业,区域地产,3.62,37.8
2930,000988.SZ,000988,华工科技,电器仪表,16.13,37.79
2931,002092.SZ,002092,中泰化学,化工原料,10.47,37.78
2932,603703.SH,603703,盛洋科技,通信设备,12.15,37.77
2933,600179.SH,600179,安通控股,仓储物流,9.02,37.75
2934,002676.SZ,002676,顺威股份,塑料,3.95,37.73
2935,300306.SZ,300306,远方信息,电器仪表,10.0,37.69
2936,300058.SZ,300058,蓝色光标,广告包装,5.85,37.68
2937,601388.SH,601388,怡球资源,铝,2.75,37.67
2938,300677.SZ,300677,英科医疗,医疗保健,19.72,37.63
2939,002757.SZ,002757,南兴装备,家居用品,32.8,37.63
2940,600229.SH,600229,城市传媒,出版业,8.81,37.61
2941,600031.SH,600031,三一重工,工程机械,12.92,37.53
2942,002137.SZ,002137,麦达数字,互联网,8.35,37.43
2943,600116.SH,600116,三峡水利,水力发电,9.53,37.39
2944,600312.SH,600312,平高电气,电气设备,8.98,37.36
2945,600773.SH,600773,西藏城投,区域地产,8.14,37.35
2946,600860.SH,600860,京城股份,专用机械,8.9,37.3
2947,002455.SZ,002455,百川股份,化工原料,6.24,37.28
2948,002219.SZ,002219,恒康医疗,中成药,4.01,37.27
2949,600537.SH,600537,亿晶光电,半导体,4.14,37.26
2950,300059.SZ,300059,东方财富,证券,20.88,37.25
2951,600255.SH,600255,梦舟股份,铜,2.62,37.21
2952,000563.SZ,000563,陕国投A,多元金融,5.73,37.17
2953,000035.SZ,000035,中国天楹,环境保护,5.35,37.11
2954,600172.SH,600172,黄河旋风,矿物制品,4.58,37.08
2955,603496.SH,603496,恒为科技,电脑设备,34.42,37.05
2956,300319.SZ,300319,麦捷科技,元器件,7.91,37.01
2957,002031.SZ,002031,巨轮智能,汽车配件,2.77,37.0
2958,603042.SH,603042,华脉科技,通信设备,15.55,36.99
2959,002943.SZ,002943,宇晶股份,机床制造,39.46,36.97
2960,600686.SH,600686,金龙汽车,汽车整车,10.13,36.97
2961,000821.SZ,000821,京山轻机,轻工机械,9.91,36.96
2962,300471.SZ,300471,厚普股份,专用机械,13.65,36.95
2963,603609.SH,603609,禾丰牧业,饲料,10.76,36.93
2964,002922.SZ,002922,伊戈尔,电气设备,18.52,36.92
2965,603329.SH,603329,上海雅仕,仓储物流,19.71,36.86
2966,002139.SZ,002139,拓邦股份,元器件,6.06,36.8
2967,600010.SH,600010,包钢股份,普钢,1.9,36.77
2968,300503.SZ,300503,昊志机电,机械基件,10.75,36.75
2969,002057.SZ,002057,中钢天源,元器件,8.2,36.73
2970,002075.SZ,002075,沙钢股份,特种钢,10.39,36.71
2971,002932.SZ,002932,明德生物,医疗保健,49.28,36.68
2972,000513.SZ,000513,丽珠集团,中成药,35.62,36.66
2973,000413.SZ,000413,东旭光电,元器件,6.28,36.63
2974,002630.SZ,002630,华西能源,专用机械,3.77,36.63
2975,300602.SZ,300602,飞荣达,元器件,44.05,36.61
2976,300376.SZ,300376,易事特,电气设备,5.77,36.56
2977,600339.SH,600339,中油工程,石油加工,4.98,36.5
2978,002671.SZ,002671,龙泉股份,其他建材,5.62,36.48
2979,002131.SZ,002131,利欧股份,互联网,2.32,36.46
2980,002260.SZ,002260,*ST德奥,航空,3.27,36.43
2981,000928.SZ,000928,中钢国际,建筑施工,7.17,36.37
2982,000955.SZ,000955,欣龙控股,纺织,6.23,36.32
2983,600569.SH,600569,安阳钢铁,普钢,3.8,36.31
2984,000933.SZ,000933,神火股份,煤炭开采,5.38,36.27
2985,600333.SH,600333,长春燃气,供气供热,6.04,36.26
2986,300411.SZ,300411,金盾股份,专用机械,12.28,36.25
2987,300736.SZ,300736,百邦科技,通信设备,22.18,36.24
2988,600566.SH,600566,济川药业,中成药,36.97,36.22
2989,600560.SH,600560,金自天正,电气设备,10.72,36.2
2990,300601.SZ,300601,康泰生物,生物制药,56.31,36.19
2991,002038.SZ,002038,双鹭药业,生物制药,28.42,36.19
2992,000659.SZ,000659,珠海中富,广告包装,3.6,36.18
2993,300467.SZ,300467,迅游科技,互联网,29.92,36.17
2994,600028.SH,600028,中国石化,石油加工,5.86,36.17
2995,601066.SH,601066,中信建投,证券,26.77,36.16
2996,300747.SZ,300747,锐科激光,元器件,179.0,36.13
2997,002288.SZ,002288,超华科技,元器件,5.77,36.12
2998,600846.SH,600846,同济科技,综合类,10.55,36.1
2999,002069.SZ,002069,獐子岛,渔业,4.76,36.09
3000,603583.SH,603583,捷昌驱动,电气设备,68.36,36.07
3001,601218.SH,601218,吉鑫科技,机械基件,3.35,35.99
3002,002838.SZ,002838,道恩股份,塑料,21.33,35.98
3003,600406.SH,600406,国电南瑞,软件服务,21.22,35.93
3004,600136.SH,600136,当代明诚,影视音像,13.38,35.91
3005,600280.SH,600280,中央商场,百货,4.72,35.9
3006,002077.SZ,002077,大港股份,区域地产,6.91,35.89
3007,002360.SZ,002360,同德化工,化工原料,6.18,35.86
3008,600240.SH,600240,华业资本,全国地产,3.45,35.85
3009,002895.SZ,002895,川恒股份,化工原料,14.38,35.83
3010,603533.SH,603533,掌阅科技,互联网,23.89,35.83
3011,300619.SZ,300619,金银河,专用机械,27.23,35.82
3012,000426.SZ,000426,兴业矿业,铅锌,6.95,35.81
3013,002942.SZ,002942,新农股份,农药化肥,31.94,35.79
3014,600157.SH,600157,永泰能源,煤炭开采,2.34,35.79
3015,000557.SZ,000557,西部创业,铁路,4.87,35.74
3016,300298.SZ,300298,三诺生物,医疗保健,13.85,35.74
3017,000717.SZ,000717,韶钢松山,普钢,5.98,35.64
3018,300337.SZ,300337,银邦股份,铝,5.17,35.64
3019,002074.SZ,002074,国轩高科,电气设备,17.17,35.62
3020,000890.SZ,000890,法尔胜,钢加工,6.79,35.57
3021,603466.SH,603466,风语筑,文教休闲,19.72,35.52
3022,300759.SZ,300759,康龙化成,化学制药,42.46,35.51
3023,601577.SH,601577,长沙银行,银行,11.12,35.43
3024,601339.SH,601339,百隆东方,纺织,5.9,35.42
3025,603015.SH,603015,弘讯科技,电气设备,8.05,35.4
3026,002192.SZ,002192,融捷股份,专用机械,30.67,35.39
3027,002543.SZ,002543,万和电气,家用电器,15.29,35.35
3028,300476.SZ,300476,胜宏科技,元器件,14.23,35.34
3029,001965.SZ,001965,招商公路,路桥,9.09,35.33
3030,600821.SH,600821,津劝业,百货,4.93,35.31
3031,300699.SZ,300699,光威复材,化工原料,64.2,35.3
3032,002626.SZ,002626,金达威,食品,13.55,35.25
3033,300707.SZ,300707,威唐工业,专用机械,18.43,35.2
3034,300308.SZ,300308,中际旭创,通信设备,56.29,35.19
3035,002529.SZ,002529,海源复材,专用机械,8.78,35.16
3036,000762.SZ,000762,西藏矿业,小金属,8.93,35.15
3037,600227.SH,600227,圣济堂,农药化肥,4.14,35.14
3038,300725.SZ,300725,药石科技,化工原料,96.1,35.11
3039,600221.SH,600221,海航控股,空运,2.26,35.1
3040,300084.SZ,300084,海默科技,石油开采,6.76,35.1
3041,300226.SZ,300226,上海钢联,互联网,85.89,35.01
3042,300245.SZ,300245,天玑科技,软件服务,11.32,34.98
3043,002877.SZ,002877,智能自控,电器仪表,18.03,34.96
3044,601010.SH,601010,文峰股份,超市连锁,4.07,34.96
3045,603657.SH,603657,春光科技,塑料,33.74,34.95
3046,002548.SZ,002548,金新农,饲料,11.45,34.94
3047,002535.SZ,002535,林州重机,工程机械,4.62,34.93
3048,300528.SZ,300528,幸福蓝海,影视音像,9.31,34.9
3049,600517.SH,600517,置信电气,电气设备,6.4,34.88
3050,000609.SZ,000609,中迪投资,区域地产,6.89,34.81
3051,300064.SZ,300064,豫金刚石,矿物制品,5.59,34.8
3052,600816.SH,600816,安信信托,多元金融,7.59,34.78
3053,002133.SZ,002133,广宇集团,全国地产,4.34,34.75
3054,000753.SZ,000753,漳州发展,汽车服务,3.72,34.75
3055,002174.SZ,002174,游族网络,互联网,24.12,34.73
3056,300356.SZ,300356,光一科技,电气设备,10.27,34.69
3057,603993.SH,603993,洛阳钼业,小金属,5.01,34.69
3058,002750.SZ,002750,龙津药业,中成药,16.49,34.67
3059,000408.SZ,000408,藏格控股,农药化肥,12.67,34.63
3060,000546.SZ,000546,金圆股份,水泥,10.51,34.53
3061,300638.SZ,300638,广和通,通信设备,61.85,34.49
3062,002488.SZ,002488,金固股份,汽车配件,10.89,34.48
3063,300751.SZ,300751,迈为股份,专用机械,184.0,34.47
3064,600499.SH,600499,科达洁能,专用机械,5.58,34.46
3065,000657.SZ,000657,中钨高新,小金属,7.06,34.35
3066,002170.SZ,002170,芭田股份,农药化肥,4.51,34.29
3067,600928.SH,600928,西安银行,银行,11.99,34.23
3068,002169.SZ,002169,智光电气,电气设备,5.86,34.2
3069,600503.SH,600503,华丽家族,区域地产,4.8,34.19
3070,300686.SZ,300686,智动力,元器件,18.61,34.12
3071,002420.SZ,002420,毅昌股份,塑料,4.34,34.11
3072,002669.SZ,002669,康达新材,化工原料,14.37,34.07
3073,600525.SH,600525,长园集团,电气设备,7.18,34.07
3074,601216.SH,601216,君正集团,化工原料,4.14,33.95
3075,002902.SZ,002902,铭普光磁,元器件,27.65,33.91
3076,300017.SZ,300017,网宿科技,电信运营,13.45,33.9
3077,603638.SH,603638,艾迪精密,专用机械,31.46,33.83
3078,601177.SH,601177,杭齿前进,机械基件,13.68,33.79
3079,600538.SH,600538,国发股份,医药商业,5.57,33.77
3080,300603.SZ,300603,立昂技术,通信设备,29.77,33.76
3081,002220.SZ,002220,天宝食品,食品,3.34,33.68
3082,300191.SZ,300191,潜能恒信,石油开采,18.61,33.64
3083,002768.SZ,002768,国恩股份,塑料,28.89,33.61
3084,300477.SZ,300477,合纵科技,电气设备,10.18,33.61
3085,002200.SZ,002200,云投生态,环境保护,7.31,33.59
3086,300027.SZ,300027,华谊兄弟,影视音像,5.76,33.53
3087,300055.SZ,300055,万邦达,环境保护,9.03,33.51
3088,300399.SZ,300399,京天利,互联网,14.01,33.46
3089,600678.SH,600678,四川金顶,水泥,7.44,33.42
3090,002719.SZ,002719,麦趣尔,乳制品,13.24,33.4
3091,300031.SZ,300031,宝通科技,互联网,15.29,33.39
3092,002659.SZ,002659,凯文教育,文教休闲,9.11,33.34
3093,300136.SZ,300136,信维通信,通信设备,30.01,33.3
3094,002436.SZ,002436,兴森科技,元器件,5.61,33.28
3095,600165.SH,600165,新日恒力,钢加工,5.55,33.23
3096,002354.SZ,002354,天神娱乐,互联网,6.25,33.22
3097,300568.SZ,300568,星源材质,化工原料,30.43,33.18
3098,300063.SZ,300063,天龙集团,染料涂料,3.82,33.15
3099,600050.SH,600050,中国联通,电信运营,6.98,33.05
3100,002864.SZ,002864,盘龙药业,中成药,34.68,33.02
3101,300587.SZ,300587,天铁股份,橡胶,23.18,33.0
3102,601918.SH,601918,新集能源,煤炭开采,3.56,32.92
3103,300407.SZ,300407,凯发电气,电气设备,9.92,32.88
3104,002189.SZ,002189,利达光电,元器件,28.55,32.87
3105,300431.SZ,300431,暴风集团,互联网,10.92,32.85
3106,603578.SH,603578,三星新材,玻璃,22.9,32.85
3107,000776.SZ,000776,广发证券,证券,16.81,32.81
3108,600338.SH,600338,西藏珠峰,铅锌,27.5,32.79
3109,300260.SZ,300260,新莱应材,机械基件,13.29,32.75
3110,300037.SZ,300037,新宙邦,化工原料,26.06,32.74
3111,300044.SZ,300044,赛为智能,软件服务,8.77,32.73
3112,002660.SZ,002660,茂硕电源,电气设备,7.71,32.71
3113,002181.SZ,002181,粤传媒,出版业,6.36,32.7
3114,000068.SZ,000068,华控赛格,元器件,6.23,32.67
3115,002496.SZ,002496,辉丰股份,农药化肥,3.05,32.65
3116,000615.SZ,000615,京汉股份,全国地产,7.63,32.59
3117,600613.SH,600613,神奇制药,中成药,8.68,32.57
3118,002502.SZ,002502,骅威文化,影视音像,4.9,32.54
3119,002936.SZ,002936,郑州银行,银行,6.1,32.5
3120,002875.SZ,002875,安奈儿,服饰,20.71,32.5
3121,600301.SH,600301,ST南化,化工原料,7.34,32.46
3122,603045.SH,603045,福达合金,电气设备,31.44,32.45
3123,601028.SH,601028,玉龙股份,钢加工,5.95,32.39
3124,300554.SZ,300554,三超新材,矿物制品,21.45,32.37
3125,000050.SZ,000050,深天马A,元器件,16.13,32.36
3126,600385.SH,600385,山东金泰,黄金,10.75,32.35
3127,002709.SZ,002709,天赐材料,化工原料,31.33,32.33
3128,300195.SZ,300195,长荣股份,轻工机械,10.85,32.25
3129,603889.SH,603889,新澳股份,纺织,10.69,32.24
3130,603378.SH,603378,亚士创能,染料涂料,16.58,32.22
3131,002299.SZ,002299,圣农发展,农业综合,25.46,32.19
3132,600053.SH,600053,九鼎投资,多元金融,27.55,32.18
3133,600512.SH,600512,腾达建设,建筑施工,2.89,32.15
3134,002217.SZ,002217,合力泰,元器件,7.48,32.13
3135,002143.SZ,002143,印纪传媒,影视音像,4.12,32.1
3136,002473.SZ,002473,圣莱达,家用电器,11.03,32.09
3137,002005.SZ,002005,德豪润达,家用电器,2.86,32.07
3138,000981.SZ,000981,银亿股份,汽车配件,5.0,32.05
3139,002176.SZ,002176,江特电机,电气设备,6.32,31.91
3140,600282.SH,600282,南钢股份,普钢,4.28,31.87
3141,002017.SZ,002017,东信和平,通信设备,17.03,31.85
3142,300228.SZ,300228,富瑞特装,化工机械,7.5,31.85
3143,601128.SH,601128,常熟银行,银行,7.8,31.85
3144,300203.SZ,300203,聚光科技,环境保护,27.55,31.81
3145,600093.SH,600093,易见股份,仓储物流,19.45,31.81
3146,000727.SZ,000727,华东科技,元器件,2.76,31.81
3147,000587.SZ,000587,金洲慈航,批发业,3.4,31.81
3148,002204.SZ,002204,大连重工,专用机械,4.39,31.79
3149,600235.SH,600235,民丰特纸,造纸,7.53,31.79
3150,002239.SZ,002239,奥特佳,汽车配件,2.66,31.79
3151,600086.SH,600086,东方金钰,服饰,5.7,31.77
3152,300588.SZ,300588,熙菱信息,软件服务,15.25,31.77
3153,002477.SZ,002477,雏鹰农牧,农业综合,2.42,31.76
3154,601326.SH,601326,秦港股份,港口,4.72,31.74
3155,600531.SH,600531,豫光金铅,铅锌,5.15,31.68
3156,002109.SZ,002109,兴化股份,化工原料,4.94,31.59
3157,600291.SH,600291,西水股份,保险,14.8,31.53
3158,600800.SH,600800,天津磁卡,综合类,8.33,31.5
3159,600552.SH,600552,凯盛科技,玻璃,5.79,31.5
3160,002945.SZ,002945,华林证券,证券,15.23,31.42
3161,002358.SZ,002358,森源电气,电气设备,14.99,31.41
3162,002459.SZ,002459,天业通联,工程机械,12.16,31.4
3163,300032.SZ,300032,金龙机电,元器件,3.72,31.38
3164,300284.SZ,300284,苏交科,建筑施工,12.61,31.37
3165,603629.SH,603629,利通电子,元器件,41.7,31.33
3166,000671.SZ,000671,阳光城,区域地产,8.34,31.32
3167,603656.SH,603656,泰禾光电,专用机械,18.25,31.29
3168,300171.SZ,300171,东富龙,医疗保健,10.94,31.28
3169,603700.SH,603700,宁波水表,电器仪表,30.79,31.25
3170,600298.SH,600298,安琪酵母,食品,28.37,31.17
3171,002126.SZ,002126,银轮股份,汽车配件,9.14,31.16
3172,300648.SZ,300648,星云股份,电器仪表,21.57,31.11
3173,600901.SH,600901,江苏租赁,多元金融,7.54,31.11
3174,600207.SH,600207,安彩高科,元器件,5.47,31.07
3175,002061.SZ,002061,浙江交科,化工原料,9.07,31.06
3176,002437.SZ,002437,誉衡药业,化学制药,5.24,31.05
3177,300761.SZ,300761,立华股份,农业综合,72.2,31.02
3178,300373.SZ,300373,扬杰科技,半导体,19.58,30.99
3179,002428.SZ,002428,云南锗业,小金属,7.94,30.97
3180,600366.SH,600366,宁波韵升,电器仪表,7.04,30.91
3181,000826.SZ,000826,启迪桑德,环境保护,15.22,30.91
3182,002451.SZ,002451,摩恩电气,电气设备,13.62,30.84
