,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2755,603019.SH,603019,中科曙光,电脑设备,39.43,13.39
2756,000068.SZ,000068,华控赛格,元器件,4.45,13.38
2757,002660.SZ,002660,茂硕电源,电气设备,6.47,13.38
2758,603698.SH,603698,航天工程,专用机械,16.04,13.38
2759,600426.SH,600426,华鲁恒升,农药化肥,14.16,13.37
2760,600280.SH,600280,中央商场,百货,3.69,13.37
2761,000999.SZ,000999,华润三九,中成药,26.52,13.37
2762,300586.SZ,300586,美联新材,化工原料,13.48,13.36
2763,002197.SZ,002197,证通电子,电器仪表,7.63,13.36
2764,002371.SZ,002371,北方华创,专用机械,66.41,13.34
2765,300170.SZ,300170,汉得信息,软件服务,14.1,13.34
2766,300250.SZ,300250,初灵信息,软件服务,14.42,13.33
2767,002195.SZ,002195,二三四五,软件服务,3.94,13.33
2768,002322.SZ,002322,理工环科,软件服务,12.63,13.33
2769,000526.SZ,000526,紫光学大,文教休闲,20.54,13.33
2770,002560.SZ,002560,通达股份,电气设备,5.87,13.32
2771,603855.SH,603855,华荣股份,专用机械,8.47,13.32
2772,300280.SZ,300280,紫天科技,专用机械,19.35,13.31
2773,300488.SZ,300488,恒锋工具,机械基件,27.36,13.3
2774,600418.SH,600418,江淮汽车,汽车整车,5.24,13.3
2775,600854.SH,600854,春兰股份,家用电器,3.86,13.29
2776,002173.SZ,002173,创新医疗,医疗保健,7.34,13.29
2777,603168.SH,603168,莎普爱思,化学制药,7.14,13.28
2778,603227.SH,603227,雪峰科技,化工原料,3.79,13.26
2779,002095.SZ,002095,生意宝,互联网,23.91,13.26
2780,600981.SH,600981,汇鸿集团,商贸代理,4.56,13.26
2781,300575.SZ,300575,中旗股份,农药化肥,26.65,13.25
2782,600555.SH,600555,海航创新,旅游服务,2.9,13.24
2783,002377.SZ,002377,国创高新,房产服务,4.56,13.23
2784,300530.SZ,300530,达志科技,化工原料,36.94,13.23
2785,300256.SZ,300256,星星科技,元器件,3.66,13.23
2786,300451.SZ,300451,创业慧康,软件服务,21.2,13.23
2787,000922.SZ,000922,佳电股份,电气设备,9.42,13.23
2788,000757.SZ,000757,浩物股份,汽车配件,4.85,13.22
2789,600600.SH,600600,青岛啤酒,啤酒,48.81,13.21
2790,603367.SH,603367,辰欣药业,化学制药,14.11,13.2
2791,600329.SH,600329,中新药业,中成药,14.18,13.19
2792,603369.SH,603369,今世缘,白酒,25.0,13.18
2793,600715.SH,600715,文投控股,影视音像,3.81,13.18
2794,300221.SZ,300221,银禧科技,塑料,6.73,13.18
2795,300113.SZ,300113,顺网科技,互联网,14.63,13.17
2796,600121.SH,600121,郑州煤电,煤炭开采,3.15,13.17
2797,002749.SZ,002749,国光股份,农药化肥,12.35,13.17
2798,002616.SZ,002616,长青集团,环境保护,6.96,13.16
2799,600180.SH,600180,瑞茂通,仓储物流,7.92,13.15
2800,603585.SH,603585,苏利股份,化工原料,23.6,13.14
2801,002503.SZ,002503,搜于特,服饰,3.15,13.13
2802,002606.SZ,002606,大连电瓷,电气设备,5.42,13.13
2803,300532.SZ,300532,今天国际,软件服务,15.53,13.13
2804,601226.SH,601226,华电重工,专用机械,4.33,13.12
2805,603599.SH,603599,广信股份,农药化肥,14.48,13.12
2806,603677.SH,603677,奇精机械,机械基件,12.12,13.1
2807,002285.SZ,002285,世联行,房产服务,4.56,13.1
2808,002433.SZ,002433,太安堂,中成药,4.91,13.1
2809,600655.SH,600655,豫园股份,百货,8.05,13.1
2810,300064.SZ,300064,豫金刚石,矿物制品,4.22,13.09
2811,000020.SZ,000020,深华发A,元器件,10.9,13.08
2812,600284.SH,600284,浦东建设,建筑施工,6.96,13.07
2813,002214.SZ,002214,大立科技,电器仪表,8.44,13.07
2814,002005.SZ,002005,*ST德豪,家用电器,1.53,13.07
2815,603360.SH,603360,百傲化学,化工原料,25.8,13.07
2816,002532.SZ,002532,新界泵业,农用机械,6.35,13.04
2817,300582.SZ,300582,英飞特,半导体,12.1,13.03
2818,002053.SZ,002053,云南能投,食品,7.66,13.03
2819,002693.SZ,002693,双成药业,化学制药,4.32,13.01
2820,002603.SZ,002603,以岭药业,中成药,11.56,13.01
2821,002017.SZ,002017,东信和平,通信设备,13.24,13.0
2822,603648.SH,603648,畅联股份,仓储物流,10.39,13.0
2823,603301.SH,603301,振德医疗,医疗保健,20.99,12.99
2824,000551.SZ,000551,创元科技,专用机械,6.54,12.99
2825,002630.SZ,002630,华西能源,专用机械,3.05,12.94
2826,002030.SZ,002030,达安基因,生物制药,10.71,12.93
2827,000510.SZ,000510,金路集团,化工原料,4.56,12.93
2828,002614.SZ,002614,奥佳华,医疗保健,16.14,12.92
2829,600797.SH,600797,浙大网新,软件服务,9.94,12.92
2830,002308.SZ,002308,威创股份,电脑设备,4.92,12.89
2831,300475.SZ,300475,聚隆科技,专用机械,13.15,12.89
2832,603612.SH,603612,索通发展,矿物制品,11.12,12.88
2833,000663.SZ,000663,永安林业,林业,6.39,12.87
2834,300166.SZ,300166,东方国信,软件服务,12.38,12.87
2835,002705.SZ,002705,新宝股份,家用电器,9.89,12.87
2836,603117.SH,603117,万林物流,仓储物流,4.08,12.86
2837,000586.SZ,000586,汇源通信,通信设备,14.73,12.86
2838,000920.SZ,000920,南方汇通,环境保护,7.19,12.86
2839,603009.SH,603009,北特科技,汽车配件,6.44,12.85
2840,603533.SH,603533,掌阅科技,互联网,15.48,12.84
2841,000058.SZ,000058,深赛格,元器件,6.03,12.84
2842,600478.SH,600478,科力远,元器件,5.5,12.83
2843,002859.SZ,002859,洁美科技,元器件,26.38,12.82
2844,601015.SH,601015,陕西黑猫,焦炭加工,4.03,12.8
2845,000509.SZ,000509,华塑控股,其他建材,2.59,12.79
2846,600749.SH,600749,西藏旅游,旅游景点,10.15,12.79
2847,600640.SH,600640,号百控股,影视音像,13.3,12.77
2848,000908.SZ,000908,景峰医药,化学制药,4.38,12.76
2849,000779.SZ,000779,三毛派神,纺织,10.31,12.75
2850,300231.SZ,300231,银信科技,软件服务,7.09,12.75
2851,300481.SZ,300481,濮阳惠成,化工原料,13.23,12.75
2852,002103.SZ,002103,广博股份,互联网,4.59,12.75
2853,603321.SH,603321,梅轮电梯,运输设备,7.2,12.72
2854,002145.SZ,002145,中核钛白,化工原料,4.17,12.71
2855,002390.SZ,002390,信邦制药,中成药,5.14,12.7
2856,600059.SH,600059,古越龙山,红黄药酒,9.15,12.69
2857,002530.SZ,002530,金财互联,软件服务,9.47,12.68
2858,300153.SZ,300153,科泰电源,电气设备,7.38,12.68
2859,600775.SH,600775,南京熊猫,通信设备,13.39,12.67
2860,002061.SZ,002061,浙江交科,建筑施工,6.33,12.67
2861,300496.SZ,300496,中科创达,软件服务,30.01,12.67
2862,300303.SZ,300303,聚飞光电,半导体,3.31,12.65
2863,300573.SZ,300573,兴齐眼药,化学制药,51.9,12.64
2864,300320.SZ,300320,海达股份,橡胶,4.81,12.64
2865,300229.SZ,300229,拓尔思,软件服务,10.72,12.64
2866,300761.SZ,300761,立华股份,农业综合,59.09,12.64
2867,300654.SZ,300654,世纪天鸿,出版业,13.37,12.63
2868,603096.SH,603096,新经典,出版业,56.54,12.62
2869,002563.SZ,002563,森马服饰,服饰,10.58,12.61
2870,601588.SH,601588,北辰实业,区域地产,3.66,12.61
2871,600019.SH,600019,宝钢股份,普钢,6.47,12.6
2872,300705.SZ,300705,九典制药,化学制药,11.13,12.6
2873,002063.SZ,002063,远光软件,软件服务,8.29,12.59
2874,600053.SH,600053,九鼎投资,多元金融,24.65,12.59
2875,601866.SH,601866,中远海发,水运,2.74,12.58
2876,603708.SH,603708,家家悦,超市连锁,28.77,12.58
2877,603003.SH,603003,龙宇燃油,石油贸易,7.54,12.57
2878,600618.SH,600618,氯碱化工,化工原料,7.86,12.57
2879,002699.SZ,002699,美盛文化,服饰,6.31,12.56
2880,603028.SH,603028,赛福天,钢加工,11.84,12.55
2881,603520.SH,603520,司太立,化学制药,30.45,12.55
2882,600265.SH,600265,ST景谷,林业,27.8,12.55
2883,300584.SZ,300584,海辰药业,化学制药,22.7,12.54
2884,600213.SH,600213,亚星客车,汽车整车,10.49,12.54
2885,300094.SZ,300094,国联水产,渔业,4.63,12.54
2886,600399.SH,600399,ST抚钢,特种钢,3.05,12.52
2887,600126.SH,600126,杭钢股份,普钢,4.59,12.52
2888,300742.SZ,300742,越博动力,汽车配件,30.07,12.51
2889,002347.SZ,002347,泰尔股份,机械基件,4.69,12.49
2890,603589.SH,603589,口子窖,白酒,57.9,12.49
2891,002517.SZ,002517,恺英网络,互联网,3.21,12.49
2892,000652.SZ,000652,泰达股份,批发业,3.81,12.49
2893,002579.SZ,002579,中京电子,元器件,9.9,12.48
2894,600517.SH,600517,置信电气,电气设备,7.62,12.47
2895,603823.SH,603823,百合花,染料涂料,17.73,12.47
2896,600355.SH,600355,精伦电子,元器件,3.87,12.46
2897,601969.SH,601969,海南矿业,普钢,5.72,12.45
2898,000639.SZ,000639,西王食品,食品,8.03,12.44
2899,002543.SZ,002543,万和电气,家用电器,12.98,12.43
2900,300435.SZ,300435,中泰股份,机械基件,14.54,12.43
2901,002303.SZ,002303,美盈森,造纸,5.27,12.43
2902,300318.SZ,300318,博晖创新,医疗保健,4.0,12.41
2903,300446.SZ,300446,乐凯新材,化工原料,21.03,12.39
2904,300116.SZ,300116,坚瑞沃能,电气设备,1.54,12.38
2905,002159.SZ,002159,三特索道,旅游服务,15.44,12.38
2906,600581.SH,600581,八一钢铁,普钢,3.69,12.35
2907,600866.SH,600866,星湖科技,食品,5.02,12.34
2908,600984.SH,600984,建设机械,工程机械,6.26,12.33
2909,002376.SZ,002376,新北洋,电脑设备,12.09,12.31
2910,603881.SH,603881,数据港,电信运营,30.84,12.29
2911,002319.SZ,002319,乐通股份,染料涂料,11.82,12.29
2912,600136.SH,600136,当代明诚,影视音像,10.61,12.28
2913,002498.SZ,002498,汉缆股份,电气设备,2.8,12.28
2914,002400.SZ,002400,省广集团,广告包装,3.04,12.28
2915,600636.SH,600636,三爱富,化工原料,10.8,12.28
2916,002201.SZ,002201,九鼎新材,玻璃,6.6,12.28
2917,601901.SH,601901,方正证券,证券,7.12,12.27
2918,603721.SH,603721,中广天择,影视音像,16.5,12.26
2919,000915.SZ,000915,山大华特,化学制药,19.49,12.26
2920,601163.SH,601163,三角轮胎,汽车配件,12.41,12.24
2921,603825.SH,603825,华扬联众,互联网,12.06,12.23
2922,300051.SZ,300051,三五互联,互联网,6.36,12.23
2923,603896.SH,603896,寿仙谷,中成药,34.9,12.23
2924,601128.SH,601128,常熟银行,银行,7.33,12.23
2925,000790.SZ,000790,泰合健康,中成药,4.3,12.22
2926,300130.SZ,300130,新国都,电脑设备,16.65,12.22
2927,002172.SZ,002172,澳洋健康,化纤,4.02,12.21
2928,300068.SZ,300068,南都电源,电气设备,11.64,12.21
2929,601515.SH,601515,东风股份,广告包装,8.09,12.2
2930,002265.SZ,002265,西仪股份,汽车配件,10.01,12.2
2931,600779.SH,600779,水井坊,白酒,45.8,12.2
2932,300063.SZ,300063,天龙集团,染料涂料,3.31,12.2
2933,300613.SZ,300613,富瀚微,半导体,90.96,12.19
2934,300380.SZ,300380,安硕信息,软件服务,19.8,12.19
2935,002272.SZ,002272,川润股份,机械基件,4.81,12.18
2936,002847.SZ,002847,盐津铺子,食品,31.18,12.18
2937,600685.SH,600685,中船防务,船舶,12.65,12.18
2938,002770.SZ,002770,科迪乳业,乳制品,3.23,12.17
2939,002044.SZ,002044,美年健康,医疗保健,13.3,12.17
2940,002453.SZ,002453,华软科技,化工原料,5.9,12.16
2941,600966.SH,600966,博汇纸业,造纸,3.34,12.15
2942,000055.SZ,000055,方大集团,其他建材,5.17,12.15
2943,300465.SZ,300465,高伟达,软件服务,7.52,12.14
2944,002598.SZ,002598,山东章鼓,机械基件,6.82,12.14
2945,300409.SZ,300409,道氏技术,陶瓷,13.38,12.14
2946,600062.SH,600062,华润双鹤,化学制药,12.32,12.14
2947,002508.SZ,002508,老板电器,家用电器,25.91,12.13
2948,600157.SH,600157,永泰能源,煤炭开采,1.71,12.12
2949,603737.SH,603737,三棵树,染料涂料,54.4,12.11
2950,000514.SZ,000514,渝开发,区域地产,4.66,12.09
2951,300270.SZ,300270,中威电子,通信设备,7.31,12.09
2952,600208.SH,600208,新湖中宝,全国地产,3.08,12.09
2953,300474.SZ,300474,景嘉微,元器件,40.48,12.08
2954,300315.SZ,300315,掌趣科技,互联网,3.41,12.08
2955,300004.SZ,300004,南风股份,电气设备,3.9,12.08
2956,300596.SZ,300596,利安隆,化工原料,30.81,12.08
2957,002795.SZ,002795,永和智控,机械基件,13.88,12.06
2958,300673.SZ,300673,佩蒂股份,饲料,26.56,12.03
2959,000056.SZ,000056,皇庭国际,房产服务,4.44,12.02
2960,300420.SZ,300420,五洋停车,机械基件,5.44,12.01
2961,603159.SH,603159,上海亚虹,专用机械,20.62,12.01
2962,002013.SZ,002013,中航机电,航空,6.7,12.01
2963,600740.SH,600740,山西焦化,焦炭加工,8.84,12.0
2964,600261.SH,600261,阳光照明,家用电器,3.47,11.99
2965,600397.SH,600397,安源煤业,煤炭开采,2.78,11.98
2966,603416.SH,603416,信捷电气,电气设备,23.51,11.96
2967,002609.SZ,002609,捷顺科技,软件服务,7.52,11.96
2968,002373.SZ,002373,千方科技,软件服务,17.64,11.95
2969,600222.SH,600222,太龙药业,中成药,4.39,11.94
2970,000912.SZ,000912,泸天化,农药化肥,4.57,11.94
2971,300752.SZ,300752,隆利科技,元器件,31.45,11.93
2972,002181.SZ,002181,粤传媒,出版业,4.7,11.93
2973,002019.SZ,002019,亿帆医药,化学制药,11.62,11.92
2974,600989.SH,600989,宝丰能源,化工原料,12.38,11.92
2975,002666.SZ,002666,德联集团,化工原料,4.74,11.92
2976,002417.SZ,002417,深南股份,多元金融,6.98,11.92
2977,300263.SZ,300263,隆华科技,专用机械,5.1,11.91
2978,002461.SZ,002461,珠江啤酒,啤酒,6.16,11.91
2979,002619.SZ,002619,艾格拉斯,互联网,3.37,11.9
2980,002676.SZ,002676,顺威股份,塑料,3.45,11.89
2981,300395.SZ,300395,菲利华,玻璃,17.34,11.89
2982,601567.SH,601567,三星医疗,电器仪表,6.07,11.88
2983,600604.SH,600604,市北高新,园区开发,14.23,11.88
2984,300400.SZ,300400,劲拓股份,专用机械,15.39,11.88
2985,002368.SZ,002368,太极股份,软件服务,32.16,11.87
2986,002631.SZ,002631,德尔未来,家居用品,8.71,11.87
2987,300330.SZ,300330,华虹计通,软件服务,10.26,11.84
2988,002094.SZ,002094,青岛金王,日用化工,5.45,11.83
2989,603882.SH,603882,金域医学,医疗保健,31.45,11.83
2990,002256.SZ,002256,兆新股份,染料涂料,3.08,11.83
2991,603903.SH,603903,中持股份,环境保护,19.04,11.82
2992,601127.SH,601127,小康股份,汽车配件,12.48,11.82
2993,601966.SH,601966,玲珑轮胎,汽车配件,16.19,11.82
2994,600986.SH,600986,科达股份,互联网,4.27,11.81
2995,000005.SZ,000005,世纪星源,环境保护,2.85,11.8
2996,600613.SH,600613,神奇制药,中成药,6.89,11.79
2997,600896.SH,600896,览海投资,医疗保健,5.04,11.79
2998,600805.SH,600805,悦达投资,综合类,5.52,11.79
2999,002178.SZ,002178,延华智能,建筑施工,3.93,11.78
3000,002360.SZ,002360,同德化工,化工原料,5.35,11.78
3001,002480.SZ,002480,新筑股份,机械基件,4.93,11.76
3002,300006.SZ,300006,莱美药业,化学制药,4.97,11.76
3003,603929.SH,603929,亚翔集成,装修装饰,18.83,11.76
3004,600081.SH,600081,东风科技,汽车配件,11.35,11.75
3005,002121.SZ,002121,科陆电子,电器仪表,4.88,11.75
3006,600152.SH,600152,维科技术,电气设备,6.24,11.75
3007,300453.SZ,300453,三鑫医疗,医疗保健,6.92,11.74
3008,002683.SZ,002683,宏大爆破,化工原料,10.38,11.73
3009,002912.SZ,002912,中新赛克,软件服务,85.05,11.73
3010,601177.SH,601177,杭齿前进,机械基件,9.61,11.72
3011,002708.SZ,002708,光洋股份,汽车配件,10.23,11.72
3012,300379.SZ,300379,东方通,软件服务,20.82,11.71
3013,603963.SH,603963,大理药业,化学制药,10.4,11.7
3014,002877.SZ,002877,智能自控,电器仪表,9.42,11.7
3015,300179.SZ,300179,四方达,矿物制品,4.28,11.69
3016,000531.SZ,000531,穗恒运A,火力发电,7.09,11.69
3017,300289.SZ,300289,利德曼,生物制药,6.19,11.67
3018,600131.SH,600131,岷江水电,水力发电,14.67,11.66
3019,600834.SH,600834,申通地铁,公共交通,7.71,11.66
3020,002791.SZ,002791,坚朗五金,其他建材,15.14,11.66
3021,603808.SH,603808,歌力思,服饰,14.37,11.65
3022,300180.SZ,300180,华峰超纤,化纤,13.17,11.64
3023,300723.SZ,300723,一品红,化学制药,40.9,11.63
3024,603188.SH,603188,亚邦股份,染料涂料,7.62,11.63
3025,002662.SZ,002662,京威股份,汽车配件,3.58,11.63
3026,000669.SZ,000669,金鸿控股,供气供热,4.54,11.62
3027,603131.SH,603131,上海沪工,专用机械,20.2,11.61
3028,600664.SH,600664,哈药股份,化学制药,3.97,11.6
3029,603113.SH,603113,金能科技,化工原料,11.0,11.58
3030,002057.SZ,002057,中钢天源,元器件,17.47,11.57
3031,002139.SZ,002139,拓邦股份,元器件,5.45,11.56
3032,603990.SH,603990,麦迪科技,软件服务,29.35,11.55
3033,002302.SZ,002302,西部建设,水泥,11.27,11.53
3034,000681.SZ,000681,视觉中国,互联网,17.64,11.53
3035,002343.SZ,002343,慈文传媒,影视音像,8.28,11.53
3036,000739.SZ,000739,普洛药业,化学制药,9.28,11.52
3037,000788.SZ,000788,北大医药,化学制药,6.26,11.52
3038,603801.SH,603801,志邦家居,家居用品,18.31,11.5
3039,000717.SZ,000717,韶钢松山,普钢,4.38,11.5
3040,300455.SZ,300455,康拓红外,运输设备,7.32,11.5
3041,300202.SZ,300202,聚龙股份,专用机械,6.87,11.5
3042,600987.SH,600987,航民股份,纺织,6.48,11.5
3043,600973.SH,600973,宝胜股份,电气设备,3.91,11.49
3044,002805.SZ,002805,丰元股份,化工原料,20.25,11.49
3045,002366.SZ,002366,台海核电,专用机械,9.84,11.48
3046,600810.SH,600810,神马股份,化纤,12.11,11.48
3047,601008.SH,601008,连云港,港口,4.6,11.48
3048,300550.SZ,300550,和仁科技,软件服务,42.74,11.46
3049,600959.SH,600959,江苏有线,影视音像,4.34,11.46
3050,300356.SZ,300356,光一科技,电气设备,6.88,11.44
3051,000927.SZ,000927,一汽夏利,汽车整车,4.12,11.44
3052,000609.SZ,000609,中迪投资,区域地产,5.4,11.44
3053,603980.SH,603980,吉华集团,染料涂料,14.6,11.44
3054,002694.SZ,002694,顾地科技,塑料,3.94,11.43
3055,000756.SZ,000756,新华制药,化学制药,6.86,11.42
3056,300071.SZ,300071,华谊嘉信,广告包装,3.3,11.42
3057,002482.SZ,002482,广田集团,装修装饰,5.12,11.41
3058,600172.SH,600172,黄河旋风,矿物制品,3.21,11.39
3059,601900.SH,601900,南方传媒,出版业,8.98,11.39
3060,600203.SH,600203,福日电子,元器件,6.19,11.38
3061,600196.SH,600196,复星医药,化学制药,23.58,11.37
3062,601965.SH,601965,中国汽研,汽车服务,7.41,11.36
3063,300490.SZ,300490,华自科技,电气设备,12.4,11.36
3064,002851.SZ,002851,麦格米特,电气设备,18.55,11.35
3065,300448.SZ,300448,浩云科技,软件服务,6.98,11.33
3066,000980.SZ,000980,众泰汽车,汽车配件,4.5,11.33
3067,600536.SH,600536,中国软件,软件服务,58.0,11.31
3068,300546.SZ,300546,雄帝科技,元器件,24.9,11.31
3069,603888.SH,603888,新华网,互联网,20.17,11.3
3070,603877.SH,603877,太平鸟,服饰,15.86,11.29
3071,600287.SH,600287,江苏舜天,商贸代理,6.57,11.29
3072,000877.SZ,000877,天山股份,水泥,10.98,11.28
3073,300464.SZ,300464,星徽精密,机械基件,8.2,11.26
3074,603387.SH,603387,基蛋生物,生物制药,24.15,11.25
3075,000720.SZ,000720,新能泰山,区域地产,5.03,11.24
3076,002348.SZ,002348,高乐股份,文教休闲,3.48,11.24
3077,600701.SH,600701,*ST工新,综合类,2.46,11.23
3078,300354.SZ,300354,东华测试,电器仪表,10.7,11.22
3079,002423.SZ,002423,中原特钢,特种钢,9.4,11.21
3080,002838.SZ,002838,道恩股份,塑料,10.88,11.2
3081,603716.SH,603716,塞力斯,医药商业,16.89,11.19
3082,002661.SZ,002661,克明面业,食品,13.74,11.18
3083,300341.SZ,300341,麦克奥迪,电气设备,5.6,11.17
3084,000513.SZ,000513,丽珠集团,中成药,30.07,11.17
3085,600891.SH,600891,*ST秋林,百货,1.49,11.16
3086,600835.SH,600835,上海机电,运输设备,15.54,11.12
3087,600822.SH,600822,上海物贸,商贸代理,10.59,11.12
3088,000863.SZ,000863,三湘印象,区域地产,5.65,11.11
3089,603128.SH,603128,华贸物流,仓储物流,8.82,11.08
3090,603318.SH,603318,派思股份,专用机械,20.76,11.07
3091,600493.SH,600493,凤竹纺织,纺织,6.18,11.06
3092,600751.SH,600751,海航科技,水运,3.15,11.06
3093,002383.SZ,002383,合众思壮,通信设备,11.34,11.05
3094,600239.SH,600239,云南城投,区域地产,2.84,11.02
3095,000982.SZ,000982,*ST中绒,纺织,1.81,11.02
3096,002552.SZ,002552,宝鼎科技,机械基件,6.64,11.02
3097,300297.SZ,300297,蓝盾股份,软件服务,5.9,11.02
3098,300567.SZ,300567,精测电子,电器仪表,47.9,11.01
3099,002124.SZ,002124,天邦股份,饲料,15.26,11.0
3100,300633.SZ,300633,开立医疗,医疗保健,28.72,10.96
3101,300067.SZ,300067,安诺其,染料涂料,4.71,10.95
3102,603329.SH,603329,上海雅仕,仓储物流,18.7,10.94
3103,600963.SH,600963,岳阳林纸,造纸,4.84,10.94
3104,002242.SZ,002242,九阳股份,家用电器,20.63,10.94
3105,600368.SH,600368,五洲交通,路桥,4.92,10.94
3106,002723.SZ,002723,金莱特,家用电器,10.85,10.91
3107,300679.SZ,300679,电连技术,元器件,26.74,10.91
3108,002703.SZ,002703,浙江世宝,汽车配件,7.1,10.9
3109,300085.SZ,300085,银之杰,软件服务,14.31,10.89
3110,002760.SZ,002760,凤形股份,机械基件,18.41,10.88
3111,600587.SH,600587,新华医疗,医疗保健,15.69,10.88
3112,000585.SZ,000585,*ST东电,电气设备,2.15,10.88
3113,300257.SZ,300257,开山股份,机械基件,10.38,10.87
3114,002190.SZ,002190,*ST集成,汽车配件,17.19,10.86
3115,002648.SZ,002648,卫星石化,化工原料,13.99,10.86
3116,300271.SZ,300271,华宇软件,软件服务,17.95,10.85
3117,002679.SZ,002679,福建金森,林业,19.32,10.85
3118,002255.SZ,002255,海陆重工,专用机械,4.53,10.85
3119,600326.SH,600326,西藏天路,水泥,6.84,10.82
3120,600735.SH,600735,新华锦,商贸代理,6.05,10.81
3121,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3122,000626.SZ,000626,远大控股,商贸代理,8.1,10.78
3123,300262.SZ,300262,巴安水务,环境保护,6.51,10.76
3124,300074.SZ,300074,华平股份,通信设备,4.16,10.75
3125,002748.SZ,002748,世龙实业,化工原料,8.79,10.75
3126,002215.SZ,002215,诺普信,农药化肥,7.49,10.74
3127,300247.SZ,300247,融捷健康,医疗保健,3.29,10.72
3128,000972.SZ,000972,ST中基,食品,2.54,10.71
3129,600163.SH,600163,中闽能源,新型电力,4.24,10.7
3130,002829.SZ,002829,星网宇达,通信设备,20.48,10.69
3131,300659.SZ,300659,中孚信息,软件服务,39.05,10.69
3132,000729.SZ,000729,燕京啤酒,啤酒,6.67,10.69
3133,002411.SZ,002411,延安必康,化学制药,17.53,10.69
3134,000622.SZ,000622,恒立实业,汽车配件,5.09,10.67
3135,300598.SZ,300598,诚迈科技,软件服务,31.51,10.67
3136,002638.SZ,002638,勤上股份,文教休闲,2.82,10.67
3137,300163.SZ,300163,先锋新材,其他建材,3.56,10.66
3138,600186.SH,600186,*ST莲花,食品,1.39,10.64
3139,002180.SZ,002180,纳思达,电脑设备,23.63,10.64
3140,000727.SZ,000727,华东科技,元器件,2.12,10.64
3141,300773.SZ,300773,拉卡拉,软件服务,53.71,10.64
3142,600018.SH,600018,上港集团,港口,6.67,10.62
3143,000595.SZ,000595,宝塔实业,机械基件,2.86,10.59
3144,002509.SZ,002509,天广中茂,专用机械,2.12,10.57
3145,000655.SZ,000655,金岭矿业,普钢,5.51,10.57
3146,600469.SH,600469,风神股份,汽车配件,5.06,10.57
3147,600566.SH,600566,济川药业,中成药,29.79,10.56
3148,600856.SH,600856,中天能源,供气供热,3.15,10.55
3149,300413.SZ,300413,芒果超媒,影视音像,39.07,10.55
3150,601519.SH,601519,大智慧,软件服务,6.57,10.55
3151,603306.SH,603306,华懋科技,汽车配件,13.73,10.53
3152,300421.SZ,300421,力星股份,机械基件,7.73,10.53
3153,600602.SH,600602,云赛智联,软件服务,7.9,10.53
3154,002418.SZ,002418,康盛股份,机械基件,3.84,10.53
3155,002354.SZ,002354,天神娱乐,互联网,3.66,10.52
3156,300378.SZ,300378,鼎捷软件,软件服务,14.65,10.52
3157,603917.SH,603917,合力科技,汽车配件,11.61,10.51
3158,002131.SZ,002131,利欧股份,互联网,1.98,10.5
3159,000677.SZ,000677,恒天海龙,化纤,3.52,10.5
3160,300751.SZ,300751,迈为股份,专用机械,117.55,10.5
3161,300175.SZ,300175,朗源股份,食品,6.1,10.48
3162,300082.SZ,300082,奥克股份,化工原料,6.65,10.48
3163,603086.SH,603086,先达股份,农药化肥,29.11,10.47
3164,603906.SH,603906,龙蟠科技,化工原料,14.22,10.47
3165,601126.SH,601126,四方股份,电气设备,5.86,10.46
3166,600816.SH,600816,安信信托,多元金融,4.6,10.46
3167,002175.SZ,002175,*ST东网,电器仪表,2.02,10.45
3168,300662.SZ,300662,科锐国际,综合类,34.65,10.45
3169,300511.SZ,300511,雪榕生物,种植业,8.31,10.45
3170,300278.SZ,300278,华昌达,专用机械,5.44,10.45
3171,600055.SH,600055,万东医疗,医疗保健,9.73,10.45
3172,000721.SZ,000721,西安饮食,酒店餐饮,4.26,10.44
3173,000850.SZ,000850,华茂股份,纺织,4.61,10.44
3174,002002.SZ,002002,鸿达兴业,化工原料,5.26,10.43
3175,600624.SH,600624,复旦复华,化学制药,11.94,10.42
3176,002224.SZ,002224,三力士,橡胶,6.08,10.41
3177,600539.SH,600539,ST狮头,水泥,6.24,10.4
3178,300128.SZ,300128,锦富技术,元器件,4.14,10.37
3179,600088.SH,600088,中视传媒,影视音像,14.2,10.37
3180,002440.SZ,002440,闰土股份,染料涂料,12.52,10.34
3181,300466.SZ,300466,赛摩电气,电器仪表,6.19,10.34
3182,002247.SZ,002247,聚力文化,互联网,2.92,10.33
3183,000028.SZ,000028,国药一致,医药商业,41.1,10.32
3184,603909.SH,603909,合诚股份,建筑施工,25.07,10.32
3185,002170.SZ,002170,芭田股份,农药化肥,3.5,10.3
3186,002742.SZ,002742,三圣股份,其他建材,6.96,10.29
3187,002252.SZ,002252,上海莱士,生物制药,6.93,10.29
3188,001696.SZ,001696,宗申动力,摩托车,6.23,10.28
3189,000938.SZ,000938,紫光股份,软件服务,26.67,10.28
3190,600530.SH,600530,交大昂立,医疗保健,5.85,10.28
3191,300686.SZ,300686,智动力,元器件,15.36,10.27
3192,002071.SZ,002071,长城影视,影视音像,3.72,10.27
3193,600704.SH,600704,物产中大,商贸代理,5.36,10.22
3194,300184.SZ,300184,力源信息,元器件,9.28,10.22
3195,300418.SZ,300418,昆仑万维,互联网,13.4,10.22
3196,300083.SZ,300083,劲胜智能,元器件,3.03,10.21
3197,300266.SZ,300266,兴源环境,环境保护,4.29,10.21
3198,603501.SH,603501,韦尔股份,半导体,44.5,10.2
