,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,000962.SZ,000962,东方钽业,小金属,8.5,303.82
461,002225.SZ,002225,濮耐股份,其他建材,5.55,303.48
462,001696.SZ,001696,宗申动力,摩托车,6.45,301.82
463,300204.SZ,300204,舒泰神,生物制药,14.61,301.59
464,002046.SZ,002046,轴研科技,机械基件,8.47,301.33
465,600814.SH,600814,杭州解百,百货,6.02,300.85
466,300723.SZ,300723,一品红,化学制药,35.61,300.76
467,603685.SH,603685,晨丰科技,电气设备,17.19,300.7
468,000551.SZ,000551,创元科技,专用机械,7.36,299.86
469,603110.SH,603110,东方材料,染料涂料,13.69,299.57
470,300030.SZ,300030,阳普医疗,医疗保健,6.4,299.55
471,000722.SZ,000722,湖南发展,水力发电,8.68,298.66
472,600866.SH,600866,星湖科技,食品,4.83,298.44
473,603605.SH,603605,珀莱雅,日用化工,63.01,296.11
474,000919.SZ,000919,金陵药业,化学制药,7.93,295.78
475,600126.SH,600126,杭钢股份,普钢,5.11,295.23
476,603665.SH,603665,康隆达,纺织,26.07,295.11
477,600223.SH,600223,鲁商置业,区域地产,3.95,295.1
478,000679.SZ,000679,大连友谊,百货,4.94,294.97
479,603898.SH,603898,好莱客,家居用品,21.2,294.56
480,002368.SZ,002368,太极股份,软件服务,33.85,294.28
481,600596.SH,600596,新安股份,农药化肥,13.7,294.24
482,300419.SZ,300419,浩丰科技,软件服务,6.85,294.05
483,600239.SH,600239,云南城投,区域地产,3.79,294.03
484,300181.SZ,300181,佐力药业,中成药,7.76,293.88
485,603303.SH,603303,得邦照明,家用电器,15.46,293.52
486,300267.SZ,300267,尔康制药,化学制药,4.77,293.41
487,603021.SH,603021,山东华鹏,玻璃,7.25,293.23
488,300193.SZ,300193,佳士科技,专用机械,8.05,293.06
489,300437.SZ,300437,清水源,化工原料,17.98,292.37
490,603879.SH,603879,永悦科技,化工原料,12.65,292.37
491,600036.SH,600036,招商银行,银行,32.4,292.32
492,002168.SZ,002168,惠程科技,电气设备,11.47,292.29
493,002193.SZ,002193,如意集团,纺织,10.79,291.63
494,603300.SH,603300,华铁科技,钢加工,7.12,291.36
495,600217.SH,600217,中再资环,环境保护,5.98,291.11
496,600600.SH,600600,青岛啤酒,啤酒,40.55,290.43
497,600256.SH,600256,广汇能源,石油开采,4.38,290.09
498,002475.SZ,002475,立讯精密,元器件,22.95,289.04
499,600802.SH,600802,福建水泥,水泥,8.95,288.73
500,603861.SH,603861,白云电器,电气设备,13.13,288.46
501,601015.SH,601015,陕西黑猫,焦炭加工,6.1,288.28
502,000605.SZ,000605,渤海股份,水务,10.74,287.56
503,002249.SZ,002249,大洋电机,电气设备,5.8,287.45
504,002589.SZ,002589,瑞康医药,医药商业,9.36,287.29
505,603809.SH,603809,豪能股份,汽车配件,17.35,287.28
506,600854.SH,600854,春兰股份,家用电器,4.56,286.8
507,603738.SH,603738,泰晶科技,元器件,16.33,285.5
508,600397.SH,600397,*ST安煤,煤炭开采,2.85,285.16
509,000678.SZ,000678,襄阳轴承,机械基件,8.79,284.61
510,002034.SZ,002034,旺能环境,环境保护,17.83,284.55
511,601880.SH,601880,大连港,港口,2.42,284.47
512,603181.SH,603181,皇马科技,化工原料,22.37,282.92
513,000830.SZ,000830,鲁西化工,农药化肥,13.79,282.69
514,000949.SZ,000949,新乡化纤,化纤,3.42,282.31
515,600506.SH,600506,香梨股份,种植业,12.47,282.17
516,002907.SZ,002907,华森制药,化学制药,24.33,281.9
517,600668.SH,600668,尖峰集团,水泥,14.79,281.84
518,601100.SH,601100,恒立液压,工程机械,33.0,281.82
519,600779.SH,600779,水井坊,白酒,42.46,280.25
520,600262.SH,600262,北方股份,汽车整车,21.95,280.12
521,600690.SH,600690,青岛海尔,家用电器,16.92,280.11
522,600838.SH,600838,上海九百,百货,7.54,279.46
523,000626.SZ,000626,远大控股,商贸代理,8.71,279.45
524,002384.SZ,002384,东山精密,通信设备,17.5,279.42
525,300640.SZ,300640,德艺文创,文教休闲,11.86,279.3
526,000597.SZ,000597,东北制药,化学制药,12.77,279.11
527,002576.SZ,002576,通达动力,电气设备,13.23,278.81
528,600683.SH,600683,京投发展,区域地产,5.46,278.75
529,600006.SH,600006,东风汽车,汽车整车,4.55,278.32
530,600647.SH,600647,同达创业,综合类,16.1,277.8
531,600746.SH,600746,江苏索普,化工原料,7.78,277.66
532,603139.SH,603139,康惠制药,中成药,18.1,277.34
533,300495.SZ,300495,美尚生态,环境保护,14.49,276.66
534,300475.SZ,300475,聚隆科技,专用机械,10.91,276.64
535,601186.SH,601186,中国铁建,建筑施工,11.21,276.64
536,300595.SZ,300595,欧普康视,医疗保健,56.19,276.54
537,000929.SZ,000929,兰州黄河,啤酒,8.0,275.95
538,002648.SZ,002648,卫星石化,化工原料,14.88,275.33
539,002123.SZ,002123,梦网集团,互联网,12.23,274.83
540,002753.SZ,002753,永东股份,化工原料,10.7,274.66
541,002427.SZ,002427,*ST尤夫,化纤,16.86,274.52
542,002799.SZ,002799,环球印务,广告包装,15.27,274.36
543,002187.SZ,002187,广百股份,百货,9.3,274.23
544,000524.SZ,000524,岭南控股,酒店餐饮,8.07,274.16
545,300483.SZ,300483,沃施股份,专用机械,31.63,273.78
546,600791.SH,600791,京能置业,全国地产,4.95,273.06
547,000969.SZ,000969,安泰科技,钢加工,6.83,273.05
548,300522.SZ,300522,世名科技,染料涂料,20.35,272.55
549,000423.SZ,000423,东阿阿胶,中成药,47.0,272.24
550,600676.SH,600676,交运股份,公共交通,5.31,272.06
551,000680.SZ,000680,山推股份,工程机械,4.07,271.89
552,603222.SH,603222,济民制药,化学制药,24.85,271.87
553,600246.SH,600246,万通地产,区域地产,4.71,271.1
554,002390.SZ,002390,信邦制药,中成药,6.68,271.05
555,300254.SZ,300254,仟源医药,化学制药,8.39,271.04
556,002614.SZ,002614,奥佳华,医疗保健,20.18,270.98
557,300601.SZ,300601,康泰生物,生物制药,52.28,270.9
558,603669.SH,603669,灵康药业,化学制药,12.63,270.9
559,601808.SH,601808,中海油服,石油开采,9.96,270.59
560,603757.SH,603757,大元泵业,专用机械,26.38,270.23
561,000791.SZ,000791,甘肃电投,水力发电,6.45,269.85
562,600117.SH,600117,西宁特钢,特种钢,4.09,269.84
563,002560.SZ,002560,通达股份,电气设备,5.85,269.81
564,300517.SZ,300517,海波重科,建筑施工,16.02,269.74
565,000899.SZ,000899,赣能股份,火力发电,5.66,269.73
566,300400.SZ,300400,劲拓股份,专用机械,21.23,269.54
567,601366.SH,601366,利群股份,百货,7.48,269.53
568,002543.SZ,002543,万和电气,家用电器,14.86,269.39
569,002634.SZ,002634,棒杰股份,服饰,6.24,268.93
570,300047.SZ,300047,天源迪科,软件服务,16.31,268.82
571,000510.SZ,000510,金路集团,化工原料,5.25,268.56
572,002054.SZ,002054,德美化工,化工原料,7.17,268.47
573,000923.SZ,000923,河北宣工,铜,16.26,267.83
574,603339.SH,603339,四方科技,专用机械,18.49,267.67
575,000153.SZ,000153,丰原药业,化学制药,6.88,267.65
576,600692.SH,600692,亚通股份,房产服务,8.71,267.24
577,000417.SZ,000417,合肥百货,百货,5.26,267.09
578,000668.SZ,000668,荣丰控股,区域地产,12.68,266.87
579,300108.SZ,300108,吉药控股,中成药,8.5,265.41
580,002633.SZ,002633,申科股份,机械基件,10.17,264.74
581,000655.SZ,000655,*ST金岭,普钢,5.32,264.55
582,002016.SZ,002016,世荣兆业,区域地产,10.63,264.51
583,600510.SH,600510,黑牡丹,全国地产,6.68,264.49
584,600611.SH,600611,大众交通,公共交通,4.86,264.37
585,000419.SZ,000419,通程控股,百货,5.11,264.28
586,000718.SZ,000718,苏宁环球,区域地产,3.89,264.07
587,300749.SZ,300749,顶固集创,家居用品,38.44,263.99
588,603306.SH,603306,华懋科技,汽车配件,16.27,262.73
589,600365.SH,600365,通葡股份,红黄药酒,4.68,262.7
590,600805.SH,600805,悦达投资,综合类,6.92,262.18
591,600231.SH,600231,凌钢股份,普钢,3.41,261.47
592,600782.SH,600782,新钢股份,普钢,6.09,261.4
593,603166.SH,603166,福达股份,汽车配件,6.57,261.29
594,300428.SZ,300428,四通新材,铝,12.24,261.07
595,000031.SZ,000031,中粮地产,全国地产,6.11,261.05
596,600539.SH,600539,*ST狮头,水泥,7.56,260.94
597,002520.SZ,002520,日发精机,机床制造,8.56,260.91
598,300470.SZ,300470,日机密封,机械基件,25.7,260.77
599,000666.SZ,000666,经纬纺机,纺织机械,14.35,260.71
600,300129.SZ,300129,泰胜风能,电气设备,4.51,260.63
601,603878.SH,603878,武进不锈,钢加工,13.96,260.14
602,002293.SZ,002293,罗莱生活,纺织,11.98,260.07
603,300154.SZ,300154,瑞凌股份,元器件,6.77,260.0
604,000061.SZ,000061,农产品,农业综合,5.9,259.85
605,002737.SZ,002737,葵花药业,中成药,19.17,259.41
606,603903.SH,603903,中持股份,环境保护,23.8,259.36
607,600874.SH,600874,创业环保,环境保护,10.09,259.23
608,603797.SH,603797,联泰环保,环境保护,14.15,259.2
609,002853.SZ,002853,皮阿诺,家居用品,20.02,259.06
610,300482.SZ,300482,万孚生物,生物制药,33.9,258.85
611,002010.SZ,002010,传化智联,仓储物流,8.66,258.14
612,603225.SH,603225,新凤鸣,化纤,20.79,258.09
613,603668.SH,603668,天马科技,饲料,9.7,257.63
614,002163.SZ,002163,中航三鑫,装修装饰,6.03,256.71
615,600029.SH,600029,南方航空,空运,8.09,256.65
616,600605.SH,600605,汇通能源,商贸代理,11.23,255.82
617,603041.SH,603041,美思德,化工原料,16.47,255.74
618,600328.SH,600328,兰太实业,化工原料,8.79,255.56
619,601118.SH,601118,海南橡胶,橡胶,5.62,255.47
620,002830.SZ,002830,名雕股份,装修装饰,16.31,255.45
621,600495.SH,600495,晋西车轴,运输设备,5.34,255.29
622,600409.SH,600409,三友化工,化工原料,6.96,254.76
623,600561.SH,600561,江西长运,公共交通,6.74,254.71
624,002445.SZ,002445,ST中南,影视音像,2.33,254.41
625,002478.SZ,002478,常宝股份,钢加工,5.81,254.27
626,000517.SZ,000517,荣安地产,区域地产,3.1,254.02
627,600096.SH,600096,云天化,农药化肥,7.71,253.99
628,600691.SH,600691,阳煤化工,农药化肥,3.0,253.49
629,600809.SH,600809,山西汾酒,白酒,57.97,253.48
630,002886.SZ,002886,沃特股份,塑料,20.5,253.35
631,603505.SH,603505,金石资源,矿物制品,16.96,253.18
632,603908.SH,603908,牧高笛,纺织,27.0,252.94
633,600830.SH,600830,香溢融通,多元金融,6.47,252.66
634,002255.SZ,002255,海陆重工,专用机械,4.72,251.93
635,000789.SZ,000789,万年青,水泥,15.19,251.81
636,600250.SH,600250,南纺股份,商贸代理,9.29,251.47
637,600979.SH,600979,广安爱众,水力发电,5.1,251.32
638,300135.SZ,300135,宝利国际,化工原料,3.23,251.11
639,300147.SZ,300147,香雪制药,中成药,7.95,250.58
640,601952.SH,601952,苏垦农发,种植业,7.77,250.52
641,002393.SZ,002393,力生制药,化学制药,28.06,250.21
642,002080.SZ,002080,中材科技,化纤,14.01,250.01
643,600272.SH,600272,开开实业,中成药,9.29,250.0
644,000402.SZ,000402,金融街,全国地产,8.09,249.85
645,002826.SZ,002826,易明医药,中成药,12.12,249.53
646,600819.SH,600819,耀皮玻璃,玻璃,6.0,249.49
647,600433.SH,600433,冠豪高新,造纸,4.5,249.4
648,002275.SZ,002275,桂林三金,中成药,14.87,249.11
649,300683.SZ,300683,海特生物,生物制药,32.09,247.62
650,601101.SH,601101,昊华能源,煤炭开采,6.75,246.97
651,600298.SH,600298,安琪酵母,食品,27.45,245.8
652,600297.SH,600297,广汇汽车,汽车服务,5.1,245.68
653,600080.SH,600080,金花股份,中成药,8.05,245.49
654,600230.SH,600230,沧州大化,农药化肥,21.46,245.46
655,600787.SH,600787,中储股份,仓储物流,6.39,245.15
656,600543.SH,600543,莫高股份,红黄药酒,8.91,245.08
657,300591.SZ,300591,万里马,服饰,6.75,244.88
658,600529.SH,600529,山东药玻,医疗保健,24.48,244.86
659,600674.SH,600674,川投能源,水力发电,9.14,244.8
660,002718.SZ,002718,友邦吊顶,家居用品,31.65,243.61
661,603089.SH,603089,正裕工业,汽车配件,20.3,243.61
662,603717.SH,603717,天域生态,环境保护,11.67,243.44
663,600429.SH,600429,三元股份,乳制品,5.87,243.18
664,603136.SH,603136,天目湖,旅游景点,39.63,242.83
665,002572.SZ,002572,索菲亚,家居用品,24.0,242.82
666,600847.SH,600847,万里股份,电气设备,15.79,242.46
667,000573.SZ,000573,粤宏远A,区域地产,3.6,242.46
668,000333.SZ,000333,美的集团,家用电器,47.57,242.44
669,000672.SZ,000672,上峰水泥,水泥,11.56,242.34
670,002745.SZ,002745,木林森,半导体,15.39,242.32
671,002783.SZ,002783,凯龙股份,化工原料,10.03,241.75
672,002003.SZ,002003,伟星股份,服饰,7.55,241.08
673,000407.SZ,000407,胜利股份,供气供热,4.85,241.04
674,600448.SH,600448,华纺股份,纺织,7.63,240.75
675,300034.SZ,300034,钢研高纳,小金属,13.76,240.53
676,600714.SH,600714,金瑞矿业,煤炭开采,7.17,240.21
677,601177.SH,601177,杭齿前进,机械基件,14.34,239.74
678,603587.SH,603587,地素时尚,服饰,26.68,239.34
679,600048.SH,600048,保利地产,全国地产,13.69,239.21
680,603655.SH,603655,朗博科技,汽车配件,16.26,239.21
681,002843.SZ,002843,泰嘉股份,钢加工,16.71,239.16
682,300330.SZ,300330,华虹计通,软件服务,9.27,238.6
683,600120.SH,600120,浙江东方,商贸代理,17.39,238.49
684,000973.SZ,000973,佛塑科技,塑料,5.02,238.44
685,300056.SZ,300056,三维丝,环境保护,6.97,238.38
686,600358.SH,600358,国旅联合,旅游服务,4.87,238.08
687,600208.SH,600208,新湖中宝,全国地产,3.91,238.06
688,600515.SH,600515,海航基础,全国地产,5.98,237.96
689,300165.SZ,300165,天瑞仪器,电器仪表,6.0,237.84
690,002487.SZ,002487,大金重工,钢加工,4.7,237.8
691,603811.SH,603811,诚意药业,化学制药,19.39,237.77
692,002242.SZ,002242,九阳股份,家用电器,21.76,237.7
693,300651.SZ,300651,金陵体育,文教休闲,63.36,237.35
694,002158.SZ,002158,汉钟精机,工程机械,10.8,237.18
695,000425.SZ,000425,徐工机械,工程机械,4.33,237.1
696,603936.SH,603936,博敏电子,元器件,20.85,237.02
697,002147.SZ,002147,ST新光,区域地产,3.26,236.95
698,600789.SH,600789,鲁抗医药,化学制药,10.55,236.94
699,603501.SH,603501,韦尔股份,半导体,53.8,236.93
700,300602.SZ,300602,飞荣达,元器件,43.06,236.81
701,600026.SH,600026,中远海能,水运,5.93,236.44
702,000531.SZ,000531,穗恒运A,火力发电,7.8,236.3
703,600724.SH,600724,宁波富达,区域地产,4.12,236.22
704,000639.SZ,000639,西王食品,食品,10.82,235.73
705,600009.SH,600009,上海机场,机场,58.06,235.55
706,000420.SZ,000420,吉林化纤,化纤,3.04,235.38
707,002029.SZ,002029,七匹狼,服饰,7.46,235.31
708,000906.SZ,000906,浙商中拓,批发业,5.94,234.97
709,000800.SZ,000800,一汽轿车,汽车整车,8.44,234.5
710,002511.SZ,002511,中顺洁柔,造纸,9.47,234.48
711,601228.SH,601228,广州港,港口,5.14,234.45
712,000418.SZ,000418,小天鹅A,家用电器,55.84,234.18
713,600193.SH,600193,*ST创兴,装修装饰,4.09,233.73
714,603798.SH,603798,康普顿,石油加工,11.7,233.57
715,603519.SH,603519,立霸股份,家用电器,11.05,233.53
716,600135.SH,600135,乐凯胶片,化工原料,8.38,233.44
717,002342.SZ,002342,巨力索具,机械基件,4.47,233.4
718,000628.SZ,000628,高新发展,园区开发,10.98,233.34
719,300012.SZ,300012,华测检测,电器仪表,8.51,233.28
720,601633.SH,601633,长城汽车,汽车整车,7.55,233.02
721,002206.SZ,002206,海利得,化纤,4.65,232.52
722,600449.SH,600449,宁夏建材,水泥,9.71,232.32
723,002563.SZ,002563,森马服饰,服饰,11.4,231.66
724,603696.SH,603696,安记食品,食品,14.23,231.38
725,300391.SZ,300391,康跃科技,机械基件,13.82,231.32
726,002338.SZ,002338,奥普光电,电器仪表,15.16,231.12
727,600377.SH,600377,宁沪高速,路桥,9.8,231.11
728,002294.SZ,002294,信立泰,化学制药,26.6,230.93
729,600059.SH,600059,古越龙山,红黄药酒,7.93,230.9
730,300218.SZ,300218,安利股份,塑料,8.06,230.85
731,600051.SH,600051,宁波联合,综合类,6.79,230.71
732,002489.SZ,002489,浙江永强,家居用品,3.59,230.53
733,603790.SH,603790,雅运股份,染料涂料,25.5,230.29
734,603063.SH,603063,禾望电气,电气设备,10.9,230.22
735,002910.SZ,002910,庄园牧场,乳制品,14.14,230.1
736,002743.SZ,002743,富煌钢构,钢加工,6.93,229.8
737,002449.SZ,002449,国星光电,半导体,13.26,229.76
738,002702.SZ,002702,海欣食品,食品,4.92,229.71
739,002035.SZ,002035,华帝股份,家用电器,13.35,229.68
740,000026.SZ,000026,飞亚达A,其他商业,8.85,229.55
741,002842.SZ,002842,翔鹭钨业,小金属,20.5,229.43
742,002285.SZ,002285,世联行,房产服务,6.03,229.07
743,600292.SH,600292,远达环保,环境保护,6.3,228.98
744,000599.SZ,000599,青岛双星,汽车配件,4.48,228.85
745,000565.SZ,000565,渝三峡A,染料涂料,5.86,228.38
746,002078.SZ,002078,太阳纸业,造纸,7.04,228.1
747,000502.SZ,000502,绿景控股,医疗保健,9.88,227.86
748,000657.SZ,000657,中钨高新,小金属,6.7,227.75
749,002418.SZ,002418,康盛股份,机械基件,4.98,227.69
750,002097.SZ,002097,山河智能,工程机械,6.87,227.62
751,002817.SZ,002817,黄山胶囊,化学制药,20.36,227.18
752,603277.SH,603277,银都股份,专用机械,10.47,226.78
753,600642.SH,600642,申能股份,火力发电,5.54,226.77
754,000619.SZ,000619,海螺型材,其他建材,6.3,226.68
755,603377.SH,603377,东方时尚,汽车服务,16.64,226.65
756,002789.SZ,002789,建艺集团,装修装饰,17.49,226.54
757,000736.SZ,000736,中交地产,全国地产,9.06,226.41
758,603113.SH,603113,金能科技,化工原料,13.67,226.22
759,300369.SZ,300369,绿盟科技,软件服务,12.81,226.17
760,000913.SZ,000913,钱江摩托,摩托车,11.28,226.03
761,600780.SH,600780,通宝能源,火力发电,3.98,226.01
762,002159.SZ,002159,三特索道,旅游服务,22.43,225.89
763,300583.SZ,300583,赛托生物,生物制药,37.59,225.73
764,002578.SZ,002578,闽发铝业,铝,3.79,224.32
765,300214.SZ,300214,日科化学,化工原料,6.29,224.17
766,002259.SZ,002259,ST升达,供气供热,2.51,224.04
767,603958.SH,603958,哈森股份,服饰,9.22,223.99
768,600285.SH,600285,羚锐制药,中成药,8.74,223.9
769,002627.SZ,002627,宜昌交运,公共交通,7.68,223.74
770,300194.SZ,300194,福安药业,化学制药,4.02,223.15
771,601018.SH,601018,宁波港,港口,4.33,223.13
772,600585.SH,600585,海螺水泥,水泥,37.45,223.04
773,600090.SH,600090,同济堂,医药商业,6.09,222.91
774,603198.SH,603198,迎驾贡酒,白酒,17.73,222.8
775,600883.SH,600883,博闻科技,水泥,7.63,222.7
776,000421.SZ,000421,南京公用,供气供热,5.27,222.36
777,002290.SZ,002290,中科新材,家用电器,10.38,222.24
778,002775.SZ,002775,文科园林,建筑施工,7.08,221.95
779,603880.SH,603880,南卫股份,医疗保健,14.11,221.4
780,600790.SH,600790,轻纺城,商品城,4.13,221.38
781,002127.SZ,002127,南极电商,互联网,11.12,220.75
782,002165.SZ,002165,红宝丽,化工原料,4.72,220.69
783,600261.SH,600261,阳光照明,家用电器,3.93,220.68
784,600282.SH,600282,南钢股份,普钢,4.01,220.64
785,600870.SH,600870,*ST厦华,家用电器,3.63,219.93
786,600077.SH,600077,宋都股份,全国地产,3.3,219.73
787,000429.SZ,000429,粤高速A,路桥,8.89,219.25
788,300443.SZ,300443,金雷股份,专用机械,17.8,219.25
789,600661.SH,600661,昂立教育,文教休闲,22.68,219.04
