,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600303.SH,600303,曙光股份,汽车整车,5.78,189.81
460,002725.SZ,002725,跃岭股份,汽车配件,10.67,189.53
461,000829.SZ,000829,天音控股,其他商业,6.76,189.32
462,300580.SZ,300580,贝斯特,汽车配件,19.61,188.97
463,002593.SZ,002593,日上集团,汽车配件,4.43,188.74
464,600069.SH,600069,银鸽投资,造纸,3.72,188.65
465,603767.SH,603767,中马传动,汽车配件,8.55,187.93
466,002515.SZ,002515,金字火腿,食品,6.8,187.87
467,002060.SZ,002060,粤水电,建筑施工,3.76,187.41
468,600738.SH,600738,兰州民百,百货,9.54,187.24
469,300659.SZ,300659,中孚信息,软件服务,32.95,186.74
470,002714.SZ,002714,牧原股份,农业综合,68.5,186.42
471,002409.SZ,002409,雅克科技,化工原料,18.47,186.39
472,600318.SH,600318,新力金融,多元金融,9.26,186.27
473,002396.SZ,002396,星网锐捷,通信设备,26.87,186.1
474,600696.SH,600696,ST岩石,区域地产,6.75,185.57
475,300733.SZ,300733,西菱动力,汽车配件,15.69,185.45
476,000695.SZ,000695,滨海能源,供气供热,12.68,185.35
477,002243.SZ,002243,通产丽星,塑料,20.4,185.27
478,600397.SH,600397,安源煤业,煤炭开采,3.3,185.24
479,002032.SZ,002032,苏泊尔,家用电器,74.28,185.14
480,002267.SZ,002267,陕天然气,供气供热,8.52,184.61
481,300224.SZ,300224,正海磁材,元器件,6.99,184.61
482,601898.SH,601898,中煤能源,煤炭开采,5.33,184.42
483,002221.SZ,002221,东华能源,石油贸易,12.01,183.63
484,000425.SZ,000425,徐工机械,工程机械,4.91,182.97
485,002158.SZ,002158,汉钟精机,工程机械,12.19,182.82
486,002553.SZ,002553,南方轴承,汽车配件,7.63,182.52
487,600889.SH,600889,南京化纤,化纤,6.16,182.03
488,603803.SH,603803,瑞斯康达,通信设备,12.76,181.73
489,002847.SZ,002847,盐津铺子,食品,29.97,181.4
490,002102.SZ,002102,ST冠福,化学制药,2.28,181.07
491,603580.SH,603580,艾艾精工,化工原料,19.16,180.94
492,600744.SH,600744,华银电力,火力发电,3.84,180.78
493,600647.SH,600647,同达创业,综合类,16.53,180.37
494,002395.SZ,002395,双象股份,塑料,16.66,180.36
495,600467.SH,600467,好当家,渔业,3.09,180.21
496,002211.SZ,002211,宏达新材,橡胶,7.47,180.2
497,603277.SH,603277,银都股份,专用机械,11.14,180.13
498,002288.SZ,002288,超华科技,元器件,5.73,179.77
499,600216.SH,600216,浙江医药,化学制药,11.0,179.48
500,002204.SZ,002204,大连重工,专用机械,4.1,179.35
501,603999.SH,603999,读者传媒,出版业,6.59,178.17
502,600651.SH,600651,飞乐音响,电器仪表,5.13,178.12
503,300622.SZ,300622,博士眼镜,其他商业,22.1,178.07
504,002205.SZ,002205,国统股份,其他建材,20.4,177.78
505,600584.SH,600584,长电科技,半导体,14.68,177.77
506,000573.SZ,000573,粤宏远A,区域地产,3.86,177.69
507,600206.SH,600206,有研新材,半导体,9.85,177.06
508,000528.SZ,000528,柳工,工程机械,8.27,176.34
509,600011.SH,600011,华能国际,火力发电,6.62,176.25
510,002579.SZ,002579,中京电子,元器件,11.3,175.93
511,600498.SH,600498,烽火通信,通信设备,32.44,175.5
512,300454.SZ,300454,深信服,软件服务,99.6,175.49
513,603508.SH,603508,思维列控,软件服务,45.95,175.27
514,300555.SZ,300555,路通视信,通信设备,11.24,175.24
515,603693.SH,603693,江苏新能,新型电力,16.18,175.19
516,000938.SZ,000938,紫光股份,软件服务,44.1,175.19
517,000409.SZ,000409,*ST地矿,综合类,7.1,174.83
518,000811.SZ,000811,冰轮环境,工程机械,10.52,174.79
519,300543.SZ,300543,朗科智能,电气设备,20.45,174.39
520,600777.SH,600777,新潮能源,综合类,3.04,174.14
521,000969.SZ,000969,安泰科技,钢加工,8.83,173.1
522,000767.SZ,000767,漳泽电力,火力发电,3.15,173.03
523,002383.SZ,002383,合众思壮,通信设备,13.28,172.88
524,600575.SH,600575,皖江物流,水运,3.0,172.78
525,300529.SZ,300529,健帆生物,医疗保健,61.71,172.61
526,603003.SH,603003,龙宇燃油,石油贸易,9.72,172.47
527,600817.SH,600817,ST宏盛,多元金融,9.3,172.32
528,000056.SZ,000056,皇庭国际,房产服务,6.42,172.09
529,300648.SZ,300648,星云股份,电器仪表,20.65,171.81
530,601799.SH,601799,星宇股份,汽车配件,72.0,171.74
531,600715.SH,600715,文投控股,影视音像,5.11,171.6
532,002045.SZ,002045,国光电器,元器件,6.77,171.5
533,603612.SH,603612,索通发展,矿物制品,15.55,171.19
534,300701.SZ,300701,森霸传感,元器件,37.9,171.13
535,300035.SZ,300035,中科电气,电气设备,6.27,171.08
536,603606.SH,603606,东方电缆,电气设备,13.43,170.04
537,300731.SZ,300731,科创新源,橡胶,28.76,169.65
538,002821.SZ,002821,凯莱英,生物制药,93.68,169.37
539,000510.SZ,000510,金路集团,化工原料,5.92,169.16
540,600856.SH,600856,中天能源,供气供热,4.7,168.84
541,300183.SZ,300183,东软载波,软件服务,15.62,168.09
542,002021.SZ,002021,中捷资源,纺织机械,3.17,168.03
543,600469.SH,600469,风神股份,汽车配件,4.95,168.01
544,002015.SZ,002015,霞客环保,化纤,6.33,167.85
545,600098.SH,600098,广州发展,火力发电,6.6,167.72
546,300283.SZ,300283,温州宏丰,电气设备,6.3,167.65
547,000715.SZ,000715,中兴商业,百货,10.39,167.51
548,002378.SZ,002378,章源钨业,小金属,7.11,167.41
549,300450.SZ,300450,先导智能,专用机械,35.25,167.27
550,002469.SZ,002469,三维工程,建筑施工,5.22,167.06
551,000534.SZ,000534,万泽股份,区域地产,11.87,166.91
552,603321.SH,603321,梅轮电梯,运输设备,8.38,166.85
553,002161.SZ,002161,远望谷,通信设备,7.74,166.58
554,002577.SZ,002577,雷柏科技,电脑设备,13.14,166.17
555,002715.SZ,002715,登云股份,汽车配件,18.6,165.26
556,002529.SZ,002529,海源复材,专用机械,9.59,165.22
557,000807.SZ,000807,云铝股份,铝,5.77,164.88
558,600846.SH,600846,同济科技,综合类,11.35,164.69
559,300563.SZ,300563,神宇股份,通信设备,28.45,164.62
560,300680.SZ,300680,隆盛科技,汽车配件,20.88,164.22
561,600634.SH,600634,*ST富控,互联网,2.99,164.16
562,000851.SZ,000851,高鸿股份,软件服务,7.85,164.09
563,002162.SZ,002162,悦心健康,医疗保健,4.29,163.81
564,603387.SH,603387,基蛋生物,生物制药,43.08,163.54
565,300081.SZ,300081,恒信东方,文教休闲,12.06,163.44
566,002756.SZ,002756,永兴特钢,特种钢,16.83,163.3
567,600804.SH,600804,鹏博士,电信运营,11.59,163.16
568,603421.SH,603421,鼎信通讯,通信设备,28.86,162.8
569,603596.SH,603596,伯特利,汽车配件,22.38,162.74
570,600773.SH,600773,西藏城投,区域地产,8.2,162.72
571,300462.SZ,300462,华铭智能,专用机械,18.09,162.21
572,300211.SZ,300211,亿通科技,通信设备,7.17,161.85
573,300311.SZ,300311,任子行,软件服务,8.44,161.56
574,603166.SH,603166,福达股份,汽车配件,7.03,161.49
575,002855.SZ,002855,捷荣技术,塑料,10.9,161.21
576,002297.SZ,002297,博云新材,矿物制品,8.1,161.14
577,600783.SH,600783,鲁信创投,矿物制品,23.06,161.01
578,300162.SZ,300162,雷曼光电,元器件,7.04,160.45
579,002951.SZ,002951,金时科技,广告包装,29.5,160.35
580,300163.SZ,300163,先锋新材,其他建材,4.28,159.99
581,600103.SH,600103,青山纸业,造纸,3.49,159.88
582,000993.SZ,000993,闽东电力,水力发电,8.08,159.82
583,002555.SZ,002555,三七互娱,互联网,13.52,159.43
584,600136.SH,600136,当代明诚,影视音像,14.68,159.35
585,603013.SH,603013,亚普股份,汽车配件,20.1,159.15
586,600815.SH,600815,厦工股份,工程机械,3.68,158.93
587,002552.SZ,002552,宝鼎科技,机械基件,8.42,158.87
588,601288.SH,601288,农业银行,银行,3.77,157.97
589,300155.SZ,300155,安居宝,元器件,5.89,157.81
590,002363.SZ,002363,隆基机械,汽车配件,6.84,157.7
591,002726.SZ,002726,龙大肉食,食品,11.92,157.4
592,000987.SZ,000987,越秀金控,多元金融,11.97,157.25
593,600182.SH,600182,S佳通,汽车配件,20.37,156.94
594,000868.SZ,000868,*ST安凯,汽车整车,4.06,156.74
595,600551.SH,600551,时代出版,出版业,10.57,156.04
596,601668.SH,601668,中国建筑,建筑施工,6.4,155.5
597,002239.SZ,002239,奥特佳,汽车配件,2.7,155.49
598,002484.SZ,002484,江海股份,元器件,7.8,154.78
599,002405.SZ,002405,四维图新,软件服务,26.2,154.65
600,600780.SH,600780,通宝能源,火力发电,4.2,154.33
601,600113.SH,600113,浙江东日,区域地产,8.65,154.27
602,000415.SZ,000415,渤海租赁,多元金融,4.65,153.87
603,300469.SZ,300469,信息发展,软件服务,25.9,153.74
604,002806.SZ,002806,华锋股份,元器件,20.83,153.7
605,603886.SH,603886,元祖股份,食品,25.39,153.56
606,300371.SZ,300371,汇中股份,电器仪表,16.68,153.3
607,600854.SH,600854,春兰股份,家用电器,4.92,153.23
608,600033.SH,600033,福建高速,路桥,3.55,153.23
609,600255.SH,600255,梦舟股份,铜,2.61,153.08
610,002739.SZ,002739,万达电影,影视音像,25.42,152.97
611,600795.SH,600795,国电电力,火力发电,2.74,152.8
612,002916.SZ,002916,深南电路,元器件,121.8,152.79
613,002140.SZ,002140,东华科技,建筑施工,10.96,152.59
614,600740.SH,600740,山西焦化,焦炭加工,10.63,152.3
615,603890.SH,603890,春秋电子,机械基件,14.93,151.79
616,300629.SZ,300629,新劲刚,矿物制品,20.03,151.57
617,000582.SZ,000582,北部湾港,港口,10.6,151.55
618,002644.SZ,002644,佛慈制药,中成药,9.07,151.43
619,600892.SH,600892,大晟文化,影视音像,6.89,151.39
620,601019.SH,601019,山东出版,出版业,8.72,151.22
621,300393.SZ,300393,中来股份,塑料,20.42,151.17
622,600997.SH,600997,开滦股份,煤炭开采,7.01,151.03
623,000755.SZ,000755,山西路桥,公路,5.66,150.87
624,603333.SH,603333,尚纬股份,电气设备,9.22,150.82
625,601633.SH,601633,长城汽车,汽车整车,9.98,149.97
626,002534.SZ,002534,杭锅股份,专用机械,7.26,149.81
627,601700.SH,601700,风范股份,电气设备,9.11,149.46
628,300076.SZ,300076,GQY视讯,电脑设备,6.63,149.29
629,600354.SH,600354,敦煌种业,种植业,4.85,149.24
630,002374.SZ,002374,丽鹏股份,建筑施工,3.9,149.19
631,603568.SH,603568,伟明环保,环境保护,27.9,148.86
632,601918.SH,601918,新集能源,煤炭开采,3.72,148.76
633,603099.SH,603099,长白山,旅游景点,11.67,148.66
634,603283.SH,603283,赛腾股份,专用机械,20.08,148.58
635,002398.SZ,002398,建研集团,其他建材,7.11,148.37
636,600153.SH,600153,建发股份,商贸代理,10.26,148.01
637,002339.SZ,002339,积成电子,电气设备,8.93,147.68
638,002247.SZ,002247,聚力文化,软件服务,5.21,147.49
639,002721.SZ,002721,金一文化,服饰,7.09,147.24
640,002791.SZ,002791,坚朗五金,其他建材,17.47,147.19
641,300017.SZ,300017,网宿科技,电信运营,13.6,146.72
642,300591.SZ,300591,万里马,服饰,7.23,146.62
643,000068.SZ,000068,华控赛格,元器件,6.18,146.02
644,600107.SH,600107,美尔雅,服饰,8.5,145.84
645,600821.SH,600821,津劝业,百货,4.89,145.71
646,603628.SH,603628,清源股份,电气设备,9.43,145.67
647,300670.SZ,300670,大烨智能,电气设备,17.33,145.56
648,002524.SZ,002524,光正集团,医疗保健,5.96,145.52
649,600269.SH,600269,赣粤高速,路桥,4.76,145.46
650,600237.SH,600237,铜峰电子,元器件,4.85,145.24
651,600333.SH,600333,长春燃气,供气供热,5.99,144.96
652,603066.SH,603066,音飞储存,仓储物流,8.67,144.78
653,600335.SH,600335,国机汽车,汽车配件,8.25,144.75
654,002770.SZ,002770,科迪乳业,乳制品,3.7,144.7
655,600704.SH,600704,物产中大,商贸代理,6.02,144.57
656,002112.SZ,002112,三变科技,电气设备,8.49,144.43
657,002666.SZ,002666,德联集团,化工原料,6.66,144.42
658,002101.SZ,002101,广东鸿图,机械基件,9.09,144.3
659,603023.SH,603023,威帝股份,汽车配件,6.27,144.23
660,002911.SZ,002911,佛燃股份,供气供热,19.11,144.12
661,601258.SH,601258,庞大集团,汽车服务,1.71,143.96
662,300502.SZ,300502,新易盛,通信设备,29.33,143.85
663,000559.SZ,000559,万向钱潮,汽车配件,7.02,143.84
664,002788.SZ,002788,鹭燕医药,医药商业,17.14,143.83
665,000035.SZ,000035,中国天楹,环境保护,5.6,143.71
666,600900.SH,600900,长江电力,水力发电,16.84,143.67
667,000821.SZ,000821,京山轻机,轻工机械,9.85,143.62
668,601038.SH,601038,一拖股份,农用机械,5.79,143.58
669,000536.SZ,000536,华映科技,元器件,3.66,143.52
670,600676.SH,600676,交运股份,公共交通,5.83,143.35
671,000725.SZ,000725,京东方A,元器件,4.08,143.33
672,601328.SH,601328,交通银行,银行,6.25,143.24
673,002241.SZ,002241,歌尔股份,元器件,11.04,142.9
674,300237.SZ,300237,美晨生态,建筑施工,4.87,142.82
675,600261.SH,600261,阳光照明,家用电器,4.62,142.78
676,603656.SH,603656,泰禾光电,专用机械,18.11,142.62
677,601058.SH,601058,赛轮轮胎,汽车配件,3.46,142.41
678,002218.SZ,002218,拓日新能,半导体,3.85,142.33
679,600084.SH,600084,中葡股份,红黄药酒,3.17,142.3
680,002856.SZ,002856,美芝股份,装修装饰,24.68,142.29
681,002819.SZ,002819,东方中科,电器仪表,26.11,142.24
682,603611.SH,603611,诺力股份,运输设备,20.05,142.21
683,002772.SZ,002772,众兴菌业,种植业,8.41,142.11
684,300310.SZ,300310,宜通世纪,通信设备,6.92,141.76
685,000596.SZ,000596,古井贡酒,白酒,109.77,141.75
686,002649.SZ,002649,博彦科技,软件服务,9.84,141.42
687,002006.SZ,002006,精功科技,专用机械,5.89,141.28
688,300014.SZ,300014,亿纬锂能,电气设备,28.0,141.22
689,300738.SZ,300738,奥飞数据,电信运营,54.6,141.21
690,600015.SH,600015,华夏银行,银行,8.5,140.97
691,300021.SZ,300021,大禹节水,农业综合,9.03,140.89
692,000937.SZ,000937,冀中能源,煤炭开采,4.61,140.81
693,300735.SZ,300735,光弘科技,通信设备,28.48,140.49
694,603661.SH,603661,恒林股份,家居用品,37.0,140.44
695,603111.SH,603111,康尼机电,运输设备,5.54,140.44
696,300349.SZ,300349,金卡智能,软件服务,21.55,140.31
697,002292.SZ,002292,奥飞娱乐,影视音像,8.1,140.15
698,300119.SZ,300119,瑞普生物,生物制药,19.2,140.11
699,002224.SZ,002224,三力士,橡胶,6.89,140.01
700,300177.SZ,300177,中海达,通信设备,14.4,139.46
701,002906.SZ,002906,华阳集团,汽车配件,12.4,139.01
702,600075.SH,600075,新疆天业,化工原料,7.38,138.86
703,300025.SZ,300025,华星创业,通信设备,6.69,138.81
704,600355.SH,600355,精伦电子,元器件,5.0,138.81
705,603626.SH,603626,科森科技,专用机械,10.62,138.44
706,000533.SZ,000533,顺钠股份,电气设备,3.98,138.35
707,603718.SH,603718,海利生物,生物制药,13.41,138.27
708,300088.SZ,300088,长信科技,元器件,6.34,138.18
709,002255.SZ,002255,海陆重工,专用机械,5.34,138.12
710,603032.SH,603032,德新交运,公路,36.4,137.97
711,600741.SH,600741,华域汽车,汽车配件,24.72,137.79
712,603011.SH,603011,合锻智能,机床制造,6.14,137.69
713,300124.SZ,300124,汇川技术,电器仪表,27.02,137.49
714,002706.SZ,002706,良信电器,电气设备,6.57,137.27
715,000417.SZ,000417,合肥百货,百货,5.87,137.24
716,603557.SH,603557,起步股份,服饰,10.24,136.88
717,000776.SZ,000776,广发证券,证券,16.23,136.86
718,603558.SH,603558,健盛集团,纺织,11.38,136.34
719,002600.SZ,002600,领益智造,元器件,7.63,136.23
720,300262.SZ,300262,巴安水务,环境保护,9.83,136.07
721,300494.SZ,300494,盛天网络,互联网,12.66,135.99
722,603990.SH,603990,麦迪科技,软件服务,53.9,135.97
723,000048.SZ,000048,*ST康达,饲料,23.08,135.81
724,300709.SZ,300709,精研科技,元器件,47.0,135.77
725,603601.SH,603601,再升科技,玻璃,9.37,135.39
726,002047.SZ,002047,宝鹰股份,装修装饰,7.29,135.33
727,300243.SZ,300243,瑞丰高材,化工原料,10.8,135.24
728,600527.SH,600527,江南高纤,化纤,2.72,134.93
729,603059.SH,603059,倍加洁,家居用品,33.1,134.87
730,000933.SZ,000933,神火股份,煤炭开采,5.41,134.61
731,300367.SZ,300367,东方网力,电脑设备,11.91,134.47
732,600992.SH,600992,贵绳股份,钢加工,9.23,134.41
733,300587.SZ,300587,天铁股份,橡胶,24.1,134.2
734,002471.SZ,002471,中超控股,电气设备,3.97,134.1
735,002533.SZ,002533,金杯电工,电气设备,6.1,134.03
736,601226.SH,601226,华电重工,专用机械,5.46,133.89
737,002157.SZ,002157,正邦科技,饲料,23.05,133.88
738,601666.SH,601666,平煤股份,煤炭开采,4.65,133.83
739,600377.SH,600377,宁沪高速,路桥,10.08,133.74
740,600673.SH,600673,东阳光,铝,9.56,133.71
741,002654.SZ,002654,万润科技,半导体,5.19,133.34
742,000410.SZ,000410,沈阳机床,机床制造,8.17,133.33
743,002671.SZ,002671,龙泉股份,其他建材,5.59,133.27
744,002776.SZ,002776,柏堡龙,服饰,26.79,133.14
745,600036.SH,600036,招商银行,银行,35.8,133.08
746,002929.SZ,002929,润建通信,通信设备,34.28,133.08
747,600550.SH,600550,保变电气,电气设备,4.78,132.9
748,603766.SH,603766,隆鑫通用,摩托车,5.21,132.83
749,601009.SH,601009,南京银行,银行,8.88,132.45
750,600135.SH,600135,乐凯胶片,化工原料,9.3,132.37
751,300030.SZ,300030,阳普医疗,医疗保健,6.88,132.31
752,601678.SH,601678,滨化股份,化工原料,8.09,132.31
753,600193.SH,600193,ST创兴,装修装饰,3.78,132.16
754,000517.SZ,000517,荣安地产,区域地产,3.29,132.03
755,300566.SZ,300566,激智科技,元器件,17.65,131.99
756,002276.SZ,002276,万马股份,电气设备,7.15,131.89
757,300699.SZ,300699,光威复材,化工原料,61.89,131.86
758,300087.SZ,300087,荃银高科,种植业,8.5,131.59
759,600229.SH,600229,城市传媒,出版业,8.4,131.55
760,600239.SH,600239,云南城投,区域地产,5.02,131.32
761,600708.SH,600708,光明地产,全国地产,6.21,131.32
762,603186.SH,603186,华正新材,元器件,32.79,131.21
763,603829.SH,603829,洛凯股份,电气设备,12.84,131.08
764,002066.SZ,002066,瑞泰科技,其他建材,9.51,131.05
765,601900.SH,601900,南方传媒,出版业,9.69,130.88
766,300421.SZ,300421,力星股份,机械基件,11.0,130.87
767,002424.SZ,002424,贵州百灵,中成药,11.96,130.78
768,600870.SH,600870,ST厦华,家用电器,3.63,130.72
769,002846.SZ,002846,英联股份,广告包装,16.9,130.54
770,600926.SH,600926,杭州银行,银行,8.74,130.54
771,300703.SZ,300703,创源文化,文教休闲,16.99,130.28
772,300158.SZ,300158,振东制药,中成药,5.8,130.16
773,603908.SH,603908,牧高笛,纺织,31.89,130.14
774,002591.SZ,002591,恒大高新,化工原料,8.11,130.12
775,600769.SH,600769,祥龙电业,建筑施工,6.98,130.1
776,600768.SH,600768,宁波富邦,铝,11.49,130.09
777,000917.SZ,000917,电广传媒,影视音像,8.82,129.6
778,603959.SH,603959,百利科技,建筑施工,25.23,129.59
779,002652.SZ,002652,扬子新材,其他建材,5.49,129.59
780,603042.SH,603042,华脉科技,通信设备,17.3,129.53
781,002274.SZ,002274,华昌化工,农药化肥,16.47,129.37
782,002050.SZ,002050,三花智控,机械基件,16.14,129.27
783,002129.SZ,002129,中环股份,半导体,11.0,129.2
784,603183.SH,603183,建研院,建筑施工,17.71,129.09
785,000532.SZ,000532,华金资本,元器件,13.16,128.93
