,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,603058.SH,603058,永吉股份,广告包装,8.72,51.44
461,600255.SH,600255,梦舟股份,铜,1.98,51.43
462,300133.SZ,300133,华策影视,影视音像,6.82,51.33
463,000998.SZ,000998,隆平高科,种植业,15.89,51.32
464,603168.SH,603168,莎普爱思,化学制药,7.3,51.31
465,300284.SZ,300284,苏交科,建筑施工,9.23,51.17
466,300162.SZ,300162,雷曼光电,元器件,6.55,51.1
467,300318.SZ,300318,博晖创新,医疗保健,4.2,51.04
468,603110.SH,603110,东方材料,染料涂料,14.72,51.01
469,600597.SH,600597,光明乳业,乳制品,10.83,51.0
470,600278.SH,600278,东方创业,商贸代理,12.25,51.0
471,600167.SH,600167,联美控股,供气供热,10.84,50.97
472,002173.SZ,002173,创新医疗,医疗保健,7.42,50.92
473,600884.SH,600884,杉杉股份,综合类,10.43,50.91
474,300253.SZ,300253,卫宁健康,软件服务,13.59,50.77
475,603658.SH,603658,安图生物,医疗保健,65.02,50.77
476,002949.SZ,002949,华阳国际,建筑施工,26.17,50.75
477,600004.SH,600004,白云机场,机场,17.16,50.72
478,002445.SZ,002445,ST中南,影视音像,1.7,50.67
479,300504.SZ,300504,天邑股份,通信设备,27.1,50.64
480,002264.SZ,002264,新华都,超市连锁,5.68,50.59
481,603986.SH,603986,兆易创新,半导体,83.9,50.49
482,000722.SZ,000722,湖南发展,水力发电,7.47,50.45
483,300302.SZ,300302,同有科技,软件服务,11.0,50.33
484,603466.SH,603466,风语筑,文教休闲,15.77,50.18
485,600985.SH,600985,淮北矿业,煤炭开采,11.58,50.15
486,300113.SZ,300113,顺网科技,互联网,15.18,50.03
487,300165.SZ,300165,天瑞仪器,电器仪表,5.91,50.01
488,601886.SH,601886,江河集团,装修装饰,7.85,49.84
489,000633.SZ,000633,合金投资,综合类,5.27,49.83
490,002224.SZ,002224,三力士,橡胶,6.33,49.83
491,002001.SZ,002001,新和成,化学制药,20.05,49.75
492,002002.SZ,002002,鸿达兴业,化工原料,6.29,49.72
493,601038.SH,601038,一拖股份,农用机械,8.92,49.69
494,600321.SH,600321,ST正源,其他建材,1.95,49.67
495,002678.SZ,002678,珠江钢琴,文教休闲,7.69,49.67
496,600212.SH,600212,江泉实业,综合类,4.04,49.54
497,600642.SH,600642,申能股份,火力发电,6.14,49.46
498,300584.SZ,300584,海辰药业,化学制药,24.71,49.42
499,603356.SH,603356,华菱精工,机械基件,13.45,49.31
500,600897.SH,600897,厦门空港,机场,25.28,49.18
501,000981.SZ,000981,ST银亿,汽车配件,1.66,49.17
502,300271.SZ,300271,华宇软件,软件服务,18.95,49.16
503,300719.SZ,300719,安达维尔,航空,12.34,49.16
504,603937.SH,603937,丽岛新材,铝,11.61,49.16
505,300179.SZ,300179,四方达,矿物制品,4.47,49.09
506,600129.SH,600129,太极集团,中成药,10.95,49.07
507,300116.SZ,300116,坚瑞沃能,电气设备,1.6,49.06
508,002821.SZ,002821,凯莱英,生物制药,93.6,49.0
509,000401.SZ,000401,冀东水泥,水泥,17.3,48.99
510,002793.SZ,002793,东音股份,专用机械,15.38,48.93
511,603803.SH,603803,瑞斯康达,通信设备,13.18,48.9
512,300552.SZ,300552,万集科技,软件服务,26.17,48.86
513,300188.SZ,300188,美亚柏科,软件服务,17.24,48.85
514,002811.SZ,002811,亚泰国际,装修装饰,15.32,48.8
515,002081.SZ,002081,金螳螂,装修装饰,10.19,48.68
516,300697.SZ,300697,电工合金,铜,13.64,48.67
517,600856.SH,600856,中天能源,供气供热,3.04,48.57
518,600415.SH,600415,小商品城,商品城,4.27,48.43
519,000672.SZ,000672,上峰水泥,水泥,12.17,48.42
520,000789.SZ,000789,万年青,水泥,9.92,48.42
521,601318.SH,601318,中国平安,保险,88.5,48.28
522,300529.SZ,300529,健帆生物,医疗保健,59.55,48.17
523,600491.SH,600491,龙元建设,建筑施工,7.0,48.16
524,002878.SZ,002878,元隆雅图,文教休闲,27.85,48.08
525,603599.SH,603599,广信股份,农药化肥,14.85,47.86
526,600763.SH,600763,通策医疗,医疗保健,85.4,47.78
527,002051.SZ,002051,中工国际,建筑施工,11.75,47.77
528,300592.SZ,300592,华凯创意,软件服务,11.17,47.65
529,002599.SZ,002599,盛通股份,广告包装,9.64,47.6
530,300042.SZ,300042,朗科科技,电脑设备,14.57,47.59
531,002828.SZ,002828,贝肯能源,石油开采,14.27,47.51
532,002760.SZ,002760,凤形股份,机械基件,18.47,47.47
533,603979.SH,603979,金诚信,建筑施工,8.71,47.43
534,603676.SH,603676,卫信康,化学制药,10.71,47.42
535,000875.SZ,000875,吉电股份,火力发电,3.16,47.2
536,002721.SZ,002721,金一文化,服饰,6.1,47.17
537,300489.SZ,300489,中飞股份,铝,15.81,47.13
538,000950.SZ,000950,重药控股,医药商业,5.62,47.06
539,000793.SZ,000793,华闻传媒,出版业,3.56,46.95
540,002423.SZ,002423,中原特钢,特种钢,9.85,46.83
541,600512.SH,600512,腾达建设,建筑施工,2.92,46.74
542,600436.SH,600436,片仔癀,中成药,112.75,46.74
543,300062.SZ,300062,中能电气,电气设备,6.1,46.68
544,600343.SH,600343,航天动力,航空,10.33,46.6
545,601369.SH,601369,陕鼓动力,机械基件,6.53,46.58
546,603718.SH,603718,海利生物,生物制药,13.81,46.58
547,600330.SH,600330,天通股份,元器件,8.06,46.52
548,601958.SH,601958,金钼股份,小金属,6.92,46.44
549,000002.SZ,000002,万科A,全国地产,28.45,46.39
550,002308.SZ,002308,威创股份,电脑设备,5.1,46.36
551,002453.SZ,002453,华软科技,化工原料,6.06,46.29
552,600216.SH,600216,浙江医药,化学制药,10.78,46.28
553,002872.SZ,002872,*ST天圣,化学制药,5.53,46.26
554,300014.SZ,300014,亿纬锂能,电气设备,26.17,46.14
555,600683.SH,600683,京投发展,区域地产,4.79,46.09
556,002648.SZ,002648,卫星石化,化工原料,14.31,46.03
557,000589.SZ,000589,贵州轮胎,汽车配件,4.38,45.97
558,600737.SH,600737,中粮糖业,食品,8.9,45.85
559,002867.SZ,002867,周大生,服饰,32.73,45.83
560,600890.SH,600890,中房股份,区域地产,6.49,45.82
561,601106.SH,601106,中国一重,工程机械,3.21,45.81
562,300079.SZ,300079,数码科技,通信设备,5.98,45.78
563,002307.SZ,002307,北新路桥,建筑施工,6.9,45.74
564,603458.SH,603458,勘设股份,建筑施工,35.32,45.73
565,000697.SZ,000697,炼石航空,航空,11.52,45.64
566,002666.SZ,002666,德联集团,化工原料,4.72,45.62
567,601878.SH,601878,浙商证券,证券,9.53,45.59
568,002056.SZ,002056,横店东磁,元器件,7.76,45.58
569,600030.SH,600030,中信证券,证券,23.05,45.49
570,002508.SZ,002508,老板电器,家用电器,26.44,45.45
571,300069.SZ,300069,金利华电,电气设备,15.99,45.44
572,300739.SZ,300739,明阳电路,元器件,18.03,45.4
573,600698.SH,600698,*ST天雁,汽车配件,2.67,45.3
574,603825.SH,603825,华扬联众,互联网,12.48,45.19
575,000032.SZ,000032,深桑达A,元器件,9.59,45.18
576,002103.SZ,002103,广博股份,互联网,4.75,45.06
577,603811.SH,603811,诚意药业,化学制药,19.51,45.03
578,603358.SH,603358,华达科技,汽车配件,11.43,45.01
579,002707.SZ,002707,众信旅游,旅游服务,6.16,44.93
580,600716.SH,600716,凤凰股份,区域地产,4.4,44.93
581,002640.SZ,002640,跨境通,服饰,8.73,44.92
582,603655.SH,603655,朗博科技,汽车配件,16.39,44.91
583,600449.SH,600449,宁夏建材,水泥,8.44,44.88
584,002315.SZ,002315,焦点科技,互联网,17.66,44.83
585,601611.SH,601611,中国核建,建筑施工,8.08,44.69
586,300195.SZ,300195,长荣股份,轻工机械,8.96,44.55
587,600870.SH,600870,ST厦华,家用电器,2.76,44.34
588,300085.SZ,300085,银之杰,软件服务,14.22,44.31
589,002362.SZ,002362,汉王科技,电脑设备,15.94,44.3
590,600390.SH,600390,五矿资本,多元金融,9.75,44.26
591,002469.SZ,002469,三维工程,建筑施工,4.36,44.24
592,002209.SZ,002209,达意隆,轻工机械,7.76,44.2
593,002550.SZ,002550,千红制药,生物制药,4.65,44.19
594,002216.SZ,002216,三全食品,食品,10.24,44.17
595,600735.SH,600735,新华锦,商贸代理,6.15,44.16
596,603797.SH,603797,联泰环保,环境保护,10.93,44.14
597,600366.SH,600366,宁波韵升,电器仪表,9.09,44.13
598,000811.SZ,000811,冰轮环境,工程机械,9.24,44.06
599,000408.SZ,000408,藏格控股,农药化肥,8.15,43.99
600,600804.SH,600804,鹏博士,电信运营,7.77,43.96
601,300308.SZ,300308,中际旭创,通信设备,33.62,43.92
602,600268.SH,600268,国电南自,电气设备,6.24,43.9
603,000833.SZ,000833,粤桂股份,造纸,5.48,43.89
604,601518.SH,601518,吉林高速,路桥,3.05,43.88
605,603500.SH,603500,祥和实业,运输设备,12.59,43.86
606,600362.SH,600362,江西铜业,铜,15.53,43.84
607,300285.SZ,300285,国瓷材料,陶瓷,16.42,43.74
608,002564.SZ,002564,天沃科技,化工机械,5.74,43.7
609,600358.SH,600358,国旅联合,旅游服务,4.38,43.69
610,600165.SH,600165,新日恒力,钢加工,4.0,43.62
611,603855.SH,603855,华荣股份,专用机械,8.7,43.49
612,300299.SZ,300299,富春股份,通信设备,6.63,43.49
613,300610.SZ,300610,晨化股份,化工原料,12.41,43.41
614,600331.SH,600331,宏达股份,铅锌,3.39,43.36
615,603161.SH,603161,科华控股,汽车配件,14.62,43.33
616,300542.SZ,300542,新晨科技,软件服务,14.37,43.29
617,002570.SZ,002570,贝因美,乳制品,6.55,43.2
618,000679.SZ,000679,大连友谊,百货,3.96,43.2
619,300141.SZ,300141,和顺电气,电气设备,7.24,43.19
620,002566.SZ,002566,益盛药业,中成药,7.1,43.16
621,002823.SZ,002823,凯中精密,机械基件,10.24,43.15
622,002939.SZ,002939,长城证券,证券,15.5,43.1
623,300750.SZ,300750,宁德时代,电气设备,69.06,43.07
624,002419.SZ,002419,天虹股份,百货,13.3,43.0
625,603333.SH,603333,尚纬股份,电气设备,9.58,42.99
626,002824.SZ,002824,和胜股份,铝,12.07,42.98
627,300523.SZ,300523,辰安科技,软件服务,52.95,42.96
628,300479.SZ,300479,神思电子,软件服务,15.47,42.95
629,600007.SH,600007,中国国贸,园区开发,14.36,42.92
630,002601.SZ,002601,龙蟒佰利,化工原料,15.43,42.87
631,002352.SZ,002352,顺丰控股,仓储物流,31.05,42.87
632,603527.SH,603527,众源新材,铜,11.36,42.85
633,600827.SH,600827,百联股份,超市连锁,9.88,42.84
634,300462.SZ,300462,华铭智能,专用机械,16.63,42.8
635,603317.SH,603317,天味食品,食品,39.37,42.8
636,000661.SZ,000661,长春高新,生物制药,324.0,42.68
637,000780.SZ,000780,平庄能源,煤炭开采,3.55,42.68
638,300315.SZ,300315,掌趣科技,互联网,3.54,42.67
639,601007.SH,601007,金陵饭店,酒店餐饮,11.02,42.6
640,000400.SZ,000400,许继电气,电气设备,9.38,42.57
641,300399.SZ,300399,京天利,互联网,15.73,42.57
642,300575.SZ,300575,中旗股份,农药化肥,28.25,42.56
643,300747.SZ,300747,锐科激光,元器件,133.96,42.46
644,300322.SZ,300322,硕贝德,通信设备,14.22,42.43
645,300245.SZ,300245,天玑科技,软件服务,11.86,42.4
646,300411.SZ,300411,金盾股份,专用机械,8.31,42.37
647,603588.SH,603588,高能环境,环境保护,10.7,42.36
648,002795.SZ,002795,永和智控,机械基件,14.3,42.35
649,603335.SH,603335,迪生力,汽车配件,5.27,42.3
650,600196.SH,600196,复星医药,化学制药,24.82,42.27
651,300212.SZ,300212,易华录,软件服务,29.04,42.24
652,601126.SH,601126,四方股份,电气设备,6.11,42.18
653,601788.SH,601788,光大证券,证券,11.27,42.18
654,603922.SH,603922,金鸿顺,汽车配件,16.74,42.17
655,601688.SH,601688,华泰证券,证券,22.28,42.14
656,600690.SH,600690,青岛海尔,家用电器,16.99,42.14
657,002687.SZ,002687,乔治白,服饰,5.9,42.13
658,600645.SH,600645,中源协和,生物制药,18.18,42.1
659,300229.SZ,300229,拓尔思,软件服务,10.8,42.09
660,600243.SH,600243,青海华鼎,机床制造,4.68,42.08
661,300008.SZ,300008,天海防务,船舶,3.47,42.05
662,603580.SH,603580,艾艾精工,化工原料,18.8,42.04
663,600153.SH,600153,建发股份,商贸代理,9.29,42.01
664,000819.SZ,000819,岳阳兴长,石油加工,9.52,41.98
665,300539.SZ,300539,横河模具,塑料,9.32,41.98
666,300578.SZ,300578,会畅通讯,通信设备,25.14,41.96
667,002092.SZ,002092,中泰化学,化工原料,8.07,41.89
668,001696.SZ,001696,宗申动力,摩托车,6.43,41.86
669,000915.SZ,000915,山大华特,化学制药,19.95,41.83
670,300391.SZ,300391,康跃科技,机械基件,7.65,41.76
671,002354.SZ,002354,天神娱乐,互联网,3.72,41.76
672,603789.SH,603789,星光农机,农用机械,15.18,41.75
673,601216.SH,601216,君正集团,化工原料,3.34,41.74
674,603900.SH,603900,莱绅通灵,服饰,12.33,41.72
675,600295.SH,600295,鄂尔多斯,小金属,8.51,41.68
676,603338.SH,603338,浙江鼎力,专用机械,53.34,41.58
677,603081.SH,603081,大丰实业,专用机械,12.94,41.58
678,000673.SZ,000673,当代东方,影视音像,3.89,41.57
679,000762.SZ,000762,西藏矿业,小金属,8.12,41.54
680,300117.SZ,300117,嘉寓股份,装修装饰,3.83,41.47
681,601601.SH,601601,中国太保,保险,37.2,41.42
682,000037.SZ,000037,深南电A,火力发电,13.46,41.39
683,603557.SH,603557,起步股份,服饰,8.59,41.32
684,603568.SH,603568,伟明环保,环境保护,22.0,41.31
685,300095.SZ,300095,华伍股份,机械基件,5.91,41.31
686,600213.SH,600213,亚星客车,汽车整车,10.44,41.22
687,603528.SH,603528,多伦科技,软件服务,7.56,41.2
688,603326.SH,603326,我乐家居,家居用品,11.69,41.18
689,002603.SZ,002603,以岭药业,中成药,11.8,41.17
690,603012.SH,603012,创力集团,专用机械,11.14,41.13
691,603050.SH,603050,科林电气,电气设备,12.07,41.09
692,601636.SH,601636,旗滨集团,玻璃,3.72,41.06
693,603389.SH,603389,亚振家居,家居用品,8.05,41.05
694,300431.SZ,300431,暴风集团,互联网,6.89,41.04
695,300273.SZ,300273,和佳股份,医疗保健,5.3,41.03
696,002220.SZ,002220,ST天宝,食品,1.66,40.99
697,601200.SH,601200,上海环境,环境保护,12.77,40.88
698,603177.SH,603177,德创环保,环境保护,12.47,40.83
699,600731.SH,600731,湖南海利,农药化肥,6.88,40.79
700,002223.SZ,002223,鱼跃医疗,医疗保健,24.25,40.78
701,002649.SZ,002649,博彦科技,软件服务,9.16,40.76
702,002768.SZ,002768,国恩股份,塑料,25.9,40.74
703,600072.SH,600072,中船科技,船舶,12.42,40.72
704,000861.SZ,000861,海印股份,房产服务,2.98,40.66
705,601211.SH,601211,国泰君安,证券,17.61,40.63
706,002297.SZ,002297,博云新材,矿物制品,8.72,40.6
707,600410.SH,600410,华胜天成,软件服务,11.03,40.59
708,600817.SH,600817,ST宏盛,多元金融,8.11,40.57
709,601558.SH,601558,ST锐电,电气设备,1.3,40.51
710,300147.SZ,300147,香雪制药,中成药,6.74,40.47
711,300202.SZ,300202,聚龙股份,专用机械,7.14,40.38
712,603267.SH,603267,鸿远电子,元器件,47.8,40.37
713,300257.SZ,300257,开山股份,机械基件,10.9,40.37
714,300333.SZ,300333,兆日科技,元器件,11.17,40.37
715,000988.SZ,000988,华工科技,电器仪表,15.58,40.34
716,000025.SZ,000025,特力A,汽车服务,21.02,40.3
717,002590.SZ,002590,万安科技,汽车配件,8.39,40.3
718,000923.SZ,000923,河北宣工,普钢,17.78,40.25
719,600612.SH,600612,老凤祥,服饰,44.49,40.21
720,002197.SZ,002197,证通电子,电器仪表,7.78,40.21
721,600048.SH,600048,保利地产,全国地产,13.2,40.21
722,603327.SH,603327,福蓉科技,元器件,28.13,40.19
723,000755.SZ,000755,山西路桥,公路,4.39,40.18
724,300035.SZ,300035,中科电气,电气设备,5.83,40.14
725,300450.SZ,300450,先导智能,专用机械,28.89,40.12
726,002115.SZ,002115,三维通信,互联网,11.93,40.1
727,603336.SH,603336,宏辉果蔬,农业综合,17.4,40.09
728,002140.SZ,002140,东华科技,建筑施工,8.36,39.95
729,600110.SH,600110,诺德股份,电气设备,4.63,39.93
730,002015.SZ,002015,霞客环保,化纤,5.94,39.88
731,002907.SZ,002907,华森制药,化学制药,18.25,39.83
732,600287.SH,600287,江苏舜天,商贸代理,6.81,39.81
733,601168.SH,601168,西部矿业,铜,6.24,39.81
734,000860.SZ,000860,顺鑫农业,白酒,42.68,39.8
735,600370.SH,600370,三房巷,纺织,3.1,39.8
736,002906.SZ,002906,华阳集团,汽车配件,11.59,39.77
737,603916.SH,603916,苏博特,化工原料,12.89,39.75
738,600249.SH,600249,两面针,日用化工,4.68,39.72
739,300102.SZ,300102,乾照光电,半导体,6.04,39.68
740,600232.SH,600232,金鹰股份,纺织,6.12,39.67
741,300470.SZ,300470,日机密封,机械基件,23.86,39.67
742,601700.SH,601700,风范股份,电气设备,6.37,39.64
743,002850.SZ,002850,科达利,机械基件,20.0,39.6
744,300182.SZ,300182,捷成股份,软件服务,4.61,39.6
745,600128.SH,600128,弘业股份,商贸代理,8.11,39.6
746,000409.SZ,000409,*ST地矿,综合类,5.84,39.59
747,600847.SH,600847,万里股份,电气设备,12.04,39.51
748,600273.SH,600273,嘉化能源,化工原料,11.56,39.5
749,600861.SH,600861,北京城乡,百货,8.28,39.48
750,603618.SH,603618,杭电股份,电气设备,7.17,39.47
751,600980.SH,600980,北矿科技,元器件,19.6,39.43
752,000812.SZ,000812,陕西金叶,广告包装,4.27,39.43
753,600455.SH,600455,博通股份,软件服务,28.15,39.42
754,600202.SH,600202,哈空调,电气设备,5.02,39.41
755,002142.SZ,002142,宁波银行,银行,24.44,39.4
756,300402.SZ,300402,宝色股份,专用机械,9.74,39.39
757,000568.SZ,000568,泸州老窖,白酒,74.16,39.36
758,300340.SZ,300340,科恒股份,元器件,17.35,39.35
759,300343.SZ,300343,联创互联,互联网,7.59,39.3
760,300126.SZ,300126,锐奇股份,轻工机械,5.94,39.28
761,600637.SH,600637,东方明珠,影视音像,10.61,39.27
762,000869.SZ,000869,张裕A,红黄药酒,31.35,39.27
763,600172.SH,600172,黄河旋风,矿物制品,3.3,39.25
764,300631.SZ,300631,久吾高科,环境保护,19.25,39.24
765,603969.SH,603969,银龙股份,其他建材,4.77,39.18
766,000758.SZ,000758,中色股份,铅锌,5.57,39.16
767,601908.SH,601908,京运通,电气设备,3.58,39.15
768,600482.SH,600482,中国动力,电气设备,23.41,39.14
769,603589.SH,603589,口子窖,白酒,59.69,39.12
770,000430.SZ,000430,张家界,旅游景点,5.69,39.11
771,600267.SH,600267,海正药业,化学制药,10.19,39.1
772,603590.SH,603590,康辰药业,化学制药,37.93,39.1
773,300777.SZ,300777,中简科技,化纤,45.34,39.08
774,600778.SH,600778,友好集团,百货,5.35,39.08
775,600422.SH,600422,昆药集团,中成药,12.77,39.06
776,002177.SZ,002177,御银股份,电脑设备,5.94,39.06
777,300307.SZ,300307,慈星股份,纺织机械,6.81,38.99
778,600066.SH,600066,宇通客车,汽车整车,13.04,38.97
779,603866.SH,603866,桃李面包,食品,41.23,38.97
780,600503.SH,600503,华丽家族,区域地产,3.82,38.97
781,600000.SH,600000,浦发银行,银行,12.2,38.95
782,000639.SZ,000639,西王食品,食品,8.29,38.94
783,603013.SH,603013,亚普股份,汽车配件,16.73,38.91
784,000881.SZ,000881,中广核技,综合类,8.39,38.89
785,603126.SH,603126,中材节能,环境保护,5.7,38.86
786,002123.SZ,002123,梦网集团,互联网,13.12,38.85
787,000909.SZ,000909,数源科技,综合类,7.95,38.82
788,300244.SZ,300244,迪安诊断,医疗保健,17.17,38.77
789,002600.SZ,002600,领益智造,元器件,6.14,38.74
790,603659.SH,603659,璞泰来,化工原料,47.59,38.69
791,300099.SZ,300099,精准信息,电器仪表,7.26,38.66
792,300019.SZ,300019,硅宝科技,化工原料,6.94,38.56
793,600609.SH,600609,金杯汽车,汽车配件,4.54,38.56
794,601166.SH,601166,兴业银行,银行,18.78,38.55
795,600807.SH,600807,ST天业,区域地产,4.44,38.47
796,600406.SH,600406,国电南瑞,软件服务,18.53,38.42
797,300105.SZ,300105,龙源技术,电器仪表,4.44,38.41
798,002005.SZ,002005,*ST德豪,家用电器,1.57,38.4
799,000403.SZ,000403,振兴生化,生物制药,27.4,38.4
800,600888.SH,600888,新疆众和,铝,4.93,38.4
801,000031.SZ,000031,大悦城,全国地产,6.58,38.39
802,002349.SZ,002349,精华制药,中成药,5.99,38.38
