,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2858,000711.SZ,000711,京蓝科技,软件服务,5.27,46.1
2859,603619.SH,603619,中曼石油,石油开采,18.67,46.02
2860,603080.SH,603080,新疆火炬,供气供热,17.52,46.01
2861,300177.SZ,300177,中海达,通信设备,7.84,45.86
2862,601003.SH,601003,柳钢股份,普钢,5.39,45.84
2863,600418.SH,600418,江淮汽车,汽车整车,5.06,45.8
2864,300382.SZ,300382,斯莱克,专用机械,5.69,45.77
2865,000966.SZ,000966,长源电力,火力发电,5.2,45.77
2866,300443.SZ,300443,金雷股份,专用机械,14.66,45.72
2867,300508.SZ,300508,维宏股份,软件服务,30.51,45.69
2868,002229.SZ,002229,鸿博股份,广告包装,7.15,45.66
2869,300457.SZ,300457,赢合科技,专用机械,24.38,45.65
2870,002234.SZ,002234,民和股份,农业综合,32.36,45.63
2871,300722.SZ,300722,新余国科,专用机械,22.78,45.44
2872,600634.SH,600634,*ST富控,互联网,1.95,45.42
2873,002276.SZ,002276,万马股份,电气设备,5.5,45.4
2874,000908.SZ,000908,景峰医药,化学制药,4.39,45.37
2875,603025.SH,603025,大豪科技,电脑设备,9.45,45.35
2876,600475.SH,600475,华光股份,专用机械,10.2,45.34
2877,300077.SZ,300077,国民技术,半导体,7.15,45.28
2878,000981.SZ,000981,ST银亿,汽车配件,1.65,45.27
2879,603388.SH,603388,元成股份,建筑施工,7.38,45.23
2880,600750.SH,600750,江中药业,中成药,12.29,45.19
2881,600478.SH,600478,科力远,元器件,5.02,45.18
2882,600054.SH,600054,黄山旅游,旅游景点,9.28,45.17
2883,600754.SH,600754,锦江股份,酒店餐饮,24.22,45.13
2884,002416.SZ,002416,爱施德,电器连锁,5.6,45.12
2885,600928.SH,600928,西安银行,银行,7.19,45.11
2886,601615.SH,601615,明阳智能,机械基件,10.16,45.11
2887,002077.SZ,002077,大港股份,区域地产,6.65,45.06
2888,002367.SZ,002367,康力电梯,运输设备,7.44,45.03
2889,002893.SZ,002893,华通热力,供气供热,13.99,45.01
2890,002539.SZ,002539,云图控股,农药化肥,5.09,44.95
2891,300079.SZ,300079,数码科技,通信设备,5.26,44.91
2892,300597.SZ,300597,吉大通信,通信设备,14.06,44.84
2893,600486.SH,600486,扬农化工,农药化肥,54.75,44.82
2894,002461.SZ,002461,珠江啤酒,啤酒,6.1,44.77
2895,002572.SZ,002572,索菲亚,家居用品,18.41,44.77
2896,000572.SZ,000572,*ST海马,汽车整车,1.84,44.71
2897,000018.SZ,000018,*ST神城,装修装饰,1.2,44.7
2898,002768.SZ,002768,国恩股份,塑料,22.74,44.68
2899,300733.SZ,300733,西菱动力,汽车配件,11.88,44.52
2900,603507.SH,603507,振江股份,钢加工,19.54,44.48
2901,002821.SZ,002821,凯莱英,生物制药,94.7,44.45
2902,000862.SZ,000862,银星能源,新型电力,5.75,44.44
2903,603103.SH,603103,横店影视,影视音像,14.14,44.43
2904,000735.SZ,000735,罗牛山,农业综合,9.14,44.38
2905,002859.SZ,002859,洁美科技,元器件,25.15,44.36
2906,002842.SZ,002842,翔鹭钨业,小金属,14.03,44.32
2907,603668.SH,603668,天马科技,饲料,8.26,44.31
2908,300362.SZ,300362,天翔环境,环境保护,3.47,44.29
2909,603833.SH,603833,欧派家居,家居用品,106.75,44.22
2910,603967.SH,603967,中创物流,仓储物流,18.56,44.18
2911,600260.SH,600260,凯乐科技,通信设备,18.95,44.17
2912,300525.SZ,300525,博思软件,软件服务,19.39,44.15
2913,002828.SZ,002828,贝肯能源,石油开采,12.91,44.11
2914,603596.SH,603596,伯特利,汽车配件,15.22,44.09
2915,601799.SH,601799,星宇股份,汽车配件,74.82,44.09
2916,002225.SZ,002225,濮耐股份,其他建材,4.92,44.08
2917,000729.SZ,000729,燕京啤酒,啤酒,6.17,44.07
2918,300090.SZ,300090,盛运环保,环境保护,2.0,43.94
2919,300659.SZ,300659,中孚信息,软件服务,34.45,43.86
2920,603519.SH,603519,立霸股份,家用电器,16.08,43.85
2921,002297.SZ,002297,博云新材,矿物制品,7.38,43.83
2922,002149.SZ,002149,西部材料,小金属,9.39,43.75
2923,002027.SZ,002027,分众传媒,影视音像,4.83,43.75
2924,002622.SZ,002622,融钰集团,综合类,2.96,43.72
2925,603889.SH,603889,新澳股份,纺织,6.09,43.72
2926,600081.SH,600081,东风科技,汽车配件,10.52,43.69
2927,601952.SH,601952,苏垦农发,种植业,7.0,43.68
2928,603056.SH,603056,德邦股份,仓储物流,13.13,43.63
2929,002949.SZ,002949,华阳国际,建筑施工,20.24,43.56
2930,002679.SZ,002679,福建金森,林业,15.6,43.55
2931,600149.SH,600149,ST坊展,综合类,5.51,43.5
2932,601368.SH,601368,绿城水务,水务,6.17,43.47
2933,600756.SH,600756,浪潮软件,软件服务,21.5,43.42
2934,000668.SZ,000668,荣丰控股,区域地产,15.2,43.39
2935,002259.SZ,002259,*ST升达,供气供热,2.04,43.31
2936,300689.SZ,300689,澄天伟业,元器件,32.9,43.3
2937,002870.SZ,002870,香山股份,电器仪表,21.62,43.3
2938,000710.SZ,000710,贝瑞基因,医疗保健,33.89,43.3
2939,002699.SZ,002699,美盛文化,服饰,5.46,43.26
2940,300693.SZ,300693,盛弘股份,电气设备,12.48,43.16
2941,603960.SH,603960,克来机电,专用机械,24.57,43.15
2942,600635.SH,600635,大众公用,供气供热,5.8,43.13
2943,002329.SZ,002329,皇氏集团,乳制品,4.58,43.11
2944,300401.SZ,300401,花园生物,食品,16.96,43.09
2945,600733.SH,600733,北汽蓝谷,汽车整车,8.2,43.07
2946,300653.SZ,300653,正海生物,医疗保健,59.9,43.04
2947,600207.SH,600207,安彩高科,供气供热,4.6,43.02
2948,600166.SH,600166,福田汽车,汽车整车,2.19,43.02
2949,000927.SZ,000927,一汽夏利,汽车整车,3.83,42.98
2950,300183.SZ,300183,东软载波,软件服务,13.51,42.92
2951,600290.SH,600290,华仪电气,电气设备,4.4,42.89
2952,600218.SH,600218,全柴动力,农用机械,12.58,42.87
2953,300560.SZ,300560,中富通,通信设备,16.99,42.87
2954,002341.SZ,002341,新纶科技,化工原料,5.2,42.87
2955,600368.SH,600368,五洲交通,路桥,4.9,42.8
2956,002603.SZ,002603,以岭药业,中成药,11.03,42.77
2957,000544.SZ,000544,中原环保,环境保护,6.36,42.74
2958,002089.SZ,002089,*ST新海,通信设备,2.06,42.71
2959,002228.SZ,002228,合兴包装,广告包装,4.59,42.69
2960,600686.SH,600686,金龙汽车,汽车整车,8.16,42.64
2961,000673.SZ,000673,当代东方,影视音像,3.28,42.62
2962,002148.SZ,002148,北纬科技,互联网,5.76,42.61
2963,300192.SZ,300192,科斯伍德,文教休闲,9.05,42.6
2964,002837.SZ,002837,英维克,专用机械,16.92,42.47
2965,600540.SH,600540,新赛股份,种植业,4.44,42.43
2966,300778.SZ,300778,新城市,建筑施工,40.6,42.42
2967,300391.SZ,300391,康跃科技,机械基件,6.69,42.42
2968,603317.SH,603317,天味食品,食品,39.21,42.39
2969,000998.SZ,000998,隆平高科,种植业,13.59,42.38
2970,603380.SH,603380,易德龙,元器件,14.94,42.37
2971,002515.SZ,002515,金字火腿,食品,4.94,42.35
2972,002355.SZ,002355,兴民智通,汽车配件,6.84,42.34
2973,603085.SH,603085,天成自控,汽车配件,9.86,42.34
2974,002366.SZ,002366,台海核电,专用机械,8.3,42.32
2975,002223.SZ,002223,鱼跃医疗,医疗保健,23.08,42.3
2976,002565.SZ,002565,顺灏股份,造纸,6.84,42.29
2977,002790.SZ,002790,瑞尔特,家居用品,6.57,42.28
2978,600265.SH,600265,ST景谷,林业,25.92,42.27
2979,300085.SZ,300085,银之杰,软件服务,12.18,42.25
2980,600794.SH,600794,保税科技,仓储物流,4.07,42.24
2981,603101.SH,603101,汇嘉时代,百货,6.28,42.17
2982,002793.SZ,002793,东音股份,专用机械,15.37,42.14
2983,002832.SZ,002832,比音勒芬,服饰,25.81,42.12
2984,300379.SZ,300379,东方通,软件服务,19.66,42.1
2985,600060.SH,600060,海信电器,家用电器,8.5,42.1
2986,300388.SZ,300388,国祯环保,环境保护,9.63,42.09
2987,002662.SZ,002662,京威股份,汽车配件,3.14,42.08
2988,000032.SZ,000032,深桑达A,元器件,9.49,42.02
2989,300644.SZ,300644,南京聚隆,塑料,28.11,41.99
2990,002197.SZ,002197,证通电子,电器仪表,7.51,41.94
2991,300348.SZ,300348,长亮科技,软件服务,13.39,41.87
2992,603989.SH,603989,艾华集团,元器件,18.48,41.82
2993,000965.SZ,000965,天保基建,区域地产,3.68,41.77
2994,002466.SZ,002466,天齐锂业,小金属,24.08,41.77
2995,600225.SH,600225,天津松江,区域地产,3.25,41.75
2996,002188.SZ,002188,*ST巴士,广告包装,3.17,41.74
2997,300050.SZ,300050,世纪鼎利,软件服务,5.65,41.65
2998,603990.SH,603990,麦迪科技,软件服务,31.4,41.61
2999,300278.SZ,300278,华昌达,专用机械,5.4,41.54
3000,300319.SZ,300319,麦捷科技,元器件,6.23,41.51
3001,000732.SZ,000732,泰禾集团,区域地产,7.04,41.46
3002,002127.SZ,002127,南极电商,互联网,10.39,41.44
3003,601238.SH,601238,广汽集团,汽车整车,11.3,41.39
3004,300345.SZ,300345,红宇新材,钢加工,7.17,41.37
3005,300532.SZ,300532,今天国际,软件服务,15.75,41.37
3006,002279.SZ,002279,久其软件,软件服务,6.21,41.36
3007,002813.SZ,002813,路畅科技,汽车配件,28.63,41.3
3008,300127.SZ,300127,银河磁体,元器件,15.88,41.28
3009,300540.SZ,300540,深冷股份,专用机械,15.64,41.24
3010,600086.SH,600086,东方金钰,服饰,3.62,41.2
3011,300707.SZ,300707,威唐工业,专用机械,13.56,41.19
3012,002090.SZ,002090,金智科技,软件服务,10.46,41.15
3013,300145.SZ,300145,中金环境,专用机械,3.87,41.14
3014,002760.SZ,002760,凤形股份,机械基件,18.46,41.14
3015,002191.SZ,002191,劲嘉股份,广告包装,11.57,41.05
3016,300116.SZ,300116,坚瑞沃能,电气设备,1.62,41.01
3017,300721.SZ,300721,怡达股份,化工原料,19.63,40.99
3018,300776.SZ,300776,帝尔激光,专用机械,130.57,40.93
3019,603278.SH,603278,大业股份,钢加工,10.41,40.89
3020,002630.SZ,002630,华西能源,专用机械,2.82,40.85
3021,300760.SZ,300760,迈瑞医疗,医疗保健,159.0,40.82
3022,300086.SZ,300086,康芝药业,化学制药,5.36,40.77
3023,300356.SZ,300356,光一科技,电气设备,6.5,40.72
3024,600965.SH,600965,福成股份,农业综合,9.84,40.69
3025,603595.SH,603595,东尼电子,元器件,21.67,40.68
3026,600239.SH,600239,云南城投,区域地产,3.05,40.65
3027,002958.SZ,002958,青农商行,银行,6.42,40.64
3028,603020.SH,603020,爱普股份,食品,7.87,40.61
3029,600156.SH,600156,华升股份,纺织,4.83,40.6
3030,600085.SH,600085,同仁堂,中成药,28.64,40.59
3031,300189.SZ,300189,神农科技,种植业,3.56,40.57
3032,603328.SH,603328,依顿电子,元器件,9.42,40.54
3033,600338.SH,600338,西藏珠峰,铅锌,14.65,40.48
3034,000607.SZ,000607,华媒控股,广告包装,4.77,40.48
3035,000803.SZ,000803,金宇车城,电气设备,15.79,40.47
3036,000923.SZ,000923,河北宣工,普钢,16.6,40.43
3037,600429.SH,600429,三元股份,乳制品,5.75,40.41
3038,603696.SH,603696,安记食品,食品,9.64,40.39
3039,600419.SH,600419,天润乳业,乳制品,14.25,40.34
3040,000911.SZ,000911,*ST南糖,食品,6.78,40.32
3041,600507.SH,600507,方大特钢,特种钢,9.16,40.28
3042,300166.SZ,300166,东方国信,软件服务,11.89,40.26
3043,600358.SH,600358,国旅联合,旅游服务,3.98,40.23
3044,600725.SH,600725,ST云维,焦炭加工,2.86,40.17
3045,300207.SZ,300207,欣旺达,元器件,11.98,40.12
3046,002098.SZ,002098,浔兴股份,服饰,5.5,40.1
3047,300730.SZ,300730,科创信息,软件服务,17.3,40.1
3048,000967.SZ,000967,盈峰环境,环境保护,6.73,40.09
3049,600107.SH,600107,美尔雅,服饰,6.3,40.09
3050,603660.SH,603660,苏州科达,通信设备,13.95,40.05
3051,600731.SH,600731,湖南海利,农药化肥,6.7,40.04
3052,603369.SH,603369,今世缘,白酒,27.31,39.99
3053,300136.SZ,300136,信维通信,通信设备,26.39,39.96
3054,603000.SH,603000,人民网,互联网,16.28,39.94
3055,603032.SH,603032,德新交运,公路,23.83,39.94
3056,002018.SZ,002018,*ST华信,农药化肥,0.93,39.91
3057,300375.SZ,300375,鹏翎股份,汽车配件,3.73,39.91
3058,603466.SH,603466,风语筑,文教休闲,14.97,39.9
3059,300257.SZ,300257,开山股份,机械基件,10.48,39.87
3060,002198.SZ,002198,嘉应制药,中成药,6.4,39.87
3061,603187.SH,603187,海容冷链,机械基件,29.23,39.79
3062,603322.SH,603322,超讯通信,通信设备,19.07,39.76
3063,000869.SZ,000869,张裕A,红黄药酒,29.93,39.74
3064,002563.SZ,002563,森马服饰,服饰,10.9,39.7
3065,002099.SZ,002099,海翔药业,化学制药,7.28,39.66
3066,600823.SH,600823,世茂股份,全国地产,4.12,39.61
3067,600064.SH,600064,南京高科,园区开发,9.41,39.59
3068,300344.SZ,300344,太空智造,软件服务,4.27,39.56
3069,000958.SZ,000958,东方能源,火力发电,5.68,39.49
3070,600128.SH,600128,弘业股份,商贸代理,7.45,39.47
3071,300064.SZ,300064,豫金刚石,矿物制品,4.21,39.45
3072,600455.SH,600455,博通股份,软件服务,28.39,39.39
3073,300547.SZ,300547,川环科技,橡胶,10.21,39.37
3074,002354.SZ,002354,天神娱乐,互联网,3.02,39.34
3075,000584.SZ,000584,哈工智能,专用机械,6.27,39.27
3076,002310.SZ,002310,东方园林,建筑施工,5.63,39.2
3077,002425.SZ,002425,凯撒文化,互联网,5.85,39.02
3078,000892.SZ,000892,欢瑞世纪,影视音像,3.72,39.01
3079,603605.SH,603605,珀莱雅,日用化工,66.0,38.97
3080,002658.SZ,002658,雪迪龙,环境保护,7.5,38.94
3081,601579.SH,601579,会稽山,红黄药酒,8.62,38.94
3082,600981.SH,600981,汇鸿集团,商贸代理,4.0,38.92
3083,600763.SH,600763,通策医疗,医疗保健,84.6,38.91
3084,002219.SZ,002219,恒康医疗,中成药,2.8,38.75
3085,300431.SZ,300431,暴风集团,互联网,6.44,38.73
3086,603586.SH,603586,金麒麟,汽车配件,15.19,38.72
3087,300618.SZ,300618,寒锐钴业,小金属,43.55,38.72
3088,603118.SH,603118,共进股份,通信设备,9.36,38.6
3089,600874.SH,600874,创业环保,环境保护,7.88,38.45
3090,300578.SZ,300578,会畅通讯,通信设备,24.66,38.37
3091,300686.SZ,300686,智动力,元器件,16.09,38.3
3092,603321.SH,603321,梅轮电梯,运输设备,8.21,38.3
3093,600568.SH,600568,中珠医疗,区域地产,1.89,38.21
3094,000035.SZ,000035,中国天楹,环境保护,5.49,38.19
3095,300732.SZ,300732,设研院,建筑施工,18.32,38.18
3096,002321.SZ,002321,华英农业,农业综合,6.6,38.16
3097,300040.SZ,300040,九洲电气,电气设备,5.83,38.15
3098,300004.SZ,300004,南风股份,电气设备,4.49,38.11
3099,300706.SZ,300706,阿石创,元器件,24.67,38.07
3100,002599.SZ,002599,盛通股份,广告包装,9.23,38.06
3101,002740.SZ,002740,爱迪尔,服饰,6.04,38.01
3102,600661.SH,600661,昂立教育,文教休闲,21.16,37.94
3103,300436.SZ,300436,广生堂,化学制药,35.7,37.93
3104,300687.SZ,300687,赛意信息,软件服务,14.49,37.91
3105,002121.SZ,002121,科陆电子,电器仪表,4.43,37.87
3106,002261.SZ,002261,拓维信息,互联网,5.57,37.85
3107,002401.SZ,002401,中远海科,软件服务,11.39,37.83
3108,300357.SZ,300357,我武生物,生物制药,31.1,37.81
3109,000716.SZ,000716,黑芝麻,食品,3.61,37.8
3110,600749.SH,600749,西藏旅游,旅游景点,10.3,37.8
3111,603982.SH,603982,泉峰汽车,汽车配件,18.87,37.76
3112,002718.SZ,002718,友邦吊顶,家居用品,17.26,37.75
3113,600332.SH,600332,白云山,中成药,37.94,37.71
3114,300217.SZ,300217,东方电热,电器仪表,2.53,37.65
3115,002568.SZ,002568,百润股份,红黄药酒,16.99,37.63
3116,002424.SZ,002424,贵州百灵,中成药,9.07,37.62
3117,002488.SZ,002488,金固股份,汽车配件,8.13,37.61
3118,300094.SZ,300094,国联水产,渔业,4.24,37.6
3119,600186.SH,600186,*ST莲花,食品,1.69,37.57
3120,300782.SZ,300782,卓胜微,元器件,244.3,37.54
3121,000851.SZ,000851,高鸿股份,软件服务,5.44,37.54
3122,600258.SH,600258,首旅酒店,酒店餐饮,17.7,37.47
3123,002269.SZ,002269,美邦服饰,服饰,2.4,37.47
3124,600303.SH,600303,曙光股份,汽车整车,4.45,37.46
3125,000850.SZ,000850,华茂股份,纺织,4.17,37.41
3126,603909.SH,603909,合诚股份,建筑施工,19.59,37.3
3127,600894.SH,600894,广日股份,运输设备,7.59,37.25
3128,600175.SH,600175,美都能源,综合类,2.25,37.18
3129,600815.SH,600815,*ST厦工,工程机械,3.1,37.15
3130,300249.SZ,300249,依米康,软件服务,6.38,36.98
3131,603035.SH,603035,常熟汽饰,汽车配件,8.65,36.93
3132,002327.SZ,002327,富安娜,纺织,6.86,36.92
3133,300203.SZ,300203,聚光科技,环境保护,22.77,36.91
3134,002686.SZ,002686,亿利达,专用机械,6.19,36.84
3135,002573.SZ,002573,清新环境,环境保护,7.27,36.76
3136,601865.SH,601865,福莱特,玻璃,9.05,36.76
3137,002265.SZ,002265,西仪股份,汽车配件,10.15,36.7
3138,600776.SH,600776,东方通信,通信设备,19.73,36.63
3139,300609.SZ,300609,汇纳科技,互联网,33.25,36.57
3140,000968.SZ,000968,蓝焰控股,煤炭开采,10.92,36.56
3141,300096.SZ,300096,易联众,软件服务,8.46,36.5
3142,300164.SZ,300164,通源石油,石油开采,5.86,36.48
3143,603899.SH,603899,晨光文具,文教休闲,39.5,36.45
3144,002146.SZ,002146,荣盛发展,全国地产,9.17,36.44
3145,600020.SH,600020,中原高速,路桥,4.7,36.42
3146,002862.SZ,002862,实丰文化,文教休闲,20.23,36.4
3147,300061.SZ,300061,康旗股份,医疗保健,6.15,36.39
3148,002951.SZ,002951,金时科技,广告包装,20.39,36.37
3149,002446.SZ,002446,盛路通信,通信设备,8.64,36.3
3150,603779.SH,603779,威龙股份,红黄药酒,14.43,36.26
3151,603590.SH,603590,康辰药业,化学制药,37.82,36.26
3152,000505.SZ,000505,京粮控股,食品,6.46,36.26
3153,002542.SZ,002542,中化岩土,建筑施工,4.14,36.17
3154,000752.SZ,000752,*ST西发,啤酒,4.07,36.13
3155,600616.SH,600616,金枫酒业,红黄药酒,5.77,36.06
3156,300210.SZ,300210,森远股份,专用机械,4.03,36.01
3157,002043.SZ,002043,兔宝宝,其他建材,5.82,35.99
3158,603896.SH,603896,寿仙谷,中成药,34.88,35.97
3159,300723.SZ,300723,一品红,化学制药,38.19,35.91
3160,000498.SZ,000498,山东路桥,建筑施工,5.05,35.87
3161,600292.SH,600292,远达环保,环境保护,6.02,35.85
3162,603217.SH,603217,元利科技,化工原料,56.68,35.84
3163,002903.SZ,002903,宇环数控,机床制造,12.6,35.74
3164,300140.SZ,300140,中环装备,电气设备,10.38,35.65
3165,002840.SZ,002840,华统股份,食品,16.91,35.6
3166,300691.SZ,300691,联合光电,元器件,20.16,35.46
3167,300352.SZ,300352,北信源,软件服务,5.69,35.44
3168,603706.SH,603706,东方环宇,供气供热,18.86,35.43
3169,603198.SH,603198,迎驾贡酒,白酒,17.44,35.42
3170,300087.SZ,300087,荃银高科,种植业,8.58,35.38
3171,603518.SH,603518,锦泓集团,服饰,8.38,35.35
3172,300648.SZ,300648,星云股份,电器仪表,19.58,35.3
3173,300631.SZ,300631,久吾高科,环境保护,18.52,35.27
3174,002702.SZ,002702,海欣食品,食品,4.77,35.26
3175,002776.SZ,002776,柏堡龙,服饰,10.09,35.21
3176,002375.SZ,002375,亚厦股份,装修装饰,5.3,35.17
3177,002803.SZ,002803,吉宏股份,互联网,19.55,35.09
3178,000833.SZ,000833,粤桂股份,造纸,5.98,35.05
3179,002290.SZ,002290,*ST中科,家用电器,5.0,35.03
3180,300097.SZ,300097,智云股份,电器仪表,11.07,35.02
3181,002460.SZ,002460,赣锋锂业,小金属,22.31,35.0
3182,603886.SH,603886,元祖股份,食品,23.5,34.99
3183,300554.SZ,300554,三超新材,矿物制品,19.58,34.96
3184,600747.SH,600747,*ST大控,多元金融,0.99,34.9
3185,002905.SZ,002905,金逸影视,影视音像,14.88,34.84
3186,300021.SZ,300021,大禹节水,农业综合,5.55,34.72
3187,002848.SZ,002848,高斯贝尔,通信设备,13.28,34.69
3188,002726.SZ,002726,龙大肉食,食品,10.22,34.64
3189,600602.SH,600602,云赛智联,软件服务,7.76,34.59
3190,002143.SZ,002143,*ST印纪,影视音像,1.19,34.59
3191,300346.SZ,300346,南大光电,元器件,11.27,34.58
3192,002477.SZ,002477,*ST雏鹰,农业综合,0.85,34.56
3193,000713.SZ,000713,丰乐种业,种植业,8.78,34.54
3194,002698.SZ,002698,博实股份,化工机械,8.56,34.47
3195,000836.SZ,000836,富通鑫茂,通信设备,3.83,34.41
3196,300296.SZ,300296,利亚德,半导体,6.99,34.35
3197,002204.SZ,002204,大连重工,专用机械,3.54,34.35
3198,000610.SZ,000610,西安旅游,旅游服务,9.11,34.34
3199,600896.SH,600896,览海投资,医疗保健,4.49,34.28
3200,600523.SH,600523,贵航股份,汽车配件,13.6,34.25
3201,600597.SH,600597,光明乳业,乳制品,11.16,34.2
3202,002431.SZ,002431,棕榈股份,建筑施工,3.51,34.13
3203,002892.SZ,002892,科力尔,电气设备,36.82,34.02
3204,000039.SZ,000039,中集集团,轻工机械,10.36,34.01
3205,600992.SH,600992,贵绳股份,钢加工,7.74,33.93
3206,002509.SZ,002509,天广中茂,专用机械,1.8,33.89
3207,300237.SZ,300237,美晨生态,建筑施工,3.45,33.88
3208,300777.SZ,300777,中简科技,化纤,32.16,33.85
3209,000860.SZ,000860,顺鑫农业,白酒,44.78,33.83
3210,601066.SH,601066,中信建投,证券,19.63,33.82
3211,300772.SZ,300772,运达股份,电气设备,13.86,33.82
3212,300536.SZ,300536,农尚环境,建筑施工,8.44,33.79
3213,600340.SH,600340,华夏幸福,区域地产,30.53,33.59
3214,002032.SZ,002032,苏泊尔,家用电器,69.49,33.59
3215,300655.SZ,300655,晶瑞股份,化工原料,19.0,33.55
3216,603801.SH,603801,志邦家居,家居用品,18.41,33.51
3217,600416.SH,600416,湘电股份,电气设备,5.75,33.49
3218,300081.SZ,300081,恒信东方,文教休闲,8.2,33.45
3219,600737.SH,600737,中粮糖业,食品,9.22,33.38
3220,000881.SZ,000881,中广核技,综合类,7.47,33.37
3221,600626.SH,600626,申达股份,纺织,7.09,33.37
3222,603156.SH,603156,养元饮品,软饮料,33.66,33.35
3223,000877.SZ,000877,天山股份,水泥,10.4,33.34
3224,002037.SZ,002037,久联发展,化工原料,7.77,33.33
3225,300565.SZ,300565,科信技术,通信设备,13.25,33.3
3226,603698.SH,603698,航天工程,专用机械,12.99,33.26
3227,002220.SZ,002220,ST天宝,食品,1.39,33.21
3228,002196.SZ,002196,方正电机,纺织机械,5.79,33.21
3229,300552.SZ,300552,万集科技,软件服务,31.3,33.13
3230,002806.SZ,002806,华锋股份,元器件,14.82,33.13
3231,002017.SZ,002017,东信和平,通信设备,11.11,32.98
3232,000538.SZ,000538,云南白药,中成药,77.48,32.89
3233,000826.SZ,000826,启迪环境,环境保护,10.37,32.87
3234,300091.SZ,300091,金通灵,机械基件,4.28,32.84
3235,600366.SH,600366,宁波韵升,电器仪表,7.4,32.82
3236,600105.SH,600105,永鼎股份,通信设备,4.27,32.82
3237,300572.SZ,300572,安车检测,电器仪表,45.38,32.79
3238,603697.SH,603697,有友食品,食品,16.47,32.78
3239,603538.SH,603538,美诺华,化学制药,20.79,32.78
3240,000514.SZ,000514,渝开发,区域地产,4.46,32.76
3241,002245.SZ,002245,澳洋顺昌,仓储物流,3.9,32.73
3242,300681.SZ,300681,英搏尔,元器件,25.41,32.73
3243,002614.SZ,002614,奥佳华,医疗保健,15.5,32.7
3244,002596.SZ,002596,海南瑞泽,其他建材,7.2,32.67
3245,600408.SH,600408,ST安泰,焦炭加工,2.39,32.6
3246,600470.SH,600470,六国化工,农药化肥,5.17,32.57
3247,600919.SH,600919,江苏银行,银行,6.95,32.51
3248,300323.SZ,300323,华灿光电,半导体,5.76,32.46
3249,000802.SZ,000802,北京文化,影视音像,9.79,32.45
3250,002695.SZ,002695,煌上煌,食品,13.19,32.43
3251,000703.SZ,000703,恒逸石化,化纤,12.23,32.38
3252,300444.SZ,300444,双杰电气,电气设备,6.64,32.31
3253,002555.SZ,002555,三七互娱,互联网,13.46,32.29
3254,603138.SH,603138,海量数据,软件服务,15.37,32.28
3255,000550.SZ,000550,江铃汽车,汽车整车,17.96,32.28
3256,603919.SH,603919,金徽酒,白酒,14.54,32.27
3257,000818.SZ,000818,航锦科技,化工原料,8.92,32.23
3258,603666.SH,603666,亿嘉和,专用机械,51.93,32.2
3259,601777.SH,601777,力帆股份,摩托车,3.74,32.19
3260,002459.SZ,002459,天业通联,工程机械,11.4,32.13
3261,002274.SZ,002274,华昌化工,农药化肥,7.58,32.0
3262,603906.SH,603906,龙蟠科技,化工原料,10.83,31.97
3263,600800.SH,600800,天津磁卡,综合类,5.55,31.96
3264,601330.SH,601330,绿色动力,环境保护,12.24,31.84
3265,002203.SZ,002203,海亮股份,铜,10.14,31.82
3266,600728.SH,600728,佳都科技,软件服务,9.35,31.78
3267,603555.SH,603555,贵人鸟,服饰,4.83,31.78
3268,002334.SZ,002334,英威腾,电气设备,4.91,31.72
3269,603009.SH,603009,北特科技,汽车配件,6.09,31.69
3270,002481.SZ,002481,双塔食品,食品,6.2,31.57
3271,601965.SH,601965,中国汽研,汽车服务,6.79,31.45
3272,600230.SH,600230,沧州大化,农药化肥,14.32,31.29
3273,002313.SZ,002313,日海智能,通信设备,17.55,31.22
3274,300742.SZ,300742,越博动力,汽车配件,26.79,31.16
3275,600376.SH,600376,首开股份,区域地产,7.9,31.13
3276,603701.SH,603701,德宏股份,汽车配件,10.65,31.09
3277,300651.SZ,300651,金陵体育,文教休闲,34.4,31.07
3278,000670.SZ,000670,*ST盈方,元器件,2.03,30.96
3279,300190.SZ,300190,维尔利,环境保护,7.8,30.8
3280,300294.SZ,300294,博雅生物,生物制药,32.37,30.79
3281,603016.SH,603016,新宏泰,电气设备,14.18,30.69
3282,300252.SZ,300252,金信诺,通信设备,9.65,30.69
3283,300749.SZ,300749,顶固集创,家居用品,13.32,30.66
3284,002648.SZ,002648,卫星石化,化工原料,13.8,30.63
3285,600132.SH,600132,重庆啤酒,啤酒,41.78,30.62
3286,300306.SZ,300306,远方信息,电器仪表,9.66,30.62
3287,603031.SH,603031,安德利,百货,13.61,30.5
3288,002396.SZ,002396,星网锐捷,通信设备,25.92,30.47
3289,002770.SZ,002770,科迪乳业,乳制品,3.25,30.46
3290,002605.SZ,002605,姚记扑克,文教休闲,10.0,30.38
3291,600191.SH,600191,华资实业,食品,5.71,30.33
3292,300683.SZ,300683,海特生物,生物制药,31.35,30.32
3293,300125.SZ,300125,易世达,电气设备,13.25,30.25
3294,002508.SZ,002508,老板电器,家用电器,26.08,30.22
3295,603828.SH,603828,柯利达,装修装饰,7.92,30.14
3296,002674.SZ,002674,兴业科技,纺织,13.39,30.07
3297,002536.SZ,002536,飞龙股份,汽车配件,4.99,29.97
3298,002038.SZ,002038,双鹭药业,生物制药,13.72,29.93
3299,300373.SZ,300373,扬杰科技,半导体,14.47,29.92
3300,002921.SZ,002921,联诚精密,汽车配件,20.22,29.9
