,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,002200.SZ,002200,*ST云投,环境保护,6.92,13.83
463,002958.SZ,002958,青农商行,银行,8.93,13.82
464,300375.SZ,300375,鹏翎股份,汽车配件,9.22,13.81
465,002719.SZ,002719,麦趣尔,乳制品,11.15,13.81
466,002233.SZ,002233,塔牌集团,水泥,11.13,13.75
467,002435.SZ,002435,长江润发,化学制药,7.6,13.71
468,002152.SZ,002152,广电运通,电脑设备,6.48,13.71
469,300031.SZ,300031,宝通科技,互联网,13.61,13.7
470,600285.SH,600285,羚锐制药,中成药,8.54,13.69
471,600859.SH,600859,王府井,百货,16.91,13.64
472,300630.SZ,300630,普利制药,化学制药,70.0,13.62
473,603229.SH,603229,奥翔药业,化学制药,13.54,13.59
474,603515.SH,603515,欧普照明,电气设备,32.12,13.59
475,600429.SH,600429,三元股份,乳制品,5.63,13.58
476,002427.SZ,002427,*ST尤夫,化纤,14.93,13.58
477,002807.SZ,002807,江阴银行,银行,4.98,13.58
478,600606.SH,600606,绿地控股,全国地产,7.01,13.57
479,002799.SZ,002799,环球印务,广告包装,14.21,13.56
480,600768.SH,600768,宁波富邦,铝,10.65,13.53
481,002522.SZ,002522,浙江众成,塑料,6.61,13.49
482,002234.SZ,002234,民和股份,农业综合,32.09,13.49
483,601939.SH,601939,建设银行,银行,6.92,13.45
484,603713.SH,603713,密尔克卫,仓储物流,39.27,13.44
485,300143.SZ,300143,星普医科,医疗保健,8.14,13.4
486,002481.SZ,002481,双塔食品,食品,6.46,13.36
487,300237.SZ,300237,美晨生态,建筑施工,4.23,13.34
488,002865.SZ,002865,钧达股份,汽车配件,22.84,13.31
489,002586.SZ,002586,围海股份,建筑施工,5.28,13.3
490,002242.SZ,002242,九阳股份,家用电器,21.21,13.29
491,300430.SZ,300430,诚益通,电器仪表,13.75,13.29
492,600059.SH,600059,古越龙山,红黄药酒,8.48,13.28
493,300739.SZ,300739,明阳电路,元器件,25.31,13.26
494,300244.SZ,300244,迪安诊断,医疗保健,18.66,13.25
495,603589.SH,603589,口子窖,白酒,57.38,13.24
496,600548.SH,600548,深高速,路桥,9.87,13.24
497,601158.SH,601158,重庆水务,水务,5.78,13.23
498,600754.SH,600754,锦江股份,酒店餐饮,24.58,13.23
499,000713.SZ,000713,丰乐种业,种植业,12.05,13.21
500,600062.SH,600062,华润双鹤,化学制药,12.84,13.18
501,603896.SH,603896,寿仙谷,中成药,37.77,13.14
502,603789.SH,603789,星光农机,农用机械,13.15,13.12
503,600981.SH,600981,汇鸿集团,商贸代理,5.09,13.11
504,002003.SZ,002003,伟星股份,服饰,7.32,13.1
505,601500.SH,601500,通用股份,汽车配件,7.69,13.1
506,600641.SH,600641,万业企业,区域地产,10.67,13.07
507,300474.SZ,300474,景嘉微,元器件,41.0,13.07
508,002083.SZ,002083,孚日股份,纺织,5.69,13.06
509,601818.SH,601818,光大银行,银行,3.88,13.01
510,002561.SZ,002561,徐家汇,百货,9.03,13.0
511,600221.SH,600221,海航控股,空运,2.03,12.99
512,300642.SZ,300642,透景生命,医疗保健,41.45,12.99
513,002737.SZ,002737,葵花药业,中成药,15.73,12.98
514,603369.SH,603369,今世缘,白酒,26.41,12.97
515,300258.SZ,300258,精锻科技,汽车配件,12.77,12.95
516,601566.SH,601566,九牧王,服饰,13.58,12.93
517,000998.SZ,000998,隆平高科,种植业,14.77,12.92
518,601368.SH,601368,绿城水务,水务,6.49,12.91
519,300408.SZ,300408,三环集团,元器件,19.45,12.91
520,603819.SH,603819,神力股份,电气设备,17.61,12.89
521,300056.SZ,300056,三维丝,环境保护,6.34,12.85
522,002032.SZ,002032,苏泊尔,家用电器,65.82,12.84
523,600038.SH,600038,中直股份,航空,41.29,12.84
524,300421.SZ,300421,力星股份,机械基件,10.86,12.83
525,300413.SZ,300413,芒果超媒,影视音像,41.3,12.83
526,600083.SH,600083,博信股份,建筑施工,16.62,12.82
527,300475.SZ,300475,聚隆科技,专用机械,10.18,12.81
528,603429.SH,603429,集友股份,广告包装,24.3,12.8
529,001979.SZ,001979,招商蛇口,全国地产,21.05,12.8
530,002039.SZ,002039,黔源电力,水力发电,13.81,12.79
531,300661.SZ,300661,圣邦股份,元器件,91.53,12.78
532,600026.SH,600026,中远海能,水运,6.16,12.78
533,002687.SZ,002687,乔治白,服饰,6.59,12.78
534,603456.SH,603456,九洲药业,化学制药,8.29,12.77
535,000585.SZ,000585,*ST东电,电气设备,2.46,12.77
536,603309.SH,603309,维力医疗,医疗保健,18.17,12.76
537,601100.SH,601100,恒立液压,工程机械,28.5,12.73
538,300067.SZ,300067,安诺其,染料涂料,5.35,12.72
539,002726.SZ,002726,龙大肉食,食品,11.4,12.71
540,000546.SZ,000546,金圆股份,水泥,9.85,12.71
541,600249.SH,600249,两面针,日用化工,4.72,12.69
542,600592.SH,600592,龙溪股份,机械基件,9.98,12.69
543,600350.SH,600350,山东高速,路桥,4.66,12.69
544,000708.SZ,000708,大冶特钢,特种钢,13.52,12.68
545,300116.SZ,300116,坚瑞沃能,电气设备,1.89,12.66
546,603660.SH,603660,苏州科达,通信设备,21.31,12.62
547,601998.SH,601998,中信银行,银行,5.83,12.6
548,600809.SH,600809,山西汾酒,白酒,56.22,12.57
549,603580.SH,603580,艾艾精工,化工原料,17.89,12.53
550,000157.SZ,000157,中联重科,工程机械,5.06,12.53
551,300495.SZ,300495,美尚生态,环境保护,13.85,12.5
552,601088.SH,601088,中国神华,煤炭开采,18.41,12.5
553,002371.SZ,002371,北方华创,专用机械,66.89,12.49
554,600366.SH,600366,宁波韵升,电器仪表,6.49,12.47
555,000923.SZ,000923,河北宣工,铜,15.77,12.45
556,600795.SH,600795,国电电力,火力发电,2.53,12.45
557,603987.SH,603987,康德莱,医疗保健,7.3,12.45
558,600690.SH,600690,青岛海尔,家用电器,15.79,12.44
559,603886.SH,603886,元祖股份,食品,23.69,12.44
560,600704.SH,600704,物产中大,商贸代理,5.42,12.43
561,603901.SH,603901,永创智能,专用机械,7.71,12.42
562,002948.SZ,002948,青岛银行,银行,6.75,12.42
563,600072.SH,600072,中船科技,船舶,13.51,12.4
564,002395.SZ,002395,双象股份,塑料,15.62,12.39
565,603028.SH,603028,赛福天,钢加工,10.38,12.39
566,000600.SZ,000600,建投能源,火力发电,6.97,12.39
567,600098.SH,600098,广州发展,火力发电,6.16,12.37
568,601890.SH,601890,亚星锚链,船舶,6.51,12.35
569,601318.SH,601318,中国平安,保险,78.3,12.34
570,600611.SH,600611,大众交通,公共交通,4.58,12.33
571,600373.SH,600373,中文传媒,出版业,13.38,12.33
572,002770.SZ,002770,科迪乳业,乳制品,3.34,12.3
573,600557.SH,600557,康缘药业,中成药,13.82,12.28
574,300446.SZ,300446,乐凯新材,化工原料,24.68,12.27
575,300003.SZ,300003,乐普医疗,医疗保健,24.81,12.26
576,002923.SZ,002923,润都股份,化学制药,27.18,12.23
577,000739.SZ,000739,普洛药业,化学制药,9.6,12.22
578,002267.SZ,002267,陕天然气,供气供热,7.93,12.21
579,300396.SZ,300396,迪瑞医疗,医疗保健,17.11,12.19
580,603978.SH,603978,深圳新星,铝,20.36,12.17
581,600117.SH,600117,西宁特钢,特种钢,3.65,12.16
582,600025.SH,600025,华能水电,水力发电,3.79,12.16
583,600340.SH,600340,华夏幸福,区域地产,29.98,12.16
584,002214.SZ,002214,大立科技,电器仪表,8.9,12.15
585,002624.SZ,002624,完美世界,影视音像,26.0,12.14
586,300669.SZ,300669,沪宁股份,机械基件,20.67,12.12
587,000911.SZ,000911,*ST南糖,食品,7.64,12.11
588,002839.SZ,002839,张家港行,银行,6.35,12.09
589,603906.SH,603906,龙蟠科技,化工原料,11.46,12.09
590,601928.SH,601928,凤凰传媒,出版业,7.92,12.08
591,002144.SZ,002144,宏达高科,纺织,10.52,12.08
592,002832.SZ,002832,比音勒芬,服饰,44.78,12.07
593,600086.SH,600086,东方金钰,服饰,4.64,12.07
594,603166.SH,603166,福达股份,汽车配件,6.56,12.05
595,600697.SH,600697,欧亚集团,百货,18.87,12.04
596,002328.SZ,002328,新朋股份,汽车配件,8.93,12.04
597,002174.SZ,002174,游族网络,互联网,19.83,12.04
598,600461.SH,600461,洪城水业,水务,6.3,12.03
599,300013.SZ,300013,新宁物流,仓储物流,16.7,12.01
600,603808.SH,603808,歌力思,服饰,15.72,12.01
601,002425.SZ,002425,凯撒文化,互联网,6.52,12.01
602,601858.SH,601858,中国科传,出版业,10.8,12.0
603,600036.SH,600036,招商银行,银行,32.56,11.99
604,000736.SZ,000736,中交地产,全国地产,10.48,11.96
605,002542.SZ,002542,中化岩土,建筑施工,4.83,11.94
606,000858.SZ,000858,五粮液,白酒,102.48,11.92
607,600383.SH,600383,金地集团,全国地产,11.66,11.9
608,601899.SH,601899,紫金矿业,黄金,3.25,11.89
609,300447.SZ,300447,全信股份,电气设备,11.34,11.83
610,002380.SZ,002380,科远股份,电气设备,15.06,11.82
611,600343.SH,600343,航天动力,航空,10.2,11.81
612,002295.SZ,002295,精艺股份,铜,8.99,11.81
613,000671.SZ,000671,阳光城,区域地产,6.62,11.77
614,002851.SZ,002851,麦格米特,电气设备,29.51,11.76
615,600520.SH,600520,文一科技,机械基件,13.26,11.76
616,000972.SZ,000972,ST中基,食品,2.98,11.75
617,002812.SZ,002812,恩捷股份,广告包装,52.82,11.75
618,600035.SH,600035,楚天高速,路桥,3.41,11.74
619,002294.SZ,002294,信立泰,化学制药,22.83,11.74
620,603507.SH,603507,振江股份,钢加工,20.69,11.73
621,603158.SH,603158,腾龙股份,汽车配件,16.35,11.72
622,000738.SZ,000738,航发控制,航空,13.93,11.7
623,601229.SH,601229,上海银行,银行,11.51,11.69
624,600223.SH,600223,鲁商置业,区域地产,3.7,11.68
625,603199.SH,603199,九华旅游,旅游景点,21.6,11.67
626,002603.SZ,002603,以岭药业,中成药,11.85,11.67
627,600388.SH,600388,龙净环保,环境保护,11.5,11.64
628,002810.SZ,002810,山东赫达,化工原料,26.8,11.64
629,000918.SZ,000918,嘉凯城,全国地产,6.68,11.63
630,600801.SH,600801,华新水泥,水泥,25.26,11.63
631,001965.SZ,001965,招商公路,路桥,8.05,11.63
632,300750.SZ,300750,宁德时代,电气设备,72.16,11.61
633,000913.SZ,000913,钱江摩托,摩托车,10.18,11.6
634,603189.SH,603189,网达软件,软件服务,12.86,11.6
635,000429.SZ,000429,粤高速A,路桥,8.37,11.6
636,600211.SH,600211,西藏药业,中成药,33.2,11.58
637,000002.SZ,000002,万科A,全国地产,27.6,11.58
638,002304.SZ,002304,洋河股份,白酒,111.9,11.57
639,300457.SZ,300457,赢合科技,专用机械,23.47,11.56
640,601000.SH,601000,唐山港,港口,2.85,11.54
641,600188.SH,600188,兖州煤业,煤炭开采,10.66,11.53
642,300200.SZ,300200,高盟新材,化工原料,8.92,11.52
643,002732.SZ,002732,燕塘乳业,乳制品,16.57,11.52
644,600311.SH,600311,荣华实业,黄金,4.02,11.51
645,600028.SH,600028,中国石化,石油加工,5.36,11.51
646,600847.SH,600847,万里股份,电气设备,12.78,11.5
647,000011.SZ,000011,深物业A,区域地产,10.38,11.5
648,002723.SZ,002723,金莱特,家用电器,13.22,11.49
649,603866.SH,603866,桃李面包,食品,36.96,11.48
650,002013.SZ,002013,中航机电,航空,7.15,11.48
651,600033.SH,600033,福建高速,路桥,3.23,11.47
652,601168.SH,601168,西部矿业,铜,5.89,11.47
653,002035.SZ,002035,华帝股份,家用电器,12.55,11.46
654,002859.SZ,002859,洁美科技,元器件,30.8,11.46
655,002165.SZ,002165,红宝丽,化工原料,5.13,11.45
656,300326.SZ,300326,凯利泰,医疗保健,9.63,11.42
657,002880.SZ,002880,卫光生物,生物制药,42.39,11.42
658,601333.SH,601333,广深铁路,铁路,3.21,11.42
659,600890.SH,600890,中房股份,区域地产,6.84,11.39
660,600368.SH,600368,五洲交通,路桥,5.07,11.39
661,600303.SH,600303,曙光股份,汽车整车,5.11,11.38
662,002712.SZ,002712,思美传媒,广告包装,7.1,11.37
663,601107.SH,601107,四川成渝,路桥,3.94,11.37
664,601966.SH,601966,玲珑轮胎,汽车配件,16.61,11.37
665,603737.SH,603737,三棵树,染料涂料,58.85,11.35
666,002520.SZ,002520,日发精机,机床制造,7.79,11.35
667,002543.SZ,002543,万和电气,家用电器,13.75,11.34
668,601518.SH,601518,吉林高速,路桥,2.81,11.33
669,603833.SH,603833,欧派家居,家居用品,108.88,11.32
670,600436.SH,600436,片仔癀,中成药,106.64,11.32
671,603077.SH,603077,和邦生物,化工原料,1.89,11.32
672,603707.SH,603707,健友股份,化学制药,31.39,11.31
673,603609.SH,603609,禾丰牧业,饲料,12.39,11.31
674,600719.SH,600719,大连热电,供气供热,5.41,11.3
675,601607.SH,601607,上海医药,医药商业,18.87,11.29
676,300703.SZ,300703,创源文化,文教休闲,17.03,11.29
677,601155.SH,601155,新城控股,区域地产,37.2,11.29
678,002403.SZ,002403,爱仕达,家用电器,8.7,11.26
679,002616.SZ,002616,长青集团,环境保护,7.23,11.25
680,600814.SH,600814,杭州解百,百货,5.6,11.24
681,603214.SH,603214,爱婴室,百货,37.15,11.23
682,300483.SZ,300483,沃施股份,专用机械,37.7,11.22
683,002192.SZ,002192,融捷股份,专用机械,27.97,11.22
684,300546.SZ,300546,雄帝科技,元器件,27.14,11.2
685,600325.SH,600325,华发股份,区域地产,7.89,11.2
686,600760.SH,600760,中航沈飞,航空,30.17,11.19
687,002748.SZ,002748,世龙实业,化工原料,9.81,11.19
688,600039.SH,600039,四川路桥,建筑施工,3.66,11.19
689,300260.SZ,300260,新莱应材,机械基件,11.51,11.19
690,600104.SH,600104,上汽集团,汽车整车,25.26,11.19
691,000543.SZ,000543,皖能电力,火力发电,4.68,11.18
692,000100.SZ,000100,TCL集团,家用电器,3.49,11.18
693,300477.SZ,300477,合纵科技,电气设备,8.54,11.16
694,600508.SH,600508,上海能源,煤炭开采,9.96,11.15
695,300505.SZ,300505,川金诺,化工原料,22.09,11.15
696,600908.SH,600908,无锡银行,银行,6.03,11.15
697,603919.SH,603919,金徽酒,白酒,14.12,11.14
698,600858.SH,600858,银座股份,百货,5.39,11.13
699,002531.SZ,002531,天顺风能,电气设备,5.05,11.11
700,600628.SH,600628,新世界,百货,7.2,11.11
701,600723.SH,600723,首商股份,百货,6.72,11.11
702,300533.SZ,300533,冰川网络,软件服务,34.67,11.1
703,600120.SH,600120,浙江东方,多元金融,16.36,11.09
704,603323.SH,603323,苏农银行,银行,6.73,11.08
705,002207.SZ,002207,ST准油,石油开采,6.83,11.05
706,002275.SZ,002275,桂林三金,中成药,13.57,11.05
707,000975.SZ,000975,银泰资源,铅锌,10.05,11.04
708,600985.SH,600985,淮北矿业,煤炭开采,11.5,11.03
709,603089.SH,603089,正裕工业,汽车配件,22.0,11.02
710,300078.SZ,300078,思创医惠,元器件,9.55,11.02
711,600967.SH,600967,内蒙一机,运输设备,10.72,11.0
712,000007.SZ,000007,全新好,酒店餐饮,6.75,10.99
713,600597.SH,600597,光明乳业,乳制品,9.82,10.99
714,603556.SH,603556,海兴电力,电器仪表,13.95,10.98
715,002582.SZ,002582,好想你,食品,9.99,10.97
716,002821.SZ,002821,凯莱英,生物制药,88.46,10.97
717,600493.SH,600493,凤竹纺织,纺织,6.82,10.97
718,603711.SH,603711,香飘飘,软饮料,29.9,10.95
719,600323.SH,600323,瀚蓝环境,水务,15.48,10.95
720,300151.SZ,300151,昌红科技,机械基件,6.24,10.95
721,601991.SH,601991,大唐发电,火力发电,3.16,10.95
722,002081.SZ,002081,金螳螂,装修装饰,10.18,10.94
723,000417.SZ,000417,合肥百货,百货,5.35,10.93
724,603331.SH,603331,百达精工,专用机械,16.32,10.92
725,603300.SH,603300,华铁科技,钢加工,10.2,10.91
726,002634.SZ,002634,棒杰股份,服饰,6.45,10.9
727,600085.SH,600085,同仁堂,中成药,29.18,10.88
728,002287.SZ,002287,奇正藏药,中成药,28.68,10.88
729,603393.SH,603393,新天然气,供气供热,36.4,10.88
730,603779.SH,603779,威龙股份,红黄药酒,13.59,10.86
731,600834.SH,600834,申通地铁,公共交通,7.55,10.85
732,603966.SH,603966,法兰泰克,机械基件,12.48,10.83
733,300559.SZ,300559,佳发教育,软件服务,22.47,10.83
734,002496.SZ,002496,辉丰股份,农药化肥,3.22,10.82
735,601985.SH,601985,中国核电,新型电力,5.62,10.82
736,601339.SH,601339,百隆东方,纺织,4.84,10.81
737,600979.SH,600979,广安爱众,水力发电,4.52,10.8
738,000598.SZ,000598,兴蓉环境,水务,4.5,10.79
739,603501.SH,603501,韦尔股份,半导体,52.5,10.78
740,603258.SH,603258,电魂网络,互联网,17.48,10.78
741,603767.SH,603767,中马传动,汽车配件,7.77,10.78
742,600843.SH,600843,上工申贝,纺织机械,7.68,10.77
743,601113.SH,601113,华鼎股份,化纤,7.24,10.76
744,601086.SH,601086,国芳集团,百货,5.87,10.76
745,603078.SH,603078,江化微,化工原料,28.78,10.75
746,300329.SZ,300329,海伦钢琴,文教休闲,8.36,10.74
747,300432.SZ,300432,富临精工,汽车配件,6.8,10.74
748,000541.SZ,000541,佛山照明,家用电器,5.83,10.74
749,601567.SH,601567,三星医疗,电器仪表,6.41,10.73
750,601997.SH,601997,贵阳银行,银行,12.88,10.73
751,000096.SZ,000096,广聚能源,石油贸易,10.05,10.72
752,300511.SZ,300511,雪榕生物,种植业,8.69,10.72
753,600886.SH,600886,国投电力,水力发电,7.5,10.72
754,603333.SH,603333,尚纬股份,电气设备,8.52,10.71
755,603699.SH,603699,纽威股份,专用机械,12.33,10.71
756,000402.SZ,000402,金融街,全国地产,7.76,10.7
757,603855.SH,603855,华荣股份,专用机械,8.72,10.69
758,000677.SZ,000677,恒天海龙,化纤,3.63,10.69
759,600857.SH,600857,宁波中百,百货,9.38,10.69
760,600739.SH,600739,辽宁成大,商贸代理,13.3,10.68
761,300345.SZ,300345,红宇新材,钢加工,6.33,10.67
762,600594.SH,600594,益佰制药,中成药,6.06,10.67
763,300129.SZ,300129,泰胜风能,电气设备,4.06,10.67
764,603015.SH,603015,弘讯科技,电气设备,7.11,10.64
765,603818.SH,603818,曲美家居,家居用品,7.65,10.63
766,000069.SZ,000069,华侨城A,旅游景点,7.35,10.63
767,002235.SZ,002235,安妮股份,互联网,9.31,10.62
768,002008.SZ,002008,大族激光,电器仪表,34.78,10.61
769,002876.SZ,002876,三利谱,元器件,38.01,10.61
770,002138.SZ,002138,顺络电子,元器件,18.09,10.6
771,300662.SZ,300662,科锐国际,综合类,34.43,10.6
772,600526.SH,600526,*ST菲达,环境保护,5.29,10.6
773,002111.SZ,002111,威海广泰,航空,12.49,10.6
774,000936.SZ,000936,华西股份,化纤,8.87,10.59
775,002001.SZ,002001,新和成,化学制药,20.07,10.59
776,002153.SZ,002153,石基信息,软件服务,29.06,10.59
777,600893.SH,600893,航发动力,航空,23.4,10.58
778,600562.SH,600562,国睿科技,通信设备,15.51,10.58
779,600728.SH,600728,佳都科技,软件服务,10.16,10.56
780,600648.SH,600648,外高桥,园区开发,20.66,10.56
781,300596.SZ,300596,利安隆,化工原料,33.84,10.55
782,000926.SZ,000926,福星股份,区域地产,7.07,10.54
783,600833.SH,600833,第一医药,医药商业,10.11,10.54
784,000860.SZ,000860,顺鑫农业,白酒,56.15,10.54
785,002913.SZ,002913,奥士康,元器件,44.62,10.54
786,002203.SZ,002203,海亮股份,铜,10.75,10.54
787,002728.SZ,002728,特一药业,中成药,16.04,10.54
788,603798.SH,603798,康普顿,石油加工,10.95,10.53
789,603768.SH,603768,常青股份,汽车配件,12.27,10.53
790,300162.SZ,300162,雷曼光电,元器件,6.78,10.52
791,002327.SZ,002327,富安娜,纺织,8.31,10.52
792,600127.SH,600127,金健米业,农业综合,5.04,10.52
793,002627.SZ,002627,宜昌交运,公共交通,7.52,10.52
794,002668.SZ,002668,奥马电器,家用电器,6.55,10.51
795,000599.SZ,000599,青岛双星,汽车配件,4.99,10.51
796,000545.SZ,000545,金浦钛业,化工原料,3.65,10.5
797,300501.SZ,300501,海顺新材,广告包装,19.65,10.49
798,002607.SZ,002607,中公教育,文教休闲,11.9,10.48
799,002437.SZ,002437,誉衡药业,化学制药,4.28,10.48
800,603313.SH,603313,梦百合,家居用品,23.88,10.46
801,000630.SZ,000630,铜陵有色,铜,2.35,10.46
802,603326.SH,603326,我乐家居,家居用品,11.01,10.45
803,000338.SZ,000338,潍柴动力,汽车配件,11.8,10.44
804,603989.SH,603989,艾华集团,元器件,17.97,10.44
805,300439.SZ,300439,美康生物,医疗保健,15.18,10.44
806,300650.SZ,300650,太龙照明,电气设备,14.37,10.43
807,603567.SH,603567,珍宝岛,中成药,12.68,10.43
