,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002203.SZ,002203,海亮股份,铜,11.55,168.28
461,300587.SZ,300587,天铁股份,橡胶,21.45,167.31
462,002671.SZ,002671,龙泉股份,其他建材,4.76,166.67
463,300383.SZ,300383,光环新网,电信运营,16.36,166.19
464,600745.SH,600745,闻泰科技,通信设备,36.59,165.8
465,002906.SZ,002906,华阳集团,汽车配件,11.46,165.39
466,002182.SZ,002182,云海金属,小金属,7.88,164.92
467,000988.SZ,000988,华工科技,电器仪表,15.09,164.83
468,002933.SZ,002933,新兴装备,航空,43.8,164.81
469,000519.SZ,000519,中兵红箭,矿物制品,7.54,164.22
470,600619.SH,600619,海立股份,机械基件,9.35,164.0
471,601808.SH,601808,中海油服,石油开采,9.36,163.88
472,601288.SH,601288,农业银行,银行,3.81,163.53
473,600895.SH,600895,张江高科,园区开发,20.63,163.23
474,600755.SH,600755,厦门国贸,商贸代理,8.53,163.2
475,600887.SH,600887,伊利股份,乳制品,32.43,162.87
476,300261.SZ,300261,雅本化学,农药化肥,5.12,162.74
477,000878.SZ,000878,云南铜业,铜,10.52,162.61
478,603358.SH,603358,华达科技,汽车配件,12.26,162.47
479,300727.SZ,300727,润禾材料,化工原料,18.08,162.42
480,000856.SZ,000856,冀东装备,机械基件,12.95,162.18
481,300510.SZ,300510,金冠股份,电气设备,11.8,162.12
482,603081.SH,603081,大丰实业,专用机械,12.71,161.64
483,002531.SZ,002531,天顺风能,电气设备,5.41,161.61
484,300265.SZ,300265,通光线缆,电气设备,9.31,161.29
485,603167.SH,603167,渤海轮渡,水运,10.79,160.97
486,600405.SH,600405,动力源,电气设备,5.09,160.97
487,000960.SZ,000960,锡业股份,小金属,11.52,160.94
488,600330.SH,600330,天通股份,元器件,8.84,160.06
489,603733.SH,603733,仙鹤股份,造纸,15.05,160.02
490,300767.SZ,300767,震安科技,橡胶,37.02,159.6
491,603160.SH,603160,汇顶科技,元器件,115.99,159.39
492,002515.SZ,002515,金字火腿,食品,6.44,159.17
493,603633.SH,603633,徕木股份,元器件,11.6,158.66
494,603316.SH,603316,诚邦股份,建筑施工,8.39,157.93
495,603787.SH,603787,新日股份,摩托车,13.61,157.75
496,002594.SZ,002594,比亚迪,汽车整车,51.55,157.62
497,603121.SH,603121,华培动力,汽车配件,23.86,156.55
498,603839.SH,603839,安正时尚,服饰,11.8,156.45
499,600183.SH,600183,生益科技,元器件,14.13,156.26
500,002747.SZ,002747,埃斯顿,机械基件,9.16,156.23
501,603856.SH,603856,东宏股份,塑料,10.27,156.04
502,000833.SZ,000833,粤桂股份,造纸,5.37,155.72
503,600392.SH,600392,盛和资源,小金属,12.4,155.03
504,002248.SZ,002248,华东数控,机床制造,9.64,154.64
505,300245.SZ,300245,天玑科技,软件服务,11.36,154.41
506,600061.SH,600061,国投资本,证券,12.67,154.14
507,000554.SZ,000554,泰山石油,石油贸易,5.91,153.96
508,600064.SH,600064,南京高科,园区开发,10.94,153.94
509,000019.SZ,000019,深粮控股,其他商业,7.3,153.91
510,600642.SH,600642,申能股份,火力发电,5.99,153.23
511,002611.SZ,002611,东方精工,轻工机械,4.29,153.19
512,002940.SZ,002940,昂利康,化学制药,33.77,153.14
513,603196.SH,603196,日播时尚,服饰,8.91,153.07
514,600339.SH,600339,中油工程,石油加工,4.18,153.03
515,300551.SZ,300551,古鳌科技,专用机械,15.58,152.51
516,600853.SH,600853,龙建股份,建筑施工,4.37,152.37
517,600120.SH,600120,浙江东方,多元金融,17.43,152.22
518,002780.SZ,002780,三夫户外,其他商业,20.7,152.2
519,000881.SZ,000881,中广核技,综合类,8.28,152.12
520,000751.SZ,000751,锌业股份,铅锌,3.73,152.1
521,002612.SZ,002612,朗姿股份,服饰,9.04,152.03
522,601107.SH,601107,四川成渝,路桥,4.08,151.94
523,300268.SZ,300268,佳沃股份,农业综合,14.75,151.94
524,300627.SZ,300627,华测导航,通信设备,19.78,151.57
525,600698.SH,600698,*ST天雁,汽车配件,2.6,151.38
526,002883.SZ,002883,中设股份,建筑施工,22.58,150.51
527,603185.SH,603185,上机数控,机床制造,38.15,150.46
528,600016.SH,600016,民生银行,银行,6.28,150.42
529,002835.SZ,002835,同为股份,元器件,10.71,150.34
530,300757.SZ,300757,罗博特科,专用机械,43.6,150.07
531,600874.SH,600874,创业环保,环境保护,7.93,149.85
532,601398.SH,601398,工商银行,银行,5.79,149.82
533,600210.SH,600210,紫江企业,广告包装,4.15,149.67
534,300407.SZ,300407,凯发电气,电气设备,8.09,149.62
535,300281.SZ,300281,金明精机,专用机械,5.86,149.54
536,002015.SZ,002015,霞客环保,化纤,5.54,149.46
537,300730.SZ,300730,科创信息,软件服务,19.11,149.29
538,000611.SZ,000611,*ST天首,纺织,3.42,149.08
539,601010.SH,601010,文峰股份,超市连锁,3.63,148.7
540,300129.SZ,300129,泰胜风能,电气设备,4.08,148.66
541,000627.SZ,000627,天茂集团,保险,6.45,148.57
542,002937.SZ,002937,兴瑞科技,元器件,18.1,148.49
543,600796.SH,600796,钱江生化,农药化肥,5.52,148.48
544,002935.SZ,002935,天奥电子,元器件,49.85,148.25
545,002379.SZ,002379,宏创控股,铝,3.34,147.98
546,601766.SH,601766,中国中车,运输设备,8.2,147.78
547,300398.SZ,300398,飞凯材料,染料涂料,13.69,147.6
548,300515.SZ,300515,三德科技,电器仪表,9.37,147.51
549,603991.SH,603991,至正股份,塑料,19.58,147.28
550,600393.SH,600393,粤泰股份,全国地产,4.12,147.21
551,300629.SZ,300629,新劲刚,矿物制品,19.25,147.17
552,000048.SZ,000048,*ST康达,饲料,19.2,147.04
553,002915.SZ,002915,中欣氟材,化工原料,20.86,146.79
554,002886.SZ,002886,沃特股份,塑料,22.08,146.67
555,603709.SH,603709,中源家居,家居用品,34.65,146.66
556,002641.SZ,002641,永高股份,塑料,4.15,146.57
557,601168.SH,601168,西部矿业,铜,6.22,146.13
558,002941.SZ,002941,新疆交建,建筑施工,26.52,146.04
559,600197.SH,600197,伊力特,白酒,17.59,146.02
560,000166.SZ,000166,申万宏源,证券,4.87,145.65
561,603800.SH,603800,道森股份,专用机械,12.74,145.07
562,300605.SZ,300605,恒锋信息,软件服务,18.26,144.98
563,002946.SZ,002946,新乳业,乳制品,15.47,144.77
564,601139.SH,601139,深圳燃气,供气供热,5.76,144.58
565,601328.SH,601328,交通银行,银行,6.15,144.21
566,300502.SZ,300502,新易盛,通信设备,24.69,144.17
567,300220.SZ,300220,金运激光,元器件,31.15,144.06
568,002949.SZ,002949,华阳国际,建筑施工,21.78,143.94
569,300137.SZ,300137,先河环保,环境保护,8.09,143.92
570,002010.SZ,002010,传化智联,仓储物流,7.95,143.83
571,600201.SH,600201,生物股份,生物制药,15.37,143.74
572,002643.SZ,002643,万润股份,化工原料,10.09,143.73
573,002568.SZ,002568,百润股份,红黄药酒,15.83,143.68
574,300665.SZ,300665,飞鹿股份,染料涂料,10.84,143.53
575,601066.SH,601066,中信建投,证券,22.03,143.32
576,000581.SZ,000581,威孚高科,汽车配件,19.79,142.83
577,600021.SH,600021,上海电力,火力发电,8.52,142.81
578,300025.SZ,300025,华星创业,通信设备,6.52,142.64
579,002039.SZ,002039,黔源电力,水力发电,14.05,142.46
580,002434.SZ,002434,万里扬,汽车配件,6.8,142.45
581,600388.SH,600388,龙净环保,环境保护,12.27,142.31
582,002837.SZ,002837,英维克,专用机械,17.37,142.25
583,601555.SH,601555,东吴证券,证券,10.24,141.99
584,300331.SZ,300331,苏大维格,元器件,19.77,141.74
585,603228.SH,603228,景旺电子,元器件,37.97,141.4
586,002771.SZ,002771,真视通,软件服务,11.18,140.96
587,300472.SZ,300472,新元科技,专用机械,21.4,140.77
588,603706.SH,603706,东方环宇,供气供热,21.58,140.62
589,000070.SZ,000070,特发信息,通信设备,12.41,140.57
590,000401.SZ,000401,冀东水泥,水泥,17.62,140.49
591,300026.SZ,300026,红日药业,中成药,3.47,140.24
592,000685.SZ,000685,中山公用,水务,8.75,140.07
593,300283.SZ,300283,温州宏丰,电气设备,4.99,139.96
594,300489.SZ,300489,中飞股份,铝,17.75,139.9
595,300042.SZ,300042,朗科科技,电脑设备,15.17,139.65
596,603223.SH,603223,恒通股份,供气供热,10.49,139.52
597,601595.SH,601595,上海电影,影视音像,13.44,138.96
598,002396.SZ,002396,星网锐捷,通信设备,21.91,138.95
599,600803.SH,600803,新奥股份,农药化肥,10.41,138.63
600,000928.SZ,000928,中钢国际,建筑施工,5.92,138.59
601,600153.SH,600153,建发股份,商贸代理,9.05,138.48
602,600037.SH,600037,歌华有线,影视音像,10.49,138.4
603,601872.SH,601872,招商轮船,水运,4.04,138.38
604,000615.SZ,000615,京汉股份,全国地产,5.68,138.36
605,600379.SH,600379,宝光股份,电气设备,8.25,138.26
606,300073.SZ,300073,当升科技,矿物制品,23.6,138.06
607,300590.SZ,300590,移为通信,通信设备,34.21,137.99
608,002148.SZ,002148,北纬科技,互联网,6.46,137.99
609,300624.SZ,300624,万兴科技,软件服务,51.24,137.94
610,000726.SZ,000726,鲁泰A,纺织,10.25,137.93
611,300514.SZ,300514,友讯达,通信设备,13.18,137.84
612,603169.SH,603169,兰石重装,专用机械,6.97,137.71
613,002633.SZ,002633,申科股份,机械基件,9.34,137.43
614,002306.SZ,002306,*ST云网,酒店餐饮,3.07,137.36
615,002353.SZ,002353,杰瑞股份,化工机械,21.52,137.32
616,300344.SZ,300344,太空智造,软件服务,6.49,137.3
617,002168.SZ,002168,惠程科技,互联网,8.6,137.16
618,601991.SH,601991,大唐发电,火力发电,3.2,137.14
619,603937.SH,603937,丽岛新材,铝,11.34,136.93
620,000708.SZ,000708,大冶特钢,特种钢,13.0,136.54
621,000539.SZ,000539,粤电力A,火力发电,4.28,136.52
622,300769.SZ,300769,德方纳米,化工原料,82.76,136.46
623,300140.SZ,300140,中环装备,电气设备,9.91,136.45
624,600885.SH,600885,宏发股份,电气设备,23.85,136.44
625,002460.SZ,002460,赣锋锂业,小金属,24.39,135.85
626,002185.SZ,002185,华天科技,半导体,5.47,135.82
627,002701.SZ,002701,奥瑞金,广告包装,4.79,135.47
628,000898.SZ,000898,鞍钢股份,普钢,5.14,135.46
629,002104.SZ,002104,恒宝股份,元器件,7.74,135.4
630,600871.SH,600871,石化油服,石油开采,2.53,135.29
631,000600.SZ,000600,建投能源,火力发电,6.8,135.27
632,002075.SZ,002075,沙钢股份,特种钢,9.07,135.23
633,600573.SH,600573,惠泉啤酒,啤酒,7.92,134.81
634,603269.SH,603269,海鸥股份,机械基件,14.85,134.69
635,002595.SZ,002595,豪迈科技,专用机械,20.59,134.54
636,300351.SZ,300351,永贵电器,元器件,9.63,134.52
637,002332.SZ,002332,仙琚制药,生物制药,6.53,134.38
638,600967.SH,600967,内蒙一机,运输设备,10.73,134.36
639,002216.SZ,002216,三全食品,食品,9.34,134.16
640,600861.SH,600861,北京城乡,百货,7.59,133.49
641,300369.SZ,300369,绿盟科技,软件服务,12.64,133.13
642,600216.SH,600216,浙江医药,化学制药,10.82,132.82
643,300296.SZ,300296,利亚德,半导体,7.84,132.49
644,000931.SZ,000931,中关村,生物制药,8.68,132.46
645,002658.SZ,002658,雪迪龙,环境保护,7.58,132.34
646,600096.SH,600096,云天化,农药化肥,6.28,131.98
647,002730.SZ,002730,电光科技,电气设备,7.86,131.82
648,300264.SZ,300264,佳创视讯,通信设备,5.69,131.78
649,600999.SH,600999,招商证券,证券,15.92,131.66
650,000561.SZ,000561,烽火电子,通信设备,7.25,131.6
651,002144.SZ,002144,宏达高科,纺织,10.66,131.52
652,603979.SH,603979,金诚信,建筑施工,8.52,131.5
653,300542.SZ,300542,新晨科技,软件服务,13.4,131.36
654,002690.SZ,002690,美亚光电,专用机械,29.85,131.22
655,601990.SH,601990,南京证券,证券,10.86,131.0
656,000008.SZ,000008,神州高铁,运输设备,3.83,130.96
657,601828.SH,601828,美凯龙,其他商业,12.35,130.86
658,300672.SZ,300672,国科微,半导体,49.33,130.72
659,603602.SH,603602,纵横通信,通信设备,24.18,130.31
660,601818.SH,601818,光大银行,银行,3.97,129.85
661,601330.SH,601330,绿色动力,环境保护,10.3,129.71
662,002556.SZ,002556,辉隆股份,其他商业,5.35,129.69
663,600133.SH,600133,东湖高新,园区开发,6.27,129.58
664,300014.SZ,300014,亿纬锂能,电气设备,24.86,129.51
665,300746.SZ,300746,汉嘉设计,建筑施工,17.02,129.09
666,300326.SZ,300326,凯利泰,医疗保健,9.2,129.06
667,002136.SZ,002136,安纳达,化工原料,8.22,128.87
668,000582.SZ,000582,北部湾港,港口,8.58,128.83
669,002673.SZ,002673,西部证券,证券,10.32,128.76
670,603848.SH,603848,好太太,家居用品,18.0,128.71
671,600795.SH,600795,国电电力,火力发电,2.57,128.69
672,000037.SZ,000037,深南电A,火力发电,10.6,128.66
673,002623.SZ,002623,亚玛顿,玻璃,14.74,128.44
674,603779.SH,603779,威龙股份,红黄药酒,13.51,128.33
675,002043.SZ,002043,兔宝宝,其他建材,6.05,128.28
676,603993.SH,603993,洛阳钼业,小金属,4.04,127.7
677,300069.SZ,300069,金利华电,电气设备,16.45,127.7
678,603777.SH,603777,来伊份,食品,14.27,127.67
679,002931.SZ,002931,锋龙股份,汽车配件,28.06,127.5
680,002922.SZ,002922,伊戈尔,电气设备,14.65,127.49
681,300649.SZ,300649,杭州园林,建筑施工,21.46,127.46
682,603322.SH,603322,超讯通信,通信设备,23.08,127.29
683,600015.SH,600015,华夏银行,银行,7.66,127.18
684,600033.SH,600033,福建高速,路桥,3.32,126.78
685,300533.SZ,300533,冰川网络,软件服务,34.26,126.68
686,600477.SH,600477,杭萧钢构,钢加工,3.35,126.67
687,300360.SZ,300360,炬华科技,电器仪表,8.68,126.64
688,600101.SH,600101,明星电力,水力发电,8.5,126.52
689,600773.SH,600773,西藏城投,区域地产,6.85,126.49
690,300765.SZ,300765,新诺威,食品,37.57,126.4
691,002208.SZ,002208,合肥城建,区域地产,8.14,126.36
692,300328.SZ,300328,宜安科技,铝,8.98,126.24
693,000801.SZ,000801,四川九洲,通信设备,6.24,126.2
694,002880.SZ,002880,卫光生物,生物制药,42.19,126.12
695,000021.SZ,000021,深科技,电脑设备,8.45,126.08
696,300681.SZ,300681,英搏尔,元器件,29.09,125.77
697,603601.SH,603601,再升科技,玻璃,7.29,125.7
698,600639.SH,600639,浦东金桥,园区开发,14.48,125.28
699,300520.SZ,300520,科大国创,软件服务,17.21,125.27
700,601099.SH,601099,太平洋,证券,3.54,125.21
701,600028.SH,600028,中国石化,石油加工,5.3,124.98
702,603330.SH,603330,上海天洋,塑料,14.93,124.98
703,300252.SZ,300252,金信诺,通信设备,11.41,124.8
704,603799.SH,603799,华友钴业,小金属,28.03,124.47
705,603726.SH,603726,朗迪集团,机械基件,17.12,124.46
706,300621.SZ,300621,维业股份,装修装饰,10.12,124.35
707,300355.SZ,300355,蒙草生态,环境保护,4.18,124.29
708,603811.SH,603811,诚意药业,化学制药,18.35,124.23
709,603359.SH,603359,东珠生态,建筑施工,17.11,124.1
710,300053.SZ,300053,欧比特,半导体,11.58,124.05
711,300200.SZ,300200,高盟新材,化工原料,9.13,123.81
712,600838.SH,600838,上海九百,百货,6.94,123.68
713,601186.SH,601186,中国铁建,建筑施工,10.16,123.59
714,600482.SH,600482,中国动力,电气设备,22.76,123.48
715,600635.SH,600635,大众公用,供气供热,7.36,123.33
716,601336.SH,601336,新华保险,保险,52.01,123.32
717,002098.SZ,002098,浔兴股份,服饰,6.41,123.14
718,600977.SH,600977,中国电影,影视音像,15.3,123.1
719,600565.SH,600565,迪马股份,全国地产,4.17,122.82
720,600611.SH,600611,大众交通,公共交通,4.66,122.69
721,002254.SZ,002254,泰和新材,化纤,10.92,122.62
722,600933.SH,600933,爱柯迪,汽车配件,7.92,122.29
723,300388.SZ,300388,国祯环保,环境保护,9.21,121.98
724,002236.SZ,002236,大华股份,电器仪表,13.37,121.77
725,002819.SZ,002819,东方中科,电器仪表,18.52,121.71
726,002672.SZ,002672,东江环保,环境保护,10.86,121.67
727,601518.SH,601518,吉林高速,路桥,2.84,121.64
728,000709.SZ,000709,河钢股份,普钢,3.03,121.63
729,300683.SZ,300683,海特生物,生物制药,29.17,121.58
730,000530.SZ,000530,大冷股份,机械基件,4.36,121.58
731,601989.SH,601989,中国重工,船舶,5.15,121.24
732,600522.SH,600522,中天科技,通信设备,9.28,121.2
733,000061.SZ,000061,农产品,农业综合,5.47,121.11
734,002329.SZ,002329,皇氏集团,乳制品,4.18,120.97
735,603895.SH,603895,天永智能,专用机械,24.12,120.75
736,000799.SZ,000799,酒鬼酒,白酒,23.98,120.74
737,300033.SZ,300033,同花顺,软件服务,88.09,120.57
738,000686.SZ,000686,东北证券,证券,8.83,120.25
739,000985.SZ,000985,大庆华科,化工原料,14.61,120.15
740,600048.SH,600048,保利地产,全国地产,12.93,120.12
741,603788.SH,603788,宁波高发,汽车配件,14.12,120.03
742,600658.SH,600658,电子城,园区开发,5.28,119.8
743,601388.SH,601388,怡球资源,铝,2.02,119.71
744,300050.SZ,300050,世纪鼎利,软件服务,6.46,119.62
745,002079.SZ,002079,苏州固锝,半导体,8.27,119.56
746,600608.SH,600608,ST沪科,钢加工,4.34,119.54
747,000962.SZ,000962,东方钽业,小金属,8.73,119.46
748,300457.SZ,300457,赢合科技,专用机械,23.8,119.34
749,300669.SZ,300669,沪宁股份,机械基件,20.41,119.3
750,600722.SH,600722,金牛化工,化工原料,5.67,119.15
751,002006.SZ,002006,精功科技,专用机械,6.11,118.95
752,000828.SZ,000828,东莞控股,路桥,9.14,118.79
753,600346.SH,600346,恒力股份,化纤,16.88,118.77
754,600743.SH,600743,华远地产,区域地产,2.69,118.7
755,300299.SZ,300299,富春股份,通信设备,8.14,118.67
756,600815.SH,600815,*ST厦工,工程机械,3.19,118.65
757,002261.SZ,002261,拓维信息,互联网,6.2,118.34
758,300292.SZ,300292,吴通控股,软件服务,7.36,118.27
759,002695.SZ,002695,煌上煌,食品,13.4,118.26
760,600965.SH,600965,福成股份,农业综合,10.94,118.25
761,603076.SH,603076,乐惠国际,专用机械,23.86,118.11
762,600380.SH,600380,健康元,化学制药,8.17,117.83
763,000657.SZ,000657,中钨高新,小金属,7.99,117.82
764,600266.SH,600266,北京城建,区域地产,9.89,117.81
765,601611.SH,601611,中国核建,建筑施工,7.85,117.8
766,300227.SZ,300227,光韵达,元器件,11.03,117.74
767,603885.SH,603885,吉祥航空,空运,12.24,117.69
768,300554.SZ,300554,三超新材,矿物制品,16.11,117.64
769,603319.SH,603319,湘油泵,汽车配件,17.18,117.56
770,300612.SZ,300612,宣亚国际,广告包装,20.9,117.45
771,002196.SZ,002196,方正电机,纺织机械,6.55,117.38
772,601880.SH,601880,大连港,港口,2.1,117.29
773,601333.SH,601333,广深铁路,铁路,3.29,117.23
774,600362.SH,600362,江西铜业,铜,15.11,117.19
775,300248.SZ,300248,新开普,软件服务,7.71,117.19
776,000002.SZ,000002,万科A,全国地产,28.33,117.08
777,300081.SZ,300081,恒信东方,文教休闲,10.88,116.62
778,002233.SZ,002233,塔牌集团,水泥,11.56,116.21
779,603535.SH,603535,嘉诚国际,仓储物流,18.3,116.15
780,300445.SZ,300445,康斯特,电器仪表,12.11,115.96
781,600681.SH,600681,百川能源,供气供热,7.72,115.86
782,603238.SH,603238,诺邦股份,纺织,17.35,115.71
783,300415.SZ,300415,伊之密,专用机械,7.34,115.55
784,600248.SH,600248,延长化建,建筑施工,4.39,115.42
785,600711.SH,600711,盛屯矿业,小金属,5.34,115.25
786,300171.SZ,300171,东富龙,医疗保健,8.74,115.08
787,002310.SZ,002310,东方园林,建筑施工,5.8,114.97
788,002331.SZ,002331,皖通科技,软件服务,9.87,114.95
789,600583.SH,600583,海油工程,石油开采,5.69,114.92
790,002014.SZ,002014,永新股份,塑料,7.25,114.74
