,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2792,603416.SH,603416,信捷电气,电气设备,25.82,27.45
2793,300689.SZ,300689,澄天伟业,元器件,29.79,27.45
2794,600847.SH,600847,万里股份,电气设备,12.88,27.43
2795,000882.SZ,000882,华联股份,百货,2.88,27.42
2796,000637.SZ,000637,茂化实华,石油加工,5.69,27.42
2797,603917.SH,603917,合力科技,汽车配件,12.08,27.42
2798,300443.SZ,300443,金雷股份,专用机械,15.13,27.4
2799,000599.SZ,000599,青岛双星,汽车配件,4.96,27.39
2800,601111.SH,601111,中国国航,空运,10.15,27.37
2801,600156.SH,600156,华升股份,纺织,5.9,27.37
2802,600079.SH,600079,人福医药,化学制药,11.75,27.34
2803,603579.SH,603579,荣泰健康,医疗保健,32.15,27.34
2804,600129.SH,600129,太极集团,中成药,11.35,27.31
2805,300009.SZ,300009,安科生物,生物制药,15.27,27.25
2806,300732.SZ,300732,设研院,建筑施工,33.1,27.24
2807,300023.SZ,300023,宝德股份,专用机械,6.3,27.22
2808,300469.SZ,300469,信息发展,软件服务,23.19,27.2
2809,002861.SZ,002861,瀛通通讯,通信设备,22.67,27.2
2810,603877.SH,603877,太平鸟,服饰,18.48,27.18
2811,002171.SZ,002171,楚江新材,铜,6.0,27.16
2812,600240.SH,600240,华业资本,全国地产,2.64,27.13
2813,600284.SH,600284,浦东建设,建筑施工,7.32,27.11
2814,603929.SH,603929,亚翔集成,装修装饰,16.61,27.11
2815,600418.SH,600418,江淮汽车,汽车整车,5.93,27.07
2816,002621.SZ,002621,美吉姆,专用机械,21.38,27.07
2817,603885.SH,603885,吉祥航空,空运,13.41,27.06
2818,300335.SZ,300335,迪森股份,供气供热,7.21,27.04
2819,600528.SH,600528,中铁工业,建筑施工,11.68,27.02
2820,600345.SH,600345,长江通信,通信设备,29.17,27.02
2821,600031.SH,600031,三一重工,工程机械,12.25,26.99
2822,300278.SZ,300278,华昌达,专用机械,6.8,26.98
2823,601999.SH,601999,出版传媒,出版业,6.43,26.98
2824,603066.SH,603066,音飞储存,仓储物流,7.83,26.96
2825,600515.SH,600515,海航基础,全国地产,5.83,26.96
2826,600698.SH,600698,*ST天雁,汽车配件,3.51,26.93
2827,600310.SH,600310,桂东电力,水力发电,5.36,26.89
2828,300276.SZ,300276,三丰智能,专用机械,13.75,26.88
2829,000901.SZ,000901,航天科技,航空,12.83,26.85
2830,002581.SZ,002581,未名医药,生物制药,8.19,26.85
2831,000932.SZ,000932,华菱钢铁,普钢,7.54,26.84
2832,002532.SZ,002532,新界泵业,农用机械,7.34,26.83
2833,002947.SZ,002947,恒铭达,元器件,37.08,26.81
2834,603085.SH,603085,天成自控,汽车配件,10.4,26.77
2835,300540.SZ,300540,深冷股份,专用机械,19.12,26.76
2836,002037.SZ,002037,久联发展,化工原料,8.25,26.75
2837,000802.SZ,000802,北京文化,影视音像,11.48,26.72
2838,300519.SZ,300519,新光药业,中成药,15.34,26.72
2839,000617.SZ,000617,中油资本,多元金融,12.8,26.7
2840,300140.SZ,300140,中环装备,电气设备,10.09,26.69
2841,600532.SH,600532,宏达矿业,普钢,5.49,26.69
2842,002571.SZ,002571,德力股份,玻璃,5.48,26.68
2843,002117.SZ,002117,东港股份,广告包装,19.03,26.68
2844,000837.SZ,000837,秦川机床,机床制造,4.85,26.67
2845,600630.SH,600630,龙头股份,纺织,8.54,26.66
2846,300683.SZ,300683,海特生物,生物制药,31.28,26.63
2847,300257.SZ,300257,开山股份,机械基件,12.36,26.6
2848,600886.SH,600886,国投电力,水力发电,8.09,26.59
2849,300673.SZ,300673,佩蒂股份,饲料,39.21,26.59
2850,000751.SZ,000751,锌业股份,铅锌,3.47,26.55
2851,600415.SH,600415,小商品城,商品城,4.3,26.55
2852,600117.SH,600117,西宁特钢,特种钢,3.7,26.55
2853,002758.SZ,002758,华通医药,医药商业,10.2,26.54
2854,300420.SZ,300420,五洋停车,机械基件,6.26,26.52
2855,600192.SH,600192,长城电工,电气设备,7.33,26.49
2856,601669.SH,601669,中国电建,建筑施工,5.34,26.48
2857,002389.SZ,002389,航天彩虹,元器件,12.38,26.46
2858,603117.SH,603117,万林物流,仓储物流,4.9,26.45
2859,300404.SZ,300404,博济医药,医疗保健,22.59,26.44
2860,002919.SZ,002919,名臣健康,日用化工,21.88,26.41
2861,000815.SZ,000815,美利云,造纸,13.0,26.38
2862,600097.SH,600097,开创国际,渔业,11.19,26.37
2863,600259.SH,600259,广晟有色,小金属,32.95,26.37
2864,000418.SZ,000418,小天鹅A,家用电器,57.65,26.36
2865,002748.SZ,002748,世龙实业,化工原料,10.21,26.33
2866,600705.SH,600705,中航资本,多元金融,5.78,26.33
2867,002619.SZ,002619,艾格拉斯,互联网,3.98,26.29
2868,002094.SZ,002094,青岛金王,日用化工,5.97,26.28
2869,600425.SH,600425,青松建化,水泥,4.1,26.27
2870,000006.SZ,000006,深振业A,区域地产,6.1,26.27
2871,603011.SH,603011,合锻智能,机床制造,5.69,26.25
2872,600648.SH,600648,外高桥,园区开发,22.56,26.24
2873,300265.SZ,300265,通光线缆,电气设备,8.57,26.21
2874,002105.SZ,002105,信隆健康,文教休闲,4.59,26.17
2875,600435.SH,600435,北方导航,专用机械,9.23,26.17
2876,002658.SZ,002658,雪迪龙,环境保护,8.22,26.15
2877,600449.SH,600449,宁夏建材,水泥,8.69,26.13
2878,600358.SH,600358,国旅联合,旅游服务,4.65,26.13
2879,002656.SZ,002656,摩登大道,服饰,6.68,26.12
2880,000605.SZ,000605,渤海股份,水务,9.14,26.12
2881,600821.SH,600821,津劝业,百货,4.34,26.11
2882,002719.SZ,002719,麦趣尔,乳制品,11.5,26.09
2883,002309.SZ,002309,中利集团,电气设备,8.03,26.08
2884,300539.SZ,300539,横河模具,塑料,10.36,26.06
2885,002055.SZ,002055,得润电子,元器件,11.8,26.06
2886,601107.SH,601107,四川成渝,路桥,4.21,26.05
2887,000761.SZ,000761,本钢板材,普钢,3.96,26.04
2888,002314.SZ,002314,南山控股,区域地产,3.37,26.03
2889,600734.SH,600734,实达集团,电脑设备,7.23,26.03
2890,603133.SH,603133,碳元科技,元器件,16.04,26.02
2891,000833.SZ,000833,粤桂股份,造纸,5.74,26.01
2892,000962.SZ,000962,东方钽业,小金属,7.52,26.01
2893,300765.SZ,300765,新诺威,食品,41.21,25.99
2894,603713.SH,603713,密尔克卫,仓储物流,41.16,25.94
2895,002112.SZ,002112,三变科技,电气设备,8.0,25.93
2896,601611.SH,601611,中国核建,建筑施工,8.89,25.93
2897,002397.SZ,002397,梦洁股份,纺织,5.65,25.88
2898,600149.SH,600149,ST坊展,综合类,6.74,25.87
2899,603536.SH,603536,惠发股份,食品,9.38,25.86
2900,000666.SZ,000666,经纬纺机,纺织机械,14.14,25.86
2901,000019.SZ,000019,深粮控股,其他商业,7.51,25.85
2902,002177.SZ,002177,御银股份,电脑设备,5.57,25.81
2903,600391.SH,600391,航发科技,航空,14.67,25.81
2904,000635.SZ,000635,英力特,化工原料,9.71,25.81
2905,603825.SH,603825,华扬联众,互联网,13.7,25.8
2906,002355.SZ,002355,兴民智通,汽车配件,9.98,25.8
2907,603555.SH,603555,贵人鸟,服饰,6.29,25.78
2908,000877.SZ,000877,天山股份,水泥,10.9,25.77
2909,002370.SZ,002370,亚太药业,化学制药,18.2,25.75
2910,001896.SZ,001896,豫能控股,火力发电,4.07,25.74
2911,603308.SH,603308,应流股份,专用机械,9.85,25.73
2912,600172.SH,600172,黄河旋风,矿物制品,3.74,25.72
2913,300705.SZ,300705,九典制药,化学制药,12.8,25.71
2914,603871.SH,603871,嘉友国际,仓储物流,47.05,25.69
2915,603080.SH,603080,新疆火炬,供气供热,18.95,25.65
2916,600592.SH,600592,龙溪股份,机械基件,9.58,25.62
2917,300513.SZ,300513,恒实科技,软件服务,25.42,25.62
2918,601882.SH,601882,海天精工,机床制造,8.06,25.61
2919,000708.SZ,000708,大冶特钢,特种钢,13.03,25.59
2920,000836.SZ,000836,富通鑫茂,通信设备,4.71,25.58
2921,000012.SZ,000012,南玻A,玻璃,4.9,25.57
2922,002092.SZ,002092,中泰化学,化工原料,8.9,25.55
2923,601128.SH,601128,常熟银行,银行,8.16,25.55
2924,002650.SZ,002650,加加食品,食品,3.84,25.53
2925,600726.SH,600726,华电能源,火力发电,2.12,25.51
2926,600090.SH,600090,同济堂,医药商业,5.72,25.49
2927,600980.SH,600980,北矿科技,元器件,12.38,25.47
2928,600792.SH,600792,云煤能源,焦炭加工,4.05,25.47
2929,002149.SZ,002149,西部材料,小金属,8.78,25.47
2930,000020.SZ,000020,深华发A,元器件,11.76,25.42
2931,002909.SZ,002909,集泰股份,化工原料,10.49,25.4
2932,603629.SH,603629,利通电子,元器件,32.49,25.36
2933,000519.SZ,000519,中兵红箭,矿物制品,7.7,25.36
2934,603090.SH,603090,宏盛股份,专用机械,15.47,25.36
2935,600069.SH,600069,银鸽投资,造纸,3.26,25.36
2936,600836.SH,600836,界龙实业,广告包装,4.59,25.32
2937,300668.SZ,300668,杰恩设计,装修装饰,20.46,25.32
2938,603017.SH,603017,中衡设计,建筑施工,12.99,25.31
2939,002827.SZ,002827,高争民爆,化工原料,15.09,25.31
2940,300077.SZ,300077,国民技术,半导体,7.87,25.29
2941,002696.SZ,002696,百洋股份,渔业,7.15,25.29
2942,002206.SZ,002206,海利得,化纤,4.48,25.28
2943,600793.SH,600793,宜宾纸业,造纸,19.1,25.27
2944,600115.SH,600115,东方航空,空运,6.84,25.26
2945,600658.SH,600658,电子城,园区开发,6.02,25.26
2946,000897.SZ,000897,*ST津滨,区域地产,2.44,25.24
2947,300437.SZ,300437,清水源,化工原料,13.5,25.22
2948,300380.SZ,300380,安硕信息,软件服务,22.75,25.21
2949,000090.SZ,000090,天健集团,建筑施工,7.05,25.2
2950,002227.SZ,002227,奥特迅,电气设备,13.37,25.2
2951,300665.SZ,300665,飞鹿股份,染料涂料,10.55,25.19
2952,002835.SZ,002835,同为股份,元器件,9.0,25.16
2953,601800.SH,601800,中国交建,建筑施工,12.32,25.16
2954,002824.SZ,002824,和胜股份,铝,12.51,25.13
2955,603598.SH,603598,引力传媒,影视音像,9.58,25.12
2956,600830.SH,600830,香溢融通,多元金融,6.31,25.12
2957,002213.SZ,002213,特尔佳,汽车配件,9.12,25.11
2958,603009.SH,603009,北特科技,汽车配件,7.49,25.1
2959,000731.SZ,000731,四川美丰,农药化肥,5.99,25.1
2960,000788.SZ,000788,北大医药,化学制药,7.24,25.07
2961,300507.SZ,300507,苏奥传感,汽车配件,19.45,25.04
2962,300363.SZ,300363,博腾股份,化学制药,8.83,25.04
2963,002404.SZ,002404,嘉欣丝绸,纺织,5.91,25.04
2964,002251.SZ,002251,步步高,超市连锁,8.78,25.04
2965,002508.SZ,002508,老板电器,家用电器,29.18,25.02
2966,002635.SZ,002635,安洁科技,电脑设备,15.1,25.02
2967,300386.SZ,300386,飞天诚信,软件服务,12.36,24.97
2968,300129.SZ,300129,泰胜风能,电气设备,4.24,24.97
2969,002509.SZ,002509,天广中茂,专用机械,2.51,24.96
2970,600137.SH,600137,浪莎股份,服饰,15.01,24.92
2971,600152.SH,600152,维科技术,电气设备,6.54,24.9
2972,600483.SH,600483,福能股份,火力发电,8.95,24.89
2973,603716.SH,603716,塞力斯,医药商业,19.21,24.88
2974,600766.SH,600766,园城黄金,黄金,7.79,24.85
2975,000950.SZ,000950,重药控股,医药商业,6.33,24.84
2976,603121.SH,603121,华培动力,汽车配件,23.38,24.84
2977,000678.SZ,000678,襄阳轴承,机械基件,9.19,24.81
2978,002745.SZ,002745,木林森,半导体,13.2,24.8
2979,000892.SZ,000892,欢瑞世纪,影视音像,4.94,24.78
2980,603166.SH,603166,福达股份,汽车配件,6.8,24.76
2981,300126.SZ,300126,锐奇股份,轻工机械,5.85,24.75
2982,600714.SH,600714,金瑞矿业,煤炭开采,6.7,24.74
2983,300554.SZ,300554,三超新材,矿物制品,17.33,24.73
2984,002076.SZ,002076,雪莱特,家用电器,3.44,24.72
2985,002707.SZ,002707,众信旅游,旅游服务,6.56,24.71
2986,300588.SZ,300588,熙菱信息,软件服务,12.09,24.69
2987,300695.SZ,300695,兆丰股份,汽车配件,58.39,24.68
2988,000415.SZ,000415,渤海租赁,多元金融,4.39,24.67
2989,300425.SZ,300425,环能科技,环境保护,5.73,24.66
2990,600247.SH,600247,*ST成城,商贸代理,5.71,24.65
2991,600800.SH,600800,天津磁卡,综合类,6.4,24.63
2992,002373.SZ,002373,千方科技,软件服务,18.82,24.61
2993,000420.SZ,000420,吉林化纤,化纤,2.48,24.59
2994,000756.SZ,000756,新华制药,化学制药,7.75,24.57
2995,600360.SH,600360,华微电子,半导体,5.65,24.57
2996,603058.SH,603058,永吉股份,广告包装,9.69,24.53
2997,002943.SZ,002943,宇晶股份,机床制造,30.75,24.52
2998,600873.SH,600873,梅花生物,食品,5.16,24.49
2999,603980.SH,603980,吉华集团,染料涂料,16.38,24.49
3000,002095.SZ,002095,生意宝,互联网,27.46,24.48
3001,000671.SZ,000671,阳光城,区域地产,6.84,24.48
3002,300484.SZ,300484,蓝海华腾,电气设备,11.8,24.48
3003,600466.SH,600466,蓝光发展,区域地产,6.96,24.44
3004,002136.SZ,002136,安纳达,化工原料,8.38,24.44
3005,002921.SZ,002921,联诚精密,汽车配件,21.43,24.44
3006,300445.SZ,300445,康斯特,电器仪表,12.34,24.42
3007,300548.SZ,300548,博创科技,元器件,35.2,24.41
3008,300063.SZ,300063,天龙集团,染料涂料,3.63,24.41
3009,603069.SH,603069,海汽集团,公路,7.15,24.41
3010,600928.SH,600928,西安银行,银行,9.2,24.4
3011,600316.SH,600316,洪都航空,航空,15.13,24.4
3012,603688.SH,603688,石英股份,矿物制品,13.46,24.4
3013,300611.SZ,300611,美力科技,机械基件,9.42,24.39
3014,300299.SZ,300299,富春股份,通信设备,6.43,24.38
3015,603059.SH,603059,倍加洁,家居用品,31.19,24.36
3016,600091.SH,600091,ST明科,化工原料,4.08,24.34
3017,300317.SZ,300317,珈伟新能,半导体,6.36,24.31
3018,002933.SZ,002933,新兴装备,航空,44.22,24.29
3019,603666.SH,603666,亿嘉和,专用机械,59.14,24.28
3020,002499.SZ,002499,*ST科林,环境保护,7.54,24.24
3021,000923.SZ,000923,河北宣工,铜,16.24,24.22
3022,603801.SH,603801,志邦家居,家居用品,32.82,24.17
3023,002830.SZ,002830,名雕股份,装修装饰,14.98,24.17
3024,600099.SH,600099,林海股份,摩托车,8.18,24.16
3025,300093.SZ,300093,金刚玻璃,玻璃,6.53,24.16
3026,300182.SZ,300182,捷成股份,软件服务,5.23,24.16
3027,300079.SZ,300079,数码科技,通信设备,6.27,24.13
3028,002166.SZ,002166,莱茵生物,中成药,8.68,24.12
3029,002078.SZ,002078,太阳纸业,造纸,7.16,24.12
3030,000829.SZ,000829,天音控股,其他商业,6.1,24.11
3031,600281.SH,600281,太化股份,化工原料,4.48,24.09
3032,002172.SZ,002172,澳洋健康,化纤,4.62,24.06
3033,601965.SH,601965,中国汽研,汽车服务,7.83,24.03
3034,000025.SZ,000025,特力A,汽车服务,30.06,23.99
3035,600596.SH,600596,新安股份,农药化肥,12.55,23.95
3036,000822.SZ,000822,山东海化,化工原料,5.76,23.94
3037,000590.SZ,000590,启迪古汉,中成药,13.48,23.94
3038,002195.SZ,002195,二三四五,软件服务,5.59,23.92
3039,603657.SH,603657,春光科技,塑料,28.91,23.9
3040,002047.SZ,002047,宝鹰股份,装修装饰,6.65,23.87
3041,600798.SH,600798,宁波海运,水运,4.36,23.87
3042,002256.SZ,002256,兆新股份,染料涂料,3.4,23.85
3043,300700.SZ,300700,岱勒新材,矿物制品,21.78,23.81
3044,300667.SZ,300667,必创科技,电器仪表,26.85,23.81
3045,002116.SZ,002116,中国海诚,建筑施工,10.91,23.77
3046,300438.SZ,300438,鹏辉能源,电气设备,19.4,23.77
3047,600207.SH,600207,安彩高科,元器件,5.53,23.76
3048,002770.SZ,002770,科迪乳业,乳制品,3.39,23.75
3049,600311.SH,600311,荣华实业,黄金,3.59,23.75
3050,002246.SZ,002246,北化股份,化工原料,8.55,23.74
3051,002615.SZ,002615,哈尔斯,家居用品,5.99,23.73
3052,601519.SH,601519,大智慧,软件服务,7.88,23.69
3053,300412.SZ,300412,迦南科技,医疗保健,7.18,23.69
3054,300542.SZ,300542,新晨科技,软件服务,17.75,23.68
3055,300491.SZ,300491,通合科技,电气设备,15.57,23.65
3056,600825.SH,600825,新华传媒,出版业,5.51,23.64
3057,002310.SZ,002310,东方园林,建筑施工,6.58,23.64
3058,600771.SH,600771,广誉远,中成药,30.35,23.62
3059,600293.SH,600293,三峡新材,玻璃,4.58,23.61
3060,002661.SZ,002661,克明面业,食品,14.4,23.58
3061,300716.SZ,300716,国立科技,塑料,10.58,23.56
3062,600209.SH,600209,*ST罗顿,综合类,4.6,23.55
3063,002482.SZ,002482,广田集团,装修装饰,5.73,23.51
3064,600495.SH,600495,晋西车轴,运输设备,5.02,23.5
3065,603507.SH,603507,振江股份,钢加工,21.4,23.48
3066,002871.SZ,002871,伟隆股份,机械基件,22.9,23.47
3067,600550.SH,600550,保变电气,电气设备,4.39,23.45
3068,300178.SZ,300178,腾邦国际,旅游服务,8.64,23.45
3069,300356.SZ,300356,光一科技,电气设备,7.62,23.41
3070,002233.SZ,002233,塔牌集团,水泥,11.55,23.37
3071,000410.SZ,000410,沈阳机床,机床制造,7.36,23.35
3072,300105.SZ,300105,龙源技术,电器仪表,4.6,23.35
3073,000023.SZ,000023,深天地A,其他建材,13.84,23.3
3074,002951.SZ,002951,金时科技,广告包装,24.97,23.26
3075,002174.SZ,002174,游族网络,互联网,20.11,23.24
3076,002523.SZ,002523,天桥起重,工程机械,3.91,23.23
3077,002601.SZ,002601,龙蟒佰利,化工原料,15.67,23.22
3078,300269.SZ,300269,联建光电,半导体,5.04,23.2
3079,300053.SZ,300053,欧比特,半导体,9.82,23.18
3080,300707.SZ,300707,威唐工业,专用机械,15.07,23.13
3081,600520.SH,600520,文一科技,机械基件,12.78,23.12
3082,300424.SZ,300424,航新科技,航空,16.27,23.1
3083,002687.SZ,002687,乔治白,服饰,7.04,23.08
3084,002059.SZ,002059,云南旅游,旅游景点,6.96,23.07
3085,300644.SZ,300644,南京聚隆,塑料,28.39,23.07
3086,603359.SH,603359,东珠生态,建筑施工,17.79,23.07
3087,000930.SZ,000930,中粮生化,农业综合,8.35,23.05
3088,300697.SZ,300697,电工合金,铜,13.03,23.03
3089,000819.SZ,000819,岳阳兴长,石油加工,10.43,23.03
3090,002846.SZ,002846,英联股份,广告包装,14.4,22.98
3091,000732.SZ,000732,泰禾集团,区域地产,18.17,22.98
3092,600885.SH,600885,宏发股份,电气设备,24.75,22.98
3093,002114.SZ,002114,罗平锌电,铅锌,8.71,22.97
3094,000069.SZ,000069,华侨城A,旅游景点,7.95,22.95
3095,603729.SH,603729,龙韵股份,广告包装,18.73,22.94
3096,603822.SH,603822,嘉澳环保,环境保护,25.97,22.94
3097,300702.SZ,300702,天宇股份,化学制药,34.75,22.93
3098,300651.SZ,300651,金陵体育,文教休闲,53.88,22.93
3099,002307.SZ,002307,北新路桥,建筑施工,7.12,22.91
3100,603305.SH,603305,旭升股份,汽车配件,25.77,22.9
3101,002945.SZ,002945,华林证券,证券,11.21,22.9
3102,600749.SH,600749,西藏旅游,旅游景点,11.61,22.87
3103,601366.SH,601366,利群股份,百货,6.71,22.87
3104,600216.SH,600216,浙江医药,化学制药,10.37,22.86
3105,000862.SZ,000862,银星能源,新型电力,5.6,22.86
3106,600695.SH,600695,绿庭投资,多元金融,6.73,22.86
3107,000633.SZ,000633,合金投资,综合类,5.75,22.85
3108,603898.SH,603898,好莱客,家居用品,18.39,22.84
3109,600302.SH,600302,标准股份,纺织机械,5.57,22.8
3110,000985.SZ,000985,大庆华科,化工原料,14.75,22.79
3111,002616.SZ,002616,长青集团,环境保护,7.53,22.76
3112,000663.SZ,000663,永安林业,林业,6.6,22.76
3113,603188.SH,603188,亚邦股份,染料涂料,9.23,22.76
3114,002145.SZ,002145,中核钛白,化工原料,4.43,22.69
3115,300312.SZ,300312,邦讯技术,通信设备,7.15,22.68
3116,600299.SH,600299,安迪苏,化学制药,12.35,22.66
3117,600343.SH,600343,航天动力,航空,10.11,22.63
3118,000150.SZ,000150,宜华健康,医疗保健,10.89,22.59
3119,300670.SZ,300670,大烨智能,电气设备,15.49,22.56
3120,300240.SZ,300240,飞力达,仓储物流,8.21,22.56
3121,600622.SH,600622,光大嘉宝,区域地产,8.27,22.55
3122,600255.SH,600255,梦舟股份,铜,2.11,22.54
3123,600163.SH,600163,中闽能源,新型电力,4.25,22.5
3124,603477.SH,603477,振静股份,纺织,7.91,22.47
3125,300034.SZ,300034,钢研高纳,小金属,12.69,22.46
3126,000697.SZ,000697,炼石航空,航空,11.63,22.45
3127,300250.SZ,300250,初灵信息,软件服务,16.95,22.41
3128,002705.SZ,002705,新宝股份,家用电器,12.0,22.4
3129,600614.SH,600614,鹏起科技,综合类,5.52,22.38
3130,002587.SZ,002587,奥拓电子,元器件,6.17,22.36
3131,002517.SZ,002517,恺英网络,互联网,3.79,22.35
3132,600812.SH,600812,华北制药,化学制药,4.75,22.33
3133,002280.SZ,002280,联络互动,软件服务,4.23,22.31
3134,300260.SZ,300260,新莱应材,机械基件,11.95,22.27
3135,603993.SH,603993,洛阳钼业,小金属,4.21,22.27
3136,600664.SH,600664,哈药股份,化学制药,4.77,22.27
3137,603021.SH,603021,山东华鹏,玻璃,6.36,22.26
3138,000927.SZ,000927,一汽夏利,汽车整车,5.0,22.25
3139,002432.SZ,002432,九安医疗,医疗保健,5.96,22.25
3140,002625.SZ,002625,光启技术,汽车配件,10.24,22.25
3141,000046.SZ,000046,泛海控股,全国地产,7.1,22.23
3142,002100.SZ,002100,天康生物,饲料,10.12,22.21
3143,601801.SH,601801,皖新传媒,出版业,6.75,22.19
3144,002636.SZ,002636,金安国纪,元器件,8.23,22.13
3145,600866.SH,600866,星湖科技,食品,5.4,22.13
3146,603680.SH,603680,今创集团,运输设备,17.37,22.11
3147,000777.SZ,000777,中核科技,机械基件,14.2,22.08
3148,603648.SH,603648,畅联股份,仓储物流,12.69,22.08
3149,002242.SZ,002242,九阳股份,家用电器,21.86,22.07
3150,002376.SZ,002376,新北洋,电脑设备,14.28,22.06
3151,601606.SH,601606,长城军工,专用机械,13.66,22.06
3152,002845.SZ,002845,同兴达,元器件,17.27,22.04
3153,000011.SZ,000011,深物业A,区域地产,10.8,22.01
3154,002338.SZ,002338,奥普光电,电器仪表,13.34,22.0
3155,000939.SZ,000939,*ST凯迪,新型电力,1.05,21.99
3156,603918.SH,603918,金桥信息,软件服务,13.52,21.98
3157,300767.SZ,300767,震安科技,橡胶,40.45,21.98
3158,300742.SZ,300742,越博动力,汽车配件,34.15,21.95
3159,603633.SH,603633,徕木股份,元器件,12.1,21.95
3160,002231.SZ,002231,奥维通信,通信设备,7.18,21.93
3161,000038.SZ,000038,深大通,广告包装,13.76,21.92
3162,603733.SH,603733,仙鹤股份,造纸,15.57,21.9
3163,000691.SZ,000691,亚太实业,区域地产,4.43,21.9
3164,600720.SH,600720,祁连山,水泥,7.88,21.87
3165,300057.SZ,300057,万顺股份,广告包装,7.49,21.86
3166,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3167,600621.SH,600621,华鑫股份,证券,13.75,21.82
3168,603996.SH,603996,中新科技,家用电器,7.99,21.81
3169,601949.SH,601949,中国出版,出版业,6.37,21.79
3170,300763.SZ,300763,锦浪科技,电气设备,47.65,21.79
3171,600093.SH,600093,易见股份,仓储物流,13.31,21.77
3172,600744.SH,600744,华银电力,火力发电,3.36,21.69
3173,002357.SZ,002357,富临运业,公路,6.88,21.69
3174,002285.SZ,002285,世联行,房产服务,5.29,21.69
3175,600599.SH,600599,熊猫金控,多元金融,12.89,21.69
3176,000014.SZ,000014,沙河股份,全国地产,10.49,21.63
3177,603197.SH,603197,保隆科技,汽车配件,23.1,21.62
3178,300711.SZ,300711,广哈通信,通信设备,19.59,21.6
3179,600359.SH,600359,新农开发,农业综合,5.2,21.6
3180,000638.SZ,000638,万方发展,批发业,5.79,21.56
3181,600719.SH,600719,大连热电,供气供热,5.72,21.52
3182,000972.SZ,000972,ST中基,食品,3.22,21.49
3183,000520.SZ,000520,长航凤凰,水运,3.39,21.49
3184,002001.SZ,002001,新和成,化学制药,19.01,21.48
3185,002175.SZ,002175,东方网络,电器仪表,4.22,21.46
3186,603214.SH,603214,爱婴室,百货,37.84,21.45
3187,002586.SZ,002586,围海股份,建筑施工,5.09,21.45
3188,603668.SH,603668,天马科技,饲料,8.96,21.43
3189,300505.SZ,300505,川金诺,化工原料,22.59,21.4
3190,300674.SZ,300674,宇信科技,软件服务,26.86,21.39
3191,002306.SZ,002306,*ST云网,酒店餐饮,3.56,21.37
3192,002600.SZ,002600,领益智造,元器件,5.87,21.35
3193,000408.SZ,000408,藏格控股,农药化肥,10.12,21.32
3194,600405.SH,600405,动力源,电气设备,5.19,21.32
3195,300746.SZ,300746,汉嘉设计,建筑施工,17.46,21.27
3196,002730.SZ,002730,电光科技,电气设备,8.25,21.27
3197,300430.SZ,300430,诚益通,电器仪表,12.88,21.23
3198,300480.SZ,300480,光力科技,电器仪表,10.78,21.22
3199,603999.SH,603999,读者传媒,出版业,6.09,21.22
3200,600657.SH,600657,信达地产,全国地产,4.71,21.2
3201,002228.SZ,002228,合兴包装,广告包装,5.27,21.18
3202,603997.SH,603997,继峰股份,汽车配件,9.65,21.15
3203,000607.SZ,000607,华媒控股,广告包装,5.41,21.15
3204,600988.SH,600988,赤峰黄金,黄金,4.16,21.09
3205,300612.SZ,300612,宣亚国际,广告包装,19.76,21.08
3206,002932.SZ,002932,明德生物,医疗保健,42.48,21.03
3207,002608.SZ,002608,江苏国信,火力发电,8.96,21.01
3208,000416.SZ,000416,民生控股,多元金融,5.77,21.0
3209,600397.SH,600397,安源煤业,煤炭开采,2.91,21.0
3210,600184.SH,600184,光电股份,专用机械,11.56,20.95
3211,002512.SZ,002512,达华智能,元器件,5.21,20.92
3212,002330.SZ,002330,得利斯,食品,7.91,20.9
3213,601858.SH,601858,中国科传,出版业,11.74,20.9
3214,603157.SH,603157,拉夏贝尔,服饰,7.7,20.89
3215,000955.SZ,000955,欣龙控股,纺织,5.16,20.89
3216,300431.SZ,300431,暴风集团,互联网,8.16,20.88
3217,300525.SZ,300525,博思软件,软件服务,31.5,20.88
3218,600383.SH,600383,金地集团,全国地产,12.13,20.88
3219,600185.SH,600185,格力地产,区域地产,5.03,20.87
3220,300654.SZ,300654,世纪天鸿,出版业,15.31,20.85
3221,002113.SZ,002113,ST天润,互联网,2.98,20.83
3222,002354.SZ,002354,天神娱乐,互联网,4.73,20.78
3223,300378.SZ,300378,鼎捷软件,软件服务,16.9,20.76
3224,000928.SZ,000928,中钢国际,建筑施工,5.96,20.76
3225,300397.SZ,300397,天和防务,通信设备,21.74,20.75
3226,002622.SZ,002622,融钰集团,电气设备,4.26,20.74
3227,002447.SZ,002447,晨鑫科技,互联网,3.51,20.72
3228,000953.SZ,000953,*ST河化,农药化肥,4.16,20.7
3229,601226.SH,601226,华电重工,专用机械,4.86,20.7
3230,600822.SH,600822,上海物贸,商贸代理,12.43,20.62
3231,600075.SH,600075,新疆天业,化工原料,5.93,20.62
3232,300195.SZ,300195,长荣股份,轻工机械,8.86,20.59
3233,002473.SZ,002473,圣莱达,家用电器,9.02,20.58
3234,600335.SH,600335,国机汽车,汽车配件,7.62,20.57
3235,002198.SZ,002198,嘉应制药,中成药,9.13,20.56
3236,603329.SH,603329,上海雅仕,仓储物流,21.72,20.52
