,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,300404.SZ,300404,博济医药,医疗保健,24.86,196.73
462,000657.SZ,000657,中钨高新,小金属,6.75,196.42
463,600603.SH,600603,广汇物流,仓储物流,4.7,196.05
464,600360.SH,600360,华微电子,半导体,6.27,195.92
465,002390.SZ,002390,信邦制药,中成药,5.07,195.84
466,603638.SH,603638,艾迪精密,专用机械,19.69,195.11
467,000927.SZ,000927,一汽夏利,汽车整车,4.18,194.96
468,002919.SZ,002919,名臣健康,日用化工,25.58,194.71
469,603133.SH,603133,碳元科技,元器件,14.73,194.36
470,603603.SH,603603,博天环境,环境保护,14.17,194.14
471,002032.SZ,002032,苏泊尔,家用电器,69.49,194.0
472,000036.SZ,000036,华联控股,全国地产,7.33,193.92
473,002809.SZ,002809,红墙股份,化工原料,17.42,193.77
474,300142.SZ,300142,沃森生物,生物制药,22.49,193.26
475,300360.SZ,300360,炬华科技,电器仪表,8.53,191.65
476,603938.SH,603938,三孚股份,化工原料,17.81,191.43
477,000761.SZ,000761,本钢板材,普钢,4.47,190.96
478,002911.SZ,002911,佛燃股份,供气供热,15.05,190.94
479,002719.SZ,002719,麦趣尔,乳制品,12.4,190.83
480,600149.SH,600149,ST坊展,综合类,5.48,190.7
481,600115.SH,600115,东方航空,空运,5.98,190.52
482,300620.SZ,300620,光库科技,元器件,37.08,190.3
483,002881.SZ,002881,美格智能,通信设备,20.7,190.25
484,002950.SZ,002950,奥美医疗,医疗保健,25.3,190.03
485,300611.SZ,300611,美力科技,机械基件,10.7,189.72
486,601007.SH,601007,金陵饭店,酒店餐饮,10.27,189.7
487,601069.SH,601069,西部黄金,黄金,14.39,189.52
488,603348.SH,603348,文灿股份,汽车配件,19.81,189.06
489,603690.SH,603690,至纯科技,专用机械,18.27,188.95
490,002608.SZ,002608,江苏国信,火力发电,8.32,188.85
491,002946.SZ,002946,新乳业,乳制品,15.19,188.84
492,000032.SZ,000032,深桑达A,元器件,9.08,188.78
493,600416.SH,600416,湘电股份,电气设备,6.58,188.45
494,002789.SZ,002789,建艺集团,装修装饰,18.52,188.4
495,600861.SH,600861,北京城乡,百货,7.63,188.33
496,300027.SZ,300027,华谊兄弟,影视音像,5.19,187.63
497,600538.SH,600538,国发股份,医药商业,5.56,187.37
498,600605.SH,600605,汇通能源,商贸代理,10.72,186.94
499,002846.SZ,002846,英联股份,广告包装,12.71,186.73
500,600215.SH,600215,长春经开,园区开发,7.45,186.66
501,603222.SH,603222,济民制药,化学制药,38.05,186.33
502,002679.SZ,002679,福建金森,林业,25.48,185.99
503,000652.SZ,000652,泰达股份,批发业,3.78,185.53
504,600864.SH,600864,哈投股份,证券,6.65,185.47
505,000166.SZ,000166,申万宏源,证券,4.72,185.46
506,000063.SZ,000063,中兴通讯,通信设备,32.09,185.28
507,600379.SH,600379,宝光股份,电气设备,8.62,184.47
508,603477.SH,603477,振静股份,纺织,7.59,184.4
509,000792.SZ,000792,*ST盐湖,化工原料,7.01,184.16
510,603007.SH,603007,花王股份,建筑施工,9.15,184.11
511,002926.SZ,002926,华西证券,证券,9.77,183.6
512,300019.SZ,300019,硅宝科技,化工原料,6.69,183.48
513,603043.SH,603043,广州酒家,食品,30.08,183.47
514,002803.SZ,002803,吉宏股份,互联网,21.43,182.85
515,000582.SZ,000582,北部湾港,港口,8.31,182.8
516,603260.SH,603260,合盛硅业,化工原料,46.84,182.78
517,000733.SZ,000733,振华科技,元器件,16.1,182.77
518,300605.SZ,300605,恒锋信息,软件服务,18.1,182.6
519,603858.SH,603858,步长制药,中成药,24.26,182.41
520,002330.SZ,002330,得利斯,食品,5.9,182.33
521,603005.SH,603005,晶方科技,半导体,18.0,182.18
522,603239.SH,603239,浙江仙通,汽车配件,9.57,182.11
523,603899.SH,603899,晨光文具,文教休闲,40.16,181.59
524,603329.SH,603329,上海雅仕,仓储物流,18.85,181.37
525,600648.SH,600648,外高桥,园区开发,20.12,181.26
526,002792.SZ,002792,通宇通讯,通信设备,31.43,181.12
527,603757.SH,603757,大元泵业,专用机械,13.73,181.01
528,300745.SZ,300745,欣锐科技,汽车配件,29.47,180.83
529,601952.SH,601952,苏垦农发,种植业,8.05,180.55
530,002923.SZ,002923,润都股份,化学制药,26.61,180.5
531,600346.SH,600346,恒力股份,化纤,16.54,180.45
532,600470.SH,600470,六国化工,农药化肥,4.35,180.25
533,300720.SZ,300720,海川智能,电器仪表,25.71,179.9
534,603803.SH,603803,瑞斯康达,通信设备,12.6,179.53
535,601126.SH,601126,四方股份,电气设备,5.73,179.37
536,300080.SZ,300080,易成新能,半导体,5.57,179.34
537,002903.SZ,002903,宇环数控,机床制造,15.16,178.82
538,002398.SZ,002398,建研集团,其他建材,6.05,178.33
539,002339.SZ,002339,积成电子,电气设备,6.51,178.23
540,000902.SZ,000902,新洋丰,农药化肥,10.35,178.22
541,603365.SH,603365,水星家纺,纺织,17.84,177.91
542,300461.SZ,300461,田中精机,专用机械,23.35,177.52
543,002476.SZ,002476,宝莫股份,化工原料,6.06,177.43
544,002815.SZ,002815,崇达技术,元器件,14.88,176.95
545,600061.SH,600061,国投资本,证券,12.45,176.81
546,600871.SH,600871,石化油服,石油开采,2.52,176.53
547,000993.SZ,000993,闽东电力,水力发电,8.43,176.29
548,000861.SZ,000861,海印股份,房产服务,2.64,175.77
549,002338.SZ,002338,奥普光电,电器仪表,13.46,175.36
550,603657.SH,603657,春光科技,塑料,25.05,175.11
551,300087.SZ,300087,荃银高科,种植业,9.36,174.73
552,000968.SZ,000968,蓝焰控股,煤炭开采,12.8,174.67
553,000828.SZ,000828,东莞控股,路桥,8.9,174.4
554,603713.SH,603713,密尔克卫,仓储物流,36.9,174.35
555,600857.SH,600857,宁波中百,百货,9.26,173.89
556,001979.SZ,001979,招商蛇口,全国地产,21.43,173.74
557,603813.SH,603813,原尚股份,仓储物流,17.8,173.28
558,601200.SH,601200,上海环境,环境保护,10.53,173.27
559,300426.SZ,300426,唐德影视,影视音像,6.65,173.13
560,600867.SH,600867,通化东宝,生物制药,13.49,172.96
561,000970.SZ,000970,中科三环,元器件,12.02,172.83
562,600467.SH,600467,好当家,渔业,2.64,172.09
563,600235.SH,600235,民丰特纸,造纸,5.66,172.08
564,600650.SH,600650,锦江投资,公共交通,11.07,172.05
565,300026.SZ,300026,红日药业,中成药,3.42,171.85
566,300554.SZ,300554,三超新材,矿物制品,15.6,171.62
567,002835.SZ,002835,同为股份,元器件,10.15,171.58
568,603711.SH,603711,香飘飘,软饮料,30.34,171.3
569,600549.SH,600549,厦门钨业,小金属,14.3,171.27
570,300157.SZ,300157,恒泰艾普,石油开采,4.83,171.25
571,300738.SZ,300738,奥飞数据,电信运营,26.19,170.92
572,600604.SH,600604,市北高新,园区开发,13.58,170.92
573,600328.SH,600328,兰太实业,化工原料,8.29,170.69
574,002611.SZ,002611,东方精工,轻工机械,4.18,170.52
575,603709.SH,603709,中源家居,家居用品,34.0,170.25
576,002796.SZ,002796,世嘉科技,专用机械,36.05,169.55
577,300585.SZ,300585,奥联电子,汽车配件,9.52,169.22
578,002079.SZ,002079,苏州固锝,半导体,7.73,168.78
579,300268.SZ,300268,佳沃股份,农业综合,14.45,168.75
580,600117.SH,600117,西宁特钢,特种钢,3.65,168.35
581,002500.SZ,002500,山西证券,证券,7.97,168.0
582,002534.SZ,002534,杭锅股份,专用机械,6.17,167.64
583,600800.SH,600800,天津磁卡,综合类,6.16,166.8
584,600780.SH,600780,通宝能源,火力发电,3.52,166.68
585,600050.SH,600050,中国联通,电信运营,6.33,166.63
586,603106.SH,603106,恒银金融,电脑设备,11.94,166.42
587,603022.SH,603022,新通联,广告包装,8.03,166.22
588,300661.SZ,300661,圣邦股份,元器件,94.0,166.19
589,603799.SH,603799,华友钴业,小金属,26.86,165.99
590,002900.SZ,002900,哈三联,化学制药,11.86,165.94
591,002869.SZ,002869,金溢科技,通信设备,28.19,165.84
592,300727.SZ,300727,润禾材料,化工原料,17.27,165.57
593,603059.SH,603059,倍加洁,家居用品,29.0,165.44
594,002104.SZ,002104,恒宝股份,元器件,7.28,164.76
595,601158.SH,601158,重庆水务,水务,5.85,164.59
596,002838.SZ,002838,道恩股份,塑料,16.92,164.04
597,000017.SZ,000017,深中华A,文教休闲,4.3,163.82
598,000785.SZ,000785,武汉中商,百货,10.61,163.75
599,300138.SZ,300138,晨光生物,食品,7.59,163.61
600,300546.SZ,300546,雄帝科技,元器件,25.28,163.48
601,300025.SZ,300025,华星创业,通信设备,6.61,163.45
602,601377.SH,601377,兴业证券,证券,6.22,163.4
603,300693.SZ,300693,盛弘股份,电气设备,13.45,163.38
604,600736.SH,600736,苏州高新,园区开发,8.83,163.2
605,002490.SZ,002490,山东墨龙,化工机械,4.5,162.95
606,300388.SZ,300388,国祯环保,环境保护,9.02,162.9
607,002315.SZ,002315,焦点科技,互联网,16.83,162.73
608,601999.SH,601999,出版传媒,出版业,6.03,162.65
609,000530.SZ,000530,大冷股份,机械基件,4.33,162.36
610,300272.SZ,300272,开能健康,环境保护,6.73,162.19
611,002267.SZ,002267,陕天然气,供气供热,7.99,162.15
612,603601.SH,603601,再升科技,玻璃,7.3,162.13
613,600796.SH,600796,钱江生化,农药化肥,5.49,162.09
614,002237.SZ,002237,恒邦股份,黄金,12.14,161.8
615,002880.SZ,002880,卫光生物,生物制药,41.58,161.55
616,600719.SH,600719,大连热电,供气供热,5.39,161.42
617,603081.SH,603081,大丰实业,专用机械,12.53,161.34
618,603085.SH,603085,天成自控,汽车配件,12.45,161.29
619,603916.SH,603916,苏博特,化工原料,12.26,161.12
620,603025.SH,603025,大豪科技,电脑设备,10.22,160.79
621,002073.SZ,002073,软控股份,软件服务,5.99,160.41
622,603535.SH,603535,嘉诚国际,仓储物流,17.85,160.38
623,600755.SH,600755,厦门国贸,商贸代理,8.23,159.75
624,600029.SH,600029,南方航空,空运,7.2,159.74
625,002889.SZ,002889,东方嘉盛,仓储物流,25.15,159.65
626,601595.SH,601595,上海电影,影视音像,13.24,159.6
627,601860.SH,601860,紫金银行,银行,6.79,159.54
628,603979.SH,603979,金诚信,建筑施工,8.15,159.44
629,300428.SZ,300428,四通新材,铝,11.03,159.24
630,603556.SH,603556,海兴电力,电器仪表,14.2,158.8
631,300407.SZ,300407,凯发电气,电气设备,7.62,158.57
632,600773.SH,600773,西藏城投,区域地产,6.82,158.43
633,300277.SZ,300277,海联讯,软件服务,7.4,158.36
634,600378.SH,600378,天科股份,化工原料,14.18,158.31
635,002100.SZ,002100,天康生物,饲料,8.82,158.08
636,600306.SH,600306,商业城,百货,7.38,158.06
637,300219.SZ,300219,鸿利智汇,元器件,7.36,158.03
638,002952.SZ,002952,亚世光电,元器件,59.02,158.02
639,300009.SZ,300009,安科生物,生物制药,15.58,157.79
640,002928.SZ,002928,华夏航空,空运,11.46,157.72
641,600023.SH,600023,浙能电力,火力发电,4.67,157.6
642,002300.SZ,002300,太阳电缆,电气设备,7.25,157.48
643,603330.SH,603330,上海天洋,塑料,20.86,157.32
644,600999.SH,600999,招商证券,证券,15.49,157.31
645,300648.SZ,300648,星云股份,电器仪表,16.14,156.97
646,601865.SH,601865,福莱特,玻璃,10.18,156.47
647,603661.SH,603661,恒林股份,家居用品,32.52,156.19
648,300440.SZ,300440,运达科技,软件服务,7.04,155.86
649,002072.SZ,002072,*ST凯瑞,互联网,5.59,155.82
650,300516.SZ,300516,久之洋,电器仪表,33.89,155.59
651,600745.SH,600745,闻泰科技,通信设备,35.0,155.41
652,000898.SZ,000898,鞍钢股份,普钢,5.07,154.89
653,603359.SH,603359,东珠生态,建筑施工,16.73,154.49
654,300349.SZ,300349,金卡智能,软件服务,17.99,153.83
655,001965.SZ,001965,招商公路,路桥,8.37,153.79
656,300535.SZ,300535,达威股份,化工原料,14.15,153.47
657,600369.SH,600369,西南证券,证券,4.64,153.36
658,603937.SH,603937,丽岛新材,铝,10.95,153.17
659,002434.SZ,002434,万里扬,汽车配件,6.67,153.11
660,601899.SH,601899,紫金矿业,黄金,3.36,153.08
661,600302.SH,600302,标准股份,纺织机械,5.36,152.97
662,600152.SH,600152,维科技术,电气设备,6.15,152.93
663,002942.SZ,002942,新农股份,农药化肥,29.7,152.72
664,601606.SH,601606,长城军工,专用机械,14.55,152.71
665,601808.SH,601808,中海油服,石油开采,9.44,152.62
666,300700.SZ,300700,岱勒新材,矿物制品,19.18,152.59
667,002504.SZ,002504,弘高创意,装修装饰,3.67,152.41
668,000685.SZ,000685,中山公用,水务,8.52,152.26
669,000878.SZ,000878,云南铜业,铜,10.02,152.22
670,002632.SZ,002632,道明光学,化工原料,7.08,152.21
671,600783.SH,600783,鲁信创投,多元金融,18.46,151.94
672,601288.SH,601288,农业银行,银行,3.77,151.94
673,000998.SZ,000998,隆平高科,种植业,15.5,151.8
674,002931.SZ,002931,锋龙股份,汽车配件,27.99,151.72
675,000401.SZ,000401,冀东水泥,水泥,16.13,151.4
676,002274.SZ,002274,华昌化工,农药化肥,10.89,151.04
677,600928.SH,600928,西安银行,银行,7.96,150.89
678,603648.SH,603648,畅联股份,仓储物流,10.75,150.81
679,603985.SH,603985,恒润股份,机械基件,15.09,150.8
680,600330.SH,600330,天通股份,元器件,7.67,150.77
681,600821.SH,600821,津劝业,百货,4.08,150.49
682,002409.SZ,002409,雅克科技,化工原料,15.78,150.43
683,002916.SZ,002916,深南电路,元器件,85.75,150.31
684,600531.SH,600531,豫光金铅,铅锌,4.64,149.72
685,000962.SZ,000962,东方钽业,小金属,7.98,149.6
686,600141.SH,600141,兴发集团,化工原料,10.24,149.28
687,002329.SZ,002329,皇氏集团,乳制品,4.23,149.23
688,002163.SZ,002163,中航三鑫,装修装饰,5.12,148.91
689,600316.SH,600316,洪都航空,航空,14.69,148.8
690,300609.SZ,300609,汇纳科技,互联网,35.52,148.76
691,603319.SH,603319,湘油泵,汽车配件,16.92,148.5
692,600996.SH,600996,贵广网络,影视音像,10.15,148.45
693,600661.SH,600661,昂立教育,文教休闲,21.57,148.37
694,002743.SZ,002743,富煌钢构,钢加工,6.08,148.34
695,002948.SZ,002948,青岛银行,银行,6.37,148.16
696,002638.SZ,002638,勤上股份,文教休闲,2.65,147.83
697,002075.SZ,002075,沙钢股份,特种钢,8.96,147.8
698,603871.SH,603871,嘉友国际,仓储物流,29.01,147.65
699,002822.SZ,002822,中装建设,装修装饰,6.3,147.56
700,300333.SZ,300333,兆日科技,元器件,10.51,147.52
701,601108.SH,601108,财通证券,证券,10.36,147.49
702,002557.SZ,002557,洽洽食品,食品,23.3,147.44
703,300248.SZ,300248,新开普,软件服务,7.56,147.4
704,600171.SH,600171,上海贝岭,半导体,13.85,147.3
705,600201.SH,600201,生物股份,生物制药,15.47,146.9
706,601088.SH,601088,中国神华,煤炭开采,18.91,146.47
707,002700.SZ,002700,新疆浩源,供气供热,8.22,146.42
708,603722.SH,603722,阿科力,化工原料,22.56,146.36
709,603689.SH,603689,皖天然气,供气供热,10.79,146.34
710,600082.SH,600082,海泰发展,园区开发,4.64,146.27
711,603123.SH,603123,翠微股份,百货,5.82,146.04
712,603656.SH,603656,泰禾光电,专用机械,16.5,145.94
713,603976.SH,603976,正川股份,医疗保健,15.4,145.8
714,600874.SH,600874,创业环保,环境保护,7.89,145.46
715,600679.SH,600679,上海凤凰,文教休闲,14.47,145.33
716,002808.SZ,002808,恒久科技,元器件,12.75,145.29
717,000151.SZ,000151,中成股份,商贸代理,11.62,144.93
718,601188.SH,601188,龙江交通,路桥,3.42,144.93
719,600691.SH,600691,阳煤化工,农药化肥,2.54,144.9
720,300445.SZ,300445,康斯特,电器仪表,11.73,144.71
721,600460.SH,600460,士兰微,半导体,16.22,144.65
722,600819.SH,600819,耀皮玻璃,玻璃,4.72,144.4
723,002673.SZ,002673,西部证券,证券,9.66,144.34
724,603967.SH,603967,中创物流,仓储物流,21.47,144.04
725,002697.SZ,002697,红旗连锁,超市连锁,6.2,143.93
726,002200.SZ,002200,*ST云投,环境保护,6.45,143.88
727,002716.SZ,002716,金贵银业,小金属,7.02,143.82
728,002346.SZ,002346,柘中股份,电气设备,13.15,143.69
729,603499.SH,603499,翔港科技,广告包装,30.2,143.64
730,600767.SH,600767,ST运盛,医疗保健,4.94,143.55
731,601016.SH,601016,节能风电,新型电力,2.7,143.3
732,600091.SH,600091,ST明科,化工原料,3.73,143.21
733,002580.SZ,002580,圣阳股份,电气设备,5.53,143.17
734,603929.SH,603929,亚翔集成,装修装饰,18.38,143.05
735,603128.SH,603128,华贸物流,仓储物流,8.91,142.52
736,300683.SZ,300683,海特生物,生物制药,28.84,142.43
737,600722.SH,600722,金牛化工,化工原料,5.48,142.3
738,002671.SZ,002671,龙泉股份,其他建材,4.61,142.15
739,600448.SH,600448,华纺股份,纺织,6.4,142.07
740,603917.SH,603917,合力科技,汽车配件,11.36,141.85
741,002773.SZ,002773,康弘药业,中成药,46.4,141.63
742,000529.SZ,000529,广弘控股,食品,6.09,141.46
743,600291.SH,600291,西水股份,保险,10.11,141.42
744,002907.SZ,002907,华森制药,化学制药,17.23,141.3
745,603177.SH,603177,德创环保,环境保护,10.36,141.3
746,600519.SH,600519,贵州茅台,白酒,871.6,141.21
747,603036.SH,603036,如通股份,专用机械,11.95,141.19
748,002713.SZ,002713,东易日盛,装修装饰,16.65,141.16
749,300200.SZ,300200,高盟新材,化工原料,9.17,141.14
750,601901.SH,601901,方正证券,证券,7.15,140.96
751,300623.SZ,300623,捷捷微电,半导体,20.44,140.72
752,601168.SH,601168,西部矿业,铜,5.97,140.66
753,300183.SZ,300183,东软载波,软件服务,14.5,140.52
754,600058.SH,600058,五矿发展,商贸代理,8.74,140.42
755,603040.SH,603040,新坐标,机械基件,28.79,140.27
756,603338.SH,603338,浙江鼎力,专用机械,47.71,140.11
757,002488.SZ,002488,金固股份,汽车配件,8.37,140.01
758,603683.SH,603683,晶华新材,化工原料,12.88,139.82
759,600642.SH,600642,申能股份,火力发电,5.64,139.72
760,600373.SH,600373,中文传媒,出版业,13.06,139.6
761,000712.SZ,000712,锦龙股份,证券,12.42,139.5
762,600479.SH,600479,千金药业,中成药,9.5,139.4
763,600841.SH,600841,上柴股份,机械基件,7.6,139.24
764,603458.SH,603458,勘设股份,建筑施工,33.39,139.15
765,600837.SH,600837,海通证券,证券,12.73,139.0
766,603860.SH,603860,中公高科,公路,26.49,138.9
767,300179.SZ,300179,四方达,矿物制品,4.2,138.82
768,300633.SZ,300633,开立医疗,医疗保健,27.21,138.64
769,603868.SH,603868,飞科电器,家用电器,36.87,138.43
770,000601.SZ,000601,韶能股份,水力发电,4.37,138.35
771,000035.SZ,000035,中国天楹,环境保护,4.66,138.3
772,000967.SZ,000967,盈峰环境,环境保护,6.58,138.18
773,002438.SZ,002438,江苏神通,机械基件,7.47,138.06
774,300140.SZ,300140,中环装备,电气设备,9.97,138.03
775,600018.SH,600018,上港集团,港口,6.71,138.02
776,600030.SH,600030,中信证券,证券,20.33,138.01
777,603615.SH,603615,茶花股份,家居用品,9.25,137.72
778,002623.SZ,002623,亚玛顿,玻璃,14.59,137.68
779,002492.SZ,002492,恒基达鑫,仓储物流,5.3,137.17
780,600563.SH,600563,法拉电子,元器件,42.32,137.1
781,000726.SZ,000726,鲁泰A,纺织,10.2,137.08
782,600853.SH,600853,龙建股份,建筑施工,4.57,137.03
783,000026.SZ,000026,飞亚达A,其他商业,7.64,137.03
784,600990.SH,600990,四创电子,通信设备,44.96,136.99
785,600108.SH,600108,亚盛集团,农业综合,3.63,136.91
786,300615.SZ,300615,欣天科技,元器件,25.69,136.89
787,600768.SH,600768,宁波富邦,铝,10.77,136.81
788,600967.SH,600967,内蒙一机,运输设备,10.5,136.65
789,300264.SZ,300264,佳创视讯,通信设备,5.75,136.45
