,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600436.SH,600436,片仔癀,中成药,115.3,52.23
461,603939.SH,603939,益丰药房,医药商业,69.13,52.2
462,601128.SH,601128,常熟银行,银行,7.87,52.15
463,600208.SH,600208,新湖中宝,全国地产,3.2,52.13
464,300436.SZ,300436,广生堂,化学制药,26.62,51.98
465,002209.SZ,002209,达意隆,轻工机械,7.26,51.9
466,002751.SZ,002751,易尚展示,家居用品,22.21,51.68
467,000617.SZ,000617,中油资本,多元金融,12.68,51.5
468,002189.SZ,002189,利达光电,元器件,23.09,51.41
469,603200.SH,603200,上海洗霸,环境保护,26.44,51.41
470,300193.SZ,300193,佳士科技,专用机械,8.31,51.4
471,000711.SZ,000711,京蓝科技,软件服务,5.71,51.29
472,002646.SZ,002646,青青稞酒,白酒,13.66,51.27
473,603063.SH,603063,禾望电气,电气设备,11.18,51.19
474,300716.SZ,300716,国立科技,塑料,12.54,51.17
475,600199.SH,600199,金种子酒,白酒,7.25,51.13
476,600252.SH,600252,中恒集团,中成药,2.97,51.1
477,603129.SH,603129,春风动力,摩托车,21.22,51.04
478,002242.SZ,002242,九阳股份,家用电器,21.28,50.98
479,002453.SZ,002453,华软科技,化工原料,6.12,50.95
480,300298.SZ,300298,三诺生物,医疗保健,11.98,50.95
481,300137.SZ,300137,先河环保,环境保护,8.41,50.94
482,601788.SH,601788,光大证券,证券,11.45,50.92
483,600687.SH,600687,*ST刚泰,黄金,2.14,50.84
484,000096.SZ,000096,广聚能源,石油贸易,9.72,50.83
485,603603.SH,603603,博天环境,环境保护,14.73,50.63
486,600507.SH,600507,方大特钢,特种钢,9.92,50.58
487,300539.SZ,300539,横河模具,塑料,9.18,50.46
488,002566.SZ,002566,益盛药业,中成药,7.0,50.42
489,002078.SZ,002078,太阳纸业,造纸,6.78,50.4
490,601116.SH,601116,三江购物,超市连锁,14.57,50.4
491,600841.SH,600841,上柴股份,机械基件,8.13,50.33
492,002609.SZ,002609,捷顺科技,软件服务,8.05,50.32
493,300589.SZ,300589,江龙船艇,船舶,13.71,50.31
494,002072.SZ,002072,*ST凯瑞,互联网,5.61,50.27
495,601066.SH,601066,中信建投,证券,22.07,50.22
496,000403.SZ,000403,振兴生化,生物制药,27.12,50.2
497,300111.SZ,300111,向日葵,半导体,2.69,50.19
498,603429.SH,603429,集友股份,广告包装,25.89,50.18
499,600184.SH,600184,光电股份,专用机械,12.07,50.12
500,002619.SZ,002619,艾格拉斯,互联网,3.49,49.98
501,600369.SH,600369,西南证券,证券,5.01,49.91
502,002952.SZ,002952,亚世光电,元器件,38.57,49.66
503,002690.SZ,002690,美亚光电,专用机械,32.3,49.63
504,002726.SZ,002726,龙大肉食,食品,10.88,49.45
505,600647.SH,600647,同达创业,综合类,15.43,49.39
506,000860.SZ,000860,顺鑫农业,白酒,46.65,49.38
507,600426.SH,600426,华鲁恒升,农药化肥,15.09,49.37
508,300552.SZ,300552,万集科技,软件服务,27.94,49.27
509,600136.SH,600136,当代明诚,影视音像,11.05,49.26
510,600976.SH,600976,健民集团,中成药,17.0,49.23
511,300688.SZ,300688,创业黑马,综合类,38.76,49.21
512,603955.SH,603955,大千生态,环境保护,15.88,49.16
513,300085.SZ,300085,银之杰,软件服务,14.63,49.14
514,601900.SH,601900,南方传媒,出版业,9.67,49.11
515,600260.SH,600260,凯乐科技,通信设备,20.28,49.09
516,603896.SH,603896,寿仙谷,中成药,37.66,49.08
517,000510.SZ,000510,金路集团,化工原料,4.68,49.03
518,000780.SZ,000780,平庄能源,煤炭开采,3.67,48.98
519,002636.SZ,002636,金安国纪,元器件,10.24,48.98
520,300626.SZ,300626,华瑞股份,电气设备,8.66,48.96
521,600483.SH,600483,福能股份,火力发电,8.74,48.93
522,002797.SZ,002797,第一创业,证券,6.42,48.92
523,603232.SH,603232,格尔软件,软件服务,27.28,48.85
524,601319.SH,601319,中国人保,保险,9.52,48.84
525,000756.SZ,000756,新华制药,化学制药,7.27,48.83
526,603880.SH,603880,南卫股份,医疗保健,9.86,48.82
527,300528.SZ,300528,幸福蓝海,影视音像,7.75,48.82
528,002414.SZ,002414,高德红外,电器仪表,19.77,48.81
529,002890.SZ,002890,弘宇股份,农用机械,20.86,48.71
530,002265.SZ,002265,西仪股份,汽车配件,10.82,48.7
531,002439.SZ,002439,启明星辰,软件服务,26.75,48.57
532,300352.SZ,300352,北信源,软件服务,6.32,48.52
533,603111.SH,603111,康尼机电,运输设备,5.08,48.45
534,600872.SH,600872,中炬高新,食品,42.8,48.37
535,600209.SH,600209,ST罗顿,综合类,3.58,48.32
536,603615.SH,603615,茶花股份,家居用品,9.78,48.29
537,600261.SH,600261,阳光照明,家用电器,3.66,48.24
538,300468.SZ,300468,四方精创,软件服务,17.14,48.18
539,002552.SZ,002552,宝鼎科技,机械基件,7.99,48.15
540,300592.SZ,300592,华凯创意,软件服务,11.4,48.14
541,000858.SZ,000858,五粮液,白酒,117.3,48.02
542,300504.SZ,300504,天邑股份,通信设备,27.99,47.84
543,002589.SZ,002589,瑞康医药,医药商业,7.8,47.83
544,603259.SH,603259,药明康德,化学制药,87.01,47.75
545,300291.SZ,300291,华录百纳,影视音像,6.3,47.71
546,300359.SZ,300359,全通教育,文教休闲,6.26,47.69
547,300074.SZ,300074,华平股份,通信设备,4.39,47.68
548,300089.SZ,300089,文化长城,文教休闲,4.74,47.65
549,000670.SZ,000670,*ST盈方,元器件,2.35,47.58
550,600148.SH,600148,长春一东,汽车配件,15.72,47.56
551,002338.SZ,002338,奥普光电,电器仪表,13.73,47.56
552,601989.SH,601989,中国重工,船舶,5.52,47.55
553,000166.SZ,000166,申万宏源,证券,5.06,47.55
554,601601.SH,601601,中国太保,保险,36.25,47.53
555,603416.SH,603416,信捷电气,电气设备,24.96,47.52
556,300608.SZ,300608,思特奇,软件服务,25.95,47.52
557,600812.SH,600812,华北制药,化学制药,4.46,47.49
558,600643.SH,600643,爱建集团,多元金融,9.74,47.48
559,002071.SZ,002071,长城影视,影视音像,3.93,47.43
560,601615.SH,601615,明阳智能,机械基件,11.09,47.4
561,300773.SZ,300773,拉卡拉,软件服务,53.96,47.37
562,300578.SZ,300578,会畅通讯,通信设备,26.9,47.35
563,300328.SZ,300328,宜安科技,铝,9.94,47.34
564,300148.SZ,300148,天舟文化,出版业,4.09,47.32
565,002776.SZ,002776,柏堡龙,服饰,16.29,47.29
566,300295.SZ,300295,三六五网,互联网,13.0,47.26
567,300575.SZ,300575,中旗股份,农药化肥,28.88,47.26
568,300573.SZ,300573,兴齐眼药,化学制药,51.9,47.26
569,002907.SZ,002907,华森制药,化学制药,18.15,47.25
570,300270.SZ,300270,中威电子,通信设备,7.72,47.13
571,600379.SH,600379,宝光股份,电气设备,8.75,47.12
572,300249.SZ,300249,依米康,软件服务,7.44,47.07
573,603181.SH,603181,皇马科技,化工原料,14.78,47.04
574,600335.SH,600335,国机汽车,汽车配件,7.14,46.99
575,000783.SZ,000783,长江证券,证券,7.6,46.96
576,002266.SZ,002266,浙富控股,电气设备,4.78,46.92
577,002779.SZ,002779,中坚科技,农用机械,15.72,46.87
578,600809.SH,600809,山西汾酒,白酒,68.04,46.8
579,603029.SH,603029,天鹅股份,农用机械,15.0,46.76
580,300133.SZ,300133,华策影视,影视音像,6.79,46.75
581,002063.SZ,002063,远光软件,软件服务,8.8,46.69
582,300450.SZ,300450,先导智能,专用机械,33.63,46.68
583,300658.SZ,300658,延江股份,纺织,14.25,46.66
584,300289.SZ,300289,利德曼,生物制药,6.36,46.65
585,002153.SZ,002153,石基信息,软件服务,35.44,46.63
586,002262.SZ,002262,恩华药业,化学制药,10.93,46.54
587,002198.SZ,002198,嘉应制药,中成药,7.18,46.51
588,600018.SH,600018,上港集团,港口,7.06,46.49
589,300162.SZ,300162,雷曼光电,元器件,6.73,46.49
590,600079.SH,600079,人福医药,化学制药,10.77,46.48
591,600855.SH,600855,航天长峰,专用机械,14.22,46.45
592,002663.SZ,002663,普邦股份,建筑施工,3.09,46.41
593,002687.SZ,002687,乔治白,服饰,6.07,46.35
594,300426.SZ,300426,唐德影视,影视音像,6.54,46.28
595,600793.SH,600793,宜宾纸业,造纸,17.97,46.26
596,002334.SZ,002334,英威腾,电气设备,5.67,46.25
597,600234.SH,600234,*ST山水,文教休闲,7.68,46.18
598,000950.SZ,000950,重药控股,医药商业,5.58,46.17
599,600007.SH,600007,中国国贸,园区开发,14.67,46.15
600,300339.SZ,300339,润和软件,软件服务,14.65,46.13
601,002795.SZ,002795,永和智控,机械基件,14.19,46.1
602,300488.SZ,300488,恒锋工具,机械基件,28.28,46.07
603,002778.SZ,002778,高科石化,石油加工,19.68,46.02
604,300267.SZ,300267,尔康制药,化学制药,6.03,45.94
605,600306.SH,600306,商业城,百货,8.16,45.9
606,000639.SZ,000639,西王食品,食品,8.64,45.84
607,603811.SH,603811,诚意药业,化学制药,19.47,45.77
608,002796.SZ,002796,世嘉科技,专用机械,40.01,45.76
609,300472.SZ,300472,新元科技,专用机械,21.71,45.74
610,300184.SZ,300184,力源信息,元器件,10.05,45.74
611,600406.SH,600406,国电南瑞,软件服务,18.88,45.71
612,300308.SZ,300308,中际旭创,通信设备,35.15,45.65
613,002473.SZ,002473,圣莱达,家用电器,8.55,45.62
614,000915.SZ,000915,山大华特,化学制药,20.33,45.61
615,002444.SZ,002444,巨星科技,轻工机械,10.25,45.59
616,600187.SH,600187,国中水务,水务,2.99,45.56
617,300413.SZ,300413,芒果超媒,影视音像,41.16,45.52
618,002625.SZ,002625,光启技术,汽车配件,9.52,45.52
619,600072.SH,600072,中船科技,船舶,13.36,45.49
620,002867.SZ,002867,周大生,服饰,33.86,45.42
621,002821.SZ,002821,凯莱英,生物制药,98.5,45.41
622,002170.SZ,002170,芭田股份,农药化肥,3.66,45.4
623,300242.SZ,300242,佳云科技,互联网,4.18,45.34
624,600223.SH,600223,鲁商置业,区域地产,4.07,45.3
625,601628.SH,601628,中国人寿,保险,28.47,45.27
626,300581.SZ,300581,晨曦航空,航空,15.24,45.13
627,002616.SZ,002616,长青集团,环境保护,7.27,45.13
628,600559.SH,600559,老白干酒,白酒,12.98,45.01
629,000691.SZ,000691,亚太实业,区域地产,4.14,44.99
630,600017.SH,600017,日照港,港口,3.17,44.95
631,002463.SZ,002463,沪电股份,元器件,12.38,44.93
632,002412.SZ,002412,汉森制药,中成药,12.1,44.92
633,601518.SH,601518,吉林高速,路桥,2.91,44.9
634,603326.SH,603326,我乐家居,家居用品,11.84,44.86
635,601088.SH,601088,中国神华,煤炭开采,20.36,44.81
636,300440.SZ,300440,运达科技,软件服务,7.85,44.79
637,002475.SZ,002475,立讯精密,元器件,25.1,44.76
638,002638.SZ,002638,勤上股份,文教休闲,2.88,44.75
639,603533.SH,603533,掌阅科技,互联网,15.79,44.72
640,002259.SZ,002259,*ST升达,供气供热,2.14,44.69
641,002464.SZ,002464,众应互联,互联网,8.38,44.67
642,002301.SZ,002301,齐心集团,文教休闲,11.68,44.67
643,600305.SH,600305,恒顺醋业,食品,18.02,44.57
644,300674.SZ,300674,宇信科技,软件服务,29.92,44.52
645,601377.SH,601377,兴业证券,证券,6.79,44.51
646,002206.SZ,002206,海利得,化纤,4.13,44.5
647,002384.SZ,002384,东山精密,通信设备,14.93,44.47
648,603928.SH,603928,兴业股份,化工原料,13.84,44.47
649,000430.SZ,000430,张家界,旅游景点,5.68,44.36
650,600763.SH,600763,通策医疗,医疗保健,89.93,44.31
651,601718.SH,601718,际华集团,服饰,3.99,44.29
652,300015.SZ,300015,爱尔眼科,医疗保健,31.0,44.27
653,002684.SZ,002684,*ST猛狮,电气设备,3.16,44.19
654,000679.SZ,000679,大连友谊,百货,4.01,44.19
655,300314.SZ,300314,戴维医疗,医疗保健,8.75,44.17
656,603729.SH,603729,龙韵股份,广告包装,16.82,44.17
657,002437.SZ,002437,誉衡药业,化学制药,4.09,44.16
658,600874.SH,600874,创业环保,环境保护,8.41,44.15
659,603311.SH,603311,金海环境,专用机械,10.46,44.05
660,603648.SH,603648,畅联股份,仓储物流,10.65,44.04
661,000958.SZ,000958,东方能源,火力发电,6.3,44.02
662,002035.SZ,002035,华帝股份,家用电器,11.93,44.01
663,600008.SH,600008,首创股份,环境保护,3.55,43.95
664,600188.SH,600188,兖州煤业,煤炭开采,10.96,43.88
665,000739.SZ,000739,普洛药业,化学制药,10.15,43.81
666,603600.SH,603600,永艺股份,家居用品,9.74,43.79
667,002382.SZ,002382,蓝帆医疗,医疗保健,14.15,43.78
668,002915.SZ,002915,中欣氟材,化工原料,21.11,43.77
669,002278.SZ,002278,神开股份,化工机械,7.2,43.72
670,002546.SZ,002546,新联电子,电气设备,4.67,43.68
671,300206.SZ,300206,理邦仪器,医疗保健,6.96,43.67
672,603987.SH,603987,康德莱,医疗保健,7.36,43.57
673,600706.SH,600706,曲江文旅,旅游服务,11.93,43.55
674,601007.SH,601007,金陵饭店,酒店餐饮,11.07,43.5
675,300515.SZ,300515,三德科技,电器仪表,11.64,43.44
676,603688.SH,603688,石英股份,矿物制品,12.64,43.4
677,300049.SZ,300049,福瑞股份,医疗保健,8.9,43.4
678,002842.SZ,002842,翔鹭钨业,小金属,16.75,43.38
679,603055.SH,603055,台华新材,纺织,7.83,43.38
680,600981.SH,600981,汇鸿集团,商贸代理,5.03,43.37
681,300363.SZ,300363,博腾股份,化学制药,8.5,43.36
682,600897.SH,600897,厦门空港,机场,25.62,43.33
683,002851.SZ,002851,麦格米特,电气设备,20.4,43.32
684,300032.SZ,300032,金龙机电,元器件,3.54,43.29
685,603963.SH,603963,大理药业,化学制药,11.15,43.28
686,600029.SH,600029,南方航空,空运,7.74,43.22
687,600247.SH,600247,ST成城,商贸代理,4.78,43.18
688,600455.SH,600455,博通股份,软件服务,28.79,43.07
689,002120.SZ,002120,韵达股份,仓储物流,30.94,42.97
690,300149.SZ,300149,量子生物,生物制药,15.36,42.87
691,600587.SH,600587,新华医疗,医疗保健,16.47,42.87
692,300178.SZ,300178,腾邦国际,旅游服务,6.59,42.87
693,000506.SZ,000506,中润资源,黄金,3.95,42.86
694,300779.SZ,300779,惠城环保,环境保护,47.31,42.84
695,600197.SH,600197,伊力特,白酒,19.0,42.83
696,300244.SZ,300244,迪安诊断,医疗保健,17.34,42.83
697,601666.SH,601666,平煤股份,煤炭开采,4.22,42.82
698,603315.SH,603315,福鞍股份,机械基件,11.93,42.75
699,600741.SH,600741,华域汽车,汽车配件,21.71,42.68
700,300019.SZ,300019,硅宝科技,化工原料,6.96,42.62
701,002921.SZ,002921,联诚精密,汽车配件,20.91,42.53
702,600036.SH,600036,招商银行,银行,36.45,42.48
703,300529.SZ,300529,健帆生物,医疗保健,62.0,42.39
704,002658.SZ,002658,雪迪龙,环境保护,8.57,42.34
705,002380.SZ,002380,科远智慧,电气设备,14.36,42.33
706,600243.SH,600243,青海华鼎,机床制造,4.8,42.29
707,002534.SZ,002534,杭锅股份,专用机械,6.76,42.26
708,603496.SH,603496,恒为科技,电脑设备,28.87,42.12
709,002091.SZ,002091,江苏国泰,商贸代理,6.02,42.12
710,600827.SH,600827,百联股份,超市连锁,9.8,42.1
711,603758.SH,603758,秦安股份,汽车配件,6.61,42.07
712,600909.SH,600909,华安证券,证券,6.58,42.03
713,002110.SZ,002110,三钢闽光,普钢,9.45,42.03
714,002916.SZ,002916,深南电路,元器件,100.47,41.97
715,300392.SZ,300392,腾信股份,互联网,7.81,41.93
716,300228.SZ,300228,富瑞特装,化工机械,6.27,41.92
717,002818.SZ,002818,富森美,房产服务,12.95,41.88
718,300444.SZ,300444,双杰电气,电气设备,7.32,41.87
719,300457.SZ,300457,赢合科技,专用机械,25.11,41.84
720,603267.SH,603267,鸿远电子,元器件,48.39,41.79
721,000523.SZ,000523,广州浪奇,日用化工,5.55,41.76
722,002717.SZ,002717,岭南股份,环境保护,5.12,41.75
723,603868.SH,603868,飞科电器,家用电器,39.0,41.73
724,600817.SH,600817,ST宏盛,多元金融,8.3,41.66
725,600062.SH,600062,华润双鹤,化学制药,12.78,41.58
726,000402.SZ,000402,金融街,全国地产,7.78,41.54
727,002337.SZ,002337,赛象科技,化工机械,4.24,41.49
728,600560.SH,600560,金自天正,电气设备,9.43,41.47
729,002117.SZ,002117,东港股份,广告包装,10.86,41.39
730,002864.SZ,002864,盘龙药业,中成药,29.6,41.38
731,600226.SH,600226,瀚叶股份,互联网,3.27,41.31
732,002506.SZ,002506,协鑫集成,电气设备,6.79,41.26
733,002556.SZ,002556,辉隆股份,其他商业,5.66,41.24
734,002037.SZ,002037,久联发展,化工原料,7.79,41.23
735,000596.SZ,000596,古井贡酒,白酒,116.92,41.2
736,600284.SH,600284,浦东建设,建筑施工,7.47,41.15
737,603203.SH,603203,快克股份,专用机械,22.35,41.15
738,002493.SZ,002493,荣盛石化,化纤,12.15,41.12
739,600690.SH,600690,青岛海尔,家用电器,17.32,41.09
740,002849.SZ,002849,威星智能,电器仪表,15.74,41.0
741,600343.SH,600343,航天动力,航空,10.36,40.97
742,300645.SZ,300645,正元智慧,软件服务,16.14,40.93
743,300058.SZ,300058,蓝色光标,广告包装,4.35,40.92
744,603077.SH,603077,和邦生物,化工原料,1.98,40.88
745,600702.SH,600702,舍得酒业,白酒,27.11,40.88
746,600439.SH,600439,瑞贝卡,服饰,3.27,40.83
747,000565.SZ,000565,渝三峡A,染料涂料,5.93,40.83
748,300233.SZ,300233,金城医药,化学制药,18.96,40.83
749,600836.SH,600836,界龙实业,广告包装,4.27,40.83
750,300386.SZ,300386,飞天诚信,软件服务,13.11,40.82
751,603579.SH,603579,荣泰健康,医疗保健,29.64,40.81
752,002127.SZ,002127,南极电商,互联网,11.24,40.79
753,603161.SH,603161,科华控股,汽车配件,14.68,40.76
754,300690.SZ,300690,双一科技,电气设备,22.33,40.76
755,300521.SZ,300521,爱司凯,专用机械,10.4,40.74
756,603590.SH,603590,康辰药业,化学制药,38.03,40.7
757,300161.SZ,300161,华中数控,机床制造,14.8,40.7
758,603289.SH,603289,泰瑞机器,专用机械,9.01,40.69
759,600539.SH,600539,ST狮头,水泥,6.38,40.67
760,603580.SH,603580,艾艾精工,化工原料,19.45,40.66
761,002304.SZ,002304,洋河股份,白酒,120.72,40.66
762,300479.SZ,300479,神思电子,软件服务,15.48,40.65
763,600671.SH,600671,天目药业,中成药,12.64,40.62
764,001696.SZ,001696,宗申动力,摩托车,6.69,40.61
765,002402.SZ,002402,和而泰,元器件,9.57,40.58
766,000587.SZ,000587,金洲慈航,批发业,2.57,40.58
767,300062.SZ,300062,中能电气,电气设备,5.89,40.58
768,603766.SH,603766,隆鑫通用,摩托车,4.25,40.54
769,600076.SH,600076,康欣新材,其他建材,4.58,40.53
770,300164.SZ,300164,通源石油,石油开采,6.71,40.51
771,002006.SZ,002006,精功科技,专用机械,6.26,40.49
772,002095.SZ,002095,生意宝,互联网,24.52,40.46
773,000608.SZ,000608,阳光股份,区域地产,5.58,40.39
774,300061.SZ,300061,康旗股份,医疗保健,6.99,40.39
775,300412.SZ,300412,迦南科技,医疗保健,6.93,40.37
776,002599.SZ,002599,盛通股份,广告包装,10.11,40.36
777,300220.SZ,300220,金运激光,元器件,32.53,40.35
778,601126.SH,601126,四方股份,电气设备,6.02,40.34
779,300402.SZ,300402,宝色股份,专用机械,10.14,40.33
780,002013.SZ,002013,中航机电,航空,6.98,40.3
781,300235.SZ,300235,方直科技,软件服务,10.71,40.28
782,600655.SH,600655,豫园股份,百货,8.21,40.22
783,300505.SZ,300505,川金诺,化工原料,23.0,40.21
784,000526.SZ,000526,紫光学大,文教休闲,20.93,40.16
785,300519.SZ,300519,新光药业,中成药,14.47,40.15
786,600958.SH,600958,东方证券,证券,10.75,40.11
787,300154.SZ,300154,瑞凌股份,元器件,5.88,40.11
788,000830.SZ,000830,鲁西化工,农药化肥,11.16,40.11
789,603703.SH,603703,盛洋科技,通信设备,12.69,40.06
790,600391.SH,600391,航发科技,航空,14.85,39.97
791,300471.SZ,300471,厚普股份,专用机械,11.29,39.96
792,600026.SH,600026,中远海能,水运,6.64,39.96
793,601018.SH,601018,宁波港,港口,4.36,39.96
794,601966.SH,601966,玲珑轮胎,汽车配件,17.02,39.94
795,000989.SZ,000989,九芝堂,中成药,9.06,39.94
796,600285.SH,600285,羚锐制药,中成药,8.58,39.92
797,002112.SZ,002112,三变科技,电气设备,7.35,39.92
