,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,002624.SZ,002624,完美世界,影视音像,29.65,43.68
459,600861.SH,600861,北京城乡,百货,9.16,43.58
460,600869.SH,600869,智慧能源,电气设备,5.6,43.51
461,000967.SZ,000967,盈峰环境,环境保护,7.51,43.46
462,002850.SZ,002850,科达利,机械基件,26.06,43.44
463,300116.SZ,300116,坚瑞沃能,电气设备,2.24,43.42
464,603679.SH,603679,华体科技,电气设备,49.51,43.29
465,002666.SZ,002666,德联集团,化工原料,6.66,43.29
466,002147.SZ,002147,ST新光,区域地产,3.66,43.13
467,600734.SH,600734,实达集团,电脑设备,8.19,42.98
468,300064.SZ,300064,豫金刚石,矿物制品,5.83,42.89
469,601633.SH,601633,长城汽车,汽车整车,9.98,42.84
470,300267.SZ,300267,尔康制药,化学制药,7.89,42.63
471,000985.SZ,000985,大庆华科,化工原料,16.29,42.57
472,300718.SZ,300718,长盛轴承,机械基件,20.9,42.52
473,603787.SH,603787,新日股份,摩托车,13.13,42.51
474,600246.SH,600246,万通地产,区域地产,5.09,42.42
475,002135.SZ,002135,东南网架,建筑施工,6.92,42.39
476,000030.SZ,000030,富奥股份,汽车配件,5.29,42.37
477,600617.SH,600617,国新能源,供气供热,6.61,42.18
478,002467.SZ,002467,二六三,电信运营,9.7,42.16
479,002041.SZ,002041,登海种业,种植业,7.31,42.11
480,000544.SZ,000544,中原环保,环境保护,7.3,42.1
481,600050.SH,600050,中国联通,电信运营,7.1,42.04
482,002667.SZ,002667,鞍重股份,工程机械,9.3,41.91
483,600580.SH,600580,卧龙电驱,电气设备,10.02,41.85
484,000001.SZ,000001,平安银行,银行,14.44,41.75
485,300074.SZ,300074,华平股份,通信设备,5.28,41.67
486,600973.SH,600973,宝胜股份,电气设备,4.8,41.58
487,000899.SZ,000899,赣能股份,火力发电,5.85,41.55
488,002288.SZ,002288,超华科技,元器件,5.73,41.54
489,603800.SH,603800,道森股份,专用机械,14.79,41.48
490,300622.SZ,300622,博士眼镜,其他商业,22.1,41.4
491,300417.SZ,300417,南华仪器,电器仪表,20.05,41.4
492,600778.SH,600778,*ST友好,百货,6.1,41.37
493,002810.SZ,002810,山东赫达,化工原料,27.4,41.29
494,603685.SH,603685,晨丰科技,电气设备,18.35,41.26
495,002512.SZ,002512,达华智能,元器件,6.12,41.26
496,600135.SH,600135,乐凯胶片,化工原料,9.3,41.23
497,002272.SZ,002272,川润股份,机械基件,6.04,41.11
498,002664.SZ,002664,长鹰信质,汽车配件,15.9,40.97
499,601238.SH,601238,广汽集团,汽车整车,13.87,40.89
500,002600.SZ,002600,领益智造,元器件,7.63,40.89
501,300638.SZ,300638,广和通,通信设备,58.73,40.88
502,603637.SH,603637,镇海股份,建筑施工,18.07,40.69
503,002301.SZ,002301,齐心集团,文教休闲,11.43,40.58
504,603860.SH,603860,中公高科,公路,29.88,40.57
505,600476.SH,600476,湘邮科技,软件服务,17.19,40.49
506,600311.SH,600311,荣华实业,黄金,4.05,40.44
507,603329.SH,603329,上海雅仕,仓储物流,23.12,40.34
508,002452.SZ,002452,长高集团,电气设备,4.87,40.25
509,002516.SZ,002516,旷达科技,纺织,3.75,40.22
510,600599.SH,600599,熊猫金控,多元金融,15.35,40.19
511,600654.SH,600654,ST中安,软件服务,2.52,40.04
512,000407.SZ,000407,胜利股份,供气供热,5.12,39.88
513,600338.SH,600338,西藏珠峰,铅锌,27.5,39.8
514,300462.SZ,300462,华铭智能,专用机械,18.09,39.79
515,600291.SH,600291,西水股份,保险,14.57,39.78
516,603681.SH,603681,永冠新材,化工原料,32.32,39.63
517,300503.SZ,300503,昊志机电,机械基件,10.6,39.57
518,002084.SZ,002084,海鸥住工,家居用品,5.67,39.53
519,002388.SZ,002388,新亚制程,元器件,6.47,39.53
520,002469.SZ,002469,三维工程,建筑施工,5.22,39.51
521,603088.SH,603088,宁波精达,专用机械,15.41,39.48
522,300366.SZ,300366,创意信息,软件服务,9.24,39.47
523,601599.SH,601599,鹿港文化,影视音像,4.03,39.37
524,600747.SH,600747,ST大控,多元金融,1.66,39.36
525,600275.SH,600275,ST昌鱼,农业综合,4.08,39.35
526,002682.SZ,002682,龙洲股份,公路,5.89,39.26
527,300235.SZ,300235,方直科技,软件服务,11.0,39.14
528,300250.SZ,300250,初灵信息,软件服务,19.6,39.12
529,000683.SZ,000683,远兴能源,化工原料,3.44,39.09
530,601198.SH,601198,东兴证券,证券,14.43,39.03
531,601166.SH,601166,兴业银行,银行,19.4,38.99
532,002587.SZ,002587,奥拓电子,元器件,7.21,38.87
533,600519.SH,600519,贵州茅台,白酒,970.0,38.85
534,000530.SZ,000530,大冷股份,机械基件,5.07,38.83
535,603128.SH,603128,华贸物流,仓储物流,10.58,38.83
536,000601.SZ,000601,韶能股份,水力发电,5.27,38.8
537,002463.SZ,002463,沪电股份,元器件,12.55,38.73
538,601628.SH,601628,中国人寿,保险,29.7,38.73
539,603166.SH,603166,福达股份,汽车配件,7.03,38.71
540,300023.SZ,300023,宝德股份,专用机械,7.61,38.68
541,600660.SH,600660,福耀玻璃,汽车配件,26.55,38.59
542,000829.SZ,000829,天音控股,其他商业,6.76,38.45
543,300288.SZ,300288,朗玛信息,软件服务,17.6,38.42
544,002430.SZ,002430,杭氧股份,化工机械,13.85,38.26
545,000018.SZ,000018,神州长城,装修装饰,2.83,38.15
546,300483.SZ,300483,沃施股份,专用机械,39.1,38.11
547,603028.SH,603028,赛福天,钢加工,10.49,38.11
548,600609.SH,600609,金杯汽车,汽车配件,4.98,38.03
549,002560.SZ,002560,通达股份,电气设备,7.26,38.03
550,600301.SH,600301,ST南化,化工原料,7.68,37.99
551,603316.SH,603316,诚邦股份,建筑施工,9.79,37.95
552,300723.SZ,300723,一品红,化学制药,46.46,37.91
553,002157.SZ,002157,正邦科技,饲料,23.05,37.76
554,600363.SH,600363,联创光电,元器件,10.76,37.72
555,002052.SZ,002052,同洲电子,通信设备,5.06,37.7
556,600084.SH,600084,中葡股份,红黄药酒,3.17,37.69
557,002711.SZ,002711,欧浦智网,仓储物流,4.94,37.66
558,002951.SZ,002951,金时科技,广告包装,29.5,37.6
559,300260.SZ,300260,新莱应材,机械基件,12.65,37.58
560,000970.SZ,000970,中科三环,元器件,11.25,37.52
561,300041.SZ,300041,回天新材,化工原料,8.31,37.51
562,603033.SH,603033,三维股份,橡胶,26.22,37.37
563,300040.SZ,300040,九洲电气,电气设备,6.88,37.37
564,600539.SH,600539,ST狮头,水泥,7.91,37.1
565,002505.SZ,002505,大康农业,农业综合,2.68,37.09
566,002471.SZ,002471,中超控股,电气设备,3.97,37.09
567,600653.SH,600653,申华控股,汽车服务,2.77,37.06
568,600604.SH,600604,市北高新,园区开发,16.18,36.99
569,000988.SZ,000988,华工科技,电器仪表,15.69,36.96
570,300138.SZ,300138,晨光生物,食品,8.75,36.94
571,600850.SH,600850,华东电脑,软件服务,25.77,36.93
572,300123.SZ,300123,亚光科技,船舶,13.58,36.89
573,600073.SH,600073,上海梅林,食品,11.62,36.83
574,600761.SH,600761,安徽合力,工程机械,12.18,36.82
575,002837.SZ,002837,英维克,专用机械,22.43,36.81
576,000510.SZ,000510,金路集团,化工原料,5.92,36.79
577,000919.SZ,000919,金陵药业,化学制药,8.55,36.74
578,600257.SH,600257,大湖股份,渔业,5.88,36.73
579,601011.SH,601011,宝泰隆,焦炭加工,7.67,36.59
580,000554.SZ,000554,泰山石油,石油贸易,6.89,36.56
581,002510.SZ,002510,天汽模,汽车配件,5.14,36.55
582,002329.SZ,002329,皇氏集团,乳制品,5.03,36.51
583,600130.SH,600130,波导股份,通信设备,4.63,36.49
584,600099.SH,600099,林海股份,摩托车,8.42,36.45
585,300328.SZ,300328,宜安科技,铝,9.78,36.41
586,300448.SZ,300448,浩云科技,软件服务,15.16,36.4
587,600828.SH,600828,茂业商业,百货,5.98,36.4
588,300396.SZ,300396,迪瑞医疗,医疗保健,19.25,36.39
589,600180.SH,600180,瑞茂通,仓储物流,11.18,36.39
590,603612.SH,603612,索通发展,矿物制品,15.55,36.38
591,600681.SH,600681,百川能源,供气供热,13.78,36.29
592,002379.SZ,002379,宏创控股,铝,3.77,36.28
593,603583.SH,603583,捷昌驱动,电气设备,70.09,36.27
594,300602.SZ,300602,飞荣达,元器件,42.01,36.27
595,000993.SZ,000993,闽东电力,水力发电,8.08,36.27
596,300651.SZ,300651,金陵体育,文教休闲,67.02,36.26
597,603580.SH,603580,艾艾精工,化工原料,19.16,36.21
598,002405.SZ,002405,四维图新,软件服务,26.2,36.2
599,603358.SH,603358,华达科技,汽车配件,14.49,36.17
600,000038.SZ,000038,深大通,广告包装,15.0,36.16
601,300530.SZ,300530,达志科技,化工原料,41.22,36.12
602,600748.SH,600748,上实发展,全国地产,12.14,36.1
603,000536.SZ,000536,华映科技,元器件,3.66,36.03
604,603617.SH,603617,君禾股份,专用机械,22.6,35.98
605,601908.SH,601908,京运通,电气设备,4.52,35.97
606,002396.SZ,002396,星网锐捷,通信设备,26.87,35.97
607,300238.SZ,300238,冠昊生物,医疗保健,21.89,35.88
608,603999.SH,603999,读者传媒,出版业,6.59,35.87
609,300220.SZ,300220,金运激光,元器件,28.32,35.85
610,000531.SZ,000531,穗恒运A,火力发电,8.76,35.74
611,300204.SZ,300204,舒泰神,生物制药,17.02,35.7
612,601869.SH,601869,长飞光纤,通信设备,45.78,35.68
613,601988.SH,601988,中国银行,银行,3.91,35.66
614,000524.SZ,000524,岭南控股,酒店餐饮,8.84,35.61
615,002137.SZ,002137,麦达数字,互联网,8.8,35.59
616,601595.SH,601595,上海电影,影视音像,15.69,35.58
617,600577.SH,600577,精达股份,电气设备,3.85,35.53
618,002190.SZ,002190,*ST集成,汽车配件,19.94,35.51
619,002935.SZ,002935,天奥电子,元器件,51.99,35.48
620,600107.SH,600107,美尔雅,服饰,8.5,35.46
621,300455.SZ,300455,康拓红外,运输设备,8.61,35.44
622,300348.SZ,300348,长亮科技,软件服务,25.92,35.36
623,000860.SZ,000860,顺鑫农业,白酒,59.3,35.24
624,603187.SH,603187,海容冷链,机械基件,50.56,35.22
625,601699.SH,601699,潞安环能,煤炭开采,8.64,35.22
626,603709.SH,603709,中源家居,家居用品,38.98,35.16
627,002816.SZ,002816,和科达,专用机械,23.4,35.15
628,600776.SH,600776,东方通信,通信设备,28.88,35.14
629,601886.SH,601886,江河集团,装修装饰,9.57,35.08
630,300315.SZ,300315,掌趣科技,互联网,4.29,35.07
631,002647.SZ,002647,仁东控股,多元金融,13.89,35.02
632,600206.SH,600206,有研新材,半导体,9.85,35.0
633,603444.SH,603444,吉比特,互联网,222.8,34.99
634,300726.SZ,300726,宏达电子,元器件,20.93,34.95
635,002387.SZ,002387,维信诺,元器件,14.01,34.92
636,601101.SH,601101,昊华能源,煤炭开采,7.37,34.84
637,002359.SZ,002359,北讯集团,通信设备,11.58,34.83
638,002261.SZ,002261,拓维信息,互联网,6.61,34.69
639,600280.SH,600280,中央商场,百货,4.78,34.66
640,601799.SH,601799,星宇股份,汽车配件,72.0,34.64
641,002796.SZ,002796,世嘉科技,专用机械,38.58,34.6
642,000025.SZ,000025,特力A,汽车服务,33.47,34.53
643,600348.SH,600348,阳泉煤业,煤炭开采,6.63,34.52
644,600000.SH,600000,浦发银行,银行,11.62,34.51
645,002651.SZ,002651,利君股份,专用机械,5.66,34.5
646,600150.SH,600150,中国船舶,船舶,25.46,34.49
647,601939.SH,601939,建设银行,银行,7.41,34.48
648,601838.SH,601838,成都银行,银行,9.28,34.36
649,601007.SH,601007,金陵饭店,酒店餐饮,11.11,34.32
650,600203.SH,600203,福日电子,元器件,7.59,34.29
651,002236.SZ,002236,大华股份,电器仪表,16.88,34.15
652,600773.SH,600773,西藏城投,区域地产,8.2,34.14
653,002132.SZ,002132,恒星科技,钢加工,3.22,34.11
654,000050.SZ,000050,深天马A,元器件,17.38,34.06
655,002905.SZ,002905,金逸影视,影视音像,20.49,34.05
656,300481.SZ,300481,濮阳惠成,化工原料,17.68,34.0
657,600390.SH,600390,五矿资本,多元金融,11.1,33.96
658,300493.SZ,300493,润欣科技,通信设备,11.28,33.9
659,600237.SH,600237,铜峰电子,元器件,4.85,33.87
660,600602.SH,600602,云赛智联,软件服务,10.7,33.72
661,002788.SZ,002788,鹭燕医药,医药商业,17.14,33.68
662,002552.SZ,002552,宝鼎科技,机械基件,8.42,33.61
663,002221.SZ,002221,东华能源,石油贸易,12.01,33.57
664,603066.SH,603066,音飞储存,仓储物流,8.67,33.51
665,603789.SH,603789,星光农机,农用机械,13.99,33.41
666,600318.SH,600318,新力金融,多元金融,9.26,33.36
667,002881.SZ,002881,美格智能,通信设备,21.76,33.33
668,300325.SZ,300325,德威新材,塑料,7.18,33.32
669,002364.SZ,002364,中恒电气,电气设备,11.67,33.31
670,002866.SZ,002866,传艺科技,电脑设备,14.11,33.28
671,300684.SZ,300684,中石科技,化工原料,38.38,33.27
672,600468.SH,600468,百利电气,电气设备,6.77,33.25
673,300749.SZ,300749,顶固集创,家居用品,38.35,33.23
674,603118.SH,603118,共进股份,通信设备,11.49,33.22
675,600996.SH,600996,贵广网络,影视音像,11.13,33.17
676,600189.SH,600189,吉林森工,林业,5.17,33.16
677,600815.SH,600815,厦工股份,工程机械,3.68,33.16
678,002182.SZ,002182,云海金属,小金属,8.42,33.12
679,002617.SZ,002617,露笑科技,电气设备,6.44,33.1
680,000762.SZ,000762,西藏矿业,小金属,9.36,33.1
681,600736.SH,600736,苏州高新,园区开发,8.71,33.06
682,601398.SH,601398,工商银行,银行,5.81,33.05
683,000883.SZ,000883,湖北能源,火力发电,4.34,33.03
684,300157.SZ,300157,恒泰艾普,石油开采,5.98,32.97
685,300308.SZ,300308,中际旭创,通信设备,56.58,32.96
686,000403.SZ,000403,振兴生化,生物制药,29.23,32.9
687,300492.SZ,300492,山鼎设计,建筑施工,31.06,32.89
688,603596.SH,603596,伯特利,汽车配件,22.38,32.89
689,601311.SH,601311,骆驼股份,电气设备,13.58,32.87
690,601789.SH,601789,宁波建工,建筑施工,4.62,32.85
691,002579.SZ,002579,中京电子,元器件,11.3,32.81
692,000404.SZ,000404,长虹华意,专用机械,5.08,32.81
693,600057.SH,600057,厦门象屿,仓储物流,5.27,32.77
694,000966.SZ,000966,长源电力,火力发电,5.9,32.77
695,000667.SZ,000667,美好置业,全国地产,2.89,32.77
696,300533.SZ,300533,冰川网络,软件服务,37.3,32.67
697,000539.SZ,000539,粤电力A,火力发电,4.84,32.66
698,601229.SH,601229,上海银行,银行,12.77,32.65
699,300014.SZ,300014,亿纬锂能,电气设备,28.0,32.64
700,000657.SZ,000657,中钨高新,小金属,7.06,32.61
701,600512.SH,600512,腾达建设,建筑施工,2.96,32.59
702,002483.SZ,002483,润邦股份,工程机械,4.83,32.59
703,603536.SH,603536,惠发股份,食品,12.82,32.56
704,002875.SZ,002875,安奈儿,服饰,19.68,32.48
705,002649.SZ,002649,博彦科技,软件服务,9.84,32.45
706,300303.SZ,300303,聚飞光电,半导体,4.09,32.42
707,300599.SZ,300599,雄塑科技,塑料,13.16,32.41
708,600262.SH,600262,北方股份,汽车整车,23.34,32.39
709,600744.SH,600744,华银电力,火力发电,3.84,32.35
710,600600.SH,600600,青岛啤酒,啤酒,49.3,32.34
711,002821.SZ,002821,凯莱英,生物制药,93.68,32.34
712,002214.SZ,002214,大立科技,电器仪表,9.05,32.33
713,600500.SH,600500,中化国际,商贸代理,8.67,32.33
714,000851.SZ,000851,高鸿股份,软件服务,7.85,32.32
715,300035.SZ,300035,中科电气,电气设备,6.27,32.28
716,300362.SZ,300362,天翔环境,环境保护,6.11,32.22
717,600136.SH,600136,当代明诚,影视音像,14.68,32.18
718,600215.SH,600215,长春经开,园区开发,9.19,32.13
719,603501.SH,603501,韦尔股份,半导体,57.87,32.1
720,600647.SH,600647,同达创业,综合类,16.53,32.07
721,600510.SH,600510,黑牡丹,全国地产,7.12,32.04
722,603398.SH,603398,邦宝益智,文教休闲,14.48,32.04
723,600775.SH,600775,南京熊猫,通信设备,16.46,32.03
724,300346.SZ,300346,南大光电,元器件,13.84,32.01
725,603568.SH,603568,伟明环保,环境保护,27.9,31.94
726,002281.SZ,002281,光迅科技,通信设备,31.66,31.93
727,600095.SH,600095,哈高科,区域地产,5.41,31.89
728,000755.SZ,000755,山西路桥,公路,5.66,31.79
729,002059.SZ,002059,云南旅游,旅游景点,7.36,31.78
730,300555.SZ,300555,路通视信,通信设备,11.24,31.77
731,002088.SZ,002088,鲁阳节能,矿物制品,14.15,31.73
732,002718.SZ,002718,友邦吊顶,家居用品,33.74,31.7
733,603656.SH,603656,泰禾光电,专用机械,18.11,31.59
734,002577.SZ,002577,雷柏科技,电脑设备,13.14,31.55
735,002220.SZ,002220,天宝食品,食品,3.44,31.43
736,300696.SZ,300696,爱乐达,航空,25.81,31.43
737,000623.SZ,000623,吉林敖东,中成药,18.92,31.43
738,000589.SZ,000589,黔轮胎A,汽车配件,4.48,31.42
739,000838.SZ,000838,财信发展,区域地产,4.32,31.37
740,603838.SH,603838,四通股份,陶瓷,10.02,31.35
741,002515.SZ,002515,金字火腿,食品,6.8,31.35
742,002134.SZ,002134,天津普林,元器件,8.15,31.34
743,002198.SZ,002198,嘉应制药,中成药,11.15,31.33
744,002320.SZ,002320,海峡股份,水运,16.0,31.28
745,603103.SH,603103,横店影视,影视音像,24.8,31.24
746,603879.SH,603879,永悦科技,化工原料,12.51,31.22
747,300283.SZ,300283,温州宏丰,电气设备,6.3,31.18
748,603936.SH,603936,博敏电子,元器件,20.35,31.14
749,002324.SZ,002324,普利特,塑料,12.66,31.1
750,600496.SH,600496,精工钢构,钢加工,3.67,31.08
751,600487.SH,600487,亨通光电,通信设备,22.51,31.06
752,300659.SZ,300659,中孚信息,软件服务,32.95,30.92
753,000517.SZ,000517,荣安地产,区域地产,3.29,30.91
754,600406.SH,600406,国电南瑞,软件服务,21.31,30.91
755,002791.SZ,002791,坚朗五金,其他建材,17.47,30.89
756,000807.SZ,000807,云铝股份,铝,5.77,30.87
757,603803.SH,603803,瑞斯康达,通信设备,12.76,30.85
758,603003.SH,603003,龙宇燃油,石油贸易,9.72,30.84
759,000552.SZ,000552,靖远煤电,煤炭开采,3.34,30.83
760,600395.SH,600395,盘江股份,煤炭开采,6.25,30.82
761,603399.SH,603399,吉翔股份,小金属,13.22,30.78
762,600584.SH,600584,长电科技,半导体,14.68,30.71
763,002828.SZ,002828,贝肯能源,石油开采,14.68,30.7
764,300450.SZ,300450,先导智能,专用机械,35.25,30.67
765,002501.SZ,002501,利源精制,铝,3.3,30.67
766,002856.SZ,002856,美芝股份,装修装饰,24.68,30.66
767,603886.SH,603886,元祖股份,食品,25.39,30.66
768,601818.SH,601818,光大银行,银行,4.23,30.63
769,002714.SZ,002714,牧原股份,农业综合,68.5,30.62
770,002568.SZ,002568,百润股份,红黄药酒,17.5,30.61
771,300733.SZ,300733,西菱动力,汽车配件,15.69,30.6
772,002243.SZ,002243,通产丽星,塑料,20.4,30.54
773,300710.SZ,300710,万隆光电,通信设备,33.6,30.54
774,000534.SZ,000534,万泽股份,区域地产,11.87,30.53
775,000533.SZ,000533,顺钠股份,电气设备,3.98,30.52
776,002066.SZ,002066,瑞泰科技,其他建材,9.51,30.52
777,002692.SZ,002692,远程股份,电气设备,4.82,30.51
778,600551.SH,600551,时代出版,出版业,10.57,30.48
779,600526.SH,600526,*ST菲达,环境保护,5.49,30.46
780,601015.SH,601015,陕西黑猫,焦炭加工,6.97,30.44
781,603277.SH,603277,银都股份,专用机械,11.14,30.39
782,000498.SZ,000498,山东路桥,建筑施工,6.32,30.39
783,600597.SH,600597,光明乳业,乳制品,10.82,30.35
784,300766.SZ,300766,每日互动,互联网,69.61,30.33
785,000409.SZ,000409,*ST地矿,综合类,7.1,30.32
786,600651.SH,600651,飞乐音响,电器仪表,5.13,30.32
787,002789.SZ,002789,建艺集团,装修装饰,19.57,30.3
788,002032.SZ,002032,苏泊尔,家用电器,74.28,30.26
789,002491.SZ,002491,通鼎互联,通信设备,10.34,30.23
790,300224.SZ,300224,正海磁材,元器件,6.99,30.2
791,002017.SZ,002017,东信和平,通信设备,16.99,30.19
792,600715.SH,600715,文投控股,影视音像,5.11,30.17
793,603117.SH,603117,万林物流,仓储物流,5.36,30.09
794,002725.SZ,002725,跃岭股份,汽车配件,10.67,30.07
795,603693.SH,603693,江苏新能,新型电力,16.18,29.94
796,002553.SZ,002553,南方轴承,汽车配件,7.63,29.91
797,002297.SZ,002297,博云新材,矿物制品,8.1,29.87
