,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,300224.SZ,300224,正海磁材,元器件,10.36,30.1
462,600223.SH,600223,鲁商置业,区域地产,3.79,30.07
463,002808.SZ,002808,恒久科技,元器件,13.5,30.01
464,603580.SH,603580,艾艾精工,化工原料,18.22,29.97
465,600259.SH,600259,广晟有色,小金属,43.05,29.96
466,600048.SH,600048,保利地产,全国地产,12.84,29.96
467,600871.SH,600871,石化油服,石油开采,2.53,29.96
468,603177.SH,603177,德创环保,环境保护,10.15,29.93
469,300136.SZ,300136,信维通信,通信设备,24.01,29.93
470,000976.SZ,000976,华铁股份,运输设备,5.3,29.87
471,300472.SZ,300472,新元科技,专用机械,21.01,29.86
472,603380.SH,603380,易德龙,元器件,14.97,29.79
473,300715.SZ,300715,凯伦股份,其他建材,20.62,29.74
474,600325.SH,600325,华发股份,区域地产,8.1,29.74
475,600872.SH,600872,中炬高新,食品,38.3,29.74
476,002840.SZ,002840,华统股份,食品,17.27,29.72
477,002890.SZ,002890,弘宇股份,农用机械,20.1,29.71
478,300651.SZ,300651,金陵体育,文教休闲,43.84,29.65
479,600168.SH,600168,武汉控股,水务,7.17,29.52
480,603018.SH,603018,中设集团,建筑施工,13.85,29.47
481,600323.SH,600323,瀚蓝环境,水务,15.65,29.44
482,601288.SH,601288,农业银行,银行,3.81,29.43
483,603007.SH,603007,花王股份,建筑施工,8.75,29.43
484,002729.SZ,002729,好利来,元器件,33.82,29.41
485,300291.SZ,300291,华录百纳,影视音像,5.91,29.38
486,300566.SZ,300566,激智科技,元器件,15.84,29.38
487,601398.SH,601398,工商银行,银行,5.76,29.38
488,603260.SH,603260,合盛硅业,化工原料,47.6,29.29
489,601038.SH,601038,一拖股份,农用机械,6.29,29.28
490,603040.SH,603040,新坐标,机械基件,27.59,29.16
491,300587.SZ,300587,天铁股份,橡胶,21.43,29.09
492,600608.SH,600608,ST沪科,钢加工,4.3,29.07
493,002267.SZ,002267,陕天然气,供气供热,8.08,29.04
494,601006.SH,601006,大秦铁路,铁路,8.47,29.0
495,002315.SZ,002315,焦点科技,互联网,17.32,28.92
496,002725.SZ,002725,跃岭股份,汽车配件,12.05,28.89
497,002324.SZ,002324,普利特,塑料,10.36,28.85
498,300093.SZ,300093,金刚玻璃,玻璃,7.46,28.84
499,603727.SH,603727,博迈科,石油开采,16.21,28.77
500,601958.SH,601958,金钼股份,小金属,6.84,28.77
501,603922.SH,603922,金鸿顺,汽车配件,16.64,28.74
502,601020.SH,601020,华钰矿业,铅锌,10.64,28.74
503,002618.SZ,002618,丹邦科技,元器件,15.13,28.72
504,600533.SH,600533,栖霞建设,区域地产,3.67,28.67
505,601007.SH,601007,金陵饭店,酒店餐饮,10.62,28.65
506,000036.SZ,000036,华联控股,全国地产,7.61,28.65
507,603706.SH,603706,东方环宇,供气供热,21.39,28.61
508,600187.SH,600187,国中水务,水务,2.86,28.6
509,603876.SH,603876,鼎胜新材,铝,16.64,28.42
510,601328.SH,601328,交通银行,银行,6.17,28.37
511,601318.SH,601318,中国平安,保险,80.52,28.32
512,600036.SH,600036,招商银行,银行,35.33,28.3
513,300316.SZ,300316,晶盛机电,专用机械,12.65,28.26
514,002015.SZ,002015,霞客环保,化纤,5.42,28.24
515,600480.SH,600480,凌云股份,汽车配件,8.85,28.23
516,002507.SZ,002507,涪陵榨菜,食品,29.36,28.2
517,002809.SZ,002809,红墙股份,化工原料,17.61,28.12
518,603220.SH,603220,贝通信,通信设备,30.06,28.11
519,002023.SZ,002023,海特高新,航空,13.11,28.09
520,600725.SH,600725,ST云维,焦炭加工,3.21,28.09
521,000628.SZ,000628,高新发展,园区开发,10.5,28.08
522,002489.SZ,002489,浙江永强,家居用品,3.56,28.04
523,300535.SZ,300535,达威股份,化工原料,14.22,28.02
524,603008.SH,603008,喜临门,家居用品,10.48,28.0
525,300667.SZ,300667,必创科技,电器仪表,28.82,28.0
526,002686.SZ,002686,亿利达,专用机械,6.9,27.91
527,002749.SZ,002749,国光股份,农药化肥,12.37,27.89
528,601929.SH,601929,吉视传媒,影视音像,2.52,27.88
529,603017.SH,603017,中衡设计,建筑施工,12.97,27.86
530,600614.SH,600614,*ST鹏起,综合类,2.39,27.85
531,002073.SZ,002073,软控股份,软件服务,6.12,27.84
532,002933.SZ,002933,新兴装备,航空,44.8,27.82
533,603828.SH,603828,柯利达,装修装饰,11.03,27.81
534,603787.SH,603787,新日股份,摩托车,14.09,27.79
535,603121.SH,603121,华培动力,汽车配件,23.28,27.78
536,300240.SZ,300240,飞力达,仓储物流,7.82,27.78
537,300757.SZ,300757,罗博特科,专用机械,43.35,27.73
538,300753.SZ,300753,爱朋医疗,医疗保健,33.65,27.7
539,601139.SH,601139,深圳燃气,供气供热,5.7,27.67
540,603167.SH,603167,渤海轮渡,水运,10.76,27.65
541,002937.SZ,002937,兴瑞科技,元器件,18.65,27.65
542,600398.SH,600398,海澜之家,服饰,8.82,27.63
543,002594.SZ,002594,比亚迪,汽车整车,50.75,27.62
544,002882.SZ,002882,金龙羽,电气设备,13.72,27.6
545,000155.SZ,000155,川能动力,农药化肥,4.42,27.6
546,603700.SH,603700,宁波水表,电器仪表,24.77,27.59
547,603133.SH,603133,碳元科技,元器件,14.89,27.57
548,600392.SH,600392,盛和资源,小金属,12.27,27.52
549,002915.SZ,002915,中欣氟材,化工原料,21.56,27.5
550,300345.SZ,300345,红宇新材,钢加工,7.32,27.5
551,603136.SH,603136,天目湖,旅游景点,20.48,27.48
552,600021.SH,600021,上海电力,火力发电,8.78,27.47
553,603800.SH,603800,道森股份,专用机械,12.99,27.47
554,600016.SH,600016,民生银行,银行,6.27,27.46
555,603826.SH,603826,坤彩科技,染料涂料,15.38,27.45
556,000045.SZ,000045,深纺织A,纺织,7.07,27.39
557,002531.SZ,002531,天顺风能,电气设备,5.4,27.38
558,000558.SZ,000558,莱茵体育,文教休闲,3.83,27.37
559,600563.SH,600563,法拉电子,元器件,43.06,27.36
560,002930.SZ,002930,宏川智慧,仓储物流,16.42,27.34
561,300553.SZ,300553,集智股份,电器仪表,41.99,27.24
562,300457.SZ,300457,赢合科技,专用机械,23.9,27.24
563,300727.SZ,300727,润禾材料,化工原料,18.24,27.19
564,600529.SH,600529,山东药玻,医疗保健,27.22,27.13
565,600330.SH,600330,天通股份,元器件,8.59,27.12
566,601186.SH,601186,中国铁建,建筑施工,10.11,27.11
567,002641.SZ,002641,永高股份,塑料,4.14,27.08
568,000401.SZ,000401,冀东水泥,水泥,17.4,27.06
569,600023.SH,600023,浙能电力,火力发电,4.72,27.04
570,002576.SZ,002576,通达动力,电气设备,11.24,27.03
571,600231.SH,600231,凌钢股份,普钢,3.33,27.02
572,000629.SZ,000629,攀钢钒钛,小金属,3.4,27.01
573,600094.SH,600094,大名城,区域地产,7.01,27.0
574,000751.SZ,000751,锌业股份,铅锌,3.75,26.98
575,002168.SZ,002168,惠程科技,互联网,8.55,26.96
576,600388.SH,600388,龙净环保,环境保护,12.06,26.96
577,300399.SZ,300399,京天利,互联网,17.77,26.95
578,300707.SZ,300707,威唐工业,专用机械,15.74,26.94
579,603059.SH,603059,倍加洁,家居用品,29.77,26.9
580,002553.SZ,002553,南方轴承,汽车配件,6.06,26.86
581,603228.SH,603228,景旺电子,元器件,37.9,26.86
582,002385.SZ,002385,大北农,饲料,5.89,26.85
583,300131.SZ,300131,英唐智控,元器件,5.54,26.83
584,002726.SZ,002726,龙大肉食,食品,10.7,26.82
585,600382.SH,600382,广东明珠,商贸代理,8.07,26.81
586,600073.SH,600073,上海梅林,食品,9.46,26.81
587,002926.SZ,002926,华西证券,证券,10.1,26.78
588,002590.SZ,002590,万安科技,汽车配件,8.3,26.75
589,300746.SZ,300746,汉嘉设计,建筑施工,17.5,26.75
590,300018.SZ,300018,中元股份,电气设备,6.36,26.74
591,002947.SZ,002947,恒铭达,元器件,42.13,26.72
592,000869.SZ,000869,张裕A,红黄药酒,29.42,26.69
593,600340.SH,600340,华夏幸福,区域地产,30.28,26.67
594,002039.SZ,002039,黔源电力,水力发电,13.98,26.65
595,002659.SZ,002659,凯文教育,文教休闲,7.54,26.64
596,000878.SZ,000878,云南铜业,铜,10.42,26.59
597,603693.SH,603693,江苏新能,新型电力,12.23,26.58
598,300681.SZ,300681,英搏尔,元器件,28.6,26.55
599,300770.SZ,300770,新媒股份,影视音像,85.8,26.53
600,603938.SH,603938,三孚股份,化工原料,18.34,26.52
601,603158.SH,603158,腾龙股份,汽车配件,15.97,26.44
602,600755.SH,600755,厦门国贸,商贸代理,8.5,26.39
603,603711.SH,603711,香飘飘,软饮料,29.68,26.37
604,600642.SH,600642,申能股份,火力发电,5.96,26.36
605,000899.SZ,000899,赣能股份,火力发电,5.2,26.34
606,603798.SH,603798,康普顿,石油加工,11.17,26.33
607,601818.SH,601818,光大银行,银行,3.98,26.33
608,300510.SZ,300510,金冠股份,电气设备,10.9,26.31
609,603603.SH,603603,博天环境,环境保护,14.17,26.29
610,600470.SH,600470,六国化工,农药化肥,4.27,26.26
611,603041.SH,603041,美思德,化工原料,15.85,26.22
612,600345.SH,600345,长江通信,通信设备,29.11,26.2
613,601699.SH,601699,潞安环能,煤炭开采,8.31,26.2
614,002254.SZ,002254,泰和新材,化纤,10.9,26.19
615,000731.SZ,000731,四川美丰,农药化肥,5.93,26.19
616,600824.SH,600824,益民集团,百货,3.87,26.19
617,603178.SH,603178,圣龙股份,汽车配件,9.91,26.18
618,300725.SZ,300725,药石科技,化工原料,67.3,26.17
619,002913.SZ,002913,奥士康,元器件,44.0,26.12
620,600661.SH,600661,昂立教育,文教休闲,21.49,26.02
621,000611.SZ,000611,*ST天首,纺织,3.42,26.01
622,600339.SH,600339,中油工程,石油加工,4.13,25.96
623,600193.SH,600193,ST创兴,装修装饰,3.25,25.95
624,300369.SZ,300369,绿盟科技,软件服务,12.65,25.94
625,300026.SZ,300026,红日药业,中成药,3.44,25.93
626,002034.SZ,002034,旺能环境,环境保护,15.45,25.93
627,002379.SZ,002379,宏创控股,铝,3.41,25.87
628,300608.SZ,300608,思特奇,软件服务,24.25,25.86
629,600383.SH,600383,金地集团,全国地产,12.04,25.84
630,603068.SH,603068,博通集成,半导体,51.99,25.84
631,603629.SH,603629,利通电子,元器件,31.21,25.83
632,000600.SZ,000600,建投能源,火力发电,6.7,25.78
633,002010.SZ,002010,传化智联,仓储物流,8.0,25.74
634,600565.SH,600565,迪马股份,全国地产,4.09,25.72
635,300664.SZ,300664,鹏鹞环保,环境保护,10.33,25.65
636,600739.SH,600739,辽宁成大,商贸代理,13.28,25.63
637,000519.SZ,000519,中兵红箭,矿物制品,7.62,25.63
638,603166.SH,603166,福达股份,汽车配件,6.6,25.59
639,000953.SZ,000953,*ST河化,农药化肥,3.48,25.57
640,002144.SZ,002144,宏达高科,纺织,10.63,25.56
641,601998.SH,601998,中信银行,银行,5.93,25.5
642,600405.SH,600405,动力源,电气设备,5.02,25.49
643,300349.SZ,300349,金卡智能,软件服务,18.13,25.47
644,002161.SZ,002161,远望谷,通信设备,8.2,25.46
645,002228.SZ,002228,合兴包装,广告包装,5.24,25.45
646,601168.SH,601168,西部矿业,铜,6.2,25.35
647,600153.SH,600153,建发股份,商贸代理,9.01,25.33
648,600688.SH,600688,上海石化,石油加工,5.25,25.29
649,300487.SZ,300487,蓝晓科技,化工原料,30.23,25.27
650,601766.SH,601766,中国中车,运输设备,8.14,25.24
651,600015.SH,600015,华夏银行,银行,7.63,25.23
652,000002.SZ,000002,万科A,全国地产,28.0,25.22
653,300310.SZ,300310,宜通世纪,通信设备,7.17,25.21
654,603316.SH,603316,诚邦股份,建筑施工,8.23,25.08
655,000060.SZ,000060,中金岭南,铅锌,4.83,25.08
656,600723.SH,600723,首商股份,百货,7.07,25.07
657,600714.SH,600714,金瑞矿业,煤炭开采,6.61,25.03
658,300722.SZ,300722,新余国科,专用机械,24.58,24.99
659,002312.SZ,002312,三泰控股,电脑设备,3.6,24.97
660,300611.SZ,300611,美力科技,机械基件,9.19,24.97
661,002032.SZ,002032,苏泊尔,家用电器,71.82,24.94
662,603839.SH,603839,安正时尚,服饰,11.78,24.93
663,600873.SH,600873,梅花生物,食品,4.78,24.9
664,600393.SH,600393,粤泰股份,全国地产,4.29,24.84
665,601598.SH,601598,中国外运,仓储物流,4.79,24.83
666,300515.SZ,300515,三德科技,电器仪表,9.28,24.75
667,002122.SZ,002122,*ST天马,机械基件,2.34,24.75
668,000997.SZ,000997,新大陆,软件服务,17.07,24.73
669,600759.SH,600759,洲际油气,石油开采,3.23,24.71
670,601518.SH,601518,吉林高速,路桥,2.83,24.68
671,002146.SZ,002146,荣盛发展,全国地产,9.74,24.68
672,300252.SZ,300252,金信诺,通信设备,11.35,24.68
673,601808.SH,601808,中海油服,石油开采,9.32,24.67
674,601991.SH,601991,大唐发电,火力发电,3.16,24.64
675,000862.SZ,000862,银星能源,新型电力,5.71,24.6
676,002248.SZ,002248,华东数控,机床制造,9.75,24.56
677,300283.SZ,300283,温州宏丰,电气设备,5.34,24.53
678,603979.SH,603979,金诚信,建筑施工,8.51,24.53
679,002261.SZ,002261,拓维信息,互联网,6.14,24.53
680,000037.SZ,000037,深南电A,火力发电,11.66,24.46
681,600795.SH,600795,国电电力,火力发电,2.55,24.45
682,600885.SH,600885,宏发股份,电气设备,23.14,24.43
683,603286.SH,603286,日盈电子,汽车配件,15.26,24.42
684,603108.SH,603108,润达医疗,医药商业,10.02,24.41
685,601999.SH,601999,出版传媒,出版业,6.07,24.41
686,002827.SZ,002827,高争民爆,化工原料,15.55,24.41
687,300665.SZ,300665,飞鹿股份,染料涂料,10.8,24.4
688,300391.SZ,300391,康跃科技,机械基件,7.27,24.38
689,000685.SZ,000685,中山公用,水务,8.74,24.37
690,300499.SZ,300499,高澜股份,专用机械,14.99,24.36
691,000881.SZ,000881,中广核技,综合类,8.21,24.35
692,603991.SH,603991,至正股份,塑料,19.93,24.32
693,603985.SH,603985,恒润股份,机械基件,15.32,24.32
694,600084.SH,600084,*ST中葡,红黄药酒,2.27,24.3
695,000833.SZ,000833,粤桂股份,造纸,5.39,24.27
696,300235.SZ,300235,方直科技,软件服务,10.13,24.18
697,600522.SH,600522,中天科技,通信设备,9.58,24.1
698,603993.SH,603993,洛阳钼业,小金属,4.06,24.09
699,300124.SZ,300124,汇川技术,电器仪表,23.49,24.08
700,603615.SH,603615,茶花股份,家居用品,9.23,24.07
701,601229.SH,601229,上海银行,银行,11.7,24.06
702,002612.SZ,002612,朗姿股份,服饰,8.96,24.05
703,603569.SH,603569,长久物流,仓储物流,11.3,24.05
704,603160.SH,603160,汇顶科技,元器件,112.8,23.99
705,300073.SZ,300073,当升科技,矿物制品,23.61,23.95
706,300562.SZ,300562,乐心医疗,医疗保健,11.68,23.94
707,300213.SZ,300213,佳讯飞鸿,通信设备,7.1,23.92
708,002671.SZ,002671,龙泉股份,其他建材,4.74,23.91
709,603568.SH,603568,伟明环保,环境保护,20.01,23.88
710,300264.SZ,300264,佳创视讯,通信设备,5.69,23.87
711,300138.SZ,300138,晨光生物,食品,7.79,23.86
712,603085.SH,603085,天成自控,汽车配件,12.57,23.84
713,300070.SZ,300070,碧水源,环境保护,7.72,23.83
714,000632.SZ,000632,三木集团,综合类,5.19,23.83
715,300171.SZ,300171,东富龙,医疗保健,8.46,23.83
716,000726.SZ,000726,鲁泰A,纺织,10.13,23.82
717,600007.SH,600007,中国国贸,园区开发,13.83,23.81
718,600619.SH,600619,海立股份,机械基件,9.22,23.8
719,300458.SZ,300458,全志科技,元器件,21.99,23.8
720,002690.SZ,002690,美亚光电,专用机械,30.02,23.79
721,603895.SH,603895,天永智能,专用机械,23.95,23.72
722,300277.SZ,300277,海联讯,软件服务,6.82,23.69
723,002611.SZ,002611,东方精工,轻工机械,4.18,23.65
724,601388.SH,601388,怡球资源,铝,2.0,23.62
725,600028.SH,600028,中国石化,石油加工,5.26,23.61
726,603338.SH,603338,浙江鼎力,专用机械,49.76,23.57
727,002695.SZ,002695,煌上煌,食品,13.17,23.56
728,300638.SZ,300638,广和通,通信设备,49.38,23.54
729,600803.SH,600803,新奥股份,农药化肥,10.23,23.53
730,000554.SZ,000554,泰山石油,石油贸易,5.87,23.52
731,601798.SH,601798,ST蓝科,化工机械,5.85,23.5
732,300157.SZ,300157,恒泰艾普,石油开采,4.92,23.49
733,300383.SZ,300383,光环新网,电信运营,16.13,23.47
734,600288.SH,600288,大恒科技,软件服务,11.28,23.46
735,601166.SH,601166,兴业银行,银行,18.35,23.44
736,300258.SZ,300258,精锻科技,汽车配件,12.7,23.44
737,000735.SZ,000735,罗牛山,农业综合,10.47,23.44
738,600058.SH,600058,五矿发展,商贸代理,9.32,23.4
739,600621.SH,600621,华鑫股份,证券,12.65,23.4
740,002556.SZ,002556,辉隆股份,其他商业,5.49,23.39
741,600681.SH,600681,百川能源,供气供热,7.68,23.38
742,600699.SH,600699,均胜电子,汽车配件,21.41,23.38
743,601333.SH,601333,广深铁路,铁路,3.26,23.36
744,300140.SZ,300140,中环装备,电气设备,9.8,23.36
745,002202.SZ,002202,金风科技,电气设备,11.11,23.3
746,603536.SH,603536,惠发股份,食品,9.72,23.29
747,002236.SZ,002236,大华股份,电器仪表,13.14,23.27
748,300730.SZ,300730,科创信息,软件服务,19.07,23.25
749,600698.SH,600698,*ST天雁,汽车配件,2.6,23.25
750,002781.SZ,002781,奇信股份,装修装饰,17.37,23.25
751,601113.SH,601113,华鼎股份,化纤,6.89,23.24
752,002568.SZ,002568,百润股份,红黄药酒,15.6,23.22
753,603848.SH,603848,好太太,家居用品,18.1,23.22
754,000572.SZ,000572,*ST海马,汽车整车,2.0,23.17
755,603633.SH,603633,徕木股份,元器件,11.53,23.16
756,600483.SH,600483,福能股份,火力发电,8.15,23.13
757,002732.SZ,002732,燕塘乳业,乳制品,16.43,23.13
758,000715.SZ,000715,中兴商业,百货,10.35,23.12
759,300272.SZ,300272,开能健康,环境保护,6.75,23.11
760,600675.SH,600675,中华企业,区域地产,6.27,23.1
761,000935.SZ,000935,四川双马,水泥,16.03,23.09
762,000960.SZ,000960,锡业股份,小金属,11.43,23.08
763,002419.SZ,002419,天虹股份,百货,13.0,23.07
764,600185.SH,600185,格力地产,区域地产,4.69,23.04
765,603200.SH,603200,上海洗霸,环境保护,25.22,23.04
766,300284.SZ,300284,苏交科,建筑施工,9.66,23.03
767,300407.SZ,300407,凯发电气,电气设备,8.06,23.0
768,601880.SH,601880,大连港,港口,2.09,22.99
769,603365.SH,603365,水星家纺,纺织,17.98,22.98
770,002906.SZ,002906,华阳集团,汽车配件,11.21,22.96
771,002923.SZ,002923,润都股份,化学制药,18.38,22.94
772,002673.SZ,002673,西部证券,证券,10.14,22.94
773,603697.SH,603697,有友食品,食品,18.81,22.93
774,000709.SZ,000709,河钢股份,普钢,3.0,22.93
775,000708.SZ,000708,大冶特钢,特种钢,12.99,22.91
776,603223.SH,603223,恒通股份,供气供热,10.38,22.9
777,002595.SZ,002595,豪迈科技,专用机械,20.58,22.88
778,600429.SH,600429,三元股份,乳制品,5.73,22.87
779,002102.SZ,002102,ST冠福,化学制药,2.47,22.87
780,603106.SH,603106,恒银金融,电脑设备,11.66,22.86
781,000928.SZ,000928,中钢国际,建筑施工,5.88,22.84
782,000598.SZ,000598,兴蓉环境,水务,4.48,22.83
783,000836.SZ,000836,富通鑫茂,通信设备,4.59,22.83
784,600774.SH,600774,汉商集团,百货,12.05,22.81
785,002289.SZ,002289,*ST宇顺,元器件,7.54,22.79
786,601677.SH,601677,明泰铝业,铝,10.21,22.78
787,603038.SH,603038,华立股份,装修装饰,15.47,22.78
788,300169.SZ,300169,天晟新材,塑料,7.75,22.77
789,601238.SH,601238,广汽集团,汽车整车,10.85,22.77
790,600487.SH,600487,亨通光电,通信设备,15.85,22.77
791,600933.SH,600933,爱柯迪,汽车配件,7.91,22.73
792,601888.SH,601888,中国国旅,旅游服务,79.05,22.71
793,600578.SH,600578,京能电力,火力发电,3.13,22.71
794,002886.SZ,002886,沃特股份,塑料,22.01,22.69
795,600711.SH,600711,盛屯矿业,小金属,5.45,22.69
796,600101.SH,600101,明星电力,水力发电,8.56,22.68
797,002238.SZ,002238,天威视讯,影视音像,9.77,22.67
798,603050.SH,603050,科林电气,电气设备,11.54,22.67
799,601611.SH,601611,中国核建,建筑施工,7.85,22.66
800,000856.SZ,000856,冀东装备,机械基件,13.02,22.66
801,002382.SZ,002382,蓝帆医疗,医疗保健,13.26,22.66
802,002940.SZ,002940,昂利康,化学制药,33.58,22.64
803,300351.SZ,300351,永贵电器,元器件,9.58,22.61
