,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2776,600997.SH,600997,开滦股份,煤炭开采,6.22,20.88
2777,002789.SZ,002789,建艺集团,装修装饰,18.32,20.88
2778,603030.SH,603030,全筑股份,装修装饰,6.45,20.88
2779,600246.SH,600246,万通地产,区域地产,3.95,20.88
2780,300138.SZ,300138,晨光生物,食品,7.16,20.88
2781,600758.SH,600758,红阳能源,煤炭开采,5.12,20.87
2782,002363.SZ,002363,隆基机械,汽车配件,5.93,20.86
2783,600694.SH,600694,大商股份,百货,28.29,20.84
2784,002307.SZ,002307,北新路桥,建筑施工,6.8,20.84
2785,000656.SZ,000656,金科股份,区域地产,6.43,20.83
2786,600658.SH,600658,电子城,园区开发,5.12,20.82
2787,601616.SH,601616,广电电气,电气设备,3.63,20.81
2788,300106.SZ,300106,西部牧业,农业综合,7.95,20.81
2789,300410.SZ,300410,正业科技,电器仪表,11.15,20.8
2790,600027.SH,600027,华电国际,火力发电,3.81,20.79
2791,002802.SZ,002802,洪汇新材,化工原料,21.99,20.79
2792,000969.SZ,000969,安泰科技,钢加工,7.99,20.78
2793,002319.SZ,002319,乐通股份,染料涂料,11.61,20.77
2794,002252.SZ,002252,上海莱士,生物制药,7.29,20.76
2795,000668.SZ,000668,荣丰控股,区域地产,16.45,20.76
2796,002865.SZ,002865,钧达股份,汽车配件,18.39,20.76
2797,002314.SZ,002314,南山控股,区域地产,3.07,20.76
2798,000509.SZ,000509,华塑控股,其他建材,2.75,20.76
2799,600470.SH,600470,六国化工,农药化肥,4.25,20.75
2800,002430.SZ,002430,杭氧股份,化工机械,12.66,20.74
2801,600532.SH,600532,宏达矿业,普钢,5.44,20.72
2802,000589.SZ,000589,贵州轮胎,汽车配件,4.42,20.72
2803,603332.SH,603332,苏州龙杰,化纤,28.64,20.72
2804,603330.SH,603330,上海天洋,塑料,14.82,20.72
2805,002640.SZ,002640,跨境通,互联网,8.79,20.7
2806,603999.SH,603999,读者传媒,出版业,5.47,20.7
2807,600131.SH,600131,岷江水电,水力发电,14.37,20.69
2808,000980.SZ,000980,众泰汽车,汽车配件,4.43,20.68
2809,300036.SZ,300036,超图软件,软件服务,15.08,20.68
2810,002324.SZ,002324,普利特,塑料,10.39,20.67
2811,600163.SH,600163,中闽能源,新型电力,4.14,20.65
2812,000430.SZ,000430,张家界,旅游景点,5.66,20.65
2813,300171.SZ,300171,东富龙,医疗保健,8.82,20.64
2814,002215.SZ,002215,诺普信,农药化肥,7.11,20.63
2815,000917.SZ,000917,电广传媒,影视音像,7.12,20.62
2816,300439.SZ,300439,美康生物,医疗保健,14.82,20.61
2817,000673.SZ,000673,当代东方,影视音像,3.81,20.61
2818,002610.SZ,002610,爱康科技,电气设备,1.89,20.61
2819,603000.SH,603000,人民网,互联网,18.62,20.59
2820,600693.SH,600693,东百集团,百货,5.19,20.57
2821,300745.SZ,300745,欣锐科技,汽车配件,27.71,20.57
2822,600068.SH,600068,葛洲坝,建筑施工,6.2,20.56
2823,300732.SZ,300732,设研院,建筑施工,20.49,20.55
2824,603366.SH,603366,日出东方,家用电器,4.47,20.55
2825,603192.SH,603192,汇得科技,化工原料,27.47,20.54
2826,300724.SZ,300724,捷佳伟创,专用机械,28.3,20.54
2827,600088.SH,600088,中视传媒,影视音像,13.59,20.52
2828,002122.SZ,002122,*ST天马,机械基件,2.28,20.5
2829,601933.SH,601933,永辉超市,超市连锁,10.05,20.48
2830,002940.SZ,002940,昂利康,化学制药,33.98,20.47
2831,601598.SH,601598,中国外运,仓储物流,4.87,20.46
2832,600106.SH,600106,重庆路桥,路桥,3.25,20.46
2833,300199.SZ,300199,翰宇药业,化学制药,9.42,20.45
2834,603608.SH,603608,天创时尚,服饰,7.38,20.45
2835,000616.SZ,000616,海航投资,全国地产,3.02,20.43
2836,603722.SH,603722,阿科力,化工原料,22.02,20.43
2837,000070.SZ,000070,特发信息,通信设备,12.23,20.42
2838,600545.SH,600545,卓郎智能,纺织机械,6.98,20.42
2839,002489.SZ,002489,浙江永强,家居用品,3.42,20.41
2840,002597.SZ,002597,金禾实业,化工原料,19.18,20.41
2841,601801.SH,601801,皖新传媒,出版业,6.02,20.39
2842,002628.SZ,002628,成都路桥,建筑施工,5.31,20.39
2843,601333.SH,601333,广深铁路,铁路,3.29,20.37
2844,300596.SZ,300596,利安隆,化工原料,31.67,20.36
2845,300148.SZ,300148,天舟文化,出版业,3.99,20.36
2846,002108.SZ,002108,沧州明珠,塑料,3.99,20.35
2847,603138.SH,603138,海量数据,软件服务,22.4,20.34
2848,600784.SH,600784,鲁银投资,普钢,5.24,20.33
2849,600498.SH,600498,烽火通信,通信设备,27.81,20.32
2850,300110.SZ,300110,华仁药业,化学制药,4.45,20.31
2851,002806.SZ,002806,华锋股份,元器件,16.48,20.28
2852,000610.SZ,000610,西安旅游,旅游服务,10.05,20.27
2853,601988.SH,601988,中国银行,银行,3.77,20.26
2854,000525.SZ,000525,红太阳,农药化肥,13.03,20.26
2855,600330.SH,600330,天通股份,元器件,7.71,20.26
2856,002274.SZ,002274,华昌化工,农药化肥,7.96,20.26
2857,000593.SZ,000593,大通燃气,供气供热,6.65,20.24
2858,601288.SH,601288,农业银行,银行,3.66,20.22
2859,002542.SZ,002542,中化岩土,建筑施工,4.55,20.22
2860,002379.SZ,002379,宏创控股,铝,3.35,20.22
2861,603906.SH,603906,龙蟠科技,化工原料,12.47,20.22
2862,000807.SZ,000807,云铝股份,铝,4.72,20.22
2863,300337.SZ,300337,银邦股份,铝,3.82,20.22
2864,300317.SZ,300317,珈伟新能,半导体,4.9,20.21
2865,603558.SH,603558,健盛集团,纺织,8.77,20.21
2866,600783.SH,600783,鲁信创投,多元金融,17.77,20.21
2867,000539.SZ,000539,粤电力A,火力发电,4.21,20.18
2868,600745.SH,600745,闻泰科技,通信设备,34.52,20.17
2869,600520.SH,600520,文一科技,机械基件,12.97,20.17
2870,002812.SZ,002812,恩捷股份,广告包装,49.92,20.16
2871,002783.SZ,002783,凯龙股份,化工原料,13.02,20.16
2872,300520.SZ,300520,科大国创,软件服务,16.81,20.16
2873,300099.SZ,300099,精准信息,电器仪表,7.23,20.15
2874,603018.SH,603018,中设集团,建筑施工,12.95,20.12
2875,000767.SZ,000767,漳泽电力,火力发电,2.86,20.12
2876,002709.SZ,002709,天赐材料,化工原料,16.11,20.12
2877,600033.SH,600033,福建高速,路桥,3.29,20.11
2878,002811.SZ,002811,亚泰国际,装修装饰,16.49,20.11
2879,300239.SZ,300239,东宝生物,生物制药,4.34,20.1
2880,002816.SZ,002816,和科达,专用机械,17.84,20.08
2881,600970.SH,600970,中材国际,建筑施工,6.64,20.08
2882,002673.SZ,002673,西部证券,证券,10.23,20.07
2883,002795.SZ,002795,永和智控,机械基件,14.15,20.06
2884,601877.SH,601877,正泰电器,电气设备,23.69,20.05
2885,600301.SH,600301,ST南化,化工原料,6.7,20.05
2886,002749.SZ,002749,国光股份,农药化肥,11.93,20.05
2887,603306.SH,603306,华懋科技,汽车配件,13.5,20.04
2888,002057.SZ,002057,中钢天源,元器件,12.25,20.03
2889,002613.SZ,002613,北玻股份,专用机械,2.98,20.03
2890,600010.SH,600010,包钢股份,普钢,1.67,20.02
2891,300117.SZ,300117,嘉寓股份,装修装饰,3.93,20.01
2892,002539.SZ,002539,云图控股,农药化肥,4.67,20.01
2893,603389.SH,603389,亚振家居,家居用品,7.86,20.01
2894,002488.SZ,002488,金固股份,汽车配件,8.67,19.99
2895,603779.SH,603779,威龙股份,红黄药酒,14.84,19.99
2896,002001.SZ,002001,新和成,化学制药,19.8,19.98
2897,601126.SH,601126,四方股份,电气设备,6.05,19.98
2898,000897.SZ,000897,*ST津滨,区域地产,2.43,19.97
2899,002638.SZ,002638,勤上股份,文教休闲,2.86,19.97
2900,603081.SH,603081,大丰实业,专用机械,12.79,19.96
2901,600539.SH,600539,ST狮头,水泥,6.33,19.96
2902,002907.SZ,002907,华森制药,化学制药,17.9,19.95
2903,600517.SH,600517,置信电气,电气设备,7.43,19.94
2904,603866.SH,603866,桃李面包,食品,40.56,19.94
2905,002457.SZ,002457,青龙管业,塑料,8.81,19.94
2906,002941.SZ,002941,新疆交建,建筑施工,26.27,19.94
2907,300035.SZ,300035,中科电气,电气设备,5.71,19.94
2908,600825.SH,600825,新华传媒,出版业,5.1,19.94
2909,600466.SH,600466,蓝光发展,区域地产,6.55,19.92
2910,002176.SZ,002176,江特电机,电气设备,4.92,19.92
2911,000811.SZ,000811,冰轮环境,工程机械,8.69,19.9
2912,000909.SZ,000909,数源科技,综合类,7.83,19.9
2913,000062.SZ,000062,深圳华强,批发业,13.55,19.87
2914,002238.SZ,002238,天威视讯,影视音像,8.53,19.86
2915,002328.SZ,002328,新朋股份,汽车配件,4.3,19.86
2916,601339.SH,601339,百隆东方,纺织,4.57,19.86
2917,600526.SH,600526,*ST菲达,环境保护,5.39,19.85
2918,300147.SZ,300147,香雪制药,中成药,6.62,19.84
2919,600649.SH,600649,城投控股,区域地产,6.81,19.83
2920,000068.SZ,000068,华控赛格,元器件,4.41,19.83
2921,601188.SH,601188,龙江交通,路桥,3.39,19.83
2922,600886.SH,600886,国投电力,水力发电,8.26,19.82
2923,002219.SZ,002219,恒康医疗,中成药,3.0,19.81
2924,300021.SZ,300021,大禹节水,农业综合,6.19,19.81
2925,603969.SH,603969,银龙股份,其他建材,4.74,19.79
2926,601588.SH,601588,北辰实业,区域地产,3.86,19.77
2927,002285.SZ,002285,世联行,房产服务,4.62,19.76
2928,600477.SH,600477,杭萧钢构,钢加工,3.27,19.74
2929,000777.SZ,000777,中核科技,机械基件,14.33,19.73
2930,300082.SZ,300082,奥克股份,化工原料,6.62,19.73
2931,600795.SH,600795,国电电力,火力发电,2.55,19.72
2932,002527.SZ,002527,新时达,电器仪表,5.39,19.72
2933,600770.SH,600770,综艺股份,综合类,6.7,19.71
2934,600642.SH,600642,申能股份,火力发电,5.95,19.7
2935,300472.SZ,300472,新元科技,专用机械,21.68,19.7
2936,002254.SZ,002254,泰和新材,化纤,10.6,19.69
2937,603693.SH,603693,江苏新能,新型电力,12.44,19.68
2938,600382.SH,600382,广东明珠,商贸代理,7.86,19.67
2939,603566.SH,603566,普莱柯,生物制药,13.01,19.67
2940,603739.SH,603739,蔚蓝生物,农业综合,28.92,19.61
2941,002639.SZ,002639,雪人股份,专用机械,8.66,19.61
2942,300002.SZ,300002,神州泰岳,软件服务,3.99,19.61
2943,002857.SZ,002857,三晖电气,电器仪表,13.3,19.61
2944,600518.SH,600518,ST康美,中成药,3.45,19.6
2945,002298.SZ,002298,中电兴发,软件服务,7.28,19.6
2946,002211.SZ,002211,宏达新材,橡胶,6.31,19.59
2947,002649.SZ,002649,博彦科技,软件服务,8.86,19.59
2948,600800.SH,600800,天津磁卡,综合类,6.11,19.57
2949,600936.SH,600936,广西广电,影视音像,4.74,19.54
2950,000548.SZ,000548,湖南投资,路桥,4.51,19.52
2951,300073.SZ,300073,当升科技,矿物制品,25.13,19.51
2952,600973.SH,600973,宝胜股份,电气设备,3.99,19.5
2953,002866.SZ,002866,传艺科技,电脑设备,11.78,19.47
2954,603050.SH,603050,科林电气,电气设备,11.86,19.46
2955,002942.SZ,002942,新农股份,农药化肥,26.41,19.46
2956,603266.SH,603266,天龙股份,塑料,11.92,19.46
2957,603357.SH,603357,设计总院,建筑施工,12.86,19.45
2958,000504.SZ,000504,*ST生物,环境保护,11.35,19.43
2959,600448.SH,600448,华纺股份,纺织,5.74,19.42
2960,300390.SZ,300390,天华超净,元器件,5.93,19.42
2961,600125.SH,600125,铁龙物流,铁路,6.66,19.42
2962,300133.SZ,300133,华策影视,影视音像,6.57,19.41
2963,600467.SH,600467,好当家,渔业,2.7,19.41
2964,002747.SZ,002747,埃斯顿,机械基件,8.84,19.41
2965,002297.SZ,002297,博云新材,矿物制品,8.22,19.4
2966,002562.SZ,002562,兄弟科技,化学制药,4.26,19.38
2967,002146.SZ,002146,荣盛发展,全国地产,10.06,19.38
2968,600604.SH,600604,市北高新,园区开发,13.25,19.38
2969,300392.SZ,300392,腾信股份,互联网,7.31,19.36
2970,600326.SH,600326,西藏天路,水泥,7.47,19.36
2971,002654.SZ,002654,万润科技,半导体,4.11,19.35
2972,600811.SH,600811,东方集团,综合类,3.72,19.35
2973,000762.SZ,000762,西藏矿业,小金属,7.85,19.35
2974,600080.SH,600080,金花股份,中成药,6.68,19.34
2975,002315.SZ,002315,焦点科技,互联网,16.85,19.34
2976,300081.SZ,300081,恒信东方,文教休闲,9.95,19.31
2977,300079.SZ,300079,数码科技,通信设备,5.87,19.29
2978,600674.SH,600674,川投能源,水力发电,9.23,19.28
2979,600556.SH,600556,ST慧球,软件服务,7.3,19.26
2980,601117.SH,601117,中国化学,建筑施工,6.11,19.25
2981,002192.SZ,002192,融捷股份,专用机械,20.85,19.22
2982,600515.SH,600515,海航基础,全国地产,5.06,19.2
2983,002757.SZ,002757,南兴股份,家居用品,17.9,19.19
2984,002003.SZ,002003,伟星股份,服饰,6.84,19.16
2985,603713.SH,603713,密尔克卫,仓储物流,34.17,19.16
2986,002232.SZ,002232,启明信息,软件服务,9.07,19.15
2987,600232.SH,600232,金鹰股份,纺织,5.91,19.14
2988,002611.SZ,002611,东方精工,轻工机械,4.32,19.14
2989,600228.SH,600228,ST昌九,化工原料,7.06,19.13
2990,603239.SH,603239,浙江仙通,汽车配件,9.17,19.13
2991,600512.SH,600512,腾达建设,建筑施工,2.92,19.12
2992,600623.SH,600623,华谊集团,汽车配件,7.72,19.12
2993,600761.SH,600761,安徽合力,工程机械,9.85,19.11
2994,002213.SZ,002213,特尔佳,汽车配件,7.6,19.09
2995,600897.SH,600897,厦门空港,机场,24.17,19.07
2996,300302.SZ,300302,同有科技,软件服务,10.38,19.06
2997,300598.SZ,300598,诚迈科技,软件服务,29.61,19.05
2998,300555.SZ,300555,路通视信,通信设备,10.25,19.04
2999,601838.SH,601838,成都银行,银行,9.01,19.03
3000,002641.SZ,002641,永高股份,塑料,4.2,19.03
3001,601009.SH,601009,南京银行,银行,8.6,19.01
3002,600608.SH,600608,ST沪科,钢加工,4.33,19.01
3003,600037.SH,600037,歌华有线,影视音像,10.27,19.01
3004,002722.SZ,002722,金轮股份,纺织机械,15.13,18.99
3005,000892.SZ,000892,欢瑞世纪,影视音像,3.76,18.99
3006,002559.SZ,002559,亚威股份,机床制造,5.42,18.98
3007,601958.SH,601958,金钼股份,小金属,6.59,18.96
3008,603096.SH,603096,新经典,出版业,55.64,18.96
3009,603878.SH,603878,武进不锈,钢加工,10.67,18.95
3010,601010.SH,601010,文峰股份,超市连锁,3.46,18.95
3011,000400.SZ,000400,许继电气,电气设备,9.19,18.94
3012,002931.SZ,002931,锋龙股份,汽车配件,31.02,18.94
3013,002678.SZ,002678,珠江钢琴,文教休闲,7.59,18.93
3014,002797.SZ,002797,第一创业,证券,6.45,18.92
3015,002945.SZ,002945,华林证券,证券,17.22,18.92
3016,300710.SZ,300710,万隆光电,通信设备,27.37,18.91
3017,600728.SH,600728,佳都科技,软件服务,10.02,18.89
3018,600476.SH,600476,湘邮科技,软件服务,17.12,18.89
3019,002937.SZ,002937,兴瑞科技,元器件,17.42,18.83
3020,300213.SZ,300213,佳讯飞鸿,通信设备,6.61,18.81
3021,002739.SZ,002739,万达电影,影视音像,18.77,18.81
3022,600220.SH,600220,江苏阳光,纺织,2.41,18.8
3023,300491.SZ,300491,通合科技,电气设备,14.35,18.79
3024,300772.SZ,300772,运达股份,电气设备,16.18,18.77
3025,300461.SZ,300461,田中精机,专用机械,22.62,18.77
3026,002827.SZ,002827,高争民爆,化工原料,10.62,18.74
3027,002753.SZ,002753,永东股份,化工原料,8.73,18.71
3028,300350.SZ,300350,华鹏飞,仓储物流,5.79,18.7
3029,300737.SZ,300737,科顺股份,其他建材,9.69,18.7
3030,601858.SH,601858,中国科传,出版业,12.63,18.68
3031,300663.SZ,300663,科蓝软件,软件服务,29.67,18.67
3032,601865.SH,601865,福莱特,玻璃,10.69,18.67
3033,600831.SH,600831,广电网络,影视音像,10.27,18.66
3034,000665.SZ,000665,湖北广电,影视音像,8.36,18.66
3035,300419.SZ,300419,浩丰科技,软件服务,6.1,18.65
3036,600100.SH,600100,同方股份,电脑设备,9.43,18.64
3037,000690.SZ,000690,宝新能源,火力发电,6.4,18.63
3038,600017.SH,600017,日照港,港口,3.14,18.61
3039,300591.SZ,300591,万里马,服饰,6.17,18.59
3040,002952.SZ,002952,亚世光电,元器件,36.18,18.58
3041,300634.SZ,300634,彩讯股份,软件服务,21.7,18.57
3042,300480.SZ,300480,光力科技,电器仪表,12.41,18.54
3043,603657.SH,603657,春光科技,塑料,26.09,18.54
3044,002848.SZ,002848,高斯贝尔,通信设备,14.3,18.53
3045,000526.SZ,000526,紫光学大,文教休闲,21.8,18.51
3046,300430.SZ,300430,诚益通,电器仪表,9.13,18.47
3047,300415.SZ,300415,伊之密,专用机械,7.19,18.45
3048,600116.SH,600116,三峡水利,水力发电,7.89,18.44
3049,002171.SZ,002171,楚江新材,铜,6.31,18.42
3050,600110.SH,600110,诺德股份,电气设备,4.53,18.41
3051,000600.SZ,000600,建投能源,火力发电,6.72,18.41
3052,002771.SZ,002771,真视通,软件服务,10.51,18.4
3053,600508.SH,600508,上海能源,煤炭开采,9.71,18.39
3054,000629.SZ,000629,攀钢钒钛,小金属,3.41,18.39
3055,601107.SH,601107,四川成渝,路桥,4.08,18.39
3056,002316.SZ,002316,亚联发展,软件服务,7.66,18.37
3057,601789.SH,601789,宁波建工,建筑施工,4.22,18.36
3058,002807.SZ,002807,江阴银行,银行,4.72,18.34
3059,601975.SH,601975,招商南油,水运,3.27,18.32
3060,300227.SZ,300227,光韵达,元器件,11.07,18.31
3061,300315.SZ,300315,掌趣科技,互联网,3.45,18.29
3062,002890.SZ,002890,弘宇股份,农用机械,20.25,18.27
3063,000010.SZ,000010,*ST美丽,建筑施工,3.5,18.25
3064,600268.SH,600268,国电南自,电气设备,6.11,18.24
3065,601328.SH,601328,交通银行,银行,6.21,18.23
3066,603021.SH,603021,山东华鹏,玻璃,6.08,18.22
3067,600645.SH,600645,中源协和,生物制药,17.62,18.21
3068,002505.SZ,002505,大康农业,农业综合,1.95,18.21
3069,601997.SH,601997,贵阳银行,银行,8.98,18.17
3070,000990.SZ,000990,诚志股份,化工原料,16.71,18.17
3071,000987.SZ,000987,越秀金控,多元金融,9.06,18.15
3072,600678.SH,600678,四川金顶,水泥,6.01,18.15
3073,002196.SZ,002196,方正电机,纺织机械,6.42,18.15
3074,300398.SZ,300398,飞凯材料,染料涂料,13.13,18.13
3075,000951.SZ,000951,中国重汽,汽车整车,16.24,18.12
3076,300125.SZ,300125,易世达,电气设备,14.3,18.11
3077,300752.SZ,300752,隆利科技,元器件,29.48,18.09
3078,002786.SZ,002786,银宝山新,专用机械,7.51,18.08
3079,002446.SZ,002446,盛路通信,通信设备,9.47,18.06
3080,300252.SZ,300252,金信诺,通信设备,10.75,18.03
3081,002510.SZ,002510,天汽模,汽车配件,4.17,18.02
3082,002714.SZ,002714,牧原股份,农业综合,58.97,18.02
3083,600086.SH,600086,东方金钰,服饰,4.27,18.01
3084,002174.SZ,002174,游族网络,互联网,18.75,17.99
3085,000650.SZ,000650,仁和药业,中成药,7.33,17.98
3086,002027.SZ,002027,分众传媒,影视音像,5.35,17.98
3087,000030.SZ,000030,富奥股份,汽车配件,4.73,17.97
3088,603365.SH,603365,水星家纺,纺织,18.3,17.97
3089,300360.SZ,300360,炬华科技,电器仪表,7.93,17.95
3090,000633.SZ,000633,合金投资,综合类,5.06,17.95
3091,002137.SZ,002137,麦达数字,互联网,6.83,17.95
3092,300181.SZ,300181,佐力药业,中成药,5.91,17.95
3093,001896.SZ,001896,豫能控股,火力发电,3.86,17.93
3094,002017.SZ,002017,东信和平,通信设备,12.3,17.93
3095,000409.SZ,000409,*ST地矿,综合类,5.65,17.93
3096,603701.SH,603701,德宏股份,汽车配件,12.27,17.92
3097,002061.SZ,002061,浙江交科,建筑施工,5.92,17.91
3098,000150.SZ,000150,宜华健康,医疗保健,5.54,17.88
3099,002578.SZ,002578,闽发铝业,铝,3.63,17.86
3100,002303.SZ,002303,美盈森,造纸,4.94,17.86
3101,600976.SH,600976,健民集团,中成药,16.43,17.85
3102,002119.SZ,002119,康强电子,半导体,12.3,17.84
3103,002098.SZ,002098,浔兴股份,服饰,5.89,17.81
3104,603979.SH,603979,金诚信,建筑施工,8.49,17.81
3105,300624.SZ,300624,万兴科技,软件服务,49.0,17.8
3106,002933.SZ,002933,新兴装备,航空,46.1,17.79
3107,603003.SH,603003,龙宇燃油,石油贸易,8.12,17.79
3108,000791.SZ,000791,甘肃电投,水力发电,4.16,17.78
3109,002485.SZ,002485,希努尔,服饰,6.91,17.78
3110,600469.SH,600469,风神股份,汽车配件,5.05,17.78
3111,603348.SH,603348,文灿股份,汽车配件,20.04,17.76
3112,600338.SH,600338,西藏珠峰,铅锌,18.82,17.75
3113,002665.SZ,002665,首航节能,电气设备,3.47,17.74
3114,002102.SZ,002102,ST冠福,化学制药,2.26,17.7
3115,300313.SZ,300313,天山生物,农业综合,6.28,17.7
3116,000007.SZ,000007,全新好,酒店餐饮,6.82,17.69
3117,002350.SZ,002350,北京科锐,电气设备,6.31,17.69
3118,300756.SZ,300756,中山金马,专用机械,37.87,17.68
3119,600215.SH,600215,长春经开,园区开发,7.65,17.68
3120,002075.SZ,002075,沙钢股份,特种钢,8.07,17.68
3121,000977.SZ,000977,浪潮信息,电脑设备,24.29,17.67
3122,002015.SZ,002015,协鑫能科,新型电力,5.52,17.67
3123,002408.SZ,002408,齐翔腾达,化工原料,7.99,17.67
3124,600737.SH,600737,中粮糖业,食品,8.88,17.66
3125,600928.SH,600928,西安银行,银行,8.2,17.66
3126,300405.SZ,300405,科隆股份,化工原料,7.94,17.64
3127,002243.SZ,002243,通产丽星,塑料,15.2,17.64
3128,600094.SH,600094,大名城,区域地产,6.85,17.63
3129,600989.SH,600989,宝丰能源,化工原料,11.97,17.62
3130,300380.SZ,300380,安硕信息,软件服务,19.11,17.62
3131,002556.SZ,002556,辉隆股份,其他商业,5.36,17.62
3132,600317.SH,600317,营口港,港口,2.76,17.62
3133,000750.SZ,000750,国海证券,证券,5.06,17.61
3134,603787.SH,603787,新日股份,摩托车,14.53,17.59
3135,000876.SZ,000876,新希望,饲料,18.01,17.56
3136,300102.SZ,300102,乾照光电,半导体,5.84,17.55
3137,002130.SZ,002130,沃尔核材,电气设备,5.22,17.54
3138,000839.SZ,000839,中信国安,综合类,4.02,17.52
3139,300763.SZ,300763,锦浪科技,电气设备,43.52,17.5
3140,300706.SZ,300706,阿石创,元器件,23.77,17.49
3141,002917.SZ,002917,金奥博,化工原料,14.42,17.48
3142,600067.SH,600067,冠城大通,全国地产,4.84,17.47
3143,603079.SH,603079,圣达生物,食品,29.95,17.45
3144,600881.SH,600881,亚泰集团,水泥,3.26,17.45
3145,300009.SZ,300009,安科生物,生物制药,16.06,17.44
3146,300091.SZ,300091,金通灵,机械基件,5.01,17.43
3147,603058.SH,603058,永吉股份,广告包装,8.32,17.43
3148,002125.SZ,002125,湘潭电化,化工原料,5.8,17.42
3149,600415.SH,600415,小商品城,商品城,4.21,17.41
3150,600818.SH,600818,中路股份,文教休闲,11.86,17.41
3151,603515.SH,603515,欧普照明,电气设备,32.58,17.39
3152,601515.SH,601515,东风股份,广告包装,8.16,17.38
3153,603106.SH,603106,恒银金融,电脑设备,11.2,17.36
3154,600463.SH,600463,空港股份,园区开发,9.38,17.35
3155,000025.SZ,000025,特力A,汽车服务,20.43,17.33
3156,600039.SH,600039,四川路桥,建筑施工,3.69,17.33
3157,600190.SH,600190,锦州港,港口,3.44,17.31
3158,603810.SH,603810,丰山集团,农药化肥,38.2,17.31
3159,300123.SZ,300123,亚光科技,船舶,8.28,17.3
3160,600537.SH,600537,亿晶光电,半导体,3.86,17.29
3161,300038.SZ,300038,数知科技,互联网,9.54,17.27
3162,002926.SZ,002926,华西证券,证券,10.49,17.24
3163,300029.SZ,300029,天龙光电,专用机械,6.35,17.21
3164,000159.SZ,000159,国际实业,石油贸易,7.59,17.2
3165,002249.SZ,002249,大洋电机,电气设备,4.51,17.19
3166,600497.SH,600497,驰宏锌锗,铅锌,4.99,17.18
3167,300757.SZ,300757,罗博特科,专用机械,33.48,17.17
3168,000420.SZ,000420,吉林化纤,化纤,2.71,17.16
3169,300391.SZ,300391,康跃科技,机械基件,7.33,17.13
3170,600538.SH,600538,国发股份,医药商业,5.47,17.12
3171,002606.SZ,002606,大连电瓷,电气设备,5.81,17.06
3172,300195.SZ,300195,长荣股份,轻工机械,8.66,17.04
3173,000553.SZ,000553,安道麦A,农药化肥,10.72,17.03
3174,002343.SZ,002343,慈文传媒,影视音像,7.91,17.03
3175,603848.SH,603848,好太太,家居用品,15.76,17.02
3176,300126.SZ,300126,锐奇股份,轻工机械,5.7,16.99
3177,000428.SZ,000428,华天酒店,酒店餐饮,2.92,16.99
3178,603665.SH,603665,康隆达,纺织,24.67,16.99
3179,600939.SH,600939,重庆建工,建筑施工,4.94,16.97
3180,000545.SZ,000545,金浦钛业,化工原料,3.81,16.96
3181,603013.SH,603013,亚普股份,汽车配件,16.14,16.92
3182,600182.SH,600182,S佳通,汽车配件,17.28,16.92
3183,300595.SZ,300595,欧普康视,医疗保健,33.91,16.89
3184,000505.SZ,000505,京粮控股,食品,6.59,16.87
3185,600416.SH,600416,湘电股份,电气设备,6.2,16.83
3186,300456.SZ,300456,耐威科技,元器件,15.05,16.81
3187,300746.SZ,300746,汉嘉设计,建筑施工,17.05,16.8
3188,002883.SZ,002883,中设股份,建筑施工,21.48,16.8
3189,000555.SZ,000555,神州信息,软件服务,11.2,16.8
3190,600129.SH,600129,太极集团,中成药,10.52,16.79
3191,000833.SZ,000833,粤桂股份,造纸,5.45,16.79
3192,601611.SH,601611,中国核建,建筑施工,7.87,16.78
3193,603167.SH,603167,渤海轮渡,水运,9.9,16.77
3194,300194.SZ,300194,福安药业,化学制药,5.52,16.75
3195,603706.SH,603706,东方环宇,供气供热,20.45,16.74
3196,603028.SH,603028,赛福天,钢加工,10.8,16.74
3197,600438.SH,600438,通威股份,饲料,13.86,16.73
3198,300592.SZ,300592,华凯创意,软件服务,11.02,16.73
3199,000902.SZ,000902,新洋丰,农药化肥,10.37,16.72
3200,002023.SZ,002023,海特高新,航空,12.35,16.72
3201,601952.SH,601952,苏垦农发,种植业,7.45,16.7
3202,600216.SH,600216,浙江医药,化学制药,10.6,16.7
3203,002362.SZ,002362,汉王科技,电脑设备,15.18,16.7
3204,600153.SH,600153,建发股份,商贸代理,9.15,16.69
3205,600998.SH,600998,九州通,医药商业,12.26,16.69
3206,600665.SH,600665,天地源,全国地产,4.01,16.66
3207,002685.SZ,002685,华东重机,工程机械,5.73,16.65
3208,000881.SZ,000881,中广核技,综合类,8.17,16.59
3209,600360.SH,600360,华微电子,半导体,6.17,16.58
3210,000659.SZ,000659,珠海中富,广告包装,3.02,16.57
3211,000688.SZ,000688,国城矿业,铅锌,10.69,16.56
3212,002932.SZ,002932,明德生物,医疗保健,41.0,16.54
3213,002950.SZ,002950,奥美医疗,医疗保健,24.41,16.53
3214,300533.SZ,300533,冰川网络,软件服务,35.89,16.5
3215,600540.SH,600540,新赛股份,种植业,5.03,16.49
3216,300139.SZ,300139,晓程科技,元器件,10.62,16.49
3217,002918.SZ,002918,蒙娜丽莎,其他建材,12.19,16.48
3218,002768.SZ,002768,国恩股份,塑料,25.44,16.47
3219,601066.SH,601066,中信建投,证券,21.09,16.42
3220,002074.SZ,002074,国轩高科,电气设备,13.63,16.41
3221,600478.SH,600478,科力远,元器件,5.54,16.41
