,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,603028.SH,603028,赛福天,钢加工,9.6,46.25
458,300362.SZ,300362,天翔环境,环境保护,6.42,46.24
459,002272.SZ,002272,川润股份,机械基件,6.04,46.04
460,600800.SH,600800,天津磁卡,综合类,8.83,45.96
461,300187.SZ,300187,永清环保,环境保护,6.73,45.95
462,601058.SH,601058,赛轮轮胎,汽车配件,3.54,45.8
463,002476.SZ,002476,宝莫股份,化工原料,6.57,45.71
464,600247.SH,600247,*ST成城,商贸代理,6.62,45.7
465,000962.SZ,000962,东方钽业,小金属,9.28,45.51
466,002082.SZ,002082,万邦德,铝,11.31,45.5
467,601949.SH,601949,中国出版,出版业,8.53,45.47
468,603383.SH,603383,顶点软件,软件服务,108.0,45.4
469,600421.SH,600421,ST仰帆,机械基件,16.24,45.37
470,600479.SH,600479,千金药业,中成药,11.17,45.2
471,300392.SZ,300392,腾信股份,互联网,10.04,45.19
472,000635.SZ,000635,英力特,化工原料,10.58,45.19
473,603999.SH,603999,读者传媒,出版业,7.02,45.15
474,600359.SH,600359,新农开发,农业综合,6.14,45.13
475,000885.SZ,000885,城发环境,公路,10.23,45.04
476,600119.SH,600119,长江投资,仓储物流,7.92,44.91
477,002693.SZ,002693,双成药业,化学制药,5.44,44.81
478,600666.SH,600666,奥瑞德,元器件,5.54,44.74
479,603118.SH,603118,共进股份,通信设备,11.9,44.72
480,000890.SZ,000890,法尔胜,钢加工,6.98,44.69
481,600592.SH,600592,龙溪股份,机械基件,10.89,44.66
482,600995.SH,600995,文山电力,水力发电,9.55,44.61
483,000983.SZ,000983,西山煤电,煤炭开采,6.92,44.6
484,600338.SH,600338,西藏珠峰,铅锌,28.27,44.55
485,002547.SZ,002547,春兴精工,通信设备,11.65,44.45
486,002349.SZ,002349,精华制药,中成药,7.21,44.31
487,002162.SZ,002162,悦心健康,医疗保健,4.81,44.27
488,601318.SH,601318,中国平安,保险,84.3,44.19
489,002299.SZ,002299,圣农发展,农业综合,26.89,44.18
490,600747.SH,600747,ST大控,多元金融,1.73,44.08
491,000895.SZ,000895,双汇发展,食品,27.2,44.06
492,000932.SZ,000932,华菱钢铁,普钢,8.29,44.05
493,002149.SZ,002149,西部材料,小金属,10.68,43.93
494,000568.SZ,000568,泸州老窖,白酒,69.15,43.92
495,000417.SZ,000417,合肥百货,百货,5.92,43.84
496,000705.SZ,000705,浙江震元,医药商业,8.22,43.82
497,600217.SH,600217,中再资环,环境保护,6.65,43.82
498,000031.SZ,000031,大悦城,全国地产,7.11,43.67
499,601008.SH,601008,连云港,港口,6.45,43.58
500,300191.SZ,300191,潜能恒信,石油开采,19.74,43.55
501,600059.SH,600059,古越龙山,红黄药酒,8.45,43.33
502,002402.SZ,002402,和而泰,元器件,10.46,43.3
503,000518.SZ,000518,四环生物,生物制药,4.31,43.28
504,603389.SH,603389,亚振家居,家居用品,11.14,43.23
505,600812.SH,600812,华北制药,化学制药,5.31,43.14
506,600129.SH,600129,太极集团,中成药,12.27,43.05
507,603329.SH,603329,上海雅仕,仓储物流,25.69,43.03
508,002644.SZ,002644,佛慈制药,中成药,9.27,42.98
509,002176.SZ,002176,江特电机,电气设备,6.85,42.97
510,002244.SZ,002244,滨江集团,区域地产,5.32,42.97
511,002221.SZ,002221,东华能源,石油贸易,12.84,42.79
512,300235.SZ,300235,方直科技,软件服务,11.53,42.77
513,600396.SH,600396,金山股份,火力发电,2.44,42.76
514,300648.SZ,300648,星云股份,电器仪表,25.07,42.69
515,600226.SH,600226,瀚叶股份,农药化肥,4.83,42.63
516,300519.SZ,300519,新光药业,中成药,16.58,42.62
517,000909.SZ,000909,数源科技,综合类,10.03,42.55
518,002278.SZ,002278,神开股份,化工机械,8.27,42.43
519,600988.SH,600988,赤峰黄金,黄金,4.4,42.41
520,603708.SH,603708,家家悦,超市连锁,25.99,42.41
521,002568.SZ,002568,百润股份,红黄药酒,16.92,42.24
522,603158.SH,603158,腾龙股份,汽车配件,18.28,42.18
523,000700.SZ,000700,模塑科技,汽车配件,4.55,42.13
524,600726.SH,600726,华电能源,火力发电,2.5,42.1
525,002072.SZ,002072,凯瑞德,互联网,6.92,42.1
526,601888.SH,601888,中国国旅,旅游服务,78.23,42.08
527,000069.SZ,000069,华侨城A,旅游景点,8.44,41.98
528,600148.SH,600148,长春一东,汽车配件,20.59,41.98
529,002435.SZ,002435,长江润发,化学制药,7.76,41.94
530,601678.SH,601678,滨化股份,化工原料,8.38,41.9
531,300105.SZ,300105,龙源技术,电器仪表,5.2,41.87
532,002597.SZ,002597,金禾实业,化工原料,21.17,41.84
533,000637.SZ,000637,茂化实华,石油加工,5.86,41.69
534,300258.SZ,300258,精锻科技,汽车配件,13.92,41.67
535,300471.SZ,300471,厚普股份,专用机械,16.78,41.62
536,600896.SH,600896,览海投资,水运,6.3,41.61
537,600612.SH,600612,老凤祥,服饰,46.18,41.57
538,300698.SZ,300698,万马科技,通信设备,24.23,41.5
539,600961.SH,600961,株冶集团,铅锌,10.53,41.3
540,300064.SZ,300064,豫金刚石,矿物制品,5.82,41.28
541,300405.SZ,300405,科隆股份,化工原料,9.71,41.27
542,000581.SZ,000581,威孚高科,汽车配件,24.51,41.23
543,000550.SZ,000550,江铃汽车,汽车整车,27.5,41.22
544,002322.SZ,002322,理工环科,软件服务,17.18,41.21
545,002658.SZ,002658,雪迪龙,环境保护,9.08,41.2
546,002588.SZ,002588,史丹利,农药化肥,5.37,41.16
547,002229.SZ,002229,鸿博股份,广告包装,10.03,41.12
548,002480.SZ,002480,新筑股份,机械基件,6.45,41.08
549,300214.SZ,300214,日科化学,化工原料,7.79,41.05
550,000816.SZ,000816,*ST慧业,农用机械,2.52,41.03
551,600781.SH,600781,辅仁药业,中成药,16.15,40.94
552,600802.SH,600802,福建水泥,水泥,10.33,40.93
553,300426.SZ,300426,唐德影视,影视音像,8.88,40.92
554,600084.SH,600084,中葡股份,红黄药酒,3.55,40.9
555,000004.SZ,000004,国农科技,生物制药,21.3,40.86
556,600329.SH,600329,中新药业,中成药,17.19,40.77
557,300261.SZ,300261,雅本化学,农药化肥,6.27,40.72
558,300677.SZ,300677,英科医疗,医疗保健,20.34,40.69
559,002408.SZ,002408,齐翔腾达,化工原料,9.74,40.65
560,600830.SH,600830,香溢融通,多元金融,7.58,40.61
561,002422.SZ,002422,科伦药业,化学制药,29.57,40.57
562,300090.SZ,300090,盛运环保,环境保护,2.65,40.57
563,300152.SZ,300152,科融环境,环境保护,3.52,40.51
564,002601.SZ,002601,龙蟒佰利,化工原料,17.61,40.5
565,002412.SZ,002412,汉森制药,中成药,20.2,40.47
566,002566.SZ,002566,益盛药业,中成药,8.01,40.35
567,002721.SZ,002721,金一文化,服饰,7.37,40.28
568,000837.SZ,000837,秦川机床,机床制造,5.7,40.26
569,603799.SH,603799,华友钴业,小金属,42.44,40.25
570,600887.SH,600887,伊利股份,乳制品,30.84,40.13
571,600173.SH,600173,卧龙地产,全国地产,5.41,40.03
572,002012.SZ,002012,凯恩股份,造纸,6.95,39.93
573,002669.SZ,002669,康达新材,化工原料,15.33,39.87
574,300106.SZ,300106,西部牧业,农业综合,7.19,39.83
575,600281.SH,600281,太化股份,化工原料,5.64,39.82
576,002142.SZ,002142,宁波银行,银行,23.12,39.82
577,000056.SZ,000056,皇庭国际,房产服务,6.81,39.8
578,000521.SZ,000521,长虹美菱,家用电器,4.31,39.77
579,600510.SH,600510,黑牡丹,全国地产,7.19,39.77
580,300080.SZ,300080,易成新能,半导体,7.1,39.72
581,600759.SH,600759,洲际油气,石油开采,4.76,39.69
582,600798.SH,600798,宁波海运,水运,4.87,39.68
583,300483.SZ,300483,沃施股份,专用机械,36.57,39.64
584,002118.SZ,002118,紫鑫药业,中成药,15.16,39.61
585,600676.SH,600676,交运股份,公共交通,5.94,39.6
586,002355.SZ,002355,兴民智通,汽车配件,10.39,39.58
587,002046.SZ,002046,轴研科技,机械基件,9.68,39.55
588,000001.SZ,000001,平安银行,银行,14.34,39.47
589,000966.SZ,000966,长源电力,火力发电,6.2,39.46
590,603661.SH,603661,恒林股份,家居用品,38.65,39.39
591,600582.SH,600582,天地科技,工程机械,4.13,39.38
592,600886.SH,600886,国投电力,水力发电,8.49,39.31
593,300587.SZ,300587,天铁股份,橡胶,24.94,39.26
594,600750.SH,600750,江中药业,中成药,18.66,39.23
595,002452.SZ,002452,长高集团,电气设备,4.94,39.23
596,603458.SH,603458,勘设股份,建筑施工,37.42,39.23
597,603778.SH,603778,乾景园林,建筑施工,5.34,39.18
598,601007.SH,601007,金陵饭店,酒店餐饮,11.01,39.17
599,600382.SH,600382,广东明珠,商贸代理,10.78,39.16
600,002461.SZ,002461,珠江啤酒,啤酒,7.68,39.14
601,002321.SZ,002321,华英农业,农业综合,8.21,39.13
602,002101.SZ,002101,广东鸿图,机械基件,10.29,39.09
603,600789.SH,600789,鲁抗医药,化学制药,10.42,39.09
604,002047.SZ,002047,宝鹰股份,装修装饰,7.28,39.07
605,000996.SZ,000996,中国中期,汽车服务,17.24,39.0
606,300683.SZ,300683,海特生物,生物制药,36.38,38.96
607,300266.SZ,300266,兴源环境,环境保护,5.88,38.95
608,603900.SH,603900,莱绅通灵,服饰,16.04,38.87
609,300651.SZ,300651,金陵体育,文教休闲,68.05,38.85
610,603926.SH,603926,铁流股份,汽车配件,18.08,38.8
611,603966.SH,603966,法兰泰克,机械基件,12.98,38.74
612,000716.SZ,000716,黑芝麻,食品,5.48,38.73
613,600328.SH,600328,兰太实业,化工原料,9.6,38.7
614,601777.SH,601777,力帆股份,摩托车,8.24,38.66
615,603558.SH,603558,健盛集团,纺织,11.0,38.65
616,000613.SZ,000613,大东海A,旅游服务,7.71,38.65
617,601233.SH,601233,桐昆股份,化纤,17.1,38.52
618,600399.SH,600399,ST抚钢,特种钢,4.48,38.39
619,603968.SH,603968,醋化股份,化工原料,18.22,38.35
620,300121.SZ,300121,阳谷华泰,化工原料,11.05,38.34
621,300534.SZ,300534,陇神戎发,中成药,7.95,38.32
622,002800.SZ,002800,天顺股份,仓储物流,23.6,38.31
623,002580.SZ,002580,圣阳股份,电气设备,6.86,38.24
624,002430.SZ,002430,杭氧股份,化工机械,14.4,38.2
625,000800.SZ,000800,一汽轿车,汽车整车,12.08,38.19
626,002334.SZ,002334,英威腾,电气设备,7.14,38.14
627,002650.SZ,002650,加加食品,食品,4.43,38.14
628,601939.SH,601939,建设银行,银行,7.59,38.09
629,600222.SH,600222,太龙药业,中成药,6.28,38.08
630,600462.SH,600462,ST九有,元器件,2.6,38.04
631,600183.SH,600183,生益科技,元器件,13.98,38.01
632,002746.SZ,002746,仙坛股份,农业综合,24.68,37.89
633,603030.SH,603030,全筑股份,装修装饰,8.27,37.85
634,000722.SZ,000722,湖南发展,水力发电,9.21,37.82
635,300723.SZ,300723,一品红,化学制药,47.49,37.77
636,600340.SH,600340,华夏幸福,区域地产,32.34,37.75
637,600647.SH,600647,同达创业,综合类,17.34,37.74
638,300086.SZ,300086,康芝药业,化学制药,8.18,37.68
639,603639.SH,603639,海利尔,农药化肥,37.1,37.65
640,600822.SH,600822,上海物贸,商贸代理,13.86,37.61
641,000862.SZ,000862,银星能源,新型电力,6.78,37.6
642,600984.SH,600984,建设机械,工程机械,7.03,37.55
643,002571.SZ,002571,德力股份,玻璃,6.36,37.46
644,000893.SZ,000893,*ST东凌,食品,8.59,37.42
645,002254.SZ,002254,泰和新材,化纤,12.46,37.35
646,600313.SH,600313,农发种业,种植业,3.14,37.33
647,002868.SZ,002868,绿康生化,农业综合,24.04,37.32
648,600467.SH,600467,好当家,渔业,3.15,37.3
649,300739.SZ,300739,明阳电路,元器件,27.35,37.3
650,603727.SH,603727,博迈科,石油开采,15.72,37.25
651,600761.SH,600761,安徽合力,工程机械,12.36,37.24
652,002112.SZ,002112,三变科技,电气设备,8.57,37.23
653,300417.SZ,300417,南华仪器,电器仪表,20.49,37.22
654,000883.SZ,000883,湖北能源,火力发电,4.43,37.18
655,002451.SZ,002451,摩恩电气,电气设备,14.15,37.17
656,601166.SH,601166,兴业银行,银行,20.13,37.1
657,600801.SH,600801,华新水泥,水泥,29.22,37.06
658,601965.SH,601965,中国汽研,汽车服务,9.33,37.04
659,600469.SH,600469,风神股份,汽车配件,5.1,37.04
660,601020.SH,601020,华钰矿业,铅锌,12.33,37.03
661,600696.SH,600696,ST岩石,区域地产,6.66,36.9
662,000628.SZ,000628,高新发展,园区开发,11.6,36.76
663,601858.SH,601858,中国科传,出版业,12.96,36.76
664,300158.SZ,300158,振东制药,中成药,5.31,36.74
665,000551.SZ,000551,创元科技,专用机械,7.88,36.73
666,600826.SH,600826,兰生股份,商贸代理,12.77,36.73
667,601601.SH,601601,中国太保,保险,38.37,36.71
668,002014.SZ,002014,永新股份,塑料,8.31,36.7
669,002502.SZ,002502,骅威文化,影视音像,4.69,36.67
670,300217.SZ,300217,东方电热,电器仪表,3.46,36.54
671,000025.SZ,000025,特力A,汽车服务,34.75,36.44
672,002098.SZ,002098,浔兴股份,服饰,10.84,36.37
673,000973.SZ,000973,佛塑科技,塑料,5.23,36.28
674,002027.SZ,002027,分众传媒,影视音像,6.76,36.27
675,601126.SH,601126,四方股份,电气设备,7.36,36.26
676,002660.SZ,002660,茂硕电源,电气设备,7.94,36.2
677,601369.SH,601369,陕鼓动力,机械基件,7.21,36.13
678,000544.SZ,000544,中原环保,环境保护,7.15,36.11
679,000651.SZ,000651,格力电器,家用电器,59.5,36.1
680,002136.SZ,002136,安纳达,化工原料,9.68,36.1
681,002739.SZ,002739,万达电影,影视音像,24.0,36.08
682,000524.SZ,000524,岭南控股,酒店餐饮,8.87,36.06
683,300076.SZ,300076,GQY视讯,电脑设备,6.54,36.04
684,002024.SZ,002024,苏宁易购,电器连锁,13.93,36.02
685,300580.SZ,300580,贝斯特,汽车配件,20.25,35.98
686,002286.SZ,002286,保龄宝,食品,7.5,35.98
687,000899.SZ,000899,赣能股份,火力发电,5.95,35.94
688,002510.SZ,002510,天汽模,汽车配件,5.3,35.94
689,600027.SH,600027,华电国际,火力发电,4.52,35.9
690,002648.SZ,002648,卫星石化,化工原料,20.88,35.9
691,002157.SZ,002157,正邦科技,饲料,18.94,35.78
692,600580.SH,600580,卧龙电驱,电气设备,10.54,35.75
693,603917.SH,603917,合力科技,汽车配件,13.73,35.71
694,000698.SZ,000698,沈阳化工,化工原料,4.88,35.71
695,000850.SZ,000850,华茂股份,纺织,5.03,35.67
696,601398.SH,601398,工商银行,银行,5.94,35.62
697,000729.SZ,000729,燕京啤酒,啤酒,7.64,35.61
698,603977.SH,603977,国泰集团,化工原料,8.58,35.59
699,000767.SZ,000767,漳泽电力,火力发电,3.2,35.57
700,601919.SH,601919,中远海控,水运,5.99,35.55
701,000666.SZ,000666,经纬纺机,纺织机械,15.74,35.46
702,002919.SZ,002919,名臣健康,日用化工,24.16,35.42
703,600685.SH,600685,中船防务,船舶,19.73,35.41
704,300530.SZ,300530,达志科技,化工原料,40.98,35.38
705,002770.SZ,002770,科迪乳业,乳制品,3.96,35.37
706,000650.SZ,000650,仁和药业,中成药,7.99,35.3
707,603721.SH,603721,中广天择,影视音像,28.14,35.28
708,001872.SZ,001872,招商港口,港口,19.65,35.24
709,600420.SH,600420,现代制药,化学制药,10.82,35.23
710,603160.SH,603160,汇顶科技,元器件,133.0,35.13
711,000735.SZ,000735,罗牛山,农业综合,12.65,35.09
712,002291.SZ,002291,星期六,服饰,6.11,35.03
713,600692.SH,600692,亚通股份,房产服务,8.93,35.0
714,600980.SH,600980,北矿科技,元器件,13.57,34.98
715,603800.SH,603800,道森股份,专用机械,14.66,34.96
716,000567.SZ,000567,海德股份,多元金融,14.64,34.95
717,600069.SH,600069,银鸽投资,造纸,3.99,34.93
718,300502.SZ,300502,新易盛,通信设备,30.39,34.88
719,000736.SZ,000736,中交地产,全国地产,11.51,34.87
720,600470.SH,600470,六国化工,农药化肥,5.38,34.86
721,603906.SH,603906,龙蟠科技,化工原料,11.24,34.84
722,002638.SZ,002638,勤上股份,半导体,3.45,34.84
723,600285.SH,600285,羚锐制药,中成药,9.31,34.8
724,600673.SH,600673,东阳光,铝,9.65,34.79
725,600121.SH,600121,郑州煤电,煤炭开采,4.02,34.75
726,002450.SZ,002450,ST康得新,化工原料,6.0,34.69
727,600821.SH,600821,津劝业,百货,5.04,34.67
728,603166.SH,603166,福达股份,汽车配件,7.16,34.66
729,600599.SH,600599,熊猫金控,多元金融,16.4,34.64
730,002088.SZ,002088,鲁阳节能,矿物制品,13.24,34.56
731,002582.SZ,002582,好想你,食品,11.23,34.54
732,002848.SZ,002848,高斯贝尔,通信设备,15.72,34.51
733,601012.SH,601012,隆基股份,半导体,24.32,34.42
734,002516.SZ,002516,旷达科技,纺织,3.7,34.35
735,000968.SZ,000968,蓝焰控股,煤炭开采,13.9,34.35
736,002034.SZ,002034,旺能环境,环境保护,19.4,34.33
737,600153.SH,600153,建发股份,商贸代理,9.67,34.31
738,603618.SH,603618,杭电股份,电气设备,7.9,34.27
739,000655.SZ,000655,金岭矿业,普钢,5.57,34.26
740,000692.SZ,000692,惠天热电,供气供热,3.79,34.21
741,603187.SH,603187,海容冷链,机械基件,52.28,34.04
742,000807.SZ,000807,云铝股份,铝,5.98,34.01
743,601588.SH,601588,北辰实业,区域地产,3.72,34.0
744,002380.SZ,002380,科远股份,电气设备,16.32,33.99
745,002183.SZ,002183,怡亚通,仓储物流,6.24,33.95
746,300050.SZ,300050,世纪鼎利,软件服务,7.37,33.92
747,002442.SZ,002442,龙星化工,化工原料,8.26,33.9
748,600602.SH,600602,云赛智联,软件服务,10.85,33.85
749,000554.SZ,000554,泰山石油,石油贸易,7.15,33.77
750,000402.SZ,000402,金融街,全国地产,8.93,33.76
751,000685.SZ,000685,中山公用,水务,9.09,33.74
752,000790.SZ,000790,泰合健康,中成药,5.87,33.68
753,002448.SZ,002448,中原内配,汽车配件,6.82,33.67
754,600970.SH,600970,中材国际,建筑施工,8.59,33.58
755,600189.SH,600189,吉林森工,林业,5.26,33.55
756,002741.SZ,002741,光华科技,化工原料,15.93,33.54
757,600861.SH,600861,北京城乡,百货,8.72,33.53
758,601229.SH,601229,上海银行,银行,12.69,33.48
759,600782.SH,600782,新钢股份,普钢,6.7,33.45
760,000967.SZ,000967,盈峰环境,环境保护,7.59,33.45
761,603320.SH,603320,迪贝电气,机械基件,21.65,33.43
762,603685.SH,603685,晨丰科技,电气设备,18.12,33.42
763,300480.SZ,300480,光力科技,电器仪表,12.42,33.4
764,000010.SZ,000010,美丽生态,建筑施工,3.68,33.4
765,300536.SZ,300536,农尚环境,建筑施工,23.35,33.37
766,300312.SZ,300312,邦讯技术,通信设备,8.9,33.37
767,000078.SZ,000078,海王生物,生物制药,4.53,33.3
768,002483.SZ,002483,润邦股份,工程机械,4.8,33.29
769,300267.SZ,300267,尔康制药,化学制药,7.23,33.17
770,603599.SH,603599,广信股份,农药化肥,18.04,33.16
771,002715.SZ,002715,登云股份,汽车配件,19.17,33.15
772,300309.SZ,300309,吉艾科技,多元金融,8.16,33.14
773,603598.SH,603598,引力传媒,影视音像,12.08,33.1
774,603997.SH,603997,继峰股份,汽车配件,11.04,33.07
775,600318.SH,600318,新力金融,多元金融,9.72,33.04
776,002146.SZ,002146,荣盛发展,全国地产,11.24,33.04
777,002581.SZ,002581,未名医药,生物制药,9.31,33.03
778,000410.SZ,000410,沈阳机床,机床制造,8.54,32.94
779,300432.SZ,300432,富临精工,汽车配件,8.37,32.86
780,603042.SH,603042,华脉科技,通信设备,16.96,32.84
781,603848.SH,603848,好太太,家居用品,22.2,32.79
782,002449.SZ,002449,国星光电,半导体,15.38,32.79
783,300259.SZ,300259,新天科技,电器仪表,4.27,32.78
784,000903.SZ,000903,云内动力,机械基件,3.39,32.78
785,002671.SZ,002671,龙泉股份,其他建材,5.63,32.78
786,000592.SZ,000592,平潭发展,林业,4.93,32.77
787,603665.SH,603665,康隆达,纺织,28.6,32.76
788,000573.SZ,000573,粤宏远A,区域地产,3.91,32.75
789,000737.SZ,000737,ST南风,日用化工,4.53,32.74
790,000404.SZ,000404,长虹华意,专用机械,5.19,32.73
791,600110.SH,600110,诺德股份,电气设备,5.29,32.7
792,002825.SZ,002825,纳尔股份,化工原料,18.02,32.68
793,300203.SZ,300203,聚光科技,环境保护,27.41,32.67
794,002635.SZ,002635,安洁科技,电脑设备,16.05,32.67
795,000607.SZ,000607,华媒控股,广告包装,6.18,32.66
796,601137.SH,601137,博威合金,铜,9.72,32.64
797,300598.SZ,300598,诚迈科技,软件服务,37.26,32.62
798,002524.SZ,002524,光正集团,医疗保健,6.07,32.62
799,601669.SH,601669,中国电建,建筑施工,6.04,32.6
800,000159.SZ,000159,国际实业,石油贸易,12.54,32.58
