,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,002875.SZ,002875,安奈儿,服饰,17.9,383.29
458,600820.SH,600820,隧道股份,建筑施工,6.53,382.82
459,600449.SH,600449,宁夏建材,水泥,8.5,382.61
460,300368.SZ,300368,汇金股份,专用机械,7.3,381.44
461,603658.SH,603658,安图生物,医疗保健,67.0,380.2
462,600838.SH,600838,上海九百,百货,6.95,379.95
463,300294.SZ,300294,博雅生物,生物制药,29.3,379.46
464,000738.SZ,000738,航发控制,航空,14.01,379.15
465,002908.SZ,002908,德生科技,元器件,19.02,378.56
466,000532.SZ,000532,华金资本,元器件,10.59,376.49
467,300122.SZ,300122,智飞生物,生物制药,41.78,375.74
468,002556.SZ,002556,辉隆股份,其他商业,5.44,374.66
469,603678.SH,603678,火炬电子,元器件,20.4,373.42
470,300410.SZ,300410,正业科技,电器仪表,18.84,372.96
471,600895.SH,600895,张江高科,园区开发,19.17,372.41
472,300040.SZ,300040,九洲电气,电气设备,6.23,370.44
473,600155.SH,600155,华创阳安,证券,13.09,369.91
474,300688.SZ,300688,创业黑马,综合类,37.7,369.73
475,600809.SH,600809,山西汾酒,白酒,57.07,369.56
476,600857.SH,600857,宁波中百,百货,9.36,369.43
477,002676.SZ,002676,顺威股份,塑料,3.98,369.14
478,300054.SZ,300054,鼎龙股份,化工原料,8.61,368.38
479,603196.SH,603196,日播时尚,服饰,8.8,368.31
480,300553.SZ,300553,集智股份,电器仪表,33.67,368.27
481,002132.SZ,002132,恒星科技,钢加工,3.32,368.26
482,600231.SH,600231,凌钢股份,普钢,3.24,367.77
483,300454.SZ,300454,深信服,软件服务,91.26,367.57
484,000672.SZ,000672,上峰水泥,水泥,12.01,367.16
485,002335.SZ,002335,科华恒盛,电气设备,18.09,366.12
486,002026.SZ,002026,山东威达,机械基件,6.16,366.06
487,300434.SZ,300434,金石东方,化学制药,9.25,365.95
488,000099.SZ,000099,中信海直,空运,7.19,365.9
489,002636.SZ,002636,金安国纪,元器件,7.8,365.79
490,603238.SH,603238,诺邦股份,纺织,17.06,365.35
491,600152.SH,600152,维科技术,电气设备,6.48,364.75
492,300463.SZ,300463,迈克生物,医疗保健,22.45,363.49
493,300271.SZ,300271,华宇软件,软件服务,19.89,362.22
494,603089.SH,603089,正裕工业,汽车配件,22.03,362.01
495,600290.SH,600290,华仪电气,电气设备,5.6,361.22
496,600760.SH,600760,中航沈飞,航空,29.62,360.87
497,603810.SH,603810,丰山集团,农药化肥,38.4,358.83
498,000061.SZ,000061,农产品,农业综合,5.77,358.5
499,600298.SH,600298,安琪酵母,食品,27.86,358.18
500,601929.SH,601929,吉视传媒,影视音像,2.49,357.31
501,002523.SZ,002523,天桥起重,工程机械,3.76,357.12
502,300158.SZ,300158,振东制药,中成药,5.08,356.93
503,300611.SZ,300611,美力科技,机械基件,9.4,356.2
504,002812.SZ,002812,恩捷股份,广告包装,55.45,355.02
505,300718.SZ,300718,长盛轴承,机械基件,18.99,354.4
506,300242.SZ,300242,佳云科技,互联网,4.29,354.32
507,300017.SZ,300017,网宿科技,电信运营,10.76,354.06
508,002827.SZ,002827,高争民爆,化工原料,14.8,352.47
509,000920.SZ,000920,南方汇通,环境保护,7.8,352.33
510,002413.SZ,002413,雷科防务,通信设备,6.53,351.04
511,002601.SZ,002601,龙蟒佰利,化工原料,16.1,351.01
512,002301.SZ,002301,齐心集团,文教休闲,10.9,350.53
513,002508.SZ,002508,老板电器,家用电器,27.51,349.94
514,002887.SZ,002887,绿茵生态,环境保护,19.86,349.53
515,600233.SH,600233,圆通速递,仓储物流,12.37,349.32
516,300494.SZ,300494,盛天网络,互联网,10.55,349.09
517,000929.SZ,000929,兰州黄河,啤酒,8.27,348.91
518,002240.SZ,002240,威华股份,家居用品,8.4,348.56
519,300277.SZ,300277,海联讯,软件服务,7.14,348.31
520,300401.SZ,300401,花园生物,食品,16.49,348.03
521,002634.SZ,002634,棒杰股份,服饰,6.46,347.9
522,600727.SH,600727,鲁北化工,农药化肥,6.78,347.68
523,300316.SZ,300316,晶盛机电,专用机械,12.04,347.27
524,601003.SH,601003,柳钢股份,普钢,6.68,346.96
525,300485.SZ,300485,赛升药业,生物制药,10.51,345.08
526,300521.SZ,300521,爱司凯,专用机械,10.27,345.04
527,300701.SZ,300701,森霸传感,元器件,33.08,344.83
528,002361.SZ,002361,神剑股份,化工原料,4.38,344.43
529,600375.SH,600375,华菱星马,汽车整车,5.2,344.31
530,002700.SZ,002700,新疆浩源,供气供热,8.46,344.26
531,300172.SZ,300172,中电环保,环境保护,5.63,343.34
532,002228.SZ,002228,合兴包装,广告包装,5.12,342.5
533,002588.SZ,002588,史丹利,农药化肥,4.84,341.44
534,300160.SZ,300160,秀强股份,玻璃,3.86,340.92
535,002657.SZ,002657,中科金财,软件服务,18.15,340.53
536,300669.SZ,300669,沪宁股份,机械基件,20.4,339.89
537,002578.SZ,002578,闽发铝业,铝,3.6,339.81
538,600546.SH,600546,山煤国际,煤炭开采,5.35,339.42
539,600249.SH,600249,两面针,日用化工,4.59,338.51
540,600243.SH,600243,青海华鼎,机床制造,4.58,335.65
541,600936.SH,600936,广西广电,影视音像,4.36,335.44
542,600744.SH,600744,华银电力,火力发电,3.35,335.44
543,300472.SZ,300472,新元科技,专用机械,21.2,334.75
544,002280.SZ,002280,联络互动,软件服务,4.4,334.53
545,002088.SZ,002088,鲁阳节能,矿物制品,13.91,334.34
546,002590.SZ,002590,万安科技,汽车配件,7.74,333.9
547,002272.SZ,002272,川润股份,机械基件,5.13,333.83
548,000411.SZ,000411,英特集团,医药商业,12.94,333.65
549,601311.SH,601311,骆驼股份,电气设备,11.77,332.89
550,000917.SZ,000917,电广传媒,影视音像,7.41,332.38
551,600589.SH,600589,广东榕泰,塑料,4.95,332.01
552,300163.SZ,300163,先锋新材,其他建材,4.55,331.98
553,300697.SZ,300697,电工合金,铜,12.94,331.69
554,002734.SZ,002734,利民股份,农药化肥,13.63,330.82
555,002593.SZ,002593,日上集团,汽车配件,4.65,330.42
556,600333.SH,600333,长春燃气,供气供热,5.33,330.41
557,002699.SZ,002699,美盛文化,服饰,6.84,330.25
558,600573.SH,600573,惠泉啤酒,啤酒,7.75,329.76
559,603650.SH,603650,彤程新材,化工原料,20.31,327.73
560,002378.SZ,002378,章源钨业,小金属,6.27,327.51
561,600064.SH,600064,南京高科,园区开发,10.52,327.37
562,002205.SZ,002205,国统股份,其他建材,17.8,327.14
563,002821.SZ,002821,凯莱英,生物制药,89.9,326.62
564,002368.SZ,002368,太极股份,软件服务,34.63,326.55
565,300474.SZ,300474,景嘉微,元器件,44.25,326.18
566,002768.SZ,002768,国恩股份,塑料,26.98,326.1
567,002219.SZ,002219,恒康医疗,中成药,3.84,326.1
568,600510.SH,600510,黑牡丹,全国地产,6.38,324.92
569,601608.SH,601608,中信重工,专用机械,4.04,324.57
570,600372.SH,600372,中航电子,航空,15.19,324.56
571,600004.SH,600004,白云机场,机场,16.69,323.72
572,002307.SZ,002307,北新路桥,建筑施工,6.81,323.14
573,300407.SZ,300407,凯发电气,电气设备,7.73,322.89
574,600207.SH,600207,安彩高科,元器件,5.5,322.51
575,002193.SZ,002193,如意集团,纺织,8.99,322.39
576,300347.SZ,300347,泰格医药,医疗保健,70.42,321.39
577,002651.SZ,002651,利君股份,专用机械,5.08,321.13
578,300510.SZ,300510,金冠股份,电气设备,9.95,320.54
579,002546.SZ,002546,新联电子,电气设备,4.65,320.29
580,300651.SZ,300651,金陵体育,文教休闲,68.68,319.85
581,600317.SH,600317,营口港,港口,2.67,318.95
582,300250.SZ,300250,初灵信息,软件服务,15.62,318.72
583,600403.SH,600403,大有能源,煤炭开采,4.09,317.28
584,600676.SH,600676,交运股份,公共交通,5.16,317.27
585,300466.SZ,300466,赛摩电气,电器仪表,6.57,316.94
586,300105.SZ,300105,龙源技术,电器仪表,4.56,316.88
587,603269.SH,603269,海鸥股份,机械基件,14.54,316.85
588,600897.SH,600897,厦门空港,机场,23.73,316.54
589,600816.SH,600816,安信信托,多元金融,5.32,316.51
590,300307.SZ,300307,慈星股份,纺织机械,6.65,316.07
591,002811.SZ,002811,亚泰国际,装修装饰,14.72,316.03
592,300556.SZ,300556,丝路视觉,软件服务,17.5,315.64
593,600824.SH,600824,益民集团,百货,3.71,314.74
594,600078.SH,600078,澄星股份,化工原料,4.1,314.6
595,002373.SZ,002373,千方科技,软件服务,17.06,314.58
596,600272.SH,600272,开开实业,中成药,8.12,314.42
597,603896.SH,603896,寿仙谷,中成药,40.83,314.17
598,300210.SZ,300210,森远股份,专用机械,4.37,314.17
599,603103.SH,603103,横店影视,影视音像,22.37,313.44
600,601208.SH,601208,东材科技,化工原料,5.03,313.1
601,002060.SZ,002060,粤水电,建筑施工,3.35,313.0
602,000157.SZ,000157,中联重科,工程机械,5.23,312.63
603,300192.SZ,300192,科斯伍德,文教休闲,9.35,312.53
604,603676.SH,603676,卫信康,化学制药,10.78,312.23
605,600732.SH,600732,ST新梅,区域地产,7.37,312.12
606,300428.SZ,300428,四通新材,铝,11.24,312.1
607,300291.SZ,300291,华录百纳,影视音像,5.9,311.93
608,600493.SH,600493,凤竹纺织,纺织,6.52,311.78
609,000078.SZ,000078,海王生物,生物制药,4.06,311.73
610,603022.SH,603022,新通联,广告包装,8.25,311.72
611,002287.SZ,002287,奇正藏药,中成药,27.25,311.22
612,002571.SZ,002571,德力股份,玻璃,5.4,311.04
613,002564.SZ,002564,天沃科技,化工机械,5.61,310.96
614,600405.SH,600405,动力源,电气设备,5.02,310.61
615,603166.SH,603166,福达股份,汽车配件,6.51,310.13
616,002482.SZ,002482,广田集团,装修装饰,5.37,308.97
617,000611.SZ,000611,*ST天首,纺织,3.46,308.97
618,600805.SH,600805,悦达投资,综合类,5.87,308.69
619,603318.SH,603318,派思股份,专用机械,24.7,308.47
620,000809.SZ,000809,铁岭新城,区域地产,2.75,307.97
621,300140.SZ,300140,中环装备,电气设备,9.78,307.84
622,300687.SZ,300687,赛意信息,软件服务,23.14,307.47
623,603041.SH,603041,美思德,化工原料,15.36,307.18
624,000661.SZ,000661,长春高新,生物制药,306.0,306.98
625,600661.SH,600661,昂立教育,文教休闲,21.27,306.92
626,300604.SZ,300604,长川科技,专用机械,32.3,306.51
627,601168.SH,601168,西部矿业,铜,5.99,306.11
628,002379.SZ,002379,宏创控股,铝,3.22,305.98
629,600768.SH,600768,宁波富邦,铝,10.75,305.84
630,600689.SH,600689,上海三毛,纺织,10.95,305.63
631,000514.SZ,000514,渝开发,区域地产,4.95,305.59
632,603360.SH,603360,百傲化学,化工原料,27.0,305.43
633,002348.SZ,002348,高乐股份,文教休闲,3.86,305.24
634,601226.SH,601226,华电重工,专用机械,4.57,304.95
635,300246.SZ,300246,宝莱特,医疗保健,14.49,304.81
636,600301.SH,600301,ST南化,化工原料,7.17,304.81
637,002792.SZ,002792,通宇通讯,通信设备,29.53,304.71
638,002897.SZ,002897,意华股份,元器件,22.67,304.57
639,603080.SH,603080,新疆火炬,供气供热,18.27,304.44
640,000019.SZ,000019,深粮控股,其他商业,7.26,304.24
641,002837.SZ,002837,英维克,专用机械,16.62,303.9
642,603076.SH,603076,乐惠国际,专用机械,23.75,303.81
643,300511.SZ,300511,雪榕生物,种植业,9.7,302.37
644,600630.SH,600630,龙头股份,纺织,8.11,302.36
645,600055.SH,600055,万东医疗,医疗保健,10.93,302.28
646,002817.SZ,002817,黄山胶囊,化学制药,18.91,302.09
647,600444.SH,600444,国机通用,塑料,11.52,301.32
648,000544.SZ,000544,中原环保,环境保护,5.94,301.31
649,300027.SZ,300027,华谊兄弟,影视音像,5.17,300.75
650,600345.SH,600345,长江通信,通信设备,30.46,300.27
651,603055.SH,603055,台华新材,纺织,10.71,299.88
652,603611.SH,603611,诺力股份,运输设备,18.27,299.33
653,300173.SZ,300173,智慧松德,轻工机械,5.42,299.02
654,603421.SH,603421,鼎信通讯,通信设备,26.81,298.95
655,300141.SZ,300141,和顺电气,电气设备,7.71,298.62
656,002892.SZ,002892,科力尔,电气设备,42.0,298.42
657,603258.SH,603258,电魂网络,互联网,17.38,298.12
658,002311.SZ,002311,海大集团,饲料,31.38,296.85
659,300515.SZ,300515,三德科技,电器仪表,9.26,296.71
660,000852.SZ,000852,石化机械,化工机械,8.28,295.8
661,002705.SZ,002705,新宝股份,家用电器,11.14,295.75
662,600588.SH,600588,用友网络,软件服务,24.29,295.39
663,002031.SZ,002031,巨轮智能,汽车配件,2.21,295.19
664,603214.SH,603214,爱婴室,百货,36.53,294.93
665,601199.SH,601199,江南水务,水务,3.92,294.69
666,002526.SZ,002526,山东矿机,工程机械,2.47,294.66
667,002575.SZ,002575,群兴玩具,文教休闲,7.35,294.08
668,002226.SZ,002226,江南化工,化工原料,5.69,293.88
669,600971.SH,600971,恒源煤电,煤炭开采,7.55,293.42
670,300519.SZ,300519,新光药业,中成药,14.28,292.68
671,603011.SH,603011,合锻智能,机床制造,5.36,292.51
672,600340.SH,600340,华夏幸福,区域地产,29.67,292.3
673,002664.SZ,002664,长鹰信质,汽车配件,13.51,292.23
674,603817.SH,603817,海峡环保,环境保护,7.08,292.15
675,600738.SH,600738,兰州民百,百货,7.88,292.12
676,002181.SZ,002181,粤传媒,出版业,5.17,291.96
677,300412.SZ,300412,迦南科技,医疗保健,6.97,291.96
678,002156.SZ,002156,通富微电,半导体,9.28,291.63
679,600377.SH,600377,宁沪高速,路桥,10.21,291.49
680,000810.SZ,000810,创维数字,家用电器,10.67,291.43
681,000519.SZ,000519,中兵红箭,矿物制品,7.65,291.37
682,300369.SZ,300369,绿盟科技,软件服务,13.79,291.22
683,600312.SH,600312,平高电气,电气设备,7.73,291.15
684,002915.SZ,002915,中欣氟材,化工原料,20.08,290.82
685,600506.SH,600506,香梨股份,种植业,11.56,290.81
686,002080.SZ,002080,中材科技,化纤,12.02,290.81
687,601949.SH,601949,中国出版,出版业,6.46,290.73
688,603707.SH,603707,健友股份,化学制药,36.3,290.61
689,000837.SZ,000837,秦川机床,机床制造,4.65,290.59
690,002830.SZ,002830,名雕股份,装修装饰,14.18,290.46
691,603331.SH,603331,百达精工,专用机械,16.41,290.28
692,002343.SZ,002343,慈文传媒,影视音像,9.04,289.87
693,603131.SH,603131,上海沪工,专用机械,21.72,289.83
694,002625.SZ,002625,光启技术,汽车配件,9.53,289.71
695,002253.SZ,002253,川大智胜,软件服务,14.53,289.62
696,000733.SZ,000733,振华科技,元器件,17.08,289.46
697,300537.SZ,300537,广信材料,染料涂料,13.3,289.44
698,300418.SZ,300418,昆仑万维,互联网,16.2,289.2
699,600067.SH,600067,冠城大通,全国地产,4.72,289.16
700,300082.SZ,300082,奥克股份,化工原料,7.87,288.91
701,002412.SZ,002412,汉森制药,中成药,20.75,288.73
702,002828.SZ,002828,贝肯能源,石油开采,12.11,287.84
703,300370.SZ,300370,安控科技,电器仪表,4.3,287.19
704,300532.SZ,300532,今天国际,软件服务,15.82,287.14
705,600721.SH,600721,*ST百花,生物制药,5.42,285.72
706,300074.SZ,300074,华平股份,通信设备,4.3,285.53
707,601579.SH,601579,会稽山,红黄药酒,8.86,285.48
708,600556.SH,600556,ST慧球,软件服务,8.09,284.83
709,002078.SZ,002078,太阳纸业,造纸,6.7,283.42
710,600883.SH,600883,博闻科技,水泥,7.0,283.26
711,002597.SZ,002597,金禾实业,化工原料,17.77,283.17
712,000663.SZ,000663,永安林业,林业,6.67,282.92
713,002626.SZ,002626,金达威,食品,13.45,282.79
714,300263.SZ,300263,隆华科技,专用机械,5.42,282.49
715,300275.SZ,300275,梅安森,软件服务,10.55,282.29
716,600702.SH,600702,舍得酒业,白酒,27.2,282.27
717,600990.SH,600990,四创电子,通信设备,47.25,281.68
718,000711.SZ,000711,京蓝科技,软件服务,5.82,281.49
719,300327.SZ,300327,中颖电子,半导体,22.35,281.34
720,603501.SH,603501,韦尔股份,半导体,51.33,281.12
721,300630.SZ,300630,普利制药,化学制药,68.88,281.08
722,600429.SH,600429,三元股份,乳制品,5.85,281.07
723,300690.SZ,300690,双一科技,电气设备,23.84,280.98
724,002056.SZ,002056,横店东磁,元器件,7.55,280.93
725,300045.SZ,300045,华力创通,电脑设备,9.63,280.89
726,603527.SH,603527,众源新材,铜,10.79,280.85
727,600531.SH,600531,豫光金铅,铅锌,4.68,280.82
728,600129.SH,600129,太极集团,中成药,10.84,280.7
729,300248.SZ,300248,新开普,软件服务,7.72,280.69
730,600970.SH,600970,中材国际,建筑施工,6.69,280.69
731,300742.SZ,300742,越博动力,汽车配件,33.49,280.57
732,603648.SH,603648,畅联股份,仓储物流,11.2,280.51
733,601888.SH,601888,中国国旅,旅游服务,76.97,280.05
734,002536.SZ,002536,西泵股份,汽车配件,9.61,279.93
735,002298.SZ,002298,中电兴发,软件服务,7.46,279.91
736,600571.SH,600571,信雅达,软件服务,9.79,279.64
737,000823.SZ,000823,超声电子,元器件,9.7,279.52
738,300569.SZ,300569,天能重工,专用机械,17.25,278.94
739,603286.SH,603286,日盈电子,汽车配件,14.94,278.87
740,603259.SH,603259,药明康德,化学制药,81.97,278.27
741,600265.SH,600265,ST景谷,林业,30.24,278.26
742,002389.SZ,002389,航天彩虹,元器件,11.62,277.62
743,002256.SZ,002256,兆新股份,染料涂料,3.42,277.52
744,603369.SH,603369,今世缘,白酒,26.09,277.42
745,600843.SH,600843,上工申贝,纺织机械,7.73,276.6
746,002269.SZ,002269,美邦服饰,服饰,2.76,274.8
747,002302.SZ,002302,西部建设,水泥,11.41,274.33
748,002618.SZ,002618,丹邦科技,元器件,14.5,274.29
749,603319.SH,603319,湘油泵,汽车配件,16.95,274.24
750,002295.SZ,002295,精艺股份,铜,8.74,273.84
751,603889.SH,603889,新澳股份,纺织,9.64,273.73
752,002841.SZ,002841,视源股份,元器件,77.68,273.71
753,603118.SH,603118,共进股份,通信设备,10.01,273.63
754,600888.SH,600888,新疆众和,铝,4.83,272.94
755,002912.SZ,002912,中新赛克,软件服务,93.76,272.43
756,603050.SH,603050,科林电气,电气设备,11.28,272.0
757,600178.SH,600178,东安动力,汽车配件,5.13,271.66
758,600563.SH,600563,法拉电子,元器件,41.91,271.6
759,002486.SZ,002486,嘉麟杰,服饰,3.68,270.61
760,002107.SZ,002107,沃华医药,中成药,7.5,270.57
761,002512.SZ,002512,达华智能,元器件,5.81,270.39
762,603320.SH,603320,迪贝电气,机械基件,22.91,270.1
763,603330.SH,603330,上海天洋,塑料,20.58,269.83
764,002227.SZ,002227,奥特迅,电气设备,12.55,269.82
765,300224.SZ,300224,正海磁材,元器件,7.47,269.55
766,300193.SZ,300193,佳士科技,专用机械,7.45,269.15
767,002237.SZ,002237,恒邦股份,黄金,10.06,268.42
768,601636.SH,601636,旗滨集团,玻璃,4.02,268.37
769,002446.SZ,002446,盛路通信,通信设备,10.4,268.12
770,300727.SZ,300727,润禾材料,化工原料,17.68,267.92
771,601007.SH,601007,金陵饭店,酒店餐饮,10.18,267.87
772,000032.SZ,000032,深桑达A,元器件,8.75,267.79
773,002337.SZ,002337,赛象科技,化工机械,4.45,267.71
774,600862.SH,600862,中航高科,航空,9.4,267.57
775,603220.SH,603220,贝通信,通信设备,27.27,267.44
776,002697.SZ,002697,红旗连锁,超市连锁,6.02,267.16
777,002020.SZ,002020,京新药业,化学制药,12.48,267.07
778,002163.SZ,002163,中航三鑫,装修装饰,5.35,266.86
779,002222.SZ,002222,福晶科技,元器件,11.7,266.71
780,300084.SZ,300084,海默科技,石油开采,5.34,266.49
781,601117.SH,601117,中国化学,建筑施工,6.11,266.21
782,300549.SZ,300549,优德精密,专用机械,13.92,265.71
783,002627.SZ,002627,宜昌交运,公共交通,7.41,265.47
784,603587.SH,603587,地素时尚,服饰,24.17,264.47
785,002770.SZ,002770,科迪乳业,乳制品,3.7,264.28
786,002483.SZ,002483,润邦股份,工程机械,4.27,264.17
