,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,603721.SH,603721,中广天择,影视音像,26.9,43.93
458,603767.SH,603767,中马传动,汽车配件,8.86,43.8
459,300062.SZ,300062,中能电气,电气设备,7.26,43.57
460,601668.SH,601668,中国建筑,建筑施工,6.6,43.54
461,300534.SZ,300534,陇神戎发,中成药,7.95,43.43
462,603598.SH,603598,引力传媒,影视音像,11.92,43.42
463,000899.SZ,000899,赣能股份,火力发电,6.0,43.39
464,002082.SZ,002082,万邦德,铝,11.16,43.38
465,000850.SZ,000850,华茂股份,纺织,5.19,43.33
466,000922.SZ,000922,佳电股份,电气设备,11.63,43.33
467,002089.SZ,002089,新海宜,通信设备,6.07,43.32
468,603888.SH,603888,新华网,互联网,27.57,43.26
469,300483.SZ,300483,沃施股份,专用机械,37.28,43.15
470,000835.SZ,000835,长城动漫,影视音像,5.79,43.09
471,002330.SZ,002330,得利斯,食品,6.51,43.04
472,002328.SZ,002328,新朋股份,汽车配件,8.71,43.04
473,002746.SZ,002746,仙坛股份,农业综合,24.4,43.04
474,603378.SH,603378,亚士创能,染料涂料,17.73,42.93
475,600277.SH,600277,亿利洁能,综合类,8.35,42.81
476,000666.SZ,000666,经纬纺机,纺织机械,15.55,42.69
477,000829.SZ,000829,天音控股,其他商业,7.29,42.69
478,002669.SZ,002669,康达新材,化工原料,15.8,42.63
479,000708.SZ,000708,大冶特钢,特种钢,15.1,42.6
480,002452.SZ,002452,长高集团,电气设备,5.06,42.59
481,600555.SH,600555,海航创新,旅游服务,3.59,42.54
482,600746.SH,600746,江苏索普,化工原料,8.52,42.52
483,600988.SH,600988,赤峰黄金,黄金,4.4,42.41
484,002644.SZ,002644,佛慈制药,中成药,9.62,42.38
485,002638.SZ,002638,勤上股份,半导体,3.58,42.35
486,600539.SH,600539,ST狮头,水泥,8.28,42.31
487,600365.SH,600365,通葡股份,红黄药酒,7.04,42.19
488,600106.SH,600106,重庆路桥,路桥,4.4,42.17
489,600793.SH,600793,宜宾纸业,造纸,20.42,42.14
490,002938.SZ,002938,鹏鼎控股,元器件,30.66,42.09
491,000895.SZ,000895,双汇发展,食品,26.75,42.08
492,300214.SZ,300214,日科化学,化工原料,7.84,42.02
493,002272.SZ,002272,川润股份,机械基件,5.99,42.0
494,002750.SZ,002750,龙津药业,中成药,18.06,41.99
495,002634.SZ,002634,棒杰股份,服饰,6.45,41.88
496,300115.SZ,300115,长盈精密,元器件,13.51,41.88
497,603685.SH,603685,晨丰科技,电气设备,18.2,41.86
498,002686.SZ,002686,亿利达,专用机械,8.35,41.84
499,002512.SZ,002512,达华智能,元器件,6.28,41.78
500,002739.SZ,002739,万达电影,影视音像,26.01,41.75
501,002510.SZ,002510,天汽模,汽车配件,5.3,41.69
502,000025.SZ,000025,特力A,汽车服务,34.17,41.62
503,300191.SZ,300191,潜能恒信,石油开采,19.6,41.59
504,601949.SH,601949,中国出版,出版业,7.7,41.54
505,600798.SH,600798,宁波海运,水运,4.86,41.53
506,601318.SH,601318,中国平安,保险,87.0,41.46
507,002190.SZ,002190,*ST集成,汽车配件,20.56,41.45
508,002786.SZ,002786,银宝山新,专用机械,10.44,41.42
509,600378.SH,600378,天科股份,化工原料,14.36,41.41
510,300187.SZ,300187,永清环保,环境保护,6.66,41.36
511,600965.SH,600965,福成股份,农业综合,12.22,41.28
512,603166.SH,603166,福达股份,汽车配件,7.22,41.27
513,300152.SZ,300152,科融环境,环境保护,3.54,41.09
514,600647.SH,600647,同达创业,综合类,17.26,41.09
515,300174.SZ,300174,元力股份,化工原料,31.7,41.07
516,000837.SZ,000837,秦川机床,机床制造,5.63,41.01
517,601888.SH,601888,中国国旅,旅游服务,78.64,40.98
518,300025.SZ,300025,华星创业,通信设备,6.95,40.97
519,000521.SZ,000521,长虹美菱,家用电器,4.39,40.85
520,002112.SZ,002112,三变科技,电气设备,8.59,40.76
521,600422.SH,600422,昆药集团,中成药,13.78,40.69
522,600396.SH,600396,金山股份,火力发电,2.38,40.65
523,300471.SZ,300471,厚普股份,专用机械,18.46,40.64
524,000862.SZ,000862,银星能源,新型电力,6.83,40.52
525,000518.SZ,000518,四环生物,生物制药,4.33,40.49
526,600265.SH,600265,ST景谷,林业,27.31,40.46
527,300417.SZ,300417,南华仪器,电器仪表,20.4,40.45
528,300375.SZ,300375,鹏翎股份,汽车配件,8.8,40.43
529,600340.SH,600340,华夏幸福,区域地产,33.69,40.31
530,002506.SZ,002506,协鑫集成,电气设备,7.29,40.28
531,603799.SH,603799,华友钴业,小金属,42.44,40.25
532,600510.SH,600510,黑牡丹,全国地产,7.36,40.25
533,600513.SH,600513,联环药业,化学制药,8.41,40.1
534,600980.SH,600980,北矿科技,元器件,13.71,40.1
535,002568.SZ,002568,百润股份,红黄药酒,17.28,40.03
536,600359.SH,600359,新农开发,农业综合,5.95,40.01
537,000982.SZ,000982,*ST中绒,纺织,2.21,39.96
538,300105.SZ,300105,龙源技术,电器仪表,5.33,39.93
539,300470.SZ,300470,日机密封,机械基件,29.54,39.91
540,300651.SZ,300651,金陵体育,文教休闲,71.38,39.81
541,601789.SH,601789,宁波建工,建筑施工,4.92,39.8
542,603661.SH,603661,恒林股份,家居用品,38.5,39.79
543,000678.SZ,000678,襄阳轴承,机械基件,10.6,39.77
544,600761.SH,600761,安徽合力,工程机械,12.61,39.56
545,601058.SH,601058,赛轮轮胎,汽车配件,3.56,39.51
546,601007.SH,601007,金陵饭店,酒店餐饮,11.17,39.51
547,002072.SZ,002072,凯瑞德,互联网,6.71,39.45
548,002047.SZ,002047,宝鹰股份,装修装饰,7.32,39.4
549,600653.SH,600653,申华控股,汽车服务,2.87,39.34
550,601799.SH,601799,星宇股份,汽车配件,73.98,39.32
551,603089.SH,603089,正裕工业,汽车配件,23.91,39.27
552,000338.SZ,000338,潍柴动力,汽车配件,13.78,39.23
553,002721.SZ,002721,金一文化,服饰,7.3,39.17
554,000046.SZ,000046,泛海控股,全国地产,7.82,39.14
555,300519.SZ,300519,新光药业,中成药,16.99,39.11
556,000858.SZ,000858,五粮液,白酒,101.66,39.1
557,000816.SZ,000816,*ST慧业,农用机械,2.55,39.09
558,300349.SZ,300349,金卡智能,软件服务,22.4,39.07
559,300158.SZ,300158,振东制药,中成药,5.6,38.94
560,002349.SZ,002349,精华制药,中成药,7.38,38.92
561,300064.SZ,300064,豫金刚石,矿物制品,6.22,38.88
562,002355.SZ,002355,兴民智通,汽车配件,11.43,38.82
563,600580.SH,600580,卧龙电驱,电气设备,10.43,38.73
564,601107.SH,601107,四川成渝,路桥,4.58,38.71
565,300537.SZ,300537,广信材料,染料涂料,15.22,38.47
566,000565.SZ,000565,渝三峡A,染料涂料,7.17,38.47
567,300071.SZ,300071,华谊嘉信,广告包装,4.37,38.37
568,002848.SZ,002848,高斯贝尔,通信设备,15.93,38.37
569,603906.SH,603906,龙蟠科技,化工原料,12.36,38.35
570,600375.SH,600375,华菱星马,汽车整车,6.41,38.32
571,300530.SZ,300530,达志科技,化工原料,40.79,38.29
572,002566.SZ,002566,益盛药业,中成药,8.03,38.29
573,000550.SZ,000550,江铃汽车,汽车整车,27.56,38.22
574,600241.SH,600241,时代万恒,商贸代理,7.73,38.14
575,002547.SZ,002547,春兴精工,通信设备,12.82,38.13
576,000705.SZ,000705,浙江震元,医药商业,8.22,38.04
577,600726.SH,600726,华电能源,火力发电,2.47,37.75
578,603708.SH,603708,家家悦,超市连锁,25.42,37.68
579,603126.SH,603126,中材节能,环境保护,7.6,37.66
580,600685.SH,600685,中船防务,船舶,19.46,37.64
581,002311.SZ,002311,海大集团,饲料,30.5,37.62
582,603997.SH,603997,继峰股份,汽车配件,11.08,37.57
583,000673.SZ,000673,当代东方,影视音像,6.08,37.5
584,603368.SH,603368,柳药股份,医药商业,33.99,37.49
585,002145.SZ,002145,中核钛白,化工原料,5.0,37.45
586,000722.SZ,000722,湖南发展,水力发电,8.98,37.45
587,300568.SZ,300568,星源材质,化工原料,31.82,37.39
588,002684.SZ,002684,猛狮科技,电气设备,8.04,37.29
589,002289.SZ,002289,宇顺电子,元器件,8.01,37.24
590,603214.SH,603214,爱婴室,百货,43.55,37.24
591,000524.SZ,000524,岭南控股,酒店餐饮,9.13,37.23
592,300098.SZ,300098,高新兴,通信设备,10.6,37.2
593,001872.SZ,001872,招商港口,港口,20.1,37.17
594,600318.SH,600318,新力金融,多元金融,9.85,37.12
595,000890.SZ,000890,法尔胜,钢加工,7.26,37.11
596,600329.SH,600329,中新药业,中成药,17.15,37.11
597,000581.SZ,000581,威孚高科,汽车配件,24.8,37.08
598,300237.SZ,300237,美晨生态,建筑施工,5.07,37.05
599,002693.SZ,002693,双成药业,化学制药,5.43,36.98
600,601002.SH,601002,晋亿实业,机械基件,8.35,36.82
601,300677.SZ,300677,英科医疗,医疗保健,20.82,36.79
602,601008.SH,601008,连云港,港口,6.34,36.79
603,603558.SH,603558,健盛集团,纺织,11.06,36.78
604,000967.SZ,000967,盈峰环境,环境保护,7.57,36.77
605,600861.SH,600861,北京城乡,百货,8.84,36.77
606,600673.SH,600673,东阳光,铝,9.56,36.76
607,000903.SZ,000903,云内动力,机械基件,3.39,36.62
608,000983.SZ,000983,西山煤电,煤炭开采,7.43,36.6
609,000753.SZ,000753,漳州发展,汽车服务,4.11,36.56
610,600525.SH,600525,长园集团,电气设备,7.64,36.54
611,000672.SZ,000672,上峰水泥,水泥,13.49,36.48
612,601601.SH,601601,中国太保,保险,39.39,36.48
613,000650.SZ,000650,仁和药业,中成药,8.2,36.47
614,600110.SH,600110,诺德股份,电气设备,5.54,36.46
615,600582.SH,600582,天地科技,工程机械,4.15,36.43
616,002412.SZ,002412,汉森制药,中成药,20.77,36.4
617,603848.SH,603848,好太太,家居用品,21.97,36.38
618,002012.SZ,002012,凯恩股份,造纸,7.18,36.37
619,000551.SZ,000551,创元科技,专用机械,8.05,36.36
620,600560.SH,600560,金自天正,电气设备,10.7,36.36
621,300266.SZ,300266,兴源环境,环境保护,6.47,36.34
622,600749.SH,600749,西藏旅游,旅游景点,13.59,36.34
623,600096.SH,600096,云天化,农药化肥,7.68,36.25
624,002283.SZ,002283,天润曲轴,汽车配件,4.93,36.2
625,000883.SZ,000883,湖北能源,火力发电,4.41,36.16
626,300259.SZ,300259,新天科技,电器仪表,4.41,36.1
627,002483.SZ,002483,润邦股份,工程机械,4.95,36.02
628,603187.SH,603187,海容冷链,机械基件,51.39,35.99
629,002805.SZ,002805,丰元股份,化工原料,25.0,35.98
630,300580.SZ,300580,贝斯特,汽车配件,20.07,35.97
631,603028.SH,603028,赛福天,钢加工,10.0,35.91
632,300103.SZ,300103,达刚路机,工程机械,13.21,35.87
633,300462.SZ,300462,华铭智能,专用机械,18.99,35.86
634,000404.SZ,000404,长虹华意,专用机械,5.35,35.81
635,300153.SZ,300153,科泰电源,电气设备,9.19,35.81
636,603819.SH,603819,神力股份,电气设备,18.85,35.8
637,300543.SZ,300543,朗科智能,电气设备,21.22,35.76
638,603045.SH,603045,福达合金,电气设备,32.54,35.72
639,600634.SH,600634,*ST富控,互联网,3.49,35.61
640,600822.SH,600822,上海物贸,商贸代理,13.52,35.59
641,000301.SZ,000301,东方盛虹,化纤,6.36,35.57
642,002524.SZ,002524,光正集团,医疗保健,6.68,35.41
643,002635.SZ,002635,安洁科技,电脑设备,16.04,35.38
644,000410.SZ,000410,沈阳机床,机床制造,8.59,35.37
645,002229.SZ,002229,鸿博股份,广告包装,10.05,35.35
646,603118.SH,603118,共进股份,通信设备,11.37,35.31
647,000568.SZ,000568,泸州老窖,白酒,69.14,35.3
648,600191.SH,600191,华资实业,食品,6.05,35.28
649,600727.SH,600727,鲁北化工,农药化肥,7.53,35.2
650,002674.SZ,002674,兴业科技,纺织,17.45,35.18
651,600821.SH,600821,津劝业,百货,5.03,35.12
652,002101.SZ,002101,广东鸿图,机械基件,10.04,35.09
653,000767.SZ,000767,漳泽电力,火力发电,3.16,35.07
654,002501.SZ,002501,利源精制,铝,3.58,35.06
655,300394.SZ,300394,天孚通信,通信设备,34.7,35.05
656,603226.SH,603226,菲林格尔,家居用品,21.99,34.96
657,603895.SH,603895,天永智能,专用机械,27.04,34.88
658,002604.SZ,002604,*ST龙力,食品,2.47,34.86
659,300273.SZ,300273,和佳股份,医疗保健,6.84,34.83
660,300444.SZ,300444,双杰电气,电气设备,10.24,34.77
661,000001.SZ,000001,平安银行,银行,14.73,34.76
662,601939.SH,601939,建设银行,银行,7.62,34.72
663,600593.SH,600593,大连圣亚,旅游服务,44.28,34.7
664,000544.SZ,000544,中原环保,环境保护,7.04,34.64
665,600368.SH,600368,五洲交通,路桥,4.19,34.61
666,000736.SZ,000736,中交地产,全国地产,11.31,34.52
667,002516.SZ,002516,旷达科技,纺织,3.82,34.43
668,002681.SZ,002681,奋达科技,家用电器,5.62,34.41
669,600192.SH,600192,长城电工,电气设备,9.09,34.31
670,603900.SH,603900,莱绅通灵,服饰,15.15,34.22
671,002305.SZ,002305,南国置业,区域地产,3.56,34.2
672,600188.SH,600188,兖州煤业,煤炭开采,12.18,34.18
673,002219.SZ,002219,恒康医疗,中成药,4.23,34.16
674,300333.SZ,300333,兆日科技,元器件,10.87,34.11
675,603158.SH,603158,腾龙股份,汽车配件,19.0,34.1
676,002593.SZ,002593,日上集团,汽车配件,4.69,34.04
677,600479.SH,600479,千金药业,中成药,11.17,34.01
678,002596.SZ,002596,海南瑞泽,其他建材,10.31,34.01
679,300427.SZ,300427,红相股份,电气设备,18.85,33.95
680,300299.SZ,300299,富春股份,通信设备,7.55,33.95
681,600792.SH,600792,云煤能源,焦炭加工,5.03,33.94
682,300258.SZ,300258,精锻科技,汽车配件,13.92,33.86
683,600537.SH,600537,亿晶光电,半导体,4.37,33.84
684,300267.SZ,300267,尔康制药,化学制药,7.69,33.8
685,601166.SH,601166,兴业银行,银行,20.3,33.79
686,002658.SZ,002658,雪迪龙,环境保护,9.16,33.76
687,300683.SZ,300683,海特生物,生物制药,36.38,33.72
688,600131.SH,600131,岷江水电,水力发电,19.64,33.72
689,600846.SH,600846,同济科技,综合类,11.29,33.69
690,600850.SH,600850,华东电脑,软件服务,27.09,33.68
691,000628.SZ,000628,高新发展,园区开发,11.92,33.53
692,002422.SZ,002422,科伦药业,化学制药,30.25,33.49
693,600551.SH,600551,时代出版,出版业,10.87,33.43
694,000680.SZ,000680,山推股份,工程机械,5.27,33.42
695,603917.SH,603917,合力科技,汽车配件,13.81,33.39
696,000635.SZ,000635,英力特,化工原料,10.82,33.36
697,002897.SZ,002897,意华股份,元器件,27.03,33.31
698,600306.SH,600306,商业城,百货,8.04,33.26
699,002149.SZ,002149,西部材料,小金属,10.6,33.25
700,603596.SH,603596,伯特利,汽车配件,22.83,33.22
701,600992.SH,600992,贵绳股份,钢加工,9.53,33.17
702,000018.SZ,000018,神州长城,装修装饰,3.06,33.15
703,600469.SH,600469,风神股份,汽车配件,5.12,33.15
704,600845.SH,600845,宝信软件,软件服务,34.94,33.14
705,002284.SZ,002284,亚太股份,汽车配件,6.22,33.13
706,300405.SZ,300405,科隆股份,化工原料,9.87,33.05
707,000004.SZ,000004,国农科技,生物制药,22.12,33.04
708,603111.SH,603111,康尼机电,运输设备,5.7,33.01
709,601226.SH,601226,华电重工,专用机械,5.67,32.99
710,600101.SH,600101,明星电力,水力发电,9.78,32.98
711,002203.SZ,002203,海亮股份,铜,9.77,32.97
712,300032.SZ,300032,金龙机电,元器件,4.07,32.97
713,000637.SZ,000637,茂化实华,石油加工,6.17,32.86
714,600141.SH,600141,兴发集团,化工原料,13.56,32.84
715,300717.SZ,300717,华信新材,塑料,17.64,32.81
716,603609.SH,603609,禾丰牧业,饲料,11.45,32.77
717,603618.SH,603618,杭电股份,电气设备,8.31,32.69
718,601398.SH,601398,工商银行,银行,5.98,32.6
719,300276.SZ,300276,三丰智能,专用机械,14.36,32.59
720,002034.SZ,002034,旺能环境,环境保护,19.07,32.54
721,600612.SH,600612,老凤祥,服饰,46.0,32.54
722,603665.SH,603665,康隆达,纺织,28.35,32.51
723,002052.SZ,002052,同洲电子,通信设备,5.35,32.46
724,300040.SZ,300040,九洲电气,电气设备,7.28,32.44
725,002269.SZ,002269,美邦服饰,服饰,3.28,32.43
726,601678.SH,601678,滨化股份,化工原料,8.26,32.41
727,002298.SZ,002298,中电兴发,软件服务,8.57,32.41
728,601588.SH,601588,北辰实业,区域地产,3.75,32.37
729,300696.SZ,300696,爱乐达,航空,26.82,32.31
730,002871.SZ,002871,伟隆股份,机械基件,25.25,32.27
731,002334.SZ,002334,英威腾,电气设备,7.06,32.23
732,600338.SH,600338,西藏珠峰,铅锌,28.36,32.21
733,000613.SZ,000613,大东海A,旅游服务,7.75,32.14
734,603383.SH,603383,顶点软件,软件服务,109.16,32.14
735,002221.SZ,002221,东华能源,石油贸易,12.36,32.13
736,600302.SH,600302,标准股份,纺织机械,6.37,32.03
737,300297.SZ,300297,蓝盾股份,软件服务,8.05,32.01
738,601838.SH,601838,成都银行,银行,9.59,31.98
739,600853.SH,600853,龙建股份,建筑施工,5.03,31.97
740,000929.SZ,000929,兰州黄河,啤酒,8.88,31.9
741,600467.SH,600467,好当家,渔业,3.14,31.89
742,300590.SZ,300590,移为通信,通信设备,42.45,31.84
743,601369.SH,601369,陕鼓动力,机械基件,7.23,31.78
744,002319.SZ,002319,乐通股份,染料涂料,13.64,31.72
745,002402.SZ,002402,和而泰,元器件,10.64,31.68
746,000159.SZ,000159,国际实业,石油贸易,13.79,31.67
747,300545.SZ,300545,联得装备,专用机械,31.69,31.65
748,600121.SH,600121,郑州煤电,煤炭开采,4.2,31.62
749,600136.SH,600136,当代明诚,影视音像,14.74,31.61
750,002671.SZ,002671,龙泉股份,其他建材,5.69,31.55
751,002757.SZ,002757,南兴装备,家居用品,36.02,31.52
752,600780.SH,600780,通宝能源,火力发电,4.25,31.52
753,600173.SH,600173,卧龙地产,全国地产,5.31,31.5
754,002093.SZ,002093,国脉科技,电信运营,10.45,31.49
755,000859.SZ,000859,国风塑业,塑料,6.88,31.48
756,000573.SZ,000573,粤宏远A,区域地产,3.93,31.44
757,600970.SH,600970,中材国际,建筑施工,8.67,31.44
758,603456.SH,603456,九洲药业,化学制药,9.44,31.42
759,600984.SH,600984,建设机械,工程机械,7.19,31.41
760,600854.SH,600854,春兰股份,家用电器,5.03,31.4
761,300628.SZ,300628,亿联网络,通信设备,109.45,31.33
762,000609.SZ,000609,中迪投资,区域地产,6.8,31.27
763,600585.SH,600585,海螺水泥,水泥,42.58,31.25
764,300700.SZ,300700,岱勒新材,矿物制品,26.47,31.24
765,600713.SH,600713,南京医药,医药商业,5.36,31.24
766,000716.SZ,000716,黑芝麻,食品,5.32,31.19
767,300080.SZ,300080,易成新能,半导体,7.24,31.11
768,000912.SZ,000912,泸天化,农药化肥,6.85,31.07
769,001896.SZ,001896,豫能控股,火力发电,4.17,31.05
770,600883.SH,600883,博闻科技,水泥,8.13,31.01
771,000422.SZ,000422,*ST宜化,农药化肥,4.98,31.0
772,002291.SZ,002291,星期六,服饰,6.1,30.95
773,600180.SH,600180,瑞茂通,仓储物流,11.96,30.9
774,600027.SH,600027,华电国际,火力发电,4.61,30.89
775,000886.SZ,000886,海南高速,路桥,4.79,30.88
776,002427.SZ,002427,*ST尤夫,化纤,17.44,30.87
777,600189.SH,600189,吉林森工,林业,5.28,30.85
778,300165.SZ,300165,天瑞仪器,电器仪表,6.46,30.85
779,002692.SZ,002692,远程股份,电气设备,5.56,30.82
780,600701.SH,600701,*ST工新,综合类,3.07,30.79
781,300598.SZ,300598,诚迈科技,软件服务,34.5,30.77
782,600715.SH,600715,文投控股,影视音像,5.73,30.76
783,300309.SZ,300309,吉艾科技,多元金融,8.46,30.74
784,603860.SH,603860,中公高科,公路,31.1,30.72
785,300190.SZ,300190,维尔利,环境保护,7.03,30.7
786,002138.SZ,002138,顺络电子,元器件,19.82,30.66
787,000417.SZ,000417,合肥百货,百货,5.87,30.64
788,601988.SH,601988,中国银行,银行,4.03,30.64
789,601229.SH,601229,上海银行,银行,12.79,30.62
790,000088.SZ,000088,盐田港,港口,7.44,30.56
791,603966.SH,603966,法兰泰克,机械基件,14.22,30.54
792,300484.SZ,300484,蓝海华腾,电气设备,13.28,30.53
793,600468.SH,600468,百利电气,电气设备,6.6,30.52
794,600163.SH,600163,中闽能源,新型电力,5.16,30.52
795,600594.SH,600594,益佰制药,中成药,7.34,30.51
796,300304.SZ,300304,云意电气,汽车配件,5.03,30.5
797,600869.SH,600869,智慧能源,电气设备,5.92,30.44
798,600059.SH,600059,古越龙山,红黄药酒,8.65,30.43
799,603023.SH,603023,威帝股份,汽车配件,6.4,30.43
