,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,601636.SH,601636,旗滨集团,玻璃,3.96,335.9
458,002304.SZ,002304,洋河股份,白酒,112.35,335.69
459,600118.SH,600118,中国卫星,航空,23.45,335.54
460,002556.SZ,002556,辉隆股份,其他商业,5.22,334.77
461,603899.SH,603899,晨光文具,文教休闲,39.68,334.41
462,300545.SZ,300545,联得装备,专用机械,24.11,333.92
463,300439.SZ,300439,美康生物,医疗保健,14.68,333.09
464,002482.SZ,002482,广田集团,装修装饰,5.26,332.84
465,300517.SZ,300517,海波重科,建筑施工,14.74,332.76
466,002929.SZ,002929,润建股份,通信设备,27.71,331.3
467,600549.SH,600549,厦门钨业,小金属,14.51,331.29
468,600661.SH,600661,昂立教育,文教休闲,20.72,329.72
469,600306.SH,600306,商业城,百货,7.28,329.54
470,000901.SZ,000901,航天科技,航空,12.59,328.55
471,300428.SZ,300428,四通新材,铝,10.92,328.43
472,300309.SZ,300309,吉艾科技,多元金融,7.18,327.61
473,001979.SZ,001979,招商蛇口,全国地产,21.29,327.15
474,002116.SZ,002116,中国海诚,建筑施工,11.31,327.0
475,603188.SH,603188,亚邦股份,染料涂料,8.07,325.43
476,603678.SH,603678,火炬电子,元器件,20.09,324.88
477,600058.SH,600058,五矿发展,商贸代理,8.26,324.44
478,002917.SZ,002917,金奥博,化工原料,22.8,324.3
479,603138.SH,603138,海量数据,软件服务,19.67,322.98
480,300347.SZ,300347,泰格医药,医疗保健,67.75,322.11
481,600020.SH,600020,中原高速,路桥,5.7,321.07
482,000938.SZ,000938,紫光股份,软件服务,38.83,320.79
483,002298.SZ,002298,中电兴发,软件服务,7.33,320.6
484,002590.SZ,002590,万安科技,汽车配件,7.51,320.47
485,300140.SZ,300140,中环装备,电气设备,9.58,319.38
486,300597.SZ,300597,吉大通信,通信设备,14.35,319.02
487,000823.SZ,000823,超声电子,元器件,9.39,318.03
488,002657.SZ,002657,中科金财,软件服务,17.44,317.29
489,600290.SH,600290,华仪电气,电气设备,5.6,315.5
490,601100.SH,601100,恒立液压,工程机械,29.66,315.22
491,600426.SH,600426,华鲁恒升,农药化肥,14.67,314.47
492,002626.SZ,002626,金达威,食品,13.31,314.46
493,300743.SZ,300743,天地数码,电脑设备,35.04,314.33
494,002523.SZ,002523,天桥起重,工程机械,3.7,314.26
495,600064.SH,600064,南京高科,园区开发,10.66,314.07
496,600628.SH,600628,新世界,百货,7.02,313.49
497,600337.SH,600337,美克家居,家居用品,4.95,313.09
498,000885.SZ,000885,城发环境,公路,11.05,312.77
499,601028.SH,601028,玉龙股份,钢加工,5.03,312.66
500,600345.SH,600345,长江通信,通信设备,28.77,312.5
501,300621.SZ,300621,维业股份,装修装饰,9.96,312.04
502,002429.SZ,002429,兆驰股份,家用电器,2.89,311.73
503,601929.SH,601929,吉视传媒,影视音像,2.42,311.7
504,600809.SH,600809,山西汾酒,白酒,55.78,310.1
505,002908.SZ,002908,德生科技,元器件,18.62,309.91
506,000021.SZ,000021,深科技,电脑设备,8.71,309.73
507,000848.SZ,000848,承德露露,软饮料,9.04,307.24
508,300413.SZ,300413,芒果超媒,影视音像,41.26,306.74
509,002843.SZ,002843,泰嘉股份,钢加工,14.46,305.85
510,300688.SZ,300688,创业黑马,综合类,38.23,305.6
511,002575.SZ,002575,群兴玩具,文教休闲,7.4,305.37
512,000551.SZ,000551,创元科技,专用机械,6.73,304.72
513,002636.SZ,002636,金安国纪,元器件,7.67,304.4
514,000975.SZ,000975,银泰资源,铅锌,9.34,303.21
515,002878.SZ,002878,元隆雅图,文教休闲,27.58,302.95
516,600343.SH,600343,航天动力,航空,9.85,302.82
517,601168.SH,601168,西部矿业,铜,5.84,302.82
518,300242.SZ,300242,佳云科技,互联网,4.05,302.79
519,000544.SZ,000544,中原环保,环境保护,5.98,302.51
520,600824.SH,600824,益民集团,百货,3.64,302.43
521,300718.SZ,300718,长盛轴承,机械基件,18.78,301.96
522,603110.SH,603110,东方材料,染料涂料,14.09,301.07
523,000099.SZ,000099,中信海直,空运,7.1,300.93
524,600616.SH,600616,金枫酒业,红黄药酒,6.12,300.91
525,603017.SH,603017,中衡设计,建筑施工,12.11,300.85
526,002201.SZ,002201,九鼎新材,玻璃,6.79,300.56
527,002156.SZ,002156,通富微电,半导体,9.79,299.62
528,600721.SH,600721,*ST百花,生物制药,5.25,299.52
529,603611.SH,603611,诺力股份,运输设备,17.77,299.36
530,002378.SZ,002378,章源钨业,小金属,6.34,299.31
531,300173.SZ,300173,智慧松德,轻工机械,5.42,299.02
532,002246.SZ,002246,北化股份,化工原料,7.91,298.91
533,002412.SZ,002412,汉森制药,中成药,20.75,298.68
534,600326.SH,600326,西藏天路,水泥,7.08,298.03
535,002269.SZ,002269,美邦服饰,服饰,2.62,297.94
536,300601.SZ,300601,康泰生物,生物制药,49.78,297.8
537,002453.SZ,002453,华软科技,化工原料,5.97,297.1
538,300141.SZ,300141,和顺电气,电气设备,7.28,295.8
539,300407.SZ,300407,凯发电气,电气设备,7.44,295.13
540,002661.SZ,002661,克明面业,食品,14.79,295.03
541,300327.SZ,300327,中颖电子,半导体,22.81,294.44
542,600288.SH,600288,大恒科技,软件服务,10.6,293.76
543,002115.SZ,002115,三维通信,通信设备,11.15,293.75
544,300636.SZ,300636,同和药业,化学制药,19.28,293.61
545,002618.SZ,002618,丹邦科技,元器件,13.9,293.19
546,002272.SZ,002272,川润股份,机械基件,4.94,293.02
547,300248.SZ,300248,新开普,软件服务,7.53,292.99
548,002901.SZ,002901,大博医疗,医疗保健,33.21,292.91
549,601311.SH,601311,骆驼股份,电气设备,11.69,292.85
550,603198.SH,603198,迎驾贡酒,白酒,16.98,292.44
551,002700.SZ,002700,新疆浩源,供气供热,8.18,292.06
552,600110.SH,600110,诺德股份,电气设备,4.46,291.74
553,600397.SH,600397,安源煤业,煤炭开采,2.98,291.65
554,603029.SH,603029,天鹅股份,农用机械,13.9,291.43
555,600360.SH,600360,华微电子,半导体,6.32,291.4
556,000738.SZ,000738,航发控制,航空,13.97,291.01
557,300210.SZ,300210,森远股份,专用机械,4.81,290.36
558,603196.SH,603196,日播时尚,服饰,8.51,290.19
559,300697.SZ,300697,电工合金,铜,12.2,289.58
560,000403.SZ,000403,振兴生化,生物制药,29.07,289.41
561,300494.SZ,300494,盛天网络,互联网,10.28,289.39
562,002060.SZ,002060,粤水电,建筑施工,3.28,289.36
563,002226.SZ,002226,江南化工,化工原料,5.53,288.96
564,600339.SH,600339,中油工程,石油加工,4.07,288.83
565,002371.SZ,002371,北方华创,专用机械,68.09,288.63
566,300513.SZ,300513,恒实科技,软件服务,24.05,288.4
567,601888.SH,601888,中国国旅,旅游服务,75.33,287.89
568,300515.SZ,300515,三德科技,电器仪表,9.04,287.76
569,002419.SZ,002419,天虹股份,百货,12.56,287.27
570,600496.SH,600496,精工钢构,钢加工,3.16,286.66
571,300369.SZ,300369,绿盟科技,软件服务,12.6,286.59
572,002479.SZ,002479,富春环保,火力发电,5.39,286.41
573,603386.SH,603386,广东骏亚,元器件,15.29,285.37
574,300533.SZ,300533,冰川网络,软件服务,32.98,285.16
575,603019.SH,603019,中科曙光,电脑设备,39.86,284.95
576,300095.SZ,300095,华伍股份,机械基件,5.53,284.92
577,603648.SH,603648,畅联股份,仓储物流,10.85,284.11
578,603707.SH,603707,健友股份,化学制药,34.93,284.01
579,600333.SH,600333,长春燃气,供气供热,5.25,283.88
580,600340.SH,600340,华夏幸福,区域地产,29.07,283.83
581,000920.SZ,000920,南方汇通,环境保护,7.39,283.73
582,600857.SH,600857,宁波中百,百货,9.14,283.27
583,002430.SZ,002430,杭氧股份,化工机械,12.7,282.55
584,600152.SH,600152,维科技术,电气设备,6.21,282.49
585,002253.SZ,002253,川大智胜,软件服务,14.33,281.03
586,603789.SH,603789,星光农机,农用机械,13.1,280.72
587,300291.SZ,300291,华录百纳,影视音像,5.79,280.66
588,002446.SZ,002446,盛路通信,通信设备,9.83,280.59
589,600970.SH,600970,中材国际,建筑施工,6.55,279.77
590,000809.SZ,000809,铁岭新城,区域地产,2.7,279.25
591,600563.SH,600563,法拉电子,元器件,40.93,278.94
592,600846.SH,600846,同济科技,建筑施工,8.76,278.66
593,300702.SZ,300702,天宇股份,化学制药,35.31,278.01
594,000977.SZ,000977,浪潮信息,电脑设备,24.22,277.96
595,002634.SZ,002634,棒杰股份,服饰,6.11,277.78
596,002379.SZ,002379,宏创控股,铝,3.18,277.16
597,300537.SZ,300537,广信材料,染料涂料,12.99,277.04
598,300007.SZ,300007,汉威科技,电器仪表,12.28,277.04
599,600476.SH,600476,湘邮科技,软件服务,21.03,276.96
600,002280.SZ,002280,联络互动,软件服务,4.39,276.54
601,000917.SZ,000917,电广传媒,影视音像,7.42,276.38
602,000739.SZ,000739,普洛药业,化学制药,9.59,275.52
603,600331.SH,600331,宏达股份,铅锌,3.22,275.38
604,000862.SZ,000862,银星能源,新型电力,5.51,275.02
605,002933.SZ,002933,新兴装备,航空,42.6,274.41
606,600589.SH,600589,广东榕泰,塑料,4.8,274.38
607,600744.SH,600744,华银电力,火力发电,3.25,273.73
608,002302.SZ,002302,西部建设,水泥,11.45,273.49
609,600403.SH,600403,大有能源,煤炭开采,4.12,273.36
610,300263.SZ,300263,隆华科技,专用机械,5.31,273.23
611,300565.SZ,300565,科信技术,通信设备,13.47,272.93
612,002512.SZ,002512,达华智能,元器件,5.73,272.86
613,603003.SH,603003,龙宇燃油,石油贸易,7.84,272.28
614,002368.SZ,002368,太极股份,软件服务,32.94,272.11
615,600676.SH,600676,交运股份,公共交通,5.08,271.61
616,601366.SH,601366,利群股份,百货,6.34,271.42
617,600862.SH,600862,中航高科,航空,9.63,271.26
618,601949.SH,601949,中国出版,出版业,6.14,271.23
619,600317.SH,600317,营口港,港口,2.61,270.48
620,002335.SZ,002335,科华恒盛,电气设备,17.63,270.42
621,603527.SH,603527,众源新材,铜,10.35,270.18
622,600838.SH,600838,上海九百,百货,6.82,269.91
623,002772.SZ,002772,众兴菌业,种植业,8.22,269.28
624,601012.SH,601012,隆基股份,半导体,23.92,269.24
625,600702.SH,600702,舍得酒业,白酒,26.01,269.15
626,300294.SZ,300294,博雅生物,生物制药,28.3,268.97
627,002891.SZ,002891,中宠股份,饲料,33.16,268.21
628,002770.SZ,002770,科迪乳业,乳制品,3.51,268.12
629,603589.SH,603589,口子窖,白酒,58.25,268.06
630,300128.SZ,300128,锦富技术,元器件,4.29,267.42
631,603220.SH,603220,贝通信,通信设备,25.16,267.14
632,002132.SZ,002132,恒星科技,钢加工,3.14,266.78
633,002458.SZ,002458,益生股份,农业综合,22.38,266.71
634,002557.SZ,002557,洽洽食品,食品,21.95,266.57
635,300017.SZ,300017,网宿科技,电信运营,10.31,266.38
636,300589.SZ,300589,江龙船艇,船舶,11.9,265.95
637,002228.SZ,002228,合兴包装,广告包装,5.0,265.46
638,603118.SH,603118,共进股份,通信设备,9.51,264.3
639,000567.SZ,000567,海德股份,多元金融,12.9,264.13
640,603100.SH,603100,川仪股份,电器仪表,9.16,263.83
641,600190.SH,600190,锦州港,港口,3.37,263.08
642,000852.SZ,000852,石化机械,化工机械,8.02,262.83
643,601199.SH,601199,江南水务,水务,3.82,262.82
644,600182.SH,600182,S佳通,汽车配件,17.53,261.98
645,002422.SZ,002422,科伦药业,化学制药,28.67,261.67
646,300669.SZ,300669,沪宁股份,机械基件,20.3,261.39
647,002373.SZ,002373,千方科技,软件服务,17.95,261.34
648,300275.SZ,300275,梅安森,软件服务,9.55,261.28
649,603090.SH,603090,宏盛股份,专用机械,14.44,261.16
650,300368.SZ,300368,汇金股份,专用机械,7.19,260.9
651,002538.SZ,002538,司尔特,农药化肥,5.55,260.61
652,002001.SZ,002001,新和成,化学制药,18.76,259.45
653,600405.SH,600405,动力源,电气设备,4.85,258.82
654,300157.SZ,300157,恒泰艾普,石油开采,4.78,258.82
655,002786.SZ,002786,银宝山新,专用机械,7.65,258.78
656,600648.SH,600648,外高桥,园区开发,20.84,258.68
657,002915.SZ,002915,中欣氟材,化工原料,19.92,258.07
658,002528.SZ,002528,英飞拓,电脑设备,4.27,258.0
659,603036.SH,603036,如通股份,专用机械,11.74,257.92
660,603517.SH,603517,绝味食品,食品,46.06,257.68
661,600444.SH,600444,国机通用,塑料,11.18,257.11
662,300434.SZ,300434,金石东方,化学制药,8.72,256.62
663,002307.SZ,002307,北新路桥,建筑施工,6.69,255.7
664,601319.SH,601319,中国人保,保险,8.08,255.35
665,600888.SH,600888,新疆众和,铝,4.69,255.33
666,300217.SZ,300217,东方电热,电器仪表,2.92,254.91
667,002571.SZ,002571,德力股份,玻璃,5.3,254.7
668,600693.SH,600693,东百集团,百货,5.41,254.62
669,600936.SH,600936,广西广电,影视音像,4.23,254.33
670,002830.SZ,002830,名雕股份,装修装饰,13.92,254.27
671,603167.SH,603167,渤海轮渡,水运,10.2,253.75
672,300511.SZ,300511,雪榕生物,种植业,8.95,253.45
673,002614.SZ,002614,奥佳华,医疗保健,16.87,253.38
674,002591.SZ,002591,恒大高新,化工原料,8.26,253.29
675,300519.SZ,300519,新光药业,中成药,14.35,253.01
676,601208.SH,601208,东材科技,化工原料,4.72,252.92
677,300036.SZ,300036,超图软件,软件服务,15.47,252.58
678,603011.SH,603011,合锻智能,机床制造,5.15,252.44
679,002817.SZ,002817,黄山胶囊,化学制药,18.18,252.4
680,000933.SZ,000933,神火股份,煤炭开采,4.4,252.31
681,601958.SH,601958,金钼股份,小金属,6.36,252.06
682,603318.SH,603318,派思股份,专用机械,24.0,251.66
683,002664.SZ,002664,长鹰信质,汽车配件,13.32,251.65
684,600768.SH,600768,宁波富邦,铝,10.58,250.44
685,600312.SH,600312,平高电气,电气设备,7.67,250.29
686,300687.SZ,300687,赛意信息,软件服务,21.74,249.42
687,600531.SH,600531,豫光金铅,铅锌,4.68,249.37
688,603650.SH,603650,彤程新材,化工原料,20.16,249.35
689,000797.SZ,000797,中国武夷,全国地产,4.73,248.32
690,300074.SZ,300074,华平股份,通信设备,4.73,248.21
691,300172.SZ,300172,中电环保,环境保护,5.49,248.02
692,600520.SH,600520,文一科技,机械基件,13.81,247.84
693,000999.SZ,000999,华润三九,中成药,27.47,247.75
694,300158.SZ,300158,振东制药,中成药,4.86,247.65
695,603027.SH,603027,千禾味业,食品,17.47,247.58
696,000711.SZ,000711,京蓝科技,软件服务,5.6,246.51
697,603258.SH,603258,电魂网络,互联网,17.39,245.79
698,002837.SZ,002837,英维克,专用机械,16.04,245.68
699,600272.SH,600272,开开实业,中成药,7.89,245.29
700,002596.SZ,002596,海南瑞泽,其他建材,8.57,245.1
701,601117.SH,601117,中国化学,建筑施工,6.04,245.04
702,000708.SZ,000708,大冶特钢,特种钢,12.2,244.93
703,002295.SZ,002295,精艺股份,铜,8.61,244.65
704,600573.SH,600573,惠泉啤酒,啤酒,7.5,244.29
705,002389.SZ,002389,航天彩虹,元器件,11.32,244.17
706,300162.SZ,300162,雷曼光电,元器件,6.34,243.88
707,300051.SZ,300051,三五互联,互联网,6.57,243.33
708,300678.SZ,300678,中科信息,软件服务,20.6,242.85
709,600177.SH,600177,雅戈尔,服饰,9.19,242.66
710,600585.SH,600585,海螺水泥,水泥,38.8,242.59
711,300556.SZ,300556,丝路视觉,软件服务,16.93,242.3
712,002897.SZ,002897,意华股份,元器件,20.81,241.87
713,000837.SZ,000837,秦川机床,机床制造,4.51,241.8
714,002875.SZ,002875,安奈儿,服饰,17.99,241.52
715,300485.SZ,300485,赛升药业,生物制药,10.28,241.47
716,601952.SH,601952,苏垦农发,种植业,7.17,241.43
717,300018.SZ,300018,中元股份,电气设备,5.56,241.02
718,300192.SZ,300192,科斯伍德,文教休闲,9.21,240.38
719,002597.SZ,002597,金禾实业,化工原料,17.53,240.18
720,002361.SZ,002361,神剑股份,化工原料,4.21,240.08
721,300719.SZ,300719,安达维尔,航空,10.93,239.95
722,600641.SH,600641,万业企业,区域地产,10.78,239.95
723,002902.SZ,002902,铭普光磁,元器件,24.99,239.85
724,600732.SH,600732,ST新梅,区域地产,7.09,239.84
725,600197.SH,600197,伊力特,白酒,16.6,239.78
726,600382.SH,600382,广东明珠,商贸代理,9.76,239.53
727,300549.SZ,300549,优德精密,专用机械,13.06,239.06
728,600362.SH,600362,江西铜业,铜,14.39,239.03
729,600202.SH,600202,哈空调,电气设备,5.05,239.03
730,002347.SZ,002347,泰尔股份,机械基件,4.81,238.88
731,603817.SH,603817,海峡环保,环境保护,6.84,238.73
732,000777.SZ,000777,中核科技,机械基件,12.89,237.89
733,002088.SZ,002088,鲁阳节能,矿物制品,13.28,237.83
734,002413.SZ,002413,雷科防务,通信设备,6.63,237.73
735,300690.SZ,300690,双一科技,电气设备,22.39,237.49
736,300243.SZ,300243,瑞丰高材,化工原料,7.94,237.35
737,600555.SH,600555,海航创新,旅游服务,3.23,237.33
738,600322.SH,600322,天房发展,区域地产,4.36,237.05
739,600528.SH,600528,中铁工业,建筑施工,10.4,237.02
740,603919.SH,603919,金徽酒,白酒,13.82,236.74
741,002353.SZ,002353,杰瑞股份,化工机械,20.44,236.32
742,002811.SZ,002811,亚泰国际,装修装饰,14.63,235.58
743,002362.SZ,002362,汉王科技,电脑设备,15.19,235.44
744,300271.SZ,300271,华宇软件,软件服务,19.16,235.43
745,300149.SZ,300149,量子生物,食品,15.18,235.31
746,600883.SH,600883,博闻科技,水泥,6.95,234.75
747,002205.SZ,002205,国统股份,其他建材,16.93,234.5
748,000157.SZ,000157,中联重科,工程机械,5.16,234.23
749,600598.SH,600598,北大荒,种植业,10.04,234.12
750,002632.SZ,002632,道明光学,化工原料,7.03,233.45
751,002483.SZ,002483,润邦股份,工程机械,4.13,233.37
752,600738.SH,600738,兰州民百,百货,7.88,233.15
753,002107.SZ,002107,沃华医药,中成药,7.4,232.84
754,300658.SZ,300658,延江股份,纺织,12.07,232.74
755,600372.SH,600372,中航电子,航空,14.84,232.74
756,600540.SH,600540,新赛股份,种植业,4.75,232.42
757,600727.SH,600727,鲁北化工,农药化肥,6.57,232.38
758,300290.SZ,300290,荣科科技,软件服务,10.68,231.96
759,603269.SH,603269,海鸥股份,机械基件,14.1,231.9
760,000558.SZ,000558,莱茵体育,文教休闲,3.8,231.87
761,002491.SZ,002491,通鼎互联,通信设备,7.91,231.5
762,600178.SH,600178,东安动力,汽车配件,5.0,231.04
763,300742.SZ,300742,越博动力,汽车配件,31.37,230.99
764,603779.SH,603779,威龙股份,红黄药酒,13.12,230.9
765,002815.SZ,002815,崇达技术,元器件,14.25,230.66
766,300165.SZ,300165,天瑞仪器,电器仪表,5.81,230.64
767,603076.SH,603076,乐惠国际,专用机械,23.2,230.39
768,600067.SH,600067,冠城大通,全国地产,4.63,230.36
769,601799.SH,601799,星宇股份,汽车配件,72.0,230.3
770,000663.SZ,000663,永安林业,林业,6.41,230.16
771,002152.SZ,002152,广电运通,电脑设备,6.51,229.46
772,300689.SZ,300689,澄天伟业,元器件,29.15,229.46
773,600155.SH,600155,华创阳安,证券,13.15,229.28
774,002498.SZ,002498,汉缆股份,电气设备,2.89,228.92
775,600571.SH,600571,信雅达,软件服务,9.41,228.75
776,002651.SZ,002651,利君股份,专用机械,4.99,228.52
777,002215.SZ,002215,诺普信,农药化肥,7.85,227.93
778,300093.SZ,300093,金刚玻璃,玻璃,6.88,227.85
779,601008.SH,601008,连云港,港口,4.88,227.57
780,000863.SZ,000863,三湘印象,区域地产,5.58,227.33
781,300160.SZ,300160,秀强股份,玻璃,3.63,227.24
782,603159.SH,603159,上海亚虹,专用机械,20.62,227.22
783,002046.SZ,002046,轴研科技,机械基件,7.73,227.12
784,300611.SZ,300611,美力科技,机械基件,9.08,226.91
785,603103.SH,603103,横店影视,影视音像,21.84,226.65
786,603929.SH,603929,亚翔集成,装修装饰,18.74,226.63
