,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600641.SH,600641,万业企业,区域地产,12.97,55.24
460,603536.SH,603536,惠发股份,食品,11.49,55.22
461,600448.SH,600448,华纺股份,纺织,7.62,55.05
462,603161.SH,603161,科华控股,汽车配件,17.28,55.03
463,603869.SH,603869,新智认知,软件服务,23.51,54.9
464,300095.SZ,300095,华伍股份,机械基件,6.96,54.78
465,600794.SH,600794,保税科技,仓储物流,3.86,54.7
466,600458.SH,600458,时代新材,塑料,12.13,54.59
467,600702.SH,600702,舍得酒业,白酒,33.56,54.36
468,002305.SZ,002305,南国置业,区域地产,3.58,54.28
469,002119.SZ,002119,康强电子,半导体,12.9,54.16
470,600108.SH,600108,亚盛集团,农业综合,3.84,54.1
471,000687.SZ,000687,华讯方舟,通信设备,9.5,54.03
472,000759.SZ,000759,中百集团,超市连锁,8.43,53.99
473,600638.SH,600638,新黄浦,区域地产,11.15,53.72
474,600225.SH,600225,天津松江,区域地产,4.41,53.55
475,002228.SZ,002228,合兴包装,广告包装,6.16,53.4
476,300522.SZ,300522,世名科技,染料涂料,20.55,53.35
477,002390.SZ,002390,信邦制药,中成药,5.98,53.31
478,000062.SZ,000062,深圳华强,批发业,23.22,53.21
479,002734.SZ,002734,利民股份,农药化肥,14.96,52.87
480,600778.SH,600778,*ST友好,百货,6.06,52.84
481,300598.SZ,300598,诚迈科技,软件服务,39.77,52.8
482,603383.SH,603383,顶点软件,软件服务,111.1,52.75
483,600648.SH,600648,外高桥,园区开发,23.71,52.73
484,002172.SZ,002172,澳洋健康,化纤,5.57,52.71
485,300223.SZ,300223,北京君正,半导体,29.5,52.7
486,300056.SZ,300056,三维丝,环境保护,6.99,52.54
487,000856.SZ,000856,冀东装备,机械基件,18.6,52.39
488,603600.SH,603600,永艺股份,家居用品,10.43,52.21
489,600135.SH,600135,乐凯胶片,化工原料,9.08,52.2
490,300605.SZ,300605,恒锋信息,软件服务,20.86,52.01
491,002518.SZ,002518,科士达,电器仪表,13.32,51.98
492,600190.SH,600190,锦州港,港口,4.24,51.83
493,000514.SZ,000514,渝开发,区域地产,5.12,51.79
494,002004.SZ,002004,华邦健康,化学制药,6.01,51.54
495,603233.SH,603233,大参林,医药商业,49.43,51.48
496,300002.SZ,300002,神州泰岳,软件服务,5.53,51.32
497,002327.SZ,002327,富安娜,纺织,9.6,51.29
498,002506.SZ,002506,协鑫集成,电气设备,6.0,51.22
499,000826.SZ,000826,启迪桑德,环境保护,15.22,51.21
500,300126.SZ,300126,锐奇股份,轻工机械,7.02,50.92
501,603816.SH,603816,顾家家居,家居用品,60.5,50.68
502,600360.SH,600360,华微电子,半导体,7.54,50.64
503,300266.SZ,300266,兴源环境,环境保护,5.15,50.64
504,600397.SH,600397,*ST安煤,煤炭开采,3.29,50.44
505,601965.SH,601965,中国汽研,汽车服务,9.48,50.24
506,603685.SH,603685,晨丰科技,电气设备,17.29,50.2
507,002135.SZ,002135,东南网架,建筑施工,6.24,50.15
508,002494.SZ,002494,华斯股份,服饰,6.68,50.13
509,603326.SH,603326,我乐家居,家居用品,12.36,50.09
510,603421.SH,603421,鼎信通讯,通信设备,30.61,49.98
511,600319.SH,600319,亚星化学,化工原料,6.13,49.94
512,600867.SH,600867,通化东宝,生物制药,17.55,49.92
513,300076.SZ,300076,GQY视讯,电脑设备,6.46,49.85
514,000561.SZ,000561,烽火电子,通信设备,8.45,49.64
515,002337.SZ,002337,赛象科技,化工机械,5.89,49.52
516,600382.SH,600382,广东明珠,商贸代理,11.18,49.51
517,000913.SZ,000913,钱江摩托,摩托车,11.81,49.49
518,002592.SZ,002592,八菱科技,汽车配件,27.83,49.38
519,600754.SH,600754,锦江股份,酒店餐饮,29.84,49.37
520,300562.SZ,300562,乐心医疗,医疗保健,14.92,49.22
521,300421.SZ,300421,力星股份,机械基件,18.75,49.14
522,603300.SH,603300,华铁科技,钢加工,8.52,49.11
523,002636.SZ,002636,金安国纪,元器件,10.34,49.11
524,603698.SH,603698,航天工程,专用机械,19.07,49.06
525,603991.SH,603991,至正股份,塑料,23.93,49.01
526,600657.SH,600657,信达地产,全国地产,5.79,48.96
527,603501.SH,603501,韦尔股份,半导体,57.92,48.8
528,002767.SZ,002767,先锋电子,电器仪表,17.38,48.74
529,600004.SH,600004,白云机场,机场,14.95,48.54
530,002670.SZ,002670,国盛金控,证券,14.58,48.33
531,603516.SH,603516,淳中科技,通信设备,28.37,48.32
532,002882.SZ,002882,金龙羽,电气设备,11.91,48.28
533,601558.SH,601558,ST锐电,电气设备,1.59,48.25
534,002851.SZ,002851,麦格米特,电气设备,37.64,48.16
535,600220.SH,600220,江苏阳光,纺织,3.32,48.09
536,603861.SH,603861,白云电器,电气设备,12.93,48.06
537,300534.SZ,300534,陇神戎发,中成药,7.55,48.05
538,002053.SZ,002053,云南能投,食品,9.14,48.03
539,000547.SZ,000547,航天发展,通信设备,11.5,48.0
540,000739.SZ,000739,普洛药业,化学制药,11.15,47.92
541,300580.SZ,300580,贝斯特,汽车配件,18.75,47.74
542,603859.SH,603859,能科股份,软件服务,28.42,47.7
543,600896.SH,600896,*ST海投,水运,6.45,47.66
544,300572.SZ,300572,安车检测,电器仪表,84.49,47.55
545,600191.SH,600191,华资实业,食品,6.07,47.55
546,600287.SH,600287,江苏舜天,商贸代理,6.96,47.53
547,600511.SH,600511,国药股份,医药商业,27.26,47.49
548,002100.SZ,002100,天康生物,饲料,9.46,47.46
549,000011.SZ,000011,深物业A,区域地产,12.34,47.32
550,603767.SH,603767,中马传动,汽车配件,8.47,47.31
551,300093.SZ,300093,金刚玻璃,玻璃,7.76,47.24
552,600779.SH,600779,水井坊,白酒,47.39,47.09
553,300465.SZ,300465,高伟达,软件服务,10.33,46.92
554,603192.SH,603192,汇得科技,化工原料,34.99,46.79
555,002266.SZ,002266,浙富控股,电气设备,5.09,46.77
556,000039.SZ,000039,中集集团,轻工机械,15.8,46.74
557,000888.SZ,000888,峨眉山A,旅游景点,7.77,46.71
558,603569.SH,603569,长久物流,仓储物流,15.09,46.69
559,600871.SH,600871,石化油服,石油开采,3.01,46.6
560,600083.SH,600083,博信股份,建筑施工,18.77,46.56
561,600325.SH,600325,华发股份,区域地产,10.0,46.46
562,002059.SZ,002059,云南旅游,旅游景点,7.08,46.45
563,002363.SZ,002363,隆基机械,汽车配件,6.95,46.41
564,600208.SH,600208,新湖中宝,全国地产,4.29,46.4
565,600250.SH,600250,南纺股份,商贸代理,9.58,46.29
566,601880.SH,601880,大连港,港口,2.54,46.23
567,300307.SZ,300307,慈星股份,纺织机械,6.76,46.14
568,002900.SZ,002900,哈三联,化学制药,14.97,45.88
569,000861.SZ,000861,海印股份,房产服务,3.28,45.86
570,300639.SZ,300639,凯普生物,医疗保健,21.0,45.83
571,002697.SZ,002697,红旗连锁,超市连锁,5.81,45.79
572,002905.SZ,002905,金逸影视,影视音像,20.1,45.78
573,600054.SH,600054,黄山旅游,旅游景点,12.09,45.78
574,002293.SZ,002293,罗莱生活,纺织,12.71,45.77
575,002682.SZ,002682,龙洲股份,公路,5.96,45.63
576,002398.SZ,002398,建研集团,其他建材,6.71,45.62
577,000504.SZ,000504,南华生物,环境保护,16.37,45.61
578,603977.SH,603977,国泰集团,化工原料,8.93,45.44
579,600206.SH,600206,有研新材,半导体,9.82,45.24
580,300559.SZ,300559,佳发教育,软件服务,49.85,45.22
581,600622.SH,600622,光大嘉宝,区域地产,9.66,45.06
582,002079.SZ,002079,苏州固锝,半导体,7.67,45.04
583,002456.SZ,002456,欧菲光,元器件,15.65,45.02
584,300165.SZ,300165,天瑞仪器,电器仪表,5.69,44.96
585,002221.SZ,002221,东华能源,石油贸易,11.39,44.83
586,300659.SZ,300659,中孚信息,软件服务,34.9,44.75
587,000655.SZ,000655,*ST金岭,普钢,6.16,44.71
588,600731.SH,600731,湖南海利,农药化肥,6.14,44.69
589,002429.SZ,002429,兆驰股份,家用电器,3.39,44.67
590,300118.SZ,300118,东方日升,半导体,12.0,44.64
591,600639.SH,600639,浦东金桥,园区开发,17.35,44.62
592,601231.SH,601231,环旭电子,元器件,15.75,44.52
593,600654.SH,600654,ST中安,软件服务,2.54,44.5
594,000801.SZ,000801,四川九洲,通信设备,7.33,44.47
595,002227.SZ,002227,奥特迅,电气设备,16.4,44.4
596,300202.SZ,300202,聚龙股份,专用机械,9.98,44.26
597,600158.SH,600158,中体产业,文教休闲,12.41,44.24
598,000599.SZ,000599,青岛双星,汽车配件,6.49,44.21
599,600833.SH,600833,第一医药,医药商业,12.8,44.19
600,002631.SZ,002631,德尔未来,家居用品,8.98,44.19
601,603879.SH,603879,永悦科技,化工原料,12.42,44.12
602,000006.SZ,000006,深振业A,区域地产,7.16,44.07
603,603936.SH,603936,博敏电子,元器件,20.54,44.07
604,600546.SH,600546,山煤国际,煤炭开采,4.95,44.01
605,600461.SH,600461,洪城水业,水务,6.67,43.97
606,002639.SZ,002639,雪人股份,专用机械,11.67,43.94
607,000923.SZ,000923,河北宣工,铜,19.1,43.87
608,603303.SH,603303,得邦照明,家用电器,15.19,43.86
609,002324.SZ,002324,普利特,塑料,12.17,43.84
610,603713.SH,603713,密尔克卫,仓储物流,46.2,43.79
611,002799.SZ,002799,环球印务,广告包装,16.48,43.65
612,300424.SZ,300424,航新科技,航空,21.44,43.48
613,601111.SH,601111,中国国航,空运,11.23,43.37
614,000950.SZ,000950,重药控股,农药化肥,6.46,43.37
615,300667.SZ,300667,必创科技,电器仪表,32.25,43.36
616,600961.SH,600961,株冶集团,铅锌,10.74,43.29
617,300108.SZ,300108,吉药控股,中成药,9.18,43.27
618,600428.SH,600428,中远海特,水运,4.78,43.24
619,000021.SZ,000021,深科技,电脑设备,9.82,43.18
620,300542.SZ,300542,新晨科技,软件服务,21.6,43.17
621,300054.SZ,300054,鼎龙股份,化工原料,10.73,43.11
622,600199.SH,600199,金种子酒,白酒,8.15,43.1
623,002845.SZ,002845,同兴达,元器件,22.38,43.06
624,603336.SH,603336,宏辉果蔬,农业综合,19.36,43.06
625,002445.SZ,002445,ST中南,影视音像,2.44,43.03
626,600993.SH,600993,马应龙,中成药,16.94,42.99
627,002717.SZ,002717,岭南股份,环境保护,9.59,42.95
628,002207.SZ,002207,ST准油,石油开采,7.25,42.89
629,002123.SZ,002123,梦网集团,互联网,14.51,42.85
630,600769.SH,600769,祥龙电业,建筑施工,5.52,42.84
631,300630.SZ,300630,普利制药,化学制药,75.23,42.84
632,000005.SZ,000005,世纪星源,环境保护,4.04,42.8
633,002374.SZ,002374,丽鹏股份,建筑施工,3.89,42.67
634,002690.SZ,002690,美亚光电,专用机械,27.64,42.64
635,600609.SH,600609,金杯汽车,汽车配件,4.17,42.61
636,000582.SZ,000582,北部湾港,港口,9.5,42.55
637,000672.SZ,000672,上峰水泥,水泥,12.96,42.53
638,600436.SH,600436,片仔癀,中成药,116.3,42.49
639,002145.SZ,002145,中核钛白,化工原料,4.85,42.46
640,002629.SZ,002629,仁智股份,石油开采,4.53,42.38
641,000786.SZ,000786,北新建材,其他建材,22.01,42.3
642,300658.SZ,300658,延江股份,纺织,16.32,42.3
643,603328.SH,603328,依顿电子,元器件,12.27,42.04
644,002424.SZ,002424,贵州百灵,中成药,11.41,41.95
645,002155.SZ,002155,湖南黄金,黄金,8.83,41.94
646,300420.SZ,300420,五洋停车,机械基件,7.29,41.88
647,601890.SH,601890,亚星锚链,船舶,8.39,41.84
648,002678.SZ,002678,珠江钢琴,文教休闲,7.59,41.8
649,002385.SZ,002385,大北农,饲料,5.5,41.76
650,300129.SZ,300129,泰胜风能,电气设备,4.96,41.71
651,600585.SH,600585,海螺水泥,水泥,41.13,41.69
652,002042.SZ,002042,华孚时尚,纺织,7.86,41.67
653,600882.SH,600882,妙可蓝多,乳制品,10.74,41.67
654,600683.SH,600683,京投发展,区域地产,5.69,41.66
655,300131.SZ,300131,英唐智控,元器件,6.63,41.66
656,600496.SH,600496,精工钢构,钢加工,3.6,41.64
657,002130.SZ,002130,沃尔核材,电气设备,6.47,41.6
658,600817.SH,600817,ST宏盛,多元金融,9.17,41.5
659,601058.SH,601058,赛轮轮胎,汽车配件,3.38,41.42
660,600328.SH,600328,兰太实业,化工原料,9.24,41.37
661,300662.SZ,300662,科锐国际,综合类,39.35,41.3
662,300690.SZ,300690,双一科技,电气设备,26.31,41.25
663,603839.SH,603839,安正时尚,服饰,12.99,41.17
664,000837.SZ,000837,秦川机床,机床制造,5.44,41.13
665,002122.SZ,002122,*ST天马,机械基件,3.21,41.04
666,300132.SZ,300132,青松股份,化工原料,15.84,41.02
667,300194.SZ,300194,福安药业,化学制药,5.49,40.82
668,002463.SZ,002463,沪电股份,元器件,12.62,40.79
669,300211.SZ,300211,亿通科技,通信设备,7.35,40.77
670,000605.SZ,000605,渤海股份,水务,11.51,40.75
671,600519.SH,600519,贵州茅台,白酒,844.5,40.72
672,600072.SH,600072,中船科技,船舶,18.43,40.67
673,300334.SZ,300334,津膜科技,专用机械,9.8,40.56
674,000918.SZ,000918,嘉凯城,全国地产,7.95,40.52
675,002867.SZ,002867,周大生,服饰,36.87,40.38
676,000584.SZ,000584,哈工智能,化纤,10.11,40.31
677,000501.SZ,000501,鄂武商A,百货,12.4,40.29
678,000534.SZ,000534,万泽股份,区域地产,10.83,40.26
679,002541.SZ,002541,鸿路钢构,钢加工,9.16,40.23
680,603128.SH,603128,华贸物流,仓储物流,9.11,40.14
681,600272.SH,600272,开开实业,中成药,9.8,40.1
682,300369.SZ,300369,绿盟科技,软件服务,14.23,39.98
683,000045.SZ,000045,深纺织A,纺织,8.18,39.93
684,600178.SH,600178,东安动力,汽车配件,6.16,39.87
685,603289.SH,603289,泰瑞机器,专用机械,12.78,39.85
686,002386.SZ,002386,天原集团,化工原料,8.09,39.81
687,600228.SH,600228,ST昌九,化工原料,8.94,39.75
688,300144.SZ,300144,宋城演艺,旅游景点,23.83,39.75
689,000953.SZ,000953,*ST河化,农药化肥,4.57,39.73
690,603222.SH,603222,济民制药,化学制药,26.83,39.73
691,002903.SZ,002903,宇环数控,机床制造,20.62,39.65
692,000726.SZ,000726,鲁泰A,纺织,10.97,39.65
693,603199.SH,603199,九华旅游,旅游景点,23.26,39.6
694,600761.SH,600761,安徽合力,工程机械,12.05,39.58
695,002663.SZ,002663,普邦股份,建筑施工,4.18,39.57
696,002585.SZ,002585,双星新材,塑料,6.96,39.51
697,300117.SZ,300117,嘉寓股份,装修装饰,4.93,39.43
698,300475.SZ,300475,聚隆科技,专用机械,11.97,39.42
699,300247.SZ,300247,融捷健康,医疗保健,4.4,39.22
700,300516.SZ,300516,久之洋,电器仪表,40.3,39.06
701,603388.SH,603388,元成股份,建筑施工,13.06,39.05
702,600302.SH,600302,标准股份,纺织机械,6.34,39.02
703,600691.SH,600691,阳煤化工,农药化肥,3.24,39.02
704,601566.SH,601566,九牧王,服饰,14.5,38.96
705,300563.SZ,300563,神宇股份,通信设备,30.43,38.93
706,600866.SH,600866,星湖科技,食品,6.16,38.86
707,300411.SZ,300411,金盾股份,专用机械,12.28,38.78
708,600433.SH,600433,冠豪高新,造纸,4.88,38.74
709,002439.SZ,002439,启明星辰,软件服务,29.48,38.66
710,002537.SZ,002537,海联金汇,汽车整车,13.88,38.62
711,603278.SH,603278,大业股份,钢加工,18.39,38.6
712,002833.SZ,002833,弘亚数控,专用机械,48.84,38.56
713,002304.SZ,002304,洋河股份,白酒,123.73,38.56
714,600201.SH,600201,生物股份,生物制药,17.81,38.52
715,600020.SH,600020,中原高速,路桥,6.1,38.43
716,600967.SH,600967,内蒙一机,运输设备,12.64,38.42
717,002453.SZ,002453,华软科技,化工原料,7.92,38.42
718,600600.SH,600600,青岛啤酒,啤酒,48.6,38.4
719,600093.SH,600093,易见股份,仓储物流,19.45,38.4
720,000551.SZ,000551,创元科技,专用机械,7.77,38.36
721,002475.SZ,002475,立讯精密,元器件,25.81,38.31
722,603218.SH,603218,日月股份,工程机械,25.44,38.27
723,601228.SH,601228,广州港,港口,5.3,38.19
724,300581.SZ,300581,晨曦航空,航空,16.97,38.13
725,000031.SZ,000031,大悦城,全国地产,6.92,38.11
726,300446.SZ,300446,乐凯新材,化工原料,29.47,38.11
727,300057.SZ,300057,万顺股份,广告包装,8.36,38.08
728,600132.SH,600132,重庆啤酒,啤酒,37.05,38.07
729,002166.SZ,002166,莱茵生物,中成药,9.63,38.06
730,002820.SZ,002820,桂发祥,食品,14.7,38.05
731,000976.SZ,000976,华铁股份,运输设备,5.79,37.98
732,300683.SZ,300683,海特生物,生物制药,35.21,37.94
733,002564.SZ,002564,天沃科技,化工机械,6.15,37.9
734,002884.SZ,002884,凌霄泵业,专用机械,29.3,37.89
735,000975.SZ,000975,银泰资源,铅锌,11.17,37.84
736,603922.SH,603922,金鸿顺,汽车配件,22.55,37.82
737,300176.SZ,300176,派生科技,汽车配件,38.28,37.81
738,601018.SH,601018,宁波港,港口,4.73,37.79
739,600284.SH,600284,浦东建设,建筑施工,8.9,37.78
740,002107.SZ,002107,沃华医药,中成药,9.39,37.77
741,600330.SH,600330,天通股份,元器件,9.01,37.74
742,300204.SZ,300204,舒泰神,生物制药,15.78,37.72
743,002273.SZ,002273,水晶光电,元器件,14.97,37.59
744,600125.SH,600125,铁龙物流,铁路,9.18,37.55
745,600371.SH,600371,万向德农,种植业,8.38,37.52
746,603380.SH,603380,易德龙,元器件,18.09,37.51
747,600289.SH,600289,*ST信通,软件服务,3.18,37.49
748,601992.SH,601992,金隅集团,水泥,4.54,37.3
749,603029.SH,603029,天鹅股份,农用机械,16.8,37.3
750,600356.SH,600356,恒丰纸业,造纸,9.47,37.21
751,002334.SZ,002334,英威腾,电气设备,6.49,37.11
752,000032.SZ,000032,深桑达A,元器件,10.52,36.94
753,002552.SZ,002552,宝鼎科技,机械基件,9.04,36.81
754,002204.SZ,002204,大连重工,专用机械,4.39,36.81
755,300582.SZ,300582,英飞特,半导体,15.96,36.77
756,300486.SZ,300486,东杰智能,专用机械,16.42,36.73
757,600435.SH,600435,北方导航,专用机械,11.17,36.67
758,002432.SZ,002432,九安医疗,医疗保健,7.63,36.65
759,000156.SZ,000156,华数传媒,影视音像,12.35,36.64
760,300537.SZ,300537,广信材料,染料涂料,14.51,36.63
761,600096.SH,600096,云天化,农药化肥,6.99,36.62
762,600403.SH,600403,大有能源,煤炭开采,5.0,36.59
763,601858.SH,601858,中国科传,出版业,12.69,36.53
764,300469.SZ,300469,信息发展,软件服务,28.01,36.52
765,600107.SH,600107,美尔雅,服饰,9.39,36.52
766,603500.SH,603500,祥和实业,运输设备,14.4,36.51
767,002225.SZ,002225,濮耐股份,其他建材,6.03,36.45
768,600161.SH,600161,天坛生物,生物制药,25.9,36.37
769,603890.SH,603890,春秋电子,机械基件,15.4,36.34
770,600550.SH,600550,保变电气,电气设备,5.13,36.32
771,601007.SH,601007,金陵饭店,酒店餐饮,10.64,36.25
772,600539.SH,600539,*ST狮头,水泥,8.14,36.12
773,600036.SH,600036,招商银行,银行,34.86,36.1
774,600238.SH,600238,*ST椰岛,红黄药酒,10.9,36.06
775,603009.SH,603009,北特科技,汽车配件,9.2,36.06
776,603916.SH,603916,苏博特,化工原料,15.64,36.04
777,600266.SH,600266,北京城建,区域地产,10.9,35.98
778,002195.SZ,002195,二三四五,软件服务,6.3,35.96
779,002152.SZ,002152,广电运通,电脑设备,7.6,35.95
780,600879.SH,600879,航天电子,航空,7.62,35.92
781,000880.SZ,000880,潍柴重机,机械基件,9.92,35.91
782,300039.SZ,300039,上海凯宝,中成药,5.38,35.83
783,603008.SH,603008,喜临门,家居用品,11.7,35.83
784,600052.SH,600052,浙江广厦,区域地产,3.86,35.81
785,300535.SZ,300535,达威股份,化工原料,15.91,35.71
786,600100.SH,600100,同方股份,电脑设备,13.3,35.69
787,000040.SZ,000040,东旭蓝天,新型电力,10.13,35.68
788,603958.SH,603958,哈森股份,服饰,9.69,35.68
789,600299.SH,600299,安迪苏,化学制药,12.58,35.65
790,601633.SH,601633,长城汽车,汽车整车,9.19,35.63
791,601966.SH,601966,玲珑轮胎,汽车配件,18.78,35.58
792,300324.SZ,300324,旋极信息,软件服务,8.58,35.55
793,603813.SH,603813,原尚股份,仓储物流,22.68,35.55
794,600763.SH,600763,通策医疗,医疗保健,69.17,35.48
795,601212.SH,601212,白银有色,铜,4.91,35.47
796,600009.SH,600009,上海机场,机场,62.17,35.45
797,002203.SZ,002203,海亮股份,铜,9.28,35.44
798,002223.SZ,002223,鱼跃医疗,医疗保健,26.64,35.4
799,002818.SZ,002818,富森美,房产服务,26.88,35.39
