,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
453,600887.SH,600887,伊利股份,乳制品,34.47,625.53
454,300483.SZ,300483,沃施股份,专用机械,38.38,624.7
455,002650.SZ,002650,加加食品,食品,4.27,623.7
456,002050.SZ,002050,三花智控,机械基件,11.08,622.95
457,300397.SZ,300397,天和防务,通信设备,21.09,621.63
458,000547.SZ,000547,航天发展,通信设备,9.81,620.58
459,000782.SZ,000782,美达股份,化纤,4.47,619.01
460,600967.SH,600967,内蒙一机,运输设备,11.38,618.86
461,603868.SH,603868,飞科电器,家用电器,39.08,617.61
462,600322.SH,600322,天房发展,区域地产,3.67,617.03
463,002332.SZ,002332,仙琚制药,生物制药,6.84,614.18
464,600653.SH,600653,申华控股,汽车服务,2.47,612.61
465,002612.SZ,002612,朗姿股份,服饰,9.58,612.53
466,002388.SZ,002388,新亚制程,元器件,6.84,612.0
467,600302.SH,600302,标准股份,纺织机械,5.51,610.82
468,000996.SZ,000996,中国中期,汽车服务,14.19,610.13
469,300512.SZ,300512,中亚股份,专用机械,12.77,609.08
470,300394.SZ,300394,天孚通信,通信设备,29.41,608.57
471,002847.SZ,002847,盐津铺子,食品,32.09,607.55
472,300568.SZ,300568,星源材质,化工原料,24.69,607.15
473,002025.SZ,002025,航天电器,元器件,25.49,604.91
474,300571.SZ,300571,平治信息,互联网,43.16,604.01
475,600176.SH,600176,中国巨石,玻璃,9.8,602.28
476,002076.SZ,002076,雪莱特,家用电器,3.18,601.76
477,600257.SH,600257,大湖股份,渔业,4.67,601.38
478,000790.SZ,000790,泰合健康,中成药,4.35,601.25
479,300529.SZ,300529,健帆生物,医疗保健,64.8,599.11
480,000768.SZ,000768,中航飞机,航空,15.93,598.06
481,300240.SZ,300240,飞力达,仓储物流,8.26,597.96
482,002444.SZ,002444,巨星科技,轻工机械,10.09,596.84
483,002420.SZ,002420,*ST毅昌,塑料,3.21,595.23
484,002544.SZ,002544,杰赛科技,软件服务,13.29,594.75
485,300593.SZ,300593,新雷能,电气设备,15.82,593.4
486,603557.SH,603557,起步股份,服饰,8.8,591.72
487,600209.SH,600209,ST罗顿,综合类,3.53,591.69
488,600689.SH,600689,上海三毛,纺织,11.2,591.07
489,603777.SH,603777,来伊份,食品,15.37,590.78
490,002032.SZ,002032,苏泊尔,家用电器,77.52,589.48
491,002443.SZ,002443,金洲管道,钢加工,7.71,588.97
492,603928.SH,603928,兴业股份,化工原料,13.75,586.82
493,603729.SH,603729,龙韵股份,广告包装,16.98,586.77
494,601567.SH,601567,三星医疗,电器仪表,6.04,586.11
495,603322.SH,603322,超讯通信,通信设备,22.3,584.91
496,000703.SZ,000703,恒逸石化,化纤,14.51,583.6
497,600091.SH,600091,ST明科,化工原料,3.92,583.16
498,603583.SH,603583,捷昌驱动,电气设备,38.47,582.32
499,000997.SZ,000997,新大陆,软件服务,17.17,580.75
500,300136.SZ,300136,信维通信,通信设备,26.31,580.53
501,002909.SZ,002909,集泰股份,化工原料,9.87,580.05
502,601218.SH,601218,吉鑫科技,机械基件,3.1,580.02
503,603536.SH,603536,惠发股份,食品,10.33,577.74
504,603466.SH,603466,风语筑,文教休闲,16.38,576.89
505,000099.SZ,000099,中信海直,空运,7.22,576.67
506,300109.SZ,300109,新开源,化工原料,17.14,575.51
507,600112.SH,600112,ST天成,电气设备,3.02,575.0
508,600652.SH,600652,*ST游久,互联网,2.37,574.03
509,300115.SZ,300115,长盈精密,元器件,11.43,573.99
510,603955.SH,603955,大千生态,环境保护,16.06,573.66
511,300061.SZ,300061,康旗股份,医疗保健,7.09,573.29
512,300446.SZ,300446,乐凯新材,化工原料,22.6,573.13
513,000752.SZ,000752,*ST西发,啤酒,4.53,573.12
514,002608.SZ,002608,江苏国信,火力发电,8.61,572.55
515,603798.SH,603798,康普顿,石油加工,11.83,570.07
516,600583.SH,600583,海油工程,石油开采,5.61,569.87
517,300003.SZ,300003,乐普医疗,医疗保健,24.15,569.78
518,603133.SH,603133,碳元科技,元器件,15.78,569.55
519,603818.SH,603818,曲美家居,家居用品,7.69,569.29
520,002369.SZ,002369,卓翼科技,通信设备,8.42,568.99
521,600696.SH,600696,ST岩石,区域地产,9.01,567.55
522,600877.SH,600877,*ST嘉陵,摩托车,6.21,567.46
523,002572.SZ,002572,索菲亚,家居用品,19.42,566.45
524,603885.SH,603885,吉祥航空,空运,13.2,566.27
525,000972.SZ,000972,ST中基,食品,2.64,566.16
526,000413.SZ,000413,东旭光电,元器件,5.37,566.12
527,300519.SZ,300519,新光药业,中成药,14.43,566.09
528,300702.SZ,300702,天宇股份,化学制药,38.15,565.65
529,002728.SZ,002728,特一药业,中成药,16.89,564.49
530,600339.SH,600339,中油工程,石油加工,4.33,564.15
531,600718.SH,600718,东软集团,软件服务,12.99,563.24
532,603301.SH,603301,振德医疗,医疗保健,21.72,562.19
533,002024.SZ,002024,苏宁易购,电器连锁,11.66,559.58
534,300367.SZ,300367,东方网力,电脑设备,10.18,559.44
535,600846.SH,600846,同济科技,建筑施工,9.19,558.95
536,603311.SH,603311,金海环境,专用机械,10.4,556.59
537,600183.SH,600183,生益科技,元器件,14.94,556.49
538,300699.SZ,300699,光威复材,化工原料,34.45,556.14
539,603697.SH,603697,有友食品,食品,21.2,555.94
540,600854.SH,600854,春兰股份,家用电器,4.02,555.74
541,601968.SH,601968,宝钢包装,广告包装,4.76,555.67
542,300716.SZ,300716,国立科技,塑料,13.06,555.34
543,002246.SZ,002246,北化股份,化工原料,8.15,552.7
544,600362.SH,600362,江西铜业,铜,15.58,551.51
545,300455.SZ,300455,康拓红外,运输设备,7.95,551.15
546,002870.SZ,002870,香山股份,电器仪表,20.35,550.76
547,600595.SH,600595,*ST中孚,铝,1.48,550.71
548,300668.SZ,300668,杰恩设计,装修装饰,19.6,550.59
549,603733.SH,603733,仙鹤股份,造纸,16.15,550.17
550,300196.SZ,300196,长海股份,玻璃,9.22,549.81
551,603997.SH,603997,继峰股份,汽车配件,7.91,548.9
552,002040.SZ,002040,南京港,港口,11.28,548.11
553,600195.SH,600195,中牧股份,饲料,14.62,547.36
554,300065.SZ,300065,海兰信,软件服务,12.52,546.7
555,300488.SZ,300488,恒锋工具,机械基件,28.82,545.84
556,600309.SH,600309,万华化学,化工原料,43.52,544.6
557,300257.SZ,300257,开山股份,机械基件,11.29,541.79
558,601011.SH,601011,宝泰隆,焦炭加工,6.19,540.36
559,002078.SZ,002078,太阳纸业,造纸,7.21,538.98
560,002560.SZ,002560,通达股份,电气设备,6.11,538.79
561,300727.SZ,300727,润禾材料,化工原料,18.29,537.96
562,002201.SZ,002201,九鼎新材,玻璃,6.94,537.3
563,600634.SH,600634,*ST富控,互联网,2.36,536.87
564,600482.SH,600482,中国动力,电气设备,25.26,536.76
565,600874.SH,600874,创业环保,环境保护,8.81,535.94
566,000829.SZ,000829,天音控股,其他商业,5.94,535.84
567,002364.SZ,002364,中恒电气,电气设备,9.94,535.84
568,300268.SZ,300268,佳沃股份,农业综合,16.84,535.01
569,002080.SZ,002080,中材科技,化纤,9.5,534.85
570,600841.SH,600841,上柴股份,机械基件,8.2,534.33
571,002283.SZ,002283,天润曲轴,汽车配件,3.99,532.39
572,300319.SZ,300319,麦捷科技,元器件,7.22,531.45
573,600312.SH,600312,平高电气,电气设备,7.79,531.07
574,600226.SH,600226,瀚叶股份,互联网,3.25,530.04
575,000880.SZ,000880,潍柴重机,机械基件,8.54,529.86
576,600986.SH,600986,科达股份,互联网,4.36,529.47
577,600396.SH,600396,*ST金山,火力发电,1.91,528.76
578,002676.SZ,002676,顺威股份,塑料,3.59,527.29
579,300687.SZ,300687,赛意信息,软件服务,17.09,527.19
580,002170.SZ,002170,芭田股份,农药化肥,3.67,527.01
581,002554.SZ,002554,惠博普,石油开采,3.75,526.13
582,300606.SZ,300606,金太阳,矿物制品,19.51,525.48
583,002129.SZ,002129,中环股份,半导体,9.87,525.04
584,000554.SZ,000554,泰山石油,石油贸易,6.14,522.76
585,600007.SH,600007,中国国贸,园区开发,14.71,522.47
586,000932.SZ,000932,华菱钢铁,普钢,4.84,522.22
587,603367.SH,603367,辰欣药业,化学制药,14.88,522.22
588,000028.SZ,000028,国药一致,医药商业,42.9,522.11
589,002524.SZ,002524,光正集团,医疗保健,5.41,522.01
590,002395.SZ,002395,双象股份,塑料,24.2,521.55
591,000638.SZ,000638,万方发展,批发业,5.61,521.53
592,600706.SH,600706,曲江文旅,旅游服务,12.09,521.3
593,600765.SH,600765,中航重机,机械基件,9.45,520.6
594,300463.SZ,300463,迈克生物,医疗保健,26.3,520.52
595,600987.SH,600987,航民股份,纺织,6.84,520.04
596,000531.SZ,000531,穗恒运A,火力发电,7.08,519.92
597,300652.SZ,300652,雷迪克,汽车配件,21.64,519.92
598,600006.SH,600006,东风汽车,汽车整车,5.65,519.79
599,300326.SZ,300326,凯利泰,医疗保健,9.48,518.96
600,600435.SH,600435,北方导航,专用机械,9.21,518.83
601,300316.SZ,300316,晶盛机电,专用机械,12.78,517.9
602,000686.SZ,000686,东北证券,证券,9.3,517.79
603,600999.SH,600999,招商证券,证券,17.18,517.35
604,600279.SH,600279,重庆港九,港口,4.81,517.34
605,600166.SH,600166,福田汽车,汽车整车,2.45,516.68
606,002596.SZ,002596,海南瑞泽,其他建材,8.32,515.33
607,600429.SH,600429,三元股份,乳制品,6.41,514.97
608,002351.SZ,002351,漫步者,电脑设备,5.83,514.89
609,603508.SH,603508,思维列控,软件服务,65.72,514.72
610,002071.SZ,002071,长城影视,影视音像,3.89,514.55
611,300151.SZ,300151,昌红科技,机械基件,6.91,513.73
612,600909.SH,600909,华安证券,证券,6.62,511.17
613,601677.SH,601677,明泰铝业,铝,10.4,510.75
614,000153.SZ,000153,丰原药业,化学制药,6.4,510.39
615,300166.SZ,300166,东方国信,软件服务,12.76,510.17
616,600860.SH,600860,京城股份,专用机械,6.99,509.8
617,002856.SZ,002856,美芝股份,装修装饰,21.45,509.24
618,002046.SZ,002046,轴研科技,机械基件,8.25,509.19
619,600192.SH,600192,长城电工,电气设备,6.47,509.17
620,002561.SZ,002561,徐家汇,百货,8.85,508.68
621,300440.SZ,300440,运达科技,软件服务,8.13,508.52
622,600581.SH,600581,八一钢铁,普钢,3.78,507.43
623,600272.SH,600272,开开实业,中成药,8.36,507.03
624,601788.SH,601788,光大证券,证券,11.68,506.86
625,002143.SZ,002143,*ST印纪,影视音像,1.4,506.8
626,603059.SH,603059,倍加洁,家居用品,24.93,506.73
627,603978.SH,603978,深圳新星,铝,24.91,506.7
628,002380.SZ,002380,科远智慧,电气设备,14.38,506.46
629,002563.SZ,002563,森马服饰,服饰,11.4,506.44
630,300420.SZ,300420,五洋停车,机械基件,5.66,506.15
631,603226.SH,603226,菲林格尔,家居用品,22.73,505.7
632,002853.SZ,002853,皮阿诺,家居用品,18.74,505.39
633,603188.SH,603188,亚邦股份,染料涂料,7.9,504.84
634,603626.SH,603626,科森科技,专用机械,8.25,503.96
635,600692.SH,600692,亚通股份,房产服务,7.9,502.81
636,000999.SZ,000999,华润三九,中成药,29.76,502.74
637,002506.SZ,002506,协鑫集成,电气设备,6.59,502.4
638,002785.SZ,002785,万里石,其他建材,10.06,502.13
639,000925.SZ,000925,众合科技,专用机械,7.48,501.22
640,300575.SZ,300575,中旗股份,农药化肥,30.0,500.21
641,603229.SH,603229,奥翔药业,化学制药,13.31,499.44
642,601211.SH,601211,国泰君安,证券,18.51,499.25
643,002682.SZ,002682,龙洲股份,公路,5.2,499.24
644,002751.SZ,002751,易尚展示,家居用品,21.95,498.85
645,600273.SH,600273,嘉化能源,化工原料,11.97,498.64
646,002198.SZ,002198,嘉应制药,中成药,7.28,498.33
647,601198.SH,601198,东兴证券,证券,12.3,498.25
648,603636.SH,603636,南威软件,软件服务,10.45,498.25
649,002425.SZ,002425,凯撒文化,互联网,6.5,497.69
650,002849.SZ,002849,威星智能,电器仪表,16.06,496.35
651,300215.SZ,300215,电科院,电气设备,6.44,496.09
652,600306.SH,600306,商业城,百货,8.03,495.53
653,600719.SH,600719,大连热电,供气供热,5.63,495.01
654,300058.SZ,300058,蓝色光标,广告包装,4.42,494.97
655,603368.SH,603368,柳药股份,医药商业,33.64,493.74
656,000403.SZ,000403,振兴生化,生物制药,27.28,493.66
657,603829.SH,603829,洛凯股份,电气设备,11.12,491.85
658,601360.SH,601360,三六零,互联网,22.34,491.26
659,002152.SZ,002152,广电运通,电脑设备,6.9,490.54
660,300369.SZ,300369,绿盟科技,软件服务,13.8,490.52
661,603766.SH,603766,隆鑫通用,摩托车,4.28,490.03
662,000700.SZ,000700,模塑科技,汽车配件,3.85,489.67
663,600109.SH,600109,国金证券,证券,9.8,489.47
664,300345.SZ,300345,红宇新材,钢加工,7.41,489.41
665,002583.SZ,002583,海能达,通信设备,8.83,488.91
666,300545.SZ,300545,联得装备,专用机械,28.83,488.7
667,600767.SH,600767,ST运盛,医疗保健,5.07,488.41
668,002059.SZ,002059,云南旅游,旅游景点,6.56,487.73
669,601872.SH,601872,招商轮船,水运,4.35,487.69
670,000738.SZ,000738,航发控制,航空,13.8,486.52
671,603703.SH,603703,盛洋科技,通信设备,12.36,486.5
672,600460.SH,600460,士兰微,半导体,17.1,486.43
673,002348.SZ,002348,高乐股份,文教休闲,3.56,485.83
674,002879.SZ,002879,长缆科技,电气设备,14.68,485.51
675,603811.SH,603811,诚意药业,化学制药,20.07,485.08
676,300097.SZ,300097,智云股份,电器仪表,11.25,484.93
677,603269.SH,603269,海鸥股份,机械基件,15.11,484.49
678,000001.SZ,000001,平安银行,银行,14.18,483.85
679,603333.SH,603333,尚纬股份,电气设备,9.52,483.4
680,603887.SH,603887,城地股份,建筑施工,18.14,482.9
681,000533.SZ,000533,顺钠股份,电气设备,2.95,482.13
682,002766.SZ,002766,*ST索菱,汽车配件,2.78,481.56
683,002150.SZ,002150,通润装备,机械基件,5.65,481.55
684,000637.SZ,000637,茂化实华,石油加工,4.78,481.06
685,600575.SH,600575,皖江物流,水运,2.92,480.98
686,300157.SZ,300157,恒泰艾普,石油开采,5.64,480.87
687,600201.SH,600201,生物股份,生物制药,16.5,480.69
688,300623.SZ,300623,捷捷微电,半导体,22.92,479.43
689,600801.SH,600801,华新水泥,水泥,21.17,478.46
690,603813.SH,603813,原尚股份,仓储物流,18.7,478.38
691,002458.SZ,002458,益生股份,农业综合,21.39,477.88
692,002156.SZ,002156,通富微电,半导体,8.96,476.66
693,603716.SH,603716,塞力斯,医药商业,17.74,476.64
694,000958.SZ,000958,东方能源,火力发电,6.44,476.43
695,600395.SH,600395,盘江股份,煤炭开采,6.04,475.78
696,000985.SZ,000985,大庆华科,化工原料,14.93,475.63
697,601007.SH,601007,金陵饭店,酒店餐饮,11.23,474.45
698,601003.SH,601003,柳钢股份,普钢,5.91,474.27
699,000009.SZ,000009,中国宝安,综合类,5.88,474.24
700,603966.SH,603966,法兰泰克,机械基件,10.84,473.56
701,600139.SH,600139,西部资源,综合类,3.44,473.12
702,600118.SH,600118,中国卫星,航空,23.06,472.65
703,600750.SH,600750,江中药业,中成药,13.28,472.15
704,000988.SZ,000988,华工科技,电器仪表,16.13,471.59
705,000733.SZ,000733,振华科技,元器件,16.33,470.55
706,600958.SH,600958,东方证券,证券,10.85,469.66
707,000537.SZ,000537,广宇发展,区域地产,7.11,469.25
708,002184.SZ,002184,海得控制,软件服务,11.58,468.55
709,002399.SZ,002399,海普瑞,化学制药,21.18,468.46
710,600741.SH,600741,华域汽车,汽车配件,23.28,468.42
711,300271.SZ,300271,华宇软件,软件服务,20.55,468.28
712,603767.SH,603767,中马传动,汽车配件,8.17,468.16
713,300469.SZ,300469,信息发展,软件服务,24.31,467.54
714,300655.SZ,300655,晶瑞股份,化工原料,16.7,467.51
715,002101.SZ,002101,广东鸿图,机械基件,7.26,467.06
716,603680.SH,603680,今创集团,运输设备,16.09,466.88
717,002899.SZ,002899,英派斯,文教休闲,13.95,466.59
718,000617.SZ,000617,中油资本,多元金融,12.71,466.52
719,300611.SZ,300611,美力科技,机械基件,9.9,466.18
720,000780.SZ,000780,平庄能源,煤炭开采,3.66,466.08
721,600588.SH,600588,用友网络,软件服务,26.89,465.75
722,600090.SH,600090,同济堂,医药商业,4.8,465.7
723,002261.SZ,002261,拓维信息,互联网,6.72,464.8
724,603595.SH,603595,东尼电子,元器件,22.35,464.62
725,002905.SZ,002905,金逸影视,影视音像,18.06,464.5
726,600726.SH,600726,*ST华源,火力发电,1.9,464.24
727,603080.SH,603080,新疆火炬,供气供热,19.37,463.7
728,300193.SZ,300193,佳士科技,专用机械,8.23,463.2
729,300054.SZ,300054,鼎龙股份,化工原料,8.4,463.08
730,002438.SZ,002438,江苏神通,机械基件,8.28,463.05
731,300162.SZ,300162,雷曼光电,元器件,6.94,462.68
732,000721.SZ,000721,西安饮食,酒店餐饮,4.49,462.37
733,601890.SH,601890,亚星锚链,船舶,6.49,462.32
734,600197.SH,600197,伊力特,白酒,19.73,461.85
735,600792.SH,600792,云煤能源,焦炭加工,3.85,460.58
736,300583.SZ,300583,赛托生物,生物制药,33.14,460.37
737,600507.SH,600507,方大特钢,特种钢,10.1,459.5
738,601137.SH,601137,博威合金,铜,10.01,459.43
739,300554.SZ,300554,三超新材,矿物制品,17.61,458.0
740,600895.SH,600895,张江高科,园区开发,20.89,457.84
741,600115.SH,600115,东方航空,空运,6.44,456.6
742,600289.SH,600289,*ST信通,软件服务,2.95,456.49
743,002637.SZ,002637,赞宇科技,日用化工,7.19,456.19
744,002294.SZ,002294,信立泰,化学制药,23.0,455.59
745,600288.SH,600288,大恒科技,软件服务,11.81,455.56
746,603773.SH,603773,沃格光电,元器件,33.2,455.37
747,000720.SZ,000720,新能泰山,区域地产,5.35,455.26
748,300424.SZ,300424,航新科技,航空,15.43,454.96
749,002327.SZ,002327,富安娜,纺织,7.7,454.75
750,300408.SZ,300408,三环集团,元器件,19.99,453.91
751,601798.SH,601798,ST蓝科,化工机械,6.19,453.9
752,603319.SH,603319,湘油泵,汽车配件,17.86,453.49
753,002120.SZ,002120,韵达股份,仓储物流,31.95,452.54
754,000595.SZ,000595,宝塔实业,机械基件,3.08,452.17
755,300338.SZ,300338,开元股份,文教休闲,11.05,452.11
756,002172.SZ,002172,澳洋健康,化纤,4.12,452.08
757,600576.SH,600576,祥源文化,影视音像,4.53,451.95
758,002759.SZ,002759,天际股份,家用电器,14.25,451.57
759,002666.SZ,002666,德联集团,化工原料,4.9,451.23
760,600754.SH,600754,锦江股份,酒店餐饮,26.38,450.48
761,600208.SH,600208,新湖中宝,全国地产,3.23,449.98
762,002709.SZ,002709,天赐材料,化工原料,26.03,449.23
763,600222.SH,600222,太龙药业,中成药,4.82,449.01
764,300314.SZ,300314,戴维医疗,医疗保健,8.65,448.92
765,000757.SZ,000757,浩物股份,汽车配件,4.9,448.72
766,603806.SH,603806,福斯特,塑料,37.01,448.55
767,002272.SZ,002272,川润股份,机械基件,5.49,448.54
768,002581.SZ,002581,未名医药,生物制药,7.01,448.13
769,600828.SH,600828,茂业商业,百货,5.13,447.25
770,600797.SH,600797,浙大网新,软件服务,10.3,446.69
771,002066.SZ,002066,瑞泰科技,其他建材,8.86,446.31
772,603001.SH,603001,奥康国际,服饰,10.35,446.28
773,300363.SZ,300363,博腾股份,化学制药,8.48,445.81
774,000670.SZ,000670,*ST盈方,元器件,2.45,443.43
775,300578.SZ,300578,会畅通讯,通信设备,28.25,443.18
776,601005.SH,601005,重庆钢铁,普钢,2.0,443.05
777,600149.SH,600149,ST坊展,综合类,6.29,442.74
778,002116.SZ,002116,中国海诚,建筑施工,10.09,441.14
779,603035.SH,603035,常熟汽饰,汽车配件,9.89,440.8
780,300226.SZ,300226,上海钢联,互联网,79.19,440.78
781,600499.SH,600499,科达洁能,专用机械,4.55,440.71
782,600810.SH,600810,神马股份,化纤,12.65,440.62
783,603855.SH,603855,华荣股份,专用机械,8.96,440.48
