,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,001979.SZ,001979,招商蛇口,全国地产,23.28,229.93
459,000338.SZ,000338,潍柴动力,汽车配件,12.56,229.47
460,002918.SZ,002918,蒙娜丽莎,其他建材,26.2,229.46
461,002538.SZ,002538,司尔特,农药化肥,6.25,228.86
462,002566.SZ,002566,益盛药业,中成药,7.54,228.77
463,002705.SZ,002705,新宝股份,家用电器,13.86,228.32
464,002508.SZ,002508,老板电器,家用电器,33.8,228.07
465,600523.SH,600523,贵航股份,汽车配件,13.51,227.9
466,300057.SZ,300057,万顺股份,广告包装,8.28,227.15
467,000048.SZ,000048,*ST康达,饲料,20.5,226.78
468,300622.SZ,300622,博士眼镜,其他商业,20.84,225.96
469,601989.SH,601989,中国重工,船舶,6.47,225.94
470,002291.SZ,002291,星期六,服饰,5.86,225.61
471,600336.SH,600336,澳柯玛,家用电器,4.77,225.36
472,000923.SZ,000923,河北宣工,铜,17.36,225.35
473,000656.SZ,000656,金科股份,区域地产,7.48,224.23
474,600654.SH,600654,ST中安,软件服务,2.44,224.16
475,300495.SZ,300495,美尚生态,环境保护,14.85,223.85
476,300563.SZ,300563,神宇股份,通信设备,29.26,223.66
477,300281.SZ,300281,金明精机,专用机械,7.03,223.62
478,002489.SZ,002489,浙江永强,家居用品,3.93,223.49
479,600234.SH,600234,ST山水,文教休闲,8.14,222.83
480,600132.SH,600132,重庆啤酒,啤酒,36.31,222.46
481,300572.SZ,300572,安车检测,电器仪表,83.88,222.25
482,000034.SZ,000034,神州数码,综合类,15.75,222.15
483,002305.SZ,002305,南国置业,区域地产,3.57,221.17
484,300117.SZ,300117,嘉寓股份,装修装饰,4.93,220.58
485,002102.SZ,002102,ST冠福,化学制药,2.07,220.24
486,603318.SH,603318,派思股份,专用机械,18.54,217.98
487,600433.SH,600433,冠豪高新,造纸,4.84,217.43
488,000561.SZ,000561,烽火电子,通信设备,8.56,217.43
489,002570.SZ,002570,*ST因美,乳制品,7.21,217.13
490,600590.SH,600590,泰豪科技,电气设备,8.26,216.83
491,002046.SZ,002046,轴研科技,机械基件,9.17,216.24
492,300204.SZ,300204,舒泰神,生物制药,15.87,215.08
493,002771.SZ,002771,真视通,软件服务,16.72,214.75
494,603661.SH,603661,恒林股份,家居用品,36.94,214.7
495,002205.SZ,002205,国统股份,其他建材,17.58,214.7
496,600272.SH,600272,开开实业,中成药,9.4,214.19
497,002734.SZ,002734,利民股份,农药化肥,15.0,213.59
498,600077.SH,600077,宋都股份,全国地产,3.79,213.42
499,600161.SH,600161,天坛生物,生物制药,25.4,213.27
500,601500.SH,601500,通用股份,汽车配件,8.3,213.03
501,600598.SH,600598,北大荒,种植业,9.99,212.92
502,300486.SZ,300486,东杰智能,专用机械,16.3,212.79
503,300610.SZ,300610,晨化股份,化工原料,15.2,212.57
504,603355.SH,603355,莱克电气,家用电器,26.95,212.53
505,600791.SH,600791,京能置业,全国地产,5.16,212.38
506,002753.SZ,002753,永东股份,化工原料,11.59,212.32
507,002273.SZ,002273,水晶光电,元器件,14.78,212.18
508,603616.SH,603616,韩建河山,其他建材,13.13,211.48
509,600879.SH,600879,航天电子,航空,7.57,211.43
510,603839.SH,603839,安正时尚,服饰,12.99,209.94
511,300662.SZ,300662,科锐国际,综合类,39.61,209.79
512,000782.SZ,000782,美达股份,化纤,5.53,209.36
513,600328.SH,600328,兰太实业,化工原料,9.28,209.28
514,002717.SZ,002717,岭南股份,环境保护,9.55,209.21
515,002445.SZ,002445,ST中南,影视音像,2.38,209.18
516,000507.SZ,000507,珠海港,港口,8.18,208.85
517,000039.SZ,000039,中集集团,轻工机械,15.06,208.07
518,000909.SZ,000909,数源科技,综合类,9.14,207.92
519,002560.SZ,002560,通达股份,电气设备,6.14,207.76
520,002457.SZ,002457,青龙管业,塑料,10.91,207.35
521,300595.SZ,300595,欧普康视,医疗保健,61.2,207.23
522,002585.SZ,002585,双星新材,塑料,6.9,207.03
523,000100.SZ,000100,TCL集团,家用电器,4.1,206.65
524,002117.SZ,002117,东港股份,广告包装,21.69,206.08
525,600302.SH,600302,标准股份,纺织机械,6.27,206.04
526,000918.SZ,000918,嘉凯城,全国地产,7.98,205.19
527,600547.SH,600547,山东黄金,黄金,31.9,204.94
528,002887.SZ,002887,绿茵生态,环境保护,24.22,204.51
529,300570.SZ,300570,太辰光,元器件,26.71,204.48
530,603033.SH,603033,三维股份,橡胶,26.02,204.35
531,600206.SH,600206,有研新材,半导体,9.94,204.07
532,603929.SH,603929,亚翔集成,装修装饰,20.83,203.62
533,600683.SH,600683,京投发展,区域地产,5.66,202.89
534,603869.SH,603869,新智认知,软件服务,23.16,202.76
535,600297.SH,600297,广汇汽车,汽车服务,5.26,202.61
536,603555.SH,603555,贵人鸟,服饰,8.08,202.52
537,002853.SZ,002853,皮阿诺,家居用品,24.28,202.1
538,002745.SZ,002745,木林森,半导体,16.18,201.69
539,002221.SZ,002221,东华能源,石油贸易,11.22,200.95
540,600091.SH,600091,ST明科,化工原料,4.37,200.57
541,002429.SZ,002429,兆驰股份,家用电器,3.4,200.0
542,002180.SZ,002180,纳思达,电脑设备,32.49,199.88
543,002156.SZ,002156,通富微电,半导体,11.02,199.79
544,300341.SZ,300341,麦克奥迪,电气设备,6.65,199.31
545,300708.SZ,300708,聚灿光电,半导体,12.83,199.04
546,300445.SZ,300445,康斯特,电器仪表,13.93,199.01
547,002520.SZ,002520,日发精机,机床制造,8.94,198.47
548,002618.SZ,002618,丹邦科技,元器件,17.97,198.4
549,600191.SH,600191,华资实业,食品,5.86,198.35
550,002542.SZ,002542,中化岩土,建筑施工,5.74,198.3
551,000668.SZ,000668,荣丰控股,区域地产,14.21,197.83
552,603996.SH,603996,中新科技,家用电器,11.32,197.69
553,002013.SZ,002013,中航机电,航空,8.34,197.51
554,600893.SH,600893,航发动力,航空,26.95,197.09
555,300261.SZ,300261,雅本化学,农药化肥,6.3,196.58
556,600361.SH,600361,华联综超,超市连锁,4.89,196.42
557,601601.SH,601601,中国太保,保险,34.82,196.01
558,600415.SH,600415,小商品城,商品城,4.92,195.51
559,600107.SH,600107,美尔雅,服饰,8.54,195.48
560,603987.SH,603987,康德莱,医疗保健,8.04,195.16
561,002670.SZ,002670,国盛金控,证券,14.3,194.97
562,002518.SZ,002518,科士达,电器仪表,14.01,194.89
563,000790.SZ,000790,泰合健康,中成药,5.7,194.82
564,603160.SH,603160,汇顶科技,元器件,106.38,194.5
565,300263.SZ,300263,隆华科技,专用机械,6.59,194.42
566,603790.SH,603790,雅运股份,染料涂料,28.43,193.78
567,601890.SH,601890,亚星锚链,船舶,8.0,193.52
568,002559.SZ,002559,亚威股份,机床制造,8.66,193.4
569,603020.SH,603020,爱普股份,食品,9.29,193.4
570,000055.SZ,000055,方大集团,其他建材,7.34,192.92
571,300185.SZ,300185,通裕重工,工程机械,2.36,192.91
572,300311.SZ,300311,任子行,软件服务,8.9,192.79
573,002648.SZ,002648,卫星石化,化工原料,16.23,192.77
574,002067.SZ,002067,景兴纸业,造纸,4.37,191.96
575,300010.SZ,300010,立思辰,软件服务,10.69,191.57
576,600573.SH,600573,惠泉啤酒,啤酒,8.96,191.04
577,002633.SZ,002633,申科股份,机械基件,11.17,191.03
578,600329.SH,600329,中新药业,中成药,16.6,190.59
579,600309.SH,600309,万华化学,化工原料,47.55,190.5
580,603168.SH,603168,莎普爱思,化学制药,8.4,190.48
581,600150.SH,600150,中国船舶,船舶,20.3,190.41
582,600421.SH,600421,ST仰帆,机械基件,14.76,190.3
583,000625.SZ,000625,长安汽车,汽车整车,8.53,190.25
584,603813.SH,603813,原尚股份,仓储物流,21.47,189.97
585,002634.SZ,002634,棒杰股份,服饰,6.1,189.92
586,601567.SH,601567,三星医疗,电器仪表,7.21,189.83
587,002036.SZ,002036,联创电子,元器件,14.05,189.82
588,600466.SH,600466,蓝光发展,区域地产,7.69,189.71
589,300218.SZ,300218,安利股份,塑料,8.2,189.64
590,300732.SZ,300732,设研院,建筑施工,38.07,189.51
591,601952.SH,601952,苏垦农发,种植业,7.8,189.47
592,002506.SZ,002506,协鑫集成,电气设备,6.02,189.08
593,603066.SH,603066,音飞储存,仓储物流,8.17,188.79
594,002494.SZ,002494,华斯股份,服饰,6.71,188.58
595,600753.SH,600753,东方银星,批发业,18.39,188.18
596,603696.SH,603696,安记食品,食品,15.7,187.56
597,000798.SZ,000798,中水渔业,渔业,7.01,186.87
598,600163.SH,600163,中闽能源,新型电力,4.44,186.84
599,000403.SZ,000403,振兴生化,生物制药,28.91,186.77
600,002562.SZ,002562,兄弟科技,化学制药,6.66,186.34
601,600506.SH,600506,香梨股份,种植业,12.63,185.67
602,603605.SH,603605,珀莱雅,日用化工,68.5,185.67
603,300247.SZ,300247,融捷健康,医疗保健,4.38,185.57
604,300596.SZ,300596,利安隆,化工原料,36.89,185.56
605,000799.SZ,000799,酒鬼酒,白酒,28.11,185.25
606,603939.SH,603939,益丰药房,医药商业,59.1,184.67
607,603606.SH,603606,东方电缆,电气设备,12.03,184.5
608,300346.SZ,300346,南大光电,元器件,14.14,184.44
609,002154.SZ,002154,报喜鸟,服饰,4.09,184.16
610,300672.SZ,300672,国科微,半导体,50.16,184.08
611,600694.SH,600694,大商股份,百货,31.35,184.0
612,002777.SZ,002777,久远银海,软件服务,41.86,183.95
613,000028.SZ,000028,国药一致,医药商业,50.93,183.93
614,600180.SH,600180,瑞茂通,仓储物流,11.34,183.61
615,000722.SZ,000722,湖南发展,水力发电,9.15,183.55
616,600668.SH,600668,尖峰集团,水泥,15.43,183.49
617,002691.SZ,002691,冀凯股份,专用机械,9.55,183.25
618,002685.SZ,002685,华东重机,工程机械,6.75,182.91
619,002203.SZ,002203,海亮股份,铜,9.34,182.91
620,600220.SH,600220,江苏阳光,纺织,3.28,182.62
621,601718.SH,601718,际华集团,服饰,5.05,182.1
622,300591.SZ,300591,万里马,服饰,7.17,182.06
623,600223.SH,600223,鲁商置业,区域地产,4.05,182.01
624,300424.SZ,300424,航新科技,航空,21.25,181.98
625,300336.SZ,300336,新文化,影视音像,5.66,181.94
626,603298.SH,603298,杭叉集团,专用机械,15.2,181.91
627,000089.SZ,000089,深圳机场,机场,9.7,181.67
628,603026.SH,603026,石大胜华,化工原料,33.18,181.63
629,300354.SZ,300354,东华测试,电器仪表,11.6,181.5
630,600252.SH,600252,中恒集团,中成药,3.39,181.49
631,603809.SH,603809,豪能股份,汽车配件,18.29,181.09
632,300583.SZ,300583,赛托生物,生物制药,40.08,181.06
633,600488.SH,600488,天药股份,化学制药,4.9,180.91
634,603833.SH,603833,欧派家居,家居用品,124.47,180.57
635,002743.SZ,002743,富煌钢构,钢加工,7.45,180.36
636,300329.SZ,300329,海伦钢琴,文教休闲,9.81,180.07
637,603757.SH,603757,大元泵业,专用机械,24.6,180.04
638,002412.SZ,002412,汉森制药,中成药,18.68,180.0
639,300131.SZ,300131,英唐智控,元器件,6.62,179.92
640,600316.SH,600316,洪都航空,航空,17.7,179.89
641,600798.SH,600798,宁波海运,水运,4.54,179.77
642,002294.SZ,002294,信立泰,化学制药,27.12,179.77
643,600379.SH,600379,宝光股份,电气设备,8.66,179.69
644,600558.SH,600558,大西洋,钢加工,4.64,179.36
645,002140.SZ,002140,东华科技,建筑施工,8.6,179.23
646,600320.SH,600320,振华重工,工程机械,4.29,178.95
647,002681.SZ,002681,奋达科技,家用电器,5.51,178.94
648,603021.SH,603021,山东华鹏,玻璃,7.3,178.63
649,603868.SH,603868,飞科电器,家用电器,44.78,178.43
650,000926.SZ,000926,福星股份,区域地产,8.01,178.0
651,600587.SH,600587,新华医疗,医疗保健,15.49,177.93
652,600746.SH,600746,江苏索普,化工原料,8.12,177.65
653,600489.SH,600489,中金黄金,黄金,8.77,177.56
654,002263.SZ,002263,*ST东南,塑料,2.13,177.37
655,002152.SZ,002152,广电运通,电脑设备,7.57,176.88
656,300655.SZ,300655,晶瑞股份,化工原料,17.91,176.7
657,002332.SZ,002332,仙琚制药,生物制药,8.57,176.58
658,600247.SH,600247,*ST成城,商贸代理,6.08,176.54
659,002469.SZ,002469,三维工程,建筑施工,4.9,176.32
660,600098.SH,600098,广州发展,火力发电,6.53,176.25
661,300690.SZ,300690,双一科技,电气设备,26.53,175.85
662,000915.SZ,000915,山大华特,化学制药,24.59,175.76
663,603518.SH,603518,维格娜丝,服饰,17.6,175.71
664,300056.SZ,300056,三维丝,环境保护,6.78,175.43
665,002475.SZ,002475,立讯精密,元器件,25.26,175.21
666,300659.SZ,300659,中孚信息,软件服务,34.19,175.12
667,600211.SH,600211,西藏药业,中成药,42.21,175.05
668,600982.SH,600982,宁波热电,供气供热,4.0,174.74
669,002677.SZ,002677,浙江美大,家用电器,15.18,174.49
670,600702.SH,600702,舍得酒业,白酒,33.72,174.12
671,600358.SH,600358,国旅联合,旅游服务,5.55,174.03
672,600215.SH,600215,长春经开,园区开发,9.19,173.94
673,002802.SZ,002802,洪汇新材,化工原料,24.65,173.82
674,000619.SZ,000619,海螺型材,其他建材,6.76,173.46
675,603586.SH,603586,金麒麟,汽车配件,16.63,173.17
676,603567.SH,603567,珍宝岛,中成药,13.9,172.94
677,600381.SH,600381,青海春天,医疗保健,7.93,172.7
678,002386.SZ,002386,天原集团,化工原料,8.04,172.53
679,300165.SZ,300165,天瑞仪器,电器仪表,5.57,171.61
680,000031.SZ,000031,大悦城,全国地产,6.84,171.5
681,002275.SZ,002275,桂林三金,中成药,15.19,171.41
682,600987.SH,600987,航民股份,纺织,12.15,171.38
683,600076.SH,600076,康欣新材,其他建材,5.25,171.31
684,002316.SZ,002316,亚联发展,软件服务,9.41,171.24
685,300026.SZ,300026,红日药业,中成药,3.72,171.12
686,600612.SH,600612,老凤祥,服饰,44.86,171.0
687,600327.SH,600327,大东方,百货,5.27,171.0
688,002364.SZ,002364,中恒电气,电气设备,11.85,170.97
689,600071.SH,600071,凤凰光学,元器件,12.58,170.47
690,600470.SH,600470,六国化工,农药化肥,4.95,169.88
691,300562.SZ,300562,乐心医疗,医疗保健,14.1,169.75
692,002014.SZ,002014,永新股份,塑料,8.13,169.73
693,002438.SZ,002438,江苏神通,机械基件,8.28,169.68
694,002317.SZ,002317,众生药业,中成药,10.52,169.45
695,603737.SH,603737,三棵树,染料涂料,64.66,169.36
696,002772.SZ,002772,众兴菌业,种植业,8.57,169.27
697,600640.SH,600640,号百控股,影视音像,16.78,169.14
698,600603.SH,600603,广汇物流,仓储物流,5.53,168.89
699,002579.SZ,002579,中京电子,元器件,11.88,168.54
700,603377.SH,603377,东方时尚,汽车服务,17.0,168.45
701,000733.SZ,000733,振华科技,元器件,16.74,168.34
702,002384.SZ,002384,东山精密,通信设备,19.47,168.13
703,300076.SZ,300076,GQY视讯,电脑设备,6.31,167.92
704,600007.SH,600007,中国国贸,园区开发,15.4,167.75
705,002905.SZ,002905,金逸影视,影视音像,20.21,167.65
706,600115.SH,600115,东方航空,空运,7.21,167.55
707,002673.SZ,002673,西部证券,证券,11.59,167.26
708,603501.SH,603501,韦尔股份,半导体,56.34,166.92
709,600868.SH,600868,梅雁吉祥,水力发电,4.3,166.32
710,603969.SH,603969,银龙股份,其他建材,6.39,166.28
711,002374.SZ,002374,丽鹏股份,建筑施工,4.08,166.2
712,002623.SZ,002623,亚玛顿,玻璃,18.38,165.96
713,002390.SZ,002390,信邦制药,中成药,5.92,165.91
714,601966.SH,601966,玲珑轮胎,汽车配件,19.05,165.69
715,300282.SZ,300282,三盛教育,文教休闲,13.83,165.12
716,603139.SH,603139,康惠制药,中成药,18.75,164.5
717,002165.SZ,002165,红宝丽,化工原料,5.3,164.4
718,002589.SZ,002589,瑞康医药,医药商业,9.43,164.0
719,300518.SZ,300518,盛讯达,软件服务,31.31,163.97
720,603009.SH,603009,北特科技,汽车配件,8.36,163.94
721,300721.SZ,300721,怡达股份,化工原料,24.4,163.85
722,002603.SZ,002603,以岭药业,中成药,13.38,163.84
723,603655.SH,603655,朗博科技,汽车配件,17.23,163.64
724,603076.SH,603076,乐惠国际,专用机械,27.9,163.54
725,603166.SH,603166,福达股份,汽车配件,7.2,163.52
726,002515.SZ,002515,金字火腿,食品,6.22,163.28
727,000581.SZ,000581,威孚高科,汽车配件,24.24,163.23
728,002845.SZ,002845,同兴达,元器件,23.19,163.07
729,300668.SZ,300668,杰恩设计,装修装饰,23.27,162.54
730,600540.SH,600540,新赛股份,种植业,5.15,162.47
731,000806.SZ,000806,ST银河,生物制药,5.77,162.47
732,603577.SH,603577,汇金通,钢加工,14.77,162.46
733,002249.SZ,002249,大洋电机,电气设备,5.74,162.11
734,603668.SH,603668,天马科技,饲料,10.05,161.48
735,600208.SH,600208,新湖中宝,全国地产,4.32,161.46
736,300067.SZ,300067,安诺其,染料涂料,7.58,161.42
737,600599.SH,600599,熊猫金控,多元金融,14.22,161.29
738,300670.SZ,300670,大烨智能,电气设备,18.0,161.15
739,300403.SZ,300403,汉宇集团,家用电器,6.27,161.02
740,300221.SZ,300221,银禧科技,塑料,8.61,160.71
741,300695.SZ,300695,兆丰股份,汽车配件,66.0,160.7
742,600009.SH,600009,上海机场,机场,62.07,160.7
743,300253.SZ,300253,卫宁健康,软件服务,16.12,160.7
744,600160.SH,600160,巨化股份,化工原料,9.0,160.59
745,002286.SZ,002286,保龄宝,食品,7.4,160.42
746,600594.SH,600594,益佰制药,中成药,7.13,160.33
747,600458.SH,600458,时代新材,塑料,11.03,160.32
748,603516.SH,603516,淳中科技,通信设备,28.75,160.26
749,300738.SZ,300738,奥飞数据,电信运营,53.8,160.25
750,603998.SH,603998,方盛制药,中成药,7.52,159.99
751,603722.SH,603722,阿科力,化工原料,29.89,159.98
752,600452.SH,600452,涪陵电力,水力发电,25.88,159.29
753,600874.SH,600874,创业环保,环境保护,10.25,158.9
754,002231.SZ,002231,奥维通信,通信设备,7.92,158.68
755,600971.SH,600971,恒源煤电,煤炭开采,8.04,158.68
756,000950.SZ,000950,重药控股,农药化肥,6.44,158.68
757,000869.SZ,000869,张裕A,红黄药酒,32.32,158.67
758,002909.SZ,002909,集泰股份,化工原料,12.42,158.65
759,000936.SZ,000936,华西股份,化纤,11.04,158.24
760,603099.SH,603099,长白山,旅游景点,12.7,158.1
761,002214.SZ,002214,大立科技,电器仪表,8.85,158.05
762,002880.SZ,002880,卫光生物,生物制药,48.73,157.98
763,000700.SZ,000700,模塑科技,汽车配件,3.99,157.86
764,300517.SZ,300517,海波重科,建筑施工,16.78,157.83
765,300612.SZ,300612,宣亚国际,广告包装,28.14,157.47
766,600480.SH,600480,凌云股份,汽车配件,12.41,157.3
767,002463.SZ,002463,沪电股份,元器件,12.38,157.23
768,600770.SH,600770,综艺股份,综合类,7.44,157.08
769,600706.SH,600706,曲江文旅,旅游服务,13.68,156.87
770,600479.SH,600479,千金药业,中成药,10.6,156.58
771,603117.SH,603117,万林物流,仓储物流,4.72,156.36
772,600444.SH,600444,国机通用,塑料,12.15,156.09
773,002368.SZ,002368,太极股份,软件服务,38.31,156.02
774,300475.SZ,300475,聚隆科技,专用机械,11.97,155.91
775,601872.SH,601872,招商轮船,水运,4.92,155.84
776,002500.SZ,002500,山西证券,证券,9.8,155.75
777,600992.SH,600992,贵绳股份,钢加工,9.58,155.38
778,300569.SZ,300569,天能重工,专用机械,22.56,155.35
779,600036.SH,600036,招商银行,银行,34.49,155.06
780,000020.SZ,000020,深华发A,元器件,12.82,155.04
781,000686.SZ,000686,东北证券,证券,10.36,154.94
782,600368.SH,600368,五洲交通,路桥,3.87,154.79
783,300722.SZ,300722,新余国科,专用机械,39.6,154.69
784,601633.SH,601633,长城汽车,汽车整车,8.56,154.62
785,600533.SH,600533,栖霞建设,区域地产,3.93,154.56
786,300005.SZ,300005,探路者,服饰,4.84,154.5
787,300299.SZ,300299,富春股份,通信设备,6.13,154.48
788,600861.SH,600861,北京城乡,百货,8.24,154.28
789,600732.SH,600732,ST新梅,区域地产,6.28,154.2
790,600887.SH,600887,伊利股份,乳制品,29.31,153.83
