,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,300482.SZ,300482,万孚生物,生物制药,33.21,49.53
463,601857.SH,601857,中国石油,石油开采,7.27,49.53
464,603429.SH,603429,集友股份,广告包装,25.89,49.43
465,603730.SH,603730,岱美股份,汽车配件,25.68,49.43
466,600343.SH,600343,航天动力,航空,10.23,49.42
467,300474.SZ,300474,景嘉微,元器件,41.08,49.33
468,002867.SZ,002867,周大生,服饰,33.3,49.3
469,300703.SZ,300703,创源文化,文教休闲,17.02,49.28
470,300294.SZ,300294,博雅生物,生物制药,30.01,49.26
471,603826.SH,603826,坤彩科技,染料涂料,15.45,48.96
472,300220.SZ,300220,金运激光,元器件,31.5,48.86
473,000911.SZ,000911,*ST南糖,食品,7.67,48.84
474,603008.SH,603008,喜临门,家居用品,10.96,48.81
475,002604.SZ,002604,*ST龙力,食品,1.96,48.79
476,000850.SZ,000850,华茂股份,纺织,5.75,48.6
477,601086.SH,601086,国芳集团,百货,6.0,48.59
478,000100.SZ,000100,TCL集团,家用电器,3.54,48.52
479,002142.SZ,002142,宁波银行,银行,22.59,48.51
480,002624.SZ,002624,完美世界,影视音像,26.88,48.45
481,300447.SZ,300447,全信股份,电气设备,11.46,48.3
482,000661.SZ,000661,长春高新,生物制药,310.38,48.03
483,000921.SZ,000921,海信家电,家用电器,13.25,48.02
484,600857.SH,600857,宁波中百,百货,9.42,47.97
485,002242.SZ,002242,九阳股份,家用电器,21.29,47.94
486,603507.SH,603507,振江股份,钢加工,20.95,47.91
487,002561.SZ,002561,徐家汇,百货,9.13,47.91
488,601288.SH,601288,农业银行,银行,3.61,47.89
489,300755.SZ,300755,华致酒行,其他商业,35.05,47.85
490,002695.SZ,002695,煌上煌,食品,14.17,47.62
491,600548.SH,600548,深高速,路桥,9.95,47.52
492,601368.SH,601368,绿城水务,水务,6.55,47.52
493,600613.SH,600613,神奇制药,中成药,7.24,47.51
494,000923.SZ,000923,河北宣工,铜,15.92,47.49
495,000792.SZ,000792,*ST盐湖,化工原料,6.93,47.46
496,601038.SH,601038,一拖股份,农用机械,5.19,47.44
497,002746.SZ,002746,仙坛股份,农业综合,28.02,47.4
498,300413.SZ,300413,芒果超媒,影视音像,43.22,47.39
499,002558.SZ,002558,巨人网络,互联网,18.36,47.34
500,300423.SZ,300423,鲁亿通,电气设备,14.91,47.22
501,603580.SH,603580,艾艾精工,化工原料,18.14,47.08
502,601168.SH,601168,西部矿业,铜,6.02,46.89
503,603477.SH,603477,振静股份,纺织,7.96,46.81
504,002116.SZ,002116,中国海诚,建筑施工,10.77,46.77
505,600674.SH,600674,川投能源,水力发电,8.67,46.68
506,601828.SH,601828,美凯龙,其他商业,12.18,46.56
507,600496.SH,600496,精工钢构,钢加工,3.38,46.51
508,601169.SH,601169,北京银行,银行,5.95,46.42
509,300016.SZ,300016,北陆药业,中成药,9.15,46.27
510,002600.SZ,002600,领益智造,元器件,6.53,46.09
511,002692.SZ,002692,远程股份,电气设备,3.92,46.04
512,603103.SH,603103,横店影视,影视音像,22.82,45.83
513,600259.SH,600259,广晟有色,小金属,36.08,45.83
514,300009.SZ,300009,安科生物,生物制药,14.95,45.8
515,600100.SH,600100,同方股份,电脑设备,9.97,45.76
516,300716.SZ,300716,国立科技,塑料,11.05,45.73
517,002223.SZ,002223,鱼跃医疗,医疗保健,23.05,45.73
518,000895.SZ,000895,双汇发展,食品,26.14,45.66
519,600585.SH,600585,海螺水泥,水泥,39.6,45.63
520,600083.SH,600083,博信股份,建筑施工,16.55,45.57
521,002687.SZ,002687,乔治白,服饰,6.82,45.49
522,002403.SZ,002403,爱仕达,家用电器,8.88,45.4
523,002572.SZ,002572,索菲亚,家居用品,21.45,45.33
524,601158.SH,601158,重庆水务,水务,5.79,45.25
525,300630.SZ,300630,普利制药,化学制药,73.55,45.13
526,300069.SZ,300069,金利华电,电气设备,16.61,45.04
527,300285.SZ,300285,国瓷材料,陶瓷,16.34,45.01
528,600302.SH,600302,标准股份,纺织机械,5.64,45.0
529,600675.SH,600675,中华企业,区域地产,6.09,44.98
530,603178.SH,603178,圣龙股份,汽车配件,10.29,44.86
531,300505.SZ,300505,川金诺,化工原料,22.43,44.67
532,603015.SH,603015,弘讯科技,电气设备,7.34,44.67
533,601566.SH,601566,九牧王,服饰,13.78,44.67
534,300661.SZ,300661,圣邦股份,元器件,92.48,44.62
535,000157.SZ,000157,中联重科,工程机械,5.12,44.51
536,603111.SH,603111,康尼机电,运输设备,5.14,44.51
537,002267.SZ,002267,陕天然气,供气供热,8.02,44.43
538,000936.SZ,000936,华西股份,化纤,9.01,44.37
539,600616.SH,600616,金枫酒业,红黄药酒,5.91,44.37
540,002839.SZ,002839,张家港行,银行,6.39,44.19
541,002233.SZ,002233,塔牌集团,水泥,11.36,44.15
542,300642.SZ,300642,透景生命,医疗保健,41.6,44.09
543,300129.SZ,300129,泰胜风能,电气设备,4.31,44.02
544,600026.SH,600026,中远海能,水运,6.37,43.92
545,000655.SZ,000655,金岭矿业,普钢,5.13,43.88
546,300463.SZ,300463,迈克生物,医疗保健,20.76,43.85
547,600388.SH,600388,龙净环保,环境保护,11.64,43.82
548,300477.SZ,300477,合纵科技,电气设备,8.58,43.74
549,600221.SH,600221,海航控股,空运,2.06,43.5
550,600356.SH,600356,恒丰纸业,造纸,8.08,43.49
551,600628.SH,600628,新世界,百货,7.29,43.44
552,002776.SZ,002776,柏堡龙,服饰,25.5,43.27
553,000600.SZ,000600,建投能源,火力发电,7.03,43.23
554,002134.SZ,002134,天津普林,元器件,7.44,43.19
555,002200.SZ,002200,*ST云投,环境保护,6.93,43.15
556,002800.SZ,002800,天顺股份,仓储物流,20.02,42.86
557,601988.SH,601988,中国银行,银行,3.75,42.84
558,300659.SZ,300659,中孚信息,软件服务,36.73,42.84
559,002493.SZ,002493,荣盛石化,化纤,12.06,42.76
560,600461.SH,600461,洪城水业,水务,6.34,42.75
561,600161.SH,600161,天坛生物,生物制药,25.11,42.68
562,002737.SZ,002737,葵花药业,中成药,15.76,42.63
563,603043.SH,603043,广州酒家,食品,28.45,42.52
564,600278.SH,600278,东方创业,商贸代理,13.81,42.49
565,603166.SH,603166,福达股份,汽车配件,6.65,42.43
566,300770.SZ,300770,新媒股份,影视音像,85.8,42.42
567,600973.SH,600973,宝胜股份,电气设备,4.26,42.4
568,603077.SH,603077,和邦生物,化工原料,1.91,42.24
569,601888.SH,601888,中国国旅,旅游服务,77.8,42.24
570,300401.SZ,300401,花园生物,食品,14.04,42.23
571,603767.SH,603767,中马传动,汽车配件,7.88,42.18
572,002032.SZ,002032,苏泊尔,家用电器,67.55,42.16
573,600035.SH,600035,楚天高速,路桥,3.46,42.06
574,002003.SZ,002003,伟星股份,服饰,7.41,42.04
575,300667.SZ,300667,必创科技,电器仪表,28.1,41.85
576,300258.SZ,300258,精锻科技,汽车配件,12.99,41.81
577,000531.SZ,000531,穗恒运A,火力发电,7.93,41.79
578,603696.SH,603696,安记食品,食品,17.05,41.75
579,600847.SH,600847,万里股份,电气设备,13.49,41.75
580,601858.SH,601858,中国科传,出版业,11.05,41.75
581,603919.SH,603919,金徽酒,白酒,14.65,41.73
582,603638.SH,603638,艾迪精密,专用机械,19.9,41.68
583,002311.SZ,002311,海大集团,饲料,31.45,41.59
584,300092.SZ,300092,科新机电,专用机械,7.63,41.53
585,603879.SH,603879,永悦科技,化工原料,12.8,41.53
586,600979.SH,600979,广安爱众,水力发电,4.62,41.51
587,000153.SZ,000153,丰原药业,化学制药,6.56,41.41
588,000333.SZ,000333,美的集团,家用电器,50.75,41.41
589,002114.SZ,002114,罗平锌电,铅锌,8.13,41.38
590,002660.SZ,002660,茂硕电源,电气设备,7.78,41.37
591,002001.SZ,002001,新和成,化学制药,20.29,41.29
592,000420.SZ,000420,吉林化纤,化纤,2.58,41.14
593,000918.SZ,000918,嘉凯城,全国地产,6.77,41.13
594,300333.SZ,300333,兆日科技,元器件,9.98,40.96
595,600704.SH,600704,物产中大,商贸代理,5.5,40.85
596,300595.SZ,300595,欧普康视,医疗保健,59.5,40.83
597,603713.SH,603713,密尔克卫,仓储物流,39.64,40.81
598,600573.SH,600573,惠泉啤酒,啤酒,8.01,40.8
599,601799.SH,601799,星宇股份,汽车配件,72.56,40.8
600,002603.SZ,002603,以岭药业,中成药,12.08,40.62
601,000066.SZ,000066,中国长城,电脑设备,9.14,40.5
602,000568.SZ,000568,泸州老窖,白酒,77.72,40.5
603,300690.SZ,300690,双一科技,电气设备,23.98,40.49
604,000061.SZ,000061,农产品,农业综合,5.85,40.47
605,300650.SZ,300650,太龙照明,电气设备,14.57,40.45
606,000831.SZ,000831,五矿稀土,小金属,12.08,40.43
607,603558.SH,603558,健盛集团,纺织,10.1,40.42
608,603818.SH,603818,曲美家居,家居用品,7.91,40.41
609,002514.SZ,002514,宝馨科技,机械基件,6.53,40.41
610,601218.SH,601218,吉鑫科技,机械基件,3.26,40.37
611,300511.SZ,300511,雪榕生物,种植业,9.03,40.34
612,603369.SH,603369,今世缘,白酒,28.38,40.3
613,000738.SZ,000738,航发控制,航空,14.06,40.27
614,601166.SH,601166,兴业银行,银行,18.56,40.26
615,600048.SH,600048,保利地产,全国地产,12.95,40.26
616,600814.SH,600814,杭州解百,百货,5.68,40.04
617,300163.SZ,300163,先锋新材,其他建材,3.86,40.01
618,600038.SH,600038,中直股份,航空,41.82,39.93
619,600690.SH,600690,青岛海尔,家用电器,16.27,39.85
620,600216.SH,600216,浙江医药,化学制药,11.43,39.8
621,603515.SH,603515,欧普照明,电气设备,32.8,39.79
622,600612.SH,600612,老凤祥,服饰,42.04,39.78
623,300408.SZ,300408,三环集团,元器件,19.71,39.75
624,300347.SZ,300347,泰格医药,医疗保健,70.48,39.67
625,000078.SZ,000078,海王生物,生物制药,4.14,39.57
626,600323.SH,600323,瀚蓝环境,水务,15.64,39.56
627,600436.SH,600436,片仔癀,中成药,109.68,39.54
628,300013.SZ,300013,新宁物流,仓储物流,16.98,39.52
629,300031.SZ,300031,宝通科技,互联网,13.14,39.47
630,600843.SH,600843,上工申贝,纺织机械,7.83,39.44
631,603896.SH,603896,寿仙谷,中成药,38.26,39.38
632,600966.SH,600966,博汇纸业,造纸,3.99,39.37
633,002250.SZ,002250,联化科技,化工原料,10.92,39.28
634,600758.SH,600758,红阳能源,煤炭开采,7.74,39.24
635,600587.SH,600587,新华医疗,医疗保健,17.8,39.24
636,600606.SH,600606,绿地控股,全国地产,7.09,39.2
637,600834.SH,600834,申通地铁,公共交通,8.31,39.2
638,300647.SZ,300647,超频三,元器件,14.21,39.19
639,002917.SZ,002917,金奥博,化工原料,24.27,39.19
640,300526.SZ,300526,中潜股份,专用机械,14.11,39.14
641,002152.SZ,002152,广电运通,电脑设备,6.67,39.13
642,600501.SH,600501,航天晨光,汽车配件,8.64,39.11
643,001979.SZ,001979,招商蛇口,全国地产,21.32,39.07
644,000417.SZ,000417,合肥百货,百货,5.57,39.06
645,002371.SZ,002371,北方华创,专用机械,68.29,38.99
646,603300.SH,603300,华铁科技,钢加工,10.23,38.9
647,600754.SH,600754,锦江股份,酒店餐饮,25.18,38.89
648,002039.SZ,002039,黔源电力,水力发电,13.87,38.89
649,600719.SH,600719,大连热电,供气供热,5.57,38.87
650,603309.SH,603309,维力医疗,医疗保健,18.75,38.86
651,600635.SH,600635,大众公用,供气供热,6.4,38.86
652,000671.SZ,000671,阳光城,区域地产,6.79,38.85
653,600731.SH,600731,湖南海利,农药化肥,7.49,38.78
654,600723.SH,600723,首商股份,百货,6.84,38.68
655,000156.SZ,000156,华数传媒,影视音像,11.69,38.67
656,600301.SH,600301,ST南化,化工原料,7.22,38.6
657,600350.SH,600350,山东高速,路桥,4.74,38.59
658,601113.SH,601113,华鼎股份,化纤,7.41,38.51
659,600753.SH,600753,东方银星,批发业,18.11,38.47
660,000715.SZ,000715,中兴商业,百货,10.31,38.47
661,300708.SZ,300708,聚灿光电,半导体,10.68,38.44
662,300284.SZ,300284,苏交科,建筑施工,11.34,38.38
663,002728.SZ,002728,特一药业,中成药,16.19,38.36
664,002120.SZ,002120,韵达股份,仓储物流,37.54,38.33
665,601928.SH,601928,凤凰传媒,出版业,7.85,38.3
666,000011.SZ,000011,深物业A,区域地产,10.64,38.27
667,603331.SH,603331,百达精工,专用机械,16.49,38.24
668,600833.SH,600833,第一医药,医药商业,10.33,38.15
669,000546.SZ,000546,金圆股份,水泥,9.96,38.1
670,601107.SH,601107,四川成渝,路桥,4.03,37.97
671,002297.SZ,002297,博云新材,矿物制品,7.78,37.93
672,300501.SZ,300501,海顺新材,广告包装,20.02,37.9
673,601899.SH,601899,紫金矿业,黄金,3.26,37.9
674,002927.SZ,002927,泰永长征,电气设备,29.61,37.86
675,600229.SH,600229,城市传媒,出版业,7.86,37.77
676,300662.SZ,300662,科锐国际,综合类,35.15,37.74
677,603768.SH,603768,常青股份,汽车配件,12.55,37.66
678,000929.SZ,000929,兰州黄河,啤酒,8.19,37.6
679,300719.SZ,300719,安达维尔,航空,11.48,37.55
680,300144.SZ,300144,宋城演艺,旅游景点,21.8,37.52
681,600795.SH,600795,国电电力,火力发电,2.55,37.47
682,603711.SH,603711,香飘飘,软饮料,31.5,37.43
683,300151.SZ,300151,昌红科技,机械基件,6.36,37.38
684,600883.SH,600883,博闻科技,水泥,7.19,37.37
685,000930.SZ,000930,中粮生化,农业综合,8.29,37.3
686,002461.SZ,002461,珠江啤酒,啤酒,6.99,37.3
687,601838.SH,601838,成都银行,银行,8.79,37.29
688,600682.SH,600682,南京新百,百货,13.01,37.25
689,002633.SZ,002633,申科股份,机械基件,9.24,37.25
690,601000.SH,601000,唐山港,港口,2.93,37.09
691,002144.SZ,002144,宏达高科,纺织,10.72,37.05
692,600386.SH,600386,北巴传媒,公共交通,4.49,37.0
693,300665.SZ,300665,飞鹿股份,染料涂料,10.82,36.9
694,002574.SZ,002574,明牌珠宝,服饰,5.68,36.89
695,300577.SZ,300577,开润股份,纺织,32.85,36.86
696,000739.SZ,000739,普洛药业,化学制药,9.84,36.6
697,603199.SH,603199,九华旅游,旅游景点,21.46,36.6
698,002519.SZ,002519,银河电子,通信设备,4.58,36.57
699,600358.SH,600358,国旅联合,旅游服务,4.65,36.55
700,603187.SH,603187,海容冷链,机械基件,47.86,36.54
701,600967.SH,600967,内蒙一机,运输设备,10.84,36.51
702,600250.SH,600250,南纺股份,商贸代理,8.3,36.44
703,603655.SH,603655,朗博科技,汽车配件,16.1,36.39
704,002732.SZ,002732,燕塘乳业,乳制品,16.9,36.36
705,300527.SZ,300527,中国应急,专用机械,12.95,36.35
706,600594.SH,600594,益佰制药,中成药,6.07,36.31
707,300139.SZ,300139,晓程科技,元器件,12.15,36.31
708,001965.SZ,001965,招商公路,路桥,8.15,36.3
709,601118.SH,601118,海南橡胶,橡胶,5.12,36.3
710,600062.SH,600062,华润双鹤,化学制药,13.14,36.24
711,603707.SH,603707,健友股份,化学制药,31.7,36.22
712,601939.SH,601939,建设银行,银行,7.02,36.22
713,300546.SZ,300546,雄帝科技,元器件,27.36,36.16
714,603317.SH,603317,天味食品,食品,35.39,36.14
715,600033.SH,600033,福建高速,路桥,3.27,36.09
716,300517.SZ,300517,海波重科,建筑施工,15.25,36.07
717,600855.SH,600855,航天长峰,专用机械,13.85,36.06
718,002531.SZ,002531,天顺风能,电气设备,5.19,36.03
719,002616.SZ,002616,长青集团,环境保护,7.6,35.98
720,600697.SH,600697,欧亚集团,百货,19.04,35.96
721,002843.SZ,002843,泰嘉股份,钢加工,15.8,35.94
722,300657.SZ,300657,弘信电子,元器件,21.62,35.93
723,000858.SZ,000858,五粮液,白酒,109.9,35.91
724,603779.SH,603779,威龙股份,红黄药酒,13.75,35.88
725,600720.SH,600720,祁连山,水泥,8.02,35.8
726,600039.SH,600039,四川路桥,建筑施工,3.71,35.77
727,002740.SZ,002740,爱迪尔,服饰,8.26,35.73
728,300558.SZ,300558,贝达药业,化学制药,40.26,35.68
729,002287.SZ,002287,奇正藏药,中成药,28.91,35.66
730,600037.SH,600037,歌华有线,影视音像,10.99,35.59
731,603189.SH,603189,网达软件,软件服务,13.11,35.57
732,300596.SZ,300596,利安隆,化工原料,34.06,35.54
733,600104.SH,600104,上汽集团,汽车整车,25.71,35.5
734,300244.SZ,300244,迪安诊断,医疗保健,18.98,35.37
735,002264.SZ,002264,新华都,超市连锁,5.91,35.35
736,000524.SZ,000524,岭南控股,酒店餐饮,8.52,35.34
737,603360.SH,603360,百傲化学,化工原料,28.05,35.3
738,000883.SZ,000883,湖北能源,火力发电,3.97,35.29
739,300765.SZ,300765,新诺威,食品,41.16,35.24
740,603722.SH,603722,阿科力,化工原料,28.82,35.23
741,600231.SH,600231,凌钢股份,普钢,3.42,35.22
742,601818.SH,601818,光大银行,银行,3.9,35.07
743,300701.SZ,300701,森霸传感,元器件,35.1,35.07
744,603396.SH,603396,金辰股份,专用机械,35.77,35.06
745,600223.SH,600223,鲁商置业,区域地产,3.72,35.05
746,300475.SZ,300475,聚隆科技,专用机械,10.18,35.05
747,300360.SZ,300360,炬华科技,电器仪表,8.52,35.03
748,000821.SZ,000821,京山轻机,轻工机械,9.08,35.02
749,600285.SH,600285,羚锐制药,中成药,8.77,35.01
750,000736.SZ,000736,中交地产,全国地产,10.61,35.0
751,000793.SZ,000793,华闻传媒,出版业,3.87,34.98
752,300525.SZ,300525,博思软件,软件服务,30.1,34.78
753,002328.SZ,002328,新朋股份,汽车配件,9.23,34.64
754,603165.SH,603165,荣晟环保,造纸,17.88,34.64
755,600858.SH,600858,银座股份,百货,5.43,34.55
756,300301.SZ,300301,长方集团,半导体,4.37,34.52
757,002008.SZ,002008,大族激光,电器仪表,35.07,34.48
758,601088.SH,601088,中国神华,煤炭开采,18.6,34.44
759,601966.SH,601966,玲珑轮胎,汽车配件,16.87,34.41
760,002013.SZ,002013,中航机电,航空,7.25,34.25
761,002582.SZ,002582,好想你,食品,10.35,34.1
762,002294.SZ,002294,信立泰,化学制药,23.3,34.08
763,600383.SH,600383,金地集团,全国地产,11.92,34.04
764,002214.SZ,002214,大立科技,电器仪表,9.79,34.0
765,002520.SZ,002520,日发精机,机床制造,7.85,33.97
766,603089.SH,603089,正裕工业,汽车配件,22.03,33.93
767,300005.SZ,300005,探路者,服饰,4.13,33.79
768,002299.SZ,002299,圣农发展,农业综合,26.77,33.74
769,002875.SZ,002875,安奈儿,服饰,18.66,33.72
770,603258.SH,603258,电魂网络,互联网,17.74,33.7
771,002535.SZ,002535,林州重机,工程机械,4.3,33.7
772,300176.SZ,300176,派生科技,汽车配件,20.33,33.68
773,600340.SH,600340,华夏幸福,区域地产,30.29,33.63
774,002627.SZ,002627,宜昌交运,公共交通,7.85,33.62
775,002734.SZ,002734,利民股份,农药化肥,14.6,33.54
776,000861.SZ,000861,海印股份,房产服务,2.63,33.4
777,600784.SH,600784,鲁银投资,普钢,5.6,33.34
778,603086.SH,603086,先达股份,农药化肥,34.5,33.33
779,000875.SZ,000875,吉电股份,火力发电,3.27,33.31
780,300579.SZ,300579,数字认证,软件服务,38.59,33.26
781,002385.SZ,002385,大北农,饲料,6.89,33.25
782,000573.SZ,000573,粤宏远A,区域地产,3.53,33.23
783,600373.SH,600373,中文传媒,出版业,13.5,33.2
784,002275.SZ,002275,桂林三金,中成药,13.79,33.16
785,300467.SZ,300467,迅游科技,互联网,21.4,33.15
786,300292.SZ,300292,吴通控股,软件服务,8.44,33.15
787,002936.SZ,002936,郑州银行,银行,5.36,33.09
788,603556.SH,603556,海兴电力,电器仪表,14.17,33.08
789,300200.SZ,300200,高盟新材,化工原料,9.26,33.07
790,300523.SZ,300523,辰安科技,软件服务,48.6,33.05
791,300680.SZ,300680,隆盛科技,汽车配件,18.89,33.05
792,000338.SZ,000338,潍柴动力,汽车配件,12.07,33.04
793,300281.SZ,300281,金明精机,专用机械,6.0,33.02
794,600467.SH,600467,好当家,渔业,2.75,32.99
795,600410.SH,600410,华胜天成,软件服务,13.77,32.97
796,601579.SH,601579,会稽山,红黄药酒,9.05,32.94
797,002351.SZ,002351,漫步者,电脑设备,5.91,32.94
798,603577.SH,603577,汇金通,钢加工,13.13,32.9
799,002035.SZ,002035,华帝股份,家用电器,13.1,32.77
800,601518.SH,601518,吉林高速,路桥,2.84,32.65
801,002073.SZ,002073,软控股份,软件服务,5.51,32.6
802,300260.SZ,300260,新莱应材,机械基件,11.81,32.55
803,600508.SH,600508,上海能源,煤炭开采,10.1,32.55
804,002748.SZ,002748,世龙实业,化工原料,10.17,32.53
