,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600651.SH,600651,飞乐音响,电器仪表,5.06,187.25
460,300207.SZ,300207,欣旺达,元器件,13.61,186.3
461,300455.SZ,300455,康拓红外,运输设备,8.37,186.21
462,300473.SZ,300473,德尔股份,汽车配件,37.3,186.18
463,002301.SZ,002301,齐心集团,文教休闲,10.96,186.12
464,600773.SH,600773,西藏城投,区域地产,7.63,185.97
465,000552.SZ,000552,靖远煤电,煤炭开采,3.14,185.37
466,300142.SZ,300142,沃森生物,生物制药,27.22,185.07
467,300090.SZ,300090,盛运环保,环境保护,2.58,184.62
468,300406.SZ,300406,九强生物,生物制药,17.2,184.5
469,002395.SZ,002395,双象股份,塑料,16.48,184.23
470,300088.SZ,300088,长信科技,元器件,5.99,184.12
471,000700.SZ,000700,模塑科技,汽车配件,4.17,184.11
472,002788.SZ,002788,鹭燕医药,医药商业,17.51,183.89
473,600845.SH,600845,宝信软件,软件服务,34.0,183.78
474,600136.SH,600136,当代明诚,影视音像,13.93,183.7
475,300015.SZ,300015,爱尔眼科,医疗保健,35.73,182.89
476,002320.SZ,002320,海峡股份,水运,15.2,182.43
477,002759.SZ,002759,天际股份,家用电器,10.22,182.4
478,002579.SZ,002579,中京电子,元器件,10.51,182.28
479,600798.SH,600798,宁波海运,水运,4.39,181.94
480,601869.SH,601869,长飞光纤,通信设备,43.01,181.85
481,603787.SH,603787,新日股份,摩托车,12.97,181.74
482,000938.SZ,000938,紫光股份,软件服务,41.99,181.59
483,300183.SZ,300183,东软载波,软件服务,14.9,181.18
484,000725.SZ,000725,京东方A,元器件,3.87,181.18
485,002002.SZ,002002,鸿达兴业,化工原料,6.52,181.15
486,000897.SZ,000897,*ST津滨,区域地产,2.55,181.08
487,300124.SZ,300124,汇川技术,电器仪表,26.2,180.95
488,603045.SH,603045,福达合金,电气设备,35.75,180.95
489,600011.SH,600011,华能国际,火力发电,6.67,180.93
490,002641.SZ,002641,永高股份,塑料,4.43,180.87
491,002718.SZ,002718,友邦吊顶,家居用品,32.0,180.79
492,600206.SH,600206,有研新材,半导体,9.15,180.75
493,000919.SZ,000919,金陵药业,化学制药,8.11,180.4
494,300242.SZ,300242,佳云科技,互联网,4.9,180.21
495,300682.SZ,300682,朗新科技,软件服务,23.18,180.01
496,600580.SH,600580,卧龙电驱,电气设备,9.92,179.83
497,002427.SZ,002427,*ST尤夫,化纤,17.0,179.5
498,002052.SZ,002052,同洲电子,通信设备,4.79,179.12
499,300040.SZ,300040,九洲电气,电气设备,6.53,179.08
500,603899.SH,603899,晨光文具,文教休闲,37.51,179.02
501,000899.SZ,000899,赣能股份,火力发电,5.6,178.79
502,002134.SZ,002134,天津普林,元器件,7.66,178.46
503,603380.SH,603380,易德龙,元器件,17.6,177.57
504,002179.SZ,002179,中航光电,元器件,40.17,177.45
505,300417.SZ,300417,南华仪器,电器仪表,18.87,176.94
506,002221.SZ,002221,东华能源,石油贸易,11.22,176.79
507,002292.SZ,002292,奥飞娱乐,影视音像,7.72,176.73
508,000933.SZ,000933,神火股份,煤炭开采,5.07,176.5
509,000695.SZ,000695,滨海能源,供气供热,12.16,176.43
510,002624.SZ,002624,完美世界,影视音像,28.6,176.32
511,603908.SH,603908,牧高笛,纺织,32.0,176.24
512,002288.SZ,002288,超华科技,元器件,5.59,176.19
513,002402.SZ,002402,和而泰,元器件,10.1,176.05
514,601727.SH,601727,上海电气,电气设备,6.2,175.98
515,600997.SH,600997,开滦股份,煤炭开采,6.62,175.9
516,000875.SZ,000875,吉电股份,火力发电,3.44,175.84
517,002840.SZ,002840,华统股份,食品,20.24,175.73
518,600696.SH,600696,ST岩石,区域地产,6.78,175.37
519,300555.SZ,300555,路通视信,通信设备,10.35,175.19
520,002297.SZ,002297,博云新材,矿物制品,7.67,174.62
521,600265.SH,600265,ST景谷,林业,27.5,174.4
522,600977.SH,600977,中国电影,影视音像,18.2,173.83
523,300035.SZ,300035,中科电气,电气设备,5.96,173.54
524,300311.SZ,300311,任子行,软件服务,8.0,173.44
525,603398.SH,603398,邦宝益智,文教休闲,13.91,173.18
526,000686.SZ,000686,东北证券,证券,10.54,173.02
527,300348.SZ,300348,长亮科技,软件服务,24.4,172.89
528,600468.SH,600468,百利电气,电气设备,6.29,172.55
529,603466.SH,603466,风语筑,文教休闲,18.0,172.37
530,603693.SH,603693,江苏新能,新型电力,15.09,172.1
531,002046.SZ,002046,轴研科技,机械基件,8.67,171.98
532,002329.SZ,002329,皇氏集团,乳制品,4.6,171.94
533,002267.SZ,002267,陕天然气,供气供热,8.2,171.49
534,000819.SZ,000819,岳阳兴长,石油加工,11.01,171.08
535,002846.SZ,002846,英联股份,广告包装,15.21,170.94
536,300021.SZ,300021,大禹节水,农业综合,8.47,170.93
537,600571.SH,600571,信雅达,软件服务,11.65,170.5
538,600848.SH,600848,上海临港,园区开发,34.17,170.45
539,603615.SH,603615,茶花股份,家居用品,10.25,170.43
540,000970.SZ,000970,中科三环,元器件,10.86,170.37
541,002947.SZ,002947,恒铭达,元器件,42.81,170.34
542,300730.SZ,300730,科创信息,软件服务,20.03,170.18
543,000570.SZ,000570,苏常柴A,机械基件,5.31,169.67
544,600846.SH,600846,同济科技,综合类,10.28,168.97
545,601900.SH,601900,南方传媒,出版业,9.38,168.79
546,300297.SZ,300297,蓝盾股份,软件服务,7.29,168.73
547,600490.SH,600490,鹏欣资源,铜,5.71,168.25
548,601311.SH,601311,骆驼股份,电气设备,12.81,168.21
549,300733.SZ,300733,西菱动力,汽车配件,14.9,167.62
550,002626.SZ,002626,金达威,食品,15.9,167.47
551,002158.SZ,002158,汉钟精机,工程机械,11.2,167.44
552,600804.SH,600804,鹏博士,电信运营,11.22,167.3
553,300371.SZ,300371,汇中股份,电器仪表,15.92,167.14
554,300369.SZ,300369,绿盟科技,软件服务,13.98,167.14
555,300259.SZ,300259,新天科技,电器仪表,3.96,167.09
556,603345.SH,603345,安井食品,食品,41.48,166.91
557,600747.SH,600747,ST大控,多元金融,1.58,166.86
558,603558.SH,603558,健盛集团,纺织,11.05,166.85
559,300367.SZ,300367,东方网力,电脑设备,11.26,166.8
560,001896.SZ,001896,豫能控股,火力发电,5.2,166.71
561,300566.SZ,300566,激智科技,元器件,17.91,166.42
562,300087.SZ,300087,荃银高科,种植业,8.02,166.36
563,600467.SH,600467,好当家,渔业,3.04,166.18
564,002651.SZ,002651,利君股份,专用机械,5.34,166.03
565,600734.SH,600734,实达集团,电脑设备,8.07,165.97
566,002554.SZ,002554,惠博普,石油开采,3.62,165.7
567,300530.SZ,300530,达志科技,化工原料,40.0,165.32
568,000539.SZ,000539,粤电力A,火力发电,4.64,164.36
569,002087.SZ,002087,新野纺织,纺织,4.44,164.35
570,603679.SH,603679,华体科技,电气设备,48.01,164.3
571,002552.SZ,002552,宝鼎科技,机械基件,7.62,164.23
572,600234.SH,600234,ST山水,文教休闲,8.95,164.01
573,002534.SZ,002534,杭锅股份,专用机械,6.9,163.95
574,603612.SH,603612,索通发展,矿物制品,14.9,163.94
575,000776.SZ,000776,广发证券,证券,15.78,163.85
576,300488.SZ,300488,恒锋工具,机械基件,27.03,163.57
577,603096.SH,603096,新经典,出版业,60.61,163.49
578,002491.SZ,002491,通鼎互联,通信设备,9.72,163.41
579,600303.SH,600303,曙光股份,汽车整车,5.31,163.35
580,000547.SZ,000547,航天发展,通信设备,10.8,163.23
581,600036.SH,600036,招商银行,银行,35.43,163.14
582,603388.SH,603388,元成股份,建筑施工,12.94,162.76
583,002882.SZ,002882,金龙羽,电气设备,12.3,162.75
584,603598.SH,603598,引力传媒,影视音像,10.67,162.27
585,603043.SH,603043,广州酒家,食品,29.03,162.21
586,002714.SZ,002714,牧原股份,农业综合,71.35,161.65
587,603606.SH,603606,东方电缆,电气设备,12.8,161.27
588,002746.SZ,002746,仙坛股份,农业综合,28.74,161.2
589,002273.SZ,002273,水晶光电,元器件,13.49,160.94
590,000572.SZ,000572,海马汽车,汽车整车,2.57,160.75
591,300699.SZ,300699,光威复材,化工原料,59.28,160.25
592,600600.SH,600600,青岛啤酒,啤酒,48.09,159.81
593,002217.SZ,002217,合力泰,元器件,6.33,159.8
594,601288.SH,601288,农业银行,银行,3.74,159.69
595,600777.SH,600777,新潮能源,综合类,2.88,159.68
596,002471.SZ,002471,中超控股,电气设备,3.67,159.38
597,000985.SZ,000985,大庆华科,化工原料,15.5,159.36
598,002383.SZ,002383,合众思壮,通信设备,12.77,159.34
599,002593.SZ,002593,日上集团,汽车配件,4.03,159.16
600,600980.SH,600980,北矿科技,元器件,12.29,159.01
601,600976.SH,600976,健民集团,中成药,19.71,158.7
602,002654.SZ,002654,万润科技,半导体,4.82,158.42
603,002847.SZ,002847,盐津铺子,食品,29.2,158.35
604,603738.SH,603738,泰晶科技,元器件,16.36,158.26
605,600209.SH,600209,*ST罗顿,综合类,5.17,157.8
606,002303.SZ,002303,美盈森,造纸,6.87,157.34
607,002157.SZ,002157,正邦科技,饲料,22.62,157.33
608,603159.SH,603159,上海亚虹,专用机械,22.18,157.11
609,600217.SH,600217,中再资环,环境保护,6.75,157.01
610,002902.SZ,002902,铭普光磁,元器件,27.24,156.61
611,002580.SZ,002580,圣阳股份,电气设备,6.25,156.44
612,000790.SZ,000790,泰合健康,中成药,5.9,156.43
613,603027.SH,603027,千禾味业,食品,21.98,156.31
614,000018.SZ,000018,神州长城,装修装饰,2.57,156.08
615,002455.SZ,002455,百川股份,化工原料,6.35,155.97
616,000917.SZ,000917,电广传媒,影视音像,8.43,155.82
617,002951.SZ,002951,金时科技,广告包装,28.27,155.11
618,600708.SH,600708,光明地产,全国地产,6.06,155.05
619,002611.SZ,002611,东方精工,轻工机械,6.2,154.74
620,300017.SZ,300017,网宿科技,电信运营,12.73,154.73
621,002428.SZ,002428,云南锗业,小金属,8.11,154.66
622,002571.SZ,002571,德力股份,玻璃,5.98,154.65
623,000409.SZ,000409,*ST地矿,综合类,6.8,154.15
624,002877.SZ,002877,智能自控,电器仪表,16.58,154.0
625,002875.SZ,002875,安奈儿,服饰,19.19,153.81
626,002582.SZ,002582,好想你,食品,9.72,153.71
627,600233.SH,600233,圆通速递,仓储物流,13.73,153.3
628,600966.SH,600966,博汇纸业,造纸,4.09,153.28
629,002124.SZ,002124,天邦股份,饲料,21.8,153.17
630,300019.SZ,300019,硅宝科技,化工原料,7.56,153.06
631,603387.SH,603387,基蛋生物,生物制药,41.63,152.9
632,000883.SZ,000883,湖北能源,火力发电,4.17,152.67
633,603099.SH,603099,长白山,旅游景点,10.9,151.96
634,300184.SZ,300184,力源信息,元器件,12.05,151.87
635,600518.SH,600518,康美药业,中成药,11.05,151.83
636,000593.SZ,000593,大通燃气,供气供热,7.09,151.7
637,600926.SH,600926,杭州银行,银行,8.67,151.28
638,002591.SZ,002591,恒大高新,化工原料,7.77,151.27
639,600761.SH,600761,安徽合力,工程机械,11.92,150.92
640,002278.SZ,002278,神开股份,化工机械,8.41,150.79
641,603689.SH,603689,皖天然气,供气供热,12.07,150.7
642,601929.SH,601929,吉视传媒,影视音像,2.83,150.69
643,600778.SH,600778,*ST友好,百货,6.29,150.49
644,600539.SH,600539,ST狮头,水泥,7.54,150.1
645,300761.SZ,300761,立华股份,农业综合,69.99,149.71
646,300388.SZ,300388,国祯环保,环境保护,10.73,149.65
647,300177.SZ,300177,中海达,通信设备,13.69,149.4
648,002604.SZ,002604,*ST龙力,食品,2.17,149.36
649,002539.SZ,002539,云图控股,农药化肥,5.91,149.25
650,002786.SZ,002786,银宝山新,专用机械,9.14,148.9
651,000528.SZ,000528,柳工,工程机械,7.75,148.84
652,600987.SH,600987,航民股份,纺织,11.09,148.84
653,000417.SZ,000417,合肥百货,百货,5.5,148.8
654,002911.SZ,002911,佛燃股份,供气供热,18.66,148.74
655,002141.SZ,002141,贤丰控股,元器件,4.71,148.67
656,600497.SH,600497,驰宏锌锗,铅锌,5.16,148.64
657,600255.SH,600255,梦舟股份,铜,2.46,148.35
658,000536.SZ,000536,华映科技,元器件,3.46,148.26
659,600721.SH,600721,百花村,生物制药,6.25,148.23
660,300532.SZ,300532,今天国际,软件服务,15.5,148.2
661,000156.SZ,000156,华数传媒,影视音像,11.71,148.04
662,600239.SH,600239,云南城投,区域地产,4.96,147.34
663,600069.SH,600069,银鸽投资,造纸,3.5,147.28
664,002583.SZ,002583,海能达,通信设备,10.95,147.28
665,002224.SZ,002224,三力士,橡胶,6.58,146.95
666,600237.SH,600237,铜峰电子,元器件,4.47,146.69
667,600015.SH,600015,华夏银行,银行,8.35,146.68
668,300735.SZ,300735,光弘科技,通信设备,25.64,146.55
669,600889.SH,600889,南京化纤,化纤,5.86,146.24
670,002716.SZ,002716,金贵银业,小金属,8.19,146.02
671,002688.SZ,002688,金河生物,化学制药,6.9,145.95
672,002645.SZ,002645,华宏科技,专用机械,9.98,145.92
673,603959.SH,603959,百利科技,建筑施工,24.2,145.9
674,603013.SH,603013,亚普股份,汽车配件,18.47,145.74
675,002557.SZ,002557,洽洽食品,食品,23.21,145.67
676,600406.SH,600406,国电南瑞,软件服务,21.13,144.94
677,000963.SZ,000963,华东医药,化学制药,33.37,144.71
678,300157.SZ,300157,恒泰艾普,石油开采,5.44,144.65
679,300697.SZ,300697,电工合金,铜,13.04,144.58
680,601808.SH,601808,中海油服,石油开采,10.24,144.4
681,600745.SH,600745,闻泰科技,通信设备,36.91,144.4
682,002469.SZ,002469,三维工程,建筑施工,4.82,144.37
683,002889.SZ,002889,东方嘉盛,仓储物流,27.7,143.76
684,002360.SZ,002360,同德化工,化工原料,6.9,143.61
685,603580.SH,603580,艾艾精工,化工原料,18.13,143.54
686,300450.SZ,300450,先导智能,专用机械,34.39,143.32
687,600128.SH,600128,弘业股份,商贸代理,9.05,143.25
688,300639.SZ,300639,凯普生物,医疗保健,20.07,143.08
689,002510.SZ,002510,天汽模,汽车配件,4.75,143.07
690,002772.SZ,002772,众兴菌业,种植业,8.0,142.72
691,600898.SH,600898,国美通讯,通信设备,9.4,142.6
692,600529.SH,600529,山东药玻,医疗保健,26.4,142.35
693,600248.SH,600248,延长化建,建筑施工,6.0,142.31
694,600084.SH,600084,中葡股份,红黄药酒,3.17,142.3
695,300315.SZ,300315,掌趣科技,互联网,4.03,142.28
696,300738.SZ,300738,奥飞数据,电信运营,50.45,142.08
697,300515.SZ,300515,三德科技,电器仪表,10.28,142.07
698,603890.SH,603890,春秋电子,机械基件,14.08,142.04
699,603167.SH,603167,渤海轮渡,水运,10.28,141.99
700,603903.SH,603903,中持股份,环境保护,23.86,141.89
701,603100.SH,603100,川仪股份,电器仪表,10.57,141.77
702,600744.SH,600744,华银电力,火力发电,3.58,141.76
703,300710.SZ,300710,万隆光电,通信设备,30.24,141.67
704,600540.SH,600540,新赛股份,种植业,5.13,141.48
705,600269.SH,600269,赣粤高速,路桥,4.61,141.47
706,000555.SZ,000555,神州信息,软件服务,12.85,140.63
707,002706.SZ,002706,良信电器,电气设备,6.3,140.58
708,300262.SZ,300262,巴安水务,环境保护,9.39,139.89
709,600033.SH,600033,福建高速,路桥,3.41,139.72
710,000665.SZ,000665,湖北广电,影视音像,8.99,139.68
711,002815.SZ,002815,崇达技术,元器件,17.03,139.63
712,002331.SZ,002331,皖通科技,软件服务,10.77,139.62
713,300164.SZ,300164,通源石油,石油开采,7.7,139.15
714,002485.SZ,002485,希努尔,服饰,8.27,139.09
715,600830.SH,600830,香溢融通,多元金融,6.78,138.89
716,600091.SH,600091,ST明科,化工原料,4.28,138.78
717,600475.SH,600475,华光股份,专用机械,10.46,138.78
718,300260.SZ,300260,新莱应材,机械基件,11.66,138.76
719,002312.SZ,002312,三泰控股,电脑设备,4.08,138.73
720,600256.SH,600256,广汇能源,石油开采,4.33,138.65
721,300580.SZ,300580,贝斯特,汽车配件,18.25,138.64
722,002905.SZ,002905,金逸影视,影视音像,19.8,138.63
723,002568.SZ,002568,百润股份,红黄药酒,18.28,138.37
724,300680.SZ,300680,隆盛科技,汽车配件,19.8,138.31
725,002492.SZ,002492,恒基达鑫,仓储物流,6.33,138.27
726,600817.SH,600817,ST宏盛,多元金融,8.88,138.26
727,600978.SH,600978,宜华生活,家居用品,4.73,138.11
728,601678.SH,601678,滨化股份,化工原料,7.3,137.83
729,300394.SZ,300394,天孚通信,通信设备,31.29,137.76
730,000626.SZ,000626,远大控股,商贸代理,10.44,137.71
731,002659.SZ,002659,凯文教育,文教休闲,8.65,137.65
732,300658.SZ,300658,延江股份,纺织,15.06,137.51
733,603557.SH,603557,起步股份,服饰,10.24,136.88
734,300016.SZ,300016,北陆药业,中成药,9.46,136.74
735,601328.SH,601328,交通银行,银行,6.23,136.62
736,002929.SZ,002929,润建通信,通信设备,32.52,136.5
737,000056.SZ,000056,皇庭国际,房产服务,5.81,136.4
738,300076.SZ,300076,GQY视讯,电脑设备,6.17,136.18
739,002015.SZ,002015,霞客环保,化纤,6.01,135.98
740,600579.SH,600579,天华院,化工机械,10.66,135.96
741,603258.SH,603258,电魂网络,互联网,17.8,135.47
742,600488.SH,600488,天药股份,化学制药,4.99,135.43
743,300290.SZ,300290,荣科科技,软件服务,10.16,135.34
744,603718.SH,603718,海利生物,生物制药,14.0,135.29
745,002529.SZ,002529,海源复材,专用机械,8.73,135.27
746,600141.SH,600141,兴发集团,化工原料,12.09,135.21
747,002684.SZ,002684,猛狮科技,电气设备,6.74,135.17
748,603626.SH,603626,科森科技,专用机械,9.75,134.46
749,300237.SZ,300237,美晨生态,建筑施工,4.42,134.3
750,600235.SH,600235,民丰特纸,造纸,7.64,134.16
751,002891.SZ,002891,中宠股份,饲料,33.1,134.07
752,002793.SZ,002793,东音股份,专用机械,13.54,134.06
753,600803.SH,600803,新奥股份,农药化肥,11.99,134.03
754,600462.SH,600462,ST九有,元器件,2.35,134.02
755,000803.SZ,000803,金宇车城,纺织,15.8,134.0
756,300550.SZ,300550,和仁科技,软件服务,64.68,133.82
757,000969.SZ,000969,安泰科技,钢加工,7.98,133.81
758,000568.SZ,000568,泸州老窖,白酒,70.48,133.77
759,603501.SH,603501,韦尔股份,半导体,54.34,133.56
760,601998.SH,601998,中信银行,银行,6.27,133.54
761,300162.SZ,300162,雷曼光电,元器件,6.51,133.42
762,603699.SH,603699,纽威股份,专用机械,13.56,133.41
763,002060.SZ,002060,粤水电,建筑施工,3.58,133.38
764,600113.SH,600113,浙江东日,区域地产,8.09,133.27
765,601599.SH,601599,鹿港文化,影视音像,3.81,133.17
766,002577.SZ,002577,雷柏科技,电脑设备,12.33,132.73
767,002524.SZ,002524,光正集团,医疗保健,6.12,132.44
768,300235.SZ,300235,方直科技,软件服务,10.28,132.43
769,300672.SZ,300672,国科微,半导体,47.58,132.3
770,600212.SH,600212,江泉实业,综合类,5.08,132.21
771,300570.SZ,300570,太辰光,元器件,24.04,132.16
772,600784.SH,600784,鲁银投资,普钢,5.77,132.08
773,601600.SH,601600,中国铝业,铝,4.24,131.95
774,603683.SH,603683,晶华新材,化工原料,15.91,131.79
775,600733.SH,600733,北汽蓝谷,汽车整车,10.54,131.64
776,603767.SH,603767,中马传动,汽车配件,8.09,131.42
777,600499.SH,600499,科达洁能,专用机械,5.28,131.29
778,600870.SH,600870,ST厦华,家用电器,3.45,131.27
779,603809.SH,603809,豪能股份,汽车配件,18.0,131.04
780,300745.SZ,300745,欣锐科技,汽车配件,35.12,131.02
781,000900.SZ,000900,现代投资,路桥,5.11,130.99
782,002211.SZ,002211,宏达新材,橡胶,6.72,130.97
783,600769.SH,600769,祥龙电业,建筑施工,6.98,130.1
784,300481.SZ,300481,濮阳惠成,化工原料,16.49,130.07
785,603377.SH,603377,东方时尚,汽车服务,17.09,130.05
786,000829.SZ,000829,天音控股,其他商业,6.39,129.98
