,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600155.SH,600155,华创阳安,证券,14.36,208.27
461,300240.SZ,300240,飞力达,仓储物流,7.56,207.95
462,300033.SZ,300033,同花顺,软件服务,80.08,207.78
463,601007.SH,601007,金陵饭店,酒店餐饮,10.37,207.71
464,000751.SZ,000751,锌业股份,铅锌,3.55,207.65
465,002570.SZ,002570,贝因美,乳制品,5.91,207.3
466,300458.SZ,300458,全志科技,元器件,21.04,207.2
467,002282.SZ,002282,博深工具,轻工机械,8.54,206.82
468,601118.SH,601118,海南橡胶,橡胶,5.31,206.59
469,300191.SZ,300191,潜能恒信,石油开采,18.6,206.22
470,002886.SZ,002886,沃特股份,塑料,21.79,206.22
471,300136.SZ,300136,信维通信,通信设备,23.5,205.76
472,002671.SZ,002671,龙泉股份,其他建材,4.64,205.68
473,000666.SZ,000666,经纬纺机,纺织机械,12.38,205.63
474,600061.SH,600061,国投资本,证券,12.1,205.44
475,601808.SH,601808,中海油服,石油开采,9.16,205.3
476,300041.SZ,300041,回天新材,化工原料,8.96,204.84
477,603706.SH,603706,东方环宇,供气供热,20.9,204.53
478,600725.SH,600725,ST云维,焦炭加工,3.22,204.39
479,600502.SH,600502,安徽水利,建筑施工,4.67,204.38
480,002006.SZ,002006,精功科技,专用机械,5.93,204.2
481,603185.SH,603185,上机数控,机床制造,36.94,203.94
482,600872.SH,600872,中炬高新,食品,38.79,203.56
483,600658.SH,600658,电子城,园区开发,5.12,203.45
484,300352.SZ,300352,北信源,软件服务,5.93,203.34
485,601929.SH,601929,吉视传媒,影视音像,2.49,203.16
486,601099.SH,601099,太平洋,证券,3.32,202.01
487,600999.SH,600999,招商证券,证券,15.32,201.97
488,300268.SZ,300268,佳沃股份,农业综合,13.83,201.92
489,300171.SZ,300171,东富龙,医疗保健,8.4,201.73
490,000166.SZ,000166,申万宏源,证券,4.66,201.59
491,002519.SZ,002519,银河电子,通信设备,4.87,201.42
492,600251.SH,600251,冠农股份,农业综合,6.55,200.56
493,600796.SH,600796,钱江生化,农药化肥,5.31,200.0
494,002882.SZ,002882,金龙羽,电气设备,12.6,199.96
495,600095.SH,600095,哈高科,区域地产,5.34,199.9
496,600120.SH,600120,浙江东方,多元金融,16.91,199.58
497,300407.SZ,300407,凯发电气,电气设备,7.35,198.6
498,000869.SZ,000869,张裕A,红黄药酒,28.7,198.53
499,600010.SH,600010,包钢股份,普钢,1.7,198.06
500,300302.SZ,300302,同有科技,软件服务,10.26,197.95
501,000878.SZ,000878,云南铜业,铜,10.07,197.84
502,002086.SZ,002086,ST东海洋,渔业,3.78,197.83
503,603196.SH,603196,日播时尚,服饰,8.66,197.1
504,002568.SZ,002568,百润股份,红黄药酒,15.44,196.58
505,000539.SZ,000539,粤电力A,火力发电,4.18,196.32
506,002941.SZ,002941,新疆交建,建筑施工,24.5,195.72
507,600608.SH,600608,ST沪科,钢加工,4.25,195.23
508,603937.SH,603937,丽岛新材,铝,10.87,195.06
509,002932.SZ,002932,明德生物,医疗保健,41.8,194.58
510,600598.SH,600598,北大荒,种植业,11.27,194.32
511,300200.SZ,300200,高盟新材,化工原料,8.76,193.81
512,300562.SZ,300562,乐心医疗,医疗保健,11.06,193.64
513,601336.SH,601336,新华保险,保险,50.56,193.59
514,300428.SZ,300428,四通新材,铝,10.45,193.57
515,600340.SH,600340,华夏幸福,区域地产,29.7,193.1
516,600379.SH,600379,宝光股份,电气设备,7.94,192.81
517,600773.SH,600773,西藏城投,区域地产,6.63,192.66
518,603633.SH,603633,徕木股份,元器件,11.38,192.29
519,300209.SZ,300209,天泽信息,软件服务,14.17,192.27
520,603922.SH,603922,金鸿顺,汽车配件,16.58,191.64
521,300746.SZ,300746,汉嘉设计,建筑施工,15.98,191.63
522,300745.SZ,300745,欣锐科技,汽车配件,27.05,190.73
523,300765.SZ,300765,新诺威,食品,36.42,189.42
524,600871.SH,600871,石化油服,石油开采,2.47,189.38
525,300383.SZ,300383,光环新网,电信运营,15.69,189.29
526,603260.SH,603260,合盛硅业,化工原料,46.51,188.57
527,002332.SZ,002332,仙琚制药,生物制药,6.34,188.41
528,603330.SH,603330,上海天洋,塑料,14.66,188.39
529,002931.SZ,002931,锋龙股份,汽车配件,27.39,187.95
530,300235.SZ,300235,方直科技,软件服务,9.78,187.91
531,600339.SH,600339,中油工程,石油加工,4.1,187.89
532,002553.SZ,002553,南方轴承,汽车配件,6.12,187.73
533,300635.SZ,300635,达安股份,建筑施工,16.39,187.72
534,600183.SH,600183,生益科技,元器件,13.7,186.71
535,600874.SH,600874,创业环保,环境保护,7.69,186.51
536,603106.SH,603106,恒银金融,电脑设备,11.21,186.51
537,002075.SZ,002075,沙钢股份,特种钢,8.79,186.39
538,000420.SZ,000420,吉林化纤,化纤,2.77,185.96
539,600398.SH,600398,海澜之家,服饰,8.67,185.86
540,601595.SH,601595,上海电影,影视音像,13.04,185.8
541,603160.SH,603160,汇顶科技,元器件,113.7,185.77
542,600967.SH,600967,内蒙一机,运输设备,10.37,185.53
543,002757.SZ,002757,南兴装备,家居用品,31.29,185.09
544,300129.SZ,300129,泰胜风能,电气设备,3.98,184.82
545,000007.SZ,000007,全新好,酒店餐饮,6.51,184.37
546,000722.SZ,000722,湖南发展,水力发电,6.92,184.04
547,300053.SZ,300053,欧比特,半导体,11.19,184.04
548,300727.SZ,300727,润禾材料,化工原料,17.57,183.91
549,002460.SZ,002460,赣锋锂业,小金属,23.69,183.71
550,601330.SH,601330,绿色动力,环境保护,10.51,183.14
551,000703.SZ,000703,恒逸石化,化纤,12.62,183.0
552,002261.SZ,002261,拓维信息,互联网,6.04,182.88
553,000627.SZ,000627,天茂集团,保险,6.22,182.41
554,300541.SZ,300541,先进数通,软件服务,15.08,182.09
555,000530.SZ,000530,大冷股份,机械基件,4.19,181.45
556,000554.SZ,000554,泰山石油,石油贸易,5.77,181.44
557,600642.SH,600642,申能股份,火力发电,5.72,181.35
558,600611.SH,600611,大众交通,公共交通,4.5,181.15
559,600330.SH,600330,天通股份,元器件,8.04,180.45
560,000019.SZ,000019,深粮控股,其他商业,7.04,180.43
561,002803.SZ,002803,吉宏股份,互联网,20.92,180.31
562,300757.SZ,300757,罗博特科,专用机械,41.75,180.07
563,600807.SH,600807,ST天业,区域地产,4.52,179.8
564,002353.SZ,002353,杰瑞股份,化工机械,21.01,179.74
565,000572.SZ,000572,*ST海马,汽车整车,1.95,179.65
566,300770.SZ,300770,新媒股份,影视音像,86.93,179.53
567,002306.SZ,002306,*ST云网,酒店餐饮,3.01,179.46
568,300445.SZ,300445,康斯特,电器仪表,11.62,179.43
569,601010.SH,601010,文峰股份,超市连锁,3.49,179.23
570,300360.SZ,300360,炬华科技,电器仪表,8.48,179.07
571,002643.SZ,002643,万润股份,化工原料,9.8,178.74
572,600187.SH,600187,国中水务,水务,2.79,178.51
573,000988.SZ,000988,华工科技,电器仪表,14.63,177.66
574,000582.SZ,000582,北部湾港,港口,8.21,177.44
575,600346.SH,600346,恒力股份,化纤,16.66,177.2
576,002208.SZ,002208,合肥城建,区域地产,7.79,177.04
577,600647.SH,600647,同达创业,综合类,13.9,176.77
578,300605.SZ,300605,恒锋信息,软件服务,17.49,175.61
579,000861.SZ,000861,海印股份,房产服务,2.76,175.59
580,600216.SH,600216,浙江医药,化学制药,10.25,175.44
581,601098.SH,601098,中南传媒,出版业,12.2,175.43
582,601107.SH,601107,四川成渝,路桥,3.97,175.32
583,603799.SH,603799,华友钴业,小金属,26.81,174.88
584,300014.SZ,300014,亿纬锂能,电气设备,23.99,174.7
585,002085.SZ,002085,万丰奥威,汽车配件,7.74,174.21
586,603556.SH,603556,海兴电力,电器仪表,13.61,174.01
587,002670.SZ,002670,国盛金控,证券,10.03,173.17
588,600722.SH,600722,金牛化工,化工原料,5.47,173.11
589,603839.SH,603839,安正时尚,服饰,11.53,172.85
590,000519.SZ,000519,中兵红箭,矿物制品,7.3,172.45
591,300554.SZ,300554,三超新材,矿物制品,15.51,172.2
592,000629.SZ,000629,攀钢钒钛,小金属,3.24,171.6
593,300520.SZ,300520,科大国创,软件服务,16.72,171.55
594,300344.SZ,300344,太空智造,软件服务,6.34,171.52
595,000898.SZ,000898,鞍钢股份,普钢,5.02,171.14
596,601188.SH,601188,龙江交通,路桥,3.21,170.87
597,603396.SH,603396,金辰股份,专用机械,29.15,170.72
598,601939.SH,601939,建设银行,银行,7.28,170.69
599,002200.SZ,002200,*ST云投,环境保护,6.17,170.49
600,600730.SH,600730,中国高科,综合类,5.88,170.42
601,600037.SH,600037,歌华有线,影视音像,10.15,170.35
602,002479.SZ,002479,富春环保,火力发电,5.96,170.25
603,601137.SH,601137,博威合金,铜,9.52,170.21
604,000833.SZ,000833,粤桂股份,造纸,5.21,170.04
605,002855.SZ,002855,捷荣技术,塑料,10.45,169.96
606,600459.SH,600459,贵研铂业,小金属,16.48,169.92
607,000615.SZ,000615,京汉股份,全国地产,5.51,169.77
608,603192.SH,603192,汇得科技,化工原料,25.73,169.75
609,300693.SZ,300693,盛弘股份,电气设备,13.52,169.61
610,300025.SZ,300025,华星创业,通信设备,6.17,169.59
611,300515.SZ,300515,三德科技,电器仪表,9.15,169.48
612,000936.SZ,000936,华西股份,化纤,9.07,169.38
613,300551.SZ,300551,古鳌科技,专用机械,15.38,169.27
614,000428.SZ,000428,华天酒店,酒店餐饮,3.12,169.15
615,002329.SZ,002329,皇氏集团,乳制品,4.06,169.13
616,601168.SH,601168,西部矿业,铜,6.09,168.92
617,002490.SZ,002490,山东墨龙,化工机械,4.47,168.9
618,603535.SH,603535,嘉诚国际,仓储物流,17.82,168.65
619,601828.SH,601828,美凯龙,其他商业,12.03,168.63
620,300293.SZ,300293,蓝英装备,专用机械,8.0,168.6
621,000685.SZ,000685,中山公用,水务,8.5,168.59
622,000997.SZ,000997,新大陆,软件服务,16.85,168.33
623,300608.SZ,300608,思特奇,软件服务,22.81,168.28
624,002880.SZ,002880,卫光生物,生物制药,41.29,167.99
625,002771.SZ,002771,真视通,软件服务,13.28,167.98
626,300137.SZ,300137,先河环保,环境保护,7.81,167.71
627,002043.SZ,002043,兔宝宝,其他建材,5.8,167.63
628,603359.SH,603359,东珠生态,建筑施工,16.5,167.62
629,300416.SZ,300416,苏试试验,电器仪表,17.81,167.38
630,603738.SH,603738,泰晶科技,元器件,16.8,167.08
631,600477.SH,600477,杭萧钢构,钢加工,3.97,167.02
632,002658.SZ,002658,雪迪龙,环境保护,7.27,166.82
633,601288.SH,601288,农业银行,银行,3.79,166.57
634,600302.SH,600302,标准股份,纺织机械,5.13,166.49
635,603269.SH,603269,海鸥股份,机械基件,14.38,166.03
636,000561.SZ,000561,烽火电子,通信设备,7.08,165.98
637,603657.SH,603657,春光科技,塑料,24.77,165.89
638,000708.SZ,000708,大冶特钢,特种钢,12.57,165.87
639,300587.SZ,300587,天铁股份,橡胶,20.59,165.55
640,002476.SZ,002476,宝莫股份,化工原料,5.77,165.38
641,300388.SZ,300388,国祯环保,环境保护,8.96,165.26
642,603223.SH,603223,恒通股份,供气供热,10.09,165.25
643,002023.SZ,002023,海特高新,航空,12.22,165.15
644,002594.SZ,002594,比亚迪,汽车整车,50.9,165.01
645,600201.SH,600201,生物股份,生物制药,14.89,164.77
646,600549.SH,600549,厦门钨业,小金属,15.1,164.59
647,300073.SZ,300073,当升科技,矿物制品,23.26,164.25
648,603377.SH,603377,东方时尚,汽车服务,16.93,164.14
649,600133.SH,600133,东湖高新,园区开发,6.01,164.04
650,600405.SH,600405,动力源,电气设备,4.89,163.89
651,000799.SZ,000799,酒鬼酒,白酒,22.81,163.73
652,000923.SZ,000923,河北宣工,普钢,15.84,163.68
653,600276.SH,600276,恒瑞医药,化学制药,58.63,163.62
654,600583.SH,600583,海油工程,石油开采,5.58,163.34
655,002238.SZ,002238,天威视讯,影视音像,9.34,163.09
656,600755.SH,600755,厦门国贸,商贸代理,8.3,162.95
657,002510.SZ,002510,天汽模,汽车配件,4.1,162.73
658,600965.SH,600965,福成股份,农业综合,10.71,162.67
659,603979.SH,603979,金诚信,建筑施工,8.27,162.63
660,002148.SZ,002148,北纬科技,互联网,6.25,162.41
661,603728.SH,603728,鸣志电器,电气设备,12.07,161.86
662,600033.SH,600033,福建高速,路桥,3.26,161.33
663,603779.SH,603779,威龙股份,红黄药酒,13.44,161.32
664,300125.SZ,300125,易世达,电气设备,14.3,161.11
665,603316.SH,603316,诚邦股份,建筑施工,8.24,160.71
666,000828.SZ,000828,东莞控股,路桥,8.92,160.7
667,603138.SH,603138,海量数据,软件服务,20.08,160.4
668,600345.SH,600345,长江通信,通信设备,28.63,160.11
669,600838.SH,600838,上海九百,百货,6.71,160.09
670,600650.SH,600650,锦江投资,公共交通,10.87,159.47
671,002747.SZ,002747,埃斯顿,机械基件,8.86,159.18
672,000008.SZ,000008,神州高铁,运输设备,3.72,159.01
673,603208.SH,603208,江山欧派,家居用品,29.01,158.98
674,300683.SZ,300683,海特生物,生物制药,28.39,158.94
675,300296.SZ,300296,利亚德,半导体,7.51,158.91
676,603578.SH,603578,三星新材,玻璃,19.03,158.9
677,600867.SH,600867,通化东宝,生物制药,13.16,158.74
678,002492.SZ,002492,恒基达鑫,仓储物流,5.27,158.48
679,600519.SH,600519,贵州茅台,白酒,871.08,158.41
680,002010.SZ,002010,传化智联,仓储物流,7.77,158.12
681,000600.SZ,000600,建投能源,火力发电,6.43,157.98
682,300204.SZ,300204,舒泰神,生物制药,11.98,157.95
683,000726.SZ,000726,鲁泰A,纺织,10.1,157.52
684,002903.SZ,002903,宇环数控,机床制造,14.13,157.46
685,000881.SZ,000881,中广核技,综合类,7.95,157.41
686,600266.SH,600266,北京城建,区域地产,9.54,157.29
687,002236.SZ,002236,大华股份,电器仪表,12.98,157.06
688,002623.SZ,002623,亚玛顿,玻璃,14.29,157.0
689,601766.SH,601766,中国中车,运输设备,7.99,156.5
690,603618.SH,603618,杭电股份,电气设备,7.1,156.41
691,300248.SZ,300248,新开普,软件服务,7.41,156.33
692,300726.SZ,300726,宏达电子,元器件,22.57,155.83
693,000928.SZ,000928,中钢国际,建筑施工,5.53,155.56
694,002216.SZ,002216,三全食品,食品,8.77,155.36
695,000985.SZ,000985,大庆华科,化工原料,14.06,155.27
696,600703.SH,600703,三安光电,半导体,10.12,155.18
697,600467.SH,600467,好当家,渔业,2.59,155.0
698,300665.SZ,300665,飞鹿股份,染料涂料,10.51,154.98
699,002595.SZ,002595,豪迈科技,专用机械,20.25,154.52
700,600770.SH,600770,综艺股份,综合类,7.28,154.52
701,300649.SZ,300649,杭州园林,建筑施工,20.57,154.46
702,600887.SH,600887,伊利股份,乳制品,30.68,154.18
703,002730.SZ,002730,电光科技,电气设备,7.65,154.12
704,603358.SH,603358,华达科技,汽车配件,12.12,154.02
705,600540.SH,600540,新赛股份,种植业,5.05,153.96
706,600853.SH,600853,龙建股份,建筑施工,4.25,153.9
707,600111.SH,600111,北方稀土,小金属,12.73,153.76
708,603444.SH,603444,吉比特,互联网,194.79,153.71
709,600780.SH,600780,通宝能源,火力发电,3.51,153.54
710,300328.SZ,300328,宜安科技,铝,8.72,153.39
711,002641.SZ,002641,永高股份,塑料,4.02,153.1
712,603788.SH,603788,宁波高发,汽车配件,13.7,152.88
713,300477.SZ,300477,合纵科技,电气设备,8.82,152.76
714,600768.SH,600768,宁波富邦,铝,10.45,152.56
715,600141.SH,600141,兴发集团,化工原料,10.19,152.56
716,002915.SZ,002915,中欣氟材,化工原料,20.04,152.28
717,300326.SZ,300326,凯利泰,医疗保健,8.98,151.72
718,300629.SZ,300629,新劲刚,矿物制品,18.94,151.68
719,601555.SH,601555,东吴证券,证券,9.77,151.68
720,300333.SZ,300333,兆日科技,元器件,10.77,151.67
721,000544.SZ,000544,中原环保,环境保护,5.83,151.59
722,603319.SH,603319,湘油泵,汽车配件,16.7,151.53
723,603167.SH,603167,渤海轮渡,水运,10.46,151.5
724,601688.SH,601688,华泰证券,证券,18.39,151.41
725,002331.SZ,002331,皖通科技,软件服务,9.65,151.25
726,000686.SZ,000686,东北证券,证券,8.29,151.03
727,600016.SH,600016,民生银行,银行,6.23,150.88
728,300533.SZ,300533,冰川网络,软件服务,33.26,150.76
729,600639.SH,600639,浦东金桥,园区开发,14.11,150.7
730,601872.SH,601872,招商轮船,水运,3.91,150.61
731,300140.SZ,300140,中环装备,电气设备,9.58,150.61
732,002398.SZ,002398,建研集团,其他建材,5.97,150.51
733,600850.SH,600850,华东电脑,软件服务,21.04,150.27
734,300173.SZ,300173,智慧松德,轻工机械,4.55,150.15
735,600808.SH,600808,马钢股份,普钢,3.33,149.99
736,603757.SH,603757,大元泵业,专用机械,13.89,149.77
737,600928.SH,600928,西安银行,银行,7.89,149.71
738,300590.SZ,300590,移为通信,通信设备,33.55,149.68
739,603800.SH,603800,道森股份,专用机械,12.45,149.53
740,603680.SH,603680,今创集团,运输设备,14.75,149.41
741,600698.SH,600698,*ST天雁,汽车配件,2.51,149.32
742,603758.SH,603758,秦安股份,汽车配件,5.6,149.32
743,603879.SH,603879,永悦科技,化工原料,7.82,149.22
744,600468.SH,600468,百利电气,电气设备,5.85,149.08
745,603036.SH,603036,如通股份,专用机械,11.82,149.07
746,002536.SZ,002536,飞龙股份,汽车配件,8.6,149.07
747,300627.SZ,300627,华测导航,通信设备,19.26,149.01
748,002182.SZ,002182,云海金属,小金属,7.53,149.0
749,603722.SH,603722,阿科力,化工原料,21.23,148.66
750,002500.SZ,002500,山西证券,证券,7.74,148.07
751,300404.SZ,300404,博济医药,医疗保健,19.88,147.82
752,600178.SH,600178,东安动力,汽车配件,4.93,146.83
753,600369.SH,600369,西南证券,证券,4.53,146.62
754,600380.SH,600380,健康元,化学制药,7.75,146.62
755,600767.SH,600767,ST运盛,医疗保健,4.46,146.56
756,002673.SZ,002673,西部证券,证券,9.85,146.38
757,600482.SH,600482,中国动力,电气设备,22.1,146.15
758,300081.SZ,300081,恒信东方,文教休闲,10.57,145.92
759,600977.SH,600977,中国电影,影视音像,14.81,145.91
760,601991.SH,601991,大唐发电,火力发电,3.15,145.81
761,300026.SZ,300026,红日药业,中成药,3.4,145.76
762,002008.SZ,002008,大族激光,电器仪表,34.42,145.66
763,000710.SZ,000710,贝瑞基因,医疗保健,33.13,145.38
764,002248.SZ,002248,华东数控,机床制造,9.47,145.3
765,300282.SZ,300282,三盛教育,文教休闲,12.07,145.25
766,600215.SH,600215,长春经开,园区开发,7.37,145.17
767,002001.SZ,002001,新和成,化学制药,18.69,144.97
768,002144.SZ,002144,宏达高科,纺织,10.46,144.9
769,002233.SZ,002233,塔牌集团,水泥,11.01,144.25
770,600711.SH,600711,盛屯矿业,小金属,5.12,144.24
771,002396.SZ,002396,星网锐捷,通信设备,21.19,144.21
772,603778.SH,603778,乾景园林,建筑施工,4.08,144.19
773,601598.SH,601598,中国外运,仓储物流,4.73,143.98
774,600857.SH,600857,宁波中百,百货,9.12,143.95
775,601377.SH,601377,兴业证券,证券,6.04,143.93
776,601326.SH,601326,秦港股份,港口,3.36,143.82
777,000931.SZ,000931,中关村,生物制药,8.31,143.68
778,002948.SZ,002948,青岛银行,银行,6.32,143.38
779,000889.SZ,000889,中嘉博创,通信设备,10.24,143.35
780,002326.SZ,002326,永太科技,化工原料,8.12,143.2
781,603218.SH,603218,日月股份,工程机械,19.61,143.01
782,603238.SH,603238,诺邦股份,纺织,16.78,142.93
783,002137.SZ,002137,麦达数字,互联网,6.75,142.92
784,000712.SZ,000712,锦龙股份,证券,11.93,142.9
785,600393.SH,600393,粤泰股份,全国地产,4.29,142.88
786,600328.SH,600328,兰太实业,化工原料,8.0,142.75
787,600153.SH,600153,建发股份,商贸代理,8.9,142.62
788,600306.SH,600306,商业城,百货,7.5,142.57
789,002542.SZ,002542,中化岩土,建筑施工,4.48,142.4
790,002608.SZ,002608,江苏国信,火力发电,8.17,142.33
