,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2780,002832.SZ,002832,比音勒芬,服饰,47.31,89.29
2781,300745.SZ,300745,欣锐科技,汽车配件,27.04,89.28
2782,600970.SH,600970,中材国际,建筑施工,6.48,89.21
2783,002727.SZ,002727,一心堂,医药商业,26.95,89.02
2784,600288.SH,600288,大恒科技,软件服务,11.63,88.98
2785,600025.SH,600025,华能水电,水力发电,4.04,88.89
2786,300056.SZ,300056,三维丝,环境保护,6.6,88.85
2787,002841.SZ,002841,视源股份,元器件,74.39,88.83
2788,000552.SZ,000552,靖远煤电,煤炭开采,2.76,88.83
2789,300198.SZ,300198,纳川股份,塑料,3.98,88.77
2790,603727.SH,603727,博迈科,石油开采,16.52,88.69
2791,600433.SH,600433,冠豪高新,造纸,3.75,88.64
2792,300284.SZ,300284,苏交科,建筑施工,9.17,88.49
2793,600843.SH,600843,上工申贝,纺织机械,7.51,88.44
2794,600936.SH,600936,广西广电,影视音像,4.85,88.39
2795,603186.SH,603186,华正新材,元器件,28.09,88.22
2796,600269.SH,600269,赣粤高速,路桥,4.46,88.04
2797,300210.SZ,300210,森远股份,专用机械,5.32,88.02
2798,600093.SH,600093,易见股份,仓储物流,12.41,88.01
2799,000633.SZ,000633,合金投资,综合类,5.19,87.83
2800,002397.SZ,002397,梦洁股份,纺织,5.21,87.6
2801,300678.SZ,300678,中科信息,软件服务,23.84,87.56
2802,300618.SZ,300618,寒锐钴业,小金属,59.65,87.53
2803,000727.SZ,000727,华东科技,元器件,2.15,87.36
2804,000655.SZ,000655,金岭矿业,普钢,5.96,87.27
2805,603288.SH,603288,海天味业,食品,104.0,87.22
2806,300360.SZ,300360,炬华科技,电器仪表,8.32,87.21
2807,300682.SZ,300682,朗新科技,软件服务,16.86,87.17
2808,300326.SZ,300326,凯利泰,医疗保健,9.05,87.16
2809,300130.SZ,300130,新国都,电脑设备,16.43,87.14
2810,603010.SH,603010,万盛股份,化工原料,11.13,87.12
2811,002290.SZ,002290,*ST中科,家用电器,5.24,87.12
2812,002697.SZ,002697,红旗连锁,超市连锁,6.29,86.97
2813,300597.SZ,300597,吉大通信,通信设备,16.66,86.86
2814,002702.SZ,002702,海欣食品,食品,4.99,86.74
2815,002322.SZ,002322,理工环科,软件服务,12.7,86.68
2816,600083.SH,600083,博信股份,综合类,14.67,86.6
2817,002203.SZ,002203,海亮股份,铜,11.13,86.57
2818,002064.SZ,002064,华峰氨纶,化纤,4.94,86.52
2819,300718.SZ,300718,长盛轴承,机械基件,18.31,86.45
2820,002871.SZ,002871,伟隆股份,机械基件,24.21,86.42
2821,600259.SH,600259,广晟有色,小金属,39.71,86.38
2822,300108.SZ,300108,吉药控股,中成药,5.64,86.35
2823,002194.SZ,002194,*ST凡谷,通信设备,14.0,86.27
2824,300319.SZ,300319,麦捷科技,元器件,6.72,86.27
2825,603393.SH,603393,新天然气,供气供热,23.3,86.1
2826,600463.SH,600463,空港股份,园区开发,8.54,86.1
2827,600640.SH,600640,号百控股,影视音像,12.96,86.09
2828,603683.SH,603683,晶华新材,化工原料,13.72,85.81
2829,002222.SZ,002222,福晶科技,元器件,11.33,85.77
2830,002522.SZ,002522,浙江众成,塑料,7.18,85.7
2831,002330.SZ,002330,得利斯,食品,5.8,85.54
2832,300588.SZ,300588,熙菱信息,软件服务,12.65,85.53
2833,002146.SZ,002146,荣盛发展,全国地产,9.64,85.45
2834,300366.SZ,300366,创意信息,软件服务,10.62,85.41
2835,002167.SZ,002167,东方锆业,小金属,7.87,85.41
2836,300370.SZ,300370,安控科技,电器仪表,4.06,85.18
2837,000786.SZ,000786,北新建材,其他建材,18.05,85.13
2838,002847.SZ,002847,盐津铺子,食品,31.15,85.09
2839,603700.SH,603700,宁波水表,电器仪表,23.92,85.06
2840,600499.SH,600499,科达洁能,专用机械,4.42,84.99
2841,002343.SZ,002343,慈文传媒,影视音像,7.98,84.92
2842,601928.SH,601928,凤凰传媒,出版业,8.14,84.91
2843,300381.SZ,300381,溢多利,生物制药,9.18,84.74
2844,000716.SZ,000716,黑芝麻,食品,5.34,84.53
2845,603768.SH,603768,常青股份,汽车配件,11.83,84.5
2846,002134.SZ,002134,天津普林,元器件,7.45,84.43
2847,601519.SH,601519,大智慧,软件服务,7.38,84.24
2848,002767.SZ,002767,先锋电子,电器仪表,16.88,84.13
2849,600378.SH,600378,天科股份,化工原料,14.92,83.98
2850,002077.SZ,002077,大港股份,区域地产,7.75,83.95
2851,600035.SH,600035,楚天高速,路桥,3.43,83.68
2852,600301.SH,600301,ST南化,化工原料,6.92,83.6
2853,300536.SZ,300536,农尚环境,建筑施工,11.17,83.48
2854,002385.SZ,002385,大北农,饲料,5.45,83.37
2855,600621.SH,600621,华鑫股份,证券,14.3,83.34
2856,601566.SH,601566,九牧王,服饰,12.14,83.16
2857,000836.SZ,000836,富通鑫茂,通信设备,4.45,82.59
2858,002159.SZ,002159,三特索道,旅游服务,17.9,82.58
2859,601012.SH,601012,隆基股份,半导体,22.74,82.58
2860,002670.SZ,002670,国盛金控,证券,12.39,82.17
2861,002364.SZ,002364,中恒电气,电气设备,9.67,82.12
2862,000525.SZ,000525,红太阳,农药化肥,13.08,81.95
2863,601668.SH,601668,中国建筑,建筑施工,5.83,81.89
2864,000420.SZ,000420,吉林化纤,化纤,2.79,81.86
2865,002346.SZ,002346,柘中股份,电气设备,13.28,81.78
2866,002721.SZ,002721,金一文化,服饰,6.67,81.65
2867,600602.SH,600602,云赛智联,软件服务,7.72,81.63
2868,600498.SH,600498,烽火通信,通信设备,27.74,81.36
2869,002689.SZ,002689,远大智能,运输设备,4.69,81.33
2870,002515.SZ,002515,金字火腿,食品,6.18,81.23
2871,002809.SZ,002809,红墙股份,化工原料,17.69,81.08
2872,002143.SZ,002143,*ST印纪,影视音像,1.26,80.94
2873,300543.SZ,300543,朗科智能,电气设备,19.88,80.63
2874,300332.SZ,300332,天壕环境,环境保护,4.82,80.63
2875,603989.SH,603989,艾华集团,元器件,18.64,80.62
2876,600010.SH,600010,包钢股份,普钢,1.72,80.61
2877,603536.SH,603536,惠发股份,食品,9.37,80.45
2878,603336.SH,603336,宏辉果蔬,农业综合,18.23,80.41
2879,002611.SZ,002611,东方精工,轻工机械,4.11,80.27
2880,000759.SZ,000759,中百集团,超市连锁,7.06,80.19
2881,300414.SZ,300414,中光防雷,元器件,12.5,79.93
2882,002311.SZ,002311,海大集团,饲料,30.7,79.82
2883,600863.SH,600863,内蒙华电,火力发电,3.04,79.79
2884,600026.SH,600026,中远海能,水运,6.52,79.71
2885,002567.SZ,002567,唐人神,饲料,11.99,79.65
2886,002192.SZ,002192,融捷股份,专用机械,20.82,79.64
2887,600058.SH,600058,五矿发展,商贸代理,8.69,79.6
2888,002089.SZ,002089,*ST新海,通信设备,2.0,79.46
2889,603788.SH,603788,宁波高发,汽车配件,13.68,79.19
2890,600660.SH,600660,福耀玻璃,汽车配件,21.66,79.17
2891,600114.SH,600114,东睦股份,机械基件,6.45,79.07
2892,002391.SZ,002391,长青股份,农药化肥,7.78,78.87
2893,002498.SZ,002498,汉缆股份,电气设备,3.08,78.85
2894,300441.SZ,300441,鲍斯股份,机床制造,8.05,78.54
2895,600756.SH,600756,浪潮软件,软件服务,24.4,78.48
2896,002047.SZ,002047,宝鹰股份,装修装饰,5.61,78.35
2897,600217.SH,600217,中再资环,环境保护,7.38,78.31
2898,300349.SZ,300349,金卡智能,软件服务,17.96,78.31
2899,300448.SZ,300448,浩云科技,软件服务,6.67,78.25
2900,000803.SZ,000803,金宇车城,电气设备,17.04,78.14
2901,600108.SH,600108,亚盛集团,农业综合,3.69,78.04
2902,603929.SH,603929,亚翔集成,装修装饰,17.7,77.99
2903,603556.SH,603556,海兴电力,电器仪表,13.73,77.83
2904,300177.SZ,300177,中海达,通信设备,8.92,77.62
2905,600811.SH,600811,东方集团,综合类,3.75,77.5
2906,002080.SZ,002080,中材科技,化纤,9.13,77.45
2907,300106.SZ,300106,西部牧业,农业综合,7.93,77.3
2908,002215.SZ,002215,诺普信,农药化肥,7.23,77.3
2909,601116.SH,601116,三江购物,超市连锁,13.72,77.23
2910,000962.SZ,000962,东方钽业,小金属,8.19,77.21
2911,002586.SZ,002586,ST围海,建筑施工,4.1,77.19
2912,000726.SZ,000726,鲁泰A,纺织,9.69,77.09
2913,300341.SZ,300341,麦克奥迪,电气设备,5.45,76.94
2914,002319.SZ,002319,乐通股份,染料涂料,11.39,76.66
2915,002460.SZ,002460,赣锋锂业,小金属,23.49,76.52
2916,300017.SZ,300017,网宿科技,电信运营,10.88,76.48
2917,300250.SZ,300250,初灵信息,软件服务,14.18,76.44
2918,000651.SZ,000651,格力电器,家用电器,54.1,76.27
2919,300687.SZ,300687,赛意信息,软件服务,16.09,75.97
2920,600525.SH,600525,长园集团,电气设备,6.85,75.96
2921,300679.SZ,300679,电连技术,元器件,25.21,75.81
2922,300709.SZ,300709,精研科技,元器件,47.28,75.76
2923,601688.SH,601688,华泰证券,证券,22.69,75.65
2924,300317.SZ,300317,珈伟新能,半导体,5.21,75.53
2925,601857.SH,601857,中国石油,石油开采,6.96,75.39
2926,002313.SZ,002313,日海智能,通信设备,19.96,75.32
2927,603032.SH,603032,德新交运,公路,26.25,75.24
2928,002466.SZ,002466,天齐锂业,小金属,25.53,75.22
2929,300036.SZ,300036,超图软件,软件服务,15.28,74.98
2930,600892.SH,600892,大晟文化,影视音像,5.63,74.95
2931,600021.SH,600021,上海电力,火力发电,8.46,74.93
2932,603078.SH,603078,江化微,化工原料,24.38,74.75
2933,300042.SZ,300042,朗科科技,电脑设备,14.5,74.7
2934,300697.SZ,300697,电工合金,铜,14.09,74.67
2935,002886.SZ,002886,沃特股份,塑料,21.15,74.53
2936,002217.SZ,002217,合力泰,元器件,5.72,74.29
2937,600300.SH,600300,维维股份,软饮料,3.43,74.14
2938,000659.SZ,000659,珠海中富,广告包装,3.13,74.14
2939,600207.SH,600207,安彩高科,供气供热,4.88,73.8
2940,603268.SH,603268,松发股份,陶瓷,16.51,73.78
2941,600598.SH,600598,北大荒,种植业,11.35,73.63
2942,002749.SZ,002749,国光股份,农药化肥,12.1,73.44
2943,002780.SZ,002780,三夫户外,其他商业,20.42,73.25
2944,600741.SH,600741,华域汽车,汽车配件,21.41,73.06
2945,002661.SZ,002661,克明面业,食品,13.27,72.98
2946,600723.SH,600723,首商股份,百货,6.95,72.9
2947,603711.SH,603711,香飘飘,软饮料,34.22,72.86
2948,000426.SZ,000426,兴业矿业,铅锌,5.73,72.85
2949,000553.SZ,000553,安道麦A,农药化肥,11.04,72.83
2950,002883.SZ,002883,中设股份,建筑施工,21.68,72.83
2951,600173.SH,600173,卧龙地产,全国地产,4.29,72.68
2952,300180.SZ,300180,华峰超纤,化纤,13.44,72.39
2953,601799.SH,601799,星宇股份,汽车配件,70.98,72.35
2954,600900.SH,600900,长江电力,水力发电,17.65,72.34
2955,603323.SH,603323,苏农银行,银行,5.63,72.31
2956,603045.SH,603045,福达合金,电气设备,18.5,71.95
2957,300429.SZ,300429,强力新材,化工原料,10.05,71.94
2958,600583.SH,600583,海油工程,石油开采,5.73,71.93
2959,002597.SZ,002597,金禾实业,化工原料,18.57,71.93
2960,300609.SZ,300609,汇纳科技,互联网,34.79,71.92
2961,600308.SH,600308,华泰股份,造纸,4.52,71.82
2962,600325.SH,600325,华发股份,区域地产,7.89,71.71
2963,300561.SZ,300561,汇金科技,软件服务,16.81,71.5
2964,600531.SH,600531,豫光金铅,铅锌,5.81,71.45
2965,603303.SH,603303,得邦照明,家用电器,9.13,71.44
2966,300778.SZ,300778,新城市,建筑施工,45.08,71.4
2967,300565.SZ,300565,科信技术,通信设备,15.7,71.18
2968,603399.SH,603399,吉翔股份,小金属,12.07,71.16
2969,002228.SZ,002228,合兴包装,广告包装,5.06,71.16
2970,000428.SZ,000428,华天酒店,酒店餐饮,3.1,71.08
2971,300780.SZ,300780,德恩精工,机械基件,34.07,71.05
2972,002788.SZ,002788,鹭燕医药,医药商业,8.08,70.98
2973,603626.SH,603626,科森科技,专用机械,7.93,70.93
2974,603877.SH,603877,太平鸟,服饰,15.41,70.62
2975,601608.SH,601608,中信重工,专用机械,4.42,70.55
2976,600807.SH,600807,ST天业,区域地产,4.75,70.38
2977,002016.SZ,002016,世荣兆业,区域地产,8.25,70.22
2978,000615.SZ,000615,京汉股份,全国地产,5.5,70.18
2979,300252.SZ,300252,金信诺,通信设备,10.89,70.09
2980,300389.SZ,300389,艾比森,半导体,12.54,70.07
2981,300161.SZ,300161,华中数控,机床制造,14.77,69.99
2982,002297.SZ,002297,博云新材,矿物制品,8.27,69.76
2983,300342.SZ,300342,天银机电,元器件,10.11,69.75
2984,000576.SZ,000576,广东甘化,造纸,8.5,69.69
2985,600438.SH,600438,通威股份,饲料,14.2,69.65
2986,000806.SZ,000806,ST银河,生物制药,2.42,69.44
2987,300662.SZ,300662,科锐国际,综合类,33.5,69.38
2988,002459.SZ,002459,天业通联,工程机械,12.31,69.37
2989,601881.SH,601881,中国银河,证券,12.6,69.24
2990,600885.SH,600885,宏发股份,电气设备,24.05,69.16
2991,300657.SZ,300657,弘信电子,元器件,22.22,69.03
2992,600388.SH,600388,龙净环保,环境保护,12.19,69.0
2993,600831.SH,600831,广电网络,影视音像,11.0,68.99
2994,002930.SZ,002930,宏川智慧,仓储物流,16.3,68.95
2995,300052.SZ,300052,中青宝,互联网,10.8,68.93
2996,300246.SZ,300246,宝莱特,医疗保健,13.65,68.83
2997,000753.SZ,000753,漳州发展,汽车服务,3.23,68.76
2998,002756.SZ,002756,永兴特钢,特种钢,14.94,68.61
2999,000537.SZ,000537,广宇发展,区域地产,7.04,68.57
3000,002243.SZ,002243,通产丽星,塑料,16.07,68.56
3001,300667.SZ,300667,必创科技,电器仪表,28.03,68.55
3002,600794.SH,600794,保税科技,仓储物流,4.49,68.48
3003,300723.SZ,300723,一品红,化学制药,38.2,68.47
3004,002482.SZ,002482,广田集团,装修装饰,4.9,68.46
3005,002491.SZ,002491,通鼎互联,通信设备,8.1,68.39
3006,600421.SH,600421,*ST仰帆,综合类,11.76,68.34
3007,002856.SZ,002856,美芝股份,装修装饰,21.52,68.33
3008,002503.SZ,002503,搜于特,服饰,2.87,68.14
3009,600409.SH,600409,三友化工,化工原料,5.69,68.13
3010,603918.SH,603918,金桥信息,软件服务,11.14,68.12
3011,603501.SH,603501,韦尔股份,半导体,49.5,68.11
3012,002505.SZ,002505,大康农业,农业综合,2.01,67.95
3013,002210.SZ,002210,*ST飞马,仓储物流,1.55,67.95
3014,300390.SZ,300390,天华超净,元器件,6.05,67.68
3015,002411.SZ,002411,延安必康,化学制药,16.78,67.61
3016,300560.SZ,300560,中富通,通信设备,20.33,67.59
3017,000761.SZ,000761,本钢板材,普钢,4.33,67.46
3018,000529.SZ,000529,广弘控股,食品,5.94,67.34
3019,600027.SH,600027,华电国际,火力发电,3.8,67.33
3020,300277.SZ,300277,海联讯,软件服务,7.0,67.04
3021,002909.SZ,002909,集泰股份,化工原料,9.79,67.02
3022,300266.SZ,300266,兴源环境,环境保护,4.82,67.01
3023,002467.SZ,002467,二六三,电信运营,6.48,67.0
3024,300274.SZ,300274,阳光电源,电气设备,9.19,66.92
3025,603519.SH,603519,立霸股份,家用电器,15.9,66.84
3026,002426.SZ,002426,胜利精密,元器件,2.63,66.81
3027,600676.SH,600676,交运股份,公共交通,5.09,66.61
3028,002563.SZ,002563,森马服饰,服饰,10.71,66.52
3029,600882.SH,600882,妙可蓝多,乳制品,11.36,66.52
3030,002875.SZ,002875,安奈儿,服饰,20.6,66.5
3031,002281.SZ,002281,光迅科技,通信设备,26.36,66.44
3032,300495.SZ,300495,美尚生态,环境保护,13.68,66.32
3033,600545.SH,600545,卓郎智能,纺织机械,7.14,66.24
3034,000625.SZ,000625,长安汽车,汽车整车,6.59,66.21
3035,300511.SZ,300511,雪榕生物,种植业,8.15,66.18
3036,000416.SZ,000416,民生控股,多元金融,5.99,66.07
3037,002855.SZ,002855,捷荣技术,塑料,10.16,65.98
3038,600322.SH,600322,天房发展,区域地产,3.68,65.94
3039,600275.SH,600275,ST昌鱼,农业综合,2.76,65.92
3040,002049.SZ,002049,紫光国微,元器件,44.18,65.9
3041,300580.SZ,300580,贝斯特,汽车配件,15.8,65.87
3042,000969.SZ,000969,安泰科技,钢加工,8.47,65.84
3043,600376.SH,600376,首开股份,区域地产,9.0,65.72
3044,300706.SZ,300706,阿石创,元器件,25.03,65.26
3045,603335.SH,603335,迪生力,汽车配件,5.27,65.04
3046,600313.SH,600313,农发种业,种植业,4.28,65.03
3047,000156.SZ,000156,华数传媒,影视音像,11.2,64.99
3048,002517.SZ,002517,恺英网络,互联网,3.4,64.89
3049,603220.SH,603220,贝通信,通信设备,28.1,64.88
3050,000503.SZ,000503,国新健康,医疗保健,17.41,64.84
3051,000518.SZ,000518,四环生物,生物制药,3.63,64.82
3052,002860.SZ,002860,星帅尔,电气设备,19.45,64.81
3053,000667.SZ,000667,美好置业,全国地产,2.66,64.67
3054,300081.SZ,300081,恒信东方,文教休闲,12.29,64.6
3055,002629.SZ,002629,*ST仁智,石油开采,2.04,64.57
3056,600549.SH,600549,厦门钨业,小金属,14.35,64.51
3057,002773.SZ,002773,康弘药业,中成药,33.33,64.25
3058,002147.SZ,002147,ST新光,区域地产,1.98,64.23
3059,300749.SZ,300749,顶固集创,家居用品,15.44,64.1
3060,002617.SZ,002617,露笑科技,电气设备,4.49,64.07
3061,600020.SH,600020,中原高速,路桥,5.28,64.02
3062,300355.SZ,300355,蒙草生态,环境保护,4.3,64.0
3063,002371.SZ,002371,北方华创,专用机械,65.01,63.91
3064,600688.SH,600688,上海石化,石油加工,5.14,63.91
3065,000046.SZ,000046,泛海控股,全国地产,5.89,63.78
3066,300093.SZ,300093,金刚玻璃,玻璃,7.61,63.74
3067,002798.SZ,002798,帝欧家居,家居用品,18.02,63.7
3068,300474.SZ,300474,景嘉微,元器件,39.26,63.65
3069,300398.SZ,300398,飞凯材料,染料涂料,12.58,63.51
3070,000793.SZ,000793,华闻传媒,出版业,3.5,63.45
3071,002303.SZ,002303,美盈森,造纸,4.91,63.4
3072,002396.SZ,002396,星网锐捷,通信设备,21.26,63.25
3073,002132.SZ,002132,恒星科技,钢加工,2.91,63.06
3074,001979.SZ,001979,招商蛇口,全国地产,21.07,62.99
3075,002430.SZ,002430,杭氧股份,化工机械,12.0,62.87
3076,002600.SZ,002600,领益智造,元器件,6.15,62.76
3077,002588.SZ,002588,史丹利,农药化肥,4.6,62.53
3078,002865.SZ,002865,钧达股份,汽车配件,18.39,62.49
3079,300407.SZ,300407,凯发电气,电气设备,7.81,62.43
3080,002104.SZ,002104,恒宝股份,元器件,7.23,62.22
3081,002772.SZ,002772,众兴菌业,种植业,8.95,62.19
3082,000683.SZ,000683,远兴能源,化工原料,2.63,62.14
3083,603587.SH,603587,地素时尚,服饰,22.3,62.09
3084,300191.SZ,300191,潜能恒信,石油开采,18.86,61.64
3085,300684.SZ,300684,中石科技,化工原料,20.16,61.38
3086,002942.SZ,002942,新农股份,农药化肥,26.7,61.32
3087,002043.SZ,002043,兔宝宝,其他建材,6.13,61.19
3088,600345.SH,600345,长江通信,通信设备,27.73,61.11
3089,600250.SH,600250,南纺股份,商贸代理,8.15,61.0
3090,600733.SH,600733,北汽蓝谷,汽车整车,8.69,60.99
3091,002789.SZ,002789,建艺集团,装修装饰,18.08,60.93
3092,002102.SZ,002102,ST冠福,化学制药,2.34,60.9
3093,002316.SZ,002316,亚联发展,软件服务,8.03,60.89
3094,002571.SZ,002571,德力股份,玻璃,5.69,60.78
3095,600626.SH,600626,申达股份,纺织,7.01,60.77
3096,600509.SH,600509,天富能源,火力发电,5.48,60.66
3097,603810.SH,603810,丰山集团,农药化肥,38.35,60.54
3098,600111.SH,600111,北方稀土,小金属,12.66,60.5
3099,002468.SZ,002468,申通快递,仓储物流,24.33,60.35
3100,601058.SH,601058,赛轮轮胎,汽车配件,3.0,60.12
3101,000609.SZ,000609,中迪投资,区域地产,5.42,60.07
3102,300205.SZ,300205,天喻信息,元器件,14.72,60.02
3103,603298.SH,603298,杭叉集团,专用机械,12.58,59.91
3104,300187.SZ,300187,永清环保,环境保护,5.63,59.86
3105,600750.SH,600750,江中药业,中成药,13.08,59.77
3106,002701.SZ,002701,奥瑞金,广告包装,4.64,59.73
3107,603559.SH,603559,中通国脉,通信设备,20.93,59.52
3108,600096.SH,600096,云天化,农药化肥,6.02,59.47
3109,002164.SZ,002164,宁波东力,电气设备,4.54,59.41
3110,002126.SZ,002126,银轮股份,汽车配件,7.53,59.38
3111,601991.SH,601991,大唐发电,火力发电,3.1,59.23
3112,300668.SZ,300668,杰恩设计,装修装饰,19.16,58.97
3113,002881.SZ,002881,美格智能,通信设备,21.16,58.85
3114,002664.SZ,002664,长鹰信质,汽车配件,12.82,58.81
3115,000981.SZ,000981,ST银亿,汽车配件,1.72,58.69
3116,000955.SZ,000955,欣龙控股,纺织,4.49,58.62
3117,600635.SH,600635,大众公用,供气供热,7.01,58.44
3118,000018.SZ,000018,*ST神城,装修装饰,1.37,58.44
3119,300131.SZ,300131,英唐智控,元器件,5.3,58.44
3120,300772.SZ,300772,运达股份,电气设备,15.82,58.41
3121,603996.SH,603996,ST中新,家用电器,4.14,58.35
3122,300400.SZ,300400,劲拓股份,专用机械,14.95,58.29
3123,002862.SZ,002862,实丰文化,文教休闲,20.85,58.28
3124,603507.SH,603507,振江股份,钢加工,20.33,58.27
3125,600392.SH,600392,盛和资源,小金属,11.11,58.21
3126,600620.SH,600620,天宸股份,综合类,7.44,58.16
3127,000936.SZ,000936,华西股份,化纤,8.76,57.91
3128,600281.SH,600281,太化股份,化工原料,4.73,57.85
3129,002594.SZ,002594,比亚迪,汽车整车,49.9,57.84
3130,300675.SZ,300675,建科院,建筑施工,18.4,57.58
3131,002185.SZ,002185,华天科技,半导体,5.2,57.56
3132,002640.SZ,002640,跨境通,服饰,8.4,57.39
3133,002726.SZ,002726,龙大肉食,食品,10.95,56.99
3134,002665.SZ,002665,首航节能,电气设备,3.53,56.58
3135,002293.SZ,002293,罗莱生活,纺织,9.8,56.56
3136,002309.SZ,002309,中利集团,电气设备,7.02,56.54
3137,300168.SZ,300168,万达信息,软件服务,13.77,56.51
3138,300629.SZ,300629,新劲刚,矿物制品,23.09,56.29
3139,002869.SZ,002869,金溢科技,通信设备,36.8,56.23
3140,000423.SZ,000423,东阿阿胶,中成药,39.8,56.18
3141,603322.SH,603322,超讯通信,通信设备,22.7,56.13
3142,002837.SZ,002837,英维克,专用机械,16.18,56.04
3143,300494.SZ,300494,盛天网络,互联网,12.24,56.03
3144,002417.SZ,002417,深南股份,多元金融,6.77,55.98
3145,000408.SZ,000408,藏格控股,农药化肥,8.97,55.94
3146,300345.SZ,300345,红宇新材,钢加工,7.32,55.93
3147,600759.SH,600759,洲际油气,石油开采,4.0,55.84
3148,002729.SZ,002729,好利来,元器件,34.28,55.83
3149,000876.SZ,000876,新希望,饲料,17.26,55.81
3150,600067.SH,600067,冠城大通,全国地产,4.81,55.71
3151,600090.SH,600090,同济堂,医药商业,4.68,55.62
3152,300493.SZ,300493,润欣科技,通信设备,7.68,55.49
3153,300101.SZ,300101,振芯科技,通信设备,10.69,55.46
3154,002428.SZ,002428,云南锗业,小金属,7.73,55.46
3155,600745.SH,600745,闻泰科技,通信设备,32.3,55.43
3156,300194.SZ,300194,福安药业,化学制药,5.67,55.4
3157,300238.SZ,300238,冠昊生物,医疗保健,22.07,55.36
3158,002231.SZ,002231,奥维通信,通信设备,8.31,55.36
3159,002718.SZ,002718,友邦吊顶,家居用品,18.38,55.29
3160,002205.SZ,002205,国统股份,其他建材,19.71,55.2
3161,300459.SZ,300459,金科文化,互联网,5.76,55.16
3162,300123.SZ,300123,亚光科技,船舶,7.95,54.97
3163,300156.SZ,300156,神雾环保,环境保护,3.04,54.97
3164,600980.SH,600980,北矿科技,元器件,18.09,54.83
3165,601869.SH,601869,长飞光纤,通信设备,38.17,54.82
3166,300752.SZ,300752,隆利科技,元器件,29.54,54.74
3167,601066.SH,601066,中信建投,证券,26.48,54.7
3168,603083.SH,603083,剑桥科技,通信设备,31.45,54.59
3169,002409.SZ,002409,雅克科技,化工原料,15.06,54.55
3170,601288.SH,601288,农业银行,银行,3.64,54.24
3171,300394.SZ,300394,天孚通信,通信设备,26.82,54.12
3172,002465.SZ,002465,海格通信,通信设备,9.35,53.72
3173,000611.SZ,000611,*ST天首,纺织,3.39,53.65
3174,300258.SZ,300258,精锻科技,汽车配件,12.4,53.57
3175,002631.SZ,002631,德尔未来,家居用品,8.91,53.55
3176,300054.SZ,300054,鼎龙股份,化工原料,8.14,53.41
3177,002842.SZ,002842,翔鹭钨业,小金属,17.53,53.14
3178,300118.SZ,300118,东方日升,半导体,10.1,52.91
3179,300482.SZ,300482,万孚生物,生物制药,38.15,52.71
3180,603177.SH,603177,德创环保,环境保护,11.62,52.7
3181,603239.SH,603239,浙江仙通,汽车配件,9.3,52.6
3182,603668.SH,603668,天马科技,饲料,9.21,52.23
3183,300551.SZ,300551,古鳌科技,专用机械,15.04,52.2
3184,603817.SH,603817,海峡环保,环境保护,7.75,52.12
3185,000657.SZ,000657,中钨高新,小金属,7.18,52.0
3186,600238.SH,600238,ST椰岛,红黄药酒,8.2,51.96
3187,002211.SZ,002211,宏达新材,橡胶,6.63,51.77
3188,002369.SZ,002369,卓翼科技,通信设备,8.22,51.75
3189,300022.SZ,300022,吉峰科技,农用机械,5.62,51.74
3190,603828.SH,603828,柯利达,装修装饰,10.32,50.78
3191,603909.SH,603909,合诚股份,建筑施工,23.9,50.75
3192,603566.SH,603566,普莱柯,生物制药,12.38,50.68
3193,300290.SZ,300290,荣科科技,软件服务,6.56,50.6
3194,300410.SZ,300410,正业科技,电器仪表,10.94,50.43
3195,300047.SZ,300047,天源迪科,软件服务,8.63,50.38
3196,002042.SZ,002042,华孚时尚,纺织,7.21,50.03
3197,600330.SH,600330,天通股份,元器件,8.01,50.02
3198,002949.SZ,002949,华阳国际,建筑施工,24.99,49.98
3199,002708.SZ,002708,光洋股份,汽车配件,9.51,49.91
3200,002833.SZ,002833,弘亚数控,专用机械,35.08,49.9
3201,300399.SZ,300399,京天利,互联网,15.75,49.76
3202,300138.SZ,300138,晨光生物,食品,7.12,49.66
3203,300330.SZ,300330,华虹计通,软件服务,10.86,49.58
3204,002256.SZ,002256,兆新股份,染料涂料,2.99,49.49
3205,300368.SZ,300368,汇金股份,电脑设备,7.51,49.49
3206,601567.SH,601567,三星医疗,电器仪表,5.84,49.47
3207,600389.SH,600389,江山股份,农药化肥,20.73,49.45
3208,603618.SH,603618,杭电股份,电气设备,7.97,49.3
3209,300708.SZ,300708,聚灿光电,半导体,11.64,49.08
3210,000713.SZ,000713,丰乐种业,种植业,10.48,48.71
3211,600738.SH,600738,兰州民百,百货,7.44,48.68
3212,600681.SH,600681,百川能源,供气供热,7.37,48.67
3213,600352.SH,600352,浙江龙盛,染料涂料,15.14,48.64
3214,300431.SZ,300431,暴风集团,互联网,7.78,48.57
3215,603777.SH,603777,来伊份,食品,13.47,48.53
3216,002436.SZ,002436,兴森科技,元器件,6.15,48.48
3217,000656.SZ,000656,金科股份,区域地产,6.09,48.22
3218,300292.SZ,300292,吴通控股,软件服务,6.17,48.14
3219,300260.SZ,300260,新莱应材,机械基件,13.68,48.11
3220,300008.SZ,300008,天海防务,船舶,3.59,47.91
3221,600580.SH,600580,卧龙电驱,电气设备,8.4,47.86
3222,000560.SZ,000560,我爱我家,房产服务,4.81,47.77
3223,002094.SZ,002094,青岛金王,日用化工,5.22,47.48
3224,002548.SZ,002548,金新农,饲料,12.77,47.41
