,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,300561.SZ,300561,汇金科技,软件服务,17.52,39.8
461,002138.SZ,002138,顺络电子,元器件,16.66,39.71
462,603208.SH,603208,江山欧派,家居用品,31.15,39.7
463,600683.SH,600683,京投发展,区域地产,4.74,39.7
464,002217.SZ,002217,合力泰,元器件,5.77,39.56
465,601162.SH,601162,天风证券,证券,10.12,39.56
466,603527.SH,603527,众源新材,铜,11.26,39.55
467,002532.SZ,002532,新界泵业,农用机械,6.87,39.52
468,603999.SH,603999,读者传媒,出版业,5.68,39.48
469,300116.SZ,300116,坚瑞沃能,电气设备,1.57,39.42
470,300577.SZ,300577,开润股份,纺织,32.51,39.41
471,002248.SZ,002248,华东数控,机床制造,9.57,39.39
472,601515.SH,601515,东风股份,广告包装,8.09,39.31
473,600153.SH,600153,建发股份,商贸代理,9.03,39.28
474,600605.SH,600605,汇通能源,商贸代理,10.83,39.25
475,300325.SZ,300325,德威新材,塑料,6.05,39.15
476,000877.SZ,000877,天山股份,水泥,10.82,39.14
477,002590.SZ,002590,万安科技,汽车配件,8.1,39.11
478,603369.SH,603369,今世缘,白酒,24.26,39.02
479,601788.SH,601788,光大证券,证券,10.73,39.01
480,002823.SZ,002823,凯中精密,机械基件,9.97,39.01
481,601177.SH,601177,杭齿前进,机械基件,9.74,38.99
482,600383.SH,600383,金地集团,全国地产,11.9,38.92
483,600066.SH,600066,宇通客车,汽车整车,12.83,38.9
484,002355.SZ,002355,兴民智通,汽车配件,8.91,38.84
485,600637.SH,600637,东方明珠,影视音像,10.43,38.79
486,603637.SH,603637,镇海股份,建筑施工,15.45,38.79
487,300188.SZ,300188,美亚柏科,软件服务,17.03,38.76
488,600491.SH,600491,龙元建设,建筑施工,6.89,38.75
489,600362.SH,600362,江西铜业,铜,15.12,38.75
490,002713.SZ,002713,东易日盛,装修装饰,18.31,38.7
491,002821.SZ,002821,凯莱英,生物制药,90.6,38.66
492,300710.SZ,300710,万隆光电,通信设备,29.12,38.62
493,600837.SH,600837,海通证券,证券,13.08,38.61
494,603638.SH,603638,艾迪精密,专用机械,21.11,38.56
495,600393.SH,600393,粤泰股份,全国地产,4.52,38.54
496,300610.SZ,300610,晨化股份,化工原料,12.28,38.44
497,600612.SH,600612,老凤祥,服饰,43.2,38.4
498,000839.SZ,000839,中信国安,综合类,4.11,38.32
499,300009.SZ,300009,安科生物,生物制药,16.22,38.27
500,000798.SZ,000798,中水渔业,渔业,6.19,38.17
501,601108.SH,601108,财通证券,证券,11.05,38.16
502,002419.SZ,002419,天虹股份,百货,13.18,38.11
503,300085.SZ,300085,银之杰,软件服务,13.56,38.11
504,000036.SZ,000036,华联控股,全国地产,7.48,38.0
505,300050.SZ,300050,世纪鼎利,软件服务,6.41,37.99
506,000996.SZ,000996,中国中期,汽车服务,13.14,37.96
507,300133.SZ,300133,华策影视,影视音像,6.82,37.94
508,002146.SZ,002146,荣盛发展,全国地产,9.56,37.93
509,300750.SZ,300750,宁德时代,电气设备,69.68,37.9
510,000739.SZ,000739,普洛药业,化学制药,9.5,37.87
511,002204.SZ,002204,大连重工,专用机械,3.81,37.62
512,601168.SH,601168,西部矿业,铜,6.16,37.57
513,002777.SZ,002777,久远银海,软件服务,24.3,37.55
514,603189.SH,603189,网达软件,软件服务,17.22,37.54
515,000633.SZ,000633,合金投资,综合类,5.22,37.53
516,002008.SZ,002008,大族激光,电器仪表,34.52,37.47
517,002634.SZ,002634,棒杰股份,服饰,5.78,37.44
518,603228.SH,603228,景旺电子,元器件,37.5,37.44
519,603789.SH,603789,星光农机,农用机械,14.32,37.33
520,600360.SH,600360,华微电子,半导体,6.7,37.32
521,600107.SH,600107,美尔雅,服饰,6.58,37.29
522,002469.SZ,002469,三维工程,建筑施工,4.29,37.29
523,002683.SZ,002683,宏大爆破,化工原料,10.5,37.19
524,300390.SZ,300390,天华超净,元器件,6.03,37.06
525,600980.SH,600980,北矿科技,元器件,19.29,37.0
526,002463.SZ,002463,沪电股份,元器件,10.43,36.92
527,300124.SZ,300124,汇川技术,电器仪表,23.23,36.81
528,600216.SH,600216,浙江医药,化学制药,10.7,36.8
529,002855.SZ,002855,捷荣技术,塑料,10.13,36.79
530,000875.SZ,000875,吉电股份,火力发电,3.11,36.75
531,300322.SZ,300322,硕贝德,通信设备,13.86,36.73
532,601139.SH,601139,深圳燃气,供气供热,5.78,36.66
533,000555.SZ,000555,神州信息,软件服务,11.88,36.63
534,600379.SH,600379,宝光股份,电气设备,8.53,36.58
535,600884.SH,600884,杉杉股份,综合类,10.39,36.46
536,300737.SZ,300737,科顺股份,其他建材,9.67,36.45
537,600405.SH,600405,动力源,电气设备,5.02,36.41
538,300013.SZ,300013,新宁物流,仓储物流,15.11,36.36
539,000400.SZ,000400,许继电气,电气设备,9.28,36.28
540,300113.SZ,300113,顺网科技,互联网,14.95,36.23
541,600335.SH,600335,国机汽车,汽车配件,6.94,36.23
542,002430.SZ,002430,杭氧股份,化工机械,12.21,36.19
543,300069.SZ,300069,金利华电,电气设备,15.88,36.17
544,600522.SH,600522,中天科技,通信设备,9.25,36.11
545,002594.SZ,002594,比亚迪,汽车整车,49.6,36.11
546,603986.SH,603986,兆易创新,半导体,80.56,36.09
547,600763.SH,600763,通策医疗,医疗保健,82.55,35.99
548,002446.SZ,002446,盛路通信,通信设备,9.86,35.99
549,603968.SH,603968,醋化股份,化工原料,15.86,35.81
550,002776.SZ,002776,柏堡龙,服饰,15.16,35.81
551,600613.SH,600613,神奇制药,中成药,7.55,35.81
552,603979.SH,603979,金诚信,建筑施工,8.7,35.79
553,600657.SH,600657,信达地产,全国地产,4.2,35.75
554,300102.SZ,300102,乾照光电,半导体,6.03,35.63
555,603458.SH,603458,勘设股份,建筑施工,34.63,35.51
556,600320.SH,600320,振华重工,工程机械,3.76,35.51
557,002599.SZ,002599,盛通股份,广告包装,9.47,35.5
558,601718.SH,601718,际华集团,服饰,3.75,35.49
559,603466.SH,603466,风语筑,文教休闲,15.82,35.45
560,000553.SZ,000553,安道麦A,农药化肥,11.09,35.43
561,601588.SH,601588,北辰实业,区域地产,3.75,35.42
562,300151.SZ,300151,昌红科技,机械基件,6.35,35.41
563,600777.SH,600777,新潮能源,石油开采,2.15,35.35
564,002867.SZ,002867,周大生,服饰,32.08,35.34
565,601668.SH,601668,中国建筑,建筑施工,5.76,35.33
566,000715.SZ,000715,中兴商业,百货,10.61,35.31
567,300738.SZ,300738,奥飞数据,电信运营,25.93,35.28
568,600030.SH,600030,中信证券,证券,21.55,35.26
569,002912.SZ,002912,中新赛克,软件服务,89.5,35.22
570,000601.SZ,000601,韶能股份,水力发电,4.59,35.18
571,002051.SZ,002051,中工国际,建筑施工,11.58,35.13
572,600422.SH,600422,昆药集团,中成药,11.61,35.12
573,601939.SH,601939,建设银行,银行,7.46,35.09
574,601007.SH,601007,金陵饭店,酒店餐饮,10.9,35.08
575,002114.SZ,002114,罗平锌电,铅锌,9.01,35.06
576,002006.SZ,002006,精功科技,专用机械,6.08,35.0
577,300456.SZ,300456,耐威科技,元器件,29.15,34.96
578,002673.SZ,002673,西部证券,证券,10.01,34.96
579,600988.SH,600988,赤峰黄金,黄金,5.59,34.93
580,002221.SZ,002221,东华能源,石油贸易,8.51,34.9
581,603797.SH,603797,联泰环保,环境保护,10.33,34.85
582,603081.SH,603081,大丰实业,专用机械,12.77,34.79
583,002447.SZ,002447,晨鑫科技,互联网,3.07,34.78
584,300318.SZ,300318,博晖创新,医疗保健,4.12,34.73
585,603335.SH,603335,迪生力,汽车配件,5.21,34.7
586,002173.SZ,002173,创新医疗,医疗保健,7.37,34.7
587,000510.SZ,000510,金路集团,化工原料,4.65,34.69
588,000409.SZ,000409,*ST地矿,综合类,5.85,34.69
589,002252.SZ,002252,上海莱士,生物制药,7.18,34.69
590,601558.SH,601558,ST锐电,电气设备,1.29,34.67
591,600195.SH,600195,中牧股份,饲料,12.88,34.65
592,300209.SZ,300209,天泽信息,软件服务,12.68,34.62
593,601117.SH,601117,中国化学,建筑施工,6.14,34.59
594,603676.SH,603676,卫信康,化学制药,10.56,34.59
595,002153.SZ,002153,石基信息,软件服务,34.15,34.56
596,300004.SZ,300004,南风股份,电气设备,4.12,34.55
597,300523.SZ,300523,辰安科技,软件服务,52.46,34.55
598,603586.SH,603586,金麒麟,汽车配件,15.27,34.53
599,000819.SZ,000819,岳阳兴长,石油加工,9.33,34.51
600,600323.SH,600323,瀚蓝环境,水务,16.78,34.49
601,600723.SH,600723,首商股份,百货,6.88,34.47
602,600621.SH,600621,华鑫股份,证券,13.27,34.46
603,600519.SH,600519,贵州茅台,白酒,932.01,34.46
604,000672.SZ,000672,上峰水泥,水泥,11.82,34.42
605,300070.SZ,300070,碧水源,环境保护,7.6,34.41
606,601636.SH,601636,旗滨集团,玻璃,3.66,34.38
607,600830.SH,600830,香溢融通,多元金融,6.14,34.38
608,300302.SZ,300302,同有科技,软件服务,11.03,34.38
609,000758.SZ,000758,中色股份,铅锌,5.67,34.32
610,600217.SH,600217,中再资环,环境保护,6.63,34.3
611,603326.SH,603326,我乐家居,家居用品,11.63,34.29
612,600390.SH,600390,五矿资本,多元金融,9.3,34.25
613,300229.SZ,300229,拓尔思,软件服务,10.66,34.19
614,600248.SH,600248,延长化建,建筑施工,4.4,34.13
615,002707.SZ,002707,众信旅游,旅游服务,6.07,34.1
616,600255.SH,600255,梦舟股份,铜,1.94,34.1
617,300165.SZ,300165,天瑞仪器,电器仪表,5.63,34.09
618,000915.SZ,000915,山大华特,化学制药,19.21,34.08
619,603477.SH,603477,振静股份,纺织,7.91,34.07
620,002564.SZ,002564,天沃科技,化工机械,5.72,33.99
621,000909.SZ,000909,数源科技,综合类,7.8,33.99
622,300233.SZ,300233,金城医药,化学制药,18.6,33.98
623,601333.SH,601333,广深铁路,铁路,3.27,33.97
624,300141.SZ,300141,和顺电气,电气设备,7.16,33.96
625,601518.SH,601518,吉林高速,路桥,3.11,33.96
626,000403.SZ,000403,振兴生化,生物制药,26.47,33.91
627,600127.SH,600127,金健米业,农业综合,5.4,33.89
628,002093.SZ,002093,国脉科技,电信运营,10.12,33.87
629,002072.SZ,002072,*ST凯瑞,互联网,5.59,33.86
630,000680.SZ,000680,山推股份,工程机械,3.74,33.86
631,300414.SZ,300414,中光防雷,元器件,11.24,33.84
632,002407.SZ,002407,多氟多,化工原料,12.22,33.77
633,300731.SZ,300731,科创新源,橡胶,26.09,33.73
634,300338.SZ,300338,开元股份,文教休闲,10.53,33.69
635,002001.SZ,002001,新和成,化学制药,19.69,33.69
636,600875.SH,600875,东方电气,电气设备,10.45,33.68
637,000869.SZ,000869,张裕A,红黄药酒,30.83,33.62
638,002768.SZ,002768,国恩股份,塑料,26.34,33.61
639,000833.SZ,000833,粤桂股份,造纸,5.44,33.6
640,603920.SH,603920,世运电路,元器件,13.25,33.59
641,600512.SH,600512,腾达建设,建筑施工,2.88,33.59
642,002508.SZ,002508,老板电器,家用电器,25.67,33.59
643,600597.SH,600597,光明乳业,乳制品,10.48,33.51
644,601369.SH,601369,陕鼓动力,机械基件,6.44,33.51
645,601068.SH,601068,中铝国际,建筑施工,7.34,33.51
646,002459.SZ,002459,天业通联,工程机械,12.14,33.46
647,002801.SZ,002801,微光股份,电气设备,26.19,33.46
648,002566.SZ,002566,益盛药业,中成药,7.5,33.44
649,600239.SH,600239,云南城投,区域地产,2.9,33.42
650,002664.SZ,002664,长鹰信质,汽车配件,12.88,33.42
651,603937.SH,603937,丽岛新材,铝,11.55,33.38
652,601328.SH,601328,交通银行,银行,6.23,33.37
653,603012.SH,603012,创力集团,专用机械,10.96,33.33
654,600827.SH,600827,百联股份,超市连锁,9.76,33.32
655,600358.SH,600358,国旅联合,旅游服务,4.32,33.32
656,603517.SH,603517,绝味食品,食品,35.38,33.31
657,600823.SH,600823,世茂股份,全国地产,4.63,33.25
658,002881.SZ,002881,美格智能,通信设备,20.17,33.21
659,300617.SZ,300617,安靠智电,电气设备,22.57,33.17
660,000069.SZ,000069,华侨城A,旅游景点,6.98,33.12
661,300402.SZ,300402,宝色股份,专用机械,9.66,33.06
662,601113.SH,601113,华鼎股份,化纤,7.0,33.04
663,300073.SZ,300073,当升科技,矿物制品,24.02,33.02
664,601211.SH,601211,国泰君安,证券,16.72,33.02
665,600425.SH,600425,青松建化,水泥,4.01,33.01
666,600321.SH,600321,ST正源,其他建材,1.95,32.97
667,600817.SH,600817,ST宏盛,多元金融,8.07,32.96
668,002848.SZ,002848,高斯贝尔,通信设备,13.06,32.95
669,300460.SZ,300460,惠伦晶体,元器件,10.02,32.94
670,600873.SH,600873,梅花生物,食品,4.82,32.93
671,600690.SH,600690,青岛海尔,家用电器,16.53,32.92
672,603659.SH,603659,璞泰来,化工原料,46.99,32.91
673,002032.SZ,002032,苏泊尔,家用电器,74.45,32.9
674,601106.SH,601106,中国一重,工程机械,3.17,32.89
675,603900.SH,603900,莱绅通灵,服饰,11.98,32.89
676,600356.SH,600356,恒丰纸业,造纸,7.25,32.88
677,000789.SZ,000789,万年青,水泥,9.55,32.88
678,600455.SH,600455,博通股份,软件服务,28.0,32.88
679,601118.SH,601118,海南橡胶,橡胶,5.31,32.87
680,600847.SH,600847,万里股份,电气设备,12.04,32.84
681,603138.SH,603138,海量数据,软件服务,22.93,32.76
682,300315.SZ,300315,掌趣科技,互联网,3.52,32.75
683,300235.SZ,300235,方直科技,软件服务,10.0,32.73
684,000737.SZ,000737,ST南风,日用化工,3.17,32.71
685,300547.SZ,300547,川环科技,橡胶,10.25,32.71
686,600933.SH,600933,爱柯迪,汽车配件,7.97,32.71
687,002154.SZ,002154,报喜鸟,服饰,3.31,32.69
688,300038.SZ,300038,数知科技,互联网,9.75,32.69
689,601229.SH,601229,上海银行,银行,11.74,32.66
690,603922.SH,603922,金鸿顺,汽车配件,16.5,32.66
691,000025.SZ,000025,特力A,汽车服务,20.85,32.65
692,603866.SH,603866,桃李面包,食品,41.26,32.65
693,601628.SH,601628,中国人寿,保险,26.82,32.63
694,300450.SZ,300450,先导智能,专用机械,28.01,32.61
695,601878.SH,601878,浙商证券,证券,9.09,32.61
696,600876.SH,600876,洛阳玻璃,玻璃,11.74,32.6
697,000639.SZ,000639,西王食品,食品,8.08,32.58
698,600586.SH,600586,金晶科技,玻璃,3.15,32.55
699,600309.SH,600309,万华化学,化工原料,39.9,32.53
700,600150.SH,600150,中国船舶,船舶,19.21,32.44
701,603599.SH,603599,广信股份,农药化肥,15.04,32.43
702,600132.SH,600132,重庆啤酒,啤酒,43.8,32.43
703,000722.SZ,000722,湖南发展,水力发电,7.31,32.39
704,000983.SZ,000983,西山煤电,煤炭开采,6.26,32.38
705,002703.SZ,002703,浙江世宝,汽车配件,6.63,32.36
706,601318.SH,601318,中国平安,保险,83.54,32.34
707,603768.SH,603768,常青股份,汽车配件,11.64,32.3
708,603500.SH,603500,祥和实业,运输设备,12.23,32.26
709,002122.SZ,002122,*ST天马,机械基件,2.33,32.2
710,000017.SZ,000017,深中华A,文教休闲,4.48,32.15
711,300081.SZ,300081,恒信东方,文教休闲,12.93,32.15
712,002164.SZ,002164,宁波东力,电气设备,4.57,32.11
713,603098.SH,603098,森特股份,装修装饰,11.64,32.07
714,000509.SZ,000509,华塑控股,其他建材,2.79,32.04
715,300445.SZ,300445,康斯特,电器仪表,12.19,31.99
716,600969.SH,600969,郴电国际,水力发电,7.18,31.97
717,600400.SH,600400,红豆股份,服饰,3.71,31.96
718,300454.SZ,300454,深信服,软件服务,88.9,31.95
719,300043.SZ,300043,星辉娱乐,文教休闲,5.01,31.93
720,601899.SH,601899,紫金矿业,黄金,3.47,31.93
721,603580.SH,603580,艾艾精工,化工原料,18.94,31.93
722,002224.SZ,002224,三力士,橡胶,6.17,31.9
723,603801.SH,603801,志邦家居,家居用品,19.32,31.89
724,600642.SH,600642,申能股份,火力发电,5.98,31.88
725,600482.SH,600482,中国动力,电气设备,22.99,31.84
726,601688.SH,601688,华泰证券,证券,20.32,31.8
727,600070.SH,600070,浙江富润,互联网,7.98,31.79
728,300126.SZ,300126,锐奇股份,轻工机械,5.81,31.78
729,600751.SH,600751,海航科技,水运,3.18,31.75
730,600415.SH,600415,小商品城,商品城,4.22,31.7
731,600804.SH,600804,鹏博士,电信运营,7.62,31.69
732,300692.SZ,300692,中环环保,环境保护,12.98,31.69
733,603161.SH,603161,科华控股,汽车配件,14.52,31.68
734,000031.SZ,000031,大悦城,全国地产,6.41,31.68
735,002570.SZ,002570,贝因美,乳制品,6.44,31.63
736,603356.SH,603356,华菱精工,机械基件,12.78,31.63
737,603855.SH,603855,华荣股份,专用机械,8.56,31.62
738,300319.SZ,300319,麦捷科技,元器件,6.75,31.59
739,300680.SZ,300680,隆盛科技,汽车配件,18.76,31.56
740,600755.SH,600755,厦门国贸,商贸代理,8.52,31.54
741,600449.SH,600449,宁夏建材,水泥,8.32,31.52
742,300091.SZ,300091,金通灵,机械基件,5.17,31.5
743,000826.SZ,000826,启迪桑德,环境保护,10.74,31.46
744,002382.SZ,002382,蓝帆医疗,医疗保健,13.46,31.46
745,000691.SZ,000691,亚太实业,区域地产,4.06,31.46
746,300534.SZ,300534,陇神戎发,中成药,6.64,31.45
747,002886.SZ,002886,沃特股份,塑料,21.43,31.44
748,603058.SH,603058,永吉股份,广告包装,8.83,31.41
749,300305.SZ,300305,裕兴股份,塑料,9.0,31.34
750,603025.SH,603025,大豪科技,电脑设备,10.4,31.33
751,600295.SH,600295,鄂尔多斯,小金属,8.42,31.32
752,300619.SZ,300619,金银河,专用机械,22.41,31.3
753,000988.SZ,000988,华工科技,电器仪表,15.38,31.3
754,300034.SZ,300034,钢研高纳,小金属,13.84,31.28
755,600691.SH,600691,阳煤化工,农药化肥,2.62,31.28
756,600623.SH,600623,华谊集团,汽车配件,8.01,31.27
757,002416.SZ,002416,爱施德,电器连锁,5.28,31.26
758,600716.SH,600716,凤凰股份,区域地产,4.09,31.25
759,002144.SZ,002144,宏达高科,纺织,10.76,31.24
760,000976.SZ,000976,华铁股份,运输设备,5.36,31.2
761,300212.SZ,300212,易华录,软件服务,28.09,31.18
762,300732.SZ,300732,设研院,建筑施工,20.49,31.14
763,300470.SZ,300470,日机密封,机械基件,23.42,31.14
764,002733.SZ,002733,雄韬股份,电气设备,20.6,31.13
765,300495.SZ,300495,美尚生态,环境保护,14.05,31.12
766,300479.SZ,300479,神思电子,软件服务,15.65,31.12
767,000006.SZ,000006,深振业A,区域地产,5.46,31.09
768,002696.SZ,002696,百洋股份,渔业,6.76,31.04
769,300310.SZ,300310,宜通世纪,通信设备,7.39,31.03
770,600997.SH,600997,开滦股份,煤炭开采,6.42,31.03
771,002302.SZ,002302,西部建设,水泥,11.1,31.01
772,600436.SH,600436,片仔癀,中成药,109.7,31.0
773,600016.SH,600016,民生银行,银行,6.34,30.97
774,601800.SH,601800,中国交建,建筑施工,11.13,30.93
775,603568.SH,603568,伟明环保,环境保护,20.73,30.93
776,002686.SZ,002686,亿利达,专用机械,7.07,30.91
777,601069.SH,601069,西部黄金,黄金,14.71,30.9
778,002244.SZ,002244,滨江集团,区域地产,4.16,30.89
779,002792.SZ,002792,通宇通讯,通信设备,21.14,30.88
780,600353.SH,600353,旭光股份,元器件,5.3,30.88
781,002648.SZ,002648,卫星石化,化工原料,13.93,30.88
782,300571.SZ,300571,平治信息,互联网,40.95,30.83
783,600166.SH,600166,福田汽车,汽车整车,2.35,30.81
784,300605.SZ,300605,恒锋信息,软件服务,21.96,30.79
785,300308.SZ,300308,中际旭创,通信设备,33.1,30.77
786,601766.SH,601766,中国中车,运输设备,8.12,30.71
787,603577.SH,603577,汇金通,钢加工,12.07,30.71
788,002415.SZ,002415,海康威视,电器仪表,26.35,30.7
789,600243.SH,600243,青海华鼎,机床制造,4.59,30.68
790,600201.SH,600201,生物股份,生物制药,15.26,30.68
791,002092.SZ,002092,中泰化学,化工原料,7.88,30.67
792,601222.SH,601222,林洋能源,电器仪表,4.65,30.67
793,002670.SZ,002670,国盛金控,证券,11.62,30.67
794,300035.SZ,300035,中科电气,电气设备,5.8,30.66
795,300273.SZ,300273,和佳股份,医疗保健,5.21,30.66
796,000517.SZ,000517,荣安地产,区域地产,3.01,30.63
797,300504.SZ,300504,天邑股份,通信设备,27.0,30.61
798,000697.SZ,000697,炼石航空,航空,11.37,30.61
799,600143.SH,600143,金发科技,塑料,4.93,30.59
800,600406.SH,600406,国电南瑞,软件服务,18.01,30.59
801,601908.SH,601908,京运通,电气设备,3.53,30.55
802,600139.SH,600139,西部资源,综合类,3.29,30.54
803,601798.SH,601798,ST蓝科,化工机械,5.79,30.54
804,600706.SH,600706,曲江文旅,旅游服务,11.67,30.53
