,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,600769.SH,600769,祥龙电业,建筑施工,5.35,70.29
462,300002.SZ,300002,神州泰岳,软件服务,5.36,70.23
463,000923.SZ,000923,河北宣工,铜,17.07,70.18
464,002373.SZ,002373,千方科技,软件服务,18.93,69.97
465,603936.SH,603936,博敏电子,元器件,19.44,69.91
466,300291.SZ,300291,华录百纳,影视音像,7.1,69.78
467,603606.SH,603606,东方电缆,电气设备,11.66,69.77
468,603816.SH,603816,顾家家居,家居用品,59.1,69.75
469,300375.SZ,300375,鹏翎股份,汽车配件,7.8,69.71
470,002082.SZ,002082,万邦德,铝,10.0,69.51
471,600829.SH,600829,人民同泰,医药商业,7.56,69.39
472,601607.SH,601607,上海医药,医药商业,20.68,69.23
473,600655.SH,600655,豫园股份,百货,9.57,69.22
474,603308.SH,603308,应流股份,专用机械,10.96,69.1
475,000995.SZ,000995,*ST皇台,白酒,4.51,69.07
476,002852.SZ,002852,道道全,食品,16.09,68.9
477,002094.SZ,002094,青岛金王,日用化工,6.25,68.78
478,603650.SH,603650,彤程新材,化工原料,25.52,68.75
479,600250.SH,600250,南纺股份,商贸代理,9.36,68.74
480,002685.SZ,002685,华东重机,工程机械,6.79,68.73
481,000913.SZ,000913,钱江摩托,摩托车,11.9,68.61
482,600423.SH,600423,*ST柳化,农药化肥,4.06,68.26
483,600506.SH,600506,香梨股份,种植业,12.32,68.26
484,600756.SH,600756,浪潮软件,软件服务,27.33,68.23
485,002582.SZ,002582,好想你,食品,10.28,68.2
486,600185.SH,600185,格力地产,区域地产,5.39,68.2
487,000969.SZ,000969,安泰科技,钢加工,6.81,68.09
488,600287.SH,600287,江苏舜天,商贸代理,6.48,67.8
489,603900.SH,603900,莱绅通灵,服饰,15.1,67.75
490,000722.SZ,000722,湖南发展,水力发电,8.92,67.74
491,000626.SZ,000626,远大控股,商贸代理,8.54,67.7
492,600583.SH,600583,海油工程,石油开采,6.44,67.66
493,300267.SZ,300267,尔康制药,化学制药,5.78,67.61
494,603886.SH,603886,元祖股份,食品,23.79,67.55
495,002327.SZ,002327,富安娜,纺织,9.23,67.28
496,600888.SH,600888,新疆众和,铝,5.52,67.28
497,002193.SZ,002193,如意集团,纺织,10.64,67.24
498,300381.SZ,300381,溢多利,生物制药,11.03,67.2
499,002552.SZ,002552,宝鼎科技,机械基件,7.48,67.11
500,000155.SZ,000155,川能动力,农药化肥,4.79,66.89
501,601888.SH,601888,中国国旅,旅游服务,70.08,66.73
502,300406.SZ,300406,九强生物,生物制药,16.53,66.69
503,300006.SZ,300006,莱美药业,化学制药,6.41,66.65
504,000978.SZ,000978,桂林旅游,旅游景点,6.82,66.57
505,600351.SH,600351,亚宝药业,中成药,8.17,66.53
506,600309.SH,600309,万华化学,化工原料,45.53,66.45
507,002282.SZ,002282,博深工具,轻工机械,11.3,66.3
508,002750.SZ,002750,龙津药业,中成药,16.88,66.15
509,002135.SZ,002135,东南网架,建筑施工,6.26,65.76
510,603676.SH,603676,卫信康,化学制药,13.27,65.64
511,603507.SH,603507,振江股份,钢加工,26.86,65.46
512,002449.SZ,002449,国星光电,半导体,14.36,65.27
513,600080.SH,600080,金花股份,中成药,8.42,65.27
514,300721.SZ,300721,怡达股份,化工原料,23.09,65.25
515,002564.SZ,002564,天沃科技,化工机械,5.84,65.13
516,600101.SH,600101,明星电力,水力发电,8.93,65.13
517,300131.SZ,300131,英唐智控,元器件,6.44,65.12
518,002158.SZ,002158,汉钟精机,工程机械,10.74,65.12
519,300110.SZ,300110,华仁药业,化学制药,5.23,65.1
520,600536.SH,600536,中国软件,软件服务,55.5,65.05
521,300686.SZ,300686,智动力,元器件,18.66,64.95
522,601558.SH,601558,ST锐电,电气设备,1.6,64.94
523,600466.SH,600466,蓝光发展,区域地产,7.38,64.88
524,000009.SZ,000009,中国宝安,综合类,6.71,64.86
525,600828.SH,600828,茂业商业,百货,5.71,64.63
526,002910.SZ,002910,庄园牧场,乳制品,15.26,64.63
527,600206.SH,600206,有研新材,半导体,9.44,64.57
528,600096.SH,600096,云天化,农药化肥,6.78,64.56
529,000014.SZ,000014,沙河股份,全国地产,12.33,64.49
530,000430.SZ,000430,张家界,旅游景点,6.76,64.43
531,000799.SZ,000799,酒鬼酒,白酒,25.82,64.4
532,603919.SH,603919,金徽酒,白酒,15.89,64.38
533,300509.SZ,300509,新美星,专用机械,15.78,64.31
534,600982.SH,600982,宁波热电,供气供热,3.94,64.23
535,300475.SZ,300475,聚隆科技,专用机械,11.77,64.22
536,600284.SH,600284,浦东建设,建筑施工,7.87,64.15
537,002149.SZ,002149,西部材料,小金属,9.04,64.15
538,300525.SZ,300525,博思软件,软件服务,35.28,64.11
539,600767.SH,600767,ST运盛,医疗保健,5.62,63.98
540,300495.SZ,300495,美尚生态,环境保护,14.37,63.9
541,603393.SH,603393,新天然气,供气供热,40.36,63.85
542,000877.SZ,000877,天山股份,水泥,11.8,63.83
543,300046.SZ,300046,台基股份,半导体,16.48,63.67
544,002127.SZ,002127,南极电商,互联网,11.45,63.54
545,002337.SZ,002337,赛象科技,化工机械,5.84,63.53
546,300334.SZ,300334,津膜科技,专用机械,9.96,63.52
547,000582.SZ,000582,北部湾港,港口,9.38,63.46
548,002832.SZ,002832,比音勒芬,服饰,44.7,63.4
549,600621.SH,600621,华鑫股份,证券,15.79,63.39
550,000701.SZ,000701,厦门信达,综合类,7.79,63.36
551,002475.SZ,002475,立讯精密,元器件,24.8,63.24
552,002897.SZ,002897,意华股份,元器件,22.78,63.17
553,002018.SZ,002018,*ST华信,农药化肥,1.34,63.01
554,002596.SZ,002596,海南瑞泽,其他建材,9.94,62.98
555,000998.SZ,000998,隆平高科,种植业,16.26,62.83
556,603713.SH,603713,密尔克卫,仓储物流,39.95,62.81
557,603686.SH,603686,龙马环卫,专用机械,14.81,62.78
558,000030.SZ,000030,富奥股份,汽车配件,5.18,62.75
559,600644.SH,600644,乐山电力,水力发电,6.42,62.64
560,601366.SH,601366,利群股份,百货,7.8,62.54
561,603790.SH,603790,雅运股份,染料涂料,26.0,62.42
562,000576.SZ,000576,广东甘化,造纸,9.64,62.41
563,600006.SH,600006,东风汽车,汽车整车,4.63,62.34
564,600305.SH,600305,恒顺醋业,食品,13.71,62.33
565,601890.SH,601890,亚星锚链,船舶,6.94,62.19
566,603444.SH,603444,吉比特,互联网,206.43,62.17
567,603326.SH,603326,我乐家居,家居用品,12.31,62.0
568,600166.SH,600166,福田汽车,汽车整车,2.34,61.99
569,600083.SH,600083,博信股份,建筑施工,19.27,61.99
570,000581.SZ,000581,威孚高科,汽车配件,23.09,61.98
571,002634.SZ,002634,棒杰股份,服饰,6.17,61.92
572,601965.SH,601965,中国汽研,汽车服务,8.34,61.92
573,600056.SH,600056,中国医药,医药商业,15.39,61.8
574,000856.SZ,000856,冀东装备,机械基件,18.99,61.76
575,600456.SH,600456,宝钛股份,小金属,23.81,61.76
576,600191.SH,600191,华资实业,食品,5.76,61.74
577,002683.SZ,002683,宏大爆破,化工原料,13.79,61.66
578,603377.SH,603377,东方时尚,汽车服务,17.11,61.59
579,000539.SZ,000539,粤电力A,火力发电,4.93,61.59
580,300681.SZ,300681,英搏尔,元器件,37.62,61.56
581,600984.SH,600984,建设机械,工程机械,6.74,61.5
582,603159.SH,603159,上海亚虹,专用机械,22.81,61.46
583,002740.SZ,002740,爱迪尔,服饰,7.54,61.44
584,300238.SZ,300238,冠昊生物,医疗保健,17.7,61.43
585,603861.SH,603861,白云电器,电气设备,12.9,61.43
586,600616.SH,600616,金枫酒业,红黄药酒,6.16,61.33
587,603600.SH,603600,永艺股份,家居用品,10.33,61.22
588,300518.SZ,300518,盛讯达,软件服务,32.23,61.22
589,603536.SH,603536,惠发股份,食品,10.21,61.17
590,000796.SZ,000796,凯撒旅游,旅游服务,8.4,61.16
591,300732.SZ,300732,设研院,建筑施工,37.94,61.14
592,002331.SZ,002331,皖通科技,软件服务,11.82,61.11
593,603589.SH,603589,口子窖,白酒,54.39,61.06
594,002207.SZ,002207,ST准油,石油开采,6.68,61.01
595,603555.SH,603555,贵人鸟,服饰,7.9,60.9
596,002155.SZ,002155,湖南黄金,黄金,8.51,60.86
597,603369.SH,603369,今世缘,白酒,28.7,60.83
598,002476.SZ,002476,宝莫股份,化工原料,5.89,60.73
599,600480.SH,600480,凌云股份,汽车配件,12.4,60.68
600,000953.SZ,000953,*ST河化,农药化肥,4.32,60.63
601,002578.SZ,002578,闽发铝业,铝,3.78,60.57
602,000880.SZ,000880,潍柴重机,机械基件,9.27,60.54
603,600729.SH,600729,重庆百货,百货,37.18,60.44
604,300092.SZ,300092,科新机电,专用机械,8.2,60.41
605,000893.SZ,000893,*ST东凌,食品,6.12,60.27
606,000004.SZ,000004,国农科技,生物制药,21.67,60.22
607,300616.SZ,300616,尚品宅配,家居用品,88.42,60.14
608,600641.SH,600641,万业企业,区域地产,12.88,60.05
609,603161.SH,603161,科华控股,汽车配件,17.11,60.0
610,600725.SH,600725,ST云维,焦炭加工,2.84,59.78
611,600135.SH,600135,乐凯胶片,化工原料,8.57,59.73
612,600702.SH,600702,舍得酒业,白酒,32.2,59.56
613,000975.SZ,000975,银泰资源,铅锌,10.89,59.49
614,603685.SH,603685,晨丰科技,电气设备,17.47,59.39
615,603181.SH,603181,皇马科技,化工原料,23.2,59.37
616,603929.SH,603929,亚翔集成,装修装饰,19.0,59.33
617,002255.SZ,002255,海陆重工,专用机械,4.57,59.31
618,600685.SH,600685,中船防务,船舶,16.18,59.18
619,000782.SZ,000782,美达股份,化纤,5.29,59.04
620,603797.SH,603797,联泰环保,环境保护,15.07,58.95
621,600329.SH,600329,中新药业,中成药,15.98,58.88
622,000006.SZ,000006,深振业A,区域地产,6.75,58.82
623,600590.SH,600590,泰豪科技,电气设备,7.31,58.8
624,603738.SH,603738,泰晶科技,元器件,16.8,58.79
625,600251.SH,600251,冠农股份,农业综合,6.1,58.76
626,600939.SH,600939,重庆建工,建筑施工,5.73,58.7
627,002474.SZ,002474,榕基软件,软件服务,9.96,58.68
628,300449.SZ,300449,汉邦高科,电脑设备,20.5,58.66
629,600970.SH,600970,中材国际,建筑施工,7.69,58.65
630,600579.SH,600579,天华院,化工机械,10.89,58.64
631,300095.SZ,300095,华伍股份,机械基件,6.46,58.56
632,000668.SZ,000668,荣丰控股,区域地产,12.8,58.44
633,603345.SH,603345,安井食品,食品,40.65,58.41
634,603160.SH,603160,汇顶科技,元器件,103.8,58.38
635,600581.SH,600581,八一钢铁,普钢,4.92,58.31
636,600691.SH,600691,阳煤化工,农药化肥,3.1,58.22
637,002363.SZ,002363,隆基机械,汽车配件,6.72,58.06
638,603129.SH,603129,春风动力,摩托车,22.7,58.03
639,002884.SZ,002884,凌霄泵业,专用机械,30.26,57.98
640,600382.SH,600382,广东明珠,商贸代理,10.01,57.78
641,603289.SH,603289,泰瑞机器,专用机械,11.88,57.7
642,002678.SZ,002678,珠江钢琴,文教休闲,7.44,57.7
643,000708.SZ,000708,大冶特钢,特种钢,12.47,57.67
644,000564.SZ,000564,供销大集,百货,3.64,57.61
645,600259.SH,600259,广晟有色,小金属,34.53,57.54
646,002883.SZ,002883,中设股份,建筑施工,27.16,57.51
647,002514.SZ,002514,宝馨科技,机械基件,7.09,57.39
648,002532.SZ,002532,新界泵业,农用机械,8.07,57.38
649,002081.SZ,002081,金螳螂,装修装饰,11.78,57.35
650,600283.SH,600283,钱江水利,水务,13.85,57.34
651,600161.SH,600161,天坛生物,生物制药,25.1,57.19
652,600983.SH,600983,惠而浦,家用电器,7.11,57.12
653,000869.SZ,000869,张裕A,红黄药酒,31.97,56.99
654,600761.SH,600761,安徽合力,工程机械,11.51,56.99
655,600091.SH,600091,ST明科,化工原料,4.25,56.89
656,600037.SH,600037,歌华有线,影视音像,11.84,56.8
657,603602.SH,603602,纵横通信,通信设备,40.45,56.8
658,300007.SZ,300007,汉威科技,电器仪表,13.94,56.68
659,002180.SZ,002180,纳思达,电脑设备,31.51,56.5
660,002162.SZ,002162,悦心健康,医疗保健,4.18,56.26
661,000687.SZ,000687,华讯方舟,通信设备,9.26,56.24
662,000551.SZ,000551,创元科技,专用机械,7.43,56.18
663,002937.SZ,002937,兴瑞科技,元器件,34.13,56.06
664,603990.SH,603990,麦迪科技,软件服务,50.67,55.99
665,300550.SZ,300550,和仁科技,软件服务,62.63,55.77
666,002195.SZ,002195,二三四五,软件服务,6.06,55.77
667,300247.SZ,300247,融捷健康,医疗保健,4.22,55.67
668,600306.SH,600306,商业城,百货,7.48,55.65
669,600428.SH,600428,中远海特,水运,4.21,55.63
670,601989.SH,601989,中国重工,船舶,5.84,55.62
671,000899.SZ,000899,赣能股份,火力发电,5.6,55.56
672,002080.SZ,002080,中材科技,化纤,13.9,55.53
673,300054.SZ,300054,鼎龙股份,化工原料,10.0,55.53
674,002767.SZ,002767,先锋电子,电器仪表,16.39,55.51
675,002605.SZ,002605,姚记扑克,文教休闲,10.69,55.38
676,601231.SH,601231,环旭电子,元器件,15.4,55.34
677,000519.SZ,000519,中兵红箭,矿物制品,8.8,55.33
678,002544.SZ,002544,杰赛科技,软件服务,15.48,55.31
679,300352.SZ,300352,北信源,软件服务,6.24,55.31
680,300261.SZ,300261,雅本化学,农药化肥,5.81,55.22
681,600612.SH,600612,老凤祥,服饰,44.4,55.1
682,002603.SZ,002603,以岭药业,中成药,13.03,55.07
683,600874.SH,600874,创业环保,环境保护,10.24,55.02
684,300290.SZ,300290,荣科科技,软件服务,10.5,54.94
685,603168.SH,603168,莎普爱思,化学制药,8.06,54.93
686,000632.SZ,000632,三木集团,综合类,4.79,54.69
687,000520.SZ,000520,长航凤凰,水运,3.95,54.68
688,000005.SZ,000005,世纪星源,环境保护,3.77,54.66
689,000020.SZ,000020,深华发A,元器件,12.5,54.56
690,002716.SZ,002716,金贵银业,小金属,7.85,54.43
691,300725.SZ,300725,药石科技,化工原料,98.57,54.37
692,600791.SH,600791,京能置业,全国地产,5.0,54.25
693,002471.SZ,002471,中超控股,电气设备,3.9,54.19
694,600809.SH,600809,山西汾酒,白酒,60.47,54.17
695,600502.SH,600502,安徽水利,建筑施工,5.06,54.15
696,002570.SZ,002570,*ST因美,乳制品,6.73,54.15
697,603868.SH,603868,飞科电器,家用电器,44.14,54.08
698,000156.SZ,000156,华数传媒,影视音像,12.19,54.01
699,300265.SZ,300265,通光线缆,电气设备,10.09,53.94
700,002576.SZ,002576,通达动力,电气设备,14.08,53.94
701,300651.SZ,300651,金陵体育,文教休闲,64.78,53.93
702,603969.SH,603969,银龙股份,其他建材,6.37,53.92
703,300608.SZ,300608,思特奇,软件服务,27.45,53.84
704,300489.SZ,300489,中飞股份,铝,15.36,53.73
705,300281.SZ,300281,金明精机,专用机械,6.9,53.71
706,300303.SZ,300303,聚飞光电,半导体,3.69,53.6
707,300582.SZ,300582,英飞特,半导体,15.07,53.58
708,002369.SZ,002369,卓翼科技,通信设备,10.16,53.55
709,600337.SH,600337,美克家居,家居用品,5.32,53.5
710,600673.SH,600673,东阳光科,铝,9.22,53.11
711,300250.SZ,300250,初灵信息,软件服务,16.74,53.1
712,002619.SZ,002619,艾格拉斯,互联网,4.4,53.09
713,300117.SZ,300117,嘉寓股份,装修装饰,4.81,53.06
714,600275.SH,600275,ST昌鱼,农业综合,2.99,53.03
715,300579.SZ,300579,数字认证,软件服务,50.4,53.02
716,002886.SZ,002886,沃特股份,塑料,23.48,52.96
717,000798.SZ,000798,中水渔业,渔业,6.83,52.93
718,300749.SZ,300749,顶固集创,家居用品,38.0,52.83
719,600861.SH,600861,北京城乡,百货,8.19,52.7
720,000826.SZ,000826,启迪桑德,环境保护,15.49,52.65
721,000504.SZ,000504,南华生物,环境保护,16.29,52.64
722,600051.SH,600051,宁波联合,综合类,6.89,52.61
723,002201.SZ,002201,九鼎新材,玻璃,7.88,52.57
724,601177.SH,601177,杭齿前进,机械基件,14.26,52.5
725,600070.SH,600070,浙江富润,纺织,9.06,52.45
726,603908.SH,603908,牧高笛,纺织,26.94,52.39
727,002671.SZ,002671,龙泉股份,其他建材,5.3,52.38
728,600841.SH,600841,上柴股份,机械基件,9.31,52.31
729,600812.SH,600812,华北制药,化学制药,5.07,52.29
730,000756.SZ,000756,新华制药,化学制药,7.65,52.22
731,002639.SZ,002639,雪人股份,专用机械,11.26,52.21
732,600436.SH,600436,片仔癀,中成药,114.9,52.17
733,600684.SH,600684,珠江实业,全国地产,5.12,52.13
734,603955.SH,603955,大千生态,环境保护,17.36,52.01
735,300737.SZ,300737,科顺股份,其他建材,10.51,52.0
736,000851.SZ,000851,高鸿股份,软件服务,6.9,51.98
737,000557.SZ,000557,西部创业,铁路,4.72,51.96
738,300241.SZ,300241,瑞丰光电,半导体,6.89,51.93
739,000550.SZ,000550,江铃汽车,汽车整车,22.69,51.8
740,300673.SZ,300673,佩蒂股份,饲料,54.64,51.78
741,603655.SH,603655,朗博科技,汽车配件,16.8,51.71
742,600197.SH,600197,伊力特,白酒,21.45,51.59
743,600833.SH,600833,第一医药,医药商业,11.38,51.5
744,603063.SH,603063,禾望电气,电气设备,11.41,51.49
745,000565.SZ,000565,渝三峡A,染料涂料,5.9,51.42
746,600511.SH,600511,国药股份,医药商业,26.56,51.39
747,002106.SZ,002106,莱宝高科,元器件,9.11,51.32
748,603199.SH,603199,九华旅游,旅游景点,22.83,51.31
749,300526.SZ,300526,中潜股份,专用机械,13.6,51.26
750,300517.SZ,300517,海波重科,建筑施工,16.11,51.1
751,601212.SH,601212,白银有色,铜,4.62,51.08
752,603617.SH,603617,君禾股份,专用机械,19.58,51.06
753,300145.SZ,300145,中金环境,专用机械,4.18,51.01
754,600279.SH,600279,重庆港九,港口,6.5,50.98
755,002204.SZ,002204,大连重工,专用机械,4.27,50.93
756,002880.SZ,002880,卫光生物,生物制药,48.18,50.92
757,002677.SZ,002677,浙江美大,家用电器,14.22,50.88
758,600482.SH,600482,中国动力,电气设备,26.44,50.82
759,600686.SH,600686,金龙汽车,汽车整车,9.65,50.77
760,603288.SH,603288,海天味业,食品,86.7,50.55
761,600075.SH,600075,新疆天业,化工原料,6.09,50.54
762,300369.SZ,300369,绿盟科技,软件服务,13.56,50.49
763,600054.SH,600054,黄山旅游,旅游景点,11.88,50.45
764,600419.SH,600419,天润乳业,乳制品,16.12,50.42
765,601882.SH,601882,海天精工,机床制造,9.35,50.38
766,600620.SH,600620,天宸股份,综合类,7.98,50.38
767,002568.SZ,002568,百润股份,红黄药酒,14.69,50.37
768,002353.SZ,002353,杰瑞股份,化工机械,23.79,50.35
769,601880.SH,601880,大连港,港口,2.49,50.24
770,300639.SZ,300639,凯普生物,医疗保健,18.2,50.24
771,603767.SH,603767,中马传动,汽车配件,8.3,50.24
772,603912.SH,603912,佳力图,专用机械,16.79,50.24
773,603518.SH,603518,维格娜丝,服饰,17.03,50.2
774,300702.SZ,300702,天宇股份,化学制药,33.55,50.11
775,002563.SZ,002563,森马服饰,服饰,11.99,50.08
776,603996.SH,603996,中新科技,家用电器,11.26,50.07
777,300669.SZ,300669,沪宁股份,机械基件,21.13,50.05
778,000750.SZ,000750,国海证券,证券,6.16,50.02
779,002701.SZ,002701,奥瑞金,广告包装,5.99,49.93
780,603903.SH,603903,中持股份,环境保护,24.69,49.86
781,603598.SH,603598,引力传媒,影视音像,10.8,49.78
782,002712.SZ,002712,思美传媒,广告包装,8.99,49.71
783,002478.SZ,002478,常宝股份,钢加工,6.3,49.69
784,002648.SZ,002648,卫星石化,化工原料,14.78,49.6
785,600368.SH,600368,五洲交通,路桥,3.89,49.57
786,300126.SZ,300126,锐奇股份,轻工机械,6.42,49.56
787,600518.SH,600518,康美药业,中成药,10.45,49.52
788,601007.SH,601007,金陵饭店,酒店餐饮,10.34,49.46
789,300416.SZ,300416,苏试试验,电器仪表,20.77,49.45
790,002691.SZ,002691,冀凯股份,专用机械,9.55,49.41
791,000957.SZ,000957,中通客车,汽车整车,7.43,49.4
792,002429.SZ,002429,兆驰股份,家用电器,3.27,49.37
793,002291.SZ,002291,星期六,服饰,5.71,49.27
794,600297.SH,600297,广汇汽车,汽车服务,5.3,49.26
795,002699.SZ,002699,美盛文化,服饰,9.6,49.23
796,600801.SH,600801,华新水泥,水泥,22.9,49.15
797,603860.SH,603860,中公高科,公路,28.98,49.12
798,600320.SH,600320,振华重工,工程机械,4.16,49.11
799,600635.SH,600635,大众公用,供气供热,7.46,49.09
800,002861.SZ,002861,瀛通通讯,通信设备,25.5,49.08
