,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,002865.SZ,002865,钧达股份,汽车配件,22.84,36.78
463,603309.SH,603309,维力医疗,医疗保健,18.17,36.77
464,600062.SH,600062,华润双鹤,化学制药,12.84,36.77
465,600469.SH,600469,风神股份,汽车配件,6.0,36.74
466,002032.SZ,002032,苏泊尔,家用电器,65.82,36.71
467,600641.SH,600641,万业企业,区域地产,10.67,36.7
468,300642.SZ,300642,透景生命,医疗保健,41.45,36.55
469,603896.SH,603896,寿仙谷,中成药,37.77,36.53
470,603866.SH,603866,桃李面包,食品,36.96,36.51
471,300244.SZ,300244,迪安诊断,医疗保健,18.66,36.47
472,600072.SH,600072,中船科技,船舶,13.51,36.46
473,600758.SH,600758,红阳能源,煤炭开采,7.04,36.44
474,002003.SZ,002003,伟星股份,服饰,7.32,36.41
475,603589.SH,603589,口子窖,白酒,57.38,36.18
476,601100.SH,601100,恒立液压,工程机械,28.5,36.15
477,601818.SH,601818,光大银行,银行,3.88,36.13
478,600221.SH,600221,海航控股,空运,2.03,36.13
479,600300.SH,600300,维维股份,软饮料,3.62,36.03
480,601566.SH,601566,九牧王,服饰,13.58,36.0
481,002958.SZ,002958,青农商行,银行,8.93,35.73
482,002737.SZ,002737,葵花药业,中成药,15.73,35.72
483,601116.SH,601116,三江购物,超市连锁,16.2,35.71
484,603819.SH,603819,神力股份,电气设备,17.61,35.54
485,002561.SZ,002561,徐家汇,百货,9.03,35.5
486,601368.SH,601368,绿城水务,水务,6.49,35.48
487,002083.SZ,002083,孚日股份,纺织,5.69,35.46
488,000585.SZ,000585,*ST东电,电气设备,2.46,35.41
489,300408.SZ,300408,三环集团,元器件,19.45,35.37
490,603178.SH,603178,圣龙股份,汽车配件,10.14,35.33
491,600083.SH,600083,博信股份,建筑施工,16.62,35.3
492,300739.SZ,300739,明阳电路,元器件,25.31,35.27
493,600059.SH,600059,古越龙山,红黄药酒,8.48,35.24
494,600981.SH,600981,汇鸿集团,商贸代理,5.09,35.23
495,300413.SZ,300413,芒果超媒,影视音像,41.3,35.22
496,600026.SH,600026,中远海能,水运,6.16,35.19
497,002687.SZ,002687,乔治白,服饰,6.59,35.06
498,300475.SZ,300475,聚隆科技,专用机械,10.18,35.05
499,000546.SZ,000546,金圆股份,水泥,9.85,35.05
500,001979.SZ,001979,招商蛇口,全国地产,21.05,35.01
501,002119.SZ,002119,康强电子,半导体,13.21,35.01
502,300258.SZ,300258,精锻科技,汽车配件,12.77,34.9
503,002039.SZ,002039,黔源电力,水力发电,13.81,34.9
504,603369.SH,603369,今世缘,白酒,26.41,34.89
505,603456.SH,603456,九洲药业,化学制药,8.29,34.82
506,600350.SH,600350,山东高速,路桥,4.66,34.73
507,600038.SH,600038,中直股份,航空,41.29,34.68
508,600575.SH,600575,皖江物流,水运,3.15,34.52
509,600704.SH,600704,物产中大,商贸代理,5.42,34.47
510,000157.SZ,000157,中联重科,工程机械,5.06,34.47
511,300067.SZ,300067,安诺其,染料涂料,5.35,34.35
512,600766.SH,600766,园城黄金,黄金,9.19,34.35
513,300474.SZ,300474,景嘉微,元器件,41.0,34.35
514,300561.SZ,300561,汇金科技,软件服务,21.43,34.31
515,000708.SZ,000708,大冶特钢,特种钢,13.52,34.26
516,601998.SH,601998,中信银行,银行,5.83,34.2
517,600410.SH,600410,华胜天成,软件服务,12.52,34.18
518,600249.SH,600249,两面针,日用化工,4.72,34.06
519,002395.SZ,002395,双象股份,塑料,15.62,34.03
520,002522.SZ,002522,浙江众成,塑料,6.61,33.94
521,600592.SH,600592,龙溪股份,机械基件,9.98,33.81
522,600795.SH,600795,国电电力,火力发电,2.53,33.8
523,601088.SH,601088,中国神华,煤炭开采,18.41,33.76
524,600690.SH,600690,青岛海尔,家用电器,15.79,33.71
525,603660.SH,603660,苏州科达,通信设备,21.31,33.69
526,000998.SZ,000998,隆平高科,种植业,14.77,33.65
527,300220.SZ,300220,金运激光,元器件,31.51,33.57
528,600611.SH,600611,大众交通,公共交通,4.58,33.54
529,002948.SZ,002948,青岛银行,银行,6.75,33.54
530,603158.SH,603158,腾龙股份,汽车配件,16.35,33.52
531,601890.SH,601890,亚星锚链,船舶,6.51,33.36
532,600117.SH,600117,西宁特钢,特种钢,3.65,33.34
533,603429.SH,603429,集友股份,广告包装,24.3,33.28
534,603886.SH,603886,元祖股份,食品,23.69,33.27
535,603580.SH,603580,艾艾精工,化工原料,17.89,33.24
536,002041.SZ,002041,登海种业,种植业,7.85,33.21
537,600809.SH,600809,山西汾酒,白酒,56.22,33.18
538,600098.SH,600098,广州发展,火力发电,6.16,33.08
539,000600.SZ,000600,建投能源,火力发电,6.97,33.0
540,000923.SZ,000923,河北宣工,铜,15.77,32.98
541,603987.SH,603987,康德莱,医疗保健,7.3,32.96
542,300430.SZ,300430,诚益通,电器仪表,13.75,32.96
543,002770.SZ,002770,科迪乳业,乳制品,3.34,32.94
544,600557.SH,600557,康缘药业,中成药,13.82,32.89
545,000911.SZ,000911,*ST南糖,食品,7.64,32.79
546,300495.SZ,300495,美尚生态,环境保护,13.85,32.78
547,601318.SH,601318,中国平安,保险,78.3,32.7
548,002893.SZ,002893,华通热力,供气供热,18.07,32.66
549,002267.SZ,002267,陕天然气,供气供热,7.93,32.59
550,300768.SZ,300768,迪普科技,软件服务,37.03,32.53
551,300669.SZ,300669,沪宁股份,机械基件,20.67,32.53
552,002624.SZ,002624,完美世界,影视音像,26.0,32.52
553,300056.SZ,300056,三维丝,环境保护,6.34,32.47
554,600373.SH,600373,中文传媒,出版业,13.38,32.46
555,603166.SH,603166,福达股份,汽车配件,6.56,32.42
556,603978.SH,603978,深圳新星,铝,20.36,32.41
557,300003.SZ,300003,乐普医疗,医疗保健,24.81,32.39
558,601500.SH,601500,通用股份,汽车配件,7.69,32.36
559,300661.SZ,300661,圣邦股份,元器件,91.53,32.32
560,002174.SZ,002174,游族网络,互联网,19.83,32.3
561,601928.SH,601928,凤凰传媒,出版业,7.92,32.3
562,300396.SZ,300396,迪瑞医疗,医疗保健,17.11,32.16
563,603901.SH,603901,永创智能,专用机械,7.71,32.16
564,600025.SH,600025,华能水电,水力发电,3.79,32.15
565,600366.SH,600366,宁波韵升,电器仪表,6.49,32.15
566,000739.SZ,000739,普洛药业,化学制药,9.6,32.07
567,300375.SZ,300375,鹏翎股份,汽车配件,9.22,32.03
568,600340.SH,600340,华夏幸福,区域地产,29.98,31.95
569,002839.SZ,002839,张家港行,银行,6.35,31.95
570,000972.SZ,000972,ST中基,食品,2.98,31.94
571,603028.SH,603028,赛福天,钢加工,10.38,31.87
572,600697.SH,600697,欧亚集团,百货,18.87,31.75
573,600461.SH,600461,洪城水业,水务,6.3,31.74
574,600036.SH,600036,招商银行,银行,32.56,31.53
575,603808.SH,603808,歌力思,服饰,15.72,31.53
576,000736.SZ,000736,中交地产,全国地产,10.48,31.52
577,002832.SZ,002832,比音勒芬,服饰,44.78,31.5
578,002425.SZ,002425,凯撒文化,互联网,6.52,31.47
579,002144.SZ,002144,宏达高科,纺织,10.52,31.46
580,002542.SZ,002542,中化岩土,建筑施工,4.83,31.3
581,601858.SH,601858,中国科传,出版业,10.8,31.3
582,002923.SZ,002923,润都股份,化学制药,27.18,31.14
583,002603.SZ,002603,以岭药业,中成药,11.85,31.03
584,000918.SZ,000918,嘉凯城,全国地产,6.68,30.95
585,601899.SH,601899,紫金矿业,黄金,3.25,30.86
586,600383.SH,600383,金地集团,全国地产,11.66,30.85
587,600223.SH,600223,鲁商置业,区域地产,3.7,30.63
588,600035.SH,600035,楚天高速,路桥,3.41,30.54
589,603199.SH,603199,九华旅游,旅游景点,21.6,30.41
590,002380.SZ,002380,科远股份,电气设备,15.06,30.37
591,601229.SH,601229,上海银行,银行,11.51,30.37
592,000671.SZ,000671,阳光城,区域地产,6.62,30.3
593,002294.SZ,002294,信立泰,化学制药,22.83,30.21
594,300750.SZ,300750,宁德时代,电气设备,72.16,30.2
595,300446.SZ,300446,乐凯新材,化工原料,24.68,30.2
596,600211.SH,600211,西藏药业,中成药,33.2,30.12
597,000858.SZ,000858,五粮液,白酒,102.48,30.09
598,000738.SZ,000738,航发控制,航空,13.93,30.08
599,603507.SH,603507,振江股份,钢加工,20.69,30.08
600,600388.SH,600388,龙净环保,环境保护,11.5,30.05
601,002035.SZ,002035,华帝股份,家用电器,12.55,30.04
602,002295.SZ,002295,精艺股份,铜,8.99,30.04
603,600343.SH,600343,航天动力,航空,10.2,30.03
604,300013.SZ,300013,新宁物流,仓储物流,16.7,29.98
605,300447.SZ,300447,全信股份,电气设备,11.34,29.94
606,300200.SZ,300200,高盟新材,化工原料,8.92,29.92
607,600086.SH,600086,东方金钰,服饰,4.64,29.9
608,002812.SZ,002812,恩捷股份,广告包装,52.82,29.87
609,000429.SZ,000429,粤高速A,路桥,8.37,29.79
610,600843.SH,600843,上工申贝,纺织机械,7.68,29.77
611,001965.SZ,001965,招商公路,路桥,8.05,29.77
612,002851.SZ,002851,麦格米特,电气设备,29.51,29.71
613,600188.SH,600188,兖州煤业,煤炭开采,10.66,29.7
614,002214.SZ,002214,大立科技,电器仪表,8.9,29.68
615,002810.SZ,002810,山东赫达,化工原料,26.8,29.64
616,600847.SH,600847,万里股份,电气设备,12.78,29.61
617,000002.SZ,000002,万科A,全国地产,27.6,29.57
618,600028.SH,600028,中国石化,石油加工,5.36,29.57
619,600801.SH,600801,华新水泥,水泥,25.26,29.53
620,601168.SH,601168,西部矿业,铜,5.89,29.47
621,002304.SZ,002304,洋河股份,白酒,111.9,29.45
622,300457.SZ,300457,赢合科技,专用机械,23.47,29.43
623,002859.SZ,002859,洁美科技,元器件,30.8,29.42
624,600033.SH,600033,福建高速,路桥,3.23,29.41
625,000011.SZ,000011,深物业A,区域地产,10.38,29.31
626,002013.SZ,002013,中航机电,航空,7.15,29.27
627,603189.SH,603189,网达软件,软件服务,12.86,29.25
628,601000.SH,601000,唐山港,港口,2.85,29.24
629,600890.SH,600890,中房股份,区域地产,6.84,29.15
630,000913.SZ,000913,钱江摩托,摩托车,10.18,29.14
631,002732.SZ,002732,燕塘乳业,乳制品,16.57,29.13
632,300326.SZ,300326,凯利泰,医疗保健,9.63,29.09
633,002712.SZ,002712,思美传媒,广告包装,7.1,29.04
634,601333.SH,601333,广深铁路,铁路,3.21,29.04
635,600436.SH,600436,片仔癀,中成药,106.64,29.01
636,002880.SZ,002880,卫光生物,生物制药,42.39,28.95
637,601107.SH,601107,四川成渝,路桥,3.94,28.93
638,601518.SH,601518,吉林高速,路桥,2.81,28.92
639,603707.SH,603707,健友股份,化学制药,31.39,28.91
640,002234.SZ,002234,民和股份,农业综合,32.09,28.91
641,002520.SZ,002520,日发精机,机床制造,7.79,28.79
642,601607.SH,601607,上海医药,医药商业,18.87,28.75
643,002328.SZ,002328,新朋股份,汽车配件,8.93,28.72
644,600104.SH,600104,上汽集团,汽车整车,25.26,28.71
645,002748.SZ,002748,世龙实业,化工原料,9.81,28.64
646,603737.SH,603737,三棵树,染料涂料,58.85,28.6
647,300237.SZ,300237,美晨生态,建筑施工,4.23,28.6
648,002543.SZ,002543,万和电气,家用电器,13.75,28.55
649,600520.SH,600520,文一科技,机械基件,13.26,28.46
650,600719.SH,600719,大连热电,供气供热,5.41,28.45
651,603833.SH,603833,欧派家居,家居用品,108.88,28.45
652,601966.SH,601966,玲珑轮胎,汽车配件,16.61,28.44
653,600120.SH,600120,浙江东方,多元金融,16.36,28.42
654,000543.SZ,000543,皖能电力,火力发电,4.68,28.31
655,600039.SH,600039,四川路桥,建筑施工,3.66,28.31
656,601155.SH,601155,新城控股,区域地产,37.2,28.27
657,002165.SZ,002165,红宝丽,化工原料,5.13,28.26
658,600814.SH,600814,杭州解百,百货,5.6,28.22
659,600723.SH,600723,首商股份,百货,6.72,28.2
660,002403.SZ,002403,爱仕达,家用电器,8.7,28.2
661,000100.SZ,000100,TCL集团,家用电器,3.49,28.16
662,300546.SZ,300546,雄帝科技,元器件,27.14,28.13
663,000007.SZ,000007,全新好,酒店餐饮,6.75,28.12
664,600325.SH,600325,华发股份,区域地产,7.89,28.09
665,603711.SH,603711,香飘飘,软饮料,29.9,28.01
666,600908.SH,600908,无锡银行,银行,6.03,28.01
667,603214.SH,603214,爱婴室,百货,37.15,27.99
668,300477.SZ,300477,合纵科技,电气设备,8.54,27.99
669,002616.SZ,002616,长青集团,环境保护,7.23,27.95
670,600508.SH,600508,上海能源,煤炭开采,9.96,27.93
671,300505.SZ,300505,川金诺,化工原料,22.09,27.93
672,600303.SH,600303,曙光股份,汽车整车,5.11,27.91
673,600858.SH,600858,银座股份,百货,5.39,27.8
674,603919.SH,603919,金徽酒,白酒,14.12,27.78
675,600095.SH,600095,哈高科,区域地产,5.88,27.73
676,600760.SH,600760,中航沈飞,航空,30.17,27.71
677,002496.SZ,002496,辉丰股份,农药化肥,3.22,27.66
678,300533.SZ,300533,冰川网络,软件服务,34.67,27.57
679,603323.SH,603323,苏农银行,银行,6.73,27.57
680,600967.SH,600967,内蒙一机,运输设备,10.72,27.56
681,002371.SZ,002371,北方华创,专用机械,66.89,27.55
682,002207.SZ,002207,ST准油,石油开采,6.83,27.45
683,600628.SH,600628,新世界,百货,7.2,27.42
684,600985.SH,600985,淮北矿业,煤炭开采,11.5,27.37
685,002275.SZ,002275,桂林三金,中成药,13.57,27.36
686,600597.SH,600597,光明乳业,乳制品,9.82,27.35
687,002531.SZ,002531,天顺风能,电气设备,5.05,27.33
688,600323.SH,600323,瀚蓝环境,水务,15.48,27.28
689,300483.SZ,300483,沃施股份,专用机械,37.7,27.25
690,603609.SH,603609,禾丰牧业,饲料,12.39,27.25
691,300078.SZ,300078,思创医惠,元器件,9.55,27.24
692,603556.SH,603556,海兴电力,电器仪表,13.95,27.15
693,600085.SH,600085,同仁堂,中成药,29.18,27.14
694,601991.SH,601991,大唐发电,火力发电,3.16,27.14
695,000975.SZ,000975,银泰资源,铅锌,10.05,27.13
696,000417.SZ,000417,合肥百货,百货,5.35,27.13
697,603331.SH,603331,百达精工,专用机械,16.32,27.09
698,600493.SH,600493,凤竹纺织,纺织,6.82,27.07
699,002081.SZ,002081,金螳螂,装修装饰,10.18,27.06
700,300260.SZ,300260,新莱应材,机械基件,11.51,27.05
701,000936.SZ,000936,华西股份,化纤,8.87,27.02
702,002821.SZ,002821,凯莱英,生物制药,88.46,27.01
703,600979.SH,600979,广安爱众,水力发电,4.52,27.01
704,603393.SH,603393,新天然气,供气供热,36.4,27.0
705,601086.SH,601086,国芳集团,百货,5.87,26.99
706,600834.SH,600834,申通地铁,公共交通,7.55,26.97
707,300151.SZ,300151,昌红科技,机械基件,6.24,26.96
708,601113.SH,601113,华鼎股份,化纤,7.24,26.92
709,300662.SZ,300662,科锐国际,综合类,34.43,26.87
710,603779.SH,603779,威龙股份,红黄药酒,13.59,26.84
711,603767.SH,603767,中马传动,汽车配件,7.77,26.82
712,002192.SZ,002192,融捷股份,专用机械,27.97,26.8
713,603089.SH,603089,正裕工业,汽车配件,22.0,26.74
714,002287.SZ,002287,奇正藏药,中成药,28.68,26.72
715,601985.SH,601985,中国核电,新型电力,5.62,26.7
716,603966.SH,603966,法兰泰克,机械基件,12.48,26.69
717,000598.SZ,000598,兴蓉环境,水务,4.5,26.66
718,603077.SH,603077,和邦生物,化工原料,1.89,26.65
719,601339.SH,601339,百隆东方,纺织,4.84,26.6
720,603258.SH,603258,电魂网络,互联网,17.48,26.58
721,603300.SH,603300,华铁科技,钢加工,10.2,26.54
722,002634.SZ,002634,棒杰股份,服饰,6.45,26.46
723,603501.SH,603501,韦尔股份,半导体,52.5,26.37
724,000541.SZ,000541,佛山照明,家用电器,5.83,26.35
725,002876.SZ,002876,三利谱,元器件,38.01,26.35
726,601997.SH,601997,贵阳银行,银行,12.88,26.34
727,600739.SH,600739,辽宁成大,商贸代理,13.3,26.33
728,601567.SH,601567,三星医疗,电器仪表,6.41,26.33
729,600886.SH,600886,国投电力,水力发电,7.5,26.33
730,300432.SZ,300432,富临精工,汽车配件,6.8,26.24
731,603855.SH,603855,华荣股份,专用机械,8.72,26.23
732,002723.SZ,002723,金莱特,家用电器,13.22,26.2
733,002582.SZ,002582,好想你,食品,9.99,26.2
734,600857.SH,600857,宁波中百,百货,9.38,26.14
735,603699.SH,603699,纽威股份,专用机械,12.33,26.12
736,300329.SZ,300329,海伦钢琴,文教休闲,8.36,26.1
737,603333.SH,603333,尚纬股份,电气设备,8.52,26.09
738,300152.SZ,300152,科融环境,环境保护,4.8,26.08
739,603015.SH,603015,弘讯科技,电气设备,7.11,26.07
740,000402.SZ,000402,金融街,全国地产,7.76,26.07
741,000069.SZ,000069,华侨城A,旅游景点,7.35,26.03
742,603906.SH,603906,龙蟠科技,化工原料,11.46,26.0
743,002008.SZ,002008,大族激光,电器仪表,34.78,25.99
744,600100.SH,600100,同方股份,电脑设备,9.85,25.94
745,002437.SZ,002437,誉衡药业,化学制药,4.28,25.93
746,300559.SZ,300559,佳发教育,软件服务,22.47,25.92
747,000338.SZ,000338,潍柴动力,汽车配件,11.8,25.87
748,600594.SH,600594,益佰制药,中成药,6.06,25.84
749,002111.SZ,002111,威海广泰,航空,12.49,25.8
750,600893.SH,600893,航发动力,航空,23.4,25.8
751,600562.SH,600562,国睿科技,通信设备,15.51,25.8
752,600648.SH,600648,外高桥,园区开发,20.66,25.79
753,603103.SH,603103,横店影视,影视音像,22.44,25.75
754,600618.SH,600618,氯碱化工,化工原料,8.68,25.74
755,300129.SZ,300129,泰胜风能,电气设备,4.06,25.73
756,603768.SH,603768,常青股份,汽车配件,12.27,25.73
757,600311.SH,600311,荣华实业,黄金,4.02,25.7
758,603379.SH,603379,三美股份,化工原料,46.23,25.64
759,002138.SZ,002138,顺络电子,元器件,18.09,25.63
760,002728.SZ,002728,特一药业,中成药,16.04,25.62
761,002203.SZ,002203,海亮股份,铜,10.75,25.61
762,002627.SZ,002627,宜昌交运,公共交通,7.52,25.59
763,600728.SH,600728,佳都科技,软件服务,10.16,25.59
764,000096.SZ,000096,广聚能源,石油贸易,10.05,25.56
765,002913.SZ,002913,奥士康,元器件,44.62,25.51
766,000545.SZ,000545,金浦钛业,化工原料,3.65,25.51
767,000926.SZ,000926,福星股份,区域地产,7.07,25.48
768,000993.SZ,000993,闽东电力,水力发电,7.1,25.42
769,300511.SZ,300511,雪榕生物,种植业,8.69,25.41
770,603818.SH,603818,曲美家居,家居用品,7.65,25.39
771,300703.SZ,300703,创源文化,文教休闲,17.03,25.35
772,603989.SH,603989,艾华集团,元器件,17.97,25.34
773,002668.SZ,002668,奥马电器,家用电器,6.55,25.34
774,000630.SZ,000630,铜陵有色,铜,2.35,25.26
775,300596.SZ,300596,利安隆,化工原料,33.84,25.25
776,002235.SZ,002235,安妮股份,互联网,9.31,25.22
777,300345.SZ,300345,红宇新材,钢加工,6.33,25.21
778,600833.SH,600833,第一医药,医药商业,10.11,25.21
779,300650.SZ,300650,太龙照明,电气设备,14.37,25.2
780,603313.SH,603313,梦百合,家居用品,23.88,25.19
781,002607.SZ,002607,中公教育,文教休闲,11.9,25.18
782,002153.SZ,002153,石基信息,软件服务,29.06,25.17
783,300162.SZ,300162,雷曼光电,元器件,6.78,25.16
784,002936.SZ,002936,郑州银行,银行,5.3,25.15
785,603567.SH,603567,珍宝岛,中成药,12.68,25.13
786,600882.SH,600882,妙可蓝多,乳制品,10.41,25.1
787,300765.SZ,300765,新诺威,食品,40.42,25.05
788,600267.SH,600267,海正药业,化学制药,10.92,25.05
789,600729.SH,600729,重庆百货,百货,30.69,25.04
790,002327.SZ,002327,富安娜,纺织,8.31,25.04
791,300233.SZ,300233,金城医药,化学制药,17.89,25.04
792,603657.SH,603657,春光科技,塑料,27.0,25.02
793,002365.SZ,002365,永安药业,化学制药,10.72,25.02
794,000860.SZ,000860,顺鑫农业,白酒,56.15,24.96
795,603655.SH,603655,朗博科技,汽车配件,15.98,24.94
796,300439.SZ,300439,美康生物,医疗保健,15.18,24.93
797,002514.SZ,002514,宝馨科技,机械基件,6.37,24.93
798,603798.SH,603798,康普顿,石油加工,10.95,24.87
799,000524.SZ,000524,岭南控股,酒店餐饮,8.29,24.83
800,600663.SH,600663,陆家嘴,园区开发,16.94,24.77
801,002419.SZ,002419,天虹股份,百货,12.69,24.72
802,603326.SH,603326,我乐家居,家居用品,11.01,24.72
803,603599.SH,603599,广信股份,农药化肥,16.2,24.71
804,002254.SZ,002254,泰和新材,化纤,10.68,24.71
805,002001.SZ,002001,新和成,化学制药,20.07,24.7
