,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
454,600482.SH,600482,中国动力,电气设备,26.41,552.96
455,300157.SZ,300157,恒泰艾普,石油开采,5.52,552.69
456,603126.SH,603126,中材节能,环境保护,5.86,552.23
457,002892.SZ,002892,科力尔,电气设备,30.1,551.34
458,002111.SZ,002111,威海广泰,航空,12.59,550.68
459,002847.SZ,002847,盐津铺子,食品,31.35,550.66
460,300394.SZ,300394,天孚通信,通信设备,30.21,550.28
461,603887.SH,603887,城地股份,建筑施工,17.77,549.57
462,300406.SZ,300406,九强生物,生物制药,15.0,548.07
463,603997.SH,603997,继峰股份,汽车配件,7.89,547.83
464,600858.SH,600858,银座股份,百货,5.13,547.28
465,603595.SH,603595,东尼电子,元器件,22.22,546.99
466,603818.SH,603818,曲美家居,家居用品,7.67,546.5
467,603536.SH,603536,惠发股份,食品,11.36,546.43
468,600652.SH,600652,*ST游久,互联网,2.31,546.08
469,002156.SZ,002156,通富微电,半导体,8.74,545.12
470,300365.SZ,300365,恒华科技,软件服务,15.78,544.49
471,002745.SZ,002745,木林森,半导体,12.08,543.73
472,603023.SH,603023,威帝股份,汽车配件,4.58,543.41
473,002352.SZ,002352,顺丰控股,仓储物流,34.17,541.64
474,300623.SZ,300623,捷捷微电,半导体,22.13,540.7
475,002037.SZ,002037,久联发展,化工原料,7.82,538.53
476,300627.SZ,300627,华测导航,通信设备,20.01,537.09
477,300307.SZ,300307,慈星股份,纺织机械,7.47,535.58
478,600004.SH,600004,白云机场,机场,17.58,534.23
479,600787.SH,600787,中储股份,仓储物流,5.73,533.96
480,002879.SZ,002879,长缆科技,电气设备,14.74,533.38
481,600426.SH,600426,华鲁恒升,农药化肥,14.87,533.28
482,300049.SZ,300049,福瑞股份,医疗保健,8.81,533.2
483,603729.SH,603729,龙韵股份,广告包装,16.73,532.82
484,603798.SH,603798,康普顿,石油加工,11.54,532.66
485,300575.SZ,300575,中旗股份,农药化肥,29.23,532.61
486,300668.SZ,300668,杰恩设计,装修装饰,19.15,530.95
487,300446.SZ,300446,乐凯新材,化工原料,22.89,530.93
488,000413.SZ,000413,东旭光电,元器件,5.3,530.73
489,603885.SH,603885,吉祥航空,空运,13.13,530.1
490,002143.SZ,002143,*ST印纪,影视音像,1.34,530.04
491,600178.SH,600178,东安动力,汽车配件,5.34,529.53
492,600877.SH,600877,*ST嘉陵,摩托车,6.16,529.16
493,000717.SZ,000717,韶钢松山,普钢,4.5,528.05
494,600741.SH,600741,华域汽车,汽车配件,23.68,527.77
495,300164.SZ,300164,通源石油,石油开采,6.51,527.26
496,002560.SZ,002560,通达股份,电气设备,6.04,526.12
497,603229.SH,603229,奥翔药业,化学制药,13.29,525.69
498,300196.SZ,300196,长海股份,玻璃,9.16,523.92
499,000063.SZ,000063,中兴通讯,通信设备,33.2,523.88
500,002729.SZ,002729,好利来,元器件,33.99,523.32
501,300375.SZ,300375,鹏翎股份,汽车配件,4.1,523.3
502,002229.SZ,002229,鸿博股份,广告包装,7.66,522.52
503,300487.SZ,300487,蓝晓科技,化工原料,31.78,522.4
504,002922.SZ,002922,伊戈尔,电气设备,15.01,521.97
505,601377.SH,601377,兴业证券,证券,6.73,521.63
506,002142.SZ,002142,宁波银行,银行,24.39,520.89
507,300136.SZ,300136,信维通信,通信设备,26.12,519.85
508,000157.SZ,000157,中联重科,工程机械,5.77,519.76
509,300703.SZ,300703,创源文化,文教休闲,9.54,519.13
510,300635.SZ,300635,达安股份,建筑施工,15.83,519.12
511,002206.SZ,002206,海利得,化纤,4.09,518.28
512,300568.SZ,300568,星源材质,化工原料,24.2,518.12
513,600026.SH,600026,中远海能,水运,6.34,517.91
514,603733.SH,603733,仙鹤股份,造纸,15.8,517.71
515,300166.SZ,300166,东方国信,软件服务,12.52,517.1
516,300271.SZ,300271,华宇软件,软件服务,19.85,516.8
517,603676.SH,603676,卫信康,化学制药,11.15,516.54
518,600279.SH,600279,重庆港九,港口,4.84,515.89
519,603517.SH,603517,绝味食品,食品,39.06,515.55
520,002066.SZ,002066,瑞泰科技,其他建材,8.78,515.07
521,300667.SZ,300667,必创科技,电器仪表,28.28,514.71
522,002351.SZ,002351,漫步者,电脑设备,5.74,511.59
523,002798.SZ,002798,帝欧家居,家居用品,19.1,511.58
524,000676.SZ,000676,智度股份,互联网,9.12,511.41
525,600660.SH,600660,福耀玻璃,汽车配件,23.38,511.25
526,600149.SH,600149,ST坊展,综合类,6.13,509.9
527,000782.SZ,000782,美达股份,化纤,4.38,508.45
528,600081.SH,600081,东风科技,汽车配件,12.3,505.71
529,600774.SH,600774,汉商集团,百货,12.22,505.66
530,002076.SZ,002076,雪莱特,家用电器,3.09,504.75
531,600765.SH,600765,中航重机,机械基件,9.49,504.5
532,002005.SZ,002005,*ST德豪,家用电器,1.65,503.8
533,000925.SZ,000925,众合科技,专用机械,7.3,501.91
534,002059.SZ,002059,云南旅游,旅游景点,6.55,501.91
535,300230.SZ,300230,永利股份,塑料,4.44,500.8
536,002024.SZ,002024,苏宁易购,电器连锁,11.51,500.74
537,600339.SH,600339,中油工程,石油加工,4.25,500.35
538,002050.SZ,002050,三花智控,机械基件,11.42,498.67
539,601360.SH,601360,三六零,互联网,21.87,498.45
540,002791.SZ,002791,坚朗五金,其他建材,18.21,498.34
541,300353.SZ,300353,东土科技,通信设备,13.22,498.12
542,600373.SH,600373,中文传媒,出版业,12.75,496.93
543,002694.SZ,002694,顾地科技,塑料,3.92,496.89
544,600561.SH,600561,江西长运,公共交通,6.69,496.89
545,002425.SZ,002425,凯撒文化,互联网,6.43,496.04
546,600306.SH,600306,商业城,百货,8.03,495.53
547,300097.SZ,300097,智云股份,电器仪表,10.96,495.48
548,300268.SZ,300268,佳沃股份,农业综合,17.0,494.89
549,300527.SZ,300527,中国应急,专用机械,13.64,493.72
550,300075.SZ,300075,数字政通,软件服务,11.38,493.47
551,300183.SZ,300183,东软载波,软件服务,15.87,492.69
552,000968.SZ,000968,蓝焰控股,煤炭开采,11.98,492.42
553,601968.SH,601968,宝钢包装,广告包装,4.68,491.68
554,300345.SZ,300345,红宇新材,钢加工,7.38,491.48
555,300191.SZ,300191,潜能恒信,石油开采,18.33,488.72
556,600583.SH,600583,海油工程,石油开采,5.49,487.97
557,002555.SZ,002555,三七互娱,互联网,13.9,487.72
558,002369.SZ,002369,卓翼科技,通信设备,8.24,486.82
559,002388.SZ,002388,新亚制程,元器件,6.63,485.72
560,603919.SH,603919,金徽酒,白酒,16.12,485.46
561,600316.SH,600316,洪都航空,航空,14.81,485.35
562,300331.SZ,300331,苏大维格,元器件,19.8,485.12
563,603881.SH,603881,数据港,电信运营,32.2,484.88
564,600753.SH,600753,东方银星,批发业,17.94,484.67
565,603345.SH,603345,安井食品,食品,51.45,484.11
566,300652.SZ,300652,雷迪克,汽车配件,21.55,483.42
567,300054.SZ,300054,鼎龙股份,化工原料,8.24,482.51
568,002444.SZ,002444,巨星科技,轻工机械,10.86,482.08
569,002781.SZ,002781,奇信股份,装修装饰,17.83,481.51
570,603990.SH,603990,麦迪科技,软件服务,32.69,480.79
571,600719.SH,600719,大连热电,供气供热,5.46,480.66
572,300687.SZ,300687,赛意信息,软件服务,16.71,480.53
573,002395.SZ,002395,双象股份,塑料,24.35,480.41
574,000632.SZ,000632,三木集团,综合类,5.66,480.32
575,300455.SZ,300455,康拓红外,运输设备,7.96,480.05
576,300402.SZ,300402,宝色股份,专用机械,10.25,479.96
577,603978.SH,603978,深圳新星,铝,25.76,479.78
578,600222.SH,600222,太龙药业,中成药,4.85,479.26
579,601966.SH,601966,玲珑轮胎,汽车配件,17.06,479.04
580,600801.SH,600801,华新水泥,水泥,20.94,479.02
581,300065.SZ,300065,海兰信,软件服务,12.45,478.86
582,002283.SZ,002283,天润曲轴,汽车配件,3.99,478.68
583,002246.SZ,002246,北化股份,化工原料,8.19,478.51
584,603985.SH,603985,恒润股份,机械基件,16.0,476.49
585,002813.SZ,002813,路畅科技,汽车配件,33.1,476.01
586,600029.SH,600029,南方航空,空运,7.74,475.97
587,000547.SZ,000547,航天发展,通信设备,9.23,475.84
588,603806.SH,603806,福斯特,塑料,37.07,475.73
589,002627.SZ,002627,宜昌交运,公共交通,7.75,475.5
590,600372.SH,600372,中航电子,航空,15.43,475.21
591,300620.SZ,300620,光库科技,元器件,37.33,474.49
592,000156.SZ,000156,华数传媒,影视音像,10.85,474.05
593,300397.SZ,300397,天和防务,通信设备,21.2,473.43
594,600118.SH,600118,中国卫星,航空,23.16,472.81
595,000537.SZ,000537,广宇发展,区域地产,7.2,472.65
596,300308.SZ,300308,中际旭创,通信设备,35.57,472.61
597,000760.SZ,000760,*ST斯太,汽车配件,1.61,471.67
598,300497.SZ,300497,富祥股份,化学制药,14.68,470.82
599,601138.SH,601138,工业富联,通信设备,13.41,470.47
600,002583.SZ,002583,海能达,通信设备,8.74,470.16
601,002608.SZ,002608,江苏国信,火力发电,8.54,470.15
602,600807.SH,600807,ST天业,区域地产,4.47,470.12
603,600581.SH,600581,八一钢铁,普钢,3.76,469.73
604,600419.SH,600419,天润乳业,乳制品,15.95,469.39
605,600362.SH,600362,江西铜业,铜,15.47,468.54
606,603680.SH,603680,今创集团,运输设备,16.02,467.24
607,601018.SH,601018,宁波港,港口,4.39,466.78
608,601233.SH,601233,桐昆股份,化纤,14.51,466.76
609,002511.SZ,002511,中顺洁柔,造纸,11.91,466.59
610,603960.SH,603960,克来机电,专用机械,27.4,466.15
611,000783.SZ,000783,长江证券,证券,7.72,466.08
612,600176.SH,600176,中国巨石,玻璃,9.7,465.35
613,002294.SZ,002294,信立泰,化学制药,22.85,464.93
614,603757.SH,603757,大元泵业,专用机械,14.96,464.68
615,002650.SZ,002650,加加食品,食品,4.7,464.52
616,000099.SZ,000099,中信海直,空运,7.17,463.74
617,601788.SH,601788,光大证券,证券,11.5,463.22
618,601198.SH,601198,东兴证券,证券,12.07,462.86
619,300132.SZ,300132,青松股份,化工原料,11.28,462.1
620,300046.SZ,300046,台基股份,半导体,21.0,461.9
621,000703.SZ,000703,恒逸石化,化纤,13.67,461.57
622,300369.SZ,300369,绿盟科技,软件服务,13.9,461.5
623,600183.SH,600183,生益科技,元器件,15.08,461.36
624,000996.SZ,000996,中国中期,汽车服务,13.93,459.59
625,002040.SZ,002040,南京港,港口,11.35,459.22
626,002175.SZ,002175,*ST东网,电器仪表,2.22,459.07
627,600566.SH,600566,济川药业,中成药,31.91,458.49
628,300118.SZ,300118,东方日升,半导体,10.43,456.91
629,600767.SH,600767,ST运盛,医疗保健,5.07,456.52
630,600289.SH,600289,*ST信通,软件服务,2.84,454.21
631,300511.SZ,300511,雪榕生物,种植业,8.34,453.65
632,600288.SH,600288,大恒科技,软件服务,11.65,452.61
633,600874.SH,600874,创业环保,环境保护,8.96,451.64
634,603777.SH,603777,来伊份,食品,15.41,451.6
635,300061.SZ,300061,康旗股份,医疗保健,6.9,451.57
636,002094.SZ,002094,青岛金王,日用化工,5.36,451.11
637,603773.SH,603773,沃格光电,元器件,32.44,451.1
638,300408.SZ,300408,三环集团,元器件,19.52,450.96
639,600007.SH,600007,中国国贸,园区开发,15.0,449.54
640,300226.SZ,300226,上海钢联,互联网,76.97,449.47
641,000997.SZ,000997,新大陆,软件服务,16.79,449.24
642,300551.SZ,300551,古鳌科技,专用机械,16.99,448.78
643,300316.SZ,300316,晶盛机电,专用机械,12.56,448.22
644,000707.SZ,000707,ST双环,化工原料,3.05,447.89
645,002758.SZ,002758,华通医药,医药商业,9.23,447.35
646,002544.SZ,002544,杰赛科技,软件服务,13.0,446.16
647,002554.SZ,002554,惠博普,石油开采,3.65,446.16
648,600843.SH,600843,上工申贝,纺织机械,7.53,445.37
649,601990.SH,601990,南京证券,证券,10.28,445.04
650,603067.SH,603067,振华股份,化工原料,6.16,443.39
651,600483.SH,600483,福能股份,火力发电,8.53,443.08
652,300326.SZ,300326,凯利泰,医疗保健,9.4,442.96
653,600692.SH,600692,亚通股份,房产服务,7.94,442.57
654,300109.SZ,300109,新开源,化工原料,17.0,442.47
655,300400.SZ,300400,劲拓股份,专用机械,14.95,442.15
656,603368.SH,603368,柳药股份,医药商业,32.77,441.43
657,600750.SH,600750,江中药业,中成药,13.15,441.28
658,300741.SZ,300741,华宝股份,食品,34.0,440.78
659,300606.SZ,300606,金太阳,矿物制品,19.39,440.27
660,000738.SZ,000738,航发控制,航空,13.9,440.16
661,601872.SH,601872,招商轮船,水运,4.29,439.97
662,000531.SZ,000531,穗恒运A,火力发电,6.9,439.23
663,002529.SZ,002529,海源复材,专用机械,8.16,439.22
664,603855.SH,603855,华荣股份,专用机械,8.89,438.81
665,000789.SZ,000789,万年青,水泥,10.48,438.74
666,000592.SZ,000592,平潭发展,林业,3.69,438.53
667,600895.SH,600895,张江高科,园区开发,20.69,438.4
668,600499.SH,600499,科达洁能,专用机械,4.48,438.34
669,000720.SZ,000720,新能泰山,区域地产,5.24,437.59
670,300571.SZ,300571,平治信息,互联网,42.47,437.35
671,002332.SZ,002332,仙琚制药,生物制药,6.86,436.86
672,300699.SZ,300699,光威复材,化工原料,34.57,435.09
673,603080.SH,603080,新疆火炬,供气供热,19.03,434.73
674,002069.SZ,002069,獐子岛,渔业,3.89,434.73
675,002912.SZ,002912,中新赛克,软件服务,94.9,434.24
676,601011.SH,601011,宝泰隆,焦炭加工,6.07,433.65
677,600237.SH,600237,铜峰电子,元器件,4.23,433.64
678,603139.SH,603139,康惠制药,中成药,17.5,433.0
679,600854.SH,600854,春兰股份,家用电器,4.01,432.88
680,601116.SH,601116,三江购物,超市连锁,15.4,432.72
681,002046.SZ,002046,轴研科技,机械基件,8.12,432.65
682,600030.SH,600030,中信证券,证券,23.43,431.89
683,002856.SZ,002856,美芝股份,装修装饰,21.37,431.76
684,600704.SH,600704,物产中大,商贸代理,5.6,431.75
685,601218.SH,601218,吉鑫科技,机械基件,3.04,431.23
686,000829.SZ,000829,天音控股,其他商业,5.9,431.19
687,600529.SH,600529,山东药玻,医疗保健,23.0,431.08
688,000153.SZ,000153,丰原药业,化学制药,6.37,430.38
689,002751.SZ,002751,易尚展示,家居用品,21.7,429.74
690,603367.SH,603367,辰欣药业,化学制药,14.9,429.05
691,002063.SZ,002063,远光软件,软件服务,8.8,428.71
692,002506.SZ,002506,协鑫集成,电气设备,6.6,428.46
693,000554.SZ,000554,泰山石油,石油贸易,6.04,428.2
694,002473.SZ,002473,圣莱达,家用电器,8.5,427.51
695,600112.SH,600112,ST天成,电气设备,2.88,426.87
696,600617.SH,600617,国新能源,供气供热,5.51,426.81
697,300367.SZ,300367,东方网力,电脑设备,10.0,426.43
698,002728.SZ,002728,特一药业,中成药,16.83,425.73
699,300512.SZ,300512,中亚股份,专用机械,12.53,425.66
700,300115.SZ,300115,长盈精密,元器件,11.36,425.32
701,002803.SZ,002803,吉宏股份,互联网,20.76,424.79
702,002261.SZ,002261,拓维信息,互联网,6.55,424.71
703,002327.SZ,002327,富安娜,纺织,7.7,424.7
704,603813.SH,603813,原尚股份,仓储物流,18.57,423.33
705,601890.SH,601890,亚星锚链,船舶,6.6,423.21
706,002458.SZ,002458,益生股份,农业综合,22.17,422.56
707,603045.SH,603045,福达合金,电气设备,18.37,422.24
708,600986.SH,600986,科达股份,互联网,4.28,420.88
709,603188.SH,603188,亚邦股份,染料涂料,7.85,420.48
710,000032.SZ,000032,深桑达A,元器件,10.03,420.47
711,600226.SH,600226,瀚叶股份,互联网,3.2,419.58
712,600575.SH,600575,皖江物流,水运,2.87,419.18
713,002348.SZ,002348,高乐股份,文教休闲,3.56,419.15
714,300583.SZ,300583,赛托生物,生物制药,32.76,419.11
715,300727.SZ,300727,润禾材料,化工原料,18.08,418.9
716,000733.SZ,000733,振华科技,元器件,15.77,418.61
717,600634.SH,600634,*ST富控,互联网,2.24,417.97
718,000009.SZ,000009,中国宝安,综合类,5.77,417.83
719,600486.SH,600486,扬农化工,农药化肥,57.18,417.62
720,000932.SZ,000932,华菱钢铁,普钢,4.73,417.57
721,300519.SZ,300519,新光药业,中成药,14.57,417.5
722,600507.SH,600507,方大特钢,特种钢,9.92,417.42
723,002116.SZ,002116,中国海诚,建筑施工,10.07,417.22
724,000422.SZ,000422,ST宜化,农药化肥,3.26,416.96
725,002596.SZ,002596,海南瑞泽,其他建材,8.3,416.67
726,600435.SH,600435,北方导航,专用机械,9.39,416.32
727,600884.SH,600884,杉杉股份,综合类,11.53,415.16
728,600837.SH,600837,海通证券,证券,13.9,415.06
729,603703.SH,603703,盛洋科技,通信设备,12.59,414.72
730,600546.SH,600546,山煤国际,煤炭开采,6.1,414.22
731,603955.SH,603955,大千生态,环境保护,16.14,412.91
732,000868.SZ,000868,*ST安凯,汽车整车,2.84,412.39
733,600846.SH,600846,同济科技,建筑施工,9.02,412.18
734,000595.SZ,000595,宝塔实业,机械基件,3.05,410.46
735,000423.SZ,000423,东阿阿胶,中成药,40.33,410.33
736,603316.SH,603316,诚邦股份,建筑施工,8.7,408.88
737,300179.SZ,300179,四方达,矿物制品,4.68,408.08
738,600563.SH,600563,法拉电子,元器件,42.1,406.64
739,603716.SH,603716,塞力斯,医药商业,17.33,406.26
740,603626.SH,603626,科森科技,专用机械,8.11,406.23
741,600162.SH,600162,香江控股,全国地产,2.37,406.08
742,600828.SH,600828,茂业商业,百货,5.1,405.69
743,000985.SZ,000985,大庆华科,化工原料,14.68,405.16
744,002452.SZ,002452,长高集团,电气设备,4.09,404.93
745,300702.SZ,300702,天宇股份,化学制药,36.61,404.31
746,002785.SZ,002785,万里石,其他建材,10.1,404.11
747,002374.SZ,002374,丽鹏股份,建筑施工,3.27,404.06
748,002081.SZ,002081,金螳螂,装修装饰,10.54,402.86
749,002570.SZ,002570,贝因美,乳制品,7.14,401.98
750,002441.SZ,002441,众业达,批发业,8.11,401.97
751,000100.SZ,000100,TCL集团,家用电器,3.39,401.73
752,603508.SH,603508,思维列控,软件服务,63.89,401.72
753,300162.SZ,300162,雷曼光电,元器件,6.7,401.71
754,300471.SZ,300471,厚普股份,专用机械,10.92,401.67
755,603557.SH,603557,起步股份,服饰,8.82,401.64
756,002198.SZ,002198,嘉应制药,中成药,7.08,401.39
757,000533.SZ,000533,顺钠股份,电气设备,2.91,401.12
758,600792.SH,600792,云煤能源,焦炭加工,3.88,400.76
759,600312.SH,600312,平高电气,电气设备,7.79,400.66
760,002666.SZ,002666,德联集团,化工原料,4.8,399.86
761,300233.SZ,300233,金城医药,化学制药,19.8,399.81
762,002614.SZ,002614,奥佳华,医疗保健,17.07,399.02
763,603335.SH,603335,迪生力,汽车配件,5.39,398.97
764,002870.SZ,002870,香山股份,电器仪表,21.13,398.7
765,002170.SZ,002170,芭田股份,农药化肥,3.6,398.12
766,002127.SZ,002127,南极电商,互联网,11.44,397.28
767,300602.SZ,300602,飞荣达,元器件,26.1,397.0
768,600718.SH,600718,东软集团,软件服务,12.82,396.79
769,300622.SZ,300622,博士眼镜,其他商业,14.32,395.4
770,600586.SH,600586,金晶科技,玻璃,3.26,395.25
771,603333.SH,603333,尚纬股份,电气设备,9.57,395.13
772,300669.SZ,300669,沪宁股份,机械基件,21.63,394.63
773,000948.SZ,000948,南天信息,软件服务,11.33,394.59
774,600838.SH,600838,上海九百,百货,7.1,394.0
775,300554.SZ,300554,三超新材,矿物制品,17.15,392.99
776,300151.SZ,300151,昌红科技,机械基件,6.78,392.17
777,000686.SZ,000686,东北证券,证券,9.26,391.54
778,600273.SH,600273,嘉化能源,化工原料,11.8,391.31
779,300609.SZ,300609,汇纳科技,互联网,36.11,391.3
780,300611.SZ,300611,美力科技,机械基件,9.58,390.94
781,002150.SZ,002150,通润装备,机械基件,5.51,390.92
782,600021.SH,600021,上海电力,火力发电,8.7,390.57
783,300058.SZ,300058,蓝色光标,广告包装,4.5,389.82
784,600322.SH,600322,天房发展,区域地产,3.64,389.4
785,300223.SZ,300223,北京君正,半导体,29.6,389.04
