,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,300606.SZ,300606,金太阳,矿物制品,17.67,227.47
459,002085.SZ,002085,万丰奥威,汽车配件,7.24,226.97
460,300422.SZ,300422,博世科,环境保护,10.07,226.59
461,603655.SH,603655,朗博科技,汽车配件,17.34,226.5
462,600082.SH,600082,海泰发展,园区开发,4.63,226.35
463,600421.SH,600421,*ST仰帆,综合类,12.37,226.2
464,300231.SZ,300231,银信科技,软件服务,7.03,226.04
465,300629.SZ,300629,新劲刚,矿物制品,19.97,225.85
466,600030.SH,600030,中信证券,证券,20.19,225.65
467,002149.SZ,002149,西部材料,小金属,8.53,225.65
468,000996.SZ,000996,中国中期,汽车服务,13.06,225.56
469,002225.SZ,002225,濮耐股份,其他建材,4.7,225.47
470,300181.SZ,300181,佐力药业,中成药,6.26,224.94
471,300554.SZ,300554,三超新材,矿物制品,16.21,224.86
472,603798.SH,603798,康普顿,石油加工,11.28,224.76
473,300682.SZ,300682,朗新科技,软件服务,17.72,224.61
474,600808.SH,600808,马钢股份,普钢,3.48,223.73
475,600096.SH,600096,云天化,农药化肥,6.16,223.69
476,601965.SH,601965,中国汽研,汽车服务,7.0,223.5
477,002812.SZ,002812,恩捷股份,广告包装,54.99,223.43
478,300498.SZ,300498,温氏股份,农业综合,39.16,223.43
479,300588.SZ,300588,熙菱信息,软件服务,11.41,222.99
480,000010.SZ,000010,*ST美丽,建筑施工,3.58,222.97
481,300711.SZ,300711,广哈通信,通信设备,21.21,222.61
482,300061.SZ,300061,康旗股份,医疗保健,6.76,222.53
483,002300.SZ,002300,太阳电缆,电气设备,7.61,222.35
484,002500.SZ,002500,山西证券,证券,7.99,222.21
485,300461.SZ,300461,田中精机,专用机械,24.19,222.05
486,601377.SH,601377,兴业证券,证券,6.16,221.99
487,002673.SZ,002673,西部证券,证券,9.79,221.96
488,002469.SZ,002469,三维工程,建筑施工,4.14,221.24
489,603689.SH,603689,皖天然气,供气供热,11.0,220.99
490,600621.SH,600621,华鑫股份,证券,12.51,220.56
491,002915.SZ,002915,中欣氟材,化工原料,19.73,220.07
492,002900.SZ,002900,哈三联,化学制药,13.29,219.95
493,603979.SH,603979,金诚信,建筑施工,8.28,219.28
494,600152.SH,600152,维科技术,电气设备,6.24,218.79
495,603505.SH,603505,金石资源,矿物制品,18.6,218.52
496,000889.SZ,000889,中嘉博创,通信设备,10.29,218.04
497,603628.SH,603628,清源股份,电气设备,8.9,217.56
498,002036.SZ,002036,联创电子,元器件,10.75,217.17
499,002608.SZ,002608,江苏国信,火力发电,8.73,216.91
500,300304.SZ,300304,云意电气,汽车配件,3.98,216.69
501,600011.SH,600011,华能国际,火力发电,6.59,216.38
502,601007.SH,601007,金陵饭店,酒店餐饮,10.33,214.99
503,002151.SZ,002151,北斗星通,通信设备,25.12,214.96
504,300112.SZ,300112,万讯自控,电器仪表,7.77,214.95
505,300026.SZ,300026,红日药业,中成药,3.41,214.76
506,300502.SZ,300502,新易盛,通信设备,25.85,214.45
507,600560.SH,600560,金自天正,电气设备,9.17,214.3
508,300265.SZ,300265,通光线缆,电气设备,9.37,214.29
509,600033.SH,600033,福建高速,路桥,3.32,214.22
510,600026.SH,600026,中远海能,水运,6.31,213.92
511,000725.SZ,000725,京东方A,元器件,3.44,213.31
512,603365.SH,603365,水星家纺,纺织,18.0,213.2
513,300233.SZ,300233,金城医药,化学制药,17.6,212.87
514,300096.SZ,300096,易联众,软件服务,9.72,212.61
515,002909.SZ,002909,集泰股份,化工原料,11.03,212.25
516,600530.SH,600530,交大昂立,医疗保健,6.56,211.65
517,603690.SH,603690,至纯科技,专用机械,19.35,211.45
518,002243.SZ,002243,通产丽星,塑料,16.42,211.2
519,002952.SZ,002952,亚世光电,元器件,56.1,211.14
520,600241.SH,600241,时代万恒,商贸代理,5.95,211.09
521,603128.SH,603128,华贸物流,仓储物流,10.17,211.03
522,600319.SH,600319,亚星化学,化工原料,4.76,210.78
523,600661.SH,600661,昂立教育,文教休闲,21.63,210.37
524,603829.SH,603829,洛凯股份,电气设备,10.72,210.22
525,603859.SH,603859,能科股份,软件服务,19.4,209.91
526,002006.SZ,002006,精功科技,专用机械,5.72,209.75
527,600718.SH,600718,东软集团,软件服务,12.49,208.94
528,603185.SH,603185,上机数控,机床制造,38.85,208.9
529,002838.SZ,002838,道恩股份,塑料,17.14,208.7
530,300166.SZ,300166,东方国信,软件服务,12.22,208.57
531,002632.SZ,002632,道明光学,化工原料,7.07,208.5
532,002474.SZ,002474,榕基软件,软件服务,8.58,208.26
533,300727.SZ,300727,润禾材料,化工原料,17.59,208.25
534,300277.SZ,300277,海联讯,软件服务,7.55,208.24
535,603036.SH,603036,如通股份,专用机械,12.13,208.17
536,600328.SH,600328,兰太实业,化工原料,8.49,208.13
537,300170.SZ,300170,汉得信息,软件服务,13.83,208.12
538,002576.SZ,002576,通达动力,电气设备,11.18,208.01
539,002223.SZ,002223,鱼跃医疗,医疗保健,23.13,207.92
540,601016.SH,601016,节能风电,新型电力,2.75,207.88
541,002274.SZ,002274,华昌化工,农药化肥,11.35,207.39
542,600345.SH,600345,长江通信,通信设备,28.14,207.31
543,002497.SZ,002497,雅化集团,化工原料,6.87,207.01
544,002921.SZ,002921,联诚精密,汽车配件,20.48,206.87
545,300623.SZ,300623,捷捷微电,半导体,22.03,206.72
546,600161.SH,600161,天坛生物,生物制药,27.1,206.61
547,300180.SZ,300180,华峰超纤,化纤,13.68,205.9
548,000021.SZ,000021,深科技,电脑设备,8.91,205.89
549,300643.SZ,300643,万通智控,汽车配件,8.83,205.61
550,000536.SZ,000536,华映科技,元器件,2.61,205.43
551,603876.SH,603876,鼎胜新材,铝,16.86,205.15
552,600115.SH,600115,东方航空,空运,6.09,204.5
553,000791.SZ,000791,甘肃电投,水力发电,4.36,204.47
554,002808.SZ,002808,恒久科技,元器件,12.99,204.28
555,603656.SH,603656,泰禾光电,专用机械,16.43,204.08
556,600857.SH,600857,宁波中百,百货,9.33,203.45
557,002771.SZ,002771,真视通,软件服务,13.4,203.22
558,600862.SH,600862,中航高科,航空,9.23,203.03
559,603580.SH,603580,艾艾精工,化工原料,18.14,202.72
560,300501.SZ,300501,海顺新材,广告包装,22.32,202.26
561,000917.SZ,000917,电广传媒,影视音像,7.9,201.73
562,300032.SZ,300032,金龙机电,元器件,3.23,201.62
563,002945.SZ,002945,华林证券,证券,12.39,201.42
564,600191.SH,600191,华资实业,食品,6.06,201.32
565,002903.SZ,002903,宇环数控,机床制造,14.49,201.3
566,000413.SZ,000413,东旭光电,元器件,4.93,201.22
567,002931.SZ,002931,锋龙股份,汽车配件,28.15,201.11
568,300157.SZ,300157,恒泰艾普,石油开采,4.93,200.94
569,300570.SZ,300570,太辰光,元器件,21.59,200.72
570,300620.SZ,300620,光库科技,元器件,36.5,200.6
571,603139.SH,603139,康惠制药,中成药,17.04,200.37
572,300693.SZ,300693,盛弘股份,电气设备,13.57,200.15
573,603556.SH,603556,海兴电力,电器仪表,14.21,200.06
574,600379.SH,600379,宝光股份,电气设备,7.97,199.89
575,300219.SZ,300219,鸿利智汇,元器件,7.46,199.47
576,603305.SH,603305,旭升股份,汽车配件,23.88,199.32
577,000807.SZ,000807,云铝股份,铝,4.66,198.81
578,000050.SZ,000050,深天马A,元器件,13.22,198.64
579,600817.SH,600817,ST宏盛,多元金融,7.84,197.74
580,601595.SH,601595,上海电影,影视音像,13.28,197.67
581,300367.SZ,300367,东方网力,电脑设备,9.71,197.62
582,300302.SZ,300302,同有科技,软件服务,10.68,197.62
583,601009.SH,601009,南京银行,银行,8.25,197.37
584,601001.SH,601001,大同煤业,煤炭开采,4.5,197.22
585,600132.SH,600132,重庆啤酒,啤酒,43.82,197.04
586,603043.SH,603043,广州酒家,食品,29.82,196.83
587,601860.SH,601860,紫金银行,银行,7.05,196.63
588,002939.SZ,002939,长城证券,证券,13.22,196.51
589,002308.SZ,002308,威创股份,电脑设备,5.0,196.49
590,600025.SH,600025,华能水电,水力发电,4.06,196.32
591,600444.SH,600444,国机通用,塑料,11.39,196.23
592,000669.SZ,000669,金鸿控股,供气供热,4.7,196.19
593,002785.SZ,002785,万里石,其他建材,9.98,195.81
594,300553.SZ,300553,集智股份,电器仪表,33.58,195.62
595,603706.SH,603706,东方环宇,供气供热,22.46,195.07
596,300109.SZ,300109,新开源,化工原料,15.86,194.66
597,300558.SZ,300558,贝达药业,化学制药,39.35,194.65
598,002815.SZ,002815,崇达技术,元器件,14.51,194.51
599,000026.SZ,000026,飞亚达A,其他商业,7.9,194.13
600,002162.SZ,002162,悦心健康,医疗保健,3.3,194.06
601,000004.SZ,000004,国农科技,生物制药,22.14,193.31
602,002023.SZ,002023,海特高新,航空,13.3,193.25
603,002824.SZ,002824,和胜股份,铝,11.02,193.02
604,002340.SZ,002340,格林美,小金属,4.45,192.87
605,000582.SZ,000582,北部湾港,港口,8.58,192.59
606,000973.SZ,000973,佛塑科技,塑料,4.13,192.42
607,600985.SH,600985,淮北矿业,煤炭开采,11.35,192.29
608,600780.SH,600780,通宝能源,火力发电,3.55,192.15
609,600821.SH,600821,津劝业,百货,4.08,191.83
610,603633.SH,603633,徕木股份,元器件,12.12,191.11
611,002430.SZ,002430,杭氧股份,化工机械,12.26,190.98
612,600369.SH,600369,西南证券,证券,4.67,190.82
613,002540.SZ,002540,亚太科技,铝,5.06,190.62
614,002832.SZ,002832,比音勒芬,服饰,46.74,190.45
615,000796.SZ,000796,凯撒旅游,旅游服务,7.52,189.96
616,002811.SZ,002811,亚泰国际,装修装饰,14.66,189.93
617,002542.SZ,002542,中化岩土,建筑施工,4.95,189.72
618,002299.SZ,002299,圣农发展,农业综合,26.65,189.5
619,600036.SH,600036,招商银行,银行,34.4,189.13
620,000968.SZ,000968,蓝焰控股,煤炭开采,12.64,189.06
621,000037.SZ,000037,深南电A,火力发电,9.72,188.87
622,603709.SH,603709,中源家居,家居用品,34.0,188.73
623,600363.SH,600363,联创光电,元器件,9.68,188.56
624,300678.SZ,300678,中科信息,软件服务,21.8,187.86
625,002049.SZ,002049,紫光国微,元器件,49.62,187.41
626,603707.SH,603707,健友股份,化学制药,32.66,187.39
627,600867.SH,600867,通化东宝,生物制药,14.6,187.32
628,600100.SH,600100,同方股份,电脑设备,9.71,187.17
629,300688.SZ,300688,创业黑马,综合类,37.22,187.1
630,000856.SZ,000856,冀东装备,机械基件,13.39,187.06
631,002882.SZ,002882,金龙羽,电气设备,12.45,187.02
632,300139.SZ,300139,晓程科技,元器件,12.92,186.23
633,600482.SH,600482,中国动力,电气设备,22.57,186.14
634,002137.SZ,002137,麦达数字,互联网,6.89,186.11
635,300205.SZ,300205,天喻信息,元器件,14.15,186.03
636,002743.SZ,002743,富煌钢构,钢加工,6.27,186.03
637,603308.SH,603308,应流股份,专用机械,9.55,185.8
638,603897.SH,603897,长城科技,电气设备,20.82,185.59
639,002094.SZ,002094,青岛金王,日用化工,5.1,185.54
640,300078.SZ,300078,思创医惠,元器件,9.21,185.46
641,600802.SH,600802,福建水泥,水泥,8.02,185.37
642,603458.SH,603458,勘设股份,建筑施工,33.89,185.15
643,002585.SZ,002585,双星新材,塑料,5.08,185.01
644,000936.SZ,000936,华西股份,化纤,9.47,184.89
645,002478.SZ,002478,常宝股份,钢加工,5.76,184.72
646,600965.SH,600965,福成股份,农业综合,10.77,184.62
647,603298.SH,603298,杭叉集团,专用机械,13.22,184.43
648,601288.SH,601288,农业银行,银行,3.73,184.24
649,002911.SZ,002911,佛燃股份,供气供热,15.3,183.93
650,600215.SH,600215,长春经开,园区开发,7.68,183.91
651,002130.SZ,002130,沃尔核材,电气设备,4.84,183.88
652,000800.SZ,000800,一汽轿车,汽车整车,9.33,183.31
653,600392.SH,600392,盛和资源,小金属,11.84,183.07
654,600616.SH,600616,金枫酒业,红黄药酒,5.99,183.0
655,300092.SZ,300092,科新机电,专用机械,7.74,182.86
656,300579.SZ,300579,数字认证,软件服务,23.35,182.83
657,002942.SZ,002942,新农股份,农药化肥,30.84,182.82
658,002379.SZ,002379,宏创控股,铝,3.31,182.66
659,300288.SZ,300288,朗玛信息,软件服务,13.28,182.47
660,601928.SH,601928,凤凰传媒,出版业,8.0,182.37
661,600929.SH,600929,湖南盐业,食品,8.64,182.2
662,300647.SZ,300647,超频三,元器件,14.79,182.19
663,002545.SZ,002545,东方铁塔,钢加工,6.39,182.16
664,603607.SH,603607,京华激光,造纸,18.5,182.13
665,300025.SZ,300025,华星创业,通信设备,6.47,182.07
666,601598.SH,601598,中国外运,仓储物流,5.36,181.72
667,300380.SZ,300380,安硕信息,软件服务,19.31,181.57
668,002443.SZ,002443,金洲管道,钢加工,7.64,181.39
669,600571.SH,600571,信雅达,软件服务,8.89,181.27
670,000878.SZ,000878,云南铜业,铜,9.97,181.26
671,000880.SZ,000880,潍柴重机,机械基件,8.25,181.09
672,300407.SZ,300407,凯发电气,电气设备,8.01,181.04
673,603080.SH,603080,新疆火炬,供气供热,20.58,180.71
674,002428.SZ,002428,云南锗业,小金属,8.13,180.66
675,000861.SZ,000861,海印股份,房产服务,2.69,180.63
676,601788.SH,601788,光大证券,证券,10.26,180.02
677,002655.SZ,002655,共达电声,元器件,8.05,179.77
678,300692.SZ,300692,中环环保,环境保护,12.31,179.51
679,300340.SZ,300340,科恒股份,元器件,17.77,179.5
680,002919.SZ,002919,名臣健康,日用化工,27.02,179.41
681,603823.SH,603823,百合花,染料涂料,17.05,179.36
682,600573.SH,600573,惠泉啤酒,啤酒,7.96,179.32
683,601198.SH,601198,东兴证券,证券,11.68,179.28
684,300309.SZ,300309,吉艾科技,多元金融,7.31,179.21
685,600755.SH,600755,厦门国贸,商贸代理,8.26,179.09
686,600478.SH,600478,科力远,元器件,5.5,178.73
687,300426.SZ,300426,唐德影视,影视音像,6.9,178.23
688,600297.SH,600297,广汇汽车,汽车服务,4.34,178.22
689,601108.SH,601108,财通证券,证券,10.33,177.67
690,000672.SZ,000672,上峰水泥,水泥,11.83,177.64
691,300040.SZ,300040,九洲电气,电气设备,6.08,177.59
692,000509.SZ,000509,华塑控股,其他建材,2.63,177.58
693,600520.SH,600520,文一科技,机械基件,14.35,177.51
694,600316.SH,600316,洪都航空,航空,16.28,177.46
695,600291.SH,600291,西水股份,保险,10.08,177.09
696,600057.SH,600057,厦门象屿,仓储物流,4.59,177.07
697,002573.SZ,002573,清新环境,环境保护,7.64,177.0
698,300091.SZ,300091,金通灵,机械基件,5.02,176.92
699,603661.SH,603661,恒林股份,家居用品,33.49,176.75
700,603716.SH,603716,塞力斯,医药商业,17.14,176.57
701,600785.SH,600785,新华百货,百货,16.5,176.17
702,002134.SZ,002134,天津普林,元器件,7.61,175.98
703,002830.SZ,002830,名雕股份,装修装饰,14.56,175.78
704,300073.SZ,300073,当升科技,矿物制品,22.98,175.61
705,300410.SZ,300410,正业科技,电器仪表,20.01,175.1
706,000063.SZ,000063,中兴通讯,通信设备,30.29,175.0
707,300349.SZ,300349,金卡智能,软件服务,17.91,174.94
708,300644.SZ,300644,南京聚隆,塑料,28.79,174.92
709,002457.SZ,002457,青龙管业,塑料,9.01,174.78
710,002678.SZ,002678,珠江钢琴,文教休闲,7.71,174.7
711,002253.SZ,002253,川大智胜,软件服务,14.11,174.69
712,600768.SH,600768,宁波富邦,铝,10.83,174.34
713,002318.SZ,002318,久立特材,特种钢,7.09,174.29
714,300557.SZ,300557,理工光科,电器仪表,26.5,174.25
715,600223.SH,600223,鲁商置业,区域地产,3.76,174.01
716,000690.SZ,000690,宝新能源,火力发电,6.79,173.98
717,002511.SZ,002511,中顺洁柔,造纸,10.82,173.94
718,300601.SZ,300601,康泰生物,生物制药,49.59,173.64
719,002809.SZ,002809,红墙股份,化工原料,17.84,173.18
720,603041.SH,603041,美思德,化工原料,15.77,172.93
721,603507.SH,603507,振江股份,钢加工,20.93,172.88
722,600491.SH,600491,龙元建设,建筑施工,6.7,172.79
723,300064.SZ,300064,豫金刚石,矿物制品,4.55,172.69
724,300701.SZ,300701,森霸传感,元器件,34.43,172.66
725,300442.SZ,300442,普丽盛,轻工机械,13.65,172.24
726,002633.SZ,002633,申科股份,机械基件,9.38,171.89
727,300075.SZ,300075,数字政通,软件服务,10.95,171.75
728,603938.SH,603938,三孚股份,化工原料,18.52,171.66
729,600754.SH,600754,锦江股份,酒店餐饮,24.2,171.37
730,603031.SH,603031,安德利,百货,12.68,171.01
731,600061.SH,600061,国投资本,证券,12.44,170.84
732,002217.SZ,002217,合力泰,元器件,5.5,170.83
733,300499.SZ,300499,高澜股份,专用机械,14.8,170.82
734,000524.SZ,000524,岭南控股,酒店餐饮,8.22,170.65
735,300150.SZ,300150,世纪瑞尔,软件服务,4.59,170.61
736,603223.SH,603223,恒通股份,供气供热,9.93,170.5
737,002712.SZ,002712,思美传媒,广告包装,7.0,170.42
738,601579.SH,601579,会稽山,红黄药酒,8.68,170.38
739,603912.SH,603912,佳力图,专用机械,15.08,170.29
740,603590.SH,603590,康辰药业,化学制药,37.1,170.19
741,601006.SH,601006,大秦铁路,铁路,8.44,170.08
742,601966.SH,601966,玲珑轮胎,汽车配件,16.23,170.06
743,000630.SZ,000630,铜陵有色,铜,2.38,169.17
744,300518.SZ,300518,盛讯达,软件服务,22.66,168.81
745,600773.SH,600773,西藏城投,区域地产,6.96,168.63
746,601628.SH,601628,中国人寿,保险,26.21,168.43
747,300291.SZ,300291,华录百纳,影视音像,6.0,168.04
748,002860.SZ,002860,星帅尔,电气设备,18.01,168.03
749,002104.SZ,002104,恒宝股份,元器件,7.22,168.02
750,603533.SH,603533,掌阅科技,互联网,15.07,167.93
751,002650.SZ,002650,加加食品,食品,4.61,167.55
752,002714.SZ,002714,牧原股份,农业综合,65.14,167.36
753,603712.SH,603712,七一二,通信设备,21.18,167.35
754,002529.SZ,002529,海源复材,专用机械,7.89,167.29
755,002022.SZ,002022,科华生物,医疗保健,10.22,166.89
756,600027.SH,600027,华电国际,火力发电,3.94,166.63
757,300365.SZ,300365,恒华科技,软件服务,13.71,166.63
758,300370.SZ,300370,安控科技,电器仪表,4.2,166.6
759,001979.SZ,001979,招商蛇口,全国地产,21.48,166.53
760,600110.SH,600110,诺德股份,电气设备,4.47,166.48
761,600650.SH,600650,锦江投资,公共交通,11.21,166.39
762,300494.SZ,300494,盛天网络,互联网,10.21,166.38
763,603079.SH,603079,圣达生物,食品,28.6,166.33
764,000166.SZ,000166,申万宏源,证券,4.73,166.27
765,300479.SZ,300479,神思电子,软件服务,14.7,166.26
766,600220.SH,600220,江苏阳光,纺织,2.57,166.23
767,300286.SZ,300286,安科瑞,电器仪表,9.86,166.23
768,002654.SZ,002654,万润科技,半导体,4.31,165.77
769,002791.SZ,002791,坚朗五金,其他建材,17.06,165.62
770,600909.SH,600909,华安证券,证券,6.15,165.6
771,002401.SZ,002401,中远海科,软件服务,10.78,165.56
772,002927.SZ,002927,泰永长征,电气设备,29.61,165.48
773,002279.SZ,002279,久其软件,软件服务,7.02,165.35
774,601858.SH,601858,中国科传,出版业,10.88,165.26
775,601099.SH,601099,太平洋,证券,3.45,165.03
776,000685.SZ,000685,中山公用,水务,8.51,164.82
777,002631.SZ,002631,德尔未来,家居用品,9.15,164.8
778,000566.SZ,000566,海南海药,化学制药,6.38,164.74
779,601865.SH,601865,福莱特,玻璃,11.01,164.73
780,600654.SH,600654,*ST中安,软件服务,1.89,164.7
781,000662.SZ,000662,天夏智慧,软件服务,5.16,164.64
782,600228.SH,600228,ST昌九,化工原料,7.62,164.6
783,300559.SZ,300559,佳发教育,软件服务,21.3,164.52
784,603708.SH,603708,家家悦,超市连锁,27.52,164.4
785,002456.SZ,002456,欧菲光,元器件,8.2,164.36
786,601375.SH,601375,中原证券,证券,5.04,164.27
