,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300421.SZ,300421,力星股份,机械基件,18.51,65.3
460,603156.SH,603156,养元饮品,软饮料,54.89,65.28
461,000826.SZ,000826,启迪桑德,环境保护,15.0,65.09
462,600701.SH,600701,*ST工新,综合类,3.0,65.03
463,600870.SH,600870,*ST厦华,家用电器,3.82,64.73
464,000428.SZ,000428,华天酒店,酒店餐饮,3.34,64.71
465,603659.SH,603659,璞泰来,化工原料,53.92,64.7
466,600392.SH,600392,盛和资源,小金属,11.76,64.56
467,002390.SZ,002390,信邦制药,中成药,6.07,63.9
468,600069.SH,600069,银鸽投资,造纸,3.59,63.89
469,002810.SZ,002810,山东赫达,化工原料,24.36,63.81
470,603637.SH,603637,镇海股份,建筑施工,17.25,63.75
471,002201.SZ,002201,九鼎新材,玻璃,8.12,63.74
472,300046.SZ,300046,台基股份,半导体,16.45,63.67
473,600810.SH,600810,神马股份,化纤,13.24,63.35
474,601882.SH,601882,海天精工,机床制造,9.31,63.34
475,002460.SZ,002460,赣锋锂业,小金属,28.86,63.16
476,600185.SH,600185,格力地产,区域地产,5.09,63.12
477,603985.SH,603985,恒润股份,机械基件,27.98,63.07
478,002057.SZ,002057,中钢天源,元器件,7.61,62.97
479,603829.SH,603829,洛凯股份,电气设备,12.03,62.95
480,300540.SZ,300540,深冷股份,专用机械,14.23,62.94
481,600798.SH,600798,宁波海运,水运,4.26,62.76
482,600137.SH,600137,浪莎股份,服饰,16.99,62.73
483,002677.SZ,002677,浙江美大,家用电器,12.91,62.72
484,600748.SH,600748,上实发展,全国地产,8.78,62.52
485,600683.SH,600683,京投发展,区域地产,5.56,62.4
486,600536.SH,600536,中国软件,软件服务,60.2,62.34
487,600289.SH,600289,*ST信通,软件服务,3.21,62.19
488,002195.SZ,002195,二三四五,软件服务,5.77,62.18
489,600848.SH,600848,上海临港,园区开发,30.25,62.18
490,000928.SZ,000928,中钢国际,建筑施工,6.12,62.13
491,002034.SZ,002034,旺能环境,环境保护,17.4,62.11
492,600486.SH,600486,扬农化工,农药化肥,51.02,62.07
493,603039.SH,603039,泛微网络,软件服务,96.98,62.03
494,000680.SZ,000680,山推股份,工程机械,4.0,61.97
495,300686.SZ,300686,智动力,元器件,16.83,61.9
496,002543.SZ,002543,万和电气,家用电器,15.11,61.85
497,600368.SH,600368,五洲交通,路桥,3.69,61.83
498,300332.SZ,300332,天壕环境,环境保护,6.26,61.82
499,002191.SZ,002191,劲嘉股份,广告包装,13.05,61.78
500,603616.SH,603616,韩建河山,其他建材,12.52,61.76
501,300408.SZ,300408,三环集团,元器件,21.19,61.73
502,000739.SZ,000739,普洛药业,化学制药,10.41,61.61
503,300233.SZ,300233,金城医药,化学制药,18.69,61.4
504,000963.SZ,000963,华东医药,化学制药,31.28,61.38
505,603041.SH,603041,美思德,化工原料,16.26,61.33
506,600146.SH,600146,商赢环球,服饰,10.25,61.25
507,600281.SH,600281,太化股份,化工原料,4.3,61.09
508,600262.SH,600262,北方股份,汽车整车,21.7,61.06
509,600551.SH,600551,时代出版,出版业,10.26,60.98
510,001872.SZ,001872,招商港口,港口,17.98,60.66
511,603486.SH,603486,科沃斯,家用电器,58.45,60.65
512,603885.SH,603885,吉祥航空,空运,13.15,60.61
513,002684.SZ,002684,猛狮科技,电气设备,7.13,60.57
514,600895.SH,600895,张江高科,园区开发,23.3,60.56
515,002007.SZ,002007,华兰生物,生物制药,42.26,60.42
516,300184.SZ,300184,力源信息,元器件,11.91,60.39
517,000701.SZ,000701,厦门信达,综合类,7.7,60.35
518,601366.SH,601366,利群股份,百货,7.45,60.28
519,000004.SZ,000004,国农科技,生物制药,21.67,60.22
520,000510.SZ,000510,金路集团,化工原料,5.22,60.13
521,603367.SH,603367,辰欣药业,化学制药,17.56,59.81
522,600600.SH,600600,青岛啤酒,啤酒,38.22,59.76
523,600783.SH,600783,鲁信创投,矿物制品,23.42,59.71
524,603309.SH,603309,维力医疗,医疗保健,14.12,59.7
525,000609.SZ,000609,中迪投资,区域地产,6.21,59.64
526,000661.SZ,000661,长春高新,生物制药,284.9,59.56
527,000796.SZ,000796,凯撒旅游,旅游服务,8.42,59.55
528,600463.SH,600463,空港股份,园区开发,10.68,59.52
529,603359.SH,603359,东珠生态,建筑施工,20.3,59.52
530,600800.SH,600800,天津磁卡,综合类,8.36,59.36
531,002532.SZ,002532,新界泵业,农用机械,6.06,59.25
532,002322.SZ,002322,理工环科,软件服务,14.17,59.22
533,002011.SZ,002011,盾安环境,工程机械,5.98,59.12
534,603848.SH,603848,好太太,家居用品,20.65,59.0
535,002584.SZ,002584,西陇科学,化工原料,7.68,58.94
536,300749.SZ,300749,顶固集创,家居用品,37.88,58.81
537,000998.SZ,000998,隆平高科,种植业,16.18,58.64
538,000850.SZ,000850,华茂股份,纺织,5.08,58.57
539,603798.SH,603798,康普顿,石油加工,11.65,58.52
540,000863.SZ,000863,三湘印象,区域地产,5.05,58.51
541,000157.SZ,000157,中联重科,工程机械,4.44,58.49
542,002407.SZ,002407,多氟多,化工原料,16.21,58.43
543,603227.SH,603227,雪峰科技,化工原料,4.78,58.41
544,002258.SZ,002258,利尔化学,农药化肥,15.32,58.35
545,600641.SH,600641,万业企业,区域地产,13.02,58.34
546,600606.SH,600606,绿地控股,全国地产,7.28,58.3
547,000691.SZ,000691,亚太实业,区域地产,5.28,58.24
548,000703.SZ,000703,恒逸石化,化纤,14.62,58.19
549,603226.SH,603226,菲林格尔,家居用品,20.67,58.09
550,603916.SH,603916,苏博特,化工原料,13.8,58.02
551,603131.SH,603131,上海沪工,专用机械,24.1,57.85
552,603866.SH,603866,桃李面包,食品,54.72,57.81
553,000888.SZ,000888,峨眉山A,旅游景点,7.32,57.6
554,600781.SH,600781,辅仁药业,中成药,14.4,57.53
555,300586.SZ,300586,美联新材,化工原料,14.96,57.48
556,600056.SH,600056,中国医药,医药商业,15.59,57.33
557,600118.SH,600118,中国卫星,航空,25.13,57.31
558,002320.SZ,002320,海峡股份,水运,16.02,57.27
559,002554.SZ,002554,惠博普,石油开采,3.45,57.21
560,603639.SH,603639,海利尔,农药化肥,32.66,57.19
561,600054.SH,600054,黄山旅游,旅游景点,11.36,57.11
562,600108.SH,600108,亚盛集团,农业综合,3.92,57.11
563,002107.SZ,002107,沃华医药,中成药,8.61,56.98
564,002094.SZ,002094,青岛金王,日用化工,6.03,56.97
565,000526.SZ,000526,紫光学大,文教休闲,25.66,56.93
566,601111.SH,601111,中国国航,空运,9.36,56.9
567,002019.SZ,002019,亿帆医药,化学制药,13.19,56.75
568,000631.SZ,000631,顺发恒业,区域地产,3.64,56.74
569,603069.SH,603069,海汽集团,公路,7.88,56.69
570,000957.SZ,000957,中通客车,汽车整车,9.0,56.62
571,300529.SZ,300529,健帆生物,医疗保健,56.46,56.57
572,000886.SZ,000886,海南高速,路桥,4.99,56.54
573,002861.SZ,002861,瀛通通讯,通信设备,25.82,56.42
574,300451.SZ,300451,创业慧康,软件服务,24.69,56.28
575,002928.SZ,002928,华夏航空,空运,20.88,56.17
576,600936.SH,600936,广西广电,影视音像,5.07,56.17
577,601003.SH,601003,柳钢股份,普钢,7.89,56.17
578,000605.SZ,000605,渤海股份,水务,10.57,56.1
579,600742.SH,600742,一汽富维,汽车配件,12.65,56.09
580,600298.SH,600298,安琪酵母,食品,26.61,55.9
581,002434.SZ,002434,万里扬,汽车配件,7.67,55.75
582,000716.SZ,000716,黑芝麻,食品,5.0,55.65
583,002578.SZ,002578,闽发铝业,铝,3.8,55.56
584,002437.SZ,002437,誉衡药业,化学制药,5.64,55.49
585,000151.SZ,000151,中成股份,商贸代理,13.52,55.48
586,000761.SZ,000761,本钢板材,普钢,4.32,55.42
587,300699.SZ,300699,光威复材,化工原料,55.31,55.42
588,002267.SZ,002267,陕天然气,供气供热,8.31,55.4
589,600256.SH,600256,广汇能源,石油开采,4.28,55.34
590,600802.SH,600802,福建水泥,水泥,8.52,55.32
591,600540.SH,600540,新赛股份,种植业,4.98,55.31
592,603429.SH,603429,集友股份,广告包装,34.48,55.28
593,000009.SZ,000009,中国宝安,综合类,6.85,55.21
594,603300.SH,603300,华铁科技,钢加工,7.28,55.12
595,600332.SH,600332,白云山,中成药,37.8,55.09
596,002617.SZ,002617,露笑科技,电气设备,4.84,55.08
597,600803.SH,600803,新奥股份,农药化肥,11.72,54.99
598,600323.SH,600323,瀚蓝环境,水务,16.39,54.94
599,002204.SZ,002204,大连重工,专用机械,4.46,54.8
600,600861.SH,600861,北京城乡,百货,7.83,54.75
601,002333.SZ,002333,罗普斯金,铝,8.18,54.67
602,000831.SZ,000831,五矿稀土,小金属,12.94,54.62
603,600676.SH,600676,交运股份,公共交通,5.34,54.6
604,002198.SZ,002198,嘉应制药,中成药,7.92,54.53
605,300577.SZ,300577,开润股份,纺织,35.56,54.45
606,002571.SZ,002571,德力股份,玻璃,5.72,54.43
607,000899.SZ,000899,赣能股份,火力发电,5.6,54.37
608,002759.SZ,002759,天际股份,家用电器,9.82,54.25
609,300137.SZ,300137,先河环保,环境保护,10.44,54.11
610,002221.SZ,002221,东华能源,石油贸易,9.66,54.1
611,002938.SZ,002938,鹏鼎控股,元器件,25.29,54.07
612,002133.SZ,002133,广宇集团,全国地产,4.17,53.96
613,603871.SH,603871,嘉友国际,仓储物流,48.64,53.94
614,002893.SZ,002893,华通热力,供气供热,15.72,53.77
615,600628.SH,600628,新世界,百货,7.56,53.76
616,600830.SH,600830,香溢融通,多元金融,6.36,53.41
617,002099.SZ,002099,海翔药业,化学制药,6.42,53.34
618,600105.SH,600105,永鼎股份,通信设备,5.31,53.34
619,002168.SZ,002168,惠程科技,电气设备,11.59,53.28
620,000869.SZ,000869,张裕A,红黄药酒,30.73,53.19
621,603579.SH,603579,荣泰健康,医疗保健,37.54,53.15
622,600647.SH,600647,同达创业,综合类,16.2,53.11
623,300702.SZ,300702,天宇股份,化学制药,29.8,53.1
624,000839.SZ,000839,中信国安,综合类,5.91,52.96
625,000895.SZ,000895,双汇发展,食品,24.8,52.94
626,002193.SZ,002193,如意集团,纺织,11.46,52.8
627,000014.SZ,000014,沙河股份,全国地产,11.66,52.71
628,600133.SH,600133,东湖高新,园区开发,7.51,52.57
629,603976.SH,603976,正川股份,医疗保健,19.61,52.37
630,300334.SZ,300334,津膜科技,专用机械,9.53,52.22
631,600316.SH,600316,洪都航空,航空,15.71,52.08
632,002902.SZ,002902,铭普光磁,元器件,27.39,52.06
633,600543.SH,600543,莫高股份,红黄药酒,8.36,52.03
634,600509.SH,600509,天富能源,火力发电,5.36,51.95
635,000423.SZ,000423,东阿阿胶,中成药,46.58,51.95
636,600819.SH,600819,耀皮玻璃,玻璃,5.83,51.92
637,000019.SZ,000019,深粮控股,其他商业,8.48,51.91
638,601965.SH,601965,中国汽研,汽车服务,8.69,51.86
639,600409.SH,600409,三友化工,化工原料,6.76,51.75
640,000155.SZ,000155,川能动力,农药化肥,4.71,51.69
641,600979.SH,600979,广安爱众,水力发电,5.02,51.64
642,002116.SZ,002116,中国海诚,建筑施工,10.93,51.58
643,002596.SZ,002596,海南瑞泽,其他建材,10.3,51.56
644,600684.SH,600684,珠江实业,全国地产,5.2,51.53
645,600220.SH,600220,江苏阳光,纺织,3.44,51.48
646,603617.SH,603617,君禾股份,专用机械,19.37,51.35
647,600761.SH,600761,安徽合力,工程机械,10.97,51.31
648,002606.SZ,002606,大连电瓷,电气设备,7.8,51.3
649,002558.SZ,002558,巨人网络,互联网,22.72,51.25
650,600874.SH,600874,创业环保,环境保护,9.97,51.14
651,600436.SH,600436,片仔癀,中成药,107.4,51.06
652,001696.SZ,001696,宗申动力,摩托车,6.11,51.05
653,000069.SZ,000069,华侨城A,旅游景点,7.12,51.0
654,000953.SZ,000953,*ST河化,农药化肥,4.26,50.95
655,300572.SZ,300572,安车检测,电器仪表,76.4,50.81
656,002907.SZ,002907,华森制药,化学制药,22.58,50.71
657,002110.SZ,002110,三钢闽光,普钢,16.82,50.65
658,000409.SZ,000409,*ST地矿,综合类,5.65,50.64
659,002785.SZ,002785,万里石,其他建材,11.92,50.63
660,600769.SH,600769,祥龙电业,建筑施工,5.2,50.49
661,300380.SZ,300380,安硕信息,软件服务,24.94,50.45
662,600039.SH,600039,四川路桥,建筑施工,3.88,50.41
663,002855.SZ,002855,捷荣技术,塑料,10.69,50.36
664,000820.SZ,000820,神雾节能,环境保护,6.68,50.26
665,600177.SH,600177,雅戈尔,服饰,8.91,50.24
666,601007.SH,601007,金陵饭店,酒店餐饮,10.14,50.23
667,603713.SH,603713,密尔克卫,仓储物流,38.46,50.17
668,603619.SH,603619,中曼石油,石油开采,17.3,50.12
669,603385.SH,603385,惠达卫浴,家居用品,10.46,50.11
670,002529.SZ,002529,海源复材,专用机械,8.42,50.05
671,600283.SH,600283,钱江水利,水务,14.23,50.04
672,002040.SZ,002040,南京港,港口,11.04,49.99
673,603868.SH,603868,飞科电器,家用电器,45.35,49.96
674,600125.SH,600125,铁龙物流,铁路,8.51,49.95
675,600812.SH,600812,华北制药,化学制药,4.85,49.94
676,601216.SH,601216,君正集团,化工原料,3.89,49.85
677,002123.SZ,002123,梦网集团,互联网,12.56,49.83
678,000669.SZ,000669,金鸿控股,供气供热,6.47,49.83
679,300651.SZ,300651,金陵体育,文教休闲,60.5,49.72
680,000976.SZ,000976,华铁股份,运输设备,5.1,49.7
681,603991.SH,603991,至正股份,塑料,22.44,49.69
682,002787.SZ,002787,华源控股,广告包装,9.21,49.67
683,600638.SH,600638,新黄浦,区域地产,10.41,49.63
684,300413.SZ,300413,芒果超媒,影视音像,44.0,49.61
685,600321.SH,600321,*ST正源,其他建材,2.9,49.61
686,603518.SH,603518,维格娜丝,服饰,16.8,49.6
687,600358.SH,600358,国旅联合,旅游服务,4.78,49.58
688,002020.SZ,002020,京新药业,化学制药,10.91,49.51
689,601002.SH,601002,晋亿实业,机械基件,7.13,49.49
690,600081.SH,600081,东风科技,汽车配件,9.26,49.48
691,600984.SH,600984,建设机械,工程机械,6.78,49.45
692,600583.SH,600583,海油工程,石油开采,6.04,49.44
693,002781.SZ,002781,奇信股份,装修装饰,18.49,49.4
694,300741.SZ,300741,华宝股份,食品,41.05,49.23
695,600329.SH,600329,中新药业,中成药,15.09,49.17
696,600026.SH,600026,中远海能,水运,5.88,49.15
697,600623.SH,600623,华谊集团,汽车配件,9.19,49.06
698,002377.SZ,002377,国创高新,石油加工,7.09,49.02
699,600519.SH,600519,贵州茅台,白酒,773.0,49.0
700,601595.SH,601595,上海电影,影视音像,14.93,48.91
701,600136.SH,600136,当代明诚,影视音像,12.51,48.85
702,600187.SH,600187,国中水务,水务,3.41,48.84
703,300012.SZ,300012,华测检测,电器仪表,8.51,48.79
704,002290.SZ,002290,中科新材,家用电器,10.34,48.58
705,600082.SH,600082,海泰发展,园区开发,5.4,48.58
706,600545.SH,600545,卓郎智能,纺织机械,8.21,48.58
707,002756.SZ,002756,永兴特钢,特种钢,15.66,48.58
708,603127.SH,603127,昭衍新药,医疗保健,69.13,48.43
709,002162.SZ,002162,悦心健康,医疗保健,4.0,48.42
710,600210.SH,600210,紫江企业,广告包装,4.71,48.41
711,000929.SZ,000929,兰州黄河,啤酒,7.82,48.33
712,600029.SH,600029,南方航空,空运,7.83,48.31
713,000632.SZ,000632,三木集团,综合类,4.93,48.27
714,002293.SZ,002293,罗莱生活,纺织,11.39,48.19
715,603456.SH,603456,九洲药业,化学制药,9.42,48.16
716,600565.SH,600565,迪马股份,全国地产,3.79,48.01
717,002163.SZ,002163,中航三鑫,装修装饰,6.03,47.96
718,600834.SH,600834,申通地铁,公共交通,8.01,47.83
719,002035.SZ,002035,华帝股份,家用电器,12.59,47.82
720,000966.SZ,000966,长源电力,火力发电,4.17,47.81
721,600558.SH,600558,大西洋,钢加工,4.24,47.8
722,002318.SZ,002318,久立特材,特种钢,8.11,47.73
723,603665.SH,603665,康隆达,纺织,26.05,47.71
724,300390.SZ,300390,天华超净,元器件,10.72,47.68
725,002603.SZ,002603,以岭药业,中成药,12.86,47.55
726,000926.SZ,000926,福星股份,区域地产,7.6,47.39
727,300636.SZ,300636,同和药业,化学制药,20.06,47.29
728,600452.SH,600452,涪陵电力,水力发电,23.05,47.29
729,000639.SZ,000639,西王食品,食品,9.84,47.21
730,600053.SH,600053,九鼎投资,多元金融,26.99,47.18
731,300579.SZ,300579,数字认证,软件服务,45.66,47.17
732,002076.SZ,002076,雪莱特,家用电器,4.2,47.16
733,603196.SH,603196,日播时尚,服饰,9.73,47.12
734,002331.SZ,002331,皖通科技,软件服务,11.77,47.1
735,300732.SZ,300732,设研院,建筑施工,39.79,47.06
736,603980.SH,603980,吉华集团,染料涂料,15.01,46.96
737,600419.SH,600419,天润乳业,乳制品,17.39,46.95
738,002142.SZ,002142,宁波银行,银行,19.83,46.93
739,000657.SZ,000657,中钨高新,小金属,6.71,46.9
740,600126.SH,600126,杭钢股份,普钢,5.1,46.89
741,000524.SZ,000524,岭南控股,酒店餐饮,8.01,46.85
742,000039.SZ,000039,中集集团,轻工机械,13.55,46.82
743,601992.SH,601992,金隅集团,水泥,4.22,46.73
744,603288.SH,603288,海天味业,食品,77.5,46.72
745,300506.SZ,300506,名家汇,建筑施工,20.62,46.72
746,300317.SZ,300317,珈伟新能,半导体,6.49,46.6
747,002886.SZ,002886,沃特股份,塑料,20.63,46.55
748,002822.SZ,002822,中装建设,装修装饰,6.1,46.54
749,002851.SZ,002851,麦格米特,电气设备,31.54,46.54
750,002621.SZ,002621,三垒股份,专用机械,23.28,46.51
751,603926.SH,603926,铁流股份,汽车配件,16.8,46.5
752,002327.SZ,002327,富安娜,纺织,8.93,46.49
753,603801.SH,603801,志邦家居,家居用品,35.43,46.4
754,600282.SH,600282,南钢股份,普钢,3.99,46.39
755,603500.SH,603500,祥和实业,运输设备,13.66,46.38
756,600230.SH,600230,沧州大化,农药化肥,20.28,46.37
757,600724.SH,600724,宁波富达,区域地产,4.13,46.31
758,300140.SZ,300140,中环装备,电气设备,10.5,46.22
759,600149.SH,600149,ST坊展,综合类,7.33,46.17
760,600690.SH,600690,青岛海尔,家用电器,16.43,46.15
761,603703.SH,603703,盛洋科技,通信设备,11.8,46.11
762,002941.SZ,002941,新疆交建,建筑施工,35.63,46.05
763,002490.SZ,002490,山东墨龙,化工机械,4.98,46.03
764,002250.SZ,002250,联化科技,化工原料,10.4,46.01
765,000088.SZ,000088,盐田港,港口,6.75,45.97
766,601200.SH,601200,上海环境,环境保护,15.3,45.83
767,601015.SH,601015,陕西黑猫,焦炭加工,6.05,45.73
768,600459.SH,600459,贵研铂业,小金属,15.9,45.66
769,601117.SH,601117,中国化学,建筑施工,6.32,45.66
770,601888.SH,601888,中国国旅,旅游服务,63.65,45.63
771,600211.SH,600211,西藏药业,中成药,40.23,45.59
772,600279.SH,600279,重庆港九,港口,5.06,45.58
773,000407.SZ,000407,胜利股份,供气供热,4.67,45.55
774,600678.SH,600678,四川金顶,水泥,6.83,45.44
775,603977.SH,603977,国泰集团,化工原料,8.93,45.44
776,002263.SZ,002263,*ST东南,塑料,2.14,45.41
777,002918.SZ,002918,蒙娜丽莎,其他建材,21.59,45.4
778,300682.SZ,300682,朗新科技,软件服务,22.34,45.39
779,600782.SH,600782,新钢股份,普钢,6.0,45.36
780,300589.SZ,300589,江龙船艇,船舶,13.9,45.32
781,601865.SH,601865,福莱特,玻璃,15.49,45.31
782,002346.SZ,002346,柘中股份,电气设备,15.58,45.31
783,002674.SZ,002674,兴业科技,纺织,13.3,45.26
784,300653.SZ,300653,正海生物,医疗保健,55.75,45.21
785,600167.SH,600167,联美控股,供气供热,12.71,45.18
786,300387.SZ,300387,富邦股份,化工原料,7.25,45.17
787,600161.SH,600161,天坛生物,生物制药,23.45,45.07
788,600612.SH,600612,老凤祥,服饰,42.16,45.05
789,000571.SZ,000571,新大洲A,综合类,3.64,44.99
790,300500.SZ,300500,启迪设计,建筑施工,28.07,44.96
791,603136.SH,603136,天目湖,旅游景点,39.93,44.95
792,002748.SZ,002748,世龙实业,化工原料,8.42,44.94
793,600982.SH,600982,宁波热电,供气供热,4.04,44.92
794,600533.SH,600533,栖霞建设,区域地产,3.73,44.89
795,300497.SZ,300497,富祥股份,化学制药,21.11,44.75
796,600549.SH,600549,厦门钨业,小金属,14.8,44.74
797,000601.SZ,000601,韶能股份,水力发电,4.71,44.7
798,300487.SZ,300487,蓝晓科技,化工原料,33.49,44.65
799,600603.SH,600603,广汇物流,仓储物流,5.16,44.59
