,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002412.SZ,002412,汉森制药,中成药,20.9,190.03
460,000545.SZ,000545,金浦钛业,化工原料,3.84,189.74
461,600661.SH,600661,昂立教育,文教休闲,21.27,189.63
462,002160.SZ,002160,常铝股份,铝,3.67,189.56
463,002638.SZ,002638,勤上股份,文教休闲,3.01,189.44
464,300428.SZ,300428,四通新材,铝,11.17,189.34
465,002841.SZ,002841,视源股份,元器件,75.7,188.68
466,000622.SZ,000622,恒立实业,汽车配件,5.49,188.59
467,000672.SZ,000672,上峰水泥,水泥,12.23,188.18
468,002368.SZ,002368,太极股份,软件服务,34.41,186.77
469,600993.SH,600993,马应龙,中成药,18.02,186.09
470,600996.SH,600996,贵广网络,影视音像,8.83,185.99
471,600557.SH,600557,康缘药业,中成药,14.25,185.87
472,002421.SZ,002421,达实智能,软件服务,3.97,185.77
473,002049.SZ,002049,紫光国微,元器件,45.11,185.34
474,300231.SZ,300231,银信科技,软件服务,7.55,185.33
475,002886.SZ,002886,沃特股份,塑料,20.92,185.13
476,002590.SZ,002590,万安科技,汽车配件,7.99,184.73
477,000797.SZ,000797,中国武夷,全国地产,4.77,184.14
478,600199.SH,600199,金种子酒,白酒,6.53,183.77
479,300390.SZ,300390,天华超净,元器件,10.16,183.63
480,002513.SZ,002513,蓝丰生化,农药化肥,6.15,182.79
481,300752.SZ,300752,隆利科技,元器件,51.98,182.39
482,002902.SZ,002902,铭普光磁,元器件,25.09,182.0
483,601958.SH,601958,金钼股份,小金属,6.47,181.6
484,002586.SZ,002586,围海股份,建筑施工,4.87,181.34
485,002494.SZ,002494,华斯股份,服饰,5.69,181.01
486,002438.SZ,002438,江苏神通,机械基件,7.92,180.92
487,000928.SZ,000928,中钢国际,建筑施工,5.59,180.56
488,600283.SH,600283,钱江水利,水务,11.53,180.51
489,300157.SZ,300157,恒泰艾普,石油开采,4.82,179.54
490,600290.SH,600290,华仪电气,电气设备,5.91,179.49
491,600331.SH,600331,宏达股份,铅锌,3.3,178.99
492,300662.SZ,300662,科锐国际,综合类,37.2,178.66
493,002890.SZ,002890,弘宇股份,农用机械,19.51,178.54
494,600839.SH,600839,四川长虹,家用电器,3.1,178.45
495,601288.SH,601288,农业银行,银行,3.7,178.24
496,002897.SZ,002897,意华股份,元器件,21.08,178.06
497,300719.SZ,300719,安达维尔,航空,11.51,178.05
498,000957.SZ,000957,中通客车,汽车整车,8.65,177.58
499,603166.SH,603166,福达股份,汽车配件,6.81,177.53
500,000885.SZ,000885,城发环境,公路,10.8,177.52
501,300321.SZ,300321,同大股份,塑料,15.44,177.44
502,600744.SH,600744,华银电力,火力发电,3.31,177.15
503,002891.SZ,002891,中宠股份,饲料,34.11,177.12
504,300122.SZ,300122,智飞生物,生物制药,40.55,176.55
505,600036.SH,600036,招商银行,银行,33.78,176.41
506,600552.SH,600552,凯盛科技,玻璃,4.92,176.17
507,000933.SZ,000933,神火股份,煤炭开采,4.44,175.69
508,601699.SH,601699,潞安环能,煤炭开采,7.8,175.49
509,603650.SH,603650,彤程新材,化工原料,19.9,175.47
510,002151.SZ,002151,北斗星通,通信设备,26.0,175.43
511,300126.SZ,300126,锐奇股份,轻工机械,5.73,175.34
512,300357.SZ,300357,我武生物,生物制药,28.7,175.22
513,600449.SH,600449,宁夏建材,水泥,8.55,175.19
514,603321.SH,603321,梅轮电梯,运输设备,7.59,175.14
515,600367.SH,600367,红星发展,化工原料,8.01,175.1
516,603139.SH,603139,康惠制药,中成药,17.0,174.7
517,002869.SZ,002869,金溢科技,通信设备,29.76,174.46
518,601566.SH,601566,九牧王,服饰,14.27,174.42
519,600592.SH,600592,龙溪股份,机械基件,11.27,173.97
520,600177.SH,600177,雅戈尔,服饰,9.32,173.93
521,000524.SZ,000524,岭南控股,酒店餐饮,8.48,173.63
522,603883.SH,603883,老百姓,医药商业,60.56,173.62
523,300161.SZ,300161,华中数控,机床制造,15.97,173.46
524,000823.SZ,000823,超声电子,元器件,9.43,173.39
525,002786.SZ,002786,银宝山新,专用机械,7.89,173.13
526,300018.SZ,300018,中元股份,电气设备,5.85,173.07
527,002253.SZ,002253,川大智胜,软件服务,14.55,172.83
528,600862.SH,600862,中航高科,航空,9.42,172.52
529,300541.SZ,300541,先进数通,软件服务,15.85,172.52
530,603005.SH,603005,晶方科技,半导体,18.95,172.36
531,002819.SZ,002819,东方中科,电器仪表,23.7,172.23
532,300419.SZ,300419,浩丰科技,软件服务,7.02,172.23
533,000883.SZ,000883,湖北能源,火力发电,4.05,172.07
534,000919.SZ,000919,金陵药业,化学制药,8.38,172.0
535,300608.SZ,300608,思特奇,软件服务,22.78,171.85
536,603712.SH,603712,七一二,通信设备,22.78,171.75
537,603283.SH,603283,赛腾股份,专用机械,19.23,171.71
538,000935.SZ,000935,四川双马,水泥,15.78,171.61
539,600555.SH,600555,海航创新,旅游服务,2.99,171.23
540,601519.SH,601519,大智慧,软件服务,7.01,170.91
541,600674.SH,600674,川投能源,水力发电,8.78,170.9
542,300635.SZ,300635,达安股份,建筑施工,16.35,170.7
543,000909.SZ,000909,数源科技,综合类,8.03,170.63
544,002813.SZ,002813,路畅科技,汽车配件,28.88,170.41
545,002280.SZ,002280,联络互动,软件服务,4.33,170.37
546,600506.SH,600506,香梨股份,种植业,11.73,169.98
547,002030.SZ,002030,达安基因,生物制药,11.31,169.98
548,002635.SZ,002635,安洁科技,电脑设备,13.07,169.7
549,300510.SZ,300510,金冠股份,电气设备,10.1,169.31
550,600207.SH,600207,安彩高科,元器件,5.09,169.27
551,601636.SH,601636,旗滨集团,玻璃,3.61,169.18
552,600549.SH,600549,厦门钨业,小金属,14.32,169.08
553,002901.SZ,002901,大博医疗,医疗保健,33.52,169.02
554,002373.SZ,002373,千方科技,软件服务,18.37,168.56
555,600128.SH,600128,弘业股份,商贸代理,8.51,168.44
556,000786.SZ,000786,北新建材,其他建材,19.16,168.39
557,000630.SZ,000630,铜陵有色,铜,2.42,167.94
558,000890.SZ,000890,法尔胜,多元金融,5.89,167.71
559,600184.SH,600184,光电股份,专用机械,11.33,167.66
560,002523.SZ,002523,天桥起重,工程机械,3.75,167.51
561,600152.SH,600152,维科技术,电气设备,6.81,167.42
562,603728.SH,603728,鸣志电器,电气设备,12.9,167.04
563,300678.SZ,300678,中科信息,软件服务,20.98,166.54
564,601398.SH,601398,工商银行,银行,5.65,166.53
565,603186.SH,603186,华正新材,元器件,28.06,166.42
566,300402.SZ,300402,宝色股份,专用机械,9.72,166.32
567,002243.SZ,002243,通产丽星,塑料,16.91,166.06
568,300337.SZ,300337,银邦股份,铝,3.88,165.93
569,002085.SZ,002085,万丰奥威,汽车配件,7.29,165.69
570,002677.SZ,002677,浙江美大,家用电器,13.32,165.49
571,300452.SZ,300452,山河药辅,化学制药,16.16,165.46
572,000739.SZ,000739,普洛药业,化学制药,9.7,165.39
573,000429.SZ,000429,粤高速A,路桥,8.51,165.28
574,600846.SH,600846,同济科技,建筑施工,8.93,165.22
575,300710.SZ,300710,万隆光电,通信设备,27.88,164.82
576,002616.SZ,002616,长青集团,环境保护,7.35,164.48
577,600393.SH,600393,粤泰股份,全国地产,4.3,164.34
578,603810.SH,603810,丰山集团,农药化肥,38.3,164.33
579,601799.SH,601799,星宇股份,汽车配件,70.62,164.2
580,002528.SZ,002528,英飞拓,电脑设备,4.31,164.15
581,002408.SZ,002408,齐翔腾达,化工原料,8.23,164.08
582,300504.SZ,300504,天邑股份,通信设备,23.82,163.84
583,600773.SH,600773,西藏城投,区域地产,6.84,163.64
584,603183.SH,603183,建研院,建筑施工,15.68,163.64
585,000650.SZ,000650,仁和药业,中成药,9.51,163.32
586,002821.SZ,002821,凯莱英,生物制药,87.02,163.04
587,002857.SZ,002857,三晖电气,电器仪表,12.81,162.99
588,603619.SH,603619,中曼石油,石油开采,14.99,162.86
589,300549.SZ,300549,优德精密,专用机械,13.16,162.55
590,002060.SZ,002060,粤水电,建筑施工,3.35,162.34
591,600850.SH,600850,华东电脑,软件服务,22.5,162.14
592,600820.SH,600820,隧道股份,建筑施工,6.52,161.76
593,300162.SZ,300162,雷曼光电,元器件,6.36,161.69
594,600099.SH,600099,林海股份,摩托车,7.6,161.32
595,002460.SZ,002460,赣锋锂业,小金属,23.76,161.04
596,002173.SZ,002173,创新医疗,医疗保健,7.55,160.8
597,002320.SZ,002320,海峡股份,水运,14.26,160.63
598,600721.SH,600721,*ST百花,生物制药,5.3,160.19
599,603222.SH,603222,济民制药,化学制药,35.29,160.15
600,300290.SZ,300290,荣科科技,软件服务,10.57,160.11
601,600316.SH,600316,洪都航空,航空,14.56,160.06
602,000697.SZ,000697,炼石航空,航空,11.16,159.78
603,603386.SH,603386,广东骏亚,元器件,15.13,159.69
604,600397.SH,600397,安源煤业,煤炭开采,2.97,159.55
605,002759.SZ,002759,天际股份,家用电器,12.3,159.32
606,000932.SZ,000932,华菱钢铁,普钢,6.68,159.26
607,002295.SZ,002295,精艺股份,铜,8.51,159.1
608,600528.SH,600528,中铁工业,建筑施工,10.65,158.8
609,601137.SH,601137,博威合金,铜,8.83,158.76
610,600548.SH,600548,深高速,路桥,10.38,158.69
611,600085.SH,600085,同仁堂,中成药,29.66,158.53
612,300095.SZ,300095,华伍股份,机械基件,5.64,158.51
613,600053.SH,600053,九鼎投资,多元金融,25.79,158.48
614,002575.SZ,002575,群兴玩具,文教休闲,7.34,158.48
615,300153.SZ,300153,科泰电源,电气设备,7.78,158.38
616,600151.SH,600151,航天机电,半导体,5.42,158.37
617,002360.SZ,002360,同德化工,化工原料,5.74,158.21
618,300275.SZ,300275,梅安森,软件服务,9.6,157.72
619,300601.SZ,300601,康泰生物,生物制药,49.86,157.56
620,603003.SH,603003,龙宇燃油,石油贸易,8.14,156.97
621,300166.SZ,300166,东方国信,软件服务,13.13,156.87
622,603939.SH,603939,益丰药房,医药商业,62.15,156.49
623,600028.SH,600028,中国石化,石油加工,5.43,156.47
624,002293.SZ,002293,罗莱生活,纺织,11.08,156.43
625,002849.SZ,002849,威星智能,电器仪表,16.6,156.25
626,300081.SZ,300081,恒信东方,文教休闲,10.8,156.23
627,300490.SZ,300490,华自科技,电气设备,13.5,155.64
628,600136.SH,600136,当代明诚,影视音像,11.57,155.35
629,002230.SZ,002230,科大讯飞,软件服务,29.65,155.16
630,600888.SH,600888,新疆众和,铝,4.86,155.05
631,002150.SZ,002150,通润装备,机械基件,7.59,154.99
632,300291.SZ,300291,华录百纳,影视音像,5.94,154.53
633,300553.SZ,300553,集智股份,电器仪表,33.91,154.37
634,300263.SZ,300263,隆华科技,专用机械,5.47,154.21
635,600231.SH,600231,凌钢股份,普钢,3.25,154.15
636,000616.SZ,000616,海航投资,全国地产,3.1,153.94
637,300597.SZ,300597,吉大通信,通信设备,14.74,153.7
638,300047.SZ,300047,天源迪科,软件服务,15.29,153.52
639,603789.SH,603789,星光农机,农用机械,13.34,153.45
640,300118.SZ,300118,东方日升,半导体,11.15,153.44
641,300585.SZ,300585,奥联电子,汽车配件,9.17,153.08
642,300180.SZ,300180,华峰超纤,化纤,14.77,152.61
643,000663.SZ,000663,永安林业,林业,6.64,152.44
644,300607.SZ,300607,拓斯达,专用机械,34.67,152.43
645,002010.SZ,002010,传化智联,仓储物流,7.47,152.36
646,000014.SZ,000014,沙河股份,全国地产,10.1,152.26
647,000007.SZ,000007,全新好,酒店餐饮,7.26,152.25
648,001896.SZ,001896,豫能控股,火力发电,4.72,152.12
649,300735.SZ,300735,光弘科技,通信设备,23.06,152.0
650,300277.SZ,300277,海联讯,软件服务,6.77,151.92
651,300581.SZ,300581,晨曦航空,航空,14.59,151.9
652,300054.SZ,300054,鼎龙股份,化工原料,8.02,151.47
653,603116.SH,603116,红蜻蜓,服饰,7.67,151.45
654,300261.SZ,300261,雅本化学,农药化肥,5.26,151.37
655,603359.SH,603359,东珠生态,建筑施工,17.07,151.21
656,002111.SZ,002111,威海广泰,航空,12.75,151.12
657,600395.SH,600395,盘江股份,煤炭开采,5.82,150.62
658,300399.SZ,300399,京天利,互联网,14.27,150.58
659,002669.SZ,002669,康达新材,化工原料,12.91,150.17
660,300615.SZ,300615,欣天科技,元器件,18.97,150.07
661,002115.SZ,002115,三维通信,通信设备,11.6,150.06
662,002372.SZ,002372,伟星新材,其他建材,19.71,149.96
663,600563.SH,600563,法拉电子,元器件,41.96,149.69
664,002136.SZ,002136,安纳达,化工原料,8.1,149.62
665,600312.SH,600312,平高电气,电气设备,7.65,149.51
666,600082.SH,600082,海泰发展,园区开发,4.67,149.37
667,300141.SZ,300141,和顺电气,电气设备,7.38,149.34
668,002664.SZ,002664,长鹰信质,汽车配件,13.89,149.31
669,002650.SZ,002650,加加食品,食品,4.38,149.24
670,300255.SZ,300255,常山药业,生物制药,7.12,149.23
671,002443.SZ,002443,金洲管道,钢加工,6.91,149.05
672,002685.SZ,002685,华东重机,工程机械,5.52,148.96
673,601311.SH,601311,骆驼股份,电气设备,11.92,148.95
674,600233.SH,600233,圆通速递,仓储物流,12.47,148.91
675,300036.SZ,300036,超图软件,软件服务,16.35,148.7
676,002705.SZ,002705,新宝股份,家用电器,10.66,148.65
677,300077.SZ,300077,国民技术,半导体,8.08,148.55
678,002614.SZ,002614,奥佳华,医疗保健,16.95,148.39
679,300697.SZ,300697,电工合金,铜,12.85,148.37
680,000050.SZ,000050,深天马A,元器件,14.03,148.27
681,600520.SH,600520,文一科技,机械基件,13.71,147.87
682,603858.SH,603858,步长制药,中成药,25.75,147.54
683,600809.SH,600809,山西汾酒,白酒,56.5,147.3
684,002790.SZ,002790,瑞尔特,家居用品,12.67,147.28
685,000665.SZ,000665,湖北广电,影视音像,8.14,147.15
686,002326.SZ,002326,永太科技,化工原料,8.51,146.92
687,601606.SH,601606,长城军工,专用机械,14.85,146.86
688,600965.SH,600965,福成股份,农业综合,10.8,146.58
689,601011.SH,601011,宝泰隆,焦炭加工,6.12,146.54
690,603878.SH,603878,武进不锈,钢加工,16.25,146.32
691,000900.SZ,000900,现代投资,路桥,4.79,146.3
692,600648.SH,600648,外高桥,园区开发,20.86,146.24
693,600062.SH,600062,华润双鹤,化学制药,13.24,146.12
694,300591.SZ,300591,万里马,服饰,6.21,145.69
695,300115.SZ,300115,长盈精密,元器件,10.84,145.52
696,002508.SZ,002508,老板电器,家用电器,26.24,145.47
697,603377.SH,603377,东方时尚,汽车服务,17.46,145.44
698,300271.SZ,300271,华宇软件,软件服务,19.15,145.11
699,601811.SH,601811,新华文轩,出版业,12.73,145.09
700,002727.SZ,002727,一心堂,医药商业,28.18,145.03
701,002409.SZ,002409,雅克科技,化工原料,16.46,144.5
702,601208.SH,601208,东材科技,化工原料,4.78,144.24
703,600601.SH,600601,方正科技,电脑设备,3.71,144.15
704,300051.SZ,300051,三五互联,互联网,6.8,144.15
705,000547.SZ,000547,航天发展,通信设备,9.93,143.94
706,000960.SZ,000960,锡业股份,小金属,11.16,143.94
707,603198.SH,603198,迎驾贡酒,白酒,17.0,143.85
708,002715.SZ,002715,登云股份,汽车配件,17.0,143.37
709,000886.SZ,000886,海南高速,路桥,4.07,143.08
710,600021.SH,600021,上海电力,火力发电,8.36,142.7
711,002135.SZ,002135,东南网架,建筑施工,5.81,142.4
712,002479.SZ,002479,富春环保,火力发电,5.41,142.35
713,002713.SZ,002713,东易日盛,装修装饰,17.64,142.16
714,601117.SH,601117,中国化学,建筑施工,6.19,141.9
715,300193.SZ,300193,佳士科技,专用机械,7.52,141.59
716,603309.SH,603309,维力医疗,医疗保健,19.42,141.53
717,000544.SZ,000544,中原环保,环境保护,6.1,141.44
718,603260.SH,603260,合盛硅业,化工原料,46.45,141.44
719,603036.SH,603036,如通股份,专用机械,12.1,141.4
720,002232.SZ,002232,启明信息,软件服务,10.21,141.34
721,300688.SZ,300688,创业黑马,综合类,38.23,141.27
722,600284.SH,600284,浦东建设,建筑施工,7.48,141.26
723,600997.SH,600997,开滦股份,煤炭开采,6.49,141.24
724,600348.SH,600348,阳泉煤业,煤炭开采,5.86,140.91
725,300729.SZ,300729,乐歌股份,家居用品,22.99,140.88
726,002661.SZ,002661,克明面业,食品,14.71,140.67
727,002249.SZ,002249,大洋电机,电气设备,4.67,140.66
728,002538.SZ,002538,司尔特,农药化肥,5.55,140.19
729,600486.SH,600486,扬农化工,农药化肥,53.0,140.01
730,000652.SZ,000652,泰达股份,批发业,4.02,139.71
731,002474.SZ,002474,榕基软件,软件服务,8.89,139.65
732,002596.SZ,002596,海南瑞泽,其他建材,8.15,139.57
733,000997.SZ,000997,新大陆,软件服务,17.01,139.19
734,603100.SH,603100,川仪股份,电器仪表,9.31,139.03
735,002297.SZ,002297,博云新材,矿物制品,7.7,138.98
736,600559.SH,600559,老白干酒,白酒,15.4,138.75
737,600418.SH,600418,江淮汽车,汽车整车,5.35,138.69
738,000651.SZ,000651,格力电器,家用电器,54.05,138.55
739,300142.SZ,300142,沃森生物,生物制药,24.77,138.54
740,600596.SH,600596,新安股份,农药化肥,11.38,138.35
741,002441.SZ,002441,众业达,批发业,8.16,138.25
742,300444.SZ,300444,双杰电气,电气设备,7.5,138.18
743,002539.SZ,002539,云图控股,农药化肥,4.83,138.17
744,300174.SZ,300174,元力股份,化工原料,26.67,138.09
745,300322.SZ,300322,硕贝德,通信设备,12.51,138.06
746,000948.SZ,000948,南天信息,软件服务,11.18,137.88
747,600546.SH,600546,山煤国际,煤炭开采,5.59,137.87
748,300689.SZ,300689,澄天伟业,元器件,29.65,137.85
749,603633.SH,603633,徕木股份,元器件,11.73,137.68
750,002402.SZ,002402,和而泰,元器件,9.12,137.65
751,002512.SZ,002512,达华智能,元器件,5.58,137.5
752,603703.SH,603703,盛洋科技,通信设备,12.0,137.38
753,600022.SH,600022,山东钢铁,普钢,1.69,137.19
754,002271.SZ,002271,东方雨虹,其他建材,20.11,137.01
755,603360.SH,603360,百傲化学,化工原料,26.72,136.94
756,002771.SZ,002771,真视通,软件服务,13.69,136.79
757,002446.SZ,002446,盛路通信,通信设备,9.88,136.74
758,603721.SH,603721,中广天择,影视音像,18.88,136.73
759,600690.SH,600690,青岛海尔,家用电器,16.15,136.48
760,603926.SH,603926,铁流股份,汽车配件,16.15,136.44
761,603429.SH,603429,集友股份,广告包装,24.99,136.25
762,601966.SH,601966,玲珑轮胎,汽车配件,17.2,136.18
763,300742.SZ,300742,越博动力,汽车配件,31.6,136.03
764,600405.SH,600405,动力源,电气设备,4.89,136.02
765,000917.SZ,000917,电广传媒,影视音像,7.4,136.02
766,002906.SZ,002906,华阳集团,汽车配件,11.06,135.79
767,603365.SH,603365,水星家纺,纺织,17.77,135.7
768,600770.SH,600770,综艺股份,综合类,6.82,135.57
769,000983.SZ,000983,西山煤电,煤炭开采,6.23,135.29
770,002453.SZ,002453,华软科技,化工原料,6.17,135.09
771,600718.SH,600718,东软集团,软件服务,12.97,134.98
772,000961.SZ,000961,中南建设,建筑施工,8.5,134.98
773,300519.SZ,300519,新光药业,中成药,14.67,134.95
774,300303.SZ,300303,聚飞光电,半导体,3.49,134.91
775,002367.SZ,002367,康力电梯,运输设备,7.57,134.73
776,603258.SH,603258,电魂网络,互联网,17.3,134.68
777,600581.SH,600581,八一钢铁,普钢,3.91,134.56
778,601199.SH,601199,江南水务,水务,3.89,134.51
779,002184.SZ,002184,海得控制,软件服务,11.33,134.37
780,002636.SZ,002636,金安国纪,元器件,7.91,134.21
781,600143.SH,600143,金发科技,塑料,4.84,134.08
782,603711.SH,603711,香飘飘,软饮料,29.8,133.61
783,300074.SZ,300074,华平股份,通信设备,4.33,133.41
784,600163.SH,600163,中闽能源,新型电力,4.7,133.32
785,600383.SH,600383,金地集团,全国地产,11.64,133.31
786,300511.SZ,300511,雪榕生物,种植业,9.07,133.17
