,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002846.SZ,002846,英联股份,广告包装,15.17,167.88
460,300098.SZ,300098,高新兴,通信设备,9.83,167.79
461,300490.SZ,300490,华自科技,电气设备,13.08,167.63
462,603689.SH,603689,皖天然气,供气供热,11.74,167.52
463,600303.SH,600303,曙光股份,汽车整车,5.32,167.4
464,603800.SH,603800,道森股份,专用机械,13.92,167.17
465,601900.SH,601900,南方传媒,出版业,9.08,166.91
466,002141.SZ,002141,贤丰控股,元器件,4.64,166.51
467,000807.SZ,000807,云铝股份,铝,5.29,166.18
468,300566.SZ,300566,激智科技,元器件,18.23,166.15
469,002182.SZ,002182,云海金属,小金属,7.8,165.99
470,300164.SZ,300164,通源石油,石油开采,7.45,165.92
471,603683.SH,603683,晶华新材,化工原料,14.9,165.86
472,002288.SZ,002288,超华科技,元器件,5.79,165.57
473,002792.SZ,002792,通宇通讯,通信设备,32.95,165.56
474,002718.SZ,002718,友邦吊顶,家居用品,31.8,165.2
475,000156.SZ,000156,华数传媒,影视音像,11.42,165.15
476,000530.SZ,000530,大冷股份,机械基件,4.7,164.62
477,600848.SH,600848,上海临港,园区开发,33.15,164.52
478,002889.SZ,002889,东方嘉盛,仓储物流,26.68,164.35
479,300301.SZ,300301,长方集团,半导体,4.56,164.31
480,600854.SH,600854,春兰股份,家用电器,4.56,164.1
481,600234.SH,600234,ST山水,文教休闲,8.95,164.01
482,600155.SH,600155,华创阳安,证券,14.97,163.44
483,601929.SH,601929,吉视传媒,影视音像,2.79,162.64
484,600057.SH,600057,厦门象屿,仓储物流,4.98,162.51
485,002554.SZ,002554,惠博普,石油开采,3.59,162.06
486,600731.SH,600731,湖南海利,农药化肥,7.46,162.04
487,300183.SZ,300183,东软载波,软件服务,14.99,162.0
488,300254.SZ,300254,仟源医药,化学制药,8.83,161.8
489,002045.SZ,002045,国光电器,元器件,5.91,161.62
490,300087.SZ,300087,荃银高科,种植业,8.08,161.44
491,600262.SH,600262,北方股份,汽车整车,22.27,161.3
492,002283.SZ,002283,天润曲轴,汽车配件,4.41,161.24
493,000973.SZ,000973,佛塑科技,塑料,5.09,161.21
494,600490.SH,600490,鹏欣资源,铜,5.5,161.16
495,000988.SZ,000988,华工科技,电器仪表,15.09,160.63
496,000780.SZ,000780,平庄能源,煤炭开采,4.18,160.61
497,002219.SZ,002219,恒康医疗,中成药,3.57,160.57
498,002557.SZ,002557,洽洽食品,食品,22.39,160.46
499,000903.SZ,000903,云内动力,机械基件,3.05,160.26
500,600803.SH,600803,新奥股份,农药化肥,11.93,160.01
501,002380.SZ,002380,科远股份,电气设备,15.61,159.83
502,600226.SH,600226,瀚叶股份,农药化肥,4.38,159.44
503,000626.SZ,000626,远大控股,商贸代理,10.35,159.09
504,300538.SZ,300538,同益股份,批发业,32.37,159.06
505,603388.SH,603388,元成股份,建筑施工,12.31,158.89
506,600566.SH,600566,济川药业,中成药,35.81,158.82
507,603838.SH,603838,四通股份,陶瓷,9.73,158.59
508,002654.SZ,002654,万润科技,半导体,4.82,158.16
509,300371.SZ,300371,汇中股份,电器仪表,15.97,158.07
510,002583.SZ,002583,海能达,通信设备,10.87,158.07
511,600696.SH,600696,ST岩石,区域地产,6.79,158.06
512,601398.SH,601398,工商银行,银行,5.71,157.99
513,603708.SH,603708,家家悦,超市连锁,25.6,157.85
514,000700.SZ,000700,模塑科技,汽车配件,4.08,157.72
515,300639.SZ,300639,凯普生物,医疗保健,19.95,157.21
516,300672.SZ,300672,国科微,半导体,47.56,157.14
517,300761.SZ,300761,立华股份,农业综合,63.0,156.72
518,002539.SZ,002539,云图控股,农药化肥,5.4,156.48
519,601838.SH,601838,成都银行,银行,9.13,156.39
520,002682.SZ,002682,龙洲股份,公路,5.28,155.9
521,601018.SH,601018,宁波港,港口,5.38,155.7
522,002430.SZ,002430,杭氧股份,化工机械,12.72,155.26
523,300290.SZ,300290,荣科科技,软件服务,10.81,154.4
524,600346.SH,600346,恒力股份,化纤,16.7,154.3
525,600559.SH,600559,老白干酒,白酒,18.92,154.17
526,002793.SZ,002793,东音股份,专用机械,14.89,154.09
527,002700.SZ,002700,新疆浩源,供气供热,9.79,153.97
528,002641.SZ,002641,永高股份,塑料,4.45,153.64
529,600763.SH,600763,通策医疗,医疗保健,73.0,153.33
530,000933.SZ,000933,神火股份,煤炭开采,4.95,153.29
531,300426.SZ,300426,唐德影视,影视音像,7.83,152.93
532,601866.SH,601866,中远海发,水运,3.23,152.81
533,002087.SZ,002087,新野纺织,纺织,4.4,152.41
534,600997.SH,600997,开滦股份,煤炭开采,6.64,152.34
535,002471.SZ,002471,中超控股,电气设备,3.6,152.25
536,000698.SZ,000698,沈阳化工,化工原料,5.09,152.0
537,002455.SZ,002455,百川股份,化工原料,6.26,151.92
538,002647.SZ,002647,仁东控股,多元金融,13.58,151.82
539,300568.SZ,300568,星源材质,化工原料,28.66,151.55
540,000875.SZ,000875,吉电股份,火力发电,3.33,151.49
541,600011.SH,600011,华能国际,火力发电,6.48,151.34
542,000589.SZ,000589,黔轮胎A,汽车配件,4.15,150.82
543,300515.SZ,300515,三德科技,电器仪表,10.34,150.56
544,002789.SZ,002789,建艺集团,装修装饰,18.14,150.45
545,600217.SH,600217,中再资环,环境保护,6.79,150.41
546,002946.SZ,002946,新乳业,乳制品,16.91,150.25
547,300448.SZ,300448,浩云科技,软件服务,14.42,149.79
548,603711.SH,603711,香飘飘,软饮料,30.36,149.09
549,601615.SH,601615,明阳智能,机械基件,14.28,148.48
550,600239.SH,600239,云南城投,区域地产,4.91,148.28
551,600235.SH,600235,民丰特纸,造纸,6.89,148.19
552,600206.SH,600206,有研新材,半导体,9.1,148.18
553,300659.SZ,300659,中孚信息,软件服务,37.62,148.17
554,002594.SZ,002594,比亚迪,汽车整车,55.36,147.99
555,603839.SH,603839,安正时尚,服饰,12.6,147.93
556,600602.SH,600602,云赛智联,软件服务,10.15,147.79
557,600600.SH,600600,青岛啤酒,啤酒,48.59,147.47
558,000695.SZ,000695,滨海能源,供气供热,12.04,147.44
559,300545.SZ,300545,联得装备,专用机械,27.5,147.26
560,300739.SZ,300739,明阳电路,元器件,25.21,147.16
561,002847.SZ,002847,盐津铺子,食品,30.21,146.93
562,600976.SH,600976,健民集团,中成药,18.57,146.88
563,300205.SZ,300205,天喻信息,元器件,14.55,146.87
564,300246.SZ,300246,宝莱特,医疗保健,14.44,146.3
565,002312.SZ,002312,三泰控股,电脑设备,4.04,146.27
566,000409.SZ,000409,*ST地矿,综合类,6.81,145.89
567,002297.SZ,002297,博云新材,矿物制品,7.6,145.75
568,600987.SH,600987,航民股份,纺织,10.92,145.74
569,300255.SZ,300255,常山药业,生物制药,7.91,145.71
570,002278.SZ,002278,神开股份,化工机械,8.34,145.7
571,600733.SH,600733,北汽蓝谷,汽车整车,10.01,145.63
572,002659.SZ,002659,凯文教育,文教休闲,8.6,145.55
573,600721.SH,600721,百花村,生物制药,5.99,145.44
574,000878.SZ,000878,云南铜业,铜,10.92,144.77
575,600189.SH,600189,吉林森工,林业,4.78,144.76
576,300578.SZ,300578,会畅通讯,通信设备,25.84,144.53
577,600846.SH,600846,同济科技,综合类,9.99,144.4
578,600887.SH,600887,伊利股份,乳制品,30.0,144.19
579,000593.SZ,000593,大通燃气,供气供热,7.1,143.58
580,603517.SH,603517,绝味食品,食品,46.55,143.29
581,000970.SZ,000970,中科三环,元器件,10.88,143.11
582,600111.SH,600111,北方稀土,小金属,10.97,143.09
583,000776.SZ,000776,广发证券,证券,15.75,143.07
584,300478.SZ,300478,杭州高新,橡胶,17.5,142.97
585,002134.SZ,002134,天津普林,元器件,7.42,142.89
586,601886.SH,601886,江河集团,装修装饰,9.21,142.75
587,600256.SH,600256,广汇能源,石油开采,4.21,142.58
588,300738.SZ,300738,奥飞数据,电信运营,51.99,142.41
589,002911.SZ,002911,佛燃股份,供气供热,16.64,142.25
590,603501.SH,603501,韦尔股份,半导体,54.69,142.15
591,300019.SZ,300019,硅宝科技,化工原料,7.51,142.1
592,002127.SZ,002127,南极电商,互联网,11.0,141.77
593,000665.SZ,000665,湖北广电,影视音像,8.85,141.74
594,300367.SZ,300367,东方网力,电脑设备,11.44,141.72
595,600004.SH,600004,白云机场,机场,14.51,141.72
596,002759.SZ,002759,天际股份,家用电器,10.73,141.63
597,002290.SZ,002290,中科新材,家用电器,8.69,141.05
598,300262.SZ,300262,巴安水务,环境保护,9.19,140.73
599,300684.SZ,300684,中石科技,化工原料,35.66,140.63
600,000536.SZ,000536,华映科技,元器件,3.28,140.4
601,002384.SZ,002384,东山精密,通信设备,17.7,140.31
602,002221.SZ,002221,东华能源,石油贸易,11.16,139.8
603,603559.SH,603559,中通国脉,通信设备,24.37,139.53
604,600773.SH,600773,西藏城投,区域地产,7.49,139.43
605,600983.SH,600983,惠而浦,家用电器,7.18,139.22
606,300396.SZ,300396,迪瑞医疗,医疗保健,18.34,138.51
607,600809.SH,600809,山西汾酒,白酒,57.5,138.46
608,603699.SH,603699,纽威股份,专用机械,14.74,138.45
609,600180.SH,600180,瑞茂通,仓储物流,10.33,138.34
610,000967.SZ,000967,盈峰环境,环境保护,7.31,138.34
611,603615.SH,603615,茶花股份,家居用品,10.13,138.3
612,002935.SZ,002935,天奥电子,元器件,49.62,138.2
613,603626.SH,603626,科森科技,专用机械,9.71,138.02
614,300463.SZ,300463,迈克生物,医疗保健,22.2,137.99
615,002429.SZ,002429,兆驰股份,家用电器,3.06,137.95
616,600036.SH,600036,招商银行,银行,34.36,137.76
617,300435.SZ,300435,中泰股份,机械基件,18.2,137.66
618,002735.SZ,002735,王子新材,塑料,26.68,137.63
619,002711.SZ,002711,ST欧浦,仓储物流,4.46,137.48
620,601116.SH,601116,三江购物,超市连锁,13.87,137.14
621,603557.SH,603557,起步股份,服饰,10.24,136.88
622,300752.SZ,300752,隆利科技,元器件,60.73,136.81
623,002579.SZ,002579,中京电子,元器件,10.24,136.79
624,600589.SH,600589,广东榕泰,塑料,6.29,136.68
625,002534.SZ,002534,杭锅股份,专用机械,6.85,136.52
626,300575.SZ,300575,中旗股份,农药化肥,61.78,136.35
627,601238.SH,601238,广汽集团,汽车整车,12.91,136.32
628,600363.SH,600363,联创光电,元器件,10.11,136.24
629,600538.SH,600538,国发股份,医药商业,5.78,136.24
630,600497.SH,600497,驰宏锌锗,铅锌,5.03,136.05
631,603600.SH,603600,永艺股份,家居用品,9.9,136.01
632,600141.SH,600141,兴发集团,化工原料,12.16,135.89
633,601288.SH,601288,农业银行,银行,3.72,135.81
634,300735.SZ,300735,光弘科技,通信设备,25.0,135.72
635,603903.SH,603903,中持股份,环境保护,23.86,135.46
636,002645.SZ,002645,华宏科技,专用机械,9.87,135.34
637,002157.SZ,002157,正邦科技,饲料,22.0,134.85
638,600708.SH,600708,光明地产,全国地产,6.04,134.78
639,603712.SH,603712,七一二,通信设备,21.22,134.74
640,601808.SH,601808,中海油服,石油开采,10.01,134.65
641,300760.SZ,300760,迈瑞医疗,医疗保健,135.81,134.59
642,600233.SH,600233,圆通速递,仓储物流,13.25,134.35
643,002019.SZ,002019,亿帆医药,化学制药,15.34,134.19
644,002452.SZ,002452,长高集团,电气设备,4.65,134.04
645,002740.SZ,002740,爱迪尔,服饰,9.06,133.87
646,002639.SZ,002639,雪人股份,专用机械,13.14,133.51
647,000088.SZ,000088,盐田港,港口,6.45,133.32
648,300318.SZ,300318,博晖创新,医疗保健,4.83,133.23
649,600608.SH,600608,ST沪科,钢加工,4.77,133.22
650,300658.SZ,300658,延江股份,纺织,14.8,133.21
651,002698.SZ,002698,博实股份,化工机械,12.66,133.13
652,300733.SZ,300733,西菱动力,汽车配件,14.66,133.08
653,002015.SZ,002015,霞客环保,化纤,5.86,132.86
654,000803.SZ,000803,金宇车城,纺织,16.15,132.42
655,603809.SH,603809,豪能股份,汽车配件,17.51,132.38
656,300151.SZ,300151,昌红科技,机械基件,6.58,132.32
657,603608.SH,603608,天创时尚,服饰,9.9,132.3
658,002009.SZ,002009,天奇股份,工程机械,9.96,131.87
659,600192.SH,600192,长城电工,电气设备,7.71,131.74
660,603718.SH,603718,海利生物,生物制药,13.99,131.71
661,603558.SH,603558,健盛集团,纺织,10.34,131.61
662,300555.SZ,300555,路通视信,通信设备,10.28,131.45
663,002489.SZ,002489,浙江永强,家居用品,3.88,131.27
664,600475.SH,600475,华光股份,专用机械,10.32,131.08
665,600978.SH,600978,宜华生活,家居用品,4.7,131.03
666,000528.SZ,000528,柳工,工程机械,7.6,131.0
667,000938.SZ,000938,紫光股份,软件服务,40.73,130.96
668,000554.SZ,000554,泰山石油,石油贸易,6.55,130.83
669,600291.SH,600291,西水股份,保险,13.83,130.71
670,601908.SH,601908,京运通,电气设备,3.82,130.46
671,002492.SZ,002492,恒基达鑫,仓储物流,6.17,130.36
672,000962.SZ,000962,东方钽业,小金属,7.86,130.28
673,002331.SZ,002331,皖通科技,软件服务,10.8,130.19
674,600769.SH,600769,祥龙电业,建筑施工,6.98,130.1
675,300286.SZ,300286,安科瑞,电器仪表,10.64,130.05
676,000959.SZ,000959,首钢股份,普钢,4.19,129.73
677,600926.SH,600926,杭州银行,银行,8.54,129.6
678,600237.SH,600237,铜峰电子,元器件,4.41,129.59
679,600898.SH,600898,国美通讯,通信设备,9.09,129.57
680,300225.SZ,300225,金力泰,染料涂料,6.43,128.97
681,000917.SZ,000917,电广传媒,影视音像,8.07,128.92
682,002102.SZ,002102,ST冠福,化学制药,2.26,128.83
683,603508.SH,603508,思维列控,软件服务,46.13,128.74
684,300094.SZ,300094,国联水产,渔业,6.08,127.9
685,603896.SH,603896,寿仙谷,中成药,39.39,127.76
686,002638.SZ,002638,勤上股份,半导体,3.05,127.65
687,000031.SZ,000031,大悦城,全国地产,6.64,127.64
688,603100.SH,603100,川仪股份,电器仪表,10.6,127.29
689,002440.SZ,002440,闰土股份,染料涂料,15.91,126.92
690,002552.SZ,002552,宝鼎科技,机械基件,7.76,126.83
691,300506.SZ,300506,名家汇,建筑施工,19.65,126.76
692,300550.SZ,300550,和仁科技,软件服务,65.24,126.39
693,300600.SZ,300600,瑞特股份,电气设备,21.81,126.38
694,600339.SH,600339,中油工程,石油加工,4.56,126.23
695,600470.SH,600470,六国化工,农药化肥,6.15,126.15
696,002568.SZ,002568,百润股份,红黄药酒,17.65,126.04
697,002011.SZ,002011,盾安环境,工程机械,5.41,125.92
698,002832.SZ,002832,比音勒芬,服饰,47.09,125.84
699,002714.SZ,002714,牧原股份,农业综合,65.82,125.83
700,601600.SH,601600,中国铝业,铝,4.16,125.79
701,002910.SZ,002910,庄园牧场,乳制品,14.7,125.76
702,603045.SH,603045,福达合金,电气设备,38.12,125.75
703,603933.SH,603933,睿能科技,纺织机械,19.15,125.55
704,300122.SZ,300122,智飞生物,生物制药,44.8,125.46
705,600747.SH,600747,ST大控,多元金融,1.51,125.34
706,603167.SH,603167,渤海轮渡,水运,10.29,125.32
707,603258.SH,603258,电魂网络,互联网,17.66,125.26
708,002412.SZ,002412,汉森制药,中成药,17.98,125.03
709,000727.SZ,000727,华东科技,元器件,2.57,125.01
710,300649.SZ,300649,杭州园林,建筑施工,24.92,124.77
711,002931.SZ,002931,锋龙股份,汽车配件,32.14,124.34
712,002469.SZ,002469,三维工程,建筑施工,4.6,123.96
713,300157.SZ,300157,恒泰艾普,石油开采,5.34,123.95
714,600888.SH,600888,新疆众和,铝,5.35,123.95
715,600531.SH,600531,豫光金铅,铅锌,4.58,123.91
716,601869.SH,601869,长飞光纤,通信设备,42.89,123.85
717,600546.SH,600546,山煤国际,煤炭开采,5.08,123.76
718,603228.SH,603228,景旺电子,元器件,58.72,123.63
719,300703.SZ,300703,创源文化,文教休闲,16.1,123.33
720,600132.SH,600132,重庆啤酒,啤酒,35.0,123.29
721,603398.SH,603398,邦宝益智,文教休闲,14.0,123.2
722,600784.SH,600784,鲁银投资,普钢,5.61,122.96
723,600321.SH,600321,ST正源,其他建材,2.51,122.94
724,300726.SZ,300726,宏达电子,元器件,19.81,122.73
725,002329.SZ,002329,皇氏集团,乳制品,4.62,122.59
726,002602.SZ,002602,世纪华通,汽车配件,18.84,122.4
727,300070.SZ,300070,碧水源,环境保护,8.78,122.32
728,600015.SH,600015,华夏银行,银行,8.22,122.15
729,300315.SZ,300315,掌趣科技,互联网,4.05,122.14
730,603113.SH,603113,金能科技,化工原料,14.25,122.07
731,603103.SH,603103,横店影视,影视音像,22.44,121.98
732,002150.SZ,002150,通润装备,机械基件,8.02,121.97
733,603738.SH,603738,泰晶科技,元器件,16.52,121.66
734,600033.SH,600033,福建高速,路桥,3.39,121.5
735,000555.SZ,000555,神州信息,软件服务,13.59,121.49
736,002545.SZ,002545,东方铁塔,钢加工,7.95,121.43
737,603520.SH,603520,司太立,化学制药,31.64,121.3
738,000969.SZ,000969,安泰科技,钢加工,8.24,121.25
739,300604.SZ,300604,长川科技,专用机械,34.95,121.0
740,300348.SZ,300348,长亮科技,软件服务,24.32,120.95
741,600777.SH,600777,新潮能源,综合类,2.61,120.92
742,002181.SZ,002181,粤传媒,出版业,5.37,120.77
743,300502.SZ,300502,新易盛,通信设备,28.53,120.36
744,600690.SH,600690,青岛海尔,家用电器,16.75,120.34
745,300718.SZ,300718,长盛轴承,机械基件,19.65,120.3
746,601068.SH,601068,中铝国际,建筑施工,7.01,119.95
747,603606.SH,603606,东方电缆,电气设备,12.65,119.95
748,600995.SH,600995,文山电力,水力发电,8.37,119.41
749,600691.SH,600691,阳煤化工,农药化肥,3.28,119.28
750,000900.SZ,000900,现代投资,路桥,5.04,119.11
751,002891.SZ,002891,中宠股份,饲料,32.48,118.79
752,000919.SZ,000919,金陵药业,化学制药,8.1,118.76
753,002170.SZ,002170,芭田股份,农药化肥,4.7,118.73
754,603693.SH,603693,江苏新能,新型电力,14.51,118.55
755,600390.SH,600390,五矿资本,多元金融,10.64,118.3
756,603377.SH,603377,东方时尚,汽车服务,16.12,118.27
757,603813.SH,603813,原尚股份,仓储物流,19.73,118.1
758,002371.SZ,002371,北方华创,专用机械,63.89,118.1
759,603955.SH,603955,大千生态,环境保护,16.8,118.07
760,600853.SH,600853,龙建股份,建筑施工,4.75,117.92
761,603533.SH,603533,掌阅科技,互联网,21.52,117.85
762,002706.SZ,002706,良信电器,电气设备,6.3,117.56
763,600269.SH,600269,赣粤高速,路桥,4.59,117.56
764,002801.SZ,002801,微光股份,电气设备,26.99,117.53
765,300185.SZ,300185,通裕重工,工程机械,2.16,117.33
766,002158.SZ,002158,汉钟精机,工程机械,12.32,117.16
767,002593.SZ,002593,日上集团,汽车配件,3.97,117.1
768,601678.SH,601678,滨化股份,化工原料,7.13,117.05
769,000333.SZ,000333,美的集团,家用电器,49.37,117.05
770,300570.SZ,300570,太辰光,元器件,24.33,117.0
771,002772.SZ,002772,众兴菌业,种植业,8.01,116.98
772,002831.SZ,002831,裕同科技,广告包装,51.93,116.87
773,002746.SZ,002746,仙坛股份,农业综合,26.58,116.86
774,300543.SZ,300543,朗科智能,电气设备,18.66,116.75
775,000795.SZ,000795,英洛华,矿物制品,4.8,116.68
776,300450.SZ,300450,先导智能,专用机械,31.76,116.48
777,300027.SZ,300027,华谊兄弟,影视音像,5.45,116.4
778,000592.SZ,000592,平潭发展,林业,4.27,116.21
779,600864.SH,600864,哈投股份,证券,9.37,116.12
780,000876.SZ,000876,新希望,饲料,16.3,116.12
781,603368.SH,603368,柳药股份,医药商业,35.92,115.74
782,600370.SH,600370,三房巷,纺织,3.85,115.39
783,000404.SZ,000404,长虹华意,专用机械,4.74,115.36
784,000851.SZ,000851,高鸿股份,软件服务,7.9,115.07
785,002491.SZ,002491,通鼎互联,通信设备,9.59,115.03
786,300456.SZ,300456,耐威科技,元器件,27.59,114.83
