,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2715,600769.SH,600769,祥龙电业,建筑施工,5.21,16.72
2716,002121.SZ,002121,科陆电子,电器仪表,5.38,16.71
2717,603021.SH,603021,山东华鹏,玻璃,6.32,16.7
2718,600718.SH,600718,东软集团,软件服务,12.59,16.7
2719,002259.SZ,002259,*ST升达,供气供热,2.3,16.7
2720,002665.SZ,002665,首航节能,电气设备,4.9,16.7
2721,300164.SZ,300164,通源石油,石油开采,6.83,16.69
2722,002464.SZ,002464,众应互联,互联网,12.14,16.69
2723,603608.SH,603608,天创时尚,服饰,8.44,16.68
2724,601608.SH,601608,中信重工,专用机械,4.21,16.68
2725,600211.SH,600211,西藏药业,中成药,33.77,16.68
2726,002069.SZ,002069,獐子岛,渔业,3.9,16.67
2727,002846.SZ,002846,英联股份,广告包装,13.48,16.66
2728,300416.SZ,300416,苏试试验,电器仪表,18.58,16.65
2729,000722.SZ,000722,湖南发展,水力发电,7.44,16.65
2730,600711.SH,600711,盛屯矿业,小金属,5.4,16.65
2731,002094.SZ,002094,青岛金王,日用化工,5.73,16.64
2732,601330.SH,601330,绿色动力,环境保护,11.13,16.63
2733,002415.SZ,002415,海康威视,电器仪表,28.63,16.63
2734,300537.SZ,300537,广信材料,染料涂料,13.68,16.62
2735,002040.SZ,002040,南京港,港口,11.36,16.62
2736,603956.SH,603956,威派格,专用机械,19.83,16.61
2737,601598.SH,601598,中国外运,仓储物流,4.99,16.61
2738,600789.SH,600789,鲁抗医药,化学制药,9.01,16.6
2739,002664.SZ,002664,长鹰信质,汽车配件,13.77,16.56
2740,603871.SH,603871,嘉友国际,仓储物流,43.65,16.55
2741,300311.SZ,300311,任子行,软件服务,7.3,16.54
2742,300052.SZ,300052,中青宝,互联网,10.34,16.54
2743,600742.SH,600742,一汽富维,汽车配件,11.88,16.53
2744,000983.SZ,000983,西山煤电,煤炭开采,6.36,16.53
2745,000679.SZ,000679,大连友谊,百货,4.29,16.5
2746,300481.SZ,300481,濮阳惠成,化工原料,14.15,16.49
2747,601619.SH,601619,嘉泽新能,新型电力,4.95,16.49
2748,600375.SH,600375,华菱星马,汽车整车,5.34,16.49
2749,000881.SZ,000881,中广核技,综合类,8.45,16.44
2750,300336.SZ,300336,新文化,影视音像,4.53,16.42
2751,300700.SZ,300700,岱勒新材,矿物制品,21.13,16.42
2752,002139.SZ,002139,拓邦股份,元器件,5.88,16.4
2753,002389.SZ,002389,航天彩虹,元器件,11.66,16.39
2754,300515.SZ,300515,三德科技,电器仪表,9.5,16.38
2755,002641.SZ,002641,永高股份,塑料,4.0,16.36
2756,300067.SZ,300067,安诺其,染料涂料,5.24,16.36
2757,300586.SZ,300586,美联新材,化工原料,14.53,16.35
2758,600715.SH,600715,文投控股,影视音像,4.38,16.35
2759,603421.SH,603421,鼎信通讯,通信设备,25.45,16.35
2760,300364.SZ,300364,中文在线,出版业,5.09,16.33
2761,002637.SZ,002637,赞宇科技,日用化工,7.49,16.33
2762,002488.SZ,002488,金固股份,汽车配件,9.0,16.33
2763,300109.SZ,300109,新开源,化工原料,17.14,16.31
2764,600863.SH,600863,内蒙华电,火力发电,2.9,16.3
2765,600192.SH,600192,长城电工,电气设备,7.01,16.3
2766,300255.SZ,300255,常山药业,生物制药,7.32,16.3
2767,600634.SH,600634,*ST富控,互联网,2.28,16.29
2768,600836.SH,600836,界龙实业,广告包装,4.4,16.29
2769,300183.SZ,300183,东软载波,软件服务,13.42,16.26
2770,000528.SZ,000528,柳工,工程机械,6.96,16.24
2771,002226.SZ,002226,江南化工,化工原料,6.0,16.23
2772,600396.SH,600396,*ST金山,火力发电,1.98,16.23
2773,002539.SZ,002539,云图控股,农药化肥,4.88,16.22
2774,600756.SH,600756,浪潮软件,软件服务,22.45,16.22
2775,002434.SZ,002434,万里扬,汽车配件,6.81,16.21
2776,300335.SZ,300335,迪森股份,供气供热,6.71,16.21
2777,603803.SH,603803,瑞斯康达,通信设备,11.62,16.18
2778,000778.SZ,000778,新兴铸管,钢加工,4.5,16.17
2779,600499.SH,600499,科达洁能,专用机械,4.89,16.17
2780,002273.SZ,002273,水晶光电,元器件,11.97,16.16
2781,300757.SZ,300757,罗博特科,专用机械,46.55,16.16
2782,600698.SH,600698,*ST天雁,汽车配件,3.05,16.15
2783,002632.SZ,002632,道明光学,化工原料,7.22,16.12
2784,600794.SH,600794,保税科技,仓储物流,6.03,16.11
2785,603816.SH,603816,顾家家居,家居用品,44.75,16.1
2786,600570.SH,600570,恒生电子,软件服务,64.65,16.09
2787,601992.SH,601992,金隅集团,水泥,3.68,16.09
2788,002099.SZ,002099,海翔药业,化学制药,8.44,16.08
2789,600673.SH,600673,东阳光,铝,8.22,16.07
2790,601101.SH,601101,昊华能源,煤炭开采,6.33,16.05
2791,300049.SZ,300049,福瑞股份,医疗保健,9.1,16.04
2792,002908.SZ,002908,德生科技,元器件,19.27,16.04
2793,601326.SH,601326,秦港股份,港口,3.67,16.03
2794,300108.SZ,300108,吉药控股,中成药,6.78,16.03
2795,601727.SH,601727,上海电气,电气设备,5.48,16.03
2796,000912.SZ,000912,泸天化,农药化肥,5.36,16.02
2797,002796.SZ,002796,世嘉科技,专用机械,35.3,16.01
2798,300487.SZ,300487,蓝晓科技,化工原料,29.79,16.01
2799,300157.SZ,300157,恒泰艾普,石油开采,4.97,16.01
2800,000063.SZ,000063,中兴通讯,通信设备,29.62,16.01
2801,002383.SZ,002383,合众思壮,通信设备,11.28,16.01
2802,000096.SZ,000096,广聚能源,石油贸易,10.17,15.99
2803,002906.SZ,002906,华阳集团,汽车配件,10.66,15.99
2804,000001.SZ,000001,平安银行,银行,12.85,15.97
2805,600370.SH,600370,三房巷,纺织,3.41,15.95
2806,300378.SZ,300378,鼎捷软件,软件服务,15.76,15.95
2807,000838.SZ,000838,财信发展,区域地产,3.69,15.95
2808,300251.SZ,300251,光线传媒,影视音像,7.03,15.93
2809,002303.SZ,002303,美盈森,造纸,6.04,15.93
2810,600876.SH,600876,洛阳玻璃,玻璃,12.08,15.92
2811,002540.SZ,002540,亚太科技,铝,5.18,15.92
2812,600312.SH,600312,平高电气,电气设备,7.73,15.91
2813,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
2814,300426.SZ,300426,唐德影视,影视音像,6.77,15.9
2815,600602.SH,600602,云赛智联,软件服务,8.77,15.89
2816,002284.SZ,002284,亚太股份,汽车配件,5.22,15.88
2817,300235.SZ,300235,方直科技,软件服务,9.77,15.87
2818,300122.SZ,300122,智飞生物,生物制药,45.35,15.86
2819,000711.SZ,000711,京蓝科技,软件服务,6.2,15.85
2820,600798.SH,600798,宁波海运,水运,4.02,15.85
2821,300168.SZ,300168,万达信息,软件服务,13.78,15.85
2822,600456.SH,600456,宝钛股份,小金属,22.0,15.85
2823,600320.SH,600320,振华重工,工程机械,3.74,15.84
2824,300265.SZ,300265,通光线缆,电气设备,8.91,15.84
2825,600970.SH,600970,中材国际,建筑施工,6.98,15.83
2826,603329.SH,603329,上海雅仕,仓储物流,20.72,15.83
2827,000878.SZ,000878,云南铜业,铜,10.33,15.82
2828,002402.SZ,002402,和而泰,元器件,9.0,15.81
2829,000572.SZ,000572,*ST海马,汽车整车,2.14,15.77
2830,600962.SH,600962,国投中鲁,软饮料,9.38,15.77
2831,600515.SH,600515,海航基础,全国地产,5.39,15.77
2832,600387.SH,600387,海越能源,石油贸易,8.06,15.75
2833,601228.SH,601228,广州港,港口,4.3,15.73
2834,000959.SZ,000959,首钢股份,普钢,3.67,15.69
2835,000510.SZ,000510,金路集团,化工原料,4.9,15.66
2836,002217.SZ,002217,合力泰,元器件,5.51,15.65
2837,600736.SH,600736,苏州高新,园区开发,7.78,15.64
2838,600678.SH,600678,四川金顶,水泥,6.32,15.63
2839,603488.SH,603488,展鹏科技,电气设备,8.55,15.62
2840,002480.SZ,002480,新筑股份,机械基件,5.28,15.61
2841,002700.SZ,002700,新疆浩源,供气供热,8.92,15.6
2842,000728.SZ,000728,国元证券,证券,9.1,15.6
2843,603138.SH,603138,海量数据,软件服务,20.27,15.58
2844,002306.SZ,002306,*ST云网,酒店餐饮,3.08,15.56
2845,002929.SZ,002929,润建股份,通信设备,28.64,15.56
2846,600727.SH,600727,鲁北化工,农药化肥,7.06,15.56
2847,300245.SZ,300245,天玑科技,软件服务,9.42,15.55
2848,002059.SZ,002059,云南旅游,旅游景点,6.22,15.53
2849,603188.SH,603188,亚邦股份,染料涂料,8.47,15.53
2850,002011.SZ,002011,盾安环境,工程机械,4.88,15.52
2851,603868.SH,603868,飞科电器,家用电器,37.25,15.52
2852,601222.SH,601222,林洋能源,电器仪表,4.93,15.51
2853,603185.SH,603185,上机数控,机床制造,40.05,15.49
2854,002681.SZ,002681,奋达科技,家用电器,4.63,15.46
2855,601198.SH,601198,东兴证券,证券,12.12,15.45
2856,300568.SZ,300568,星源材质,化工原料,25.56,15.45
2857,603117.SH,603117,万林物流,仓储物流,4.63,15.45
2858,002071.SZ,002071,长城影视,影视音像,4.35,15.44
2859,300709.SZ,300709,精研科技,元器件,39.87,15.43
2860,300324.SZ,300324,旋极信息,软件服务,6.21,15.43
2861,600649.SH,600649,城投控股,区域地产,7.07,15.43
2862,603777.SH,603777,来伊份,食品,15.09,15.43
2863,600207.SH,600207,安彩高科,元器件,5.3,15.41
2864,000034.SZ,000034,神州数码,综合类,13.68,15.41
2865,002524.SZ,002524,光正集团,医疗保健,5.42,15.39
2866,002234.SZ,002234,民和股份,农业综合,32.57,15.39
2867,603136.SH,603136,天目湖,旅游景点,21.15,15.38
2868,002421.SZ,002421,达实智能,软件服务,4.02,15.38
2869,300572.SZ,300572,安车检测,电器仪表,70.6,15.37
2870,002699.SZ,002699,美盛文化,服饰,7.26,15.37
2871,002729.SZ,002729,好利来,元器件,32.12,15.37
2872,600523.SH,600523,贵航股份,汽车配件,13.2,15.36
2873,001872.SZ,001872,招商港口,港口,16.53,15.35
2874,600850.SH,600850,华东电脑,软件服务,20.88,15.33
2875,002279.SZ,002279,久其软件,软件服务,7.29,15.3
2876,603239.SH,603239,浙江仙通,汽车配件,10.05,15.29
2877,600710.SH,600710,苏美达,工程机械,5.95,15.27
2878,000816.SZ,000816,*ST慧业,农用机械,2.1,15.27
2879,300392.SZ,300392,腾信股份,互联网,9.89,15.26
2880,600297.SH,600297,广汇汽车,汽车服务,4.56,15.24
2881,300231.SZ,300231,银信科技,软件服务,7.35,15.24
2882,300339.SZ,300339,润和软件,软件服务,11.42,15.24
2883,600787.SH,600787,中储股份,仓储物流,6.01,15.24
2884,603306.SH,603306,华懋科技,汽车配件,15.61,15.23
2885,000856.SZ,000856,冀东装备,机械基件,13.29,15.22
2886,600844.SH,600844,丹化科技,化工原料,3.7,15.22
2887,002739.SZ,002739,万达电影,影视音像,20.14,15.22
2888,300196.SZ,300196,长海股份,玻璃,9.0,15.21
2889,002170.SZ,002170,芭田股份,农药化肥,3.86,15.21
2890,600180.SH,600180,瑞茂通,仓储物流,9.15,15.21
2891,000933.SZ,000933,神火股份,煤炭开采,4.59,15.19
2892,000925.SZ,000925,众合科技,专用机械,7.03,15.19
2893,600590.SH,600590,泰豪科技,电气设备,7.0,15.19
2894,603699.SH,603699,纽威股份,专用机械,12.47,15.16
2895,000922.SZ,000922,佳电股份,电气设备,10.94,15.13
2896,000966.SZ,000966,长源电力,火力发电,5.08,15.13
2897,002061.SZ,002061,浙江交科,化工原料,7.13,15.13
2898,000719.SZ,000719,中原传媒,出版业,7.44,15.12
2899,002409.SZ,002409,雅克科技,化工原料,15.87,15.11
2900,300766.SZ,300766,每日互动,互联网,53.7,15.11
2901,002453.SZ,002453,华软科技,化工原料,6.31,15.1
2902,000423.SZ,000423,东阿阿胶,中成药,41.4,15.09
2903,002606.SZ,002606,大连电瓷,电气设备,6.19,15.08
2904,300142.SZ,300142,沃森生物,生物制药,24.6,15.08
2905,002882.SZ,002882,金龙羽,电气设备,11.26,15.08
2906,300100.SZ,300100,双林股份,汽车服务,8.47,15.07
2907,601127.SH,601127,小康股份,汽车配件,13.52,15.07
2908,002806.SZ,002806,华锋股份,元器件,16.95,15.06
2909,603335.SH,603335,迪生力,汽车配件,7.26,15.05
2910,603259.SH,603259,药明康德,化学制药,81.47,15.05
2911,000498.SZ,000498,山东路桥,建筑施工,5.49,15.04
2912,000707.SZ,000707,ST双环,化工原料,3.31,15.03
2913,603811.SH,603811,诚意药业,化学制药,19.01,15.02
2914,000632.SZ,000632,三木集团,综合类,4.96,15.0
2915,300444.SZ,300444,双杰电气,电气设备,8.5,14.98
2916,000735.SZ,000735,罗牛山,农业综合,9.81,14.97
2917,300194.SZ,300194,福安药业,化学制药,7.33,14.96
2918,300348.SZ,300348,长亮科技,软件服务,22.33,14.95
2919,002426.SZ,002426,胜利精密,元器件,2.69,14.94
2920,002042.SZ,002042,华孚时尚,纺织,6.42,14.94
2921,300309.SZ,300309,吉艾科技,多元金融,7.37,14.94
2922,002068.SZ,002068,黑猫股份,化工原料,5.6,14.91
2923,600262.SH,600262,北方股份,汽车整车,19.88,14.9
2924,002718.SZ,002718,友邦吊顶,家居用品,30.05,14.9
2925,601108.SH,601108,财通证券,证券,10.57,14.9
2926,300469.SZ,300469,信息发展,软件服务,22.17,14.89
2927,002792.SZ,002792,通宇通讯,通信设备,29.83,14.88
2928,600165.SH,600165,新日恒力,钢加工,4.77,14.86
2929,300352.SZ,300352,北信源,软件服务,5.12,14.83
2930,600275.SH,600275,ST昌鱼,农业综合,3.39,14.81
2931,600379.SH,600379,宝光股份,电气设备,8.42,14.8
2932,000506.SZ,000506,中润资源,黄金,3.82,14.8
2933,300006.SZ,300006,莱美药业,化学制药,6.01,14.8
2934,002484.SZ,002484,江海股份,元器件,6.59,14.78
2935,300064.SZ,300064,豫金刚石,矿物制品,4.82,14.78
2936,002489.SZ,002489,浙江永强,家居用品,3.51,14.77
2937,601137.SH,601137,博威合金,铜,8.69,14.77
2938,000703.SZ,000703,恒逸石化,化纤,13.47,14.76
2939,001696.SZ,001696,宗申动力,摩托车,7.26,14.76
2940,603133.SH,603133,碳元科技,元器件,15.4,14.76
2941,000920.SZ,000920,南方汇通,环境保护,8.22,14.76
2942,601111.SH,601111,中国国航,空运,8.91,14.76
2943,002093.SZ,002093,国脉科技,电信运营,8.35,14.75
2944,002104.SZ,002104,恒宝股份,元器件,6.57,14.74
2945,600107.SH,600107,美尔雅,服饰,6.95,14.74
2946,300470.SZ,300470,日机密封,机械基件,25.21,14.73
2947,300598.SZ,300598,诚迈科技,软件服务,26.32,14.72
2948,600538.SH,600538,国发股份,医药商业,5.2,14.71
2949,603338.SH,603338,浙江鼎力,专用机械,67.38,14.7
2950,300687.SZ,300687,赛意信息,软件服务,22.48,14.69
2951,000776.SZ,000776,广发证券,证券,13.99,14.68
2952,002618.SZ,002618,丹邦科技,元器件,14.49,14.67
2953,600498.SH,600498,烽火通信,通信设备,26.98,14.67
2954,300086.SZ,300086,康芝药业,化学制药,6.69,14.66
2955,601886.SH,601886,江河集团,装修装饰,7.98,14.66
2956,603557.SH,603557,起步股份,服饰,9.04,14.66
2957,300422.SZ,300422,博世科,环境保护,10.29,14.64
2958,603991.SH,603991,至正股份,塑料,19.48,14.64
2959,300753.SZ,300753,爱朋医疗,医疗保健,35.23,14.62
2960,603636.SH,603636,南威软件,软件服务,10.58,14.62
2961,603013.SH,603013,亚普股份,汽车配件,16.73,14.59
2962,002723.SZ,002723,金莱特,家用电器,13.25,14.57
2963,300232.SZ,300232,洲明科技,半导体,11.44,14.55
2964,603880.SH,603880,南卫股份,医疗保健,11.32,14.54
2965,300369.SZ,300369,绿盟科技,软件服务,12.72,14.53
2966,600128.SH,600128,弘业股份,商贸代理,7.95,14.53
2967,300107.SZ,300107,建新股份,化工原料,10.81,14.52
2968,000592.SZ,000592,平潭发展,林业,3.91,14.51
2969,600227.SH,600227,圣济堂,农药化肥,3.3,14.5
2970,002377.SZ,002377,国创高新,石油加工,5.29,14.47
2971,603618.SH,603618,杭电股份,电气设备,6.27,14.47
2972,600845.SH,600845,宝信软件,软件服务,31.72,14.47
2973,600792.SH,600792,云煤能源,焦炭加工,3.91,14.46
2974,002630.SZ,002630,华西能源,专用机械,3.36,14.45
2975,603698.SH,603698,航天工程,专用机械,17.17,14.45
2976,600686.SH,600686,金龙汽车,汽车整车,8.27,14.42
2977,002215.SZ,002215,诺普信,农药化肥,8.73,14.41
2978,002302.SZ,002302,西部建设,水泥,12.15,14.41
2979,002656.SZ,002656,摩登大道,服饰,6.43,14.41
2980,600130.SH,600130,波导股份,通信设备,4.02,14.41
2981,300266.SZ,300266,兴源环境,环境保护,5.09,14.4
2982,600767.SH,600767,ST运盛,医疗保健,5.3,14.39
2983,600500.SH,600500,中化国际,商贸代理,7.39,14.38
2984,600160.SH,600160,巨化股份,化工原料,7.54,14.38
2985,300425.SZ,300425,环能科技,环境保护,5.28,14.38
2986,002085.SZ,002085,万丰奥威,汽车配件,7.26,14.36
2987,600466.SH,600466,蓝光发展,区域地产,6.32,14.36
2988,000637.SZ,000637,茂化实华,石油加工,5.37,14.36
2989,002378.SZ,002378,章源钨业,小金属,6.13,14.36
2990,300076.SZ,300076,GQY视讯,电脑设备,5.41,14.36
2991,600846.SH,600846,同济科技,建筑施工,9.16,14.34
2992,600816.SH,600816,安信信托,多元金融,5.8,14.32
2993,300289.SZ,300289,利德曼,生物制药,6.71,14.32
2994,300367.SZ,300367,东方网力,电脑设备,10.28,14.31
2995,002407.SZ,002407,多氟多,化工原料,12.77,14.3
2996,603105.SH,603105,芯能科技,电气设备,11.5,14.29
2997,603466.SH,603466,风语筑,文教休闲,16.43,14.27
2998,002649.SZ,002649,博彦科技,软件服务,9.86,14.24
2999,600399.SH,600399,ST抚钢,特种钢,3.41,14.23
3000,300059.SZ,300059,东方财富,证券,15.57,14.2
3001,300017.SZ,300017,网宿科技,电信运营,10.71,14.2
3002,002024.SZ,002024,苏宁易购,电器连锁,11.51,14.2
3003,300476.SZ,300476,胜宏科技,元器件,11.45,14.2
3004,300520.SZ,300520,科大国创,软件服务,18.18,14.16
3005,600351.SH,600351,亚宝药业,中成药,6.92,14.16
3006,300131.SZ,300131,英唐智控,元器件,5.56,14.16
3007,002742.SZ,002742,三圣股份,其他建材,7.77,14.16
3008,002510.SZ,002510,天汽模,汽车配件,4.14,14.15
3009,002100.SZ,002100,天康生物,饲料,9.94,14.14
3010,002198.SZ,002198,嘉应制药,中成药,8.67,14.14
3011,300471.SZ,300471,厚普股份,专用机械,12.08,14.13
3012,300010.SZ,300010,立思辰,软件服务,8.76,14.13
3013,603906.SH,603906,龙蟠科技,化工原料,13.23,14.13
3014,300117.SZ,300117,嘉寓股份,装修装饰,3.98,14.12
3015,002355.SZ,002355,兴民智通,汽车配件,9.81,14.11
3016,600580.SH,600580,卧龙电驱,电气设备,8.91,14.1
3017,300217.SZ,300217,东方电热,电器仪表,3.01,14.09
3018,002163.SZ,002163,中航三鑫,装修装饰,5.38,14.09
3019,002475.SZ,002475,立讯精密,元器件,22.45,14.07
3020,002705.SZ,002705,新宝股份,家用电器,11.15,14.06
3021,600638.SH,600638,新黄浦,区域地产,8.87,14.06
3022,600532.SH,600532,宏达矿业,普钢,5.29,14.06
3023,603877.SH,603877,太平鸟,服饰,17.17,14.04
3024,000678.SZ,000678,襄阳轴承,机械基件,9.12,14.04
3025,000627.SZ,000627,天茂集团,保险,6.37,14.03
3026,300091.SZ,300091,金通灵,机械基件,5.47,14.03
3027,000712.SZ,000712,锦龙股份,证券,12.61,14.02
3028,600125.SH,600125,铁龙物流,铁路,7.29,14.01
3029,002101.SZ,002101,广东鸿图,机械基件,7.65,14.01
3030,600571.SH,600571,信雅达,软件服务,9.73,14.01
3031,603908.SH,603908,牧高笛,纺织,24.0,14.01
3032,603220.SH,603220,贝通信,通信设备,26.4,13.98
3033,002162.SZ,002162,悦心健康,医疗保健,3.58,13.97
3034,300498.SZ,300498,温氏股份,农业综合,36.5,13.97
3035,600528.SH,600528,中铁工业,建筑施工,10.9,13.94
3036,601211.SH,601211,国泰君安,证券,16.9,13.94
3037,600568.SH,600568,中珠医疗,区域地产,2.55,13.93
3038,300228.SZ,300228,富瑞特装,化工机械,6.88,13.93
3039,603268.SH,603268,松发股份,陶瓷,18.55,13.93
3040,002326.SZ,002326,永太科技,化工原料,8.62,13.93
3041,300752.SZ,300752,隆利科技,元器件,51.65,13.91
3042,000564.SZ,000564,供销大集,百货,3.14,13.91
3043,603648.SH,603648,畅联股份,仓储物流,11.59,13.88
3044,603378.SH,603378,亚士创能,染料涂料,14.58,13.88
3045,002317.SZ,002317,众生药业,中成药,9.02,13.87
3046,300409.SZ,300409,道氏技术,陶瓷,14.73,13.86
3047,000039.SZ,000039,中集集团,轻工机械,13.05,13.84
3048,600235.SH,600235,民丰特纸,造纸,6.06,13.82
3049,600299.SH,600299,安迪苏,化学制药,11.2,13.82
3050,603098.SH,603098,森特股份,装修装饰,11.61,13.82
3051,600448.SH,600448,华纺股份,纺织,6.65,13.77
3052,603888.SH,603888,新华网,互联网,21.92,13.74
3053,603823.SH,603823,百合花,染料涂料,19.11,13.72
3054,300207.SZ,300207,欣旺达,元器件,13.12,13.66
3055,600691.SH,600691,阳煤化工,农药化肥,2.78,13.66
3056,300681.SZ,300681,英搏尔,元器件,28.7,13.65
3057,300461.SZ,300461,田中精机,专用机械,25.4,13.63
3058,600363.SH,600363,联创光电,元器件,9.0,13.62
3059,000830.SZ,000830,鲁西化工,农药化肥,13.42,13.62
3060,600559.SH,600559,老白干酒,白酒,16.45,13.62
3061,000049.SZ,000049,德赛电池,电气设备,27.41,13.61
3062,600735.SH,600735,新华锦,商贸代理,6.88,13.6
3063,000800.SZ,000800,一汽轿车,汽车整车,9.56,13.6
3064,600458.SH,600458,时代新材,塑料,9.5,13.58
3065,002798.SZ,002798,帝欧家居,家居用品,20.99,13.58
3066,002941.SZ,002941,新疆交建,建筑施工,26.67,13.58
3067,600782.SH,600782,新钢股份,普钢,5.31,13.57
3068,300253.SZ,300253,卫宁健康,软件服务,12.64,13.56
3069,600330.SH,600330,天通股份,元器件,7.57,13.56
3070,600217.SH,600217,中再资环,环境保护,6.22,13.56
3071,300297.SZ,300297,蓝盾股份,软件服务,6.59,13.54
3072,000950.SZ,000950,重药控股,医药商业,5.84,13.53
3073,600141.SH,600141,兴发集团,化工原料,10.75,13.52
3074,300376.SZ,300376,易事特,电气设备,5.23,13.5
3075,600390.SH,600390,五矿资本,多元金融,9.75,13.5
3076,002669.SZ,002669,康达新材,化工原料,13.56,13.49
3077,603100.SH,603100,川仪股份,电器仪表,9.5,13.49
3078,000977.SZ,000977,浪潮信息,电脑设备,24.41,13.48
3079,601011.SH,601011,宝泰隆,焦炭加工,6.22,13.47
3080,600721.SH,600721,*ST百花,生物制药,5.64,13.46
3081,300349.SZ,300349,金卡智能,软件服务,18.2,13.46
3082,603283.SH,603283,赛腾股份,专用机械,18.83,13.45
3083,002836.SZ,002836,新宏泽,广告包装,15.5,13.44
3084,300208.SZ,300208,青岛中程,电气设备,6.49,13.44
3085,600636.SH,600636,三爱富,化工原料,12.28,13.43
3086,603938.SH,603938,三孚股份,化工原料,18.85,13.42
3087,600050.SH,600050,中国联通,电信运营,6.03,13.41
3088,300328.SZ,300328,宜安科技,铝,8.53,13.4
3089,600195.SH,600195,中牧股份,饲料,11.85,13.38
3090,300261.SZ,300261,雅本化学,农药化肥,5.38,13.38
3091,601298.SH,601298,青岛港,港口,8.02,13.38
3092,000932.SZ,000932,华菱钢铁,普钢,6.8,13.38
3093,600061.SH,600061,国投资本,证券,12.65,13.37
3094,600230.SH,600230,沧州大化,农药化肥,16.79,13.34
3095,300743.SZ,300743,天地数码,电脑设备,37.84,13.33
3096,600761.SH,600761,安徽合力,工程机械,10.37,13.32
3097,300020.SZ,300020,银江股份,软件服务,8.46,13.32
3098,002399.SZ,002399,海普瑞,化学制药,22.3,13.32
3099,600071.SH,600071,凤凰光学,元器件,10.29,13.3
3100,601788.SH,601788,光大证券,证券,11.31,13.3
3101,300551.SZ,300551,古鳌科技,专用机械,15.9,13.29
3102,300497.SZ,300497,富祥股份,化学制药,18.96,13.28
3103,300607.SZ,300607,拓斯达,专用机械,35.5,13.28
3104,000035.SZ,000035,中国天楹,环境保护,4.63,13.27
3105,300602.SZ,300602,飞荣达,元器件,23.81,13.27
3106,002183.SZ,002183,怡亚通,仓储物流,5.07,13.27
3107,300570.SZ,300570,太辰光,元器件,21.5,13.26
3108,600856.SH,600856,中天能源,供气供热,3.56,13.26
3109,300350.SZ,300350,华鹏飞,仓储物流,6.48,13.25
3110,300259.SZ,300259,新天科技,电器仪表,3.6,13.25
3111,300178.SZ,300178,腾邦国际,旅游服务,7.95,13.22
3112,002164.SZ,002164,宁波东力,电气设备,5.53,13.22
3113,300649.SZ,300649,杭州园林,建筑施工,22.15,13.21
3114,002054.SZ,002054,德美化工,化工原料,10.02,13.19
3115,002551.SZ,002551,尚荣医疗,医疗保健,5.37,13.18
3116,603773.SH,603773,沃格光电,元器件,34.02,13.18
3117,000408.SZ,000408,藏格控股,农药化肥,8.59,13.18
3118,600738.SH,600738,兰州民百,百货,8.4,13.15
3119,601975.SH,601975,招商南油,水运,3.31,13.15
3120,002659.SZ,002659,凯文教育,文教休闲,7.53,13.13
3121,600609.SH,600609,金杯汽车,汽车配件,4.2,13.09
3122,600712.SH,600712,南宁百货,百货,4.87,13.08
3123,000537.SZ,000537,广宇发展,区域地产,7.58,13.06
3124,603996.SH,603996,中新科技,家用电器,7.62,13.05
3125,002815.SZ,002815,崇达技术,元器件,14.89,13.04
3126,300580.SZ,300580,贝斯特,汽车配件,15.52,13.04
3127,603619.SH,603619,中曼石油,石油开采,16.91,13.03
3128,002625.SZ,002625,光启技术,汽车配件,9.66,13.01
3129,002696.SZ,002696,百洋股份,渔业,6.6,12.97
3130,002276.SZ,002276,万马股份,电气设备,5.92,12.96
3131,000970.SZ,000970,中科三环,元器件,10.44,12.96
3132,000088.SZ,000088,盐田港,港口,5.67,12.93
3133,600418.SH,600418,江淮汽车,汽车整车,5.5,12.92
3134,000997.SZ,000997,新大陆,软件服务,16.88,12.92
3135,603505.SH,603505,金石资源,矿物制品,18.19,12.9
3136,002240.SZ,002240,威华股份,家居用品,8.61,12.89
3137,002797.SZ,002797,第一创业,证券,6.54,12.89
3138,300400.SZ,300400,劲拓股份,专用机械,17.83,12.89
3139,603496.SH,603496,恒为科技,电脑设备,27.6,12.88
3140,601688.SH,601688,华泰证券,证券,18.56,12.88
3141,600644.SH,600644,乐山电力,水力发电,6.36,12.87
3142,600084.SH,600084,*ST中葡,红黄药酒,2.51,12.86
3143,601878.SH,601878,浙商证券,证券,9.16,12.86
3144,002281.SZ,002281,光迅科技,通信设备,25.72,12.86
3145,601869.SH,601869,长飞光纤,通信设备,36.41,12.85
3146,002544.SZ,002544,杰赛科技,软件服务,13.12,12.81
3147,000636.SZ,000636,风华高科,元器件,12.67,12.8
3148,600596.SH,600596,新安股份,农药化肥,11.8,12.79
3149,600008.SH,600008,首创股份,环境保护,3.58,12.77
3150,603083.SH,603083,剑桥科技,通信设备,29.38,12.75
3151,603568.SH,603568,伟明环保,环境保护,25.91,12.75
3152,601336.SH,601336,新华保险,保险,51.92,12.75
3153,000409.SZ,000409,*ST地矿,综合类,6.32,12.73
3154,002569.SZ,002569,*ST步森,服饰,10.9,12.73
3155,000065.SZ,000065,北方国际,建筑施工,9.85,12.72
3156,000893.SZ,000893,*ST东凌,食品,7.91,12.7
3157,000702.SZ,000702,正虹科技,饲料,7.12,12.7
3158,002775.SZ,002775,文科园林,建筑施工,6.81,12.67
3159,002010.SZ,002010,传化智联,仓储物流,7.69,12.66
