,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,600062.SH,600062,华润双鹤,化学制药,12.81,31.94
463,300526.SZ,300526,中潜股份,专用机械,11.66,31.93
464,603685.SH,603685,晨丰科技,电气设备,16.84,31.87
465,300087.SZ,300087,荃银高科,种植业,8.47,31.85
466,603696.SH,603696,安记食品,食品,13.46,31.8
467,300244.SZ,300244,迪安诊断,医疗保健,18.83,31.75
468,300369.SZ,300369,绿盟科技,软件服务,12.17,31.71
469,300078.SZ,300078,思创医惠,元器件,9.6,31.71
470,603505.SH,603505,金石资源,矿物制品,16.91,31.64
471,300303.SZ,300303,聚飞光电,半导体,3.36,31.55
472,300031.SZ,300031,宝通科技,互联网,13.26,31.41
473,603601.SH,603601,再升科技,玻璃,9.23,31.37
474,601225.SH,601225,陕西煤业,煤炭开采,8.51,31.28
475,002548.SZ,002548,金新农,饲料,13.27,31.23
476,002511.SZ,002511,中顺洁柔,造纸,9.73,31.23
477,300122.SZ,300122,智飞生物,生物制药,39.47,31.17
478,002543.SZ,002543,万和电气,家用电器,13.84,31.15
479,600708.SH,600708,光明地产,全国地产,5.19,31.1
480,600548.SH,600548,深高速,路桥,9.73,31.07
481,002729.SZ,002729,好利来,元器件,31.74,31.02
482,600083.SH,600083,博信股份,建筑施工,16.58,31.01
483,603777.SH,603777,来伊份,食品,16.16,31.01
484,603808.SH,603808,歌力思,服饰,15.69,30.99
485,002767.SZ,002767,先锋电子,电器仪表,18.76,30.94
486,002304.SZ,002304,洋河股份,白酒,110.48,30.92
487,300123.SZ,300123,亚光科技,船舶,14.65,30.9
488,300226.SZ,300226,上海钢联,互联网,69.12,30.89
489,601339.SH,601339,百隆东方,纺织,5.02,30.88
490,600028.SH,600028,中国石化,石油加工,5.35,30.88
491,300271.SZ,300271,华宇软件,软件服务,18.69,30.85
492,300152.SZ,300152,科融环境,环境保护,4.63,30.81
493,600325.SH,600325,华发股份,区域地产,7.91,30.77
494,002459.SZ,002459,天业通联,工程机械,11.3,30.77
495,603369.SH,603369,今世缘,白酒,25.23,30.61
496,002352.SZ,002352,顺丰控股,仓储物流,30.84,30.6
497,600507.SH,600507,方大特钢,特种钢,10.1,30.53
498,300690.SZ,300690,双一科技,电气设备,22.46,30.52
499,600794.SH,600794,保税科技,仓储物流,4.82,30.48
500,002299.SZ,002299,圣农发展,农业综合,24.85,30.46
501,002918.SZ,002918,蒙娜丽莎,其他建材,23.08,30.44
502,000606.SZ,000606,顺利办,互联网,6.44,30.42
503,600755.SH,600755,厦门国贸,商贸代理,8.47,30.4
504,603689.SH,603689,皖天然气,供气供热,11.06,30.36
505,300268.SZ,300268,佳沃股份,农业综合,14.54,30.28
506,002152.SZ,002152,广电运通,电脑设备,6.47,30.27
507,300009.SZ,300009,安科生物,生物制药,14.44,30.19
508,300220.SZ,300220,金运激光,元器件,26.2,30.15
509,601717.SH,601717,郑煤机,工程机械,5.85,30.13
510,002825.SZ,002825,纳尔股份,化工原料,18.17,30.11
511,300451.SZ,300451,创业慧康,软件服务,21.2,30.1
512,600196.SH,600196,复星医药,化学制药,25.71,30.09
513,600221.SH,600221,海航控股,空运,2.06,30.06
514,603228.SH,603228,景旺电子,元器件,53.56,29.99
515,603887.SH,603887,城地股份,建筑施工,15.94,29.97
516,000501.SZ,000501,鄂武商A,百货,11.21,29.94
517,002003.SZ,002003,伟星股份,服饰,7.15,29.84
518,300366.SZ,300366,创意信息,软件服务,7.83,29.83
519,002248.SZ,002248,华东数控,机床制造,9.15,29.8
520,002332.SZ,002332,仙琚制药,生物制药,6.79,29.78
521,603129.SH,603129,春风动力,摩托车,20.26,29.75
522,002154.SZ,002154,报喜鸟,服饰,3.73,29.75
523,002157.SZ,002157,正邦科技,饲料,17.49,29.71
524,002634.SZ,002634,棒杰股份,服饰,6.18,29.6
525,000951.SZ,000951,中国重汽,汽车整车,17.97,29.59
526,300396.SZ,300396,迪瑞医疗,医疗保健,17.22,29.59
527,603988.SH,603988,中电电机,电气设备,11.62,29.48
528,600350.SH,600350,山东高速,路桥,4.6,29.48
529,603896.SH,603896,寿仙谷,中成药,38.24,29.46
530,600455.SH,600455,博通股份,软件服务,28.01,29.23
531,603328.SH,603328,依顿电子,元器件,10.08,29.22
532,300616.SZ,300616,尚品宅配,家居用品,84.8,29.18
533,600795.SH,600795,国电电力,火力发电,2.53,29.12
534,600033.SH,600033,福建高速,路桥,3.2,29.02
535,300725.SZ,300725,药石科技,化工原料,64.6,29.01
536,600863.SH,600863,内蒙华电,火力发电,2.85,29.01
537,002425.SZ,002425,凯撒文化,互联网,6.31,29.0
538,002475.SZ,002475,立讯精密,元器件,23.07,28.96
539,600725.SH,600725,ST云维,焦炭加工,3.41,28.94
540,300572.SZ,300572,安车检测,电器仪表,68.0,28.77
541,002234.SZ,002234,民和股份,农业综合,32.32,28.77
542,603018.SH,603018,中设集团,建筑施工,18.53,28.64
543,603611.SH,603611,诺力股份,运输设备,16.48,28.52
544,603978.SH,603978,深圳新星,铝,19.73,28.51
545,002799.SZ,002799,环球印务,广告包装,14.45,28.51
546,000600.SZ,000600,建投能源,火力发电,7.02,28.5
547,603538.SH,603538,美诺华,化学制药,20.46,28.48
548,300021.SZ,300021,大禹节水,农业综合,7.1,28.41
549,002807.SZ,002807,江阴银行,银行,5.0,28.38
550,002852.SZ,002852,道道全,食品,15.12,28.37
551,000069.SZ,000069,华侨城A,旅游景点,7.25,28.34
552,603668.SH,603668,天马科技,饲料,9.19,28.24
553,603848.SH,603848,好太太,家居用品,18.75,28.18
554,600739.SH,600739,辽宁成大,商贸代理,12.99,28.17
555,603128.SH,603128,华贸物流,仓储物流,8.13,28.15
556,002768.SZ,002768,国恩股份,塑料,24.5,28.11
557,002242.SZ,002242,九阳股份,家用电器,20.39,28.08
558,603127.SH,603127,昭衍新药,医疗保健,43.84,28.06
559,600886.SH,600886,国投电力,水力发电,7.52,28.03
560,002275.SZ,002275,桂林三金,中成药,13.55,27.99
561,002237.SZ,002237,恒邦股份,黄金,9.81,27.97
562,002164.SZ,002164,宁波东力,电气设备,4.22,27.95
563,603585.SH,603585,苏利股份,化工原料,23.52,27.94
564,002441.SZ,002441,众业达,批发业,8.19,27.94
565,601158.SH,601158,重庆水务,水务,5.63,27.91
566,300145.SZ,300145,中金环境,专用机械,4.9,27.67
567,603416.SH,603416,信捷电气,电气设备,25.88,27.64
568,300729.SZ,300729,乐歌股份,家居用品,22.51,27.64
569,002336.SZ,002336,*ST人乐,超市连锁,6.39,27.63
570,603020.SH,603020,爱普股份,食品,8.68,27.61
571,601577.SH,601577,长沙银行,银行,9.61,27.59
572,600697.SH,600697,欧亚集团,百货,18.75,27.57
573,600395.SH,600395,盘江股份,煤炭开采,5.58,27.55
574,000736.SZ,000736,中交地产,全国地产,10.18,27.53
575,002777.SZ,002777,久远银海,软件服务,32.1,27.44
576,002278.SZ,002278,神开股份,化工机械,7.51,27.38
577,002330.SZ,002330,得利斯,食品,6.66,27.32
578,002661.SZ,002661,克明面业,食品,14.41,27.29
579,002901.SZ,002901,大博医疗,医疗保健,32.81,27.28
580,603663.SH,603663,三祥新材,矿物制品,18.44,27.28
581,600845.SH,600845,宝信软件,软件服务,29.9,27.26
582,002122.SZ,002122,*ST天马,机械基件,2.66,27.19
583,000002.SZ,000002,万科A,全国地产,27.02,27.18
584,300596.SZ,300596,利安隆,化工原料,33.1,27.16
585,000045.SZ,000045,深纺织A,纺织,7.28,27.16
586,002273.SZ,002273,水晶光电,元器件,11.79,27.15
587,600313.SH,600313,农发种业,种植业,3.23,27.14
588,002880.SZ,002880,卫光生物,生物制药,42.79,27.12
589,600383.SH,600383,金地集团,全国地产,11.29,27.07
590,000598.SZ,000598,兴蓉环境,水务,4.45,27.0
591,002795.SZ,002795,永和智控,机械基件,14.65,27.0
592,300686.SZ,300686,智动力,元器件,15.66,26.91
593,600703.SH,600703,三安光电,半导体,11.44,26.89
594,002315.SZ,002315,焦点科技,互联网,14.75,26.87
595,002589.SZ,002589,瑞康医药,医药商业,7.55,26.86
596,601997.SH,601997,贵阳银行,银行,12.83,26.82
597,601368.SH,601368,绿城水务,水务,6.4,26.78
598,300212.SZ,300212,易华录,软件服务,27.85,26.71
599,600366.SH,600366,宁波韵升,电器仪表,6.32,26.68
600,600323.SH,600323,瀚蓝环境,水务,15.05,26.63
601,300026.SZ,300026,红日药业,中成药,3.38,26.59
602,002128.SZ,002128,露天煤业,煤炭开采,8.57,26.55
603,600809.SH,600809,山西汾酒,白酒,53.46,26.53
604,002119.SZ,002119,康强电子,半导体,12.83,26.52
605,002677.SZ,002677,浙江美大,家用电器,13.2,26.48
606,000100.SZ,000100,TCL集团,家用电器,3.48,26.4
607,601333.SH,601333,广深铁路,铁路,3.21,26.34
608,601628.SH,601628,中国人寿,保险,26.0,26.33
609,600665.SH,600665,天地源,全国地产,4.05,26.29
610,300151.SZ,300151,昌红科技,机械基件,6.15,26.29
611,600085.SH,600085,同仁堂,中成药,29.11,26.22
612,603987.SH,603987,康德莱,医疗保健,7.15,26.19
613,002395.SZ,002395,双象股份,塑料,15.57,26.18
614,300118.SZ,300118,东方日升,半导体,9.93,26.16
615,300457.SZ,300457,赢合科技,专用机械,23.36,26.14
616,600785.SH,600785,新华百货,百货,16.27,26.09
617,600452.SH,600452,涪陵电力,水力发电,23.16,26.04
618,603301.SH,603301,振德医疗,医疗保健,32.0,26.03
619,300326.SZ,300326,凯利泰,医疗保健,9.98,26.02
620,300487.SZ,300487,蓝晓科技,化工原料,29.11,25.9
621,600801.SH,600801,华新水泥,水泥,25.24,25.89
622,601012.SH,601012,隆基股份,半导体,22.36,25.83
623,000036.SZ,000036,华联控股,全国地产,7.01,25.77
624,601828.SH,601828,美凯龙,其他商业,11.39,25.76
625,603501.SH,603501,韦尔股份,半导体,50.26,25.75
626,603229.SH,603229,奥翔药业,化学制药,13.59,25.68
627,601607.SH,601607,上海医药,医药商业,18.32,25.55
628,300385.SZ,300385,雪浪环境,环境保护,20.01,25.49
629,000757.SZ,000757,浩物股份,汽车配件,5.14,25.39
630,002831.SZ,002831,裕同科技,广告包装,49.5,25.38
631,600690.SH,600690,青岛海尔,家用电器,15.9,25.37
632,600641.SH,600641,万业企业,区域地产,10.61,25.36
633,300715.SZ,300715,凯伦股份,其他建材,21.78,25.35
634,601567.SH,601567,三星医疗,电器仪表,6.39,25.29
635,603323.SH,603323,苏农银行,银行,6.72,25.28
636,600223.SH,600223,鲁商置业,区域地产,3.71,25.23
637,002878.SZ,002878,元隆雅图,文教休闲,26.97,25.22
638,603355.SH,603355,莱克电气,家用电器,22.42,25.12
639,603393.SH,603393,新天然气,供气供热,36.2,25.08
640,601789.SH,601789,宁波建工,建筑施工,4.11,25.05
641,002614.SZ,002614,奥佳华,医疗保健,16.57,25.02
642,002948.SZ,002948,青岛银行,银行,6.62,25.01
643,300166.SZ,300166,东方国信,软件服务,12.39,25.01
644,600649.SH,600649,城投控股,区域地产,6.99,24.98
645,300376.SZ,300376,易事特,电气设备,5.22,24.97
646,603583.SH,603583,捷昌驱动,电气设备,56.35,24.96
647,600754.SH,600754,锦江股份,酒店餐饮,24.4,24.94
648,000020.SZ,000020,深华发A,元器件,11.78,24.94
649,600521.SH,600521,华海药业,化学制药,13.8,24.94
650,002089.SZ,002089,*ST新海,通信设备,4.77,24.94
651,600908.SH,600908,无锡银行,银行,6.07,24.92
652,002836.SZ,002836,新宏泽,广告包装,12.93,24.9
653,002468.SZ,002468,申通快递,仓储物流,20.6,24.82
654,002790.SZ,002790,瑞尔特,家居用品,12.08,24.79
655,300559.SZ,300559,佳发教育,软件服务,21.98,24.78
656,001965.SZ,001965,招商公路,路桥,8.14,24.78
657,600728.SH,600728,佳都科技,软件服务,10.0,24.74
658,002820.SZ,002820,桂发祥,食品,12.71,24.7
659,600064.SH,600064,南京高科,园区开发,10.25,24.69
660,600466.SH,600466,蓝光发展,区域地产,6.26,24.68
661,600382.SH,600382,广东明珠,商贸代理,9.64,24.67
662,002380.SZ,002380,科远股份,电气设备,14.7,24.65
663,000656.SZ,000656,金科股份,区域地产,6.41,24.62
664,002208.SZ,002208,合肥城建,区域地产,13.88,24.6
665,603970.SH,603970,中农立华,其他商业,16.98,24.6
666,601991.SH,601991,大唐发电,火力发电,3.16,24.6
667,002155.SZ,002155,湖南黄金,黄金,7.82,24.59
668,300200.SZ,300200,高盟新材,化工原料,8.6,24.57
669,002324.SZ,002324,普利特,塑料,12.15,24.56
670,600340.SH,600340,华夏幸福,区域地产,28.9,24.55
671,600127.SH,600127,金健米业,农业综合,5.29,24.52
672,600479.SH,600479,千金药业,中成药,9.93,24.51
673,300233.SZ,300233,金城医药,化学制药,17.6,24.5
674,600698.SH,600698,*ST天雁,汽车配件,3.18,24.49
675,002703.SZ,002703,浙江世宝,汽车配件,5.74,24.49
676,002335.SZ,002335,科华恒盛,电气设备,17.57,24.48
677,600098.SH,600098,广州发展,火力发电,6.11,24.47
678,600388.SH,600388,龙净环保,环境保护,11.37,24.44
679,300671.SZ,300671,富满电子,半导体,18.39,24.43
680,603337.SH,603337,杰克股份,纺织机械,34.99,24.41
681,000059.SZ,000059,华锦股份,石油加工,6.8,24.41
682,600655.SH,600655,豫园股份,百货,8.61,24.4
683,601928.SH,601928,凤凰传媒,出版业,7.89,24.38
684,002549.SZ,002549,凯美特气,环境保护,6.51,24.37
685,002090.SZ,002090,金智科技,软件服务,18.51,24.35
686,600188.SH,600188,兖州煤业,煤炭开采,10.47,24.33
687,300567.SZ,300567,精测电子,电器仪表,69.48,24.33
688,000921.SZ,000921,海信家电,家用电器,13.06,24.28
689,002317.SZ,002317,众生药业,中成药,8.64,24.27
690,300329.SZ,300329,海伦钢琴,文教休闲,8.18,24.26
691,002558.SZ,002558,巨人网络,互联网,18.51,24.25
692,000001.SZ,000001,平安银行,银行,12.16,24.14
693,600373.SH,600373,中文传媒,出版业,13.05,24.12
694,603309.SH,603309,维力医疗,医疗保健,17.93,24.11
695,002714.SZ,002714,牧原股份,农业综合,59.41,24.1
696,002936.SZ,002936,郑州银行,银行,5.27,24.1
697,300305.SZ,300305,裕兴股份,塑料,8.29,24.1
698,600067.SH,600067,冠城大通,全国地产,4.68,24.08
699,603156.SH,603156,养元饮品,软饮料,35.61,24.0
700,002110.SZ,002110,三钢闽光,普钢,16.25,24.0
701,603968.SH,603968,醋化股份,化工原料,16.15,23.97
702,300441.SZ,300441,鲍斯股份,机床制造,8.21,23.92
703,300575.SZ,300575,中旗股份,农药化肥,31.67,23.87
704,002081.SZ,002081,金螳螂,装修装饰,10.1,23.87
705,300170.SZ,300170,汉得信息,软件服务,14.22,23.86
706,601899.SH,601899,紫金矿业,黄金,3.2,23.85
707,000543.SZ,000543,皖能电力,火力发电,4.83,23.85
708,600508.SH,600508,上海能源,煤炭开采,9.94,23.83
709,002158.SZ,002158,汉钟精机,工程机械,9.64,23.82
710,300022.SZ,300022,吉峰科技,农用机械,5.41,23.76
711,600378.SH,600378,天科股份,化工原料,12.5,23.73
712,300388.SZ,300388,国祯环保,环境保护,9.51,23.73
713,603326.SH,603326,我乐家居,家居用品,10.64,23.7
714,300258.SZ,300258,精锻科技,汽车配件,12.71,23.68
715,300223.SZ,300223,北京君正,半导体,24.4,23.66
716,300253.SZ,300253,卫宁健康,软件服务,12.29,23.62
717,002713.SZ,002713,东易日盛,装修装饰,17.05,23.61
718,300142.SZ,300142,沃森生物,生物制药,23.22,23.59
719,600020.SH,600020,中原高速,路桥,5.08,23.59
720,002839.SZ,002839,张家港行,银行,6.33,23.58
721,002348.SZ,002348,高乐股份,文教休闲,3.75,23.54
722,002467.SZ,002467,二六三,电信运营,10.25,23.54
723,300428.SZ,300428,四通新材,铝,10.82,23.5
724,002083.SZ,002083,孚日股份,纺织,5.62,23.47
725,600727.SH,600727,鲁北化工,农药化肥,6.61,23.42
726,000703.SZ,000703,恒逸石化,化纤,13.6,23.41
727,600566.SH,600566,济川药业,中成药,32.94,23.4
728,603587.SH,603587,地素时尚,服饰,23.0,23.38
729,600834.SH,600834,申通地铁,公共交通,7.39,23.34
730,300287.SZ,300287,飞利信,软件服务,4.35,23.33
731,300569.SZ,300569,天能重工,专用机械,17.4,23.33
732,000926.SZ,000926,福星股份,区域地产,7.08,23.3
733,300501.SZ,300501,海顺新材,广告包装,20.0,23.26
734,300435.SZ,300435,中泰股份,机械基件,16.82,23.26
735,603666.SH,603666,亿嘉和,专用机械,51.84,23.22
736,002912.SZ,002912,中新赛克,软件服务,90.88,23.21
737,002153.SZ,002153,石基信息,软件服务,28.1,23.2
738,002594.SZ,002594,比亚迪,汽车整车,51.11,23.18
739,601058.SH,601058,赛轮轮胎,汽车配件,3.23,23.17
740,600309.SH,600309,万华化学,化工原料,40.34,23.08
741,601985.SH,601985,中国核电,新型电力,5.59,23.07
742,600456.SH,600456,宝钛股份,小金属,19.9,23.07
743,002287.SZ,002287,奇正藏药,中成药,27.15,23.05
744,000545.SZ,000545,金浦钛业,化工原料,3.6,23.04
745,600984.SH,600984,建设机械,工程机械,6.55,23.03
746,002627.SZ,002627,宜昌交运,公共交通,7.48,23.01
747,000030.SZ,000030,富奥股份,汽车配件,5.11,23.01
748,002357.SZ,002357,富临运业,公路,6.61,23.01
749,000918.SZ,000918,嘉凯城,全国地产,6.82,22.99
750,603351.SH,603351,威尔药业,化学制药,50.91,22.98
751,002327.SZ,002327,富安娜,纺织,8.1,22.91
752,000671.SZ,000671,阳光城,区域地产,6.5,22.89
753,603010.SH,603010,万盛股份,化工原料,15.19,22.87
754,600618.SH,600618,氯碱化工,化工原料,8.49,22.87
755,002319.SZ,002319,乐通股份,染料涂料,11.45,22.85
756,300695.SZ,300695,兆丰股份,汽车配件,54.3,22.85
757,603889.SH,603889,新澳股份,纺织,9.67,22.84
758,300189.SZ,300189,神农基因,种植业,4.04,22.84
759,600095.SH,600095,哈高科,区域地产,6.6,22.81
760,600303.SH,600303,曙光股份,汽车整车,5.16,22.81
761,600029.SH,600029,南方航空,空运,7.41,22.79
762,300477.SZ,300477,合纵科技,电气设备,8.44,22.77
763,000034.SZ,000034,神州数码,综合类,13.54,22.77
764,601139.SH,601139,深圳燃气,供气供热,5.54,22.75
765,000035.SZ,000035,中国天楹,环境保护,4.5,22.75
766,603677.SH,603677,奇精机械,机械基件,12.71,22.75
767,603558.SH,603558,健盛集团,纺织,10.19,22.69
768,603298.SH,603298,杭叉集团,专用机械,13.47,22.68
769,601898.SH,601898,中煤能源,煤炭开采,4.79,22.68
770,600750.SH,600750,江中药业,中成药,16.49,22.66
771,002331.SZ,002331,皖通科技,软件服务,9.94,22.58
772,600677.SH,600677,航天通信,通信设备,16.17,22.57
773,300383.SZ,300383,光环新网,电信运营,15.64,22.56
774,603187.SH,603187,海容冷链,机械基件,45.88,22.56
775,300583.SZ,300583,赛托生物,生物制药,32.16,22.54
776,002561.SZ,002561,徐家汇,百货,8.92,22.52
777,000799.SZ,000799,酒鬼酒,白酒,21.26,22.51
778,002736.SZ,002736,国信证券,证券,11.67,22.5
779,300067.SZ,300067,安诺其,染料涂料,6.43,22.48
780,600778.SH,600778,友好集团,百货,6.07,22.47
781,600723.SH,600723,首商股份,百货,6.67,22.47
782,603506.SH,603506,南都物业,房产服务,22.75,22.45
783,600171.SH,600171,上海贝岭,半导体,12.36,22.42
784,601668.SH,601668,中国建筑,建筑施工,5.65,22.41
785,300669.SZ,300669,沪宁股份,机械基件,19.99,22.39
786,601699.SH,601699,潞安环能,煤炭开采,7.53,22.38
787,603556.SH,603556,海兴电力,电器仪表,13.71,22.37
788,002041.SZ,002041,登海种业,种植业,8.11,22.36
789,600858.SH,600858,银座股份,百货,5.4,22.36
790,600530.SH,600530,交大昂立,医疗保健,5.34,22.35
791,300436.SZ,300436,广生堂,化学制药,24.99,22.34
792,000977.SZ,000977,浪潮信息,电脑设备,23.54,22.33
793,600186.SH,600186,*ST莲花,食品,1.67,22.31
794,601177.SH,601177,杭齿前进,机械基件,10.39,22.27
795,002406.SZ,002406,远东传动,汽车配件,6.03,22.25
796,300709.SZ,300709,精研科技,元器件,40.22,22.25
797,603919.SH,603919,金徽酒,白酒,14.16,22.22
798,600371.SH,600371,万向德农,种植业,8.71,22.2
799,600837.SH,600837,海通证券,证券,12.05,22.19
800,002788.SZ,002788,鹭燕医药,医药商业,15.74,22.19
801,300699.SZ,300699,光威复材,化工原料,54.24,22.16
802,002812.SZ,002812,恩捷股份,广告包装,51.08,22.14
