,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
456,600855.SH,600855,航天长峰,专用机械,14.66,339.62
457,300188.SZ,300188,美亚柏科,软件服务,17.77,339.12
458,000820.SZ,000820,*ST节能,环境保护,2.31,338.81
459,300652.SZ,300652,雷迪克,汽车配件,21.49,338.57
460,000925.SZ,000925,众合科技,专用机械,7.52,338.3
461,000681.SZ,000681,视觉中国,互联网,19.22,337.57
462,002439.SZ,002439,启明星辰,软件服务,27.94,337.48
463,603139.SH,603139,康惠制药,中成药,17.45,337.42
464,000551.SZ,000551,创元科技,专用机械,6.92,337.35
465,000032.SZ,000032,深桑达A,元器件,10.45,337.3
466,600500.SH,600500,中化国际,商贸代理,7.5,336.53
467,603727.SH,603727,博迈科,石油开采,16.55,336.35
468,600996.SH,600996,贵广网络,影视音像,10.29,335.94
469,002947.SZ,002947,恒铭达,元器件,42.28,334.78
470,002288.SZ,002288,超华科技,元器件,4.63,334.73
471,002800.SZ,002800,天顺股份,仓储物流,20.31,334.45
472,002412.SZ,002412,汉森制药,中成药,12.57,334.38
473,300483.SZ,300483,沃施股份,专用机械,39.11,333.88
474,600285.SH,600285,羚锐制药,中成药,8.73,333.66
475,300620.SZ,300620,光库科技,元器件,37.4,331.72
476,002397.SZ,002397,梦洁股份,纺织,5.85,330.77
477,300034.SZ,300034,钢研高纳,小金属,14.92,330.37
478,300308.SZ,300308,中际旭创,通信设备,33.23,330.14
479,603298.SH,603298,杭叉集团,专用机械,12.88,330.14
480,002832.SZ,002832,比音勒芬,服饰,46.68,329.1
481,603733.SH,603733,仙鹤股份,造纸,15.71,328.73
482,002113.SZ,002113,ST天润,互联网,1.9,328.59
483,300365.SZ,300365,恒华科技,软件服务,15.99,328.07
484,600486.SH,600486,扬农化工,农药化肥,56.7,327.7
485,300369.SZ,300369,绿盟科技,软件服务,13.93,326.71
486,000800.SZ,000800,一汽轿车,汽车整车,9.94,326.35
487,300476.SZ,300476,胜宏科技,元器件,11.31,326.28
488,002389.SZ,002389,航天彩虹,元器件,11.41,326.17
489,002331.SZ,002331,皖通科技,软件服务,11.85,325.22
490,002375.SZ,002375,亚厦股份,装修装饰,5.89,325.08
491,002587.SZ,002587,奥拓电子,元器件,5.91,324.9
492,002840.SZ,002840,华统股份,食品,18.05,324.85
493,300007.SZ,300007,汉威科技,电器仪表,12.79,324.8
494,603110.SH,603110,东方材料,染料涂料,15.38,324.71
495,600836.SH,600836,界龙实业,广告包装,4.23,324.55
496,000703.SZ,000703,恒逸石化,化纤,13.85,324.39
497,600793.SH,600793,宜宾纸业,造纸,17.74,324.39
498,600461.SH,600461,洪城水业,水务,6.31,324.14
499,601318.SH,601318,中国平安,保险,90.85,323.51
500,603585.SH,603585,苏利股份,化工原料,24.84,322.98
501,002648.SZ,002648,卫星石化,化工原料,15.18,322.81
502,601628.SH,601628,中国人寿,保险,29.37,322.23
503,000670.SZ,000670,*ST盈方,元器件,2.33,322.17
504,600388.SH,600388,龙净环保,环境保护,12.14,321.13
505,000519.SZ,000519,中兵红箭,矿物制品,8.18,320.21
506,002066.SZ,002066,瑞泰科技,其他建材,9.12,319.59
507,603985.SH,603985,恒润股份,机械基件,15.89,319.44
508,600993.SH,600993,马应龙,中成药,18.59,319.38
509,300294.SZ,300294,博雅生物,生物制药,27.11,319.08
510,603369.SH,603369,今世缘,白酒,28.18,319.04
511,600887.SH,600887,伊利股份,乳制品,33.47,318.42
512,603557.SH,603557,起步股份,服饰,8.87,317.07
513,300037.SZ,300037,新宙邦,化工原料,22.9,316.52
514,002829.SZ,002829,星网宇达,通信设备,21.22,316.21
515,600261.SH,600261,阳光照明,家用电器,3.65,315.95
516,600007.SH,600007,中国国贸,园区开发,14.8,315.84
517,600602.SH,600602,云赛智联,软件服务,8.64,315.49
518,600528.SH,600528,中铁工业,建筑施工,11.5,315.08
519,603519.SH,603519,立霸股份,家用电器,16.19,314.58
520,603466.SH,603466,风语筑,文教休闲,16.13,314.13
521,600257.SH,600257,大湖股份,渔业,4.63,314.12
522,300298.SZ,300298,三诺生物,医疗保健,12.11,313.73
523,000752.SZ,000752,*ST西发,啤酒,4.46,313.35
524,600883.SH,600883,博闻科技,水泥,7.2,312.98
525,600891.SH,600891,*ST秋林,百货,1.71,312.37
526,300600.SZ,300600,瑞特股份,电气设备,21.38,310.92
527,000938.SZ,000938,紫光股份,软件服务,28.39,310.75
528,002860.SZ,002860,星帅尔,电气设备,23.45,309.98
529,600021.SH,600021,上海电力,火力发电,8.73,309.36
530,601567.SH,601567,三星医疗,电器仪表,5.96,309.16
531,600749.SH,600749,西藏旅游,旅游景点,11.63,308.99
532,002229.SZ,002229,鸿博股份,广告包装,7.83,308.49
533,603997.SH,603997,继峰股份,汽车配件,8.22,308.03
534,002879.SZ,002879,长缆科技,电气设备,14.57,307.78
535,603319.SH,603319,湘油泵,汽车配件,17.6,307.32
536,600779.SH,600779,水井坊,白酒,51.38,307.27
537,603569.SH,603569,长久物流,仓储物流,11.97,307.26
538,002059.SZ,002059,云南旅游,旅游景点,6.46,306.75
539,601326.SH,601326,秦港股份,港口,3.54,306.3
540,603589.SH,603589,口子窖,白酒,63.66,306.07
541,603579.SH,603579,荣泰健康,医疗保健,29.38,305.04
542,601949.SH,601949,中国出版,出版业,6.55,305.04
543,603595.SH,603595,东尼电子,元器件,22.19,304.97
544,002476.SZ,002476,宝莫股份,化工原料,6.27,304.57
545,300080.SZ,300080,易成新能,半导体,5.97,304.4
546,000756.SZ,000756,新华制药,化学制药,7.29,304.34
547,600428.SH,600428,中远海特,水运,3.97,303.58
548,603806.SH,603806,福斯特,塑料,37.08,302.89
549,600636.SH,600636,三爱富,化工原料,10.79,302.52
550,002134.SZ,002134,天津普林,元器件,7.69,302.42
551,603800.SH,603800,道森股份,专用机械,13.23,302.35
552,300723.SZ,300723,一品红,化学制药,43.93,302.32
553,600030.SH,600030,中信证券,证券,23.54,301.84
554,000529.SZ,000529,广弘控股,食品,6.24,301.23
555,300606.SZ,300606,金太阳,矿物制品,19.51,300.64
556,603536.SH,603536,惠发股份,食品,9.67,300.01
557,603926.SH,603926,铁流股份,汽车配件,12.65,299.89
558,601137.SH,601137,博威合金,铜,9.84,299.46
559,300537.SZ,300537,广信材料,染料涂料,13.85,299.38
560,600489.SH,600489,中金黄金,黄金,10.05,299.25
561,002420.SZ,002420,*ST毅昌,塑料,3.14,298.61
562,600726.SH,600726,*ST华源,火力发电,1.86,298.54
563,002204.SZ,002204,大连重工,专用机械,4.03,297.9
564,601990.SH,601990,南京证券,证券,10.28,297.74
565,002853.SZ,002853,皮阿诺,家居用品,18.27,297.69
566,300271.SZ,300271,华宇软件,软件服务,20.31,296.78
567,002511.SZ,002511,中顺洁柔,造纸,11.89,296.29
568,300406.SZ,300406,九强生物,生物制药,15.0,296.12
569,300568.SZ,300568,星源材质,化工原料,24.55,295.95
570,002581.SZ,002581,未名医药,生物制药,6.93,295.54
571,603288.SH,603288,海天味业,食品,105.09,295.31
572,002745.SZ,002745,木林森,半导体,12.16,294.03
573,600511.SH,600511,国药股份,医药商业,23.4,293.88
574,601100.SH,601100,恒立液压,工程机械,29.95,293.78
575,603187.SH,603187,海容冷链,机械基件,31.9,293.14
576,000707.SZ,000707,ST双环,化工原料,3.06,292.77
577,000100.SZ,000100,TCL集团,家用电器,3.36,291.58
578,002156.SZ,002156,通富微电,半导体,8.68,291.28
579,600112.SH,600112,ST天成,电气设备,2.85,290.68
580,601595.SH,601595,上海电影,影视音像,14.75,290.44
581,300463.SZ,300463,迈克生物,医疗保健,25.38,290.42
582,603363.SH,603363,傲农生物,饲料,23.86,290.05
583,600652.SH,600652,*ST游久,互联网,2.28,289.27
584,002153.SZ,002153,石基信息,软件服务,35.55,289.14
585,300639.SZ,300639,凯普生物,医疗保健,14.97,288.88
586,002494.SZ,002494,华斯股份,服饰,5.59,288.84
587,002555.SZ,002555,三七互娱,互联网,14.19,288.65
588,600066.SH,600066,宇通客车,汽车整车,13.69,288.49
589,002614.SZ,002614,奥佳华,医疗保健,16.88,288.17
590,000672.SZ,000672,上峰水泥,水泥,12.58,287.29
591,600584.SH,600584,长电科技,半导体,12.44,285.7
592,603037.SH,603037,凯众股份,汽车配件,18.73,285.58
593,300146.SZ,300146,汤臣倍健,食品,19.39,285.08
594,300363.SZ,300363,博腾股份,化学制药,9.27,284.51
595,600507.SH,600507,方大特钢,特种钢,9.89,284.21
596,000901.SZ,000901,航天科技,航空,12.98,284.21
597,300114.SZ,300114,中航电测,元器件,9.62,284.14
598,002291.SZ,002291,星期六,服饰,5.13,283.49
599,603214.SH,603214,爱婴室,百货,36.7,283.46
600,300457.SZ,300457,赢合科技,专用机械,25.55,283.32
601,600029.SH,600029,南方航空,空运,7.77,283.12
602,603301.SH,603301,振德医疗,医疗保健,21.54,282.85
603,002261.SZ,002261,拓维信息,互联网,6.39,282.79
604,000948.SZ,000948,南天信息,软件服务,11.58,282.7
605,300531.SZ,300531,优博讯,软件服务,17.96,282.64
606,603885.SH,603885,吉祥航空,空运,13.34,282.57
607,300729.SZ,300729,乐歌股份,家居用品,23.77,282.18
608,600653.SH,600653,申华控股,汽车服务,2.38,281.66
609,300778.SZ,300778,新城市,建筑施工,47.42,281.53
610,603416.SH,603416,信捷电气,电气设备,25.45,279.95
611,603067.SH,603067,振华股份,化工原料,6.2,279.59
612,002415.SZ,002415,海康威视,电器仪表,28.15,278.89
613,300232.SZ,300232,洲明科技,半导体,9.36,278.58
614,300132.SZ,300132,青松股份,化工原料,11.06,278.05
615,002946.SZ,002946,新乳业,乳制品,15.92,277.75
616,600977.SH,600977,中国电影,影视音像,16.12,277.57
617,300708.SZ,300708,聚灿光电,半导体,13.23,277.16
618,300551.SZ,300551,古鳌科技,专用机械,16.68,276.96
619,600999.SH,600999,招商证券,证券,17.01,276.93
620,002733.SZ,002733,雄韬股份,电气设备,22.06,275.89
621,000919.SZ,000919,金陵药业,化学制药,8.03,275.81
622,600243.SH,600243,青海华鼎,机床制造,4.69,275.57
623,603076.SH,603076,乐惠国际,专用机械,25.3,275.49
624,002820.SZ,002820,桂发祥,食品,13.11,275.25
625,600988.SH,600988,赤峰黄金,黄金,5.91,273.3
626,002856.SZ,002856,美芝股份,装修装饰,21.5,273.25
627,300455.SZ,300455,康拓红外,运输设备,7.94,272.16
628,300602.SZ,300602,飞荣达,元器件,26.49,272.11
629,002625.SZ,002625,光启技术,汽车配件,9.53,271.59
630,600600.SH,600600,青岛啤酒,啤酒,48.31,271.12
631,600563.SH,600563,法拉电子,元器件,42.25,270.9
632,002458.SZ,002458,益生股份,农业综合,23.0,270.12
633,002105.SZ,002105,信隆健康,文教休闲,4.67,269.55
634,300747.SZ,300747,锐科激光,元器件,147.8,269.47
635,002582.SZ,002582,好想你,食品,9.61,269.27
636,300589.SZ,300589,江龙船艇,船舶,13.45,269.0
637,600162.SH,600162,香江控股,全国地产,2.37,268.56
638,603696.SH,603696,安记食品,食品,10.6,267.95
639,002956.SZ,002956,西麦食品,食品,66.04,267.78
640,600209.SH,600209,ST罗顿,综合类,3.42,267.69
641,002329.SZ,002329,皇氏集团,乳制品,4.99,267.44
642,300375.SZ,300375,鹏翎股份,汽车配件,4.11,267.09
643,000988.SZ,000988,华工科技,电器仪表,15.67,267.06
644,600178.SH,600178,东安动力,汽车配件,5.75,266.96
645,600279.SH,600279,重庆港九,港口,4.74,266.77
646,300226.SZ,300226,上海钢联,互联网,75.8,265.84
647,002777.SZ,002777,久远银海,软件服务,25.9,265.46
648,600870.SH,600870,ST厦华,家用电器,3.26,264.04
649,603335.SH,603335,迪生力,汽车配件,5.36,263.81
650,600798.SH,600798,宁波海运,水运,3.95,263.79
651,001872.SZ,001872,招商港口,港口,17.12,263.27
652,002445.SZ,002445,ST中南,影视音像,1.76,263.24
653,603031.SH,603031,安德利,百货,14.09,262.98
654,002690.SZ,002690,美亚光电,专用机械,31.38,262.94
655,603228.SH,603228,景旺电子,元器件,38.75,262.91
656,600419.SH,600419,天润乳业,乳制品,15.72,262.86
657,300097.SZ,300097,智云股份,电器仪表,10.63,262.84
658,002692.SZ,002692,ST远程,电气设备,2.4,262.71
659,603803.SH,603803,瑞斯康达,通信设备,13.28,262.57
660,600222.SH,600222,太龙药业,中成药,4.72,262.07
661,603708.SH,603708,家家悦,超市连锁,23.15,262.05
662,600634.SH,600634,*ST富控,互联网,2.17,261.94
663,002460.SZ,002460,赣锋锂业,小金属,24.58,261.91
664,300012.SZ,300012,华测检测,电器仪表,10.55,261.07
665,002327.SZ,002327,富安娜,纺织,7.67,260.79
666,603818.SH,603818,曲美家居,家居用品,7.77,260.54
667,300731.SZ,300731,科创新源,橡胶,27.13,259.94
668,002803.SZ,002803,吉宏股份,互联网,20.83,259.9
669,603277.SH,603277,银都股份,专用机械,9.82,259.45
670,300616.SZ,300616,尚品宅配,家居用品,77.09,259.17
671,603660.SH,603660,苏州科达,通信设备,15.13,259.03
672,600708.SH,600708,光明地产,全国地产,5.44,258.96
673,600302.SH,600302,标准股份,纺织机械,5.36,258.5
674,300054.SZ,300054,鼎龙股份,化工原料,8.23,258.15
675,300505.SZ,300505,川金诺,化工原料,23.3,258.12
676,002670.SZ,002670,国盛金控,证券,12.15,257.62
677,603329.SH,603329,上海雅仕,仓储物流,20.07,257.56
678,603321.SH,603321,梅轮电梯,运输设备,8.25,257.38
679,002499.SZ,002499,*ST科林,环境保护,4.68,256.85
680,002629.SZ,002629,*ST仁智,石油开采,2.2,256.71
681,603267.SH,603267,鸿远电子,元器件,53.32,256.7
682,000050.SZ,000050,深天马A,元器件,14.32,256.34
683,300416.SZ,300416,苏试试验,电器仪表,18.9,256.12
684,603936.SH,603936,博敏电子,元器件,13.23,255.89
685,002063.SZ,002063,远光软件,软件服务,8.74,255.71
686,002149.SZ,002149,西部材料,小金属,10.35,255.33
687,300511.SZ,300511,雪榕生物,种植业,8.15,255.26
688,601808.SH,601808,中海油服,石油开采,9.54,255.14
689,600704.SH,600704,物产中大,商贸代理,5.65,255.04
690,603039.SH,603039,泛微网络,软件服务,69.03,254.99
691,002273.SZ,002273,水晶光电,元器件,12.43,254.75
692,600895.SH,600895,张江高科,园区开发,20.73,254.52
693,603811.SH,603811,诚意药业,化学制药,20.15,254.14
694,002371.SZ,002371,北方华创,专用机械,67.85,253.35
695,600628.SH,600628,新世界,百货,7.27,253.33
696,600091.SH,600091,ST明科,化工原料,3.89,253.23
697,601233.SH,601233,桐昆股份,化纤,14.11,252.47
698,603318.SH,603318,派思股份,专用机械,22.58,252.34
699,603900.SH,603900,莱绅通灵,服饰,12.5,251.92
700,603516.SH,603516,淳中科技,通信设备,26.02,251.15
701,600149.SH,600149,ST坊展,综合类,6.21,250.83
702,600744.SH,600744,华银电力,火力发电,3.4,250.65
703,000776.SZ,000776,广发证券,证券,13.89,250.55
704,002643.SZ,002643,万润股份,化工原料,10.3,250.35
705,000972.SZ,000972,ST中基,食品,2.55,250.06
706,600136.SH,600136,当代明诚,影视音像,11.66,249.98
707,600352.SH,600352,浙江龙盛,染料涂料,16.24,249.73
708,002651.SZ,002651,利君股份,专用机械,5.0,249.73
709,603628.SH,603628,清源股份,电气设备,8.17,249.71
710,600984.SH,600984,建设机械,工程机械,7.89,249.69
711,600329.SH,600329,中新药业,中成药,14.61,249.61
712,002792.SZ,002792,通宇通讯,通信设备,23.07,249.55
713,002189.SZ,002189,中光学,元器件,23.55,249.41
714,600372.SH,600372,中航电子,航空,15.65,249.08
715,002340.SZ,002340,格林美,小金属,4.84,248.56
716,600861.SH,600861,北京城乡,百货,8.3,248.55
717,000738.SZ,000738,航发控制,航空,14.8,247.9
718,603197.SH,603197,保隆科技,汽车配件,20.42,247.9
719,300768.SZ,300768,迪普科技,软件服务,42.02,247.32
720,002847.SZ,002847,盐津铺子,食品,31.48,247.22
721,000920.SZ,000920,南方汇通,环境保护,7.47,247.02
722,600355.SH,600355,精伦电子,元器件,3.97,246.85
723,002042.SZ,002042,华孚时尚,纺织,7.24,246.49
724,002347.SZ,002347,泰尔股份,机械基件,4.84,246.31
725,600987.SH,600987,航民股份,纺织,6.8,245.26
726,603165.SH,603165,荣晟环保,造纸,18.78,245.24
727,600070.SH,600070,浙江富润,互联网,8.23,244.96
728,300004.SZ,300004,南风股份,电气设备,4.71,244.88
729,603777.SH,603777,来伊份,食品,14.67,244.8
730,002223.SZ,002223,鱼跃医疗,医疗保健,24.46,244.75
731,300260.SZ,300260,新莱应材,机械基件,14.36,244.46
732,603933.SH,603933,睿能科技,纺织机械,14.92,244.36
733,600866.SH,600866,星湖科技,食品,5.83,244.03
734,000413.SZ,000413,东旭光电,元器件,5.27,243.85
735,002073.SZ,002073,软控股份,软件服务,6.24,243.67
736,603886.SH,603886,元祖股份,食品,26.32,243.34
737,002682.SZ,002682,龙洲股份,公路,5.39,242.52
738,603508.SH,603508,思维列控,软件服务,65.88,242.38
739,601678.SH,601678,滨化股份,化工原料,6.7,242.02
740,600605.SH,600605,汇通能源,商贸代理,11.41,241.74
741,603773.SH,603773,沃格光电,元器件,31.69,241.18
742,300262.SZ,300262,巴安水务,环境保护,7.27,241.1
743,600581.SH,600581,八一钢铁,普钢,3.73,241.02
744,002790.SZ,002790,瑞尔特,家居用品,7.66,240.7
745,002138.SZ,002138,顺络电子,元器件,18.47,240.33
746,300559.SZ,300559,佳发教育,软件服务,23.15,240.14
747,601888.SH,601888,中国国旅,旅游服务,86.5,239.97
748,603308.SH,603308,应流股份,专用机械,9.8,239.73
749,300345.SZ,300345,红宇新材,钢加工,7.35,239.71
750,300253.SZ,300253,卫宁健康,软件服务,14.45,239.38
751,000766.SZ,000766,通化金马,中成药,7.0,239.18
752,300716.SZ,300716,国立科技,塑料,14.18,239.06
753,600689.SH,600689,上海三毛,纺织,11.08,239.0
754,002621.SZ,002621,美吉姆,文教休闲,13.4,238.65
755,300379.SZ,300379,东方通,软件服务,23.52,238.45
756,002050.SZ,002050,三花智控,机械基件,11.03,238.38
757,300209.SZ,300209,天泽信息,软件服务,13.08,238.18
758,002270.SZ,002270,华明装备,电气设备,5.88,237.75
759,000852.SZ,000852,石化机械,化工机械,9.08,237.66
760,300445.SZ,300445,康斯特,电器仪表,13.67,237.55
761,603501.SH,603501,韦尔股份,半导体,54.3,236.8
762,603020.SH,603020,爱普股份,食品,8.84,236.72
763,300585.SZ,300585,奥联电子,汽车配件,11.57,236.47
764,300765.SZ,300765,新诺威,食品,40.91,236.39
765,300257.SZ,300257,开山股份,机械基件,11.26,236.01
766,600621.SH,600621,华鑫股份,证券,14.59,235.77
767,300471.SZ,300471,厚普股份,专用机械,10.83,235.74
768,000692.SZ,000692,惠天热电,供气供热,3.16,235.48
769,600410.SH,600410,华胜天成,软件服务,11.81,235.21
770,000559.SZ,000559,万向钱潮,汽车配件,6.12,235.17
771,002766.SZ,002766,*ST索菱,汽车配件,2.6,235.13
772,603666.SH,603666,亿嘉和,专用机械,57.0,234.99
773,002294.SZ,002294,信立泰,化学制药,22.65,234.98
774,002246.SZ,002246,北化股份,化工原料,8.73,234.58
775,300432.SZ,300432,富临精工,汽车配件,6.79,234.54
776,603580.SH,603580,艾艾精工,化工原料,19.18,234.29
777,603798.SH,603798,康普顿,石油加工,11.55,233.74
778,300668.SZ,300668,杰恩设计,装修装饰,19.27,233.73
779,002583.SZ,002583,海能达,通信设备,8.66,233.54
780,002009.SZ,002009,天奇股份,工程机械,9.66,233.39
781,002233.SZ,002233,塔牌集团,水泥,11.77,232.95
782,603939.SH,603939,益丰药房,医药商业,68.85,232.77
783,601869.SH,601869,长飞光纤,通信设备,37.42,232.68
784,002094.SZ,002094,青岛金王,日用化工,5.41,232.37
785,300735.SZ,300735,光弘科技,通信设备,18.99,232.32
786,002912.SZ,002912,中新赛克,软件服务,94.3,231.92
787,300402.SZ,300402,宝色股份,专用机械,10.02,231.7
788,000595.SZ,000595,宝塔实业,机械基件,3.06,231.62
789,603799.SH,603799,华友钴业,小金属,22.64,231.61
