,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,000558.SZ,000558,莱茵体育,文教休闲,3.83,131.15
463,600392.SH,600392,盛和资源,小金属,12.27,131.02
464,002726.SZ,002726,龙大肉食,食品,10.7,131.01
465,300025.SZ,300025,华星创业,通信设备,6.53,130.31
466,300042.SZ,300042,朗科科技,电脑设备,15.71,130.29
467,300727.SZ,300727,润禾材料,化工原料,18.24,130.05
468,600688.SH,600688,上海石化,石油加工,5.25,129.97
469,600393.SH,600393,粤泰股份,全国地产,4.29,129.78
470,600383.SH,600383,金地集团,全国地产,12.04,129.69
471,002913.SZ,002913,奥士康,元器件,44.0,129.57
472,300198.SZ,300198,纳川股份,塑料,4.29,129.42
473,300770.SZ,300770,新媒股份,影视音像,85.8,128.61
474,300681.SZ,300681,英搏尔,元器件,28.6,128.52
475,600739.SH,600739,辽宁成大,商贸代理,13.28,128.38
476,002228.SZ,002228,合兴包装,广告包装,5.24,128.23
477,603185.SH,603185,上机数控,机床制造,38.38,128.21
478,600015.SH,600015,华夏银行,银行,7.63,128.11
479,000998.SZ,000998,隆平高科,种植业,16.4,128.08
480,300487.SZ,300487,蓝晓科技,化工原料,30.23,128.01
481,002531.SZ,002531,天顺风能,电气设备,5.4,127.78
482,002034.SZ,002034,旺能环境,环境保护,15.45,127.74
483,002144.SZ,002144,宏达高科,纺织,10.63,127.7
484,600153.SH,600153,建发股份,商贸代理,9.01,127.7
485,600084.SH,600084,*ST中葡,红黄药酒,2.27,127.62
486,600193.SH,600193,ST创兴,装修装饰,3.25,127.28
487,601766.SH,601766,中国中车,运输设备,8.14,127.28
488,002935.SZ,002935,天奥电子,元器件,51.71,127.13
489,603787.SH,603787,新日股份,摩托车,14.09,126.76
490,300725.SZ,300725,药石科技,化工原料,67.3,126.75
491,601168.SH,601168,西部矿业,铜,6.2,126.6
492,002010.SZ,002010,传化智联,仓储物流,8.0,126.43
493,300567.SZ,300567,精测电子,电器仪表,47.63,126.41
494,601010.SH,601010,文峰股份,超市连锁,3.54,126.04
495,002941.SZ,002941,新疆交建,建筑施工,26.99,125.84
496,600815.SH,600815,*ST厦工,工程机械,3.19,125.78
497,002455.SZ,002455,百川股份,化工原料,6.64,125.41
498,603839.SH,603839,安正时尚,服饰,11.78,125.33
499,300087.SZ,300087,荃银高科,种植业,10.09,125.14
500,000997.SZ,000997,新大陆,软件服务,17.07,124.55
501,600873.SH,600873,梅花生物,食品,4.78,124.55
502,603800.SH,603800,道森股份,专用机械,12.99,124.43
503,600736.SH,600736,苏州高新,园区开发,8.61,124.12
504,603008.SH,603008,喜临门,家居用品,10.48,123.57
505,600565.SH,600565,迪马股份,全国地产,4.09,123.1
506,603136.SH,603136,天目湖,旅游景点,20.48,123.02
507,601991.SH,601991,大唐发电,火力发电,3.16,122.98
508,300245.SZ,300245,天玑科技,软件服务,11.42,122.64
509,603798.SH,603798,康普顿,石油加工,11.17,122.56
510,002032.SZ,002032,苏泊尔,家用电器,71.82,122.27
511,002231.SZ,002231,奥维通信,通信设备,9.33,122.23
512,002310.SZ,002310,东方园林,建筑施工,5.85,122.06
513,601020.SH,601020,华钰矿业,铅锌,10.64,121.64
514,300731.SZ,300731,科创新源,橡胶,28.37,121.51
515,000962.SZ,000962,东方钽业,小金属,8.64,121.43
516,601518.SH,601518,吉林高速,路桥,2.83,121.14
517,600723.SH,600723,首商股份,百货,7.07,121.12
518,603602.SH,603602,纵横通信,通信设备,23.84,121.02
519,603700.SH,603700,宁波水表,电器仪表,24.77,121.01
520,603316.SH,603316,诚邦股份,建筑施工,8.23,120.87
521,000060.SZ,000060,中金岭南,铅锌,4.83,120.85
522,000002.SZ,000002,万科A,全国地产,28.0,120.72
523,000155.SZ,000155,川能动力,农药化肥,4.42,120.64
524,300515.SZ,300515,三德科技,电器仪表,9.28,120.62
525,603041.SH,603041,美思德,化工原料,15.85,120.34
526,300612.SZ,300612,宣亚国际,广告包装,20.14,120.33
527,600885.SH,600885,宏发股份,电气设备,23.14,120.33
528,300235.SZ,300235,方直科技,软件服务,10.13,120.18
529,603985.SH,603985,恒润股份,机械基件,15.32,120.17
530,600714.SH,600714,金瑞矿业,煤炭开采,6.61,119.91
531,300252.SZ,300252,金信诺,通信设备,11.35,119.6
532,600795.SH,600795,国电电力,火力发电,2.55,119.44
533,300106.SZ,300106,西部牧业,农业综合,8.44,119.43
534,601999.SH,601999,出版传媒,出版业,6.07,119.21
535,002248.SZ,002248,华东数控,机床制造,9.75,119.01
536,002122.SZ,002122,*ST天马,机械基件,2.34,118.71
537,002827.SZ,002827,高争民爆,化工原料,15.55,118.6
538,300665.SZ,300665,飞鹿股份,染料涂料,10.8,118.43
539,002813.SZ,002813,路畅科技,汽车配件,32.0,118.32
540,300499.SZ,300499,高澜股份,专用机械,14.99,118.13
541,000751.SZ,000751,锌业股份,铅锌,3.75,118.07
542,000833.SZ,000833,粤桂股份,造纸,5.39,117.92
543,000685.SZ,000685,中山公用,水务,8.74,117.88
544,603286.SH,603286,日盈电子,汽车配件,15.26,117.7
545,600529.SH,600529,山东药玻,医疗保健,27.22,117.04
546,300498.SZ,300498,温氏股份,农业综合,38.87,117.0
547,300053.SZ,300053,欧比特,半导体,11.22,116.61
548,000953.SZ,000953,*ST河化,农药化肥,3.48,116.53
549,300510.SZ,300510,金冠股份,电气设备,10.9,116.48
550,603615.SH,603615,茶花股份,家居用品,9.23,116.22
551,600330.SH,600330,天通股份,元器件,8.59,115.99
552,002146.SZ,002146,荣盛发展,全国地产,9.74,115.91
553,002915.SZ,002915,中欣氟材,化工原料,21.56,115.74
554,601808.SH,601808,中海油服,石油开采,9.32,115.48
555,000881.SZ,000881,中广核技,综合类,8.21,115.44
556,603160.SH,603160,汇顶科技,元器件,112.8,115.29
557,002848.SZ,002848,高斯贝尔,通信设备,14.2,115.19
558,300767.SZ,300767,震安科技,橡胶,36.73,115.09
559,300124.SZ,300124,汇川技术,电器仪表,23.49,115.08
560,002949.SZ,002949,华阳国际,建筑施工,23.96,114.65
561,000519.SZ,000519,中兵红箭,矿物制品,7.62,114.41
562,300299.SZ,300299,富春股份,通信设备,7.81,114.32
563,601229.SH,601229,上海银行,银行,11.7,114.1
564,000726.SZ,000726,鲁泰A,纺织,10.13,113.99
565,600339.SH,600339,中油工程,石油加工,4.13,113.95
566,300753.SZ,300753,爱朋医疗,医疗保健,33.65,113.18
567,603568.SH,603568,伟明环保,环境保护,20.01,113.12
568,300213.SZ,300213,佳讯飞鸿,通信设备,7.1,113.0
569,002611.SZ,002611,东方精工,轻工机械,4.18,112.92
570,600522.SH,600522,中天科技,通信设备,9.58,112.92
571,002312.SZ,002312,三泰控股,电脑设备,3.6,112.85
572,300310.SZ,300310,宜通世纪,通信设备,7.17,112.67
573,601798.SH,601798,ST蓝科,化工机械,5.85,112.27
574,300562.SZ,300562,乐心医疗,医疗保健,11.68,112.11
575,600028.SH,600028,中国石化,石油加工,5.26,111.93
576,002933.SZ,002933,新兴装备,航空,44.8,111.55
577,600007.SH,600007,中国国贸,园区开发,13.83,111.53
578,002633.SZ,002633,申科股份,机械基件,9.2,111.52
579,002923.SZ,002923,润都股份,化学制药,18.38,111.3
580,600073.SH,600073,上海梅林,食品,9.46,111.24
581,603993.SH,603993,洛阳钼业,小金属,4.06,111.17
582,002942.SZ,002942,新农股份,农药化肥,28.46,110.82
583,603979.SH,603979,金诚信,建筑施工,8.51,110.63
584,300458.SZ,300458,全志科技,元器件,21.99,110.42
585,300070.SZ,300070,碧水源,环境保护,7.72,110.29
586,603108.SH,603108,润达医疗,医药商业,10.02,110.24
587,002671.SZ,002671,龙泉股份,其他建材,4.74,110.09
588,600487.SH,600487,亨通光电,通信设备,15.85,110.02
589,000862.SZ,000862,银星能源,新型电力,5.71,109.97
590,600699.SH,600699,均胜电子,汽车配件,21.41,109.88
591,603895.SH,603895,天永智能,专用机械,23.95,109.67
592,600803.SH,600803,新奥股份,农药化肥,10.23,109.4
593,300258.SZ,300258,精锻科技,汽车配件,12.7,109.35
594,603848.SH,603848,好太太,家居用品,18.1,109.21
595,300140.SZ,300140,中环装备,电气设备,9.8,109.14
596,601388.SH,601388,怡球资源,铝,2.0,109.07
597,601162.SH,601162,天风证券,证券,9.62,108.81
598,601166.SH,601166,兴业银行,银行,18.35,108.62
599,000632.SZ,000632,三木集团,综合类,5.19,108.49
600,002612.SZ,002612,朗姿股份,服饰,8.96,108.43
601,603828.SH,603828,柯利达,装修装饰,11.03,108.25
602,002690.SZ,002690,美亚光电,专用机械,30.02,108.05
603,300073.SZ,300073,当升科技,矿物制品,23.61,107.92
604,002937.SZ,002937,兴瑞科技,元器件,18.65,107.13
605,600681.SH,600681,百川能源,供气供热,7.68,107.01
606,601113.SH,601113,华鼎股份,化纤,6.89,106.96
607,000572.SZ,000572,*ST海马,汽车整车,2.0,106.95
608,601333.SH,601333,广深铁路,铁路,3.26,106.14
609,002202.SZ,002202,金风科技,电气设备,11.11,105.96
610,002556.SZ,002556,辉隆股份,其他商业,5.49,105.95
611,300345.SZ,300345,红宇新材,钢加工,7.32,105.88
612,600871.SH,600871,石化油服,石油开采,2.53,105.79
613,600698.SH,600698,*ST天雁,汽车配件,2.6,105.76
614,002695.SZ,002695,煌上煌,食品,13.17,105.61
615,600483.SH,600483,福能股份,火力发电,8.15,105.46
616,000735.SZ,000735,罗牛山,农业综合,10.47,105.41
617,300272.SZ,300272,开能健康,环境保护,6.75,105.36
618,300757.SZ,300757,罗博特科,专用机械,43.35,105.36
619,603536.SH,603536,惠发股份,食品,9.72,105.29
620,000715.SZ,000715,中兴商业,百货,10.35,105.13
621,603633.SH,603633,徕木股份,元器件,11.53,105.07
622,300383.SZ,300383,光环新网,电信运营,16.13,105.02
623,601238.SH,601238,广汽集团,汽车整车,10.85,104.99
624,300502.SZ,300502,新易盛,通信设备,24.47,104.96
625,300730.SZ,300730,科创信息,软件服务,19.07,104.83
626,601880.SH,601880,大连港,港口,2.09,104.8
627,000709.SZ,000709,河钢股份,普钢,3.0,104.69
628,603365.SH,603365,水星家纺,纺织,17.98,104.63
629,002732.SZ,002732,燕塘乳业,乳制品,16.43,104.39
630,002595.SZ,002595,豪迈科技,专用机械,20.58,104.26
631,603200.SH,603200,上海洗霸,环境保护,25.22,104.15
632,002568.SZ,002568,百润股份,红黄药酒,15.6,103.54
633,000598.SZ,000598,兴蓉环境,水务,4.48,103.44
634,000657.SZ,000657,中钨高新,小金属,7.81,103.4
635,600429.SH,600429,三元股份,乳制品,5.73,103.26
636,002419.SZ,002419,天虹股份,百货,13.0,103.16
637,000708.SZ,000708,大冶特钢,特种钢,12.99,102.87
638,002236.SZ,002236,大华股份,电器仪表,13.14,102.73
639,600185.SH,600185,格力地产,区域地产,4.69,102.54
640,002747.SZ,002747,埃斯顿,机械基件,9.06,102.5
641,002781.SZ,002781,奇信股份,装修装饰,17.37,102.5
642,601677.SH,601677,明泰铝业,铝,10.21,102.36
643,600262.SH,600262,北方股份,汽车整车,19.88,102.31
644,600033.SH,600033,福建高速,路桥,3.32,101.97
645,600578.SH,600578,京能电力,火力发电,3.13,101.91
646,603991.SH,603991,至正股份,塑料,19.93,101.79
647,002382.SZ,002382,蓝帆医疗,医疗保健,13.26,101.74
648,600933.SH,600933,爱柯迪,汽车配件,7.91,101.67
649,600621.SH,600621,华鑫股份,证券,12.65,101.58
650,601888.SH,601888,中国国旅,旅游服务,79.05,101.39
651,002673.SZ,002673,西部证券,证券,10.14,101.11
652,601611.SH,601611,中国核建,建筑施工,7.85,101.11
653,300292.SZ,300292,吴通控股,软件服务,7.64,101.04
654,603223.SH,603223,恒通股份,供气供热,10.38,100.95
655,000037.SZ,000037,深南电A,火力发电,11.66,100.86
656,601872.SH,601872,招商轮船,水运,4.04,100.84
657,600675.SH,600675,中华企业,区域地产,6.27,100.57
658,000935.SZ,000935,四川双马,水泥,16.03,100.3
659,000960.SZ,000960,锡业股份,小金属,11.43,100.23
660,000898.SZ,000898,鞍钢股份,普钢,5.11,100.13
661,000554.SZ,000554,泰山石油,石油贸易,5.87,99.8
662,002906.SZ,002906,华阳集团,汽车配件,11.21,99.69
663,600101.SH,600101,明星电力,水力发电,8.56,99.36
664,300669.SZ,300669,沪宁股份,机械基件,20.38,99.01
665,603706.SH,603706,东方环宇,供气供热,21.39,98.9
666,600039.SH,600039,四川路桥,建筑施工,3.64,98.75
667,000836.SZ,000836,富通鑫茂,通信设备,4.59,98.6
668,300351.SZ,300351,永贵电器,元器件,9.58,98.43
669,002866.SZ,002866,传艺科技,电脑设备,13.04,98.39
670,603811.SH,603811,诚意药业,化学制药,18.2,98.36
671,600452.SH,600452,涪陵电力,水力发电,23.84,98.29
672,300619.SZ,300619,金银河,专用机械,22.46,98.18
673,600619.SH,600619,海立股份,机械基件,9.22,97.99
674,002936.SZ,002936,郑州银行,银行,5.23,97.89
675,601555.SH,601555,东吴证券,证券,10.02,97.77
676,002289.SZ,002289,*ST宇顺,元器件,7.54,97.73
677,000928.SZ,000928,中钢国际,建筑施工,5.88,97.73
678,002948.SZ,002948,青岛银行,银行,6.48,97.68
679,002815.SZ,002815,崇达技术,元器件,15.0,97.46
680,603081.SH,603081,大丰实业,专用机械,13.33,97.44
681,300638.SZ,300638,广和通,通信设备,49.38,97.4
682,600197.SH,600197,伊力特,白酒,17.4,97.24
683,300344.SZ,300344,太空智造,软件服务,6.9,97.04
684,601009.SH,601009,南京银行,银行,8.42,96.89
685,603626.SH,603626,科森科技,专用机械,8.11,96.76
686,600874.SH,600874,创业环保,环境保护,7.97,96.61
687,000166.SZ,000166,申万宏源,证券,4.81,96.48
688,603196.SH,603196,日播时尚,服饰,8.89,96.44
689,600895.SH,600895,张江高科,园区开发,20.38,96.43
690,600350.SH,600350,山东高速,路桥,4.78,96.3
691,600061.SH,600061,国投资本,证券,12.65,96.24
692,000627.SZ,000627,天茂集团,保险,6.43,96.13
693,002643.SZ,002643,万润股份,化工原料,9.95,96.08
694,600711.SH,600711,盛屯矿业,小金属,5.45,95.98
695,000581.SZ,000581,威孚高科,汽车配件,19.72,95.89
696,000767.SZ,000767,漳泽电力,火力发电,2.78,95.88
697,300516.SZ,300516,久之洋,电器仪表,35.09,95.7
698,000019.SZ,000019,深粮控股,其他商业,7.37,95.69
699,000333.SZ,000333,美的集团,家用电器,51.51,95.65
700,601800.SH,601800,中国交建,建筑施工,11.32,95.62
701,601107.SH,601107,四川成渝,路桥,4.08,95.47
702,600774.SH,600774,汉商集团,百货,12.05,95.36
703,300746.SZ,300746,汉嘉设计,建筑施工,17.5,95.16
704,601595.SH,601595,上海电影,影视音像,13.5,95.16
705,603050.SH,603050,科林电气,电气设备,11.54,95.15
706,603269.SH,603269,海鸥股份,机械基件,14.74,95.15
707,600679.SH,600679,上海凤凰,文教休闲,14.2,95.13
708,300284.SZ,300284,苏交科,建筑施工,9.66,95.0
709,601838.SH,601838,成都银行,银行,8.69,95.0
710,603345.SH,603345,安井食品,食品,46.35,94.98
711,601577.SH,601577,长沙银行,银行,9.45,94.95
712,000008.SZ,000008,神州高铁,运输设备,3.8,94.94
713,600988.SH,600988,赤峰黄金,黄金,5.75,94.84
714,002943.SZ,002943,宇晶股份,机床制造,38.82,94.83
715,000876.SZ,000876,新希望,饲料,19.12,94.73
716,002396.SZ,002396,星网锐捷,通信设备,21.63,94.64
717,603319.SH,603319,湘油泵,汽车配件,17.06,94.5
718,603021.SH,603021,山东华鹏,玻璃,6.33,94.4
719,300137.SZ,300137,先河环保,环境保护,8.01,94.32
720,002884.SZ,002884,凌霄泵业,专用机械,14.52,94.12
721,002886.SZ,002886,沃特股份,塑料,22.01,94.11
722,600743.SH,600743,华远地产,区域地产,2.68,93.98
723,300555.SZ,300555,路通视信,通信设备,13.33,93.88
724,603076.SH,603076,乐惠国际,专用机械,23.88,93.87
725,002922.SZ,002922,伊戈尔,电气设备,14.87,93.84
726,603726.SH,603726,朗迪集团,机械基件,17.0,93.81
727,000089.SZ,000089,深圳机场,机场,8.46,93.76
728,600362.SH,600362,江西铜业,铜,15.11,93.59
729,002460.SZ,002460,赣锋锂业,小金属,24.27,93.44
730,603699.SH,603699,纽威股份,专用机械,12.26,93.41
731,300193.SZ,300193,佳士科技,专用机械,7.74,92.85
732,300355.SZ,300355,蒙草生态,环境保护,4.1,92.76
733,300634.SZ,300634,彩讯股份,软件服务,21.71,92.76
734,600490.SH,600490,鹏欣资源,铜,4.87,92.74
735,300407.SZ,300407,凯发电气,电气设备,8.06,92.73
736,002443.SZ,002443,金洲管道,钢加工,7.06,92.71
737,600999.SH,600999,招商证券,证券,15.77,92.66
738,000667.SZ,000667,美好置业,全国地产,2.72,92.43
739,300620.SZ,300620,光库科技,元器件,36.6,92.39
740,002015.SZ,002015,霞客环保,化纤,5.42,92.39
741,002014.SZ,002014,永新股份,塑料,7.12,92.35
742,300207.SZ,300207,欣旺达,元器件,11.53,92.27
743,002778.SZ,002778,高科石化,石油加工,17.6,92.14
744,300624.SZ,300624,万兴科技,软件服务,50.9,92.1
745,000856.SZ,000856,冀东装备,机械基件,13.02,91.97
746,002672.SZ,002672,东江环保,环境保护,10.69,91.86
747,600078.SH,600078,澄星股份,化工原料,3.9,91.82
748,300623.SZ,300623,捷捷微电,半导体,21.66,91.8
749,002883.SZ,002883,中设股份,建筑施工,23.19,91.71
750,300319.SZ,300319,麦捷科技,元器件,7.3,91.59
751,002098.SZ,002098,浔兴股份,服饰,6.25,91.43
752,603569.SH,603569,长久物流,仓储物流,11.3,91.36
753,002261.SZ,002261,拓维信息,互联网,6.14,91.34
754,000069.SZ,000069,华侨城A,旅游景点,7.09,91.23
755,603937.SH,603937,丽岛新材,铝,11.39,91.18
756,000852.SZ,000852,石化机械,化工机械,8.71,91.13
757,002647.SZ,002647,仁东控股,多元金融,13.48,90.97
758,300391.SZ,300391,康跃科技,机械基件,7.27,90.91
759,002880.SZ,002880,卫光生物,生物制药,42.61,90.77
760,603085.SH,603085,天成自控,汽车配件,12.57,90.74
761,002940.SZ,002940,昂利康,化学制药,33.58,90.73
762,603970.SH,603970,中农立华,其他商业,21.15,90.69
763,002910.SZ,002910,庄园牧场,乳制品,13.29,90.68
764,600637.SH,600637,东方明珠,影视音像,10.35,90.58
765,600583.SH,600583,海油工程,石油开采,5.6,90.5
766,600269.SH,600269,赣粤高速,路桥,4.49,90.39
767,002353.SZ,002353,杰瑞股份,化工机械,21.05,90.26
768,000688.SZ,000688,国城矿业,铅锌,11.07,90.15
769,603338.SH,603338,浙江鼎力,专用机械,49.76,90.07
770,002430.SZ,002430,杭氧股份,化工机械,12.6,90.06
771,600309.SH,600309,万华化学,化工原料,39.78,90.02
772,300463.SZ,300463,迈克生物,医疗保健,23.5,90.01
773,002116.SZ,002116,中国海诚,建筑施工,9.31,89.8
774,600248.SH,600248,延长化建,建筑施工,4.38,89.78
775,002561.SZ,002561,徐家汇,百货,8.35,89.7
776,601799.SH,601799,星宇股份,汽车配件,71.39,89.7
777,603326.SH,603326,我乐家居,家居用品,11.32,89.69
778,000803.SZ,000803,金宇车城,电气设备,15.63,89.69
779,000799.SZ,000799,酒鬼酒,白酒,23.4,89.57
780,002780.SZ,002780,三夫户外,其他商业,20.92,89.53
781,002821.SZ,002821,凯莱英,生物制药,90.02,89.48
782,002410.SZ,002410,广联达,软件服务,29.15,89.48
783,000157.SZ,000157,中联重科,工程机械,5.45,89.46
784,300683.SZ,300683,海特生物,生物制药,29.37,89.32
785,600482.SH,600482,中国动力,电气设备,22.67,89.32
786,600210.SH,600210,紫江企业,广告包装,4.12,89.22
787,002928.SZ,002928,华夏航空,空运,11.58,89.11
788,603299.SH,603299,苏盐井神,化工原料,7.06,89.1
789,600965.SH,600965,福成股份,农业综合,10.79,89.05
790,000913.SZ,000913,钱江摩托,摩托车,10.24,88.96
791,002138.SZ,002138,顺络电子,元器件,16.25,88.96
792,300415.SZ,300415,伊之密,专用机械,7.21,88.92
793,002734.SZ,002734,利民股份,农药化肥,13.68,88.85
