,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300679.SZ,300679,电连技术,元器件,36.77,239.45
460,002507.SZ,002507,涪陵榨菜,食品,29.98,238.44
461,603688.SH,603688,石英股份,矿物制品,16.64,238.43
462,603388.SH,603388,元成股份,建筑施工,13.08,238.03
463,002418.SZ,002418,康盛股份,机械基件,5.21,238.02
464,000519.SZ,000519,中兵红箭,矿物制品,9.28,237.99
465,000926.SZ,000926,福星股份,区域地产,8.16,237.93
466,002661.SZ,002661,克明面业,食品,17.85,237.58
467,000915.SZ,000915,山大华特,化学制药,23.8,237.43
468,600742.SH,600742,一汽富维,汽车配件,14.2,237.03
469,002216.SZ,002216,三全食品,食品,8.2,236.52
470,002923.SZ,002923,润都股份,化学制药,29.97,235.73
471,002579.SZ,002579,中京电子,元器件,11.96,234.7
472,000800.SZ,000800,一汽轿车,汽车整车,8.44,234.5
473,600754.SH,600754,锦江股份,酒店餐饮,28.83,234.5
474,600668.SH,600668,尖峰集团,水泥,16.25,234.49
475,300138.SZ,300138,晨光生物,食品,7.55,234.0
476,600319.SH,600319,亚星化学,化工原料,6.25,233.67
477,002926.SZ,002926,华西证券,证券,12.25,233.42
478,002456.SZ,002456,欧菲光,元器件,14.7,233.37
479,600004.SH,600004,白云机场,机场,14.46,233.32
480,603618.SH,603618,杭电股份,电气设备,7.27,233.16
481,600383.SH,600383,金地集团,全国地产,14.1,232.8
482,002758.SZ,002758,华通医药,医药商业,12.66,232.46
483,603136.SH,603136,天目湖,旅游景点,39.67,232.31
484,300570.SZ,300570,太辰光,元器件,26.26,232.0
485,002769.SZ,002769,普路通,仓储物流,12.75,231.01
486,300054.SZ,300054,鼎龙股份,化工原料,10.55,230.84
487,603779.SH,603779,威龙股份,红黄药酒,15.81,230.1
488,300329.SZ,300329,海伦钢琴,文教休闲,9.56,229.62
489,603708.SH,603708,家家悦,超市连锁,25.0,229.58
490,002785.SZ,002785,万里石,其他建材,11.64,229.53
491,600694.SH,600694,大商股份,百货,32.38,229.38
492,600382.SH,600382,广东明珠,商贸代理,11.26,229.12
493,002067.SZ,002067,景兴纸业,造纸,4.43,228.68
494,300717.SZ,300717,华信新材,塑料,18.3,228.34
495,603866.SH,603866,桃李面包,食品,55.13,228.32
496,603699.SH,603699,纽威股份,专用机械,12.95,228.26
497,603336.SH,603336,宏辉果蔬,农业综合,19.73,228.23
498,600302.SH,600302,标准股份,纺织机械,6.58,228.05
499,002086.SZ,002086,ST东海洋,渔业,6.26,227.25
500,603730.SH,603730,岱美股份,汽车配件,28.15,227.09
501,601965.SH,601965,中国汽研,汽车服务,9.23,226.81
502,002471.SZ,002471,中超控股,电气设备,3.73,226.52
503,002399.SZ,002399,海普瑞,化学制药,26.21,226.49
504,600123.SH,600123,兰花科创,煤炭开采,8.86,225.67
505,002605.SZ,002605,姚记扑克,文教休闲,10.95,225.45
506,000402.SZ,000402,金融街,全国地产,9.1,224.12
507,601155.SH,601155,新城控股,区域地产,43.32,223.32
508,002096.SZ,002096,南岭民爆,化工原料,7.58,223.19
509,300578.SZ,300578,会畅通讯,通信设备,25.07,222.8
510,601231.SH,601231,环旭电子,元器件,15.06,222.65
511,000031.SZ,000031,大悦城,全国地产,6.77,222.24
512,300053.SZ,300053,欧比特,半导体,11.69,222.09
513,600660.SH,600660,福耀玻璃,汽车配件,24.88,221.99
514,603939.SH,603939,益丰药房,医药商业,57.49,221.83
515,603458.SH,603458,勘设股份,建筑施工,38.33,221.05
516,603737.SH,603737,三棵树,染料涂料,67.9,221.03
517,000507.SZ,000507,珠海港,港口,8.02,220.73
518,002731.SZ,002731,萃华珠宝,服饰,27.95,220.69
519,603690.SH,603690,至纯科技,专用机械,21.49,220.64
520,603322.SH,603322,超讯通信,通信设备,34.27,220.14
521,603116.SH,603116,红蜻蜓,服饰,9.21,219.56
522,600368.SH,600368,五洲交通,路桥,4.15,219.48
523,300513.SZ,300513,恒实科技,软件服务,29.1,219.26
524,300760.SZ,300760,迈瑞医疗,医疗保健,128.97,219.03
525,300108.SZ,300108,吉药控股,中成药,8.93,218.8
526,300580.SZ,300580,贝斯特,汽车配件,19.68,218.63
527,600710.SH,600710,苏美达,工程机械,5.61,218.53
528,002885.SZ,002885,京泉华,元器件,24.84,218.23
529,002583.SZ,002583,海能达,通信设备,11.12,218.13
530,000756.SZ,000756,新华制药,化学制药,9.15,217.5
531,600717.SH,600717,天津港,港口,9.26,217.28
532,603818.SH,603818,曲美家居,家居用品,9.2,217.04
533,002608.SZ,002608,江苏国信,火力发电,10.13,216.59
534,603633.SH,603633,徕木股份,元器件,13.72,216.52
535,000731.SZ,000731,四川美丰,农药化肥,7.6,216.43
536,300435.SZ,300435,中泰股份,机械基件,14.33,216.42
537,000880.SZ,000880,潍柴重机,机械基件,10.19,216.15
538,300185.SZ,300185,通裕重工,工程机械,2.33,215.73
539,600151.SH,600151,航天机电,半导体,6.72,215.18
540,002701.SZ,002701,奥瑞金,广告包装,6.17,214.86
541,002631.SZ,002631,德尔未来,家居用品,8.67,214.72
542,002738.SZ,002738,中矿资源,建筑施工,19.96,214.5
543,603518.SH,603518,维格娜丝,服饰,18.35,214.43
544,600548.SH,600548,深高速,路桥,11.07,214.18
545,300010.SZ,300010,立思辰,软件服务,11.17,214.1
546,002898.SZ,002898,赛隆药业,化学制药,17.2,213.51
547,300043.SZ,300043,星辉娱乐,文教休闲,6.37,212.28
548,300271.SZ,300271,华宇软件,软件服务,22.0,211.8
549,300735.SZ,300735,光弘科技,通信设备,24.57,211.77
550,600470.SH,600470,六国化工,农药化肥,5.79,211.56
551,300498.SZ,300498,温氏股份,农业综合,41.28,211.47
552,000881.SZ,000881,中广核技,综合类,10.39,211.3
553,000668.SZ,000668,荣丰控股,区域地产,14.62,211.2
554,600919.SH,600919,江苏银行,银行,7.42,211.13
555,600819.SH,600819,耀皮玻璃,玻璃,5.85,210.96
556,600585.SH,600585,海螺水泥,水泥,44.56,210.44
557,603506.SH,603506,南都物业,房产服务,24.45,210.23
558,300119.SZ,300119,瑞普生物,生物制药,14.42,209.86
559,000888.SZ,000888,峨眉山A,旅游景点,7.64,209.24
560,601058.SH,601058,赛轮轮胎,汽车配件,3.37,209.09
561,002837.SZ,002837,英维克,专用机械,20.26,208.36
562,000909.SZ,000909,数源科技,综合类,9.14,207.92
563,600654.SH,600654,ST中安,软件服务,2.44,207.85
564,000702.SZ,000702,正虹科技,饲料,6.98,207.64
565,600176.SH,600176,中国巨石,玻璃,12.35,207.58
566,300727.SZ,300727,润禾材料,化工原料,22.41,207.38
567,000779.SZ,000779,三毛派神,纺织,13.76,207.04
568,601877.SH,601877,正泰电器,电气设备,27.89,206.89
569,600185.SH,600185,格力地产,区域地产,5.8,206.83
570,300034.SZ,300034,钢研高纳,小金属,14.9,206.78
571,601798.SH,601798,*ST蓝科,化工机械,7.31,206.04
572,603665.SH,603665,康隆达,纺织,27.79,206.04
573,300584.SZ,300584,海辰药业,化学制药,29.01,205.73
574,002207.SZ,002207,ST准油,石油开采,7.21,205.49
575,000906.SZ,000906,浙商中拓,批发业,6.76,205.43
576,600079.SH,600079,人福医药,化学制药,13.02,204.59
577,000001.SZ,000001,平安银行,银行,13.96,204.4
578,600594.SH,600594,益佰制药,中成药,6.95,204.07
579,603936.SH,603936,博敏电子,元器件,19.87,203.91
580,300454.SZ,300454,深信服,软件服务,99.59,203.72
581,300254.SZ,300254,仟源医药,化学制药,8.85,203.31
582,600100.SH,600100,同方股份,电脑设备,13.18,203.17
583,000028.SZ,000028,国药一致,医药商业,50.99,203.02
584,002539.SZ,002539,云图控股,农药化肥,6.0,202.9
585,002713.SZ,002713,东易日盛,装修装饰,20.65,202.88
586,600114.SH,600114,东睦股份,机械基件,8.43,202.8
587,600599.SH,600599,熊猫金控,多元金融,13.43,202.69
588,002305.SZ,002305,南国置业,区域地产,3.44,202.25
589,600765.SH,600765,中航重机,机械基件,11.15,202.23
590,002381.SZ,002381,双箭股份,橡胶,10.15,201.93
591,603918.SH,603918,金桥信息,软件服务,15.42,201.31
592,300452.SZ,300452,山河药辅,化学制药,17.48,201.18
593,601001.SH,601001,大同煤业,煤炭开采,5.36,201.16
594,603208.SH,603208,江山欧派,家居用品,40.9,201.05
595,603869.SH,603869,新智认知,软件服务,22.25,200.49
596,600769.SH,600769,祥龙电业,建筑施工,5.71,199.71
597,002391.SZ,002391,长青股份,农药化肥,16.56,199.6
598,002013.SZ,002013,中航机电,航空,8.24,199.56
599,002637.SZ,002637,赞宇科技,日用化工,9.38,199.47
600,601012.SH,601012,隆基股份,半导体,27.09,199.33
601,600215.SH,600215,长春经开,园区开发,8.98,199.29
602,000338.SZ,000338,潍柴动力,汽车配件,14.51,199.1
603,002412.SZ,002412,汉森制药,中成药,18.62,198.88
604,600326.SH,600326,西藏天路,建筑施工,9.38,198.73
605,002916.SZ,002916,深南电路,元器件,122.53,197.7
606,603725.SH,603725,天安新材,塑料,13.06,197.39
607,603010.SH,603010,万盛股份,化工原料,18.15,197.28
608,601952.SH,601952,苏垦农发,种植业,7.92,197.0
609,603505.SH,603505,金石资源,矿物制品,18.69,196.76
610,300003.SZ,300003,乐普医疗,医疗保健,26.98,196.66
611,002712.SZ,002712,思美传媒,广告包装,8.79,196.57
612,000516.SZ,000516,国际医学,百货,7.18,196.52
613,603345.SH,603345,安井食品,食品,42.18,195.87
614,300057.SZ,300057,万顺股份,广告包装,8.67,195.83
615,002155.SZ,002155,湖南黄金,黄金,8.84,195.58
616,000333.SZ,000333,美的集团,家用电器,54.18,195.5
617,300516.SZ,300516,久之洋,电器仪表,41.12,195.15
618,300759.SZ,300759,康龙化成,化学制药,40.76,195.1
619,603269.SH,603269,海鸥股份,机械基件,17.28,195.09
620,002799.SZ,002799,环球印务,广告包装,15.72,194.93
621,002003.SZ,002003,伟星股份,服饰,8.14,194.83
622,300223.SZ,300223,北京君正,半导体,29.66,194.83
623,300483.SZ,300483,沃施股份,专用机械,35.07,194.53
624,300067.SZ,300067,安诺其,染料涂料,8.31,194.46
625,300045.SZ,300045,华力创通,电脑设备,10.76,194.11
626,300369.SZ,300369,绿盟科技,软件服务,13.53,193.53
627,002445.SZ,002445,ST中南,影视音像,2.55,193.36
628,002621.SZ,002621,三垒股份,专用机械,24.13,193.33
629,002152.SZ,002152,广电运通,电脑设备,7.47,193.29
630,000534.SZ,000534,万泽股份,区域地产,10.64,193.03
631,300721.SZ,300721,怡达股份,化工原料,24.49,193.01
632,000801.SZ,000801,四川九洲,通信设备,7.41,192.97
633,601398.SH,601398,工商银行,银行,5.82,192.79
634,600197.SH,600197,伊力特,白酒,21.0,192.57
635,300120.SZ,300120,经纬辉开,电气设备,8.32,192.56
636,300180.SZ,300180,华峰超纤,化纤,16.33,192.54
637,300330.SZ,300330,华虹计通,软件服务,9.55,192.51
638,603021.SH,603021,山东华鹏,玻璃,7.38,192.4
639,002598.SZ,002598,山东章鼓,机械基件,8.26,192.18
640,000030.SZ,000030,富奥股份,汽车配件,5.3,191.96
641,000002.SZ,000002,万科A,全国地产,31.54,191.93
642,300650.SZ,300650,太龙照明,电气设备,16.74,191.74
643,002489.SZ,002489,浙江永强,家居用品,3.92,191.69
644,300144.SZ,300144,宋城演艺,旅游景点,23.3,191.35
645,300509.SZ,300509,新美星,专用机械,17.78,191.26
646,601677.SH,601677,明泰铝业,铝,12.62,191.25
647,603817.SH,603817,海峡环保,环境保护,8.41,191.14
648,000418.SZ,000418,小天鹅A,家用电器,64.0,190.88
649,002678.SZ,002678,珠江钢琴,文教休闲,7.57,190.58
650,601007.SH,601007,金陵饭店,酒店餐饮,10.67,190.41
651,600828.SH,600828,茂业商业,百货,5.95,190.4
652,600381.SH,600381,青海春天,医疗保健,7.69,190.3
653,601233.SH,601233,桐昆股份,化纤,18.02,190.28
654,002833.SZ,002833,弘亚数控,专用机械,47.41,190.2
655,002124.SZ,002124,天邦股份,饲料,19.19,190.09
656,601992.SH,601992,金隅集团,水泥,4.63,189.65
657,300246.SZ,300246,宝莱特,医疗保健,14.99,189.43
658,000761.SZ,000761,本钢板材,普钢,4.66,189.2
659,002286.SZ,002286,保龄宝,食品,7.67,189.05
660,300387.SZ,300387,富邦股份,化工原料,8.63,188.17
661,603991.SH,603991,至正股份,塑料,23.71,187.85
662,603916.SH,603916,苏博特,化工原料,15.21,187.8
663,300282.SZ,300282,三盛教育,文教休闲,13.78,187.8
664,600231.SH,600231,凌钢股份,普钢,3.97,187.65
665,002098.SZ,002098,浔兴股份,服饰,11.74,187.36
666,300280.SZ,300280,紫天科技,专用机械,30.59,187.05
667,000553.SZ,000553,安道麦A,农药化肥,14.11,186.86
668,000401.SZ,000401,冀东水泥,水泥,20.18,186.78
669,600879.SH,600879,航天电子,航空,7.32,186.68
670,002614.SZ,002614,奥佳华,医疗保健,21.0,186.45
671,002503.SZ,002503,搜于特,服饰,3.39,185.2
672,002389.SZ,002389,航天彩虹,元器件,14.77,184.51
673,002372.SZ,002372,伟星新材,其他建材,20.79,184.0
674,002282.SZ,002282,博深工具,轻工机械,10.96,183.77
675,600720.SH,600720,祁连山,水泥,9.67,183.64
676,000819.SZ,000819,岳阳兴长,石油加工,11.99,183.5
677,600103.SH,600103,青山纸业,造纸,3.41,183.29
678,600083.SH,600083,博信股份,建筑施工,18.58,183.13
679,603929.SH,603929,亚翔集成,装修装饰,20.11,182.99
680,600713.SH,600713,南京医药,医药商业,5.28,182.51
681,600992.SH,600992,贵绳股份,钢加工,9.59,182.39
682,300265.SZ,300265,通光线缆,电气设备,9.83,182.38
683,601500.SH,601500,通用股份,汽车配件,8.23,182.31
684,000733.SZ,000733,振华科技,元器件,16.1,182.29
685,002590.SZ,002590,万安科技,汽车配件,8.98,182.25
686,600403.SH,600403,大有能源,煤炭开采,4.95,182.12
687,300655.SZ,300655,晶瑞股份,化工原料,18.48,182.1
688,002702.SZ,002702,海欣食品,食品,5.29,181.97
689,603398.SH,603398,邦宝益智,文教休闲,14.35,181.22
690,002627.SZ,002627,宜昌交运,公共交通,8.23,180.89
691,600854.SH,600854,春兰股份,家用电器,4.82,180.88
692,002607.SZ,002607,中公教育,文教休闲,12.77,180.75
693,600746.SH,600746,江苏索普,化工原料,8.66,180.06
694,600362.SH,600362,江西铜业,铜,17.09,179.73
695,000721.SZ,000721,西安饮食,酒店餐饮,6.35,179.38
696,600297.SH,600297,广汇汽车,汽车服务,5.33,178.7
697,600106.SH,600106,重庆路桥,路桥,4.21,178.67
698,600793.SH,600793,宜宾纸业,造纸,21.23,178.48
699,600073.SH,600073,上海梅林,食品,9.42,178.47
700,002434.SZ,002434,万里扬,汽车配件,8.52,178.44
701,603878.SH,603878,武进不锈,钢加工,15.71,178.06
702,600137.SH,600137,浪莎股份,服饰,17.06,178.02
703,300496.SZ,300496,中科创达,软件服务,35.42,177.94
704,300445.SZ,300445,康斯特,电器仪表,14.34,177.94
705,300436.SZ,300436,广生堂,化学制药,28.7,177.31
706,300005.SZ,300005,探路者,服饰,4.68,177.19
707,002815.SZ,002815,崇达技术,元器件,17.56,177.19
708,601939.SH,601939,建设银行,银行,7.38,177.11
709,600007.SH,600007,中国国贸,园区开发,15.51,176.76
710,002538.SZ,002538,司尔特,农药化肥,7.26,176.7
711,603663.SH,603663,三祥新材,矿物制品,20.9,176.65
712,000953.SZ,000953,*ST河化,农药化肥,4.58,176.47
713,600234.SH,600234,ST山水,文教休闲,9.43,176.33
714,600104.SH,600104,上汽集团,汽车整车,28.08,176.28
715,300391.SZ,300391,康跃科技,机械基件,15.06,176.16
716,002045.SZ,002045,国光电器,元器件,6.09,176.14
717,300371.SZ,300371,汇中股份,电器仪表,16.16,176.02
718,300546.SZ,300546,雄帝科技,元器件,30.73,175.58
719,000736.SZ,000736,中交地产,全国地产,10.69,175.51
720,002376.SZ,002376,新北洋,电脑设备,17.09,175.12
721,002088.SZ,002088,鲁阳节能,矿物制品,13.55,174.6
722,300403.SZ,300403,汉宇集团,家用电器,6.26,174.47
723,000716.SZ,000716,黑芝麻,食品,5.36,174.34
724,002734.SZ,002734,利民股份,农药化肥,17.5,174.18
725,600330.SH,600330,天通股份,元器件,8.96,174.12
726,000043.SZ,000043,中航善达,房产服务,9.31,173.84
727,603969.SH,603969,银龙股份,其他建材,6.15,173.74
728,600976.SH,600976,健民集团,中成药,20.49,173.42
729,002903.SZ,002903,宇环数控,机床制造,19.85,172.77
730,002682.SZ,002682,龙洲股份,公路,5.69,172.72
731,600379.SH,600379,宝光股份,电气设备,8.62,171.44
732,600139.SH,600139,西部资源,汽车整车,4.73,171.24
733,603615.SH,603615,茶花股份,家居用品,10.44,171.17
734,002214.SZ,002214,大立科技,电器仪表,8.75,171.06
735,603848.SH,603848,好太太,家居用品,20.37,171.01
736,603499.SH,603499,翔港科技,广告包装,28.69,170.87
737,002411.SZ,002411,延安必康,化学制药,19.55,170.77
738,002493.SZ,002493,荣盛石化,化纤,14.45,170.76
739,600812.SH,600812,华北制药,化学制药,5.22,170.53
740,603727.SH,603727,博迈科,石油开采,16.7,170.39
741,600596.SH,600596,新安股份,农药化肥,16.81,170.36
742,000055.SZ,000055,方大集团,其他建材,8.23,170.03
743,002040.SZ,002040,南京港,港口,13.22,169.91
744,603429.SH,603429,集友股份,广告包装,35.24,169.73
745,300062.SZ,300062,中能电气,电气设备,6.52,169.67
746,002635.SZ,002635,安洁科技,电脑设备,15.48,169.65
747,300038.SZ,300038,数知科技,通信设备,13.08,169.51
748,002724.SZ,002724,海洋王,半导体,6.89,169.41
749,300582.SZ,300582,英飞特,半导体,16.6,169.39
750,601211.SH,601211,国泰君安,证券,20.53,169.28
751,600539.SH,600539,ST狮头,水泥,7.75,169.05
752,000901.SZ,000901,航天科技,航空,15.48,168.82
753,002163.SZ,002163,中航三鑫,装修装饰,7.04,168.79
754,300158.SZ,300158,振东制药,中成药,5.16,168.69
755,603630.SH,603630,拉芳家化,日用化工,17.07,168.62
756,002432.SZ,002432,九安医疗,医疗保健,7.35,168.47
757,002832.SZ,002832,比音勒芬,服饰,48.35,168.4
758,600794.SH,600794,保税科技,仓储物流,3.99,168.15
759,600435.SH,600435,北方导航,专用机械,10.83,168.13
760,000858.SZ,000858,五粮液,白酒,102.0,168.1
761,002576.SZ,002576,通达动力,电气设备,14.1,167.88
762,600135.SH,600135,乐凯胶片,化工原料,9.71,167.81
763,300553.SZ,300553,集智股份,电器仪表,37.9,167.75
764,002587.SZ,002587,奥拓电子,元器件,7.15,167.48
765,002291.SZ,002291,星期六,服饰,6.06,167.37
766,002251.SZ,002251,步步高,超市连锁,10.15,166.78
767,600395.SH,600395,盘江股份,煤炭开采,6.1,166.77
768,603286.SH,603286,日盈电子,汽车配件,17.15,166.66
769,300595.SZ,300595,欧普康视,医疗保健,55.0,166.64
770,600180.SH,600180,瑞茂通,仓储物流,11.23,166.59
771,002318.SZ,002318,久立特材,特种钢,8.94,166.37
772,000558.SZ,000558,莱茵体育,文教休闲,4.54,166.36
773,000982.SZ,000982,*ST中绒,纺织,1.63,166.34
774,600696.SH,600696,ST岩石,区域地产,6.55,166.1
775,603976.SH,603976,正川股份,医疗保健,20.11,165.95
776,002906.SZ,002906,华阳集团,汽车配件,12.85,165.9
777,002142.SZ,002142,宁波银行,银行,23.79,165.76
778,000962.SZ,000962,东方钽业,小金属,9.05,165.75
779,601699.SH,601699,潞安环能,煤炭开采,8.65,165.39
780,002736.SZ,002736,国信证券,证券,13.61,165.35
781,002060.SZ,002060,粤水电,建筑施工,3.67,165.18
782,002008.SZ,002008,大族激光,电器仪表,42.59,164.99
783,002468.SZ,002468,申通快递,仓储物流,25.82,164.86
784,600358.SH,600358,国旅联合,旅游服务,5.45,164.82
785,300434.SZ,300434,金石东方,化学制药,10.6,164.69
786,601998.SH,601998,中信银行,银行,6.56,164.5
787,603008.SH,603008,喜临门,家居用品,11.24,164.48
788,600323.SH,600323,瀚蓝环境,水务,17.46,164.26
789,300357.SZ,300357,我武生物,生物制药,45.44,164.21
