,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002796.SZ,002796,世嘉科技,专用机械,35.8,65.08
461,002352.SZ,002352,顺丰控股,仓储物流,32.64,65.07
462,600678.SH,600678,四川金顶,水泥,5.94,64.92
463,000679.SZ,000679,大连友谊,百货,4.06,64.91
464,000680.SZ,000680,山推股份,工程机械,4.46,64.88
465,601369.SH,601369,陕鼓动力,机械基件,6.65,64.76
466,300435.SZ,300435,中泰股份,机械基件,14.6,64.67
467,002005.SZ,002005,*ST德豪,家用电器,1.6,64.61
468,002636.SZ,002636,金安国纪,元器件,9.54,64.56
469,600268.SH,600268,国电南自,电气设备,6.2,64.52
470,603365.SH,603365,水星家纺,纺织,19.16,64.49
471,600976.SH,600976,健民集团,中成药,16.87,64.39
472,002362.SZ,002362,汉王科技,电脑设备,15.47,64.39
473,300633.SZ,300633,开立医疗,医疗保健,28.5,64.38
474,300589.SZ,300589,江龙船艇,船舶,13.85,64.3
475,000858.SZ,000858,五粮液,白酒,114.9,64.21
476,000967.SZ,000967,盈峰环境,环境保护,7.79,64.18
477,002868.SZ,002868,绿康生化,农业综合,21.27,64.07
478,600303.SH,600303,曙光股份,汽车整车,4.92,64.05
479,601318.SH,601318,中国平安,保险,86.63,64.02
480,002722.SZ,002722,金轮股份,纺织机械,15.47,63.95
481,300767.SZ,300767,震安科技,橡胶,36.9,63.89
482,600249.SH,600249,两面针,日用化工,4.68,63.82
483,600239.SH,600239,云南城投,区域地产,2.93,63.75
484,300504.SZ,300504,天邑股份,通信设备,26.64,63.74
485,002116.SZ,002116,中国海诚,建筑施工,10.5,63.68
486,603636.SH,603636,南威软件,软件服务,10.2,63.56
487,600819.SH,600819,耀皮玻璃,玻璃,5.3,63.5
488,002513.SZ,002513,蓝丰生化,农药化肥,5.76,63.41
489,002678.SZ,002678,珠江钢琴,文教休闲,7.6,63.36
490,002939.SZ,002939,长城证券,证券,16.25,63.31
491,300111.SZ,300111,向日葵,半导体,2.79,63.17
492,300468.SZ,300468,四方精创,软件服务,16.94,63.17
493,300638.SZ,300638,广和通,通信设备,51.38,62.77
494,300306.SZ,300306,远方信息,电器仪表,8.86,62.75
495,600767.SH,600767,ST运盛,医疗保健,4.98,62.74
496,601211.SH,601211,国泰君安,证券,18.21,62.73
497,600199.SH,600199,金种子酒,白酒,6.65,62.62
498,000582.SZ,000582,北部湾港,港口,8.71,62.61
499,300388.SZ,300388,国祯环保,环境保护,9.69,62.61
500,600185.SH,600185,格力地产,区域地产,4.95,62.59
501,601126.SH,601126,四方股份,电气设备,6.0,62.53
502,002838.SZ,002838,道恩股份,塑料,11.35,62.38
503,000566.SZ,000566,海南海药,化学制药,6.26,62.36
504,603955.SH,603955,大千生态,环境保护,15.82,62.31
505,300242.SZ,300242,佳云科技,互联网,4.19,62.19
506,300753.SZ,300753,爱朋医疗,医疗保健,33.44,62.17
507,600538.SH,600538,国发股份,医药商业,5.6,62.15
508,601718.SH,601718,际华集团,服饰,3.9,62.13
509,603717.SH,603717,天域生态,环境保护,9.14,62.13
510,603369.SH,603369,今世缘,白酒,26.92,62.09
511,002236.SZ,002236,大华股份,电器仪表,13.86,62.04
512,300079.SZ,300079,数码科技,通信设备,5.85,61.97
513,300233.SZ,300233,金城医药,化学制药,18.79,61.96
514,600365.SH,600365,通葡股份,红黄药酒,5.57,61.79
515,000430.SZ,000430,张家界,旅游景点,5.66,61.66
516,300471.SZ,300471,厚普股份,专用机械,10.99,61.58
517,600703.SH,600703,三安光电,半导体,11.3,61.56
518,300171.SZ,300171,东富龙,医疗保健,9.04,61.56
519,600036.SH,600036,招商银行,银行,36.13,61.37
520,300253.SZ,300253,卫宁健康,软件服务,14.19,61.09
521,002933.SZ,002933,新兴装备,航空,44.25,61.09
522,300354.SZ,300354,东华测试,电器仪表,12.79,61.06
523,300530.SZ,300530,达志科技,化工原料,38.38,61.05
524,603355.SH,603355,莱克电气,家用电器,21.2,61.02
525,000677.SZ,000677,恒天海龙,化纤,3.5,60.94
526,002570.SZ,002570,贝因美,乳制品,6.33,60.81
527,600812.SH,600812,华北制药,化学制药,4.43,60.74
528,600860.SH,600860,京城股份,专用机械,6.91,60.68
529,600251.SH,600251,冠农股份,农业综合,7.17,60.5
530,002890.SZ,002890,弘宇股份,农用机械,21.13,60.49
531,600191.SH,600191,华资实业,食品,5.69,60.45
532,002599.SZ,002599,盛通股份,广告包装,10.07,60.41
533,600370.SH,600370,三房巷,纺织,3.09,60.27
534,601099.SH,601099,太平洋,证券,3.61,60.27
535,603900.SH,603900,莱绅通灵,服饰,12.81,60.19
536,600805.SH,600805,悦达投资,综合类,6.24,60.18
537,300380.SZ,300380,安硕信息,软件服务,20.3,60.17
538,601518.SH,601518,吉林高速,路桥,2.91,60.13
539,300046.SZ,300046,台基股份,半导体,19.35,59.99
540,300002.SZ,300002,神州泰岳,软件服务,4.09,59.99
541,603029.SH,603029,天鹅股份,农用机械,15.18,59.92
542,603936.SH,603936,博敏电子,元器件,13.14,59.91
543,600909.SH,600909,华安证券,证券,6.67,59.81
544,000875.SZ,000875,吉电股份,火力发电,3.11,59.79
545,002821.SZ,002821,凯莱英,生物制药,91.42,59.79
546,002082.SZ,002082,万邦德,铝,9.7,59.76
547,600227.SH,600227,圣济堂,农药化肥,2.96,59.63
548,000563.SZ,000563,陕国投A,多元金融,4.61,59.52
549,300176.SZ,300176,派生科技,汽车配件,13.2,59.45
550,300281.SZ,300281,金明精机,专用机械,6.0,59.43
551,600436.SH,600436,片仔癀,中成药,114.72,59.39
552,000906.SZ,000906,浙商中拓,批发业,6.5,59.32
553,600673.SH,600673,东阳光,铝,8.05,59.27
554,002800.SZ,002800,天顺股份,仓储物流,20.99,59.26
555,300273.SZ,300273,和佳股份,医疗保健,5.35,59.23
556,000498.SZ,000498,山东路桥,建筑施工,5.42,59.06
557,603817.SH,603817,海峡环保,环境保护,7.75,59.03
558,002439.SZ,002439,启明星辰,软件服务,26.36,59.03
559,002265.SZ,002265,西仪股份,汽车配件,10.95,59.0
560,300139.SZ,300139,晓程科技,元器件,12.22,58.99
561,600597.SH,600597,光明乳业,乳制品,10.6,58.83
562,601216.SH,601216,君正集团,化工原料,3.32,58.8
563,002130.SZ,002130,沃尔核材,电气设备,5.38,58.76
564,002036.SZ,002036,联创电子,元器件,11.55,58.75
565,603456.SH,603456,九洲药业,化学制药,8.3,58.72
566,603938.SH,603938,三孚股份,化工原料,18.44,58.68
567,002095.SZ,002095,生意宝,互联网,24.66,58.56
568,300402.SZ,300402,宝色股份,专用机械,10.21,58.51
569,600311.SH,600311,荣华实业,黄金,5.48,58.51
570,300339.SZ,300339,润和软件,软件服务,13.7,58.39
571,300587.SZ,300587,天铁股份,橡胶,23.2,58.3
572,300678.SZ,300678,中科信息,软件服务,23.84,58.23
573,002630.SZ,002630,华西能源,专用机械,3.2,58.04
574,600148.SH,600148,长春一东,汽车配件,15.76,57.96
575,600645.SH,600645,中源协和,生物制药,17.79,57.91
576,300422.SZ,300422,博世科,环境保护,11.35,57.83
577,002781.SZ,002781,奇信股份,装修装饰,18.16,57.8
578,300014.SZ,300014,亿纬锂能,电气设备,27.07,57.69
579,000902.SZ,000902,新洋丰,农药化肥,10.85,57.69
580,603160.SH,603160,汇顶科技,元器件,128.3,57.65
581,603637.SH,603637,镇海股份,建筑施工,15.7,57.65
582,600358.SH,600358,国旅联合,旅游服务,4.45,57.48
583,300559.SZ,300559,佳发教育,软件服务,23.45,57.47
584,603999.SH,603999,读者传媒,出版业,5.7,57.45
585,603789.SH,603789,星光农机,农用机械,16.85,57.42
586,000878.SZ,000878,云南铜业,铜,11.17,57.41
587,300557.SZ,300557,理工光科,电器仪表,28.76,57.4
588,603466.SH,603466,风语筑,文教休闲,15.65,57.39
589,000869.SZ,000869,张裕A,红黄药酒,31.47,57.36
590,002684.SZ,002684,*ST猛狮,电气设备,2.87,57.29
591,000889.SZ,000889,中嘉博创,通信设备,11.22,57.28
592,600255.SH,600255,梦舟股份,铜,1.98,57.21
593,300248.SZ,300248,新开普,软件服务,7.96,57.06
594,603607.SH,603607,京华激光,造纸,20.77,57.03
595,600487.SH,600487,亨通光电,通信设备,16.49,56.99
596,603887.SH,603887,城地股份,建筑施工,17.0,56.98
597,600999.SH,600999,招商证券,证券,17.01,56.98
598,600714.SH,600714,金瑞矿业,煤炭开采,7.07,56.89
599,300716.SZ,300716,国立科技,塑料,12.45,56.73
600,000988.SZ,000988,华工科技,电器仪表,15.66,56.69
601,300126.SZ,300126,锐奇股份,轻工机械,6.03,56.64
602,001696.SZ,001696,宗申动力,摩托车,6.72,56.28
603,603019.SH,603019,中科曙光,电脑设备,40.55,56.26
604,300270.SZ,300270,中威电子,通信设备,7.73,56.17
605,600202.SH,600202,哈空调,电气设备,5.08,56.16
606,603161.SH,603161,科华控股,汽车配件,14.75,56.15
607,000783.SZ,000783,长江证券,证券,7.69,56.13
608,600958.SH,600958,东方证券,证券,10.88,56.04
609,300578.SZ,300578,会畅通讯,通信设备,27.1,55.99
610,002648.SZ,002648,卫星石化,化工原料,13.76,55.97
611,002103.SZ,002103,广博股份,互联网,4.82,55.92
612,000767.SZ,000767,漳泽电力,火力发电,2.84,55.91
613,300295.SZ,300295,三六五网,互联网,13.0,55.86
614,603366.SH,603366,日出东方,家用电器,4.0,55.85
615,603039.SH,603039,泛微网络,软件服务,68.97,55.83
616,002006.SZ,002006,精功科技,专用机械,6.25,55.83
617,300112.SZ,300112,万讯自控,电器仪表,8.08,55.81
618,603416.SH,603416,信捷电气,电气设备,24.63,55.73
619,603658.SH,603658,安图生物,医疗保健,63.87,55.64
620,002683.SZ,002683,宏大爆破,化工原料,11.63,55.63
621,600039.SH,600039,四川路桥,建筑施工,3.71,55.62
622,600505.SH,600505,西昌电力,水力发电,7.12,55.55
623,002736.SZ,002736,国信证券,证券,13.2,55.54
624,600129.SH,600129,太极集团,中成药,10.68,55.5
625,300456.SZ,300456,耐威科技,元器件,27.69,55.45
626,002751.SZ,002751,易尚展示,家居用品,21.66,55.45
627,600444.SH,600444,国机通用,塑料,11.95,55.39
628,002938.SZ,002938,鹏鼎控股,元器件,27.33,55.34
629,601788.SH,601788,光大证券,证券,11.45,55.34
630,000662.SZ,000662,天夏智慧,软件服务,5.0,55.23
631,600827.SH,600827,百联股份,超市连锁,9.97,55.21
632,600331.SH,600331,宏达股份,铅锌,3.34,55.19
633,000911.SZ,000911,*ST南糖,食品,6.19,55.18
634,000697.SZ,000697,炼石航空,航空,11.6,55.07
635,000595.SZ,000595,宝塔实业,机械基件,3.04,55.05
636,002685.SZ,002685,华东重机,工程机械,5.93,54.93
637,002046.SZ,002046,轴研科技,机械基件,8.16,54.91
638,603590.SH,603590,康辰药业,化学制药,37.31,54.91
639,601669.SH,601669,中国电建,建筑施工,5.28,54.91
640,600862.SH,600862,中航高科,航空,9.2,54.81
641,600456.SH,600456,宝钛股份,小金属,22.95,54.62
642,300497.SZ,300497,富祥股份,化学制药,14.93,54.53
643,600425.SH,600425,青松建化,水泥,4.16,54.53
644,002019.SZ,002019,亿帆医药,化学制药,12.39,54.52
645,300705.SZ,300705,九典制药,化学制药,11.21,54.49
646,002354.SZ,002354,天神娱乐,互联网,3.72,54.48
647,600172.SH,600172,黄河旋风,矿物制品,3.43,54.47
648,000722.SZ,000722,湖南发展,水力发电,7.5,54.39
649,600080.SH,600080,金花股份,中成药,6.58,54.39
650,601989.SH,601989,中国重工,船舶,5.4,54.36
651,600501.SH,600501,航天晨光,汽车配件,10.08,54.23
652,603126.SH,603126,中材节能,环境保护,5.81,54.21
653,300335.SZ,300335,迪森股份,供气供热,6.5,54.18
654,002247.SZ,002247,聚力文化,互联网,3.66,54.17
655,603181.SH,603181,皇马科技,化工原料,14.4,54.07
656,002302.SZ,002302,西部建设,水泥,11.0,54.07
657,300747.SZ,300747,锐科激光,元器件,131.9,54.05
658,000606.SZ,000606,顺利办,互联网,6.28,54.02
659,000877.SZ,000877,天山股份,水泥,10.85,54.0
660,601595.SH,601595,上海电影,影视音像,14.54,53.99
661,300030.SZ,300030,阳普医疗,医疗保健,5.75,53.96
662,603326.SH,603326,我乐家居,家居用品,11.81,53.91
663,300254.SZ,300254,仟源医药,化学制药,7.99,53.88
664,000639.SZ,000639,西王食品,食品,8.47,53.84
665,300404.SZ,300404,博济医药,医疗保健,23.58,53.82
666,300639.SZ,300639,凯普生物,医疗保健,14.55,53.77
667,603488.SH,603488,展鹏科技,电气设备,8.41,53.74
668,300601.SZ,300601,康泰生物,生物制药,49.3,53.72
669,603580.SH,603580,艾艾精工,化工原料,19.28,53.55
670,002723.SZ,002723,金莱特,家用电器,11.06,53.5
671,600517.SH,600517,置信电气,电气设备,7.84,53.49
672,300661.SZ,300661,圣邦股份,元器件,101.89,53.41
673,002602.SZ,002602,世纪华通,互联网,11.2,53.39
674,000695.SZ,000695,滨海能源,广告包装,8.66,53.37
675,002498.SZ,002498,汉缆股份,电气设备,3.08,53.34
676,002207.SZ,002207,ST准油,石油开采,6.43,53.31
677,000568.SZ,000568,泸州老窖,白酒,77.2,53.31
678,300239.SZ,300239,东宝生物,生物制药,4.48,53.29
679,600062.SH,600062,华润双鹤,化学制药,12.6,53.25
680,601021.SH,601021,春秋航空,空运,45.0,53.22
681,601699.SH,601699,潞安环能,煤炭开采,8.28,53.21
682,002038.SZ,002038,双鹭药业,生物制药,22.62,53.2
683,002628.SZ,002628,成都路桥,建筑施工,5.29,53.18
684,002266.SZ,002266,浙富控股,电气设备,4.74,53.17
685,000681.SZ,000681,视觉中国,互联网,18.66,53.17
686,000923.SZ,000923,河北宣工,普钢,16.77,53.16
687,300685.SZ,300685,艾德生物,生物制药,51.99,53.09
688,300347.SZ,300347,泰格医药,医疗保健,68.08,52.97
689,603896.SH,603896,寿仙谷,中成药,37.58,52.94
690,600287.SH,600287,江苏舜天,商贸代理,6.69,52.93
691,603665.SH,603665,康隆达,纺织,24.89,52.82
692,300283.SZ,300283,温州宏丰,电气设备,5.35,52.81
693,300628.SZ,300628,亿联网络,通信设备,99.6,52.76
694,002001.SZ,002001,新和成,化学制药,19.68,52.74
695,300588.SZ,300588,熙菱信息,软件服务,12.65,52.74
696,601377.SH,601377,兴业证券,证券,6.67,52.64
697,600139.SH,600139,西部资源,综合类,3.48,52.63
698,002214.SZ,002214,大立科技,电器仪表,9.31,52.59
699,000678.SZ,000678,襄阳轴承,机械基件,7.66,52.58
700,300298.SZ,300298,三诺生物,医疗保健,11.81,52.47
701,002220.SZ,002220,ST天宝,食品,1.67,52.46
702,002410.SZ,002410,广联达,软件服务,31.3,52.37
703,600817.SH,600817,ST宏盛,多元金融,8.31,52.37
704,603991.SH,603991,至正股份,塑料,20.35,52.27
705,000425.SZ,000425,徐工机械,工程机械,4.53,52.22
706,300770.SZ,300770,新媒股份,影视音像,89.0,52.21
707,000037.SZ,000037,深南电A,火力发电,13.17,52.2
708,300665.SZ,300665,飞鹿股份,染料涂料,11.67,52.17
709,002181.SZ,002181,粤传媒,出版业,4.88,52.11
710,600099.SH,600099,林海股份,摩托车,7.82,52.1
711,000513.SZ,000513,丽珠集团,中成药,31.89,52.09
712,300048.SZ,300048,合康新能,电气设备,2.98,52.04
713,000756.SZ,000756,新华制药,化学制药,7.21,52.02
714,002331.SZ,002331,皖通科技,软件服务,10.3,51.91
715,601900.SH,601900,南方传媒,出版业,9.5,51.88
716,002053.SZ,002053,云南能投,食品,7.86,51.84
717,300168.SZ,300168,万达信息,软件服务,13.77,51.73
718,600874.SH,600874,创业环保,环境保护,8.3,51.63
719,300214.SZ,300214,日科化学,化工原料,6.23,51.56
720,002546.SZ,002546,新联电子,电气设备,4.59,51.54
721,300642.SZ,300642,透景生命,医疗保健,40.58,51.5
722,603722.SH,603722,阿科力,化工原料,21.88,51.44
723,600017.SH,600017,日照港,港口,3.15,51.39
724,300561.SZ,300561,汇金科技,软件服务,16.81,51.38
725,300228.SZ,300228,富瑞特装,化工机械,6.2,51.38
726,002051.SZ,002051,中工国际,建筑施工,11.5,51.36
727,300455.SZ,300455,康拓红外,运输设备,7.85,51.35
728,002350.SZ,002350,北京科锐,电气设备,6.28,51.35
729,300245.SZ,300245,天玑科技,软件服务,11.77,51.33
730,002386.SZ,002386,天原集团,化工原料,6.28,51.3
731,002901.SZ,002901,大博医疗,医疗保健,33.1,51.23
732,300659.SZ,300659,中孚信息,软件服务,37.71,51.21
733,002149.SZ,002149,西部材料,小金属,9.26,51.16
734,603185.SH,603185,上机数控,机床制造,41.61,51.15
735,600467.SH,600467,好当家,渔业,2.72,51.11
736,601106.SH,601106,中国一重,工程机械,3.18,51.1
737,000852.SZ,000852,石化机械,化工机械,9.25,51.07
738,002547.SZ,002547,春兴精工,通信设备,11.65,51.06
739,000996.SZ,000996,中国中期,汽车服务,14.13,51.03
740,600707.SH,600707,彩虹股份,元器件,5.2,51.02
741,600560.SH,600560,金自天正,电气设备,9.59,51.01
742,002002.SZ,002002,鸿达兴业,化工原料,6.21,50.94
743,600232.SH,600232,金鹰股份,纺织,5.92,50.94
744,002574.SZ,002574,明牌珠宝,服饰,6.26,50.92
745,002609.SZ,002609,捷顺科技,软件服务,8.16,50.86
746,601872.SH,601872,招商轮船,水运,4.35,50.85
747,300019.SZ,300019,硅宝科技,化工原料,7.01,50.85
748,603615.SH,603615,茶花股份,家居用品,9.67,50.84
749,600698.SH,600698,*ST天雁,汽车配件,2.78,50.8
750,600446.SH,600446,金证股份,软件服务,20.91,50.78
751,300244.SZ,300244,迪安诊断,医疗保健,17.22,50.76
752,002867.SZ,002867,周大生,服饰,33.8,50.72
753,601615.SH,601615,明阳智能,机械基件,10.92,50.71
754,603015.SH,603015,弘讯科技,电气设备,7.18,50.63
755,603885.SH,603885,吉祥航空,空运,13.13,50.62
756,603008.SH,603008,喜临门,家居用品,10.82,50.61
757,002054.SZ,002054,德美化工,化工原料,8.24,50.61
758,603939.SH,603939,益丰药房,医药商业,65.4,50.57
759,300432.SZ,300432,富临精工,汽车配件,6.97,50.52
760,600209.SH,600209,ST罗顿,综合类,3.48,50.51
761,300188.SZ,300188,美亚柏科,软件服务,17.59,50.49
762,603192.SH,603192,汇得科技,化工原料,27.55,50.47
763,300658.SZ,300658,延江股份,纺织,14.17,50.46
764,603200.SH,603200,上海洗霸,环境保护,26.51,50.41
765,000633.SZ,000633,合金投资,综合类,5.19,50.4
766,600029.SH,600029,南方航空,空运,7.44,50.35
767,600525.SH,600525,长园集团,电气设备,6.85,50.3
768,601388.SH,601388,怡球资源,铝,2.52,50.27
769,000780.SZ,000780,平庄能源,煤炭开采,3.72,50.24
770,603105.SH,603105,芯能科技,电气设备,11.29,50.19
771,603676.SH,603676,卫信康,化学制药,10.57,50.18
772,002035.SZ,002035,华帝股份,家用电器,11.93,50.16
773,603168.SH,603168,莎普爱思,化学制药,7.19,50.09
774,300198.SZ,300198,纳川股份,塑料,3.98,50.01
775,002779.SZ,002779,中坚科技,农用机械,16.37,49.99
776,600609.SH,600609,金杯汽车,汽车配件,4.3,49.95
777,603859.SH,603859,能科股份,软件服务,20.22,49.87
778,603444.SH,603444,吉比特,互联网,209.1,49.83
779,002329.SZ,002329,皇氏集团,乳制品,4.95,49.82
780,002499.SZ,002499,*ST科林,环境保护,4.7,49.82
781,300072.SZ,300072,三聚环保,环境保护,8.28,49.8
782,002639.SZ,002639,雪人股份,专用机械,8.73,49.74
783,002224.SZ,002224,三力士,橡胶,6.07,49.73
784,600847.SH,600847,万里股份,电气设备,11.98,49.7
785,002802.SZ,002802,洪汇新材,化工原料,21.05,49.59
786,601311.SH,601311,骆驼股份,电气设备,10.67,49.58
787,603050.SH,603050,科林电气,电气设备,11.74,49.57
788,603598.SH,603598,引力传媒,影视音像,8.51,49.55
789,300554.SZ,300554,三超新材,矿物制品,17.26,49.51
790,600128.SH,600128,弘业股份,商贸代理,8.1,49.46
791,002502.SZ,002502,骅威文化,影视音像,3.53,49.44
792,002638.SZ,002638,勤上股份,文教休闲,2.94,49.42
793,603928.SH,603928,兴业股份,化工原料,13.68,49.42
794,002415.SZ,002415,海康威视,电器仪表,26.2,49.42
795,600055.SH,600055,万东医疗,医疗保健,10.31,49.4
796,601908.SH,601908,京运通,电气设备,3.55,49.3
797,600763.SH,600763,通策医疗,医疗保健,87.14,49.18
798,600361.SH,600361,华联综超,超市连锁,4.19,49.16
