,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,600039.SH,600039,四川路桥,建筑施工,3.59,139.16
463,603779.SH,603779,威龙股份,红黄药酒,14.06,139.1
464,300516.SZ,300516,久之洋,电器仪表,34.87,139.09
465,002324.SZ,002324,普利特,塑料,10.33,138.94
466,603536.SH,603536,惠发股份,食品,9.5,138.63
467,603178.SH,603178,圣龙股份,汽车配件,9.52,138.48
468,600223.SH,600223,鲁商置业,区域地产,3.81,138.17
469,600763.SH,600763,通策医疗,医疗保健,80.36,138.17
470,601168.SH,601168,西部矿业,铜,6.1,137.99
471,603477.SH,603477,振静股份,纺织,7.95,137.7
472,300739.SZ,300739,明阳电路,元器件,18.27,137.62
473,002943.SZ,002943,宇晶股份,机床制造,34.28,137.5
474,002267.SZ,002267,陕天然气,供气供热,7.99,137.06
475,600452.SH,600452,涪陵电力,水力发电,24.38,136.65
476,002511.SZ,002511,中顺洁柔,造纸,10.92,136.52
477,600563.SH,600563,法拉电子,元器件,40.07,136.35
478,000572.SZ,000572,*ST海马,汽车整车,2.01,136.29
479,603978.SH,603978,深圳新星,铝,21.76,136.26
480,002890.SZ,002890,弘宇股份,农用机械,20.5,136.09
481,300472.SZ,300472,新元科技,专用机械,21.14,135.72
482,002801.SZ,002801,微光股份,电气设备,26.98,135.53
483,002734.SZ,002734,利民股份,农药化肥,13.73,135.44
484,603348.SH,603348,文灿股份,汽车配件,19.66,135.33
485,603527.SH,603527,众源新材,铜,11.35,135.2
486,600795.SH,600795,国电电力,火力发电,2.53,135.18
487,000767.SZ,000767,漳泽电力,火力发电,2.82,134.93
488,600095.SH,600095,哈高科,区域地产,5.39,134.16
489,300612.SZ,300612,宣亚国际,广告包装,19.66,134.0
490,601992.SH,601992,金隅集团,水泥,3.63,133.79
491,603167.SH,603167,渤海轮渡,水运,9.66,133.26
492,002889.SZ,002889,东方嘉盛,仓储物流,23.85,133.12
493,300207.SZ,300207,欣旺达,元器件,11.01,133.06
494,300198.SZ,300198,纳川股份,塑料,4.12,132.79
495,600388.SH,600388,龙净环保,环境保护,11.93,132.2
496,600985.SH,600985,淮北矿业,煤炭开采,11.11,132.09
497,603777.SH,603777,来伊份,食品,13.08,131.41
498,002827.SZ,002827,高争民爆,化工原料,15.66,130.67
499,600023.SH,600023,浙能电力,火力发电,4.54,130.49
500,603886.SH,603886,元祖股份,食品,24.52,129.7
501,601611.SH,601611,中国核建,建筑施工,7.82,129.64
502,000505.SZ,000505,京粮控股,食品,6.94,129.37
503,000869.SZ,000869,张裕A,红黄药酒,29.01,128.44
504,601880.SH,601880,大连港,港口,2.08,128.14
505,600392.SH,600392,盛和资源,小金属,12.71,127.96
506,601188.SH,601188,龙江交通,路桥,3.25,127.33
507,603081.SH,603081,大丰实业,专用机械,12.63,126.78
508,300593.SZ,300593,新雷能,电气设备,22.86,126.51
509,300657.SZ,300657,弘信电子,元器件,20.53,126.38
510,002919.SZ,002919,名臣健康,日用化工,26.84,126.14
511,002782.SZ,002782,可立克,电气设备,13.0,125.8
512,600004.SH,600004,白云机场,机场,15.8,125.17
513,601388.SH,601388,怡球资源,铝,2.02,124.78
514,300629.SZ,300629,新劲刚,矿物制品,19.85,124.77
515,601009.SH,601009,南京银行,银行,8.24,124.7
516,000997.SZ,000997,新大陆,软件服务,16.29,124.56
517,600323.SH,600323,瀚蓝环境,水务,16.42,124.37
518,600377.SH,600377,宁沪高速,路桥,10.56,124.2
519,000656.SZ,000656,金科股份,区域地产,6.39,124.15
520,300517.SZ,300517,海波重科,建筑施工,15.07,123.97
521,000803.SZ,000803,金宇车城,电气设备,15.78,123.89
522,600621.SH,600621,华鑫股份,证券,12.7,123.8
523,600642.SH,600642,申能股份,火力发电,5.98,123.17
524,600872.SH,600872,中炬高新,食品,38.65,123.13
525,603177.SH,603177,德创环保,环境保护,10.09,123.07
526,600010.SH,600010,包钢股份,普钢,1.72,122.95
527,603160.SH,603160,汇顶科技,元器件,111.11,122.66
528,601298.SH,601298,青岛港,港口,7.75,122.65
529,600190.SH,600190,锦州港,港口,3.37,122.3
530,002497.SZ,002497,雅化集团,化工原料,6.92,122.09
531,000006.SZ,000006,深振业A,区域地产,5.58,121.74
532,300495.SZ,300495,美尚生态,环境保护,13.84,121.62
533,002241.SZ,002241,歌尔股份,元器件,7.99,121.23
534,002908.SZ,002908,德生科技,元器件,21.31,120.82
535,002439.SZ,002439,启明星辰,软件服务,24.88,120.8
536,600885.SH,600885,宏发股份,电气设备,21.74,120.78
537,601006.SH,601006,大秦铁路,铁路,8.48,120.77
538,002056.SZ,002056,横店东磁,元器件,8.14,120.71
539,600824.SH,600824,益民集团,百货,3.78,120.33
540,601878.SH,601878,浙商证券,证券,8.93,120.17
541,300562.SZ,300562,乐心医疗,医疗保健,11.86,119.9
542,601007.SH,601007,金陵饭店,酒店餐饮,10.47,119.87
543,600281.SH,600281,太化股份,化工原料,5.44,119.61
544,600483.SH,600483,福能股份,火力发电,8.14,119.18
545,603038.SH,603038,华立股份,装修装饰,14.43,119.17
546,002310.SZ,002310,东方园林,建筑施工,5.95,118.49
547,000629.SZ,000629,攀钢钒钛,小金属,3.49,118.48
548,002207.SZ,002207,ST准油,石油开采,5.93,118.35
549,300349.SZ,300349,金卡智能,软件服务,17.83,118.23
550,601577.SH,601577,长沙银行,银行,9.26,117.59
551,002558.SZ,002558,巨人网络,互联网,18.26,117.58
552,002233.SZ,002233,塔牌集团,水泥,11.18,117.19
553,601888.SH,601888,中国国旅,旅游服务,79.46,117.04
554,300617.SZ,300617,安靠智电,电气设备,22.3,116.86
555,600429.SH,600429,三元股份,乳制品,5.67,116.85
556,300025.SZ,300025,华星创业,通信设备,6.71,116.82
557,002809.SZ,002809,红墙股份,化工原料,17.28,116.6
558,002695.SZ,002695,煌上煌,食品,13.59,116.53
559,603018.SH,603018,中设集团,建筑施工,12.83,116.51
560,000899.SZ,000899,赣能股份,火力发电,5.09,116.46
561,603088.SH,603088,宁波精达,专用机械,10.19,116.3
562,300143.SZ,300143,星普医科,医疗保健,8.54,116.23
563,603322.SH,603322,超讯通信,通信设备,21.2,116.05
564,600168.SH,600168,武汉控股,水务,7.17,115.9
565,603615.SH,603615,茶花股份,家居用品,9.08,115.87
566,603326.SH,603326,我乐家居,家居用品,11.31,115.84
567,000598.SZ,000598,兴蓉环境,水务,4.41,115.75
568,603890.SH,603890,春秋电子,机械基件,11.07,115.38
569,603703.SH,603703,盛洋科技,通信设备,11.7,115.25
570,300566.SZ,300566,激智科技,元器件,15.63,115.12
571,002188.SZ,002188,*ST巴士,广告包装,3.7,114.92
572,601628.SH,601628,中国人寿,保险,26.58,114.73
573,600999.SH,600999,招商证券,证券,15.34,114.65
574,600486.SH,600486,扬农化工,农药化肥,50.9,114.53
575,600170.SH,600170,上海建工,建筑施工,3.72,114.37
576,601377.SH,601377,兴业证券,证券,6.2,114.15
577,002732.SZ,002732,燕塘乳业,乳制品,16.12,114.07
578,002817.SZ,002817,黄山胶囊,化学制药,19.9,114.05
579,002153.SZ,002153,石基信息,软件服务,33.25,113.87
580,603458.SH,603458,勘设股份,建筑施工,34.37,113.8
581,002416.SZ,002416,爱施德,电器连锁,5.35,113.74
582,601872.SH,601872,招商轮船,水运,4.02,113.7
583,002928.SZ,002928,华夏航空,空运,11.33,113.19
584,002556.SZ,002556,辉隆股份,其他商业,5.65,113.12
585,000420.SZ,000420,吉林化纤,化纤,2.83,113.1
586,002130.SZ,002130,沃尔核材,电气设备,5.2,112.7
587,603110.SH,603110,东方材料,染料涂料,15.7,112.53
588,000793.SZ,000793,华闻传媒,出版业,3.54,112.11
589,603181.SH,603181,皇马科技,化工原料,13.58,111.81
590,601058.SH,601058,赛轮轮胎,汽车配件,2.98,111.77
591,000708.SZ,000708,大冶特钢,特种钢,12.65,111.75
592,601677.SH,601677,明泰铝业,铝,10.18,111.73
593,600565.SH,600565,迪马股份,全国地产,3.63,111.62
594,600720.SH,600720,祁连山,水泥,8.5,111.54
595,600597.SH,600597,光明乳业,乳制品,10.28,111.37
596,002936.SZ,002936,郑州银行,银行,5.12,111.03
597,300191.SZ,300191,潜能恒信,石油开采,18.58,111.03
598,601222.SH,601222,林洋能源,电器仪表,4.65,110.97
599,601991.SH,601991,大唐发电,火力发电,3.09,110.89
600,002455.SZ,002455,百川股份,化工原料,6.45,110.85
601,603496.SH,603496,恒为科技,电脑设备,28.12,110.72
602,603626.SH,603626,科森科技,专用机械,7.6,110.66
603,600111.SH,600111,北方稀土,小金属,13.62,110.38
604,601798.SH,601798,ST蓝科,化工机械,5.85,110.37
605,300506.SZ,300506,名家汇,建筑施工,17.65,110.02
606,600487.SH,600487,亨通光电,通信设备,15.85,110.02
607,000862.SZ,000862,银星能源,新型电力,5.71,109.97
608,300344.SZ,300344,太空智造,软件服务,6.49,109.94
609,600876.SH,600876,洛阳玻璃,玻璃,11.6,109.9
610,300682.SZ,300682,朗新科技,软件服务,16.85,109.78
611,002086.SZ,002086,ST东海洋,渔业,3.88,109.74
612,300343.SZ,300343,联创互联,互联网,7.11,109.43
613,002463.SZ,002463,沪电股份,元器件,10.15,109.39
614,300302.SZ,300302,同有科技,软件服务,10.57,109.17
615,002072.SZ,002072,*ST凯瑞,互联网,5.31,109.14
616,601999.SH,601999,出版传媒,出版业,6.03,108.95
617,600657.SH,600657,信达地产,全国地产,4.22,108.81
618,002244.SZ,002244,滨江集团,区域地产,4.15,108.75
619,600926.SH,600926,杭州银行,银行,8.22,108.49
620,601021.SH,601021,春秋航空,空运,45.33,108.39
621,600138.SH,600138,中青旅,旅游服务,12.56,108.15
622,300398.SZ,300398,飞凯材料,染料涂料,13.25,107.97
623,600939.SH,600939,重庆建工,建筑施工,4.91,107.8
624,300502.SZ,300502,新易盛,通信设备,22.94,107.67
625,000735.SZ,000735,罗牛山,农业综合,10.07,107.65
626,600785.SH,600785,新华百货,百货,16.64,107.55
627,300305.SZ,300305,裕兴股份,塑料,9.79,107.52
628,600661.SH,600661,昂立教育,文教休闲,21.3,107.24
629,002813.SZ,002813,路畅科技,汽车配件,30.66,106.99
630,600393.SH,600393,粤泰股份,全国地产,4.65,106.98
631,300665.SZ,300665,飞鹿股份,染料涂料,10.68,106.91
632,000400.SZ,000400,许继电气,电气设备,9.02,106.63
633,601318.SH,601318,中国平安,保险,79.75,106.56
634,300042.SZ,300042,朗科科技,电脑设备,14.51,106.31
635,000166.SZ,000166,申万宏源,证券,4.79,106.28
636,603421.SH,603421,鼎信通讯,通信设备,21.65,105.87
637,000429.SZ,000429,粤高速A,路桥,8.08,105.85
638,002415.SZ,002415,海康威视,电器仪表,25.4,105.7
639,002690.SZ,002690,美亚光电,专用机械,30.05,105.68
640,603787.SH,603787,新日股份,摩托车,14.97,105.65
641,600037.SH,600037,歌华有线,影视音像,10.17,105.49
642,601169.SH,601169,北京银行,银行,5.8,105.47
643,002243.SZ,002243,通产丽星,塑料,16.05,105.11
644,603388.SH,603388,元成股份,建筑施工,12.19,104.92
645,300547.SZ,300547,川环科技,橡胶,10.26,104.87
646,600933.SH,600933,爱柯迪,汽车配件,7.9,104.85
647,600567.SH,600567,山鹰纸业,造纸,3.37,104.75
648,002941.SZ,002941,新疆交建,建筑施工,25.7,104.72
649,002290.SZ,002290,*ST中科,家用电器,5.22,104.67
650,000543.SZ,000543,皖能电力,火力发电,4.64,104.29
651,000709.SZ,000709,河钢股份,普钢,2.98,104.2
652,002489.SZ,002489,浙江永强,家居用品,3.41,104.19
653,002253.SZ,002253,川大智胜,软件服务,14.78,103.99
654,600350.SH,600350,山东高速,路桥,4.74,103.62
655,603377.SH,603377,东方时尚,汽车服务,16.7,103.59
656,600688.SH,600688,上海石化,石油加工,5.08,103.55
657,300669.SZ,300669,沪宁股份,机械基件,20.2,103.3
658,603021.SH,603021,山东华鹏,玻璃,6.16,103.21
659,601881.SH,601881,中国银河,证券,10.83,103.17
660,002410.SZ,002410,广联达,软件服务,29.27,102.65
661,601877.SH,601877,正泰电器,电气设备,23.4,102.48
662,603811.SH,603811,诚意药业,化学制药,18.52,102.31
663,600733.SH,600733,北汽蓝谷,汽车整车,8.63,102.27
664,002231.SZ,002231,奥维通信,通信设备,8.59,102.23
665,002148.SZ,002148,北纬科技,互联网,6.39,101.81
666,002042.SZ,002042,华孚时尚,纺织,7.28,101.72
667,600895.SH,600895,张江高科,园区开发,19.77,101.7
668,600033.SH,600033,福建高速,路桥,3.29,101.6
669,300549.SZ,300549,优德精密,专用机械,13.12,101.58
670,300460.SZ,300460,惠伦晶体,元器件,9.2,101.51
671,002932.SZ,002932,明德生物,医疗保健,41.03,101.36
672,603166.SH,603166,福达股份,汽车配件,6.8,101.25
673,002946.SZ,002946,新乳业,乳制品,14.42,101.05
674,600936.SH,600936,广西广电,影视音像,4.75,100.97
675,600881.SH,600881,亚泰集团,水泥,3.22,100.92
676,002913.SZ,002913,奥士康,元器件,42.08,100.87
677,300376.SZ,300376,易事特,电气设备,4.86,100.78
678,600585.SH,600585,海螺水泥,水泥,40.79,100.7
679,002671.SZ,002671,龙泉股份,其他建材,4.73,100.63
680,002703.SZ,002703,浙江世宝,汽车配件,6.49,100.25
681,300741.SZ,300741,华宝股份,食品,31.14,100.23
682,300605.SZ,300605,恒锋信息,软件服务,22.95,99.95
683,002840.SZ,002840,华统股份,食品,16.98,99.95
684,603259.SH,603259,药明康德,化学制药,82.2,99.74
685,300649.SZ,300649,杭州园林,建筑施工,21.0,99.65
686,601601.SH,601601,中国太保,保险,34.85,99.63
687,000338.SZ,000338,潍柴动力,汽车配件,12.14,99.52
688,300451.SZ,300451,创业慧康,软件服务,21.4,99.46
689,603520.SH,603520,司太立,化学制药,31.2,99.42
690,603958.SH,603958,哈森股份,服饰,7.83,99.21
691,300387.SZ,300387,富邦股份,化工原料,10.1,99.1
692,002948.SZ,002948,青岛银行,银行,6.29,98.91
693,300133.SZ,300133,华策影视,影视音像,6.43,98.88
694,603305.SH,603305,旭升股份,汽车配件,23.97,98.75
695,000667.SZ,000667,美好置业,全国地产,2.7,98.68
696,300515.SZ,300515,三德科技,电器仪表,9.25,98.61
697,002182.SZ,002182,云海金属,小金属,7.99,98.59
698,600162.SH,600162,香江控股,全国地产,2.3,98.43
699,000525.SZ,000525,红太阳,农药化肥,13.03,98.36
700,600712.SH,600712,南宁百货,百货,5.29,98.26
701,000001.SZ,000001,平安银行,银行,12.49,98.05
702,601958.SH,601958,金钼股份,小金属,6.78,98.04
703,002589.SZ,002589,瑞康医药,医药商业,7.12,98.01
704,300450.SZ,300450,先导智能,专用机械,29.08,97.99
705,002282.SZ,002282,博深股份,轻工机械,8.67,97.95
706,603138.SH,603138,海量数据,软件服务,21.86,97.46
707,603616.SH,603616,韩建河山,其他建材,10.18,97.45
708,600398.SH,600398,海澜之家,服饰,8.73,97.39
709,601727.SH,601727,上海电气,电气设备,5.33,96.97
710,002261.SZ,002261,拓维信息,互联网,5.93,96.88
711,300407.SZ,300407,凯发电气,电气设备,7.55,96.82
712,603025.SH,603025,大豪科技,电脑设备,10.29,96.73
713,601997.SH,601997,贵阳银行,银行,12.93,96.33
714,000962.SZ,000962,东方钽业,小金属,9.16,96.23
715,600549.SH,600549,厦门钨业,小金属,15.5,96.19
716,300449.SZ,300449,汉邦高科,电脑设备,16.64,96.11
717,002293.SZ,002293,罗莱生活,纺织,9.36,96.11
718,002485.SZ,002485,希努尔,服饰,7.02,96.04
719,601555.SH,601555,东吴证券,证券,9.73,96.03
720,300222.SZ,300222,科大智能,电气设备,13.82,95.92
721,002171.SZ,002171,楚江新材,铜,6.54,95.88
722,600919.SH,600919,江苏银行,银行,7.23,95.75
723,600809.SH,600809,山西汾酒,白酒,58.68,95.7
724,600545.SH,600545,卓郎智能,纺织机械,7.22,95.68
725,002685.SZ,002685,华东重机,工程机械,6.05,95.5
726,002731.SZ,002731,萃华珠宝,服饰,18.71,95.37
727,603007.SH,603007,花王股份,建筑施工,8.52,95.22
728,600333.SH,600333,长春燃气,供气供热,5.34,95.21
729,600282.SH,600282,南钢股份,普钢,3.36,95.15
730,603286.SH,603286,日盈电子,汽车配件,14.99,95.09
731,000731.SZ,000731,四川美丰,农药化肥,5.83,94.96
732,600851.SH,600851,海欣股份,纺织,7.35,94.9
733,600992.SH,600992,贵绳股份,钢加工,8.22,94.78
734,002781.SZ,002781,奇信股份,装修装饰,16.9,94.62
735,300620.SZ,300620,光库科技,元器件,35.22,94.57
736,601019.SH,601019,山东出版,出版业,7.69,94.52
737,000089.SZ,000089,深圳机场,机场,8.47,94.51
738,000898.SZ,000898,鞍钢股份,普钢,5.07,94.34
739,603317.SH,603317,天味食品,食品,36.74,94.28
740,601618.SH,601618,中国中冶,建筑施工,3.01,94.28
741,600362.SH,600362,江西铜业,铜,15.1,94.26
742,000732.SZ,000732,泰禾集团,区域地产,15.65,94.2
743,300731.SZ,300731,科创新源,橡胶,25.8,94.0
744,600790.SH,600790,轻纺城,商品城,3.61,93.96
745,300606.SZ,300606,金太阳,矿物制品,17.02,93.58
746,600101.SH,600101,明星电力,水力发电,8.66,93.56
747,603076.SH,603076,乐惠国际,专用机械,23.76,93.47
748,600116.SH,600116,三峡水利,水力发电,8.2,93.3
749,601211.SH,601211,国泰君安,证券,16.18,93.29
750,600681.SH,600681,百川能源,供气供热,7.48,93.12
751,002059.SZ,002059,云南旅游,旅游景点,6.17,93.1
752,300328.SZ,300328,宜安科技,铝,9.07,93.07
753,002350.SZ,002350,北京科锐,电气设备,6.26,92.99
754,300422.SZ,300422,博世科,环境保护,9.83,92.78
755,002355.SZ,002355,兴民智通,汽车配件,8.95,92.62
756,000031.SZ,000031,大悦城,全国地产,6.26,92.56
757,600029.SH,600029,南方航空,空运,7.09,92.53
758,603603.SH,603603,博天环境,环境保护,13.86,92.48
759,000401.SZ,000401,冀东水泥,水泥,16.96,92.48
760,300050.SZ,300050,世纪鼎利,软件服务,6.45,92.39
761,300235.SZ,300235,方直科技,软件服务,9.88,92.37
762,002098.SZ,002098,浔兴股份,服饰,6.01,92.18
763,600660.SH,600660,福耀玻璃,汽车配件,21.6,91.92
764,002228.SZ,002228,合兴包装,广告包装,5.18,91.91
765,300319.SZ,300319,麦捷科技,元器件,6.9,91.9
766,600496.SH,600496,精工钢构,钢加工,3.15,91.83
767,600078.SH,600078,澄星股份,化工原料,3.9,91.82
768,300345.SZ,300345,红宇新材,钢加工,7.3,91.77
769,600482.SH,600482,中国动力,电气设备,22.82,91.74
770,000726.SZ,000726,鲁泰A,纺织,10.15,91.6
771,300432.SZ,300432,富临精工,汽车配件,6.25,91.52
772,603158.SH,603158,腾龙股份,汽车配件,16.25,91.52
773,002880.SZ,002880,卫光生物,生物制药,41.81,91.43
774,002003.SZ,002003,伟星股份,服饰,6.92,91.4
775,000584.SZ,000584,哈工智能,专用机械,7.06,91.3
776,600221.SH,600221,海航控股,空运,2.0,91.29
777,300498.SZ,300498,温氏股份,农业综合,39.26,91.26
778,600490.SH,600490,鹏欣资源,铜,5.28,91.21
779,000828.SZ,000828,东莞控股,路桥,8.99,91.17
780,600868.SH,600868,梅雁吉祥,水力发电,3.7,90.95
781,600054.SH,600054,黄山旅游,旅游景点,9.11,90.86
782,603139.SH,603139,康惠制药,中成药,16.8,90.74
783,000826.SZ,000826,启迪桑德,环境保护,9.81,90.71
784,601717.SH,601717,郑煤机,汽车配件,5.63,90.45
785,601028.SH,601028,玉龙股份,钢加工,5.02,90.43
786,000928.SZ,000928,中钢国际,建筑施工,5.74,90.42
787,000977.SZ,000977,浪潮信息,电脑设备,24.27,90.26
788,601319.SH,601319,中国人保,保险,8.93,90.16
789,603726.SH,603726,朗迪集团,机械基件,17.8,90.0
790,603116.SH,603116,红蜻蜓,服饰,7.5,89.92
791,603768.SH,603768,常青股份,汽车配件,11.47,89.87
792,603161.SH,603161,科华控股,汽车配件,14.11,89.55
793,300510.SZ,300510,金冠股份,电气设备,9.94,89.49
794,002730.SZ,002730,电光科技,电气设备,7.78,89.38
