,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,603758.SH,603758,秦安股份,汽车配件,6.42,53.68
460,300489.SZ,300489,中飞股份,铝,17.33,53.61
461,300406.SZ,300406,九强生物,生物制药,15.0,53.43
462,000710.SZ,000710,贝瑞基因,医疗保健,36.83,53.3
463,002867.SZ,002867,周大生,服饰,34.3,53.23
464,600650.SH,600650,锦江投资,公共交通,11.76,53.16
465,600562.SH,600562,国睿科技,通信设备,16.09,53.13
466,000905.SZ,000905,厦门港务,港口,8.14,53.12
467,600084.SH,600084,*ST中葡,红黄药酒,2.4,53.05
468,002732.SZ,002732,燕塘乳业,乳制品,19.1,53.03
469,002947.SZ,002947,恒铭达,元器件,42.28,52.95
470,000089.SZ,000089,深圳机场,机场,9.3,52.93
471,002387.SZ,002387,维信诺,元器件,14.12,52.89
472,300056.SZ,300056,三维丝,环境保护,6.71,52.75
473,300395.SZ,300395,菲利华,玻璃,18.85,52.73
474,300739.SZ,300739,明阳电路,元器件,18.91,52.73
475,603009.SH,603009,北特科技,汽车配件,6.99,52.62
476,603660.SH,603660,苏州科达,通信设备,15.13,52.55
477,600391.SH,600391,航发科技,航空,15.68,52.5
478,300282.SZ,300282,三盛教育,文教休闲,12.08,52.46
479,300513.SZ,300513,恒实科技,软件服务,27.57,52.44
480,002043.SZ,002043,兔宝宝,其他建材,6.21,52.34
481,002438.SZ,002438,江苏神通,机械基件,8.12,52.34
482,603336.SH,603336,宏辉果蔬,农业综合,18.92,52.11
483,603871.SH,603871,嘉友国际,仓储物流,32.7,52.07
484,002501.SZ,002501,*ST利源,铝,1.43,52.05
485,000823.SZ,000823,超声电子,元器件,10.01,51.99
486,600652.SH,600652,*ST游久,互联网,2.28,51.95
487,002946.SZ,002946,新乳业,乳制品,15.92,51.79
488,300447.SZ,300447,全信股份,电气设备,11.29,51.78
489,002396.SZ,002396,星网锐捷,通信设备,21.99,51.78
490,300760.SZ,300760,迈瑞医疗,医疗保健,164.0,51.72
491,000806.SZ,000806,ST银河,生物制药,2.44,51.59
492,600132.SH,600132,重庆啤酒,啤酒,45.94,51.54
493,300357.SZ,300357,我武生物,生物制药,33.14,51.5
494,300778.SZ,300778,新城市,建筑施工,47.42,51.49
495,002465.SZ,002465,海格通信,通信设备,9.59,51.47
496,002236.SZ,002236,大华股份,电器仪表,14.68,51.46
497,002800.SZ,002800,天顺股份,仓储物流,20.31,51.45
498,600760.SH,600760,中航沈飞,航空,29.88,51.36
499,002697.SZ,002697,红旗连锁,超市连锁,6.32,51.33
500,002609.SZ,002609,捷顺科技,软件服务,8.5,51.26
501,300538.SZ,300538,同益股份,批发业,17.02,51.21
502,300547.SZ,300547,川环科技,橡胶,11.18,51.2
503,000920.SZ,000920,南方汇通,环境保护,7.47,51.14
504,300562.SZ,300562,乐心医疗,医疗保健,12.13,50.97
505,603567.SH,603567,珍宝岛,中成药,13.06,50.91
506,000038.SZ,000038,深大通,广告包装,8.17,50.81
507,002412.SZ,002412,汉森制药,中成药,12.57,50.45
508,600071.SH,600071,凤凰光学,元器件,10.73,50.44
509,000725.SZ,000725,京东方A,元器件,3.65,50.42
510,000536.SZ,000536,华映科技,元器件,2.96,50.37
511,600363.SH,600363,联创光电,元器件,12.82,50.21
512,300365.SZ,300365,恒华科技,软件服务,15.99,50.2
513,600661.SH,600661,昂立教育,文教休闲,23.55,50.2
514,002443.SZ,002443,金洲管道,钢加工,7.45,50.1
515,600660.SH,600660,福耀玻璃,汽车配件,23.47,50.07
516,603727.SH,603727,博迈科,石油开采,16.55,49.99
517,600620.SH,600620,天宸股份,综合类,7.78,49.99
518,300168.SZ,300168,万达信息,软件服务,12.57,49.68
519,300577.SZ,300577,开润股份,纺织,36.2,49.65
520,002216.SZ,002216,三全食品,食品,9.97,49.6
521,300116.SZ,300116,坚瑞沃能,电气设备,1.74,49.56
522,002063.SZ,002063,远光软件,软件服务,8.74,49.54
523,300211.SZ,300211,亿通科技,通信设备,6.82,49.48
524,603896.SH,603896,寿仙谷,中成药,38.33,49.44
525,600193.SH,600193,ST创兴,装修装饰,3.29,49.4
526,002659.SZ,002659,凯文教育,文教休闲,7.93,49.36
527,002495.SZ,002495,佳隆股份,食品,3.38,49.32
528,603507.SH,603507,振江股份,钢加工,21.58,49.32
529,002576.SZ,002576,通达动力,电气设备,11.91,49.29
530,300256.SZ,300256,星星科技,元器件,3.75,49.16
531,002444.SZ,002444,巨星科技,轻工机械,11.01,49.03
532,000049.SZ,000049,德赛电池,电气设备,26.19,48.94
533,601949.SH,601949,中国出版,出版业,6.55,48.85
534,002456.SZ,002456,欧菲光,元器件,8.38,48.82
535,002165.SZ,002165,红宝丽,化工原料,4.96,48.81
536,603817.SH,603817,海峡环保,环境保护,9.14,48.79
537,000620.SZ,000620,新华联,全国地产,4.29,48.68
538,002726.SZ,002726,龙大肉食,食品,12.25,48.62
539,600741.SH,600741,华域汽车,汽车配件,23.28,48.5
540,300232.SZ,300232,洲明科技,半导体,9.36,48.49
541,002642.SZ,002642,*ST荣联,软件服务,4.52,48.42
542,000880.SZ,000880,潍柴重机,机械基件,8.72,48.41
543,600805.SH,600805,悦达投资,综合类,6.02,48.23
544,600038.SH,600038,中直股份,航空,42.44,48.21
545,600290.SH,600290,华仪电气,电气设备,5.06,48.21
546,601636.SH,601636,旗滨集团,玻璃,3.87,48.2
547,603676.SH,603676,卫信康,化学制药,11.21,48.19
548,601798.SH,601798,ST蓝科,化工机械,6.54,48.17
549,600677.SH,600677,航天通信,通信设备,17.73,48.15
550,601298.SH,601298,青岛港,港口,8.81,48.1
551,300546.SZ,300546,雄帝科技,元器件,26.05,48.04
552,002035.SZ,002035,华帝股份,家用电器,12.58,47.94
553,300588.SZ,300588,熙菱信息,软件服务,12.81,47.86
554,600698.SH,600698,*ST天雁,汽车配件,2.85,47.86
555,300769.SZ,300769,德方纳米,化工原料,96.07,47.86
556,002317.SZ,002317,众生药业,中成药,8.77,47.77
557,300334.SZ,300334,津膜科技,专用机械,8.69,47.7
558,603887.SH,603887,城地股份,建筑施工,17.71,47.68
559,002009.SZ,002009,天奇股份,工程机械,9.66,47.63
560,002759.SZ,002759,天际股份,家用电器,14.69,47.51
561,601965.SH,601965,中国汽研,汽车服务,7.73,47.5
562,002301.SZ,002301,齐心集团,文教休闲,11.7,47.38
563,603618.SH,603618,杭电股份,电气设备,7.67,47.3
564,600004.SH,600004,白云机场,机场,16.78,47.27
565,603899.SH,603899,晨光文具,文教休闲,42.92,47.19
566,601020.SH,601020,华钰矿业,铅锌,11.2,47.16
567,600613.SH,600613,神奇制药,中成药,7.74,47.06
568,002204.SZ,002204,大连重工,专用机械,4.03,47.05
569,300084.SZ,300084,海默科技,石油开采,5.59,47.03
570,002340.SZ,002340,格林美,小金属,4.84,46.95
571,002511.SZ,002511,中顺洁柔,造纸,11.89,46.94
572,002407.SZ,002407,多氟多,化工原料,13.21,46.94
573,603386.SH,603386,广东骏亚,元器件,16.17,46.9
574,000411.SZ,000411,英特集团,医药商业,13.05,46.79
575,600768.SH,600768,宁波富邦,铝,11.46,46.77
576,002860.SZ,002860,星帅尔,电气设备,23.45,46.76
577,600239.SH,600239,云南城投,区域地产,3.59,46.75
578,603679.SH,603679,华体科技,电气设备,45.77,46.71
579,002069.SZ,002069,獐子岛,渔业,3.63,46.66
580,000050.SZ,000050,深天马A,元器件,14.32,46.61
581,002483.SZ,002483,润邦股份,工程机械,4.28,46.58
582,603538.SH,603538,美诺华,化学制药,22.35,46.51
583,600201.SH,600201,生物股份,生物制药,16.53,46.41
584,002702.SZ,002702,海欣食品,食品,5.29,46.4
585,300379.SZ,300379,东方通,软件服务,23.52,46.4
586,002572.SZ,002572,索菲亚,家居用品,19.42,46.4
587,002415.SZ,002415,海康威视,电器仪表,28.15,46.32
588,600521.SH,600521,华海药业,化学制药,15.15,46.31
589,600585.SH,600585,海螺水泥,水泥,43.3,46.21
590,300432.SZ,300432,富临精工,汽车配件,6.79,46.04
591,603063.SH,603063,禾望电气,电气设备,10.78,45.92
592,002698.SZ,002698,博实股份,化工机械,9.24,45.88
593,300274.SZ,300274,阳光电源,电气设备,9.37,45.71
594,002615.SZ,002615,哈尔斯,家居用品,5.47,45.68
595,600883.SH,600883,博闻科技,水泥,7.2,45.64
596,002831.SZ,002831,裕同科技,广告包装,19.62,45.58
597,600309.SH,600309,万华化学,化工原料,43.48,45.51
598,600615.SH,600615,ST丰华,小金属,7.32,45.51
599,600690.SH,600690,海尔智家,家用电器,17.78,45.5
600,300567.SZ,300567,精测电子,电器仪表,52.67,45.48
601,000938.SZ,000938,紫光股份,软件服务,28.39,45.42
602,002096.SZ,002096,南岭民爆,化工原料,6.12,45.35
603,603698.SH,603698,航天工程,专用机械,14.19,45.28
604,300569.SZ,300569,天能重工,专用机械,11.51,45.24
605,300041.SZ,300041,回天新材,化工原料,9.19,45.22
606,002364.SZ,002364,中恒电气,电气设备,10.08,45.17
607,300324.SZ,300324,旋极信息,软件服务,5.9,45.1
608,002868.SZ,002868,绿康生化,农业综合,19.45,45.09
609,603933.SH,603933,睿能科技,纺织机械,14.92,45.08
610,000999.SZ,000999,华润三九,中成药,30.0,44.96
611,002667.SZ,002667,鞍重股份,工程机械,7.46,44.93
612,300233.SZ,300233,金城医药,化学制药,19.88,44.93
613,600055.SH,600055,万东医疗,医疗保健,10.38,44.88
614,002265.SZ,002265,西仪股份,汽车配件,11.12,44.85
615,300641.SZ,300641,正丹股份,化工原料,5.6,44.82
616,603895.SH,603895,天永智能,专用机械,25.71,44.8
617,300550.SZ,300550,和仁科技,软件服务,30.72,44.76
618,600988.SH,600988,赤峰黄金,黄金,5.91,44.75
619,000927.SZ,000927,一汽夏利,汽车整车,4.36,44.71
620,603936.SH,603936,博敏电子,元器件,13.23,44.7
621,300529.SZ,300529,健帆生物,医疗保健,63.2,44.68
622,300440.SZ,300440,运达科技,软件服务,8.0,44.67
623,600595.SH,600595,*ST中孚,铝,1.44,44.6
624,601579.SH,601579,会稽山,红黄药酒,9.13,44.51
625,002746.SZ,002746,仙坛股份,农业综合,16.49,44.46
626,600237.SH,600237,铜峰电子,元器件,4.18,44.43
627,300514.SZ,300514,友讯达,通信设备,14.41,44.42
628,600222.SH,600222,太龙药业,中成药,4.72,44.37
629,300375.SZ,300375,鹏翎股份,汽车配件,4.11,44.33
630,000601.SZ,000601,韶能股份,水力发电,4.95,44.3
631,603077.SH,603077,和邦生物,化工原料,2.0,44.23
632,000703.SZ,000703,恒逸石化,化纤,13.85,44.05
633,002599.SZ,002599,盛通股份,广告包装,10.19,44.04
634,300226.SZ,300226,上海钢联,互联网,75.8,44.02
635,000812.SZ,000812,陕西金叶,广告包装,4.51,44.01
636,600095.SH,600095,哈高科,区域地产,8.23,43.97
637,002288.SZ,002288,超华科技,元器件,4.63,43.96
638,600648.SH,600648,外高桥,园区开发,20.61,43.93
639,002733.SZ,002733,雄韬股份,电气设备,22.06,43.9
640,601990.SH,601990,南京证券,证券,10.28,43.87
641,002646.SZ,002646,青青稞酒,白酒,13.64,43.86
642,002912.SZ,002912,中新赛克,软件服务,94.3,43.81
643,300206.SZ,300206,理邦仪器,医疗保健,7.28,43.8
644,002473.SZ,002473,圣莱达,家用电器,8.43,43.7
645,603133.SH,603133,碳元科技,元器件,15.48,43.69
646,002892.SZ,002892,科力尔,电气设备,30.65,43.63
647,600078.SH,600078,澄星股份,化工原料,4.18,43.56
648,002134.SZ,002134,天津普林,元器件,7.69,43.56
649,603289.SH,603289,泰瑞机器,专用机械,9.3,43.53
650,300658.SZ,300658,延江股份,纺织,14.22,43.52
651,300741.SZ,300741,华宝股份,食品,33.14,43.49
652,002695.SZ,002695,煌上煌,食品,14.52,43.47
653,600275.SH,600275,ST昌鱼,农业综合,2.66,43.39
654,300487.SZ,300487,蓝晓科技,化工原料,31.3,43.36
655,300661.SZ,300661,圣邦股份,元器件,102.8,43.33
656,600640.SH,600640,号百控股,影视音像,13.37,43.29
657,600085.SH,600085,同仁堂,中成药,31.03,43.29
658,603383.SH,603383,顶点软件,软件服务,86.46,43.16
659,300632.SZ,300632,光莆股份,半导体,16.49,43.11
660,000911.SZ,000911,*ST南糖,食品,6.75,43.07
661,603228.SH,603228,景旺电子,元器件,38.75,43.0
662,603387.SH,603387,基蛋生物,生物制药,26.96,43.0
663,600180.SH,600180,瑞茂通,仓储物流,8.1,42.95
664,002381.SZ,002381,双箭股份,橡胶,8.16,42.93
665,002076.SZ,002076,雪莱特,家用电器,3.07,42.91
666,300097.SZ,300097,智云股份,电器仪表,10.63,42.86
667,300046.SZ,300046,台基股份,半导体,20.0,42.84
668,300200.SZ,300200,高盟新材,化工原料,9.98,42.81
669,600211.SH,600211,西藏药业,中成药,32.99,42.8
670,600209.SH,600209,ST罗顿,综合类,3.42,42.8
671,002561.SZ,002561,徐家汇,百货,8.77,42.78
672,300397.SZ,300397,天和防务,通信设备,21.3,42.74
673,600996.SH,600996,贵广网络,影视音像,10.29,42.69
674,000976.SZ,000976,华铁股份,运输设备,5.64,42.61
675,000789.SZ,000789,万年青,水泥,10.35,42.52
676,603197.SH,603197,保隆科技,汽车配件,20.42,42.51
677,601225.SH,601225,陕西煤业,煤炭开采,9.28,42.49
678,603129.SH,603129,春风动力,摩托车,21.78,42.49
679,300455.SZ,300455,康拓红外,运输设备,7.94,42.49
680,601928.SH,601928,凤凰传媒,出版业,8.17,42.48
681,600076.SH,600076,康欣新材,其他建材,4.55,42.47
682,601900.SH,601900,南方传媒,出版业,9.51,42.45
683,603022.SH,603022,新通联,广告包装,8.82,42.44
684,601689.SH,601689,拓普集团,汽车配件,16.66,42.4
685,600597.SH,600597,光明乳业,乳制品,11.84,42.32
686,603186.SH,603186,华正新材,元器件,31.69,42.26
687,002594.SZ,002594,比亚迪,汽车整车,53.26,42.22
688,000655.SZ,000655,金岭矿业,普钢,6.22,42.22
689,300622.SZ,300622,博士眼镜,其他商业,14.53,42.2
690,002845.SZ,002845,同兴达,元器件,16.85,42.18
691,603313.SH,603313,梦百合,家居用品,18.33,42.14
692,600856.SH,600856,中天能源,供气供热,3.07,42.11
693,600855.SH,600855,航天长峰,专用机械,14.66,41.99
694,002798.SZ,002798,帝欧家居,家居用品,20.35,41.98
695,300098.SZ,300098,高新兴,通信设备,8.17,41.92
696,300446.SZ,300446,乐凯新材,化工原料,22.67,41.91
697,601211.SH,601211,国泰君安,证券,18.03,41.88
698,600456.SH,600456,宝钛股份,小金属,25.2,41.88
699,300602.SZ,300602,飞荣达,元器件,26.49,41.84
700,300586.SZ,300586,美联新材,化工原料,14.47,41.83
701,000895.SZ,000895,双汇发展,食品,25.95,41.82
702,600223.SH,600223,鲁商置业,区域地产,4.12,41.81
703,300129.SZ,300129,泰胜风能,电气设备,4.2,41.8
704,002677.SZ,002677,浙江美大,家用电器,12.98,41.8
705,600543.SH,600543,莫高股份,红黄药酒,7.22,41.77
706,000045.SZ,000045,深纺织A,纺织,7.05,41.74
707,300460.SZ,300460,惠伦晶体,元器件,9.9,41.7
708,300753.SZ,300753,爱朋医疗,医疗保健,36.14,41.67
709,601919.SH,601919,中远海控,水运,5.16,41.66
710,002607.SZ,002607,中公教育,文教休闲,13.13,41.66
711,600306.SH,600306,商业城,百货,8.03,41.63
712,000608.SZ,000608,阳光股份,区域地产,5.56,41.58
713,300259.SZ,300259,新天科技,电器仪表,3.69,41.55
714,603380.SH,603380,易德龙,元器件,16.37,41.28
715,300667.SZ,300667,必创科技,电器仪表,30.01,41.26
716,603825.SH,603825,华扬联众,互联网,12.86,41.21
717,002383.SZ,002383,合众思壮,通信设备,11.08,41.16
718,300353.SZ,300353,东土科技,通信设备,13.29,41.14
719,002537.SZ,002537,海联金汇,汽车整车,7.5,41.09
720,300015.SZ,300015,爱尔眼科,医疗保健,30.78,41.08
721,603041.SH,603041,美思德,化工原料,16.78,41.06
722,300575.SZ,300575,中旗股份,农药化肥,29.03,40.85
723,000032.SZ,000032,深桑达A,元器件,10.45,40.82
724,600630.SH,600630,龙头股份,纺织,8.14,40.77
725,300277.SZ,300277,海联讯,软件服务,6.9,40.72
726,600654.SH,600654,*ST中安,软件服务,1.79,40.57
727,000592.SZ,000592,平潭发展,林业,3.65,40.55
728,300311.SZ,300311,任子行,软件服务,8.07,40.51
729,300476.SZ,300476,胜宏科技,元器件,11.31,40.5
730,002155.SZ,002155,湖南黄金,黄金,9.94,40.48
731,300034.SZ,300034,钢研高纳,小金属,14.92,40.44
732,000868.SZ,000868,*ST安凯,汽车整车,2.82,40.36
733,300631.SZ,300631,久吾高科,环境保护,21.71,40.32
734,601128.SH,601128,常熟银行,银行,7.88,40.28
735,300118.SZ,300118,东方日升,半导体,10.5,40.19
736,600075.SH,600075,新疆天业,化工原料,5.32,40.14
737,002375.SZ,002375,亚厦股份,装修装饰,5.89,39.95
738,600212.SH,600212,江泉实业,综合类,4.26,39.9
739,002268.SZ,002268,卫士通,软件服务,24.2,39.88
740,600150.SH,600150,中国船舶,船舶,25.19,39.74
741,002112.SZ,002112,三变科技,电气设备,7.2,39.73
742,002273.SZ,002273,水晶光电,元器件,12.43,39.69
743,600361.SH,600361,华联综超,超市连锁,4.19,39.68
744,300655.SZ,300655,晶瑞股份,化工原料,15.7,39.65
745,002494.SZ,002494,华斯股份,服饰,5.59,39.58
746,002840.SZ,002840,华统股份,食品,18.05,39.54
747,603556.SH,603556,海兴电力,电器仪表,14.27,39.54
748,600664.SH,600664,哈药股份,化学制药,4.11,39.48
749,603328.SH,603328,依顿电子,元器件,10.55,39.47
750,300576.SZ,300576,容大感光,染料涂料,19.2,39.44
751,600297.SH,600297,广汇汽车,汽车服务,4.46,39.4
752,603203.SH,603203,快克股份,专用机械,22.52,39.37
753,000948.SZ,000948,南天信息,软件服务,11.58,39.35
754,300607.SZ,300607,拓斯达,专用机械,35.82,39.34
755,600352.SH,600352,浙江龙盛,染料涂料,16.24,39.28
756,000931.SZ,000931,中关村,生物制药,9.27,39.27
757,002140.SZ,002140,东华科技,建筑施工,8.77,39.25
758,600410.SH,600410,华胜天成,软件服务,11.81,39.14
759,600188.SH,600188,兖州煤业,煤炭开采,10.67,39.14
760,300496.SZ,300496,中科创达,软件服务,30.02,39.02
761,600298.SH,600298,安琪酵母,食品,31.27,39.01
762,300680.SZ,300680,隆盛科技,汽车配件,20.43,38.99
763,000922.SZ,000922,佳电股份,电气设备,10.01,38.93
764,300600.SZ,300600,瑞特股份,电气设备,21.38,38.91
765,002201.SZ,002201,九鼎新材,玻璃,6.81,38.85
766,600708.SH,600708,光明地产,全国地产,5.44,38.8
767,600500.SH,600500,中化国际,商贸代理,7.5,38.79
768,002331.SZ,002331,皖通科技,软件服务,11.85,38.75
769,002081.SZ,002081,金螳螂,装修装饰,10.67,38.73
770,000100.SZ,000100,TCL集团,家用电器,3.36,38.7
771,603633.SH,603633,徕木股份,元器件,11.93,38.7
772,300255.SZ,300255,常山药业,生物制药,7.14,38.7
773,002436.SZ,002436,兴森科技,元器件,6.58,38.69
774,300422.SZ,300422,博世科,环境保护,11.66,38.68
775,000869.SZ,000869,张裕A,红黄药酒,32.5,38.62
776,600599.SH,600599,熊猫金控,多元金融,14.63,38.59
777,000760.SZ,000760,*ST斯太,汽车配件,1.6,38.56
778,002589.SZ,002589,瑞康医药,医药商业,7.51,38.53
779,002261.SZ,002261,拓维信息,互联网,6.39,38.51
780,300554.SZ,300554,三超新材,矿物制品,16.98,38.5
781,600455.SH,600455,博通股份,软件服务,30.32,38.47
782,600836.SH,600836,界龙实业,广告包装,4.23,38.44
783,300393.SZ,300393,中来股份,塑料,11.76,38.39
784,000768.SZ,000768,中航飞机,航空,16.2,38.35
785,002507.SZ,002507,涪陵榨菜,食品,29.34,38.33
786,000752.SZ,000752,*ST西发,啤酒,4.46,38.26
787,002670.SZ,002670,国盛金控,证券,12.15,38.26
788,000519.SZ,000519,中兵红箭,矿物制品,8.18,38.25
789,603519.SH,603519,立霸股份,家用电器,16.19,38.25
790,002212.SZ,002212,南洋股份,电气设备,15.14,38.25
791,603583.SH,603583,捷昌驱动,电气设备,36.68,38.21
792,300356.SZ,300356,光一科技,电气设备,7.32,38.19
793,002832.SZ,002832,比音勒芬,服饰,46.68,38.15
794,600802.SH,600802,福建水泥,水泥,8.65,38.09
795,300090.SZ,300090,盛运环保,环境保护,2.2,37.99
796,002627.SZ,002627,宜昌交运,公共交通,7.78,37.98
797,000932.SZ,000932,华菱钢铁,普钢,4.79,37.98
798,002829.SZ,002829,星网宇达,通信设备,21.22,37.96
799,300037.SZ,300037,新宙邦,化工原料,22.9,37.95
800,600977.SH,600977,中国电影,影视音像,16.12,37.95
