,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,600751.SH,600751,海航科技,水运,3.17,34.64
459,603630.SH,603630,拉芳家化,日用化工,15.57,34.57
460,300424.SZ,300424,航新科技,航空,18.79,34.55
461,600135.SH,600135,乐凯胶片,化工原料,7.92,34.43
462,601225.SH,601225,陕西煤业,煤炭开采,9.12,34.41
463,002109.SZ,002109,兴化股份,化工原料,4.12,34.38
464,300341.SZ,300341,麦克奥迪,电气设备,5.33,34.38
465,600853.SH,600853,龙建股份,建筑施工,3.57,34.33
466,300036.SZ,300036,超图软件,软件服务,16.11,34.18
467,600926.SH,600926,杭州银行,银行,8.48,34.15
468,300484.SZ,300484,蓝海华腾,电气设备,11.74,34.13
469,601018.SH,601018,宁波港,港口,4.34,34.09
470,300331.SZ,300331,苏大维格,元器件,19.34,34.05
471,000430.SZ,000430,张家界,旅游景点,5.96,34.02
472,600275.SH,600275,ST昌鱼,农业综合,2.22,34.0
473,603979.SH,603979,金诚信,建筑施工,8.93,33.9
474,000622.SZ,000622,恒立实业,汽车配件,4.77,33.89
475,300138.SZ,300138,晨光生物,食品,6.95,33.86
476,600183.SH,600183,生益科技,元器件,18.77,33.62
477,002745.SZ,002745,木林森,半导体,11.55,33.59
478,300523.SZ,300523,辰安科技,软件服务,34.25,33.54
479,601668.SH,601668,中国建筑,建筑施工,6.01,33.5
480,600777.SH,600777,新潮能源,石油开采,2.03,33.47
481,600167.SH,600167,联美控股,供气供热,11.91,33.35
482,600648.SH,600648,外高桥,园区开发,20.68,33.34
483,300750.SZ,300750,宁德时代,电气设备,76.68,33.29
484,600966.SH,600966,博汇纸业,造纸,4.17,33.25
485,300349.SZ,300349,金卡智能,软件服务,15.13,33.14
486,300042.SZ,300042,朗科科技,电脑设备,14.6,33.13
487,300075.SZ,300075,数字政通,软件服务,12.87,33.12
488,600836.SH,600836,界龙实业,广告包装,4.08,33.04
489,000807.SZ,000807,云铝股份,铝,4.6,33.03
490,000608.SZ,000608,阳光股份,区域地产,6.43,33.03
491,002302.SZ,002302,西部建设,水泥,11.73,33.03
492,002376.SZ,002376,新北洋,电脑设备,12.27,33.02
493,002847.SZ,002847,盐津铺子,食品,31.0,33.01
494,603226.SH,603226,菲林格尔,家居用品,22.06,33.01
495,600428.SH,600428,中远海特,水运,3.86,32.92
496,603186.SH,603186,华正新材,元器件,35.46,32.9
497,002311.SZ,002311,海大集团,饲料,28.54,32.9
498,603758.SH,603758,秦安股份,汽车配件,6.75,32.89
499,300498.SZ,300498,温氏股份,农业综合,40.48,32.82
500,603335.SH,603335,迪生力,汽车配件,5.06,32.79
501,300293.SZ,300293,蓝英装备,专用机械,8.57,32.78
502,001872.SZ,001872,招商港口,港口,17.83,32.74
503,002594.SZ,002594,比亚迪,汽车整车,57.22,32.73
504,601128.SH,601128,常熟银行,银行,8.44,32.72
505,300287.SZ,300287,飞利信,软件服务,3.85,32.7
506,300738.SZ,300738,奥飞数据,电信运营,30.6,32.69
507,600061.SH,600061,国投资本,证券,13.79,32.68
508,600009.SH,600009,上海机场,机场,84.98,32.66
509,002859.SZ,002859,洁美科技,元器件,28.66,32.64
510,603605.SH,603605,珀莱雅,日用化工,68.53,32.56
511,002083.SZ,002083,孚日股份,纺织,5.74,32.54
512,002439.SZ,002439,启明星辰,软件服务,28.75,32.49
513,002505.SZ,002505,大康农业,农业综合,1.85,32.47
514,300282.SZ,300282,三盛教育,文教休闲,11.38,32.44
515,000695.SZ,000695,滨海能源,广告包装,8.99,32.39
516,002179.SZ,002179,中航光电,元器件,37.08,32.39
517,300510.SZ,300510,金冠股份,电气设备,5.16,32.38
518,600371.SH,600371,万向德农,种植业,11.05,32.34
519,600572.SH,600572,康恩贝,中成药,6.49,32.29
520,002553.SZ,002553,南方轴承,汽车配件,6.04,32.27
521,600326.SH,600326,西藏天路,水泥,7.31,32.27
522,600053.SH,600053,九鼎投资,多元金融,22.81,32.25
523,000679.SZ,000679,大连友谊,百货,3.95,32.22
524,603368.SH,603368,柳药股份,医药商业,34.53,32.17
525,600663.SH,600663,陆家嘴,园区开发,14.96,32.14
526,300211.SZ,300211,亿通科技,通信设备,7.0,32.05
527,000011.SZ,000011,深物业A,区域地产,10.13,32.02
528,002123.SZ,002123,梦网集团,互联网,14.9,32.02
529,601939.SH,601939,建设银行,银行,7.37,32.0
530,000880.SZ,000880,潍柴重机,机械基件,8.38,32.0
531,300394.SZ,300394,天孚通信,通信设备,33.03,31.86
532,002003.SZ,002003,伟星股份,服饰,6.37,31.85
533,600870.SH,600870,ST厦华,家用电器,3.21,31.73
534,002602.SZ,002602,世纪华通,互联网,9.99,31.73
535,000062.SZ,000062,深圳华强,批发业,13.39,31.72
536,600444.SH,600444,国机通用,塑料,12.36,31.69
537,601212.SH,601212,白银有色,铜,4.07,31.65
538,601866.SH,601866,中远海发,水运,2.69,31.64
539,000656.SZ,000656,金科股份,区域地产,6.46,31.59
540,300518.SZ,300518,盛讯达,软件服务,24.78,31.48
541,601727.SH,601727,上海电气,电气设备,5.38,31.47
542,600098.SH,600098,广州发展,火力发电,6.42,31.45
543,603002.SH,603002,宏昌电子,化工原料,4.11,31.45
544,300664.SZ,300664,鹏鹞环保,环境保护,11.57,31.42
545,002418.SZ,002418,康盛股份,机械基件,3.49,31.42
546,000666.SZ,000666,经纬纺机,纺织机械,13.22,31.39
547,002339.SZ,002339,积成电子,电气设备,6.22,31.39
548,603843.SH,603843,正平股份,建筑施工,5.97,31.38
549,300236.SZ,300236,上海新阳,半导体,35.87,31.27
550,600233.SH,600233,圆通速递,仓储物流,12.73,31.18
551,002271.SZ,002271,东方雨虹,其他建材,24.11,31.13
552,000861.SZ,000861,海印股份,房产服务,2.64,31.12
553,603728.SH,603728,鸣志电器,电气设备,13.68,31.1
554,002706.SZ,002706,良信电器,电气设备,6.09,31.08
555,603222.SH,603222,济民制药,化学制药,43.21,31.08
556,600362.SH,600362,江西铜业,铜,14.74,31.08
557,002141.SZ,002141,贤丰控股,元器件,4.2,31.06
558,000021.SZ,000021,深科技,电脑设备,8.02,31.06
559,603985.SH,603985,恒润股份,机械基件,16.09,30.97
560,300117.SZ,300117,嘉寓股份,装修装饰,3.98,30.9
561,600787.SH,600787,中储股份,仓储物流,5.69,30.88
562,603203.SH,603203,快克股份,专用机械,23.05,30.83
563,002253.SZ,002253,川大智胜,软件服务,14.9,30.78
564,600667.SH,600667,太极实业,半导体,7.69,30.77
565,300589.SZ,300589,江龙船艇,船舶,13.98,30.76
566,002021.SZ,002021,*ST中捷,纺织机械,1.67,30.76
567,002429.SZ,002429,兆驰股份,家用电器,2.92,30.74
568,600958.SH,600958,东方证券,证券,10.29,30.71
569,002799.SZ,002799,环球印务,广告包装,13.77,30.66
570,000151.SZ,000151,中成股份,商贸代理,10.75,30.6
571,603345.SH,603345,安井食品,食品,50.06,30.6
572,000598.SZ,000598,兴蓉环境,水务,4.79,30.56
573,002857.SZ,002857,三晖电气,电器仪表,14.1,30.54
574,603998.SH,603998,方盛制药,中成药,6.78,30.53
575,300623.SZ,300623,捷捷微电,半导体,19.81,30.52
576,600515.SH,600515,海航基础,全国地产,4.75,30.47
577,002081.SZ,002081,金螳螂,装修装饰,10.96,30.47
578,300072.SZ,300072,三聚环保,环境保护,7.57,30.44
579,600356.SH,600356,恒丰纸业,造纸,7.63,30.42
580,600675.SH,600675,中华企业,区域地产,5.16,30.38
581,603259.SH,603259,药明康德,化学制药,66.92,30.38
582,300392.SZ,300392,腾信股份,互联网,7.0,30.37
583,600071.SH,600071,凤凰光学,元器件,10.95,30.37
584,601919.SH,601919,中远海控,水运,4.77,30.36
585,000100.SZ,000100,TCL集团,家用电器,3.51,30.29
586,603393.SH,603393,新天然气,供气供热,22.79,30.29
587,600011.SH,600011,华能国际,火力发电,6.54,30.27
588,603033.SH,603033,三维股份,橡胶,18.0,30.24
589,300527.SZ,300527,中国应急,专用机械,13.67,30.24
590,002388.SZ,002388,新亚制程,元器件,7.71,30.22
591,000682.SZ,000682,东方电子,电气设备,4.67,30.2
592,002811.SZ,002811,亚泰国际,装修装饰,14.98,30.14
593,601828.SH,601828,美凯龙,其他商业,11.59,30.11
594,300254.SZ,300254,仟源医药,化学制药,8.03,30.1
595,300031.SZ,300031,宝通科技,互联网,12.0,30.05
596,600919.SH,600919,江苏银行,银行,7.01,30.04
597,600000.SH,600000,浦发银行,银行,11.86,30.04
598,000037.SZ,000037,深南电A,火力发电,13.01,30.03
599,000016.SZ,000016,深康佳A,家用电器,4.28,30.01
600,300534.SZ,300534,陇神戎发,中成药,6.31,30.0
601,300624.SZ,300624,万兴科技,软件服务,51.92,30.0
602,603859.SH,603859,能科股份,软件服务,22.44,29.95
603,002216.SZ,002216,三全食品,食品,10.45,29.9
604,002399.SZ,002399,海普瑞,化学制药,19.67,29.87
605,001696.SZ,001696,宗申动力,摩托车,5.93,29.87
606,601881.SH,601881,中国银河,证券,11.38,29.86
607,601800.SH,601800,中国交建,建筑施工,11.12,29.85
608,002635.SZ,002635,安洁科技,电脑设备,14.43,29.82
609,002741.SZ,002741,光华科技,化工原料,11.8,29.82
610,002453.SZ,002453,华软科技,软件服务,5.81,29.81
611,300106.SZ,300106,西部牧业,农业综合,8.13,29.81
612,000403.SZ,000403,振兴生化,生物制药,27.85,29.81
613,300024.SZ,300024,机器人,专用机械,16.19,29.77
614,002440.SZ,002440,闰土股份,染料涂料,12.2,29.77
615,603039.SH,603039,泛微网络,软件服务,68.75,29.73
616,300788.SZ,300788,中信出版,出版业,43.23,29.69
617,600854.SH,600854,春兰股份,家用电器,3.91,29.66
618,600628.SH,600628,新世界,百货,7.45,29.62
619,601601.SH,601601,中国太保,保险,38.6,29.55
620,603003.SH,603003,龙宇燃油,石油贸易,8.05,29.54
621,000545.SZ,000545,金浦钛业,化工原料,3.63,29.53
622,300721.SZ,300721,怡达股份,化工原料,20.13,29.5
623,601138.SH,601138,工业富联,通信设备,13.31,29.48
624,300402.SZ,300402,宝色股份,专用机械,10.72,29.48
625,603648.SH,603648,畅联股份,仓储物流,14.16,29.46
626,600110.SH,600110,诺德股份,电气设备,4.92,29.43
627,601163.SH,601163,三角轮胎,汽车配件,12.87,29.43
628,600299.SH,600299,安迪苏,化学制药,11.41,29.42
629,600123.SH,600123,兰花科创,煤炭开采,7.12,29.4
630,000050.SZ,000050,深天马A,元器件,15.08,29.38
631,300128.SZ,300128,锦富技术,元器件,4.21,29.36
632,000810.SZ,000810,创维数字,家用电器,9.11,29.35
633,600538.SH,600538,国发股份,医药商业,5.64,29.27
634,601229.SH,601229,上海银行,银行,9.21,29.24
635,600373.SH,600373,中文传媒,出版业,12.72,29.22
636,600172.SH,600172,黄河旋风,矿物制品,3.59,29.22
637,300724.SZ,300724,捷佳伟创,专用机械,30.09,29.21
638,600456.SH,600456,宝钛股份,小金属,23.16,29.13
639,600742.SH,600742,一汽富维,汽车配件,11.12,29.1
640,000543.SZ,000543,皖能电力,火力发电,4.59,29.05
641,601688.SH,601688,华泰证券,证券,20.4,29.04
642,600281.SH,600281,太化股份,综合类,4.77,29.02
643,300495.SZ,300495,美尚生态,环境保护,12.88,29.02
644,300163.SZ,300163,先锋新材,其他建材,4.11,28.98
645,002906.SZ,002906,华阳集团,汽车配件,10.68,28.96
646,000017.SZ,000017,深中华A,文教休闲,4.34,28.96
647,600446.SH,600446,金证股份,软件服务,19.86,28.9
648,002733.SZ,002733,雄韬股份,电气设备,20.2,28.9
649,000571.SZ,000571,*ST大洲,综合类,2.36,28.88
650,300406.SZ,300406,九强生物,生物制药,15.71,28.84
651,000166.SZ,000166,申万宏源,证券,4.87,28.83
652,300174.SZ,300174,元力股份,化工原料,19.71,28.83
653,300486.SZ,300486,东杰智能,专用机械,13.52,28.82
654,000606.SZ,000606,顺利办,互联网,5.94,28.81
655,000983.SZ,000983,西山煤电,煤炭开采,6.09,28.79
656,601899.SH,601899,紫金矿业,黄金,3.57,28.79
657,600449.SH,600449,宁夏建材,水泥,8.84,28.79
658,002212.SZ,002212,南洋股份,电气设备,15.32,28.77
659,002837.SZ,002837,英维克,专用机械,17.91,28.76
660,000002.SZ,000002,万科A,全国地产,29.7,28.74
661,000066.SZ,000066,中国长城,电脑设备,9.7,28.74
662,603557.SH,603557,起步股份,服饰,8.8,28.72
663,002222.SZ,002222,福晶科技,元器件,11.43,28.7
664,300269.SZ,300269,联建光电,半导体,4.09,28.7
665,601369.SH,601369,陕鼓动力,机械基件,6.55,28.67
666,002478.SZ,002478,常宝股份,钢加工,6.29,28.66
667,002757.SZ,002757,南兴股份,家居用品,18.19,28.66
668,002039.SZ,002039,黔源电力,水力发电,13.94,28.62
669,002264.SZ,002264,新华都,超市连锁,5.48,28.6
670,603110.SH,603110,东方材料,染料涂料,15.4,28.6
671,000636.SZ,000636,风华高科,元器件,10.64,28.58
672,300188.SZ,300188,美亚柏科,软件服务,17.49,28.57
673,000036.SZ,000036,华联控股,全国地产,4.87,28.57
674,601611.SH,601611,中国核建,建筑施工,7.66,28.56
675,603866.SH,603866,桃李面包,食品,41.68,28.54
676,600717.SH,600717,天津港,港口,6.35,28.5
677,000603.SZ,000603,盛达矿业,铅锌,12.21,28.47
678,300528.SZ,300528,幸福蓝海,影视音像,7.63,28.47
679,002647.SZ,002647,仁东控股,多元金融,16.15,28.46
680,603663.SH,603663,三祥新材,矿物制品,15.11,28.46
681,300655.SZ,300655,晶瑞股份,化工原料,19.58,28.46
682,000978.SZ,000978,桂林旅游,旅游景点,5.58,28.44
683,603306.SH,603306,华懋科技,汽车配件,14.06,28.42
684,601882.SH,601882,海天精工,机床制造,8.01,28.37
685,000719.SZ,000719,中原传媒,出版业,7.03,28.36
686,002855.SZ,002855,捷荣技术,塑料,10.87,28.32
687,002004.SZ,002004,华邦健康,化学制药,4.78,28.31
688,300166.SZ,300166,东方国信,软件服务,11.9,28.3
689,002827.SZ,002827,高争民爆,化工原料,10.85,28.26
690,002402.SZ,002402,和而泰,元器件,9.69,28.25
691,603179.SH,603179,新泉股份,汽车配件,13.53,28.21
692,000061.SZ,000061,农产品,农业综合,5.28,28.2
693,600466.SH,600466,蓝光发展,区域地产,6.26,28.16
694,603790.SH,603790,雅运股份,染料涂料,18.19,28.15
695,300650.SZ,300650,太龙照明,电气设备,15.63,28.15
696,603618.SH,603618,杭电股份,电气设备,6.88,28.13
697,300258.SZ,300258,精锻科技,汽车配件,12.18,28.11
698,300604.SZ,300604,长川科技,专用机械,17.74,28.07
699,603861.SH,603861,白云电器,电气设备,9.92,28.07
700,600795.SH,600795,国电电力,火力发电,2.57,28.04
701,002677.SZ,002677,浙江美大,家用电器,12.81,28.03
702,000030.SZ,000030,富奥股份,汽车配件,4.66,28.0
703,600426.SH,600426,华鲁恒升,农药化肥,15.36,27.98
704,300099.SZ,300099,精准信息,电器仪表,6.45,27.98
705,600072.SH,600072,中船科技,船舶,15.65,27.92
706,603377.SH,603377,东方时尚,汽车服务,14.81,27.92
707,300032.SZ,300032,金龙机电,元器件,3.06,27.91
708,600353.SH,600353,旭光股份,元器件,5.27,27.9
709,002420.SZ,002420,*ST毅昌,塑料,3.17,27.85
710,603938.SH,603938,三孚股份,化工原料,18.8,27.83
711,300231.SZ,300231,银信科技,软件服务,7.13,27.82
712,300470.SZ,300470,日机密封,机械基件,25.24,27.81
713,002152.SZ,002152,广电运通,电脑设备,6.81,27.79
714,000069.SZ,000069,华侨城A,旅游景点,7.37,27.78
715,300250.SZ,300250,初灵信息,软件服务,13.58,27.77
716,002709.SZ,002709,天赐材料,化工原料,16.54,27.77
717,002634.SZ,002634,棒杰股份,服饰,6.15,27.76
718,600237.SH,600237,铜峰电子,元器件,4.37,27.75
719,000720.SZ,000720,新能泰山,区域地产,5.01,27.75
720,000034.SZ,000034,神州数码,综合类,13.31,27.75
721,002785.SZ,002785,万里石,其他建材,10.05,27.74
722,000014.SZ,000014,沙河股份,全国地产,9.66,27.74
723,002452.SZ,002452,长高集团,电气设备,4.17,27.68
724,603860.SH,603860,中公高科,公路,27.96,27.63
725,600252.SH,600252,中恒集团,中成药,3.0,27.61
726,002626.SZ,002626,金达威,食品,14.22,27.58
727,603658.SH,603658,安图生物,医疗保健,70.5,27.56
728,300312.SZ,300312,邦讯技术,通信设备,6.39,27.54
729,300102.SZ,300102,乾照光电,半导体,5.5,27.54
730,300370.SZ,300370,安控科技,电器仪表,3.23,27.54
731,002322.SZ,002322,理工环科,软件服务,12.4,27.5
732,002052.SZ,002052,同洲电子,通信设备,4.28,27.5
733,603166.SH,603166,福达股份,汽车配件,6.12,27.49
734,600295.SH,600295,鄂尔多斯,小金属,8.19,27.49
735,300225.SZ,300225,金力泰,染料涂料,5.81,27.49
736,000700.SZ,000700,模塑科技,汽车配件,3.66,27.48
737,002084.SZ,002084,海鸥住工,家居用品,5.08,27.48
738,000792.SZ,000792,*ST盐湖,化工原料,6.43,27.43
739,600747.SH,600747,*ST大控,多元金融,1.01,27.42
740,002313.SZ,002313,日海智能,通信设备,17.91,27.42
741,002450.SZ,002450,*ST康得,化工原料,3.52,27.41
742,300371.SZ,300371,汇中股份,电器仪表,11.6,27.4
743,300093.SZ,300093,金刚玻璃,玻璃,7.8,27.37
744,002576.SZ,002576,通达动力,电气设备,11.36,27.36
745,600908.SH,600908,无锡银行,银行,5.71,27.35
746,300020.SZ,300020,银江股份,软件服务,8.21,27.32
747,002383.SZ,002383,合众思壮,通信设备,10.59,27.32
748,002182.SZ,002182,云海金属,小金属,8.79,27.31
749,600547.SH,600547,山东黄金,黄金,40.95,27.29
750,300680.SZ,300680,隆盛科技,汽车配件,20.09,27.29
751,300252.SZ,300252,金信诺,通信设备,9.79,27.28
752,300062.SZ,300062,中能电气,电气设备,5.76,27.24
753,000593.SZ,000593,大通燃气,供气供热,6.59,27.23
754,600479.SH,600479,千金药业,中成药,9.94,27.22
755,300045.SZ,300045,华力创通,电脑设备,8.96,27.21
756,300322.SZ,300322,硕贝德,通信设备,17.18,27.19
757,300667.SZ,300667,必创科技,电器仪表,29.83,27.15
758,603333.SH,603333,尚纬股份,电气设备,9.4,27.15
759,601996.SH,601996,丰林集团,家居用品,3.08,27.12
760,300142.SZ,300142,沃森生物,生物制药,26.86,27.11
761,600398.SH,600398,海澜之家,服饰,8.95,27.08
762,002343.SZ,002343,慈文传媒,影视音像,7.75,27.07
763,603318.SH,603318,派思股份,专用机械,24.76,27.02
764,002773.SZ,002773,康弘药业,化学制药,32.9,27.01
765,603928.SH,603928,兴业股份,化工原料,13.09,26.99
766,002866.SZ,002866,传艺科技,电脑设备,12.06,26.96
767,300264.SZ,300264,佳创视讯,通信设备,5.18,26.93
768,600673.SH,600673,东阳光,铝,7.98,26.93
769,603169.SH,603169,兰石重装,专用机械,7.1,26.92
770,002108.SZ,002108,沧州明珠,塑料,3.79,26.92
771,300647.SZ,300647,超频三,元器件,14.61,26.91
772,300074.SZ,300074,华平股份,通信设备,4.25,26.91
773,300468.SZ,300468,四方精创,软件服务,16.32,26.88
774,002500.SZ,002500,山西证券,证券,8.16,26.84
775,600439.SH,600439,瑞贝卡,服饰,3.38,26.82
776,002314.SZ,002314,南山控股,区域地产,3.0,26.78
777,300521.SZ,300521,爱司凯,专用机械,10.34,26.74
778,600875.SH,600875,东方电气,电气设备,10.25,26.71
779,600328.SH,600328,兰太实业,化工原料,8.12,26.68
780,002825.SZ,002825,纳尔股份,化工原料,17.55,26.67
781,600731.SH,600731,湖南海利,农药化肥,6.62,26.64
782,001979.SZ,001979,招商蛇口,全国地产,20.95,26.62
783,600724.SH,600724,宁波富达,区域地产,3.72,26.62
784,300415.SZ,300415,伊之密,专用机械,7.25,26.61
785,603871.SH,603871,嘉友国际,仓储物流,34.29,26.56
786,002414.SZ,002414,高德红外,电器仪表,19.46,26.53
787,300473.SZ,300473,德尔股份,汽车配件,27.05,26.52
788,002351.SZ,002351,漫步者,电脑设备,5.85,26.5
789,002796.SZ,002796,世嘉科技,专用机械,41.22,26.49
790,000012.SZ,000012,南玻A,玻璃,4.18,26.46
791,600240.SH,600240,*ST华业,全国地产,0.96,26.43
792,300284.SZ,300284,苏交科,建筑施工,9.27,26.39
793,000785.SZ,000785,武汉中商,百货,9.74,26.38
794,601010.SH,601010,文峰股份,超市连锁,3.37,26.38
795,600917.SH,600917,重庆燃气,供气供热,6.9,26.38
796,600536.SH,600536,中国软件,软件服务,49.26,26.37
797,601088.SH,601088,中国神华,煤炭开采,19.02,26.37
798,603711.SH,603711,香飘飘,软饮料,35.14,26.36
799,002281.SZ,002281,光迅科技,通信设备,26.71,26.36
