,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,600395.SH,600395,盘江股份,煤炭开采,5.98,572.07
458,600191.SH,600191,华资实业,食品,5.8,571.88
459,002433.SZ,002433,太安堂,中成药,5.12,571.33
460,300269.SZ,300269,联建光电,半导体,4.63,569.26
461,002363.SZ,002363,隆基机械,汽车配件,6.05,569.21
462,002775.SZ,002775,文科园林,建筑施工,6.35,568.82
463,000960.SZ,000960,锡业股份,小金属,11.67,568.53
464,603630.SH,603630,拉芳家化,日用化工,14.39,568.48
465,603722.SH,603722,阿科力,化工原料,22.5,568.41
466,603882.SH,603882,金域医学,医疗保健,31.58,567.9
467,000510.SZ,000510,金路集团,化工原料,4.73,567.74
468,002410.SZ,002410,广联达,软件服务,31.43,564.06
469,000540.SZ,000540,中天金融,多元金融,3.95,563.89
470,600029.SH,600029,南方航空,空运,7.54,563.82
471,002502.SZ,002502,骅威文化,影视音像,3.62,563.5
472,002273.SZ,002273,水晶光电,元器件,11.64,563.3
473,002354.SZ,002354,天神娱乐,互联网,3.8,562.1
474,601188.SH,601188,龙江交通,路桥,3.35,561.14
475,000697.SZ,000697,炼石航空,航空,11.51,560.33
476,002292.SZ,002292,奥飞娱乐,影视音像,6.71,559.91
477,600880.SH,600880,博瑞传播,广告包装,3.97,558.52
478,300499.SZ,300499,高澜股份,专用机械,10.64,557.68
479,002046.SZ,002046,轴研科技,机械基件,8.4,557.56
480,002890.SZ,002890,弘宇股份,农用机械,22.42,556.68
481,600212.SH,600212,江泉实业,综合类,4.1,554.53
482,600881.SH,600881,亚泰集团,水泥,3.36,553.93
483,300105.SZ,300105,龙源技术,电器仪表,5.37,553.33
484,603656.SH,603656,泰禾光电,专用机械,16.69,553.17
485,600715.SH,600715,文投控股,影视音像,4.04,552.43
486,300122.SZ,300122,智飞生物,生物制药,41.35,552.18
487,300002.SZ,300002,神州泰岳,软件服务,4.17,551.39
488,300428.SZ,300428,四通新材,铝,11.25,549.1
489,600506.SH,600506,香梨股份,种植业,13.76,548.7
490,600348.SH,600348,阳泉煤业,煤炭开采,5.93,547.76
491,600705.SH,600705,中航资本,多元金融,5.57,547.52
492,300347.SZ,300347,泰格医药,医疗保健,68.22,546.24
493,002262.SZ,002262,恩华药业,化学制药,10.52,546.19
494,600909.SH,600909,华安证券,证券,6.59,544.92
495,603367.SH,603367,辰欣药业,化学制药,14.59,544.68
496,600486.SH,600486,扬农化工,农药化肥,55.17,543.74
497,600122.SH,600122,宏图高科,其他商业,3.38,542.47
498,601615.SH,601615,明阳智能,机械基件,11.14,542.35
499,000039.SZ,000039,中集集团,轻工机械,13.47,542.17
500,600958.SH,600958,东方证券,证券,10.76,541.89
501,603127.SH,603127,昭衍新药,医疗保健,43.3,541.85
502,002294.SZ,002294,信立泰,化学制药,22.3,541.21
503,600874.SH,600874,创业环保,环境保护,8.49,540.52
504,002010.SZ,002010,传化智联,仓储物流,7.84,540.3
505,603165.SH,603165,荣晟环保,造纸,19.1,540.2
506,603105.SH,603105,芯能科技,电气设备,11.64,540.11
507,002524.SZ,002524,光正集团,医疗保健,5.36,540.07
508,000776.SZ,000776,广发证券,证券,13.91,539.73
509,300215.SZ,300215,电科院,电气设备,6.45,539.69
510,600558.SH,600558,大西洋,钢加工,3.65,539.32
511,600310.SH,600310,桂东电力,水力发电,5.04,539.15
512,300075.SZ,300075,数字政通,软件服务,11.54,539.13
513,603077.SH,603077,和邦生物,化工原料,1.97,539.01
514,300497.SZ,300497,富祥股份,化学制药,14.91,537.95
515,000627.SZ,000627,天茂集团,保险,6.65,537.81
516,601106.SH,601106,中国一重,工程机械,3.23,537.78
517,000025.SZ,000025,特力A,汽车服务,20.98,537.49
518,300424.SZ,300424,航新科技,航空,15.35,535.35
519,300231.SZ,300231,银信科技,软件服务,7.3,535.0
520,002357.SZ,002357,富临运业,公路,7.05,534.74
521,601113.SH,601113,华鼎股份,化纤,7.03,534.12
522,600031.SH,600031,三一重工,工程机械,13.18,533.41
523,600511.SH,600511,国药股份,医药商业,22.7,533.06
524,002066.SZ,002066,瑞泰科技,其他建材,8.85,533.06
525,000906.SZ,000906,浙商中拓,批发业,6.58,532.34
526,002218.SZ,002218,拓日新能,半导体,3.32,532.32
527,600683.SH,600683,京投发展,区域地产,4.75,531.99
528,603939.SH,603939,益丰药房,医药商业,65.3,531.97
529,603876.SH,603876,鼎胜新材,铝,16.78,531.75
530,601700.SH,601700,风范股份,电气设备,6.35,531.49
531,300210.SZ,300210,森远股份,专用机械,4.84,530.46
532,002097.SZ,002097,山河智能,工程机械,6.47,530.22
533,600390.SH,600390,五矿资本,多元金融,9.75,529.96
534,000639.SZ,000639,西王食品,食品,8.52,529.14
535,002469.SZ,002469,三维工程,建筑施工,4.41,529.12
536,300445.SZ,300445,康斯特,电器仪表,13.34,529.04
537,300014.SZ,300014,亿纬锂能,电气设备,26.07,528.23
538,603589.SH,603589,口子窖,白酒,61.42,527.76
539,002318.SZ,002318,久立特材,特种钢,7.55,527.43
540,002419.SZ,002419,天虹股份,百货,13.51,525.58
541,600826.SH,600826,兰生股份,商贸代理,11.04,525.55
542,601607.SH,601607,上海医药,医药商业,18.22,524.8
543,600139.SH,600139,西部资源,综合类,3.5,524.5
544,002634.SZ,002634,棒杰股份,服饰,6.02,524.41
545,002566.SZ,002566,益盛药业,中成药,6.99,524.14
546,300335.SZ,300335,迪森股份,供气供热,6.6,522.34
547,603969.SH,603969,银龙股份,其他建材,4.79,522.3
548,300455.SZ,300455,康拓红外,运输设备,7.95,521.73
549,600495.SH,600495,晋西车轴,运输设备,4.76,521.62
550,002379.SZ,002379,宏创控股,铝,3.57,521.04
551,300068.SZ,300068,南都电源,电气设备,11.84,520.69
552,000589.SZ,000589,贵州轮胎,汽车配件,4.36,520.25
553,002250.SZ,002250,联化科技,化工原料,11.25,520.1
554,600653.SH,600653,申华控股,汽车服务,2.3,519.9
555,600361.SH,600361,华联综超,超市连锁,4.19,518.22
556,300451.SZ,300451,创业慧康,软件服务,22.89,517.84
557,002050.SZ,002050,三花智控,机械基件,10.92,517.79
558,300141.SZ,300141,和顺电气,电气设备,7.42,517.46
559,600638.SH,600638,新黄浦,区域地产,8.47,517.34
560,002001.SZ,002001,新和成,化学制药,19.85,517.25
561,600963.SH,600963,岳阳林纸,造纸,5.0,516.41
562,002920.SZ,002920,德赛西威,汽车配件,23.58,516.05
563,002005.SZ,002005,*ST德豪,家用电器,1.61,515.55
564,002142.SZ,002142,宁波银行,银行,24.15,515.47
565,300661.SZ,300661,圣邦股份,元器件,103.08,514.54
566,603866.SH,603866,桃李面包,食品,40.84,514.53
567,603885.SH,603885,吉祥航空,空运,12.96,514.46
568,300253.SZ,300253,卫宁健康,软件服务,14.16,514.39
569,002912.SZ,002912,中新赛克,软件服务,95.95,513.64
570,300049.SZ,300049,福瑞股份,医疗保健,8.93,512.97
571,002669.SZ,002669,康达新材,化工原料,12.61,512.69
572,603222.SH,603222,济民制药,化学制药,41.64,512.45
573,002620.SZ,002620,瑞和股份,装修装饰,6.4,511.83
574,600369.SH,600369,西南证券,证券,5.06,511.56
575,002685.SZ,002685,华东重机,工程机械,5.99,509.78
576,002549.SZ,002549,凯美特气,环境保护,6.04,509.73
577,603776.SH,603776,永安行,公共交通,25.69,509.69
578,300472.SZ,300472,新元科技,专用机械,22.13,509.2
579,600928.SH,600928,西安银行,银行,8.56,508.33
580,600962.SH,600962,国投中鲁,软饮料,9.43,507.87
581,600293.SH,600293,三峡新材,互联网,4.28,507.79
582,603628.SH,603628,清源股份,电气设备,8.13,507.68
583,002622.SZ,002622,融钰集团,综合类,3.42,507.41
584,300089.SZ,300089,文化长城,文教休闲,4.49,506.51
585,600327.SH,600327,大东方,百货,3.87,506.32
586,002686.SZ,002686,亿利达,专用机械,7.2,506.14
587,300219.SZ,300219,鸿利智汇,元器件,7.55,506.13
588,600568.SH,600568,中珠医疗,区域地产,2.25,505.87
589,002182.SZ,002182,云海金属,小金属,8.21,505.4
590,600271.SH,600271,航天信息,电脑设备,23.34,505.09
591,002202.SZ,002202,金风科技,电气设备,12.22,504.19
592,600169.SH,600169,太原重工,工程机械,2.72,502.77
593,000983.SZ,000983,西山煤电,煤炭开采,6.5,502.55
594,600487.SH,600487,亨通光电,通信设备,16.81,502.27
595,300336.SZ,300336,新文化,影视音像,4.29,501.71
596,600722.SH,600722,金牛化工,化工原料,5.8,501.14
597,002529.SZ,002529,海源复材,专用机械,8.04,499.63
598,002823.SZ,002823,凯中精密,机械基件,10.82,499.28
599,300648.SZ,300648,星云股份,电器仪表,17.08,498.62
600,002344.SZ,002344,海宁皮城,商品城,4.74,498.22
601,600449.SH,600449,宁夏建材,水泥,8.49,498.08
602,000819.SZ,000819,岳阳兴长,石油加工,9.53,497.99
603,601002.SH,601002,晋亿实业,机械基件,7.07,497.91
604,002092.SZ,002092,中泰化学,化工原料,8.21,497.73
605,002174.SZ,002174,游族网络,互联网,17.5,497.16
606,000597.SZ,000597,东北制药,化学制药,11.29,495.87
607,600227.SH,600227,圣济堂,农药化肥,3.15,495.74
608,300582.SZ,300582,英飞特,半导体,12.4,495.46
609,603017.SH,603017,中衡设计,建筑施工,13.45,495.16
610,600804.SH,600804,鹏博士,电信运营,7.77,494.52
611,601377.SH,601377,兴业证券,证券,6.68,494.29
612,600007.SH,600007,中国国贸,园区开发,14.72,493.73
613,600223.SH,600223,鲁商置业,区域地产,3.99,493.28
614,300453.SZ,300453,三鑫医疗,医疗保健,7.35,493.15
615,600637.SH,600637,东方明珠,影视音像,10.68,493.11
616,603568.SH,603568,伟明环保,环境保护,22.23,493.08
617,300589.SZ,300589,江龙船艇,船舶,13.31,491.77
618,300278.SZ,300278,华昌达,专用机械,6.23,491.27
619,002152.SZ,002152,广电运通,电脑设备,6.95,490.61
620,600969.SH,600969,郴电国际,水力发电,7.27,490.25
621,300549.SZ,300549,优德精密,专用机械,13.66,489.52
622,600072.SH,600072,中船科技,船舶,12.73,489.27
623,600309.SH,600309,万华化学,化工原料,42.96,489.05
624,000568.SZ,000568,泸州老窖,白酒,76.9,488.65
625,002628.SZ,002628,成都路桥,建筑施工,5.36,488.14
626,603988.SH,603988,中电电机,电气设备,11.13,488.13
627,300716.SZ,300716,国立科技,塑料,12.28,486.63
628,300318.SZ,300318,博晖创新,医疗保健,4.24,486.52
629,601099.SH,601099,太平洋,证券,3.61,486.13
630,600323.SH,600323,瀚蓝环境,水务,17.55,485.11
631,300444.SZ,300444,双杰电气,电气设备,7.44,485.01
632,002423.SZ,002423,中原特钢,特种钢,10.05,484.37
633,002040.SZ,002040,南京港,港口,11.09,483.77
634,300621.SZ,300621,维业股份,装修装饰,10.34,483.43
635,002495.SZ,002495,佳隆股份,食品,3.37,482.71
636,600875.SH,600875,东方电气,电气设备,10.74,482.39
637,300391.SZ,300391,康跃科技,机械基件,7.66,481.99
638,000915.SZ,000915,山大华特,化学制药,20.4,481.24
639,600761.SH,600761,安徽合力,工程机械,9.78,481.0
640,300705.SZ,300705,九典制药,化学制药,11.48,480.78
641,000599.SZ,000599,青岛双星,汽车配件,4.67,480.53
642,300281.SZ,300281,金明精机,专用机械,6.09,480.15
643,600182.SH,600182,S佳通,汽车配件,17.56,478.95
644,600319.SH,600319,亚星化学,化工原料,5.09,476.4
645,601890.SH,601890,亚星锚链,船舶,6.18,476.29
646,601599.SH,601599,鹿港文化,影视音像,3.25,475.94
647,600278.SH,600278,东方创业,商贸代理,12.23,475.59
648,600679.SH,600679,上海凤凰,文教休闲,15.05,475.18
649,600375.SH,600375,华菱星马,汽车整车,5.62,474.02
650,603860.SH,603860,中公高科,公路,28.43,473.76
651,002592.SZ,002592,八菱科技,汽车配件,15.6,473.62
652,600292.SH,600292,远达环保,环境保护,6.62,472.47
653,002374.SZ,002374,丽鹏股份,建筑施工,3.33,472.35
654,002209.SZ,002209,达意隆,轻工机械,7.43,471.87
655,603725.SH,603725,天安新材,塑料,7.84,471.24
656,002035.SZ,002035,华帝股份,家用电器,11.87,470.88
657,300157.SZ,300157,恒泰艾普,石油开采,5.14,470.3
658,000903.SZ,000903,云内动力,机械基件,2.96,469.89
659,002367.SZ,002367,康力电梯,运输设备,7.18,469.51
660,600663.SH,600663,陆家嘴,园区开发,15.49,469.23
661,000909.SZ,000909,数源科技,综合类,7.94,468.23
662,600226.SH,600226,瀚叶股份,互联网,3.28,467.91
663,603188.SH,603188,亚邦股份,染料涂料,7.93,466.87
664,600933.SH,600933,爱柯迪,汽车配件,8.12,466.51
665,300363.SZ,300363,博腾股份,化学制药,8.25,465.4
666,002513.SZ,002513,蓝丰生化,农药化肥,5.74,464.9
667,002556.SZ,002556,辉隆股份,其他商业,5.88,464.71
668,300569.SZ,300569,天能重工,专用机械,11.49,463.7
669,600846.SH,600846,同济科技,建筑施工,9.26,463.57
670,601008.SH,601008,连云港,港口,4.81,463.31
671,002687.SZ,002687,乔治白,服饰,6.39,462.25
672,603579.SH,603579,荣泰健康,医疗保健,29.56,462.16
673,300581.SZ,300581,晨曦航空,航空,15.25,460.74
674,603600.SH,603600,永艺股份,家居用品,9.67,459.62
675,603919.SH,603919,金徽酒,白酒,14.95,459.48
676,002929.SZ,002929,润建股份,通信设备,31.67,459.47
677,002236.SZ,002236,大华股份,电器仪表,14.03,459.4
678,600363.SH,600363,联创光电,元器件,11.72,459.21
679,000673.SZ,000673,当代东方,影视音像,4.01,459.11
680,000705.SZ,000705,浙江震元,医药商业,6.85,458.71
681,002512.SZ,002512,达华智能,元器件,4.76,457.98
682,603369.SH,603369,今世缘,白酒,26.97,457.84
683,000613.SZ,000613,大东海A,旅游服务,6.05,457.83
684,000701.SZ,000701,厦门信达,综合类,6.35,456.85
685,601619.SH,601619,嘉泽新能,新型电力,4.7,456.82
686,000928.SZ,000928,中钢国际,建筑施工,6.06,456.69
687,601678.SH,601678,滨化股份,化工原料,6.59,456.22
688,600973.SH,600973,宝胜股份,电气设备,4.01,455.69
689,600841.SH,600841,上柴股份,机械基件,8.43,454.76
690,600848.SH,600848,上海临港,园区开发,31.5,454.72
691,603008.SH,603008,喜临门,家居用品,10.94,454.15
692,300710.SZ,300710,万隆光电,通信设备,29.78,453.9
693,002198.SZ,002198,嘉应制药,中成药,7.08,453.86
694,002160.SZ,002160,常铝股份,铝,3.7,453.49
695,000707.SZ,000707,ST双环,化工原料,3.03,453.02
696,603033.SH,603033,三维股份,橡胶,17.29,452.3
697,002846.SZ,002846,英联股份,广告包装,14.1,452.19
698,600305.SH,600305,恒顺醋业,食品,16.68,451.77
699,000403.SZ,000403,振兴生化,生物制药,27.19,451.53
700,000626.SZ,000626,远大控股,商贸代理,8.3,450.39
701,002925.SZ,002925,盈趣科技,元器件,39.32,450.17
702,000933.SZ,000933,神火股份,煤炭开采,4.36,449.79
703,300083.SZ,300083,劲胜智能,元器件,3.12,449.76
704,600851.SH,600851,海欣股份,纺织,7.75,449.71
705,600202.SH,600202,哈空调,电气设备,5.15,449.3
706,603858.SH,603858,步长制药,中成药,26.05,449.23
707,002768.SZ,002768,国恩股份,塑料,26.37,448.82
708,002444.SZ,002444,巨星科技,轻工机械,9.95,448.55
709,300243.SZ,300243,瑞丰高材,化工原料,8.3,448.02
710,603192.SH,603192,汇得科技,化工原料,28.38,446.89
711,600052.SH,600052,浙江广厦,影视音像,3.14,445.65
712,002504.SZ,002504,弘高创意,装修装饰,3.83,445.64
713,600999.SH,600999,招商证券,证券,17.07,445.58
714,002737.SZ,002737,葵花药业,中成药,15.57,445.56
715,000584.SZ,000584,哈工智能,专用机械,7.57,445.09
716,000692.SZ,000692,惠天热电,供气供热,3.12,444.97
717,600406.SH,600406,国电南瑞,软件服务,18.93,444.94
718,002910.SZ,002910,庄园牧场,乳制品,13.54,444.66
719,603159.SH,603159,上海亚虹,专用机械,14.89,444.42
720,603456.SH,603456,九洲药业,化学制药,8.36,443.57
721,601717.SH,601717,郑煤机,汽车配件,5.84,443.29
722,300440.SZ,300440,运达科技,软件服务,7.8,442.74
723,603180.SH,603180,金牌厨柜,家居用品,57.48,442.74
724,600200.SH,600200,江苏吴中,化学制药,6.06,442.02
725,300382.SZ,300382,斯莱克,专用机械,6.33,440.53
726,000728.SZ,000728,国元证券,证券,9.39,440.38
727,600109.SH,600109,国金证券,证券,9.7,440.19
728,600054.SH,600054,黄山旅游,旅游景点,9.59,439.78
729,300185.SZ,300185,通裕重工,工程机械,1.97,439.76
730,603356.SH,603356,华菱精工,机械基件,12.94,439.2
731,002162.SZ,002162,悦心健康,医疗保健,3.58,439.16
732,000034.SZ,000034,神州数码,综合类,13.34,439.03
733,603002.SH,603002,宏昌电子,化工原料,4.11,438.96
734,002375.SZ,002375,亚厦股份,装修装饰,5.67,438.93
735,000099.SZ,000099,中信海直,空运,7.17,437.76
736,300126.SZ,300126,锐奇股份,轻工机械,6.14,437.55
737,600517.SH,600517,置信电气,电气设备,7.61,437.45
738,300114.SZ,300114,中航电测,元器件,9.41,437.11
739,000570.SZ,000570,苏常柴A,机械基件,5.64,437.04
740,002091.SZ,002091,江苏国泰,商贸代理,5.98,436.46
741,300117.SZ,300117,嘉寓股份,装修装饰,3.88,436.14
742,601199.SH,601199,江南水务,水务,3.93,436.09
743,600861.SH,600861,北京城乡,百货,8.48,435.96
744,600829.SH,600829,人民同泰,医药商业,7.19,435.78
745,601311.SH,601311,骆驼股份,电气设备,10.78,435.45
746,601222.SH,601222,林洋能源,电器仪表,4.84,431.39
747,601375.SH,601375,中原证券,证券,5.3,430.86
748,002850.SZ,002850,科达利,机械基件,21.11,430.37
749,300334.SZ,300334,津膜科技,专用机械,8.25,429.66
750,300227.SZ,300227,光韵达,元器件,11.33,429.55
751,002207.SZ,002207,ST准油,石油开采,6.3,428.95
752,000005.SZ,000005,世纪星源,环境保护,3.17,428.76
753,300302.SZ,300302,同有科技,软件服务,11.1,428.55
754,002807.SZ,002807,江阴银行,银行,4.83,428.34
755,603818.SH,603818,曲美家居,家居用品,7.62,427.92
756,002730.SZ,002730,电光科技,电气设备,8.23,427.21
757,300031.SZ,300031,宝通科技,互联网,12.5,427.17
758,300007.SZ,300007,汉威科技,电器仪表,12.64,426.81
759,000963.SZ,000963,华东医药,化学制药,24.63,426.78
760,601898.SH,601898,中煤能源,煤炭开采,4.9,426.33
761,603605.SH,603605,珀莱雅,日用化工,62.85,425.21
762,603680.SH,603680,今创集团,运输设备,16.09,424.19
763,600528.SH,600528,中铁工业,建筑施工,10.67,424.06
764,603881.SH,603881,数据港,电信运营,32.24,423.45
765,600455.SH,600455,博通股份,软件服务,29.53,421.86
766,601899.SH,601899,紫金矿业,黄金,3.75,421.63
767,600216.SH,600216,浙江医药,化学制药,10.63,421.63
768,000007.SZ,000007,全新好,酒店餐饮,7.04,421.61
769,603225.SH,603225,新凤鸣,化纤,12.77,421.47
770,600079.SH,600079,人福医药,化学制药,10.54,421.27
771,300061.SZ,300061,康旗股份,医疗保健,7.05,421.24
772,600071.SH,600071,凤凰光学,元器件,11.3,421.15
773,300719.SZ,300719,安达维尔,航空,12.4,420.79
774,002723.SZ,002723,金莱特,家用电器,11.21,420.34
775,603555.SH,603555,贵人鸟,服饰,5.35,420.11
776,300454.SZ,300454,深信服,软件服务,88.3,419.88
777,300603.SZ,300603,立昂技术,通信设备,32.39,418.47
778,600576.SH,600576,祥源文化,影视音像,4.6,418.09
779,601558.SH,601558,ST锐电,电气设备,1.31,417.86
780,600691.SH,600691,阳煤化工,农药化肥,2.71,417.45
781,002315.SZ,002315,焦点科技,互联网,17.68,417.43
782,000712.SZ,000712,锦龙股份,证券,12.91,417.25
783,601872.SH,601872,招商轮船,水运,4.39,417.23
784,000922.SZ,000922,佳电股份,电气设备,9.81,417.17
