,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,600611.SH,600611,大众交通,公共交通,4.48,210.27
462,600061.SH,600061,国投资本,证券,12.41,209.93
463,002216.SZ,002216,三全食品,食品,8.85,208.93
464,603158.SH,603158,腾龙股份,汽车配件,16.45,208.72
465,600988.SH,600988,赤峰黄金,黄金,5.54,208.55
466,000627.SZ,000627,天茂集团,保险,6.19,208.1
467,600703.SH,600703,三安光电,半导体,10.28,207.76
468,603040.SH,603040,新坐标,机械基件,27.27,207.75
469,603330.SH,603330,上海天洋,塑料,20.29,207.32
470,603178.SH,603178,圣龙股份,汽车配件,9.51,207.23
471,002034.SZ,002034,旺能环境,环境保护,14.84,207.04
472,603886.SH,603886,元祖股份,食品,23.82,206.67
473,002136.SZ,002136,安纳达,化工原料,7.9,206.64
474,603615.SH,603615,茶花股份,家居用品,8.92,206.5
475,601330.SH,601330,绿色动力,环境保护,10.85,206.26
476,600251.SH,600251,冠农股份,农业综合,6.32,205.99
477,002267.SZ,002267,陕天然气,供气供热,7.91,205.88
478,600965.SH,600965,福成股份,农业综合,10.6,205.45
479,600036.SH,600036,招商银行,银行,33.9,205.06
480,002443.SZ,002443,金洲管道,钢加工,7.18,204.83
481,600276.SH,600276,恒瑞医药,化学制药,57.98,204.81
482,002670.SZ,002670,国盛金控,证券,10.43,203.52
483,601899.SH,601899,紫金矿业,黄金,3.3,203.06
484,300745.SZ,300745,欣锐科技,汽车配件,26.9,202.72
485,300737.SZ,300737,科顺股份,其他建材,9.26,202.55
486,600023.SH,600023,浙能电力,火力发电,4.63,202.46
487,600379.SH,600379,宝光股份,电气设备,8.02,202.34
488,002889.SZ,002889,东方嘉盛,仓储物流,23.56,201.79
489,002883.SZ,002883,中设股份,建筑施工,21.36,201.78
490,603365.SH,603365,水星家纺,纺织,17.36,201.43
491,600233.SH,600233,圆通速递,仓储物流,11.91,200.94
492,300282.SZ,300282,三盛教育,文教休闲,17.71,200.55
493,002611.SZ,002611,东方精工,轻工机械,4.15,200.46
494,600730.SH,600730,中国高科,综合类,5.71,200.12
495,300428.SZ,300428,四通新材,铝,10.6,199.45
496,000731.SZ,000731,四川美丰,农药化肥,5.79,199.43
497,002542.SZ,002542,中化岩土,建筑施工,4.49,199.04
498,600548.SH,600548,深高速,路桥,9.44,198.98
499,002434.SZ,002434,万里扬,汽车配件,6.46,198.87
500,603937.SH,603937,丽岛新材,铝,10.68,198.5
501,600346.SH,600346,恒力股份,化纤,16.5,198.41
502,600999.SH,600999,招商证券,证券,15.28,197.6
503,002808.SZ,002808,恒久科技,元器件,12.96,197.45
504,601007.SH,601007,金陵饭店,酒店餐饮,10.18,197.4
505,603721.SH,603721,中广天择,影视音像,15.96,197.14
506,600714.SH,600714,金瑞矿业,煤炭开采,6.25,197.02
507,002476.SZ,002476,宝莫股份,化工原料,5.56,196.05
508,000923.SZ,000923,河北宣工,普钢,15.88,195.97
509,300407.SZ,300407,凯发电气,电气设备,7.37,195.92
510,002671.SZ,002671,龙泉股份,其他建材,4.63,195.87
511,300293.SZ,300293,蓝英装备,专用机械,7.92,195.77
512,600315.SH,600315,上海家化,日用化工,28.53,195.48
513,601808.SH,601808,中海油服,石油开采,9.06,195.42
514,600871.SH,600871,石化油服,石油开采,2.44,195.37
515,603899.SH,603899,晨光文具,文教休闲,39.25,194.86
516,002278.SZ,002278,神开股份,化工机械,6.88,194.62
517,300268.SZ,300268,佳沃股份,农业综合,14.03,194.46
518,603879.SH,603879,永悦科技,化工原料,7.86,194.21
519,603297.SH,603297,永新光学,电器仪表,31.9,194.14
520,300200.SZ,300200,高盟新材,化工原料,8.7,193.62
521,300041.SZ,300041,回天新材,化工原料,8.78,193.5
522,601598.SH,601598,中国外运,仓储物流,4.71,193.41
523,600468.SH,600468,百利电气,电气设备,5.71,193.34
524,601688.SH,601688,华泰证券,证券,18.75,193.18
525,300246.SZ,300246,宝莱特,医疗保健,13.63,192.86
526,300416.SZ,300416,苏试试验,电器仪表,17.67,192.85
527,002023.SZ,002023,海特高新,航空,12.2,192.79
528,002731.SZ,002731,萃华珠宝,服饰,17.36,192.56
529,600583.SH,600583,海油工程,石油开采,5.45,192.46
530,300710.SZ,300710,万隆光电,通信设备,26.42,192.45
531,000878.SZ,000878,云南铜业,铜,9.91,191.75
532,002042.SZ,002042,华孚时尚,纺织,7.33,191.49
533,002593.SZ,002593,日上集团,汽车配件,5.05,191.17
534,300213.SZ,300213,佳讯飞鸿,通信设备,6.62,191.12
535,600592.SH,600592,龙溪股份,机械基件,10.75,191.04
536,300181.SZ,300181,佐力药业,中成药,5.86,190.47
537,600850.SH,600850,华东电脑,软件服务,20.76,190.28
538,300638.SZ,300638,广和通,通信设备,44.8,189.73
539,600773.SH,600773,西藏城投,区域地产,6.57,189.53
540,603578.SH,603578,三星新材,玻璃,18.68,189.53
541,000889.SZ,000889,中嘉博创,通信设备,10.11,189.51
542,000530.SZ,000530,大冷股份,机械基件,4.16,189.27
543,600183.SH,600183,生益科技,元器件,12.89,189.12
544,600593.SH,600593,大连圣亚,旅游服务,31.8,189.07
545,002306.SZ,002306,*ST云网,酒店餐饮,3.05,188.85
546,000544.SZ,000544,中原环保,环境保护,5.82,188.29
547,000708.SZ,000708,大冶特钢,特种钢,12.57,188.24
548,000582.SZ,000582,北部湾港,港口,8.19,188.2
549,603260.SH,603260,合盛硅业,化工原料,45.76,188.01
550,300694.SZ,300694,蠡湖股份,汽车配件,19.0,187.68
551,600459.SH,600459,贵研铂业,小金属,15.77,187.64
552,300302.SZ,300302,同有科技,软件服务,10.13,187.3
553,603618.SH,603618,杭电股份,电气设备,7.0,187.28
554,603629.SH,603629,利通电子,元器件,29.83,186.65
555,300301.SZ,300301,长方集团,半导体,4.56,186.19
556,002931.SZ,002931,锋龙股份,汽车配件,27.01,186.13
557,002365.SZ,002365,永安药业,化学制药,10.18,185.79
558,600667.SH,600667,太极实业,半导体,7.76,185.18
559,603022.SH,603022,新通联,广告包装,7.77,185.12
560,300009.SZ,300009,安科生物,生物制药,15.5,184.97
561,603657.SH,603657,春光科技,塑料,24.45,184.63
562,300360.SZ,300360,炬华科技,电器仪表,8.27,184.46
563,300332.SZ,300332,天壕环境,环境保护,4.27,184.3
564,600033.SH,600033,福建高速,路桥,3.25,183.81
565,600302.SH,600302,标准股份,纺织机械,5.25,183.76
566,601595.SH,601595,上海电影,影视音像,12.97,183.55
567,002803.SZ,002803,吉宏股份,互联网,20.83,183.4
568,300404.SZ,300404,博济医药,医疗保健,24.55,183.08
569,600563.SH,600563,法拉电子,元器件,41.63,182.27
570,600874.SH,600874,创业环保,环境保护,7.71,182.05
571,000666.SZ,000666,经纬纺机,纺织机械,12.31,180.61
572,603535.SH,603535,嘉诚国际,仓储物流,17.6,180.28
573,300605.SZ,300605,恒锋信息,软件服务,17.28,179.98
574,300129.SZ,300129,泰胜风能,电气设备,3.93,179.92
575,600642.SH,600642,申能股份,火力发电,5.66,179.71
576,601088.SH,601088,中国神华,煤炭开采,18.86,179.61
577,600317.SH,600317,营口港,港口,2.68,179.47
578,300693.SZ,300693,盛弘股份,电气设备,12.89,179.27
579,002329.SZ,002329,皇氏集团,乳制品,4.02,178.23
580,300387.SZ,300387,富邦股份,化工原料,11.17,178.09
581,600967.SH,600967,内蒙一机,运输设备,10.28,177.86
582,002568.SZ,002568,百润股份,红黄药酒,14.78,177.63
583,600769.SH,600769,祥龙电业,建筑施工,5.9,177.17
584,300422.SZ,300422,博世科,环境保护,9.75,177.02
585,600650.SH,600650,锦江投资,公共交通,10.76,176.95
586,300388.SZ,300388,国祯环保,环境保护,8.89,176.95
587,002880.SZ,002880,卫光生物,生物制药,40.91,176.93
588,002200.SZ,002200,*ST云投,环境保护,6.24,176.81
589,000861.SZ,000861,海印股份,房产服务,2.59,176.59
590,600467.SH,600467,好当家,渔业,2.58,176.47
591,300096.SZ,300096,易联众,软件服务,9.22,176.36
592,603085.SH,603085,天成自控,汽车配件,11.3,176.26
593,000685.SZ,000685,中山公用,水务,8.41,176.12
594,300543.SZ,300543,朗科智能,电气设备,20.55,175.96
595,603359.SH,603359,东珠生态,建筑施工,16.49,175.81
596,600808.SH,600808,马钢股份,普钢,3.31,175.8
597,603757.SH,603757,大元泵业,专用机械,13.41,175.55
598,603338.SH,603338,浙江鼎力,专用机械,47.59,175.49
599,002326.SZ,002326,永太科技,化工原料,8.03,175.48
600,603196.SH,603196,日播时尚,服饰,8.54,175.25
601,300209.SZ,300209,天泽信息,软件服务,12.88,174.92
602,300445.SZ,300445,康斯特,电器仪表,11.82,174.22
603,002500.SZ,002500,山西证券,证券,7.89,174.15
604,000728.SZ,000728,国元证券,证券,9.13,173.98
605,000828.SZ,000828,东莞控股,路桥,8.78,173.98
606,002188.SZ,002188,*ST巴士,广告包装,3.61,173.64
607,300554.SZ,300554,三超新材,矿物制品,15.3,173.47
608,600722.SH,600722,金牛化工,化工原料,5.38,173.37
609,603332.SH,603332,苏州龙杰,化纤,26.54,173.09
610,300520.SZ,300520,科大国创,软件服务,17.42,172.98
611,603799.SH,603799,华友钴业,小金属,26.1,172.94
612,600133.SH,600133,东湖高新,园区开发,5.97,172.93
613,600216.SH,600216,浙江医药,化学制药,10.17,172.68
614,002913.SZ,002913,奥士康,元器件,42.02,172.5
615,002104.SZ,002104,恒宝股份,元器件,7.1,172.49
616,000338.SZ,000338,潍柴动力,汽车配件,11.36,172.22
617,300661.SZ,300661,圣邦股份,元器件,92.61,172.19
618,603223.SH,603223,恒通股份,供气供热,9.75,172.19
619,300136.SZ,300136,信维通信,通信设备,22.67,172.02
620,300245.SZ,300245,天玑科技,软件服务,10.61,172.0
621,002490.SZ,002490,山东墨龙,化工机械,4.39,171.6
622,300069.SZ,300069,金利华电,电气设备,15.13,171.5
623,002747.SZ,002747,埃斯顿,机械基件,8.93,171.09
624,000157.SZ,000157,中联重科,工程机械,5.22,170.82
625,600193.SH,600193,ST创兴,装修装饰,3.02,170.81
626,002208.SZ,002208,合肥城建,区域地产,7.8,170.76
627,300629.SZ,300629,新劲刚,矿物制品,18.03,170.67
628,300440.SZ,300440,运达科技,软件服务,6.92,170.61
629,002222.SZ,002222,福晶科技,元器件,11.32,170.13
630,000898.SZ,000898,鞍钢股份,普钢,5.0,169.98
631,600867.SH,600867,通化东宝,生物制药,13.5,169.42
632,600598.SH,600598,北大荒,种植业,11.17,169.38
633,002608.SZ,002608,江苏国信,火力发电,8.43,168.98
634,600755.SH,600755,厦门国贸,商贸代理,8.19,168.74
635,002869.SZ,002869,金溢科技,通信设备,27.19,168.63
636,603669.SH,603669,灵康药业,化学制药,7.5,168.31
637,000686.SZ,000686,东北证券,证券,8.68,168.05
638,603556.SH,603556,海兴电力,电器仪表,13.27,167.99
639,002946.SZ,002946,新乳业,乳制品,14.19,167.97
640,300706.SZ,300706,阿石创,元器件,24.21,167.92
641,603633.SH,603633,徕木股份,元器件,11.5,167.9
642,002398.SZ,002398,建研集团,其他建材,5.89,167.61
643,002911.SZ,002911,佛燃股份,供气供热,15.0,167.56
644,603305.SH,603305,旭升股份,汽车配件,23.3,167.55
645,601158.SH,601158,重庆水务,水务,5.47,167.21
646,600369.SH,600369,西南证券,证券,4.58,167.05
647,600328.SH,600328,兰太实业,化工原料,7.92,166.02
648,002460.SZ,002460,赣锋锂业,小金属,23.05,166.01
649,603779.SH,603779,威龙股份,红黄药酒,13.57,166.01
650,603922.SH,603922,金鸿顺,汽车配件,15.43,165.95
651,600339.SH,600339,中油工程,石油加工,4.01,165.87
652,000988.SZ,000988,华工科技,电器仪表,14.18,165.51
653,603106.SH,603106,恒银金融,电脑设备,11.18,165.47
654,600330.SH,600330,天通股份,元器件,7.75,164.92
655,000869.SZ,000869,张裕A,红黄药酒,28.71,164.56
656,000712.SZ,000712,锦龙股份,证券,12.12,164.45
657,601188.SH,601188,龙江交通,路桥,3.27,164.33
658,002027.SZ,002027,分众传媒,影视音像,5.29,164.12
659,300205.SZ,300205,天喻信息,元器件,14.9,164.1
660,000561.SZ,000561,烽火电子,通信设备,6.87,163.95
661,600780.SH,600780,通宝能源,火力发电,3.46,163.89
662,600141.SH,600141,兴发集团,化工原料,10.07,163.83
663,300383.SZ,300383,光环新网,电信运营,15.43,163.83
664,300538.SZ,300538,同益股份,批发业,17.51,163.51
665,000019.SZ,000019,深粮控股,其他商业,6.95,163.51
666,000800.SZ,000800,一汽轿车,汽车整车,8.78,163.42
667,300727.SZ,300727,润禾材料,化工原料,17.54,163.34
668,600215.SH,600215,长春经开,园区开发,7.34,163.28
669,603160.SH,603160,汇顶科技,元器件,112.32,162.82
670,001979.SZ,001979,招商蛇口,全国地产,21.01,162.75
671,002643.SZ,002643,万润股份,化工原料,9.78,162.55
672,300191.SZ,300191,潜能恒信,石油开采,18.24,162.41
673,300344.SZ,300344,太空智造,软件服务,6.11,162.31
674,002536.SZ,002536,飞龙股份,汽车配件,9.55,162.2
675,603348.SH,603348,文灿股份,汽车配件,19.52,162.11
676,601828.SH,601828,美凯龙,其他商业,11.96,161.73
677,603333.SH,603333,尚纬股份,电气设备,9.06,161.68
678,002492.SZ,002492,恒基达鑫,仓储物流,5.22,161.35
679,601377.SH,601377,兴业证券,证券,6.16,161.3
680,600857.SH,600857,宁波中百,百货,9.05,160.8
681,000657.SZ,000657,中钨高新,小金属,6.66,160.78
682,002860.SZ,002860,星帅尔,电气设备,19.7,160.02
683,300562.SZ,300562,乐心医疗,医疗保健,11.08,159.79
684,000519.SZ,000519,中兵红箭,矿物制品,7.24,159.31
685,300087.SZ,300087,荃银高科,种植业,9.1,159.12
686,002553.SZ,002553,南方轴承,汽车配件,6.2,159.1
687,000572.SZ,000572,*ST海马,汽车整车,1.95,159.09
688,000715.SZ,000715,中兴商业,百货,10.14,159.05
689,002903.SZ,002903,宇环数控,机床制造,13.95,158.78
690,603813.SH,603813,原尚股份,仓储物流,17.11,158.69
691,603396.SH,603396,金辰股份,专用机械,29.35,158.64
692,300001.SZ,300001,特锐德,电气设备,18.91,158.61
693,300248.SZ,300248,新开普,软件服务,7.47,158.46
694,002519.SZ,002519,银河电子,通信设备,4.74,158.45
695,002658.SZ,002658,雪迪龙,环境保护,7.26,158.4
696,002353.SZ,002353,杰瑞股份,化工机械,20.31,158.19
697,601288.SH,601288,农业银行,银行,3.77,157.92
698,603839.SH,603839,安正时尚,服饰,11.44,157.81
699,002714.SZ,002714,牧原股份,农业综合,58.01,157.7
700,600928.SH,600928,西安银行,银行,7.77,157.62
701,601168.SH,601168,西部矿业,铜,5.96,157.52
702,603979.SH,603979,金诚信,建筑施工,8.08,157.39
703,002888.SZ,002888,惠威科技,元器件,17.85,157.34
704,000802.SZ,000802,北京文化,影视音像,9.83,157.33
705,300014.SZ,300014,亿纬锂能,电气设备,23.18,157.19
706,600767.SH,600767,ST运盛,医疗保健,4.69,157.01
707,603722.SH,603722,阿科力,化工原料,21.26,156.94
708,300758.SZ,300758,七彩化学,染料涂料,33.39,156.86
709,600838.SH,600838,上海九百,百货,6.68,156.69
710,600000.SH,600000,浦发银行,银行,11.47,156.67
711,000615.SZ,000615,京汉股份,全国地产,5.47,156.28
712,002043.SZ,002043,兔宝宝,其他建材,5.72,156.22
713,300027.SZ,300027,华谊兄弟,影视音像,5.06,155.82
714,002623.SZ,002623,亚玛顿,玻璃,14.37,155.61
715,603938.SH,603938,三孚股份,化工原料,17.25,155.48
716,603680.SH,603680,今创集团,运输设备,14.63,155.47
717,300683.SZ,300683,海特生物,生物制药,28.07,155.37
718,601108.SH,601108,财通证券,证券,10.25,155.29
719,600306.SH,600306,商业城,百货,7.27,155.08
720,002719.SZ,002719,麦趣尔,乳制品,11.85,154.98
721,601811.SH,601811,新华文轩,出版业,12.14,154.61
722,300138.SZ,300138,晨光生物,食品,7.22,154.6
723,300026.SZ,300026,红日药业,中成药,3.41,153.61
724,600149.SH,600149,ST坊展,综合类,5.75,153.59
725,300025.SZ,300025,华星创业,通信设备,5.95,153.43
726,300551.SZ,300551,古鳌科技,专用机械,15.42,153.36
727,600037.SH,600037,歌华有线,影视音像,10.18,153.18
728,600768.SH,600768,宁波富邦,铝,10.4,153.18
729,002238.SZ,002238,天威视讯,影视音像,9.8,153.1
730,600470.SH,600470,六国化工,农药化肥,4.09,152.86
731,603269.SH,603269,海鸥股份,机械基件,14.26,152.81
732,000953.SZ,000953,*ST河化,农药化肥,3.38,152.55
733,000726.SZ,000726,鲁泰A,纺织,10.07,152.38
734,300515.SZ,300515,三德科技,电器仪表,8.91,152.26
735,000710.SZ,000710,贝瑞基因,医疗保健,32.86,152.1
736,600519.SH,600519,贵州茅台,白酒,862.13,152.08
737,300766.SZ,300766,每日互动,互联网,41.3,152.02
738,002570.SZ,002570,贝因美,乳制品,5.87,151.85
739,300312.SZ,300312,邦讯技术,通信设备,6.94,151.78
740,300073.SZ,300073,当升科技,矿物制品,22.15,151.6
741,300036.SZ,300036,超图软件,软件服务,15.11,151.54
742,002730.SZ,002730,电光科技,电气设备,7.64,151.54
743,600201.SH,600201,生物股份,生物制药,14.87,151.5
744,000799.SZ,000799,酒鬼酒,白酒,22.33,151.46
745,000554.SZ,000554,泰山石油,石油贸易,5.72,151.42
746,300498.SZ,300498,温氏股份,农业综合,37.09,151.25
747,600853.SH,600853,龙建股份,建筑施工,4.35,151.2
748,600029.SH,600029,南方航空,空运,7.06,150.92
749,002675.SZ,002675,东诚药业,化学制药,10.85,150.77
750,002673.SZ,002673,西部证券,证券,10.04,149.5
751,603317.SH,603317,天味食品,食品,37.02,149.2
752,603916.SH,603916,苏博特,化工原料,11.95,149.08
753,002771.SZ,002771,真视通,软件服务,13.69,148.98
754,002338.SZ,002338,奥普光电,电器仪表,12.64,148.8
755,002950.SZ,002950,奥美医疗,医疗保健,22.77,148.65
756,002001.SZ,002001,新和成,化学制药,18.34,148.38
757,603208.SH,603208,江山欧派,家居用品,29.33,148.25
758,603895.SH,603895,天永智能,专用机械,23.4,148.09
759,300589.SZ,300589,江龙船艇,船舶,11.63,147.87
760,603758.SH,603758,秦安股份,汽车配件,5.58,147.57
761,600266.SH,600266,北京城建,区域地产,9.46,147.36
762,002864.SZ,002864,盘龙药业,中成药,27.61,147.19
763,601929.SH,601929,吉视传媒,影视音像,2.44,147.15
764,000970.SZ,000970,中科三环,元器件,12.5,147.11
765,300276.SZ,300276,三丰智能,专用机械,12.01,146.72
766,300137.SZ,300137,先河环保,环境保护,7.84,146.48
767,002233.SZ,002233,塔牌集团,水泥,10.93,146.39
768,600800.SH,600800,天津磁卡,综合类,6.02,146.3
769,601615.SH,601615,明阳智能,机械基件,10.08,146.28
770,600477.SH,600477,杭萧钢构,钢加工,3.95,146.27
771,603788.SH,603788,宁波高发,汽车配件,13.67,146.14
772,600725.SH,600725,ST云维,焦炭加工,3.19,146.08
773,300219.SZ,300219,鸿利智汇,元器件,6.81,145.94
774,601326.SH,601326,秦港股份,港口,3.36,145.58
775,600629.SH,600629,华建集团,建筑施工,11.5,145.27
776,603036.SH,603036,如通股份,专用机械,11.78,145.09
777,002137.SZ,002137,麦达数字,互联网,6.7,145.07
778,000998.SZ,000998,隆平高科,种植业,15.14,144.99
779,300649.SZ,300649,杭州园林,建筑施工,20.31,144.82
780,002688.SZ,002688,金河生物,化学制药,5.08,144.68
781,002948.SZ,002948,青岛银行,银行,6.28,144.36
782,600479.SH,600479,千金药业,中成药,9.27,144.06
783,002236.SZ,002236,大华股份,电器仪表,12.15,143.86
784,300327.SZ,300327,中颖电子,半导体,21.76,143.62
785,002743.SZ,002743,富煌钢构,钢加工,5.99,143.58
786,600482.SH,600482,中国动力,电气设备,21.9,143.43
787,600340.SH,600340,华夏幸福,区域地产,29.3,143.29
788,000985.SZ,000985,大庆华科,化工原料,14.23,143.27
789,600711.SH,600711,盛屯矿业,小金属,5.04,143.23
