,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,600754.SH,600754,锦江股份,酒店餐饮,25.04,31.12
463,600586.SH,600586,金晶科技,玻璃,3.41,31.09
464,603429.SH,603429,集友股份,广告包装,25.09,31.05
465,600221.SH,600221,海航控股,空运,2.06,31.05
466,601828.SH,601828,美凯龙,其他商业,11.95,31.0
467,600350.SH,600350,山东高速,路桥,4.66,30.99
468,300106.SZ,300106,西部牧业,农业综合,7.61,30.91
469,600383.SH,600383,金地集团,全国地产,11.59,30.84
470,300152.SZ,300152,科融环境,环境保护,5.22,30.82
471,601158.SH,601158,重庆水务,水务,5.79,30.67
472,002207.SZ,002207,ST准油,石油开采,6.97,30.64
473,000600.SZ,000600,建投能源,火力发电,7.07,30.62
474,601155.SH,601155,新城控股,区域地产,38.44,30.6
475,002868.SZ,002868,绿康生化,农业综合,24.23,30.56
476,002851.SZ,002851,麦格米特,电气设备,30.38,30.56
477,603020.SH,603020,爱普股份,食品,8.67,30.55
478,600083.SH,600083,博信股份,建筑施工,16.75,30.54
479,600373.SH,600373,中文传媒,出版业,13.36,30.52
480,601058.SH,601058,赛轮轮胎,汽车配件,3.59,30.43
481,300446.SZ,300446,乐凯新材,化工原料,25.34,30.42
482,300457.SZ,300457,赢合科技,专用机械,23.66,30.34
483,601368.SH,601368,绿城水务,水务,6.47,30.31
484,002336.SZ,002336,*ST人乐,超市连锁,6.53,30.29
485,600859.SH,600859,王府井,百货,17.35,30.24
486,603685.SH,603685,晨丰科技,电气设备,17.33,30.23
487,002041.SZ,002041,登海种业,种植业,8.28,30.15
488,002003.SZ,002003,伟星股份,服饰,7.36,30.07
489,600731.SH,600731,湖南海利,农药化肥,7.35,29.95
490,002752.SZ,002752,昇兴股份,广告包装,7.05,29.95
491,600095.SH,600095,哈高科,区域地产,5.83,29.9
492,600801.SH,600801,华新水泥,水泥,25.4,29.85
493,601229.SH,601229,上海银行,银行,11.56,29.85
494,000002.SZ,000002,万科A,全国地产,28.05,29.79
495,002324.SZ,002324,普利特,塑料,12.7,29.75
496,600809.SH,600809,山西汾酒,白酒,57.09,29.67
497,300717.SZ,300717,华信新材,塑料,17.14,29.61
498,603833.SH,603833,欧派家居,家居用品,109.5,29.44
499,603808.SH,603808,歌力思,服饰,16.04,29.42
500,603333.SH,603333,尚纬股份,电气设备,8.59,29.38
501,000546.SZ,000546,金圆股份,水泥,10.0,29.36
502,603229.SH,603229,奥翔药业,化学制药,13.8,29.23
503,300078.SZ,300078,思创医惠,元器件,9.78,29.2
504,600340.SH,600340,华夏幸福,区域地产,30.08,29.2
505,603727.SH,603727,博迈科,石油开采,15.72,29.19
506,603178.SH,603178,圣龙股份,汽车配件,10.8,29.05
507,600641.SH,600641,万业企业,区域地产,10.75,28.99
508,002731.SZ,002731,萃华珠宝,服饰,17.72,28.97
509,600795.SH,600795,国电电力,火力发电,2.55,28.94
510,603037.SH,603037,凯众股份,汽车配件,20.16,28.88
511,002196.SZ,002196,方正电机,纺织机械,7.1,28.86
512,603506.SH,603506,南都物业,房产服务,23.41,28.83
513,600325.SH,600325,华发股份,区域地产,7.96,28.8
514,600690.SH,600690,青岛海尔,家用电器,15.74,28.75
515,600026.SH,600026,中远海能,水运,6.46,28.72
516,601177.SH,601177,杭齿前进,机械基件,10.37,28.65
517,000429.SZ,000429,粤高速A,路桥,8.24,28.6
518,002561.SZ,002561,徐家汇,百货,9.07,28.57
519,300271.SZ,300271,华宇软件,软件服务,19.18,28.57
520,600249.SH,600249,两面针,日用化工,4.72,28.46
521,601566.SH,601566,九牧王,服饰,13.71,28.41
522,603713.SH,603713,密尔克卫,仓储物流,39.1,28.38
523,300413.SZ,300413,芒果超媒,影视音像,41.48,28.37
524,600697.SH,600697,欧亚集团,百货,19.0,28.35
525,300739.SZ,300739,明阳电路,元器件,25.89,28.28
526,600020.SH,600020,中原高速,路桥,5.27,28.27
527,300220.SZ,300220,金运激光,元器件,30.56,28.21
528,600882.SH,600882,妙可蓝多,乳制品,10.58,28.18
529,600073.SH,600073,上海梅林,食品,9.4,28.17
530,600354.SH,600354,敦煌种业,种植业,5.32,28.09
531,002304.SZ,002304,洋河股份,白酒,113.18,28.02
532,002214.SZ,002214,大立科技,电器仪表,9.09,27.98
533,000761.SZ,000761,本钢板材,普钢,4.09,27.96
534,002489.SZ,002489,浙江永强,家居用品,3.51,27.92
535,002558.SZ,002558,巨人网络,互联网,18.34,27.92
536,000975.SZ,000975,银泰资源,铅锌,9.44,27.91
537,002083.SZ,002083,孚日股份,纺织,5.86,27.78
538,002859.SZ,002859,洁美科技,元器件,30.9,27.74
539,002821.SZ,002821,凯莱英,生物制药,88.05,27.72
540,300558.SZ,300558,贝达药业,化学制药,39.64,27.72
541,600038.SH,600038,中直股份,航空,41.55,27.7
542,600985.SH,600985,淮北矿业,煤炭开采,11.36,27.66
543,300559.SZ,300559,佳发教育,软件服务,22.09,27.6
544,601333.SH,601333,广深铁路,铁路,3.24,27.58
545,603028.SH,603028,赛福天,钢加工,10.33,27.45
546,601339.SH,601339,百隆东方,纺织,5.13,27.28
547,002737.SZ,002737,葵花药业,中成药,15.87,27.27
548,002258.SZ,002258,利尔化学,农药化肥,14.4,27.27
549,600436.SH,600436,片仔癀,中成药,108.8,27.26
550,300396.SZ,300396,迪瑞医疗,医疗保健,17.65,27.24
551,002128.SZ,002128,露天煤业,煤炭开采,8.75,27.24
552,002294.SZ,002294,信立泰,化学制药,22.98,27.1
553,002687.SZ,002687,乔治白,服饰,6.79,27.02
554,002812.SZ,002812,恩捷股份,广告包装,52.14,27.02
555,601997.SH,601997,贵阳银行,银行,12.91,26.93
556,603501.SH,603501,韦尔股份,半导体,51.82,26.9
557,002880.SZ,002880,卫光生物,生物制药,43.13,26.87
558,002144.SZ,002144,宏达高科,纺织,10.66,26.87
559,002397.SZ,002397,梦洁股份,纺织,5.82,26.87
560,300326.SZ,300326,凯利泰,医疗保健,9.79,26.78
561,002923.SZ,002923,润都股份,化学制药,27.58,26.77
562,000858.SZ,000858,五粮液,白酒,103.6,26.73
563,603970.SH,603970,中农立华,其他商业,17.43,26.7
564,601899.SH,601899,紫金矿业,黄金,3.2,26.68
565,001965.SZ,001965,招商公路,路桥,8.1,26.63
566,600028.SH,600028,中国石化,石油加工,5.37,26.61
567,002132.SZ,002132,恒星科技,钢加工,3.18,26.59
568,600461.SH,600461,洪城水业,水务,6.32,26.55
569,000897.SZ,000897,*ST津滨,区域地产,2.5,26.55
570,000096.SZ,000096,广聚能源,石油贸易,10.4,26.54
571,000069.SZ,000069,华侨城A,旅游景点,7.35,26.54
572,002839.SZ,002839,张家港行,银行,6.36,26.53
573,002568.SZ,002568,百润股份,红黄药酒,16.3,26.5
574,002328.SZ,002328,新朋股份,汽车配件,9.25,26.5
575,300696.SZ,300696,爱乐达,航空,27.81,26.49
576,300143.SZ,300143,星普医科,医疗保健,8.26,26.48
577,002380.SZ,002380,科远股份,电气设备,15.31,26.46
578,002081.SZ,002081,金螳螂,装修装饰,10.25,26.43
579,300601.SZ,300601,康泰生物,生物制药,49.72,26.39
580,000923.SZ,000923,河北宣工,铜,16.22,26.35
581,002948.SZ,002948,青岛银行,银行,6.67,26.32
582,603323.SH,603323,苏农银行,银行,6.81,26.3
583,600098.SH,600098,广州发展,火力发电,6.15,26.29
584,002425.SZ,002425,凯撒文化,互联网,6.58,26.28
585,603819.SH,603819,神力股份,电气设备,17.68,26.21
586,002275.SZ,002275,桂林三金,中成药,13.86,26.1
587,002891.SZ,002891,中宠股份,饲料,32.96,26.07
588,002423.SZ,002423,中原特钢,特种钢,10.26,26.02
589,600597.SH,600597,光明乳业,乳制品,9.89,26.02
590,000028.SZ,000028,国药一致,医药商业,43.22,26.0
591,600886.SH,600886,国投电力,水力发电,7.55,25.99
592,000671.SZ,000671,阳光城,区域地产,6.8,25.96
593,002190.SZ,002190,*ST集成,汽车配件,18.6,25.96
594,002200.SZ,002200,*ST云投,环境保护,7.28,25.91
595,300729.SZ,300729,乐歌股份,家居用品,22.86,25.9
596,600908.SH,600908,无锡银行,银行,6.07,25.86
597,603960.SH,603960,克来机电,专用机械,27.79,25.82
598,300201.SZ,300201,海伦哲,专用机械,5.25,25.8
599,601607.SH,601607,上海医药,医药商业,18.54,25.75
600,603987.SH,603987,康德莱,医疗保健,7.4,25.75
601,600267.SH,600267,海正药业,化学制药,11.29,25.73
602,600033.SH,600033,福建高速,路桥,3.25,25.73
603,002616.SZ,002616,长青集团,环境保护,7.31,25.73
604,002138.SZ,002138,顺络电子,元器件,18.22,25.71
605,300596.SZ,300596,利安隆,化工原料,34.42,25.59
606,002624.SZ,002624,完美世界,影视音像,26.39,25.59
607,600188.SH,600188,兖州煤业,煤炭开采,10.74,25.56
608,600388.SH,600388,龙净环保,环境保护,11.6,25.53
609,002112.SZ,002112,三变科技,电气设备,8.02,25.31
610,600508.SH,600508,上海能源,煤炭开采,10.02,25.28
611,002543.SZ,002543,万和电气,家用电器,13.63,25.21
612,300566.SZ,300566,激智科技,元器件,15.89,25.21
613,601952.SH,601952,苏垦农发,种植业,7.6,25.2
614,603313.SH,603313,梦百合,家居用品,23.93,25.19
615,300686.SZ,300686,智动力,元器件,15.71,25.09
616,600223.SH,600223,鲁商置业,区域地产,3.7,25.04
617,300483.SZ,300483,沃施股份,专用机械,38.46,25.04
618,603556.SH,603556,海兴电力,电器仪表,13.96,25.03
619,000100.SZ,000100,TCL集团,家用电器,3.52,25.03
620,600519.SH,600519,贵州茅台,白酒,892.0,25.01
621,600698.SH,600698,*ST天雁,汽车配件,3.14,25.01
622,600196.SH,600196,复星医药,化学制药,25.94,24.99
623,002267.SZ,002267,陕天然气,供气供热,8.07,24.99
624,601000.SH,601000,唐山港,港口,2.89,24.97
625,601577.SH,601577,长沙银行,银行,9.55,24.93
626,300771.SZ,300771,智莱科技,电脑设备,67.02,24.92
627,603507.SH,603507,振江股份,钢加工,20.99,24.89
628,300151.SZ,300151,昌红科技,机械基件,6.4,24.88
629,300642.SZ,300642,透景生命,医疗保健,41.52,24.87
630,601991.SH,601991,大唐发电,火力发电,3.18,24.71
631,300459.SZ,300459,金科文化,化工原料,8.56,24.71
632,000550.SZ,000550,江铃汽车,汽车整车,25.46,24.7
633,002032.SZ,002032,苏泊尔,家用电器,67.18,24.68
634,600704.SH,600704,物产中大,商贸代理,5.46,24.68
635,002650.SZ,002650,加加食品,食品,4.32,24.58
636,600538.SH,600538,国发股份,医药商业,4.97,24.54
637,300317.SZ,300317,珈伟新能,半导体,6.88,24.53
638,603768.SH,603768,常青股份,汽车配件,12.53,24.49
639,002467.SZ,002467,二六三,电信运营,11.3,24.46
640,002395.SZ,002395,双象股份,塑料,15.63,24.43
641,000402.SZ,000402,金融街,全国地产,7.91,24.41
642,601107.SH,601107,四川成渝,路桥,4.04,24.36
643,600858.SH,600858,银座股份,百货,5.47,24.33
644,000598.SZ,000598,兴蓉环境,水务,4.5,24.3
645,603707.SH,603707,健友股份,化学制药,31.86,24.29
646,002542.SZ,002542,中化岩土,建筑施工,4.92,24.27
647,002913.SZ,002913,奥士康,元器件,45.48,24.24
648,603129.SH,603129,春风动力,摩托车,20.68,24.21
649,000011.SZ,000011,深物业A,区域地产,10.65,24.18
650,300501.SZ,300501,海顺新材,广告包装,20.11,24.15
651,600739.SH,600739,辽宁成大,商贸代理,13.25,24.14
652,601567.SH,601567,三星医疗,电器仪表,6.4,24.13
653,000736.SZ,000736,中交地产,全国地产,10.56,24.13
654,300233.SZ,300233,金城医药,化学制药,18.02,24.13
655,000926.SZ,000926,福星股份,区域地产,7.11,24.12
656,000157.SZ,000157,中联重科,工程机械,4.76,24.11
657,600108.SH,600108,亚盛集团,农业综合,3.63,24.09
658,601985.SH,601985,中国核电,新型电力,5.61,24.08
659,002419.SZ,002419,天虹股份,百货,12.89,24.07
660,000543.SZ,000543,皖能电力,火力发电,4.77,24.05
661,300305.SZ,300305,裕兴股份,塑料,8.94,24.04
662,002719.SZ,002719,麦趣尔,乳制品,11.43,24.01
663,601789.SH,601789,宁波建工,建筑施工,4.31,23.87
664,600323.SH,600323,瀚蓝环境,水务,15.59,23.86
665,300477.SZ,300477,合纵科技,电气设备,8.52,23.83
666,600171.SH,600171,上海贝岭,半导体,13.8,23.81
667,603309.SH,603309,维力医疗,医疗保健,18.8,23.74
668,601666.SH,601666,平煤股份,煤炭开采,4.2,23.73
669,000911.SZ,000911,*ST南糖,食品,7.78,23.73
670,603580.SH,603580,艾艾精工,化工原料,18.37,23.73
671,002164.SZ,002164,宁波东力,电气设备,4.78,23.72
672,601858.SH,601858,中国科传,出版业,11.18,23.71
673,300223.SZ,300223,北京君正,半导体,24.4,23.66
674,600086.SH,600086,东方金钰,服饰,4.22,23.65
675,300234.SZ,300234,开尔新材,陶瓷,11.7,23.65
676,002013.SZ,002013,中航机电,航空,7.16,23.61
677,002788.SZ,002788,鹭燕医药,医药商业,15.84,23.59
678,601500.SH,601500,通用股份,汽车配件,8.0,23.54
679,603901.SH,603901,永创智能,专用机械,7.79,23.53
680,600303.SH,600303,曙光股份,汽车整车,5.27,23.53
681,600847.SH,600847,万里股份,电气设备,12.4,23.53
682,600029.SH,600029,南方航空,空运,7.4,23.51
683,603337.SH,603337,杰克股份,纺织机械,36.15,23.51
684,000038.SZ,000038,深大通,广告包装,13.5,23.47
685,002511.SZ,002511,中顺洁柔,造纸,9.93,23.46
686,600035.SH,600035,楚天高速,路桥,3.46,23.44
687,000043.SZ,000043,中航善达,房产服务,11.93,23.43
688,300454.SZ,300454,深信服,软件服务,88.22,23.43
689,601928.SH,601928,凤凰传媒,出版业,7.85,23.42
690,601168.SH,601168,西部矿业,铜,5.83,23.42
691,002165.SZ,002165,红宝丽,化工原料,4.95,23.39
692,002918.SZ,002918,蒙娜丽莎,其他建材,24.14,23.37
693,603166.SH,603166,福达股份,汽车配件,6.6,23.35
694,300474.SZ,300474,景嘉微,元器件,41.8,23.27
695,600814.SH,600814,杭州解百,百货,5.65,23.27
696,300329.SZ,300329,海伦钢琴,文教休闲,8.39,23.24
697,002146.SZ,002146,荣盛发展,全国地产,9.61,23.24
698,603818.SH,603818,曲美家居,家居用品,7.79,23.19
699,600611.SH,600611,大众交通,公共交通,4.65,23.16
700,002732.SZ,002732,燕塘乳业,乳制品,16.68,23.12
701,603189.SH,603189,网达软件,软件服务,13.05,23.11
702,300447.SZ,300447,全信股份,电气设备,10.85,23.1
703,002365.SZ,002365,永安药业,化学制药,10.87,23.1
704,600085.SH,600085,同仁堂,中成药,29.51,23.06
705,000545.SZ,000545,金浦钛业,化工原料,3.68,23.06
706,002195.SZ,002195,二三四五,软件服务,5.36,23.02
707,600545.SH,600545,卓郎智能,纺织机械,7.25,23.0
708,603919.SH,603919,金徽酒,白酒,14.34,22.99
709,601966.SH,601966,玲珑轮胎,汽车配件,17.15,22.97
710,002936.SZ,002936,郑州银行,银行,5.3,22.96
711,002327.SZ,002327,富安娜,纺织,8.33,22.94
712,002594.SZ,002594,比亚迪,汽车整车,51.02,22.9
713,603393.SH,603393,新天然气,供气供热,37.21,22.88
714,002712.SZ,002712,思美传媒,广告包装,7.23,22.85
715,600104.SH,600104,上汽集团,汽车整车,25.52,22.85
716,300287.SZ,300287,飞利信,软件服务,4.41,22.84
717,600017.SH,600017,日照港,港口,3.11,22.82
718,000738.SZ,000738,航发控制,航空,13.94,22.81
719,002912.SZ,002912,中新赛克,软件服务,95.96,22.78
720,002295.SZ,002295,精艺股份,铜,8.65,22.77
721,000058.SZ,000058,深赛格,元器件,6.86,22.74
722,603328.SH,603328,依顿电子,元器件,10.14,22.72
723,600370.SH,600370,三房巷,纺织,3.35,22.7
724,002371.SZ,002371,北方华创,专用机械,68.04,22.68
725,603396.SH,603396,金辰股份,专用机械,35.52,22.6
726,600728.SH,600728,佳都科技,软件服务,10.2,22.59
727,002332.SZ,002332,仙琚制药,生物制药,7.03,22.59
728,300546.SZ,300546,雄帝科技,元器件,26.95,22.57
729,000585.SZ,000585,*ST东电,电气设备,2.58,22.52
730,603089.SH,603089,正裕工业,汽车配件,22.17,22.52
731,000922.SZ,000922,佳电股份,电气设备,10.73,22.51
732,603855.SH,603855,华荣股份,专用机械,8.74,22.5
733,600768.SH,600768,宁波富邦,铝,10.62,22.45
734,603689.SH,603689,皖天然气,供气供热,11.3,22.45
735,002882.SZ,002882,金龙羽,电气设备,11.15,22.41
736,601390.SH,601390,中国中铁,建筑施工,6.65,22.4
737,603301.SH,603301,振德医疗,医疗保健,32.62,22.37
738,300451.SZ,300451,创业慧康,软件服务,22.61,22.35
739,300200.SZ,300200,高盟新材,化工原料,9.25,22.35
740,000757.SZ,000757,浩物股份,汽车配件,5.24,22.33
741,000566.SZ,000566,海南海药,化学制药,6.71,22.28
742,601628.SH,601628,中国人寿,保险,25.43,22.28
743,002153.SZ,002153,石基信息,软件服务,29.69,22.28
744,300669.SZ,300669,沪宁股份,机械基件,20.8,22.27
745,600039.SH,600039,四川路桥,建筑施工,3.72,22.26
746,603779.SH,603779,威龙股份,红黄药酒,13.22,22.26
747,300572.SZ,300572,安车检测,电器仪表,71.47,22.26
748,002728.SZ,002728,特一药业,中成药,16.19,22.24
749,600750.SH,600750,江中药业,中成药,16.52,22.23
750,002770.SZ,002770,科迪乳业,乳制品,3.41,22.22
751,300226.SZ,300226,上海钢联,互联网,70.0,22.22
752,600719.SH,600719,大连热电,供气供热,5.5,22.2
753,002403.SZ,002403,爱仕达,家用电器,8.83,22.19
754,603885.SH,603885,吉祥航空,空运,12.4,22.15
755,002531.SZ,002531,天顺风能,电气设备,5.28,22.15
756,000589.SZ,000589,贵州轮胎,汽车配件,5.76,22.11
757,601518.SH,601518,吉林高速,路桥,2.86,22.1
758,603978.SH,603978,深圳新星,铝,20.81,22.05
759,002734.SZ,002734,利民股份,农药化肥,14.1,22.04
760,300671.SZ,300671,富满电子,半导体,19.18,22.03
761,300129.SZ,300129,泰胜风能,电气设备,4.18,22.03
762,002958.SZ,002958,青农商行,银行,8.27,22.02
763,000541.SZ,000541,佛山照明,家用电器,5.65,22.01
764,000939.SZ,000939,*ST凯迪,,1.05,21.99
765,600526.SH,600526,*ST菲达,环境保护,5.38,21.99
766,600191.SH,600191,华资实业,食品,5.55,21.98
767,601369.SH,601369,陕鼓动力,机械基件,6.28,21.97
768,603599.SH,603599,广信股份,农药化肥,14.73,21.94
769,603355.SH,603355,莱克电气,家用电器,22.57,21.93
770,300487.SZ,300487,蓝晓科技,化工原料,29.18,21.91
771,000860.SZ,000860,顺鑫农业,白酒,56.25,21.91
772,000918.SZ,000918,嘉凯城,全国地产,6.89,21.9
773,002614.SZ,002614,奥佳华,医疗保健,16.6,21.9
774,600352.SH,600352,浙江龙盛,染料涂料,18.67,21.89
775,000672.SZ,000672,上峰水泥,水泥,11.76,21.89
776,000998.SZ,000998,隆平高科,种植业,15.39,21.89
777,002603.SZ,002603,以岭药业,中成药,12.02,21.88
778,600562.SH,600562,国睿科技,通信设备,15.51,21.86
779,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
780,002726.SZ,002726,龙大肉食,食品,10.82,21.84
781,600117.SH,600117,西宁特钢,特种钢,3.63,21.84
782,300276.SZ,300276,三丰智能,专用机械,12.14,21.81
783,600063.SH,600063,皖维高新,化纤,2.96,21.8
784,300583.SZ,300583,赛托生物,生物制药,32.91,21.79
785,600312.SH,600312,平高电气,电气设备,7.59,21.77
786,601139.SH,601139,深圳燃气,供气供热,5.64,21.77
787,603228.SH,603228,景旺电子,元器件,54.83,21.74
788,300616.SZ,300616,尚品宅配,家居用品,83.66,21.74
789,603127.SH,603127,昭衍新药,医疗保健,44.38,21.68
790,601898.SH,601898,中煤能源,煤炭开采,4.86,21.63
791,000708.SZ,000708,大冶特钢,特种钢,13.55,21.63
792,600466.SH,600466,蓝光发展,区域地产,6.21,21.61
793,603326.SH,603326,我乐家居,家居用品,11.01,21.59
794,002586.SZ,002586,围海股份,建筑施工,5.12,21.57
795,600751.SH,600751,海航科技,水运,3.45,21.52
796,600723.SH,600723,首商股份,百货,6.77,21.48
797,000630.SZ,000630,铜陵有色,铜,2.37,21.47
798,000417.SZ,000417,合肥百货,百货,5.35,21.47
799,300511.SZ,300511,雪榕生物,种植业,8.96,21.44
800,300439.SZ,300439,美康生物,医疗保健,15.1,21.43
801,300753.SZ,300753,爱朋医疗,医疗保健,35.18,21.41
802,300366.SZ,300366,创意信息,软件服务,8.17,21.4
803,603199.SH,603199,九华旅游,旅游景点,21.32,21.38
804,002352.SZ,002352,顺丰控股,仓储物流,31.02,21.37
