,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
463,002807.SZ,002807,江阴银行,银行,4.97,12.27
464,300446.SZ,300446,乐凯新材,化工原料,25.34,12.26
465,002832.SZ,002832,比音勒芬,服饰,45.43,12.25
466,300630.SZ,300630,普利制药,化学制药,71.75,12.23
467,601088.SH,601088,中国神华,煤炭开采,18.54,12.23
468,603399.SH,603399,吉翔股份,小金属,12.25,12.22
469,600354.SH,600354,敦煌种业,种植业,5.32,12.2
470,603789.SH,603789,星光农机,农用机械,13.14,12.19
471,002795.SZ,002795,永和智控,机械基件,15.92,12.18
472,300569.SZ,300569,天能重工,专用机械,18.59,12.15
473,600366.SH,600366,宁波韵升,电器仪表,6.58,12.14
474,002082.SZ,002082,万邦德,铝,10.24,12.14
475,603429.SH,603429,集友股份,广告包装,25.09,12.13
476,000667.SZ,000667,美好置业,全国地产,2.71,12.13
477,300530.SZ,300530,达志科技,化工原料,38.85,12.12
478,600586.SH,600586,金晶科技,玻璃,3.41,12.11
479,002233.SZ,002233,塔牌集团,水泥,11.08,12.1
480,603369.SH,603369,今世缘,白酒,26.36,12.08
481,601058.SH,601058,赛轮轮胎,汽车配件,3.59,12.08
482,601318.SH,601318,中国平安,保险,78.65,12.08
483,300258.SZ,300258,精锻科技,汽车配件,12.83,12.08
484,300106.SZ,300106,西部牧业,农业综合,7.61,12.07
485,002242.SZ,002242,九阳股份,家用电器,21.49,12.03
486,600361.SH,600361,华联综超,超市连锁,4.67,12.03
487,002868.SZ,002868,绿康生化,农业综合,24.23,12.01
488,000739.SZ,000739,普洛药业,化学制药,9.8,11.97
489,600754.SH,600754,锦江股份,酒店餐饮,25.04,11.91
490,600221.SH,600221,海航控股,空运,2.06,11.9
491,002851.SZ,002851,麦格米特,电气设备,30.38,11.9
492,601828.SH,601828,美凯龙,其他商业,11.95,11.86
493,600383.SH,600383,金地集团,全国地产,11.59,11.85
494,600350.SH,600350,山东高速,路桥,4.66,11.85
495,300717.SZ,300717,华信新材,塑料,17.14,11.85
496,002324.SZ,002324,普利特,塑料,12.7,11.84
497,000600.SZ,000600,建投能源,火力发电,7.07,11.84
498,601158.SH,601158,重庆水务,水务,5.79,11.82
499,600373.SH,600373,中文传媒,出版业,13.36,11.81
500,600083.SH,600083,博信股份,建筑施工,16.75,11.79
501,601155.SH,601155,新城控股,区域地产,38.44,11.79
502,002207.SZ,002207,ST准油,石油开采,6.97,11.76
503,300457.SZ,300457,赢合科技,专用机械,23.66,11.74
504,601368.SH,601368,绿城水务,水务,6.47,11.73
505,603068.SH,603068,博通集成,半导体,50.33,11.72
506,002752.SZ,002752,昇兴股份,广告包装,7.05,11.72
507,600859.SH,600859,王府井,百货,17.35,11.71
508,603685.SH,603685,晨丰科技,电气设备,17.33,11.71
509,002731.SZ,002731,萃华珠宝,服饰,17.72,11.7
510,002003.SZ,002003,伟星股份,服饰,7.36,11.69
511,300220.SZ,300220,金运激光,元器件,30.56,11.67
512,600801.SH,600801,华新水泥,水泥,25.4,11.67
513,600809.SH,600809,山西汾酒,白酒,57.09,11.66
514,600731.SH,600731,湖南海利,农药化肥,7.35,11.65
515,002336.SZ,002336,*ST人乐,超市连锁,6.53,11.63
516,000002.SZ,000002,万科A,全国地产,28.05,11.59
517,601177.SH,601177,杭齿前进,机械基件,10.37,11.59
518,601229.SH,601229,上海银行,银行,11.56,11.57
519,603229.SH,603229,奥翔药业,化学制药,13.8,11.54
520,603833.SH,603833,欧派家居,家居用品,109.5,11.54
521,000546.SZ,000546,金圆股份,水泥,10.0,11.54
522,002196.SZ,002196,方正电机,纺织机械,7.1,11.53
523,600751.SH,600751,海航科技,水运,3.45,11.51
524,603506.SH,603506,南都物业,房产服务,23.41,11.51
525,603808.SH,603808,歌力思,服饰,16.04,11.5
526,603333.SH,603333,尚纬股份,电气设备,8.59,11.5
527,300078.SZ,300078,思创医惠,元器件,9.78,11.48
528,600340.SH,600340,华夏幸福,区域地产,30.08,11.46
529,002214.SZ,002214,大立科技,电器仪表,9.09,11.44
530,300271.SZ,300271,华宇软件,软件服务,19.18,11.43
531,603037.SH,603037,凯众股份,汽车配件,20.16,11.42
532,600641.SH,600641,万业企业,区域地产,10.75,11.41
533,002489.SZ,002489,浙江永强,家居用品,3.51,11.41
534,300739.SZ,300739,明阳电路,元器件,25.89,11.38
535,600795.SH,600795,国电电力,火力发电,2.55,11.37
536,002561.SZ,002561,徐家汇,百货,9.07,11.35
537,600325.SH,600325,华发股份,区域地产,7.96,11.35
538,600026.SH,600026,中远海能,水运,6.46,11.34
539,600690.SH,600690,青岛海尔,家用电器,15.74,11.34
540,000761.SZ,000761,本钢板材,普钢,4.09,11.32
541,600020.SH,600020,中原高速,路桥,5.27,11.32
542,000429.SZ,000429,粤高速A,路桥,8.24,11.29
543,601566.SH,601566,九牧王,服饰,13.71,11.29
544,600249.SH,600249,两面针,日用化工,4.72,11.29
545,603727.SH,603727,博迈科,石油开采,15.72,11.28
546,601789.SH,601789,宁波建工,建筑施工,4.31,11.28
547,300413.SZ,300413,芒果超媒,影视音像,41.48,11.27
548,300696.SZ,300696,爱乐达,航空,27.81,11.26
549,300566.SZ,300566,激智科技,元器件,15.89,11.25
550,000897.SZ,000897,*ST津滨,区域地产,2.5,11.23
551,603713.SH,603713,密尔克卫,仓储物流,39.1,11.23
552,600697.SH,600697,欧亚集团,百货,19.0,11.23
553,000566.SZ,000566,海南海药,化学制药,6.71,11.21
554,002083.SZ,002083,孚日股份,纺织,5.86,11.21
555,002304.SZ,002304,洋河股份,白酒,113.18,11.2
556,600882.SH,600882,妙可蓝多,乳制品,10.58,11.18
557,002558.SZ,002558,巨人网络,互联网,18.34,11.17
558,300559.SZ,300559,佳发教育,软件服务,22.09,11.17
559,000975.SZ,000975,银泰资源,铅锌,9.44,11.16
560,600038.SH,600038,中直股份,航空,41.55,11.12
561,002923.SZ,002923,润都股份,化学制药,27.58,11.12
562,002821.SZ,002821,凯莱英,生物制药,88.05,11.11
563,603028.SH,603028,赛福天,钢加工,10.33,11.11
564,600985.SH,600985,淮北矿业,煤炭开采,11.36,11.08
565,002328.SZ,002328,新朋股份,汽车配件,9.25,11.06
566,601333.SH,601333,广深铁路,铁路,3.24,11.03
567,002330.SZ,002330,得利斯,食品,6.48,11.03
568,300558.SZ,300558,贝达药业,化学制药,39.64,11.02
569,603970.SH,603970,中农立华,其他商业,17.43,11.0
570,002397.SZ,002397,梦洁股份,纺织,5.82,11.0
571,002737.SZ,002737,葵花药业,中成药,15.87,10.98
572,002859.SZ,002859,洁美科技,元器件,30.9,10.98
573,002812.SZ,002812,恩捷股份,广告包装,52.14,10.97
574,601339.SH,601339,百隆东方,纺织,5.13,10.96
575,000096.SZ,000096,广聚能源,石油贸易,10.4,10.96
576,002132.SZ,002132,恒星科技,钢加工,3.18,10.95
577,300201.SZ,300201,海伦哲,专用机械,5.25,10.95
578,002144.SZ,002144,宏达高科,纺织,10.66,10.94
579,002294.SZ,002294,信立泰,化学制药,22.98,10.94
580,300143.SZ,300143,星普医科,医疗保健,8.26,10.94
581,600436.SH,600436,片仔癀,中成药,108.8,10.93
582,002687.SZ,002687,乔治白,服饰,6.79,10.93
583,002128.SZ,002128,露天煤业,煤炭开采,8.75,10.92
584,000858.SZ,000858,五粮液,白酒,103.6,10.91
585,002880.SZ,002880,卫光生物,生物制药,43.13,10.87
586,603501.SH,603501,韦尔股份,半导体,51.82,10.87
587,002948.SZ,002948,青岛银行,银行,6.67,10.87
588,601997.SH,601997,贵阳银行,银行,12.91,10.86
589,601899.SH,601899,紫金矿业,黄金,3.2,10.85
590,300396.SZ,300396,迪瑞医疗,医疗保健,17.65,10.85
591,002891.SZ,002891,中宠股份,饲料,32.96,10.84
592,001965.SZ,001965,招商公路,路桥,8.1,10.83
593,002839.SZ,002839,张家港行,银行,6.36,10.82
594,300326.SZ,300326,凯利泰,医疗保健,9.79,10.82
595,600461.SH,600461,洪城水业,水务,6.32,10.81
596,600098.SH,600098,广州发展,火力发电,6.15,10.8
597,002380.SZ,002380,科远股份,电气设备,15.31,10.8
598,000923.SZ,000923,河北宣工,铜,16.22,10.79
599,002568.SZ,002568,百润股份,红黄药酒,16.3,10.78
600,600028.SH,600028,中国石化,石油加工,5.37,10.76
601,002081.SZ,002081,金螳螂,装修装饰,10.25,10.76
602,603819.SH,603819,神力股份,电气设备,17.68,10.75
603,002650.SZ,002650,加加食品,食品,4.32,10.74
604,000069.SZ,000069,华侨城A,旅游景点,7.35,10.74
605,603323.SH,603323,苏农银行,银行,6.81,10.74
606,002190.SZ,002190,*ST集成,汽车配件,18.6,10.73
607,002258.SZ,002258,利尔化学,农药化肥,14.4,10.72
608,000671.SZ,000671,阳光城,区域地产,6.8,10.72
609,002425.SZ,002425,凯撒文化,互联网,6.58,10.7
610,603987.SH,603987,康德莱,医疗保健,7.4,10.69
611,002275.SZ,002275,桂林三金,中成药,13.86,10.69
612,300601.SZ,300601,康泰生物,生物制药,49.72,10.69
613,002112.SZ,002112,三变科技,电气设备,8.02,10.67
614,600597.SH,600597,光明乳业,乳制品,9.89,10.66
615,002624.SZ,002624,完美世界,影视音像,26.39,10.62
616,600886.SH,600886,国投电力,水力发电,7.55,10.62
617,002616.SZ,002616,长青集团,环境保护,7.31,10.61
618,601952.SH,601952,苏垦农发,种植业,7.6,10.6
619,002423.SZ,002423,中原特钢,特种钢,10.26,10.6
620,002138.SZ,002138,顺络电子,元器件,18.22,10.6
621,600908.SH,600908,无锡银行,银行,6.07,10.6
622,000028.SZ,000028,国药一致,医药商业,43.22,10.6
623,300729.SZ,300729,乐歌股份,家居用品,22.86,10.59
624,300596.SZ,300596,利安隆,化工原料,34.42,10.58
625,600033.SH,600033,福建高速,路桥,3.25,10.57
626,601607.SH,601607,上海医药,医药商业,18.54,10.56
627,600388.SH,600388,龙净环保,环境保护,11.6,10.55
628,600538.SH,600538,国发股份,医药商业,4.97,10.55
629,600794.SH,600794,保税科技,仓储物流,5.67,10.55
630,300483.SZ,300483,沃施股份,专用机械,38.46,10.54
631,600188.SH,600188,兖州煤业,煤炭开采,10.74,10.51
632,300317.SZ,300317,珈伟新能,半导体,6.88,10.5
633,600267.SH,600267,海正药业,化学制药,11.29,10.5
634,002543.SZ,002543,万和电气,家用电器,13.63,10.48
635,300686.SZ,300686,智动力,元器件,15.71,10.46
636,600508.SH,600508,上海能源,煤炭开采,10.02,10.46
637,603507.SH,603507,振江股份,钢加工,20.99,10.45
638,002200.SZ,002200,*ST云投,环境保护,7.28,10.44
639,603313.SH,603313,梦百合,家居用品,23.93,10.43
640,000100.SZ,000100,TCL集团,家用电器,3.52,10.43
641,601000.SH,601000,唐山港,港口,2.89,10.42
642,603556.SH,603556,海兴电力,电器仪表,13.96,10.41
643,300459.SZ,300459,金科文化,化工原料,8.56,10.41
644,600519.SH,600519,贵州茅台,白酒,892.0,10.4
645,300151.SZ,300151,昌红科技,机械基件,6.4,10.4
646,600108.SH,600108,亚盛集团,农业综合,3.63,10.4
647,600223.SH,600223,鲁商置业,区域地产,3.7,10.38
648,002267.SZ,002267,陕天然气,供气供热,8.07,10.38
649,600698.SH,600698,*ST天雁,汽车配件,3.14,10.35
650,002371.SZ,002371,北方华创,专用机械,68.04,10.35
651,002395.SZ,002395,双象股份,塑料,15.63,10.35
652,600196.SH,600196,复星医药,化学制药,25.94,10.34
653,300642.SZ,300642,透景生命,医疗保健,41.52,10.33
654,300305.SZ,300305,裕兴股份,塑料,8.94,10.31
655,601991.SH,601991,大唐发电,火力发电,3.18,10.31
656,601577.SH,601577,长沙银行,银行,9.55,10.3
657,300501.SZ,300501,海顺新材,广告包装,20.11,10.3
658,601500.SH,601500,通用股份,汽车配件,8.0,10.29
659,000550.SZ,000550,江铃汽车,汽车整车,25.46,10.29
660,600171.SH,600171,上海贝岭,半导体,13.8,10.28
661,300234.SZ,300234,开尔新材,陶瓷,11.7,10.28
662,002542.SZ,002542,中化岩土,建筑施工,4.92,10.28
663,603768.SH,603768,常青股份,汽车配件,12.53,10.25
664,600704.SH,600704,物产中大,商贸代理,5.46,10.25
665,002719.SZ,002719,麦趣尔,乳制品,11.43,10.25
666,600303.SH,600303,曙光股份,汽车整车,5.27,10.24
667,600858.SH,600858,银座股份,百货,5.47,10.23
668,000402.SZ,000402,金融街,全国地产,7.91,10.23
669,603129.SH,603129,春风动力,摩托车,20.68,10.22
670,601107.SH,601107,四川成渝,路桥,4.04,10.21
671,000598.SZ,000598,兴蓉环境,水务,4.5,10.19
672,002958.SZ,002958,青农商行,银行,8.27,10.19
673,002913.SZ,002913,奥士康,元器件,45.48,10.18
674,603707.SH,603707,健友股份,化学制药,31.86,10.18
675,000011.SZ,000011,深物业A,区域地产,10.65,10.18
676,000058.SZ,000058,深赛格,元器件,6.86,10.17
677,603580.SH,603580,艾艾精工,化工原料,18.37,10.17
678,000736.SZ,000736,中交地产,全国地产,10.56,10.17
679,000926.SZ,000926,福星股份,区域地产,7.11,10.16
680,600086.SH,600086,东方金钰,服饰,4.22,10.16
681,000543.SZ,000543,皖能电力,火力发电,4.77,10.15
682,601567.SH,601567,三星医疗,电器仪表,6.4,10.14
683,002419.SZ,002419,天虹股份,百货,12.89,10.14
684,300477.SZ,300477,合纵科技,电气设备,8.52,10.14
685,601985.SH,601985,中国核电,新型电力,5.61,10.12
686,300474.SZ,300474,景嘉微,元器件,41.8,10.12
687,000157.SZ,000157,中联重科,工程机械,4.76,10.12
688,600739.SH,600739,辽宁成大,商贸代理,13.25,10.11
689,603901.SH,603901,永创智能,专用机械,7.79,10.11
690,300233.SZ,300233,金城医药,化学制药,18.02,10.1
691,600323.SH,600323,瀚蓝环境,水务,15.59,10.1
692,603309.SH,603309,维力医疗,医疗保健,18.8,10.08
693,002165.SZ,002165,红宝丽,化工原料,4.95,10.08
694,000911.SZ,000911,*ST南糖,食品,7.78,10.08
695,600847.SH,600847,万里股份,电气设备,12.4,10.04
696,300223.SZ,300223,北京君正,半导体,24.4,10.03
697,002788.SZ,002788,鹭燕医药,医药商业,15.84,10.02
698,603818.SH,603818,曲美家居,家居用品,7.79,10.0
699,002013.SZ,002013,中航机电,航空,7.16,10.0
700,601168.SH,601168,西部矿业,铜,5.83,10.0
701,601666.SH,601666,平煤股份,煤炭开采,4.2,9.99
702,002295.SZ,002295,精艺股份,铜,8.65,9.98
703,002032.SZ,002032,苏泊尔,家用电器,67.18,9.98
704,601928.SH,601928,凤凰传媒,出版业,7.85,9.98
705,300454.SZ,300454,深信服,软件服务,88.22,9.97
706,002732.SZ,002732,燕塘乳业,乳制品,16.68,9.97
707,600029.SH,600029,南方航空,空运,7.4,9.96
708,600035.SH,600035,楚天高速,路桥,3.46,9.96
709,002918.SZ,002918,蒙娜丽莎,其他建材,24.14,9.95
710,002511.SZ,002511,中顺洁柔,造纸,9.93,9.95
711,600814.SH,600814,杭州解百,百货,5.65,9.94
712,601858.SH,601858,中国科传,出版业,11.18,9.93
713,603166.SH,603166,福达股份,汽车配件,6.6,9.91
714,603919.SH,603919,金徽酒,白酒,14.34,9.9
715,600611.SH,600611,大众交通,公共交通,4.65,9.9
716,002195.SZ,002195,二三四五,软件服务,5.36,9.89
717,002912.SZ,002912,中新赛克,软件服务,95.96,9.89
718,300329.SZ,300329,海伦钢琴,文教休闲,8.39,9.89
719,603337.SH,603337,杰克股份,纺织机械,36.15,9.88
720,002327.SZ,002327,富安娜,纺织,8.33,9.88
721,300366.SZ,300366,创意信息,软件服务,8.17,9.87
722,601966.SH,601966,玲珑轮胎,汽车配件,17.15,9.86
723,002146.SZ,002146,荣盛发展,全国地产,9.61,9.86
724,002770.SZ,002770,科迪乳业,乳制品,3.41,9.85
725,600085.SH,600085,同仁堂,中成药,29.51,9.85
726,000545.SZ,000545,金浦钛业,化工原料,3.68,9.85
727,002936.SZ,002936,郑州银行,银行,5.3,9.85
728,600545.SH,600545,卓郎智能,纺织机械,7.25,9.85
729,002365.SZ,002365,永安药业,化学制药,10.87,9.84
730,603189.SH,603189,网达软件,软件服务,13.05,9.84
731,000585.SZ,000585,*ST东电,电气设备,2.58,9.83
732,603396.SH,603396,金辰股份,专用机械,35.52,9.83
733,300451.SZ,300451,创业慧康,软件服务,22.61,9.82
734,600370.SH,600370,三房巷,纺织,3.35,9.82
735,000738.SZ,000738,航发控制,航空,13.94,9.82
736,300447.SZ,300447,全信股份,电气设备,10.85,9.81
737,000815.SZ,000815,美利云,造纸,13.04,9.81
738,603393.SH,603393,新天然气,供气供热,37.21,9.81
739,000677.SZ,000677,恒天海龙,化纤,3.58,9.8
740,600526.SH,600526,*ST菲达,环境保护,5.38,9.79
741,600104.SH,600104,上汽集团,汽车整车,25.52,9.78
742,300287.SZ,300287,飞利信,软件服务,4.41,9.78
743,002712.SZ,002712,思美传媒,广告包装,7.23,9.77
744,600728.SH,600728,佳都科技,软件服务,10.2,9.77
745,000922.SZ,000922,佳电股份,电气设备,10.73,9.77
746,000038.SZ,000038,深大通,广告包装,13.5,9.77
747,002594.SZ,002594,比亚迪,汽车整车,51.02,9.77
748,600017.SH,600017,日照港,港口,3.11,9.77
749,603089.SH,603089,正裕工业,汽车配件,22.17,9.76
750,002882.SZ,002882,金龙羽,电气设备,11.15,9.76
751,603328.SH,603328,依顿电子,元器件,10.14,9.75
752,300669.SZ,300669,沪宁股份,机械基件,20.8,9.73
753,600575.SH,600575,皖江物流,水运,3.3,9.73
754,002531.SZ,002531,天顺风能,电气设备,5.28,9.72
755,603978.SH,603978,深圳新星,铝,20.81,9.72
756,002153.SZ,002153,石基信息,软件服务,29.69,9.71
757,002545.SZ,002545,东方铁塔,钢加工,6.68,9.71
758,300546.SZ,300546,雄帝科技,元器件,26.95,9.7
759,603855.SH,603855,华荣股份,专用机械,8.74,9.69
760,601628.SH,601628,中国人寿,保险,25.43,9.68
761,002332.SZ,002332,仙琚制药,生物制药,7.03,9.68
762,002403.SZ,002403,爱仕达,家用电器,8.83,9.68
763,300572.SZ,300572,安车检测,电器仪表,71.47,9.67
764,603689.SH,603689,皖天然气,供气供热,11.3,9.67
765,603301.SH,603301,振德医疗,医疗保健,32.62,9.67
766,601390.SH,601390,中国中铁,建筑施工,6.65,9.66
767,600719.SH,600719,大连热电,供气供热,5.5,9.65
768,000998.SZ,000998,隆平高科,种植业,15.39,9.65
769,601518.SH,601518,吉林高速,路桥,2.86,9.65
770,300129.SZ,300129,泰胜风能,电气设备,4.18,9.65
771,000708.SZ,000708,大冶特钢,特种钢,13.55,9.65
772,002728.SZ,002728,特一药业,中成药,16.19,9.65
773,603779.SH,603779,威龙股份,红黄药酒,13.22,9.64
774,600768.SH,600768,宁波富邦,铝,10.62,9.64
775,300200.SZ,300200,高盟新材,化工原料,9.25,9.64
776,600039.SH,600039,四川路桥,建筑施工,3.72,9.64
777,600750.SH,600750,江中药业,中成药,16.52,9.62
778,300671.SZ,300671,富满电子,半导体,19.18,9.61
779,300487.SZ,300487,蓝晓科技,化工原料,29.18,9.61
780,300375.SZ,300375,鹏翎股份,汽车配件,8.8,9.61
781,000860.SZ,000860,顺鑫农业,白酒,56.25,9.61
782,002726.SZ,002726,龙大肉食,食品,10.82,9.61
783,300511.SZ,300511,雪榕生物,种植业,8.96,9.6
784,300226.SZ,300226,上海钢联,互联网,70.0,9.6
785,600117.SH,600117,西宁特钢,特种钢,3.63,9.6
786,603885.SH,603885,吉祥航空,空运,12.4,9.59
787,600312.SH,600312,平高电气,电气设备,7.59,9.59
788,300576.SZ,300576,容大感光,染料涂料,18.87,9.59
789,000757.SZ,000757,浩物股份,汽车配件,5.24,9.58
790,002586.SZ,002586,围海股份,建筑施工,5.12,9.57
791,002734.SZ,002734,利民股份,农药化肥,14.1,9.55
792,601369.SH,601369,陕鼓动力,机械基件,6.28,9.55
793,603599.SH,603599,广信股份,农药化肥,14.73,9.55
794,300616.SZ,300616,尚品宅配,家居用品,83.66,9.54
795,000541.SZ,000541,佛山照明,家用电器,5.65,9.54
796,000672.SZ,000672,上峰水泥,水泥,11.76,9.53
797,300753.SZ,300753,爱朋医疗,医疗保健,35.18,9.53
798,603355.SH,603355,莱克电气,家用电器,22.57,9.53
799,002614.SZ,002614,奥佳华,医疗保健,16.6,9.53
800,300276.SZ,300276,三丰智能,专用机械,12.14,9.52
801,600191.SH,600191,华资实业,食品,5.55,9.52
802,002603.SZ,002603,以岭药业,中成药,12.02,9.52
803,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
804,603326.SH,603326,我乐家居,家居用品,11.01,9.51
805,300583.SZ,300583,赛托生物,生物制药,32.91,9.5
806,601139.SH,601139,深圳燃气,供气供热,5.64,9.5
807,603228.SH,603228,景旺电子,元器件,54.83,9.5
808,000918.SZ,000918,嘉凯城,全国地产,6.89,9.49
809,600562.SH,600562,国睿科技,通信设备,15.51,9.49
