,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2687,002376.SZ,002376,新北洋,电脑设备,11.8,16.38
2688,000887.SZ,000887,中鼎股份,橡胶,9.52,16.36
2689,300255.SZ,300255,常山药业,生物制药,6.29,16.36
2690,300335.SZ,300335,迪森股份,供气供热,6.18,16.34
2691,002486.SZ,002486,嘉麟杰,服饰,3.55,16.32
2692,300153.SZ,300153,科泰电源,电气设备,7.53,16.3
2693,300732.SZ,300732,设研院,建筑施工,20.51,16.3
2694,300503.SZ,300503,昊志机电,机械基件,8.39,16.29
2695,603203.SH,603203,快克股份,专用机械,20.89,16.28
2696,000990.SZ,000990,诚志股份,化工原料,17.12,16.28
2697,600400.SH,600400,红豆股份,服饰,3.65,16.26
2698,002064.SZ,002064,华峰氨纶,化纤,4.93,16.26
2699,002424.SZ,002424,贵州百灵,中成药,10.6,16.25
2700,600702.SH,600702,舍得酒业,白酒,26.14,16.24
2701,600007.SH,600007,中国国贸,园区开发,13.46,16.23
2702,002847.SZ,002847,盐津铺子,食品,31.0,16.23
2703,000780.SZ,000780,平庄能源,煤炭开采,3.46,16.22
2704,603987.SH,603987,康德莱,医疗保健,6.71,16.22
2705,600321.SH,600321,ST正源,其他建材,1.89,16.21
2706,002543.SZ,002543,万和电气,家用电器,12.62,16.21
2707,600385.SH,600385,*ST金泰,黄金,7.85,16.21
2708,300189.SZ,300189,神农基因,种植业,3.95,16.2
2709,601166.SH,601166,兴业银行,银行,17.65,16.17
2710,603711.SH,603711,香飘飘,软饮料,31.1,16.17
2711,002078.SZ,002078,太阳纸业,造纸,6.22,16.16
2712,300432.SZ,300432,富临精工,汽车配件,6.28,16.16
2713,600933.SH,600933,爱柯迪,汽车配件,7.67,16.16
2714,002088.SZ,002088,鲁阳节能,矿物制品,13.37,16.16
2715,002642.SZ,002642,*ST荣联,软件服务,4.36,16.16
2716,300147.SZ,300147,香雪制药,中成药,6.44,16.14
2717,600343.SH,600343,航天动力,航空,9.97,16.14
2718,002317.SZ,002317,众生药业,中成药,8.35,16.13
2719,600187.SH,600187,国中水务,水务,2.71,16.13
2720,002004.SZ,002004,华邦健康,化学制药,4.95,16.13
2721,600984.SH,600984,建设机械,工程机械,6.22,16.11
2722,000407.SZ,000407,胜利股份,供气供热,3.89,16.11
2723,601226.SH,601226,华电重工,专用机械,4.4,16.08
2724,002569.SZ,002569,*ST步森,服饰,10.91,16.04
2725,600170.SH,600170,上海建工,建筑施工,3.72,16.03
2726,002265.SZ,002265,西仪股份,汽车配件,10.11,16.03
2727,600734.SH,600734,实达集团,电脑设备,10.53,16.02
2728,600070.SH,600070,浙江富润,互联网,7.86,16.02
2729,603169.SH,603169,兰石重装,专用机械,5.43,16.01
2730,000601.SZ,000601,韶能股份,水力发电,4.37,16.0
2731,603878.SH,603878,武进不锈,钢加工,16.66,16.0
2732,600558.SH,600558,大西洋,钢加工,3.47,15.99
2733,600993.SH,600993,马应龙,中成药,17.29,15.99
2734,002953.SZ,002953,日丰股份,电气设备,37.18,15.98
2735,600439.SH,600439,瑞贝卡,服饰,3.12,15.98
2736,000821.SZ,000821,京山轻机,轻工机械,8.42,15.97
2737,600753.SH,600753,东方银星,批发业,17.17,15.97
2738,300715.SZ,300715,凯伦股份,其他建材,19.95,15.97
2739,002716.SZ,002716,金贵银业,小金属,6.89,15.97
2740,603019.SH,603019,中科曙光,电脑设备,38.38,15.96
2741,002627.SZ,002627,宜昌交运,公共交通,7.39,15.95
2742,600076.SH,600076,康欣新材,其他建材,4.28,15.95
2743,603168.SH,603168,莎普爱思,化学制药,7.11,15.94
2744,600826.SH,600826,兰生股份,商贸代理,10.69,15.93
2745,000503.SZ,000503,国新健康,医疗保健,17.67,15.91
2746,600048.SH,600048,保利地产,全国地产,12.18,15.91
2747,600633.SH,600633,浙数文化,互联网,9.25,15.91
2748,002603.SZ,002603,以岭药业,中成药,11.47,15.91
2749,300537.SZ,300537,广信材料,染料涂料,12.6,15.9
2750,600831.SH,600831,广电网络,影视音像,11.35,15.89
2751,300571.SZ,300571,平治信息,互联网,39.08,15.88
2752,002508.SZ,002508,老板电器,家用电器,25.5,15.88
2753,002625.SZ,002625,光启技术,汽车配件,8.95,15.85
2754,000819.SZ,000819,岳阳兴长,石油加工,9.11,15.84
2755,600760.SH,600760,中航沈飞,航空,28.76,15.83
2756,600229.SH,600229,城市传媒,出版业,7.29,15.82
2757,000875.SZ,000875,吉电股份,火力发电,2.99,15.81
2758,000020.SZ,000020,深华发A,元器件,10.9,15.81
2759,002734.SZ,002734,利民股份,农药化肥,14.0,15.8
2760,603306.SH,603306,华懋科技,汽车配件,14.2,15.8
2761,600129.SH,600129,太极集团,中成药,10.62,15.79
2762,002726.SZ,002726,龙大肉食,食品,11.12,15.78
2763,600238.SH,600238,ST椰岛,红黄药酒,7.63,15.77
2764,600258.SH,600258,首旅酒店,酒店餐饮,16.3,15.77
2765,601515.SH,601515,东风股份,广告包装,7.72,15.76
2766,002124.SZ,002124,天邦股份,饲料,18.25,15.76
2767,000426.SZ,000426,兴业矿业,铅锌,5.07,15.75
2768,002347.SZ,002347,泰尔股份,机械基件,4.56,15.74
2769,000607.SZ,000607,华媒控股,广告包装,4.54,15.74
2770,603228.SH,603228,景旺电子,元器件,35.94,15.74
2771,000599.SZ,000599,青岛双星,汽车配件,4.52,15.72
2772,002628.SZ,002628,成都路桥,建筑施工,5.1,15.72
2773,603429.SH,603429,集友股份,广告包装,22.59,15.71
2774,000034.SZ,000034,神州数码,综合类,12.51,15.71
2775,603811.SH,603811,诚意药业,化学制药,18.19,15.7
2776,603843.SH,603843,正平股份,建筑施工,7.28,15.7
2777,300070.SZ,300070,碧水源,环境保护,7.39,15.7
2778,002568.SZ,002568,百润股份,红黄药酒,15.55,15.69
2779,000415.SZ,000415,渤海租赁,多元金融,3.82,15.68
2780,603882.SH,603882,金域医学,医疗保健,31.66,15.68
2781,600593.SH,600593,大连圣亚,旅游服务,31.33,15.68
2782,002200.SZ,002200,*ST云投,环境保护,6.42,15.67
2783,002239.SZ,002239,奥特佳,汽车配件,2.04,15.67
2784,002187.SZ,002187,广百股份,百货,8.25,15.66
2785,601177.SH,601177,杭齿前进,机械基件,9.63,15.66
2786,600719.SH,600719,大连热电,供气供热,5.28,15.65
2787,000402.SZ,000402,金融街,全国地产,7.24,15.64
2788,603360.SH,603360,百傲化学,化工原料,25.59,15.64
2789,000839.SZ,000839,中信国安,综合类,4.0,15.62
2790,300525.SZ,300525,博思软件,软件服务,19.45,15.62
2791,600897.SH,600897,厦门空港,机场,23.56,15.62
2792,600814.SH,600814,杭州解百,百货,5.18,15.6
2793,000516.SZ,000516,国际医学,百货,5.11,15.6
2794,300102.SZ,300102,乾照光电,半导体,5.76,15.6
2795,603639.SH,603639,海利尔,农药化肥,26.35,15.6
2796,600636.SH,600636,三爱富,化工原料,10.98,15.59
2797,300489.SZ,300489,中飞股份,铝,15.26,15.59
2798,300137.SZ,300137,先河环保,环境保护,8.06,15.58
2799,300371.SZ,300371,汇中股份,电器仪表,11.29,15.58
2800,002334.SZ,002334,英威腾,电气设备,5.12,15.56
2801,002271.SZ,002271,东方雨虹,其他建材,19.1,15.56
2802,000040.SZ,000040,东旭蓝天,新型电力,6.72,15.56
2803,600827.SH,600827,百联股份,超市连锁,9.31,15.54
2804,603658.SH,603658,安图生物,医疗保健,62.6,15.53
2805,000069.SZ,000069,华侨城A,旅游景点,6.82,15.52
2806,300099.SZ,300099,精准信息,电器仪表,7.13,15.52
2807,603555.SH,603555,贵人鸟,服饰,5.38,15.52
2808,000626.SZ,000626,远大控股,商贸代理,8.1,15.48
2809,603889.SH,603889,新澳股份,纺织,9.17,15.47
2810,002553.SZ,002553,南方轴承,汽车配件,6.44,15.47
2811,000100.SZ,000100,TCL集团,家用电器,3.29,15.45
2812,603229.SH,603229,奥翔药业,化学制药,12.49,15.44
2813,000570.SZ,000570,苏常柴A,机械基件,4.65,15.42
2814,600386.SH,600386,北巴传媒,公共交通,4.02,15.4
2815,601689.SH,601689,拓普集团,汽车配件,14.71,15.39
2816,300630.SZ,300630,普利制药,化学制药,70.02,15.39
2817,603198.SH,603198,迎驾贡酒,白酒,16.99,15.38
2818,300353.SZ,300353,东土科技,通信设备,13.3,15.37
2819,002648.SZ,002648,卫星石化,化工原料,13.3,15.37
2820,002432.SZ,002432,九安医疗,医疗保健,5.4,15.36
2821,300172.SZ,300172,中电环保,环境保护,5.5,15.36
2822,300280.SZ,300280,紫天科技,专用机械,19.54,15.36
2823,002661.SZ,002661,克明面业,食品,13.63,15.34
2824,600677.SH,600677,航天通信,通信设备,17.85,15.32
2825,002269.SZ,002269,美邦服饰,服饰,2.6,15.32
2826,002845.SZ,002845,同兴达,元器件,16.42,15.32
2827,603393.SH,603393,新天然气,供气供热,24.8,15.31
2828,300376.SZ,300376,易事特,电气设备,5.08,15.3
2829,300616.SZ,300616,尚品宅配,家居用品,78.51,15.3
2830,300068.SZ,300068,南都电源,电气设备,11.42,15.3
2831,600732.SH,600732,ST新梅,区域地产,7.11,15.29
2832,002731.SZ,002731,萃华珠宝,服饰,16.13,15.29
2833,300267.SZ,300267,尔康制药,化学制药,4.68,15.29
2834,002082.SZ,002082,万邦德,铝,9.56,15.28
2835,002287.SZ,002287,奇正藏药,中成药,27.76,15.27
2836,300699.SZ,300699,光威复材,化工原料,33.99,15.26
2837,002099.SZ,002099,海翔药业,化学制药,7.44,15.26
2838,002238.SZ,002238,天威视讯,影视音像,11.27,15.24
2839,300596.SZ,300596,利安隆,化工原料,31.2,15.23
2840,603188.SH,603188,亚邦股份,染料涂料,7.63,15.21
2841,300738.SZ,300738,奥飞数据,电信运营,24.85,15.21
2842,000673.SZ,000673,当代东方,影视音像,3.87,15.2
2843,000999.SZ,000999,华润三九,中成药,27.2,15.2
2844,603197.SH,603197,保隆科技,汽车配件,19.27,15.2
2845,002251.SZ,002251,步步高,超市连锁,7.95,15.19
2846,300159.SZ,300159,新研股份,航空,4.9,15.19
2847,600232.SH,600232,金鹰股份,纺织,5.86,15.19
2848,600493.SH,600493,凤竹纺织,纺织,6.28,15.18
2849,000408.SZ,000408,藏格控股,农药化肥,7.14,15.16
2850,600805.SH,600805,悦达投资,综合类,5.56,15.16
2851,600073.SH,600073,上海梅林,食品,9.69,15.13
2852,600526.SH,600526,*ST菲达,环境保护,5.26,15.13
2853,603389.SH,603389,亚振家居,家居用品,9.57,15.13
2854,300056.SZ,300056,三维丝,环境保护,6.2,15.12
2855,002748.SZ,002748,世龙实业,化工原料,8.82,15.09
2856,600664.SH,600664,哈药股份,化学制药,3.94,15.09
2857,600710.SH,600710,苏美达,工程机械,4.99,15.08
2858,300492.SZ,300492,山鼎设计,建筑施工,24.09,15.07
2859,300274.SZ,300274,阳光电源,电气设备,9.63,15.07
2860,600208.SH,600208,新湖中宝,全国地产,2.96,15.07
2861,600578.SH,600578,京能电力,火力发电,3.12,15.04
2862,300271.SZ,300271,华宇软件,软件服务,17.5,15.04
2863,002454.SZ,002454,松芝股份,汽车配件,5.07,15.04
2864,002025.SZ,002025,航天电器,元器件,24.1,15.04
2865,300013.SZ,300013,新宁物流,仓储物流,14.15,15.03
2866,300495.SZ,300495,美尚生态,环境保护,13.77,15.02
2867,603676.SH,603676,卫信康,化学制药,10.24,15.02
2868,300148.SZ,300148,天舟文化,出版业,3.8,15.01
2869,002918.SZ,002918,蒙娜丽莎,其他建材,22.0,15.0
2870,600093.SH,600093,易见股份,仓储物流,10.22,15.0
2871,002288.SZ,002288,超华科技,元器件,4.83,15.0
2872,603355.SH,603355,莱克电气,家用电器,20.64,15.0
2873,002035.SZ,002035,华帝股份,家用电器,11.2,15.0
2874,300177.SZ,300177,中海达,通信设备,9.53,14.98
2875,300452.SZ,300452,山河药辅,化学制药,15.35,14.98
2876,000078.SZ,000078,海王生物,生物制药,3.47,14.97
2877,600280.SH,600280,中央商场,百货,3.65,14.96
2878,603739.SH,603739,蔚蓝生物,农业综合,34.98,14.95
2879,603659.SH,603659,璞泰来,化工原料,45.59,14.95
2880,600105.SH,600105,永鼎股份,通信设备,5.05,14.92
2881,600960.SH,600960,渤海汽车,汽车配件,3.91,14.92
2882,603026.SH,603026,石大胜华,化工原料,33.8,14.92
2883,002090.SZ,002090,金智科技,软件服务,10.72,14.9
2884,000687.SZ,000687,华讯方舟,通信设备,7.04,14.9
2885,603738.SH,603738,泰晶科技,元器件,15.13,14.89
2886,000058.SZ,000058,深赛格,元器件,6.01,14.89
2887,002381.SZ,002381,双箭股份,橡胶,8.0,14.89
2888,002775.SZ,002775,文科园林,建筑施工,6.24,14.88
2889,600809.SH,600809,山西汾酒,白酒,55.77,14.87
2890,600858.SH,600858,银座股份,百货,4.95,14.87
2891,002461.SZ,002461,珠江啤酒,啤酒,6.15,14.87
2892,002191.SZ,002191,劲嘉股份,广告包装,12.12,14.87
2893,300001.SZ,300001,特锐德,电气设备,18.0,14.86
2894,002582.SZ,002582,好想你,食品,9.06,14.84
2895,600890.SH,600890,中房股份,区域地产,6.28,14.84
2896,603665.SH,603665,康隆达,纺织,23.85,14.83
2897,600804.SH,600804,鹏博士,电信运营,7.28,14.83
2898,300221.SZ,300221,银禧科技,塑料,6.71,14.83
2899,000428.SZ,000428,华天酒店,酒店餐饮,3.01,14.82
2900,603963.SH,603963,大理药业,化学制药,13.36,14.81
2901,300257.SZ,300257,开山股份,机械基件,10.19,14.81
2902,600370.SH,600370,三房巷,纺织,3.03,14.81
2903,300420.SZ,300420,五洋停车,机械基件,5.39,14.8
2904,600715.SH,600715,文投控股,影视音像,3.88,14.79
2905,000517.SZ,000517,荣安地产,区域地产,2.92,14.77
2906,601000.SH,601000,唐山港,港口,2.71,14.77
2907,000547.SZ,000547,航天发展,通信设备,9.65,14.73
2908,603980.SH,603980,吉华集团,染料涂料,13.98,14.72
2909,000526.SZ,000526,紫光学大,文教休闲,21.31,14.7
2910,300203.SZ,300203,聚光科技,环境保护,22.1,14.69
2911,000422.SZ,000422,ST宜化,农药化肥,3.21,14.69
2912,300222.SZ,300222,科大智能,电气设备,14.23,14.69
2913,603321.SH,603321,梅轮电梯,运输设备,7.14,14.68
2914,000683.SZ,000683,远兴能源,化工原料,2.77,14.67
2915,600066.SH,600066,宇通客车,汽车整车,12.21,14.65
2916,002174.SZ,002174,游族网络,互联网,17.04,14.64
2917,002614.SZ,002614,奥佳华,医疗保健,16.18,14.64
2918,600856.SH,600856,中天能源,供气供热,3.08,14.63
2919,002709.SZ,002709,天赐材料,化工原料,23.25,14.62
2920,002821.SZ,002821,凯莱英,生物制药,85.9,14.62
2921,603768.SH,603768,常青股份,汽车配件,11.42,14.61
2922,300419.SZ,300419,浩丰科技,软件服务,6.3,14.59
2923,603579.SH,603579,荣泰健康,医疗保健,27.69,14.57
2924,002732.SZ,002732,燕塘乳业,乳制品,16.72,14.57
2925,000042.SZ,000042,中洲控股,全国地产,9.97,14.54
2926,603317.SH,603317,天味食品,食品,35.43,14.54
2927,002451.SZ,002451,摩恩电气,电气设备,10.76,14.53
2928,603722.SH,603722,阿科力,化工原料,22.55,14.51
2929,002050.SZ,002050,三花智控,机械基件,10.13,14.48
2930,603156.SH,603156,养元饮品,软饮料,31.94,14.47
2931,000920.SZ,000920,南方汇通,环境保护,7.28,14.46
2932,002074.SZ,002074,国轩高科,电气设备,12.54,14.45
2933,601555.SH,601555,东吴证券,证券,9.96,14.44
2934,601886.SH,601886,江河集团,装修装饰,7.03,14.44
2935,603227.SH,603227,雪峰科技,化工原料,3.71,14.43
2936,002621.SZ,002621,美吉姆,文教休闲,21.48,14.43
2937,002818.SZ,002818,富森美,房产服务,12.39,14.43
2938,600966.SH,600966,博汇纸业,造纸,3.42,14.43
2939,300124.SZ,300124,汇川技术,电器仪表,22.38,14.42
2940,600239.SH,600239,云南城投,区域地产,2.83,14.4
2941,002245.SZ,002245,澳洋顺昌,仓储物流,4.72,14.39
2942,002876.SZ,002876,三利谱,元器件,33.34,14.39
2943,300094.SZ,300094,国联水产,渔业,4.6,14.39
2944,002548.SZ,002548,金新农,饲料,14.81,14.38
2945,600340.SH,600340,华夏幸福,区域地产,29.4,14.38
2946,600361.SH,600361,华联综超,超市连锁,3.99,14.37
2947,002530.SZ,002530,金财互联,软件服务,9.24,14.37
2948,002795.SZ,002795,永和智控,机械基件,13.83,14.36
2949,002833.SZ,002833,弘亚数控,专用机械,36.64,14.36
2950,002617.SZ,002617,露笑科技,电气设备,4.84,14.35
2951,002047.SZ,002047,宝鹰股份,装修装饰,5.72,14.34
2952,600757.SH,600757,长江传媒,出版业,6.67,14.34
2953,000416.SZ,000416,民生控股,多元金融,5.12,14.34
2954,600317.SH,600317,营口港,港口,2.68,14.32
2955,000972.SZ,000972,ST中基,食品,2.77,14.31
2956,002958.SZ,002958,青农商行,银行,8.09,14.3
2957,603396.SH,603396,金辰股份,专用机械,30.71,14.3
2958,300160.SZ,300160,秀强股份,玻璃,3.57,14.29
2959,603608.SH,603608,天创时尚,服饰,7.84,14.29
2960,603111.SH,603111,康尼机电,运输设备,4.63,14.28
2961,600577.SH,600577,精达股份,电气设备,3.14,14.27
2962,600166.SH,600166,福田汽车,汽车整车,2.29,14.27
2963,002168.SZ,002168,惠程科技,互联网,8.11,14.26
2964,002027.SZ,002027,分众传媒,影视音像,5.43,14.26
2965,002230.SZ,002230,科大讯飞,软件服务,29.16,14.25
2966,601113.SH,601113,华鼎股份,化纤,6.73,14.23
2967,000790.SZ,000790,泰合健康,中成药,4.35,14.22
2968,000908.SZ,000908,景峰医药,化学制药,4.5,14.21
2969,000019.SZ,000019,深粮控股,其他商业,7.25,14.2
2970,002250.SZ,002250,联化科技,化工原料,9.96,14.19
2971,600663.SH,600663,陆家嘴,园区开发,14.35,14.18
2972,002382.SZ,002382,蓝帆医疗,医疗保健,12.99,14.17
2973,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2974,000736.SZ,000736,中交地产,全国地产,9.88,14.16
2975,300637.SZ,300637,扬帆新材,化工原料,12.1,14.13
2976,603131.SH,603131,上海沪工,专用机械,20.36,14.13
2977,300249.SZ,300249,依米康,软件服务,6.25,14.13
2978,300364.SZ,300364,中文在线,出版业,4.25,14.12
2979,600212.SH,600212,江泉实业,综合类,3.73,14.12
2980,002839.SZ,002839,张家港行,银行,5.54,14.12
2981,002539.SZ,002539,云图控股,农药化肥,4.67,14.1
2982,601208.SH,601208,东材科技,化工原料,4.51,14.08
2983,300285.SZ,300285,国瓷材料,陶瓷,16.09,14.07
2984,002061.SZ,002061,浙江交科,建筑施工,6.33,14.07
2985,603939.SH,603939,益丰药房,医药商业,62.45,14.06
2986,603766.SH,603766,隆鑫通用,摩托车,4.03,14.06
2987,002399.SZ,002399,海普瑞,化学制药,20.23,14.04
2988,603557.SH,603557,起步股份,服饰,7.97,14.03
2989,000677.SZ,000677,恒天海龙,化纤,3.16,14.02
2990,300146.SZ,300146,汤臣倍健,食品,19.28,14.02
2991,000597.SZ,000597,东北制药,化学制药,11.0,14.01
2992,603160.SH,603160,汇顶科技,元器件,113.9,14.0
2993,600660.SH,600660,福耀玻璃,汽车配件,21.55,14.0
2994,300083.SZ,300083,劲胜智能,元器件,3.15,14.0
2995,300405.SZ,300405,科隆股份,化工原料,14.0,13.99
2996,300369.SZ,300369,绿盟科技,软件服务,12.91,13.99
2997,002895.SZ,002895,川恒股份,化工原料,11.91,13.99
2998,002310.SZ,002310,东方园林,建筑施工,5.94,13.98
2999,000906.SZ,000906,浙商中拓,批发业,6.18,13.97
3000,600731.SH,600731,湖南海利,农药化肥,6.65,13.97
3001,002044.SZ,002044,美年健康,医疗保健,12.93,13.96
3002,300575.SZ,300575,中旗股份,农药化肥,26.9,13.95
3003,600615.SH,600615,ST丰华,小金属,7.48,13.94
3004,600067.SH,600067,冠城大通,全国地产,4.65,13.93
3005,600733.SH,600733,北汽蓝谷,汽车整车,8.79,13.93
3006,600556.SH,600556,ST慧球,软件服务,7.61,13.92
3007,300447.SZ,300447,全信股份,电气设备,10.53,13.92
3008,002198.SZ,002198,嘉应制药,中成药,6.66,13.92
3009,000659.SZ,000659,珠海中富,广告包装,3.36,13.9
3010,002071.SZ,002071,长城影视,影视音像,3.71,13.89
3011,600496.SH,600496,精工钢构,钢加工,3.1,13.86
3012,300472.SZ,300472,新元科技,专用机械,20.95,13.85
3013,000723.SZ,000723,美锦能源,焦炭加工,11.29,13.81
3014,600311.SH,600311,荣华实业,黄金,3.96,13.8
3015,603737.SH,603737,三棵树,染料涂料,54.65,13.76
3016,000025.SZ,000025,特力A,汽车服务,20.45,13.76
3017,601500.SH,601500,通用股份,汽车配件,7.26,13.74
3018,002411.SZ,002411,延安必康,化学制药,17.89,13.73
3019,300741.SZ,300741,华宝股份,食品,30.85,13.73
3020,300262.SZ,300262,巴安水务,环境保护,7.37,13.73
3021,300396.SZ,300396,迪瑞医疗,医疗保健,16.2,13.72
3022,002053.SZ,002053,云南能投,食品,7.91,13.7
3023,002211.SZ,002211,宏达新材,橡胶,6.16,13.69
3024,002606.SZ,002606,大连电瓷,电气设备,5.39,13.68
3025,002019.SZ,002019,亿帆医药,化学制药,11.41,13.64
3026,000665.SZ,000665,湖北广电,影视音像,8.45,13.63
3027,000729.SZ,000729,燕京啤酒,啤酒,6.69,13.62
3028,002555.SZ,002555,三七互娱,互联网,11.99,13.61
3029,603626.SH,603626,科森科技,专用机械,8.24,13.6
3030,002221.SZ,002221,东华能源,石油贸易,8.33,13.59
3031,300467.SZ,300467,迅游科技,互联网,18.49,13.59
3032,300769.SZ,300769,德方纳米,化工原料,85.7,13.58
3033,300163.SZ,300163,先锋新材,其他建材,3.51,13.57
3034,000506.SZ,000506,中润资源,黄金,3.3,13.56
3035,300550.SZ,300550,和仁科技,软件服务,44.24,13.5
3036,000587.SZ,000587,金洲慈航,批发业,2.12,13.5
3037,300214.SZ,300214,日科化学,化工原料,5.77,13.5
3038,000521.SZ,000521,长虹美菱,家用电器,3.43,13.5
3039,000915.SZ,000915,山大华特,化学制药,18.68,13.5
3040,000501.SZ,000501,鄂武商A,百货,10.35,13.48
3041,300220.SZ,300220,金运激光,元器件,31.79,13.47
3042,600086.SH,600086,东方金钰,服饰,4.18,13.47
3043,600060.SH,600060,海信电器,家用电器,8.11,13.47
3044,002122.SZ,002122,*ST天马,机械基件,2.23,13.46
3045,002290.SZ,002290,*ST中科,家用电器,5.3,13.45
3046,002893.SZ,002893,华通热力,供气供热,18.73,13.44
3047,002446.SZ,002446,盛路通信,通信设备,9.6,13.42
3048,002377.SZ,002377,国创高新,房产服务,4.48,13.41
3049,002677.SZ,002677,浙江美大,家用电器,13.12,13.4
3050,600790.SH,600790,轻纺城,商品城,3.58,13.4
3051,000822.SZ,000822,山东海化,化工原料,5.11,13.36
3052,000572.SZ,000572,*ST海马,汽车整车,1.99,13.36
3053,300043.SZ,300043,星辉娱乐,文教休闲,4.34,13.34
3054,002229.SZ,002229,鸿博股份,广告包装,7.9,13.32
3055,300450.SZ,300450,先导智能,专用机械,28.0,13.32
3056,601186.SH,601186,中国铁建,建筑施工,9.46,13.28
3057,002825.SZ,002825,纳尔股份,化工原料,15.95,13.27
3058,000568.SZ,000568,泸州老窖,白酒,69.6,13.27
3059,002741.SZ,002741,光华科技,化工原料,11.8,13.26
3060,002348.SZ,002348,高乐股份,文教休闲,3.57,13.25
3061,002119.SZ,002119,康强电子,半导体,17.1,13.22
3062,600358.SH,600358,国旅联合,旅游服务,4.27,13.18
3063,300211.SZ,300211,亿通科技,通信设备,6.25,13.18
3064,600190.SH,600190,锦州港,港口,3.33,13.16
3065,603599.SH,603599,广信股份,农药化肥,13.81,13.15
3066,600165.SH,600165,新日恒力,钢加工,4.0,13.13
3067,000678.SZ,000678,襄阳轴承,机械基件,8.06,13.12
3068,300206.SZ,300206,理邦仪器,医疗保健,6.82,13.11
3069,300067.SZ,300067,安诺其,染料涂料,4.61,13.1
3070,600466.SH,600466,蓝光发展,区域地产,5.87,13.08
3071,603337.SH,603337,杰克股份,纺织机械,31.2,13.07
3072,300658.SZ,300658,延江股份,纺织,12.48,13.04
3073,603730.SH,603730,岱美股份,汽车配件,23.05,13.04
3074,002319.SZ,002319,乐通股份,染料涂料,11.75,13.0
3075,002425.SZ,002425,凯撒文化,互联网,5.64,12.99
3076,300081.SZ,300081,恒信东方,文教休闲,10.56,12.99
3077,600839.SH,600839,四川长虹,家用电器,3.05,12.99
3078,002695.SZ,002695,煌上煌,食品,12.83,12.98
3079,600594.SH,600594,益佰制药,中成药,5.11,12.98
3080,300431.SZ,300431,暴风集团,互联网,6.43,12.98
3081,600393.SH,600393,粤泰股份,全国地产,4.27,12.97
3082,002012.SZ,002012,凯恩股份,造纸,4.48,12.97
3083,300454.SZ,300454,深信服,软件服务,86.88,12.97
3084,300115.SZ,300115,长盈精密,元器件,10.41,12.97
3085,300496.SZ,300496,中科创达,软件服务,28.86,12.95
3086,603179.SH,603179,新泉股份,汽车配件,13.19,12.95
3087,601828.SH,601828,美凯龙,其他商业,12.59,12.93
3088,600737.SH,600737,中粮糖业,食品,8.38,12.92
3089,603289.SH,603289,泰瑞机器,专用机械,9.43,12.91
3090,002538.SZ,002538,司尔特,农药化肥,5.13,12.91
3091,002750.SZ,002750,龙津药业,中成药,12.88,12.9
3092,600515.SH,600515,海航基础,全国地产,4.61,12.89
3093,300687.SZ,300687,赛意信息,软件服务,14.65,12.89
3094,002190.SZ,002190,*ST集成,汽车配件,17.0,12.87
3095,300566.SZ,300566,激智科技,元器件,15.7,12.87
3096,600122.SH,600122,宏图高科,其他商业,3.31,12.86
3097,002020.SZ,002020,京新药业,化学制药,11.17,12.85
3098,002197.SZ,002197,证通电子,电器仪表,7.43,12.84
3099,002849.SZ,002849,威星智能,电器仪表,14.88,12.84
3100,002154.SZ,002154,报喜鸟,服饰,3.31,12.83
3101,300048.SZ,300048,合康新能,电气设备,2.83,12.78
3102,002885.SZ,002885,京泉华,元器件,15.66,12.77
3103,601789.SH,601789,宁波建工,建筑施工,4.14,12.73
3104,300244.SZ,300244,迪安诊断,医疗保健,16.15,12.73
3105,300679.SZ,300679,电连技术,元器件,31.3,12.73
3106,000596.SZ,000596,古井贡酒,白酒,105.98,12.72
3107,300610.SZ,300610,晨化股份,化工原料,11.93,12.7
3108,600055.SH,600055,万东医疗,医疗保健,10.3,12.67
3109,002194.SZ,002194,*ST凡谷,通信设备,15.52,12.66
3110,600069.SH,600069,银鸽投资,造纸,2.5,12.65
3111,601588.SH,601588,北辰实业,区域地产,3.55,12.6
3112,600798.SH,600798,宁波海运,水运,3.65,12.6
3113,000930.SZ,000930,中粮生化,农业综合,7.7,12.57
3114,002867.SZ,002867,周大生,服饰,31.36,12.55
3115,600322.SH,600322,天房发展,区域地产,3.7,12.53
3116,600507.SH,600507,方大特钢,特种钢,8.93,12.51
3117,002295.SZ,002295,精艺股份,铜,8.1,12.51
3118,300505.SZ,300505,川金诺,化工原料,21.11,12.5
3119,601908.SH,601908,京运通,电气设备,3.44,12.49
3120,603848.SH,603848,好太太,家居用品,17.98,12.47
3121,603970.SH,603970,中农立华,其他商业,19.2,12.45
3122,002416.SZ,002416,爱施德,电器连锁,5.12,12.44
3123,600775.SH,600775,南京熊猫,通信设备,14.9,12.42
3124,002640.SZ,002640,跨境通,服饰,8.37,12.39
3125,002353.SZ,002353,杰瑞股份,化工机械,21.24,12.38
3126,300743.SZ,300743,天地数码,电脑设备,35.11,12.37
3127,002897.SZ,002897,意华股份,元器件,22.33,12.37
3128,600671.SH,600671,天目药业,中成药,12.32,12.35
3129,300294.SZ,300294,博雅生物,生物制药,26.8,12.35
3130,300677.SZ,300677,英科医疗,医疗保健,16.3,12.31
