,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300015.SZ,300015,爱尔眼科,医疗保健,35.4,48.66
460,300210.SZ,300210,森远股份,专用机械,5.29,48.63
461,300018.SZ,300018,中元股份,电气设备,5.32,48.59
462,300384.SZ,300384,三联虹普,纺织机械,15.27,48.56
463,600692.SH,600692,亚通股份,房产服务,7.59,48.56
464,600626.SH,600626,申达股份,纺织,7.24,48.55
465,300623.SZ,300623,捷捷微电,半导体,18.51,48.51
466,300706.SZ,300706,阿石创,元器件,22.0,48.46
467,002850.SZ,002850,科达利,机械基件,19.5,48.42
468,002749.SZ,002749,国光股份,农药化肥,19.47,48.41
469,600251.SH,600251,冠农股份,农业综合,5.84,48.31
470,000762.SZ,000762,西藏矿业,小金属,7.62,48.29
471,603776.SH,603776,永安行,公共交通,25.06,48.22
472,300112.SZ,300112,万讯自控,电器仪表,7.93,48.17
473,000786.SZ,000786,北新建材,其他建材,19.12,48.06
474,002320.SZ,002320,海峡股份,水运,13.98,48.03
475,300603.SZ,300603,立昂技术,通信设备,26.5,47.98
476,600435.SH,600435,北方导航,专用机械,9.01,47.85
477,000923.SZ,000923,河北宣工,铜,15.75,47.85
478,000807.SZ,000807,云铝股份,铝,4.62,47.78
479,603896.SH,603896,寿仙谷,中成药,37.53,47.74
480,002032.SZ,002032,苏泊尔,家用电器,70.03,47.71
481,300333.SZ,300333,兆日科技,元器件,9.19,47.7
482,300046.SZ,300046,台基股份,半导体,16.35,47.69
483,300454.SZ,300454,深信服,软件服务,88.1,47.65
484,002007.SZ,002007,华兰生物,生物制药,41.68,47.56
485,002586.SZ,002586,围海股份,建筑施工,5.25,47.55
486,000665.SZ,000665,湖北广电,影视音像,7.89,47.41
487,000558.SZ,000558,莱茵体育,文教休闲,3.74,47.41
488,002540.SZ,002540,亚太科技,铝,5.09,47.32
489,000962.SZ,000962,东方钽业,小金属,7.41,47.31
490,601118.SH,601118,海南橡胶,橡胶,5.06,47.23
491,002899.SZ,002899,英派斯,文教休闲,13.75,47.19
492,600298.SH,600298,安琪酵母,食品,27.74,46.89
493,002145.SZ,002145,中核钛白,化工原料,4.26,46.86
494,600265.SH,600265,ST景谷,林业,29.64,46.85
495,603828.SH,603828,柯利达,装修装饰,10.69,46.84
496,300511.SZ,300511,雪榕生物,种植业,8.67,46.84
497,603605.SH,603605,珀莱雅,日用化工,63.0,46.76
498,300138.SZ,300138,晨光生物,食品,7.05,46.75
499,300665.SZ,300665,飞鹿股份,染料涂料,10.42,46.65
500,300246.SZ,300246,宝莱特,医疗保健,14.15,46.58
501,600476.SH,600476,湘邮科技,软件服务,20.88,46.56
502,000711.SZ,000711,京蓝科技,软件服务,5.49,46.49
503,300035.SZ,300035,中科电气,电气设备,6.11,46.47
504,000850.SZ,000850,华茂股份,纺织,4.67,46.46
505,600862.SH,600862,中航高科,航空,9.22,46.36
506,300466.SZ,300466,赛摩电气,电器仪表,6.55,46.36
507,600099.SH,600099,林海股份,摩托车,7.45,46.19
508,600835.SH,600835,上海机电,运输设备,16.48,46.15
509,000553.SZ,000553,安道麦A,农药化肥,10.37,46.11
510,600438.SH,600438,通威股份,饲料,14.53,46.04
511,603283.SH,603283,赛腾股份,专用机械,17.92,46.04
512,300245.SZ,300245,天玑科技,软件服务,10.21,46.03
513,002723.SZ,002723,金莱特,家用电器,11.95,45.73
514,000768.SZ,000768,中航飞机,航空,15.38,45.66
515,603106.SH,603106,恒银金融,电脑设备,11.3,45.65
516,300373.SZ,300373,扬杰科技,半导体,15.31,45.61
517,002847.SZ,002847,盐津铺子,食品,32.2,45.56
518,002040.SZ,002040,南京港,港口,10.55,45.55
519,300027.SZ,300027,华谊兄弟,影视音像,5.23,45.54
520,002020.SZ,002020,京新药业,化学制药,12.36,45.54
521,300462.SZ,300462,华铭智能,专用机械,15.65,45.53
522,600231.SH,600231,凌钢股份,普钢,3.16,45.44
523,002042.SZ,002042,华孚时尚,纺织,6.86,45.39
524,601066.SH,601066,中信建投,证券,22.5,45.3
525,000890.SZ,000890,法尔胜,多元金融,5.73,45.29
526,002430.SZ,002430,杭氧股份,化工机械,12.55,45.28
527,600004.SH,600004,白云机场,机场,16.3,45.22
528,300352.SZ,300352,北信源,软件服务,4.91,45.03
529,600895.SH,600895,张江高科,园区开发,19.12,44.96
530,002304.SZ,002304,洋河股份,白酒,114.85,44.94
531,600560.SH,600560,金自天正,电气设备,8.86,44.89
532,000999.SZ,000999,华润三九,中成药,27.36,44.8
533,002909.SZ,002909,集泰股份,化工原料,10.06,44.8
534,002215.SZ,002215,诺普信,农药化肥,7.81,44.78
535,300522.SZ,300522,世名科技,染料涂料,17.07,44.65
536,300593.SZ,300593,新雷能,电气设备,18.83,44.59
537,600792.SH,600792,云煤能源,焦炭加工,4.08,44.58
538,002886.SZ,002886,沃特股份,塑料,20.35,44.42
539,002885.SZ,002885,京泉华,元器件,20.42,44.41
540,002829.SZ,002829,星网宇达,通信设备,21.8,44.37
541,002204.SZ,002204,大连重工,专用机械,3.5,44.33
542,603259.SH,603259,药明康德,化学制药,79.71,44.27
543,300154.SZ,300154,瑞凌股份,元器件,5.78,44.25
544,603685.SH,603685,晨丰科技,电气设备,17.5,44.17
545,300291.SZ,300291,华录百纳,影视音像,5.75,44.13
546,600583.SH,600583,海油工程,石油开采,5.61,44.1
547,300369.SZ,300369,绿盟科技,软件服务,12.08,44.07
548,603288.SH,603288,海天味业,食品,93.46,44.06
549,002428.SZ,002428,云南锗业,小金属,6.6,44.0
550,300661.SZ,300661,圣邦股份,元器件,96.01,43.95
551,600268.SH,600268,国电南自,电气设备,5.95,43.91
552,300081.SZ,300081,恒信东方,文教休闲,10.45,43.89
553,000636.SZ,000636,风华高科,元器件,11.95,43.85
554,601968.SH,601968,宝钢包装,广告包装,4.89,43.84
555,002841.SZ,002841,视源股份,元器件,74.43,43.7
556,002295.SZ,002295,精艺股份,铜,8.45,43.55
557,600184.SH,600184,光电股份,专用机械,10.93,43.51
558,300514.SZ,300514,友讯达,通信设备,12.2,43.43
559,603220.SH,603220,贝通信,通信设备,25.1,43.43
560,600053.SH,600053,九鼎投资,多元金融,25.25,43.42
561,002116.SZ,002116,中国海诚,建筑施工,10.18,43.31
562,603321.SH,603321,梅轮电梯,运输设备,7.4,43.29
563,300543.SZ,300543,朗科智能,电气设备,17.36,43.27
564,603320.SH,603320,迪贝电气,机械基件,22.8,43.26
565,603101.SH,603101,汇嘉时代,百货,12.32,43.19
566,000622.SZ,000622,恒立实业,汽车配件,5.35,43.15
567,002272.SZ,002272,川润股份,机械基件,4.95,43.14
568,600848.SH,600848,上海临港,园区开发,32.54,43.12
569,000661.SZ,000661,长春高新,生物制药,297.0,43.12
570,300647.SZ,300647,超频三,元器件,15.15,43.03
571,000965.SZ,000965,天保基建,区域地产,3.9,42.99
572,002656.SZ,002656,摩登大道,服饰,5.73,42.91
573,600146.SH,600146,商赢环球,服饰,13.0,42.9
574,300655.SZ,300655,晶瑞股份,化工原料,15.19,42.85
575,603860.SH,603860,中公高科,公路,27.01,42.83
576,603585.SH,603585,苏利股份,化工原料,24.32,42.75
577,600590.SH,600590,泰豪科技,电气设备,6.5,42.68
578,300526.SZ,300526,中潜股份,专用机械,13.13,42.67
579,603088.SH,603088,宁波精达,专用机械,13.7,42.58
580,300660.SZ,300660,江苏雷利,电气设备,21.2,42.54
581,603399.SH,603399,吉翔股份,小金属,12.45,42.49
582,002124.SZ,002124,天邦股份,饲料,16.38,42.47
583,002184.SZ,002184,海得控制,软件服务,10.74,42.45
584,300520.SZ,300520,科大国创,软件服务,17.57,42.42
585,002281.SZ,002281,光迅科技,通信设备,25.75,42.38
586,603929.SH,603929,亚翔集成,装修装饰,19.31,42.35
587,603528.SH,603528,多伦科技,软件服务,7.39,42.22
588,603920.SH,603920,世运电路,元器件,12.93,42.19
589,600738.SH,600738,兰州民百,百货,7.78,42.06
590,002590.SZ,002590,万安科技,汽车配件,7.78,42.06
591,300475.SZ,300475,聚隆科技,专用机械,12.97,42.03
592,000651.SZ,000651,格力电器,家用电器,53.9,41.99
593,002935.SZ,002935,天奥电子,元器件,46.29,41.99
594,603517.SH,603517,绝味食品,食品,45.5,41.94
595,300249.SZ,300249,依米康,软件服务,6.38,41.94
596,603188.SH,603188,亚邦股份,染料涂料,7.96,41.92
597,300042.SZ,300042,朗科科技,电脑设备,12.76,41.86
598,300277.SZ,300277,海联讯,软件服务,6.6,41.74
599,002173.SZ,002173,创新医疗,医疗保健,7.4,41.74
600,300254.SZ,300254,仟源医药,化学制药,7.7,41.72
601,002522.SZ,002522,浙江众成,塑料,6.17,41.69
602,002883.SZ,002883,中设股份,建筑施工,21.51,41.64
603,300666.SZ,300666,江丰电子,元器件,38.21,41.61
604,002303.SZ,002303,美盈森,造纸,5.46,41.47
605,000524.SZ,000524,岭南控股,酒店餐饮,8.18,41.43
606,300390.SZ,300390,天华超净,元器件,9.24,41.41
607,603711.SH,603711,香飘飘,软饮料,29.45,41.35
608,300411.SZ,300411,金盾股份,专用机械,8.55,41.17
609,603600.SH,603600,永艺股份,家居用品,9.37,41.15
610,600397.SH,600397,安源煤业,煤炭开采,2.92,41.1
611,300115.SZ,300115,长盈精密,元器件,10.29,41.09
612,300447.SZ,300447,全信股份,电气设备,10.27,41.09
613,603895.SH,603895,天永智能,专用机械,23.6,41.05
614,300200.SZ,300200,高盟新材,化工原料,8.71,41.05
615,300270.SZ,300270,中威电子,通信设备,7.67,41.03
616,600604.SH,600604,市北高新,园区开发,13.95,40.96
617,002405.SZ,002405,四维图新,软件服务,21.7,40.95
618,002328.SZ,002328,新朋股份,汽车配件,8.0,40.93
619,601933.SH,601933,永辉超市,超市连锁,9.91,40.92
620,603500.SH,603500,祥和实业,运输设备,11.96,40.9
621,000697.SZ,000697,炼石航空,航空,10.87,40.89
622,600478.SH,600478,科力远,元器件,5.8,40.81
623,600235.SH,600235,民丰特纸,造纸,5.77,40.72
624,002001.SZ,002001,新和成,化学制药,18.66,40.71
625,601677.SH,601677,明泰铝业,铝,9.91,40.69
626,603787.SH,603787,新日股份,摩托车,12.17,40.68
627,002596.SZ,002596,海南瑞泽,其他建材,8.04,40.66
628,600199.SH,600199,金种子酒,白酒,6.44,40.65
629,603308.SH,603308,应流股份,专用机械,9.63,40.62
630,300337.SZ,300337,银邦股份,铝,3.77,40.54
631,002845.SZ,002845,同兴达,元器件,16.16,40.43
632,000567.SZ,000567,海德股份,多元金融,12.18,40.37
633,000975.SZ,000975,银泰资源,铅锌,9.46,40.25
634,002654.SZ,002654,万润科技,半导体,4.28,40.18
635,603589.SH,603589,口子窖,白酒,58.79,40.18
636,600600.SH,600600,青岛啤酒,啤酒,49.5,40.09
637,002408.SZ,002408,齐翔腾达,化工原料,8.02,39.99
638,603089.SH,603089,正裕工业,汽车配件,14.33,39.94
639,002088.SZ,002088,鲁阳节能,矿物制品,13.8,39.93
640,300102.SZ,300102,乾照光电,半导体,5.68,39.89
641,002093.SZ,002093,国脉科技,电信运营,8.02,39.88
642,300607.SZ,300607,拓斯达,专用机械,33.49,39.84
643,300128.SZ,300128,锦富技术,元器件,4.21,39.75
644,600429.SH,600429,三元股份,乳制品,5.57,39.74
645,601619.SH,601619,嘉泽新能,新型电力,4.67,39.71
646,000792.SZ,000792,*ST盐湖,化工原料,7.54,39.7
647,002464.SZ,002464,众应互联,互联网,11.4,39.68
648,300381.SZ,300381,溢多利,生物制药,9.62,39.66
649,601199.SH,601199,江南水务,水务,3.83,39.6
650,300114.SZ,300114,中航电测,元器件,8.98,39.54
651,600696.SH,600696,ST岩石,区域地产,7.37,39.51
652,603721.SH,603721,中广天择,影视音像,18.69,39.5
653,001979.SZ,001979,招商蛇口,全国地产,21.67,39.44
654,002878.SZ,002878,元隆雅图,文教休闲,26.86,39.42
655,002524.SZ,002524,光正集团,医疗保健,5.31,39.39
656,603656.SH,603656,泰禾光电,专用机械,16.16,39.37
657,002271.SZ,002271,东方雨虹,其他建材,19.91,39.36
658,601908.SH,601908,京运通,电气设备,3.39,39.35
659,300726.SZ,300726,宏达电子,元器件,19.21,39.35
660,300202.SZ,300202,聚龙股份,专用机械,6.98,39.33
661,603933.SH,603933,睿能科技,纺织机械,16.93,39.3
662,300227.SZ,300227,光韵达,元器件,10.8,39.29
663,000920.SZ,000920,南方汇通,环境保护,7.4,39.23
664,300430.SZ,300430,诚益通,电器仪表,13.69,39.19
665,000596.SZ,000596,古井贡酒,白酒,108.05,39.15
666,002821.SZ,002821,凯莱英,生物制药,85.8,39.14
667,002132.SZ,002132,恒星科技,钢加工,3.02,39.11
668,600377.SH,600377,宁沪高速,路桥,10.16,39.06
669,300662.SZ,300662,科锐国际,综合类,36.76,39.02
670,300608.SZ,300608,思特奇,软件服务,21.99,38.98
671,002180.SZ,002180,纳思达,电脑设备,24.72,38.97
672,000520.SZ,000520,长航凤凰,水运,3.45,38.93
673,000158.SZ,000158,常山北明,软件服务,5.58,38.93
674,600520.SH,600520,文一科技,机械基件,13.14,38.9
675,300353.SZ,300353,东土科技,通信设备,14.15,38.85
676,300680.SZ,300680,隆盛科技,汽车配件,18.7,38.83
677,300469.SZ,300469,信息发展,软件服务,22.48,38.79
678,300191.SZ,300191,潜能恒信,石油开采,16.83,38.77
679,603639.SH,603639,海利尔,农药化肥,27.06,38.71
680,300458.SZ,300458,全志科技,元器件,20.27,38.7
681,603003.SH,603003,龙宇燃油,石油贸易,7.91,38.68
682,002677.SZ,002677,浙江美大,家用电器,13.22,38.68
683,300591.SZ,300591,万里马,服饰,6.07,38.61
684,300322.SZ,300322,硕贝德,通信设备,11.9,38.54
685,600345.SH,600345,长江通信,通信设备,27.29,38.54
686,600562.SH,600562,国睿科技,通信设备,15.1,38.54
687,002148.SZ,002148,北纬科技,互联网,6.22,38.54
688,600784.SH,600784,鲁银投资,普钢,5.33,38.51
689,603166.SH,603166,福达股份,汽车配件,6.39,38.47
690,600290.SH,600290,华仪电气,电气设备,5.49,38.45
691,600035.SH,600035,楚天高速,路桥,3.96,38.39
692,600589.SH,600589,广东榕泰,塑料,4.84,38.36
693,601100.SH,601100,恒立液压,工程机械,29.68,38.3
694,300565.SZ,300565,科信技术,通信设备,13.21,38.26
695,002539.SZ,002539,云图控股,农药化肥,4.71,38.13
696,000998.SZ,000998,隆平高科,种植业,13.22,38.13
697,002100.SZ,002100,天康生物,饲料,8.52,38.13
698,300184.SZ,300184,力源信息,元器件,6.83,38.12
699,600287.SH,600287,江苏舜天,商贸代理,6.69,38.09
700,002812.SZ,002812,恩捷股份,广告包装,53.72,38.09
701,600426.SH,600426,华鲁恒升,农药化肥,14.31,38.05
702,002112.SZ,002112,三变科技,电气设备,8.64,38.0
703,300278.SZ,300278,华昌达,专用机械,6.05,38.0
704,300541.SZ,300541,先进数通,软件服务,15.3,37.98
705,000685.SZ,000685,中山公用,水务,8.41,37.96
706,002104.SZ,002104,恒宝股份,元器件,6.95,37.89
707,002211.SZ,002211,宏达新材,橡胶,6.26,37.84
708,300092.SZ,300092,科新机电,专用机械,7.66,37.7
709,600971.SH,600971,恒源煤电,煤炭开采,7.5,37.7
710,300561.SZ,300561,汇金科技,软件服务,22.11,37.68
711,603055.SH,603055,台华新材,纺织,10.39,37.68
712,600773.SH,600773,西藏城投,区域地产,6.67,37.63
713,300140.SZ,300140,中环装备,电气设备,9.48,37.6
714,300601.SZ,300601,康泰生物,生物制药,48.96,37.5
715,601929.SH,601929,吉视传媒,影视音像,2.39,37.45
716,000876.SZ,000876,新希望,饲料,16.69,37.41
717,600677.SH,600677,航天通信,通信设备,16.87,37.36
718,002293.SZ,002293,罗莱生活,纺织,10.9,37.35
719,300218.SZ,300218,安利股份,塑料,7.15,37.35
720,300169.SZ,300169,天晟新材,塑料,7.37,37.3
721,600825.SH,600825,新华传媒,出版业,5.28,37.25
722,000672.SZ,000672,上峰水泥,水泥,11.88,37.19
723,601866.SH,601866,中远海发,水运,2.9,37.19
724,600830.SH,600830,香溢融通,多元金融,5.94,37.17
725,300321.SZ,300321,同大股份,塑料,14.95,37.03
726,300504.SZ,300504,天邑股份,通信设备,22.97,36.97
727,600555.SH,600555,海航创新,旅游服务,2.97,36.9
728,002669.SZ,002669,康达新材,化工原料,12.48,36.9
729,300549.SZ,300549,优德精密,专用机械,12.79,36.82
730,300126.SZ,300126,锐奇股份,轻工机械,5.56,36.8
731,603901.SH,603901,永创智能,专用机械,7.62,36.79
732,603587.SH,603587,地素时尚,服饰,24.35,36.76
733,603139.SH,603139,康惠制药,中成药,16.67,36.75
734,600285.SH,600285,羚锐制药,中成药,9.04,36.72
735,000957.SZ,000957,中通客车,汽车整车,8.58,36.68
736,300402.SZ,300402,宝色股份,专用机械,9.36,36.64
737,300722.SZ,300722,新余国科,专用机械,23.17,36.59
738,000976.SZ,000976,华铁股份,运输设备,4.9,36.57
739,600510.SH,600510,黑牡丹,全国地产,6.26,36.55
740,300093.SZ,300093,金刚玻璃,玻璃,6.84,36.51
741,603939.SH,603939,益丰药房,医药商业,61.2,36.39
742,002557.SZ,002557,洽洽食品,食品,21.3,36.39
743,002787.SZ,002787,华源控股,广告包装,7.3,36.32
744,600693.SH,600693,东百集团,百货,5.36,36.32
745,600082.SH,600082,海泰发展,园区开发,4.51,36.25
746,300145.SZ,300145,中金环境,专用机械,4.89,36.25
747,002412.SZ,002412,汉森制药,中成药,20.69,36.24
748,002705.SZ,002705,新宝股份,家用电器,10.39,36.18
749,000401.SZ,000401,冀东水泥,水泥,16.18,36.18
750,300312.SZ,300312,邦讯技术,通信设备,6.79,36.16
751,000532.SZ,000532,华金资本,元器件,10.41,36.15
752,002026.SZ,002026,山东威达,机械基件,6.0,36.15
753,601900.SH,601900,南方传媒,出版业,9.44,36.08
754,601208.SH,601208,东材科技,化工原料,4.67,35.99
755,300688.SZ,300688,创业黑马,综合类,37.24,35.95
756,300051.SZ,300051,三五互联,互联网,6.5,35.94
757,002280.SZ,002280,联络互动,软件服务,4.15,35.94
758,002419.SZ,002419,天虹股份,百货,12.67,35.91
759,002429.SZ,002429,兆驰股份,家用电器,2.85,35.86
760,002053.SZ,002053,云南能投,食品,7.98,35.86
761,002212.SZ,002212,南洋股份,电气设备,14.34,35.82
762,002556.SZ,002556,辉隆股份,其他商业,5.14,35.68
763,600151.SH,600151,航天机电,半导体,5.3,35.65
764,603318.SH,603318,派思股份,专用机械,24.65,35.58
765,600257.SH,600257,大湖股份,渔业,4.91,35.58
766,002222.SZ,002222,福晶科技,元器件,12.28,35.57
767,002597.SZ,002597,金禾实业,化工原料,17.7,35.51
768,000545.SZ,000545,金浦钛业,化工原料,3.72,35.44
769,600362.SH,600362,江西铜业,铜,14.36,35.44
770,002451.SZ,002451,摩恩电气,电气设备,11.29,35.42
771,002508.SZ,002508,老板电器,家用电器,27.05,35.42
772,600110.SH,600110,诺德股份,电气设备,4.46,35.4
773,300480.SZ,300480,光力科技,电器仪表,15.46,35.4
774,300510.SZ,300510,金冠股份,电气设备,9.87,35.36
775,300636.SZ,300636,同和药业,化学制药,19.29,35.3
776,002528.SZ,002528,英飞拓,电脑设备,4.16,35.23
777,600283.SH,600283,钱江水利,水务,11.22,35.21
778,600630.SH,600630,龙头股份,纺织,8.13,35.11
779,603628.SH,603628,清源股份,电气设备,8.11,35.1
780,600339.SH,600339,中油工程,石油加工,4.02,35.08
781,002182.SZ,002182,云海金属,小金属,7.45,35.05
782,603042.SH,603042,华脉科技,通信设备,12.65,35.04
783,600822.SH,600822,上海物贸,商贸代理,11.81,35.01
784,603183.SH,603183,建研院,建筑施工,15.54,34.93
785,002255.SZ,002255,海陆重工,专用机械,4.74,34.92
786,300444.SZ,300444,双杰电气,电气设备,7.82,34.82
787,600820.SH,600820,隧道股份,建筑施工,6.38,34.81
788,002890.SZ,002890,弘宇股份,农用机械,18.95,34.77
789,600794.SH,600794,保税科技,仓储物流,5.01,34.77
790,000948.SZ,000948,南天信息,软件服务,10.16,34.74
791,600355.SH,600355,精伦电子,元器件,4.01,34.67
792,002230.SZ,002230,科大讯飞,软件服务,28.83,34.66
793,002307.SZ,002307,北新路桥,建筑施工,6.7,34.56
794,300250.SZ,300250,初灵信息,软件服务,14.87,34.53
795,000821.SZ,000821,京山轻机,轻工机械,8.57,34.53
796,002626.SZ,002626,金达威,食品,13.28,34.52
797,002614.SZ,002614,奥佳华,医疗保健,16.5,34.52
798,600839.SH,600839,四川长虹,家用电器,3.04,34.51
799,300597.SZ,300597,吉大通信,通信设备,14.17,34.49
