,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002106.SZ,002106,莱宝高科,元器件,9.33,59.23
461,600685.SH,600685,中船防务,船舶,16.18,59.18
462,600993.SH,600993,马应龙,中成药,16.72,58.9
463,600191.SH,600191,华资实业,食品,5.86,58.89
464,601965.SH,601965,中国汽研,汽车服务,8.62,58.89
465,603326.SH,603326,我乐家居,家居用品,12.66,58.84
466,002520.SZ,002520,日发精机,机床制造,8.88,58.84
467,601058.SH,601058,赛轮轮胎,汽车配件,3.12,58.61
468,600378.SH,600378,天科股份,化工原料,12.13,58.56
469,002514.SZ,002514,宝馨科技,机械基件,7.15,58.27
470,002755.SZ,002755,奥赛康,化学制药,16.9,58.26
471,002155.SZ,002155,湖南黄金,黄金,8.66,58.16
472,600691.SH,600691,阳煤化工,农药化肥,3.2,58.13
473,600641.SH,600641,万业企业,区域地产,13.1,58.02
474,000975.SZ,000975,银泰资源,铅锌,11.37,57.93
475,603060.SH,603060,国检集团,建筑施工,27.22,57.86
476,600287.SH,600287,江苏舜天,商贸代理,6.64,57.85
477,603738.SH,603738,泰晶科技,元器件,17.24,57.68
478,002605.SZ,002605,姚记扑克,文教休闲,11.03,57.39
479,600125.SH,600125,铁龙物流,铁路,8.88,57.18
480,603536.SH,603536,惠发股份,食品,10.6,57.15
481,600769.SH,600769,祥龙电业,建筑施工,5.39,57.12
482,600482.SH,600482,中国动力,电气设备,28.99,57.08
483,603916.SH,603916,苏博特,化工原料,14.73,57.02
484,002855.SZ,002855,捷荣技术,塑料,10.95,56.98
485,000923.SZ,000923,河北宣工,铜,17.58,56.91
486,002059.SZ,002059,云南旅游,旅游景点,7.18,56.87
487,600206.SH,600206,有研新材,半导体,9.77,56.86
488,300616.SZ,300616,尚品宅配,家居用品,97.26,56.83
489,603790.SH,603790,雅运股份,染料涂料,27.44,56.66
490,600106.SH,600106,重庆路桥,路桥,4.02,56.46
491,300110.SZ,300110,华仁药业,化学制药,5.75,56.28
492,000790.SZ,000790,泰合健康,中成药,5.73,56.24
493,600198.SH,600198,*ST大唐,通信设备,11.95,56.17
494,002781.SZ,002781,奇信股份,装修装饰,17.79,56.09
495,002195.SZ,002195,二三四五,软件服务,6.46,56.06
496,600609.SH,600609,金杯汽车,汽车配件,4.19,56.04
497,603600.SH,603600,永艺股份,家居用品,10.55,55.9
498,002576.SZ,002576,通达动力,电气设备,15.14,55.78
499,603161.SH,603161,科华控股,汽车配件,17.45,55.69
500,002035.SZ,002035,华帝股份,家用电器,15.43,55.58
501,300129.SZ,300129,泰胜风能,电气设备,4.85,55.47
502,300126.SZ,300126,锐奇股份,轻工机械,6.55,55.38
503,002832.SZ,002832,比音勒芬,服饰,45.72,55.22
504,600506.SH,600506,香梨股份,种植业,12.68,55.2
505,002331.SZ,002331,皖通科技,软件服务,12.23,55.18
506,603816.SH,603816,顾家家居,家居用品,62.0,55.18
507,600006.SH,600006,东风汽车,汽车整车,5.09,55.08
508,002745.SZ,002745,木林森,半导体,16.2,54.96
509,002043.SZ,002043,兔宝宝,其他建材,7.52,54.89
510,000519.SZ,000519,中兵红箭,矿物制品,9.12,54.82
511,603383.SH,603383,顶点软件,软件服务,101.28,54.79
512,600305.SH,600305,恒顺醋业,食品,13.8,54.77
513,000625.SZ,000625,长安汽车,汽车整车,8.6,54.77
514,002544.SZ,002544,杰赛科技,软件服务,16.03,54.76
515,600284.SH,600284,浦东建设,建筑施工,8.14,54.68
516,603929.SH,603929,亚翔集成,装修装饰,19.69,54.55
517,300475.SZ,300475,聚隆科技,专用机械,12.24,54.5
518,002740.SZ,002740,爱迪尔,服饰,7.92,54.36
519,002327.SZ,002327,富安娜,纺织,9.6,54.22
520,300138.SZ,300138,晨光生物,食品,7.88,54.08
521,600634.SH,600634,*ST富控,互联网,3.14,53.96
522,002018.SZ,002018,*ST华信,农药化肥,1.36,53.95
523,002369.SZ,002369,卓翼科技,通信设备,10.84,53.87
524,002249.SZ,002249,大洋电机,电气设备,5.6,53.78
525,002094.SZ,002094,青岛金王,日用化工,6.54,53.74
526,300582.SZ,300582,英飞特,半导体,15.72,53.54
527,300489.SZ,300489,中飞股份,铝,16.07,53.38
528,002294.SZ,002294,信立泰,化学制药,27.54,53.24
529,300334.SZ,300334,津膜科技,专用机械,10.03,53.01
530,000652.SZ,000652,泰达股份,批发业,4.66,52.97
531,603500.SH,603500,祥和实业,运输设备,14.49,52.96
532,002429.SZ,002429,兆驰股份,家用电器,3.37,52.87
533,300095.SZ,300095,华伍股份,机械基件,6.71,52.84
534,600101.SH,600101,明星电力,水力发电,9.08,52.78
535,300208.SZ,300208,青岛中程,电气设备,8.09,52.69
536,300303.SZ,300303,聚飞光电,半导体,3.82,52.65
537,300495.SZ,300495,美尚生态,环境保护,15.1,52.61
538,600326.SH,600326,西藏天路,建筑施工,9.09,52.58
539,601989.SH,601989,中国重工,船舶,6.42,52.52
540,600756.SH,600756,浪潮软件,软件服务,29.49,52.36
541,600185.SH,600185,格力地产,区域地产,5.69,52.31
542,600156.SH,600156,华升股份,纺织,7.38,52.3
543,603289.SH,603289,泰瑞机器,专用机械,12.15,52.25
544,600220.SH,600220,江苏阳光,纺织,3.33,52.23
545,600135.SH,600135,乐凯胶片,化工原料,8.88,52.08
546,600801.SH,600801,华新水泥,水泥,24.37,51.99
547,002699.SZ,002699,美盛文化,服饰,10.56,51.88
548,603908.SH,603908,牧高笛,纺织,27.18,51.69
549,600250.SH,600250,南纺股份,商贸代理,9.54,51.66
550,300198.SZ,300198,纳川股份,塑料,4.45,51.65
551,600178.SH,600178,东安动力,汽车配件,6.08,51.34
552,300131.SZ,300131,英唐智控,元器件,6.68,51.32
553,000036.SZ,000036,华联控股,全国地产,7.64,51.3
554,300322.SZ,300322,硕贝德,通信设备,14.78,51.21
555,002518.SZ,002518,科士达,电器仪表,13.24,51.2
556,002691.SZ,002691,冀凯股份,专用机械,10.01,51.19
557,002010.SZ,002010,传化智联,仓储物流,9.0,51.16
558,600981.SH,600981,汇鸿集团,商贸代理,5.98,51.15
559,002835.SZ,002835,同为股份,元器件,12.32,51.11
560,000877.SZ,000877,天山股份,水泥,12.38,51.09
561,600382.SH,600382,广东明珠,商贸代理,10.2,51.06
562,603026.SH,603026,石大胜华,化工原料,31.68,50.97
563,002570.SZ,002570,*ST因美,乳制品,6.88,50.88
564,600249.SH,600249,两面针,日用化工,5.39,50.83
565,000011.SZ,000011,深物业A,区域地产,11.93,50.73
566,002077.SZ,002077,大港股份,区域地产,7.04,50.35
567,002886.SZ,002886,沃特股份,塑料,23.9,50.3
568,002827.SZ,002827,高争民爆,化工原料,17.6,50.29
569,600767.SH,600767,ST运盛,医疗保健,5.77,50.21
570,600888.SH,600888,新疆众和,铝,5.75,50.19
571,603823.SH,603823,百合花,染料涂料,20.4,49.94
572,000638.SZ,000638,万方发展,批发业,7.58,49.9
573,600446.SH,600446,金证股份,软件服务,26.1,49.87
574,002377.SZ,002377,国创高新,石油加工,7.1,49.78
575,000687.SZ,000687,华讯方舟,通信设备,9.41,49.78
576,300732.SZ,300732,设研院,建筑施工,38.55,49.78
577,002857.SZ,002857,三晖电气,电器仪表,15.24,49.78
578,002363.SZ,002363,隆基机械,汽车配件,6.87,49.65
579,300550.SZ,300550,和仁科技,软件服务,66.88,49.61
580,300526.SZ,300526,中潜股份,专用机械,14.09,49.61
581,002207.SZ,002207,ST准油,石油开采,7.01,49.58
582,600536.SH,600536,中国软件,软件服务,61.05,49.57
583,300681.SZ,300681,英搏尔,元器件,37.67,49.54
584,603501.SH,603501,韦尔股份,半导体,54.33,49.5
585,000014.SZ,000014,沙河股份,全国地产,12.7,49.45
586,300381.SZ,300381,溢多利,生物制药,11.2,49.17
587,600093.SH,600093,易见股份,仓储物流,16.07,49.15
588,002081.SZ,002081,金螳螂,装修装饰,12.44,49.15
589,002221.SZ,002221,东华能源,石油贸易,10.85,48.9
590,000880.SZ,000880,潍柴重机,机械基件,9.59,48.84
591,002897.SZ,002897,意华股份,元器件,23.52,48.8
592,002639.SZ,002639,雪人股份,专用机械,11.81,48.79
593,600761.SH,600761,安徽合力,工程机械,12.0,48.7
594,000806.SZ,000806,ST银河,生物制药,6.07,48.66
595,603507.SH,603507,振江股份,钢加工,27.78,48.63
596,601880.SH,601880,大连港,港口,2.57,48.62
597,603063.SH,603063,禾望电气,电气设备,12.0,48.61
598,600590.SH,600590,泰豪科技,电气设备,7.51,48.55
599,600251.SH,600251,冠农股份,农业综合,6.24,48.49
600,300630.SZ,300630,普利制药,化学制药,77.5,48.48
601,603606.SH,603606,东方电缆,电气设备,12.1,48.44
602,002678.SZ,002678,珠江钢琴,文教休闲,7.54,48.43
603,000539.SZ,000539,粤电力A,火力发电,5.0,48.36
604,600410.SH,600410,华胜天成,软件服务,9.45,48.31
605,603345.SH,603345,安井食品,食品,42.72,48.26
606,601890.SH,601890,亚星锚链,船舶,7.27,48.26
607,300092.SZ,300092,科新机电,专用机械,8.58,48.22
608,300357.SZ,300357,我武生物,生物制药,48.15,48.04
609,300406.SZ,300406,九强生物,生物制药,17.06,47.96
610,300261.SZ,300261,雅本化学,农药化肥,6.11,47.91
611,000856.SZ,000856,冀东装备,机械基件,18.93,47.9
612,603713.SH,603713,密尔克卫,仓储物流,41.87,47.81
613,603300.SH,603300,华铁科技,钢加工,7.76,47.8
614,600579.SH,600579,天华院,化工机械,11.21,47.74
615,000504.SZ,000504,南华生物,环境保护,16.59,47.66
616,601212.SH,601212,白银有色,铜,4.86,47.63
617,002107.SZ,002107,沃华医药,中成药,9.15,47.63
618,300608.SZ,300608,思特奇,软件服务,30.2,47.61
619,300250.SZ,300250,初灵信息,软件服务,17.27,47.55
620,600459.SH,600459,贵研铂业,小金属,17.0,47.44
621,000030.SZ,000030,富奥股份,汽车配件,5.35,47.28
622,000585.SZ,000585,*ST东电,电气设备,2.95,47.25
623,002532.SZ,002532,新界泵业,农用机械,8.88,47.25
624,002149.SZ,002149,西部材料,小金属,9.39,47.21
625,002578.SZ,002578,闽发铝业,铝,3.91,47.06
626,601799.SH,601799,星宇股份,汽车配件,61.9,47.04
627,002552.SZ,002552,宝鼎科技,机械基件,7.82,46.97
628,600812.SH,600812,华北制药,化学制药,5.17,46.96
629,300241.SZ,300241,瑞丰光电,半导体,7.25,46.92
630,603308.SH,603308,应流股份,专用机械,11.53,46.89
631,000581.SZ,000581,威孚高科,汽车配件,23.52,46.76
632,603266.SH,603266,天龙股份,塑料,21.33,46.73
633,002259.SZ,002259,ST升达,供气供热,2.58,46.66
634,600428.SH,600428,中远海特,水运,4.63,46.63
635,002903.SZ,002903,宇环数控,机床制造,21.12,46.61
636,600239.SH,600239,云南城投,区域地产,4.36,46.42
637,002004.SZ,002004,华邦健康,化学制药,6.06,46.38
638,603589.SH,603589,口子窖,白酒,56.88,46.33
639,000906.SZ,000906,浙商中拓,批发业,6.65,46.31
640,000005.SZ,000005,世纪星源,环境保护,3.98,46.16
641,002791.SZ,002791,坚朗五金,其他建材,15.3,46.12
642,000796.SZ,000796,凯撒旅游,旅游服务,8.69,46.06
643,600664.SH,600664,哈药股份,化学制药,6.42,46.02
644,000045.SZ,000045,深纺织A,纺织,8.06,45.89
645,002271.SZ,002271,东方雨虹,其他建材,22.16,45.88
646,002193.SZ,002193,如意集团,纺织,10.92,45.83
647,002162.SZ,002162,悦心健康,医疗保健,4.54,45.79
648,000761.SZ,000761,本钢板材,普钢,4.55,45.77
649,002180.SZ,002180,纳思达,电脑设备,31.13,45.74
650,600511.SH,600511,国药股份,医药商业,27.27,45.64
651,603767.SH,603767,中马传动,汽车配件,8.44,45.6
652,601107.SH,601107,四川成渝,路桥,4.49,45.54
653,600828.SH,600828,茂业商业,百货,5.96,45.52
654,600622.SH,600622,光大嘉宝,区域地产,8.84,45.51
655,600644.SH,600644,乐山电力,水力发电,6.53,45.48
656,000626.SZ,000626,远大控股,商贸代理,8.85,45.45
657,603977.SH,603977,国泰集团,化工原料,8.93,45.44
658,300144.SZ,300144,宋城演艺,旅游景点,23.61,45.44
659,603199.SH,603199,九华旅游,旅游景点,23.23,45.43
660,600351.SH,600351,亚宝药业,中成药,8.27,45.39
661,002332.SZ,002332,仙琚制药,生物制药,8.72,45.32
662,600967.SH,600967,内蒙一机,运输设备,12.41,45.3
663,600480.SH,600480,凌云股份,汽车配件,12.6,45.28
664,000582.SZ,000582,北部湾港,港口,9.6,45.26
665,300343.SZ,300343,联创互联,互联网,8.41,45.09
666,601366.SH,601366,利群股份,百货,7.91,45.02
667,601607.SH,601607,上海医药,医药商业,21.25,44.96
668,300307.SZ,300307,慈星股份,纺织机械,6.86,44.93
669,600070.SH,600070,浙江富润,纺织,9.31,44.93
670,603885.SH,603885,吉祥航空,空运,15.69,44.88
671,300709.SZ,300709,精研科技,元器件,48.62,44.86
672,603860.SH,603860,中公高科,公路,29.48,44.79
673,300046.SZ,300046,台基股份,半导体,16.82,44.77
674,000721.SZ,000721,西安饮食,酒店餐饮,6.4,44.75
675,600456.SH,600456,宝钛股份,小金属,25.46,44.75
676,600100.SH,600100,同方股份,电脑设备,12.67,44.58
677,002346.SZ,002346,柘中股份,电气设备,15.89,44.58
678,002204.SZ,002204,大连重工,专用机械,4.39,44.55
679,002816.SZ,002816,和科达,专用机械,23.27,44.54
680,300421.SZ,300421,力星股份,机械基件,18.89,44.52
681,603990.SH,603990,麦迪科技,软件服务,52.41,44.51
682,000564.SZ,000564,供销大集,百货,3.83,44.48
683,300281.SZ,300281,金明精机,专用机械,7.14,44.46
684,300639.SZ,300639,凯普生物,医疗保健,20.02,44.46
685,600620.SH,600620,天宸股份,综合类,8.3,44.41
686,000951.SZ,000951,中国重汽,汽车整车,18.28,44.29
687,000782.SZ,000782,美达股份,化纤,5.52,44.26
688,000668.SZ,000668,荣丰控股,区域地产,13.13,44.25
689,000551.SZ,000551,创元科技,专用机械,7.65,44.24
690,600371.SH,600371,万向德农,种植业,8.39,44.16
691,603192.SH,603192,汇得科技,化工原料,35.71,44.16
692,002353.SZ,002353,杰瑞股份,化工机械,25.81,44.15
693,300054.SZ,300054,鼎龙股份,化工原料,10.11,44.1
694,000752.SZ,000752,西藏发展,啤酒,8.53,44.02
695,300577.SZ,300577,开润股份,纺织,33.8,43.96
696,603903.SH,603903,中持股份,环境保护,25.2,43.84
697,000009.SZ,000009,中国宝安,综合类,6.88,43.8
698,002564.SZ,002564,天沃科技,化工机械,6.09,43.75
699,600077.SH,600077,宋都股份,全国地产,3.92,43.71
700,600791.SH,600791,京能置业,全国地产,5.14,43.67
701,600091.SH,600091,ST明科,化工原料,4.37,43.66
702,600283.SH,600283,钱江水利,水务,14.32,43.63
703,300517.SZ,300517,海波重科,建筑施工,16.66,43.62
704,300344.SZ,300344,太空智造,其他建材,8.48,43.57
705,603886.SH,603886,元祖股份,食品,24.35,43.57
706,600702.SH,600702,舍得酒业,白酒,33.57,43.48
707,300411.SZ,300411,金盾股份,专用机械,12.51,43.42
708,002685.SZ,002685,华东重机,工程机械,6.92,43.36
709,600309.SH,600309,万华化学,化工原料,46.99,43.33
710,601018.SH,601018,宁波港,港口,4.5,43.25
711,600870.SH,600870,*ST厦华,家用电器,3.68,43.25
712,300513.SZ,300513,恒实科技,软件服务,29.37,43.19
713,600329.SH,600329,中新药业,中成药,16.38,43.14
714,300712.SZ,300712,永福股份,建筑施工,17.27,43.08
715,600479.SH,600479,千金药业,中成药,10.48,43.0
716,600436.SH,600436,片仔癀,中成药,116.62,43.0
717,600306.SH,600306,商业城,百货,7.91,43.0
718,603288.SH,603288,海天味业,食品,86.54,42.99
719,600547.SH,600547,山东黄金,黄金,31.43,42.97
720,000156.SZ,000156,华数传媒,影视音像,12.69,42.86
721,600213.SH,600213,亚星客车,汽车整车,7.93,42.84
722,000750.SZ,000750,国海证券,证券,6.21,42.81
723,002648.SZ,002648,卫星石化,化工原料,16.03,42.76
724,600319.SH,600319,亚星化学,化工原料,6.31,42.75
725,000062.SZ,000062,深圳华强,批发业,22.79,42.67
726,603655.SH,603655,朗博科技,汽车配件,17.66,42.63
727,600882.SH,600882,妙可蓝多,乳制品,9.79,42.56
728,002418.SZ,002418,康盛股份,机械基件,5.16,42.52
729,600297.SH,600297,广汇汽车,汽车服务,5.3,42.49
730,002852.SZ,002852,道道全,食品,16.57,42.49
731,002144.SZ,002144,宏达高科,纺织,12.4,42.48
732,603737.SH,603737,三棵树,染料涂料,62.18,42.41
733,002629.SZ,002629,仁智股份,石油开采,4.53,42.38
734,300400.SZ,300400,劲拓股份,专用机械,22.82,42.28
735,603444.SH,603444,吉比特,互联网,209.72,42.27
736,600161.SH,600161,天坛生物,生物制药,25.45,42.26
737,300324.SZ,300324,旋极信息,软件服务,8.46,42.25
738,600717.SH,600717,天津港,港口,9.17,42.07
739,002474.SZ,002474,榕基软件,软件服务,10.43,42.03
740,600961.SH,600961,株冶集团,铅锌,10.24,41.96
741,300662.SZ,300662,科锐国际,综合类,40.97,41.94
742,002885.SZ,002885,京泉华,元器件,25.02,41.93
743,300522.SZ,300522,世名科技,染料涂料,20.8,41.89
744,300093.SZ,300093,金刚玻璃,玻璃,7.8,41.89
745,600635.SH,600635,大众公用,供气供热,7.62,41.88
746,600874.SH,600874,创业环保,环境保护,10.4,41.73
747,000886.SZ,000886,海南高速,路桥,4.8,41.73
748,000069.SZ,000069,华侨城A,旅游景点,8.1,41.71
749,600793.SH,600793,宜宾纸业,造纸,17.77,41.67
750,300117.SZ,300117,嘉寓股份,装修装饰,4.88,41.62
751,002878.SZ,002878,元隆雅图,文教休闲,30.83,41.61
752,600054.SH,600054,黄山旅游,旅游景点,12.17,41.55
753,600075.SH,600075,新疆天业,化工原料,6.29,41.54
754,000955.SZ,000955,欣龙控股,纺织,5.58,41.53
755,600466.SH,600466,蓝光发展,区域地产,7.74,41.49
756,000851.SZ,000851,高鸿股份,软件服务,7.59,41.39
757,002603.SZ,002603,以岭药业,中成药,13.49,41.25
758,600984.SH,600984,建设机械,工程机械,6.83,41.22
759,002079.SZ,002079,苏州固锝,半导体,7.95,41.1
760,300369.SZ,300369,绿盟科技,软件服务,14.12,41.09
761,300181.SZ,300181,佐力药业,中成药,7.23,41.07
762,600939.SH,600939,重庆建工,建筑施工,5.88,41.06
763,002049.SZ,002049,紫光国微,元器件,46.46,41.03
764,603129.SH,603129,春风动力,摩托车,23.6,41.01
765,601228.SH,601228,广州港,港口,5.27,41.0
766,300683.SZ,300683,海特生物,生物制药,33.96,40.97
767,002670.SZ,002670,国盛金控,证券,14.9,40.96
768,603811.SH,603811,诚意药业,化学制药,19.43,40.88
769,603912.SH,603912,佳力图,专用机械,17.28,40.81
770,601007.SH,601007,金陵饭店,酒店餐饮,10.51,40.78
771,000869.SZ,000869,张裕A,红黄药酒,32.93,40.76
772,600861.SH,600861,北京城乡,百货,8.31,40.76
773,603168.SH,603168,莎普爱思,化学制药,8.43,40.73
774,603388.SH,603388,元成股份,建筑施工,12.84,40.69
775,002500.SZ,002500,山西证券,证券,9.86,40.66
776,300108.SZ,300108,吉药控股,中成药,8.47,40.63
777,603636.SH,603636,南威软件,软件服务,14.17,40.59
778,603580.SH,603580,艾艾精工,化工原料,19.39,40.59
779,002499.SZ,002499,科林环保,环境保护,9.84,40.59
780,000155.SZ,000155,川能动力,农药化肥,4.87,40.56
781,603278.SH,603278,大业股份,钢加工,18.6,40.56
782,002716.SZ,002716,金贵银业,小金属,8.1,40.56
783,600423.SH,600423,*ST柳化,农药化肥,4.06,40.52
784,300465.SZ,300465,高伟达,软件服务,10.29,40.52
785,603868.SH,603868,飞科电器,家用电器,45.63,40.45
786,603019.SH,603019,中科曙光,电脑设备,63.7,40.44
787,600037.SH,600037,歌华有线,影视音像,12.29,40.41
788,002905.SZ,002905,金逸影视,影视音像,19.5,40.34
789,000899.SZ,000899,赣能股份,火力发电,5.78,40.0
790,600585.SH,600585,海螺水泥,水泥,39.7,39.97
791,603369.SH,603369,今世缘,白酒,28.86,39.95
792,000550.SZ,000550,江铃汽车,汽车整车,23.68,39.93
793,002130.SZ,002130,沃尔核材,电气设备,5.79,39.89
794,002900.SZ,002900,哈三联,化学制药,14.99,39.86
795,603919.SH,603919,金徽酒,白酒,16.62,39.85
796,603377.SH,603377,东方时尚,汽车服务,17.35,39.81
797,002291.SZ,002291,星期六,服饰,5.89,39.79
798,002880.SZ,002880,卫光生物,生物制药,49.2,39.7
799,600975.SH,600975,新五丰,农业综合,12.34,39.63
800,002117.SZ,002117,东港股份,广告包装,21.6,39.56
