,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,600463.SH,600463,空港股份,园区开发,10.13,27.3
462,000883.SZ,000883,湖北能源,火力发电,4.08,27.27
463,600094.SH,600094,大名城,区域地产,7.19,27.23
464,300428.SZ,300428,四通新材,铝,11.5,27.23
465,002822.SZ,002822,中装建设,装修装饰,6.09,27.21
466,300149.SZ,300149,量子生物,生物制药,15.2,27.21
467,002166.SZ,002166,莱茵生物,中成药,9.15,27.15
468,600030.SH,600030,中信证券,证券,20.21,27.13
469,600785.SH,600785,新华百货,百货,16.62,27.13
470,603028.SH,603028,赛福天,钢加工,10.37,27.1
471,300471.SZ,300471,厚普股份,专用机械,12.2,27.07
472,300460.SZ,300460,惠伦晶体,元器件,9.22,27.05
473,600580.SH,600580,卧龙电驱,电气设备,9.46,27.05
474,002563.SZ,002563,森马服饰,服饰,10.76,27.03
475,002085.SZ,002085,万丰奥威,汽车配件,7.16,26.95
476,600395.SH,600395,盘江股份,煤炭开采,5.83,26.91
477,603386.SH,603386,广东骏亚,元器件,15.37,26.77
478,600203.SH,600203,福日电子,元器件,6.58,26.75
479,300179.SZ,300179,四方达,矿物制品,4.48,26.74
480,600674.SH,600674,川投能源,水力发电,9.0,26.74
481,603655.SH,603655,朗博科技,汽车配件,17.06,26.74
482,300510.SZ,300510,金冠股份,电气设备,10.56,26.72
483,300360.SZ,300360,炬华科技,电器仪表,8.53,26.72
484,600648.SH,600648,外高桥,园区开发,21.55,26.7
485,002459.SZ,002459,天业通联,工程机械,11.91,26.64
486,002436.SZ,002436,兴森科技,元器件,6.69,26.63
487,002715.SZ,002715,登云股份,汽车配件,17.34,26.62
488,000636.SZ,000636,风华高科,元器件,12.47,26.59
489,002943.SZ,002943,宇晶股份,机床制造,34.54,26.56
490,300740.SZ,300740,御家汇,日用化工,14.61,26.55
491,300615.SZ,300615,欣天科技,元器件,19.56,26.54
492,603538.SH,603538,美诺华,化学制药,20.95,26.43
493,002506.SZ,002506,协鑫集成,电气设备,6.05,26.41
494,600036.SH,600036,招商银行,银行,34.3,26.35
495,603739.SH,603739,蔚蓝生物,农业综合,35.34,26.35
496,000060.SZ,000060,中金岭南,铅锌,4.94,26.32
497,300366.SZ,300366,创意信息,软件服务,10.05,26.29
498,603106.SH,603106,恒银金融,电脑设备,12.5,26.26
499,600348.SH,600348,阳泉煤业,煤炭开采,5.78,26.25
500,002401.SZ,002401,中远海科,软件服务,11.22,26.24
501,002397.SZ,002397,梦洁股份,纺织,5.88,26.16
502,002666.SZ,002666,德联集团,化工原料,4.83,26.12
503,600120.SH,600120,浙江东方,多元金融,16.95,26.12
504,600497.SH,600497,驰宏锌锗,铅锌,5.05,26.11
505,002635.SZ,002635,安洁科技,电脑设备,12.91,26.11
506,300054.SZ,300054,鼎龙股份,化工原料,9.55,26.08
507,300758.SZ,300758,七彩化学,染料涂料,37.22,26.02
508,002163.SZ,002163,中航三鑫,装修装饰,5.3,25.99
509,600635.SH,600635,大众公用,供气供热,6.98,25.99
510,300523.SZ,300523,辰安科技,软件服务,50.56,25.99
511,300506.SZ,300506,名家汇,建筑施工,16.44,25.97
512,300527.SZ,300527,中国应急,专用机械,12.9,25.97
513,300522.SZ,300522,世名科技,染料涂料,17.24,25.96
514,300718.SZ,300718,长盛轴承,机械基件,20.0,25.95
515,603738.SH,603738,泰晶科技,元器件,15.15,25.93
516,300549.SZ,300549,优德精密,专用机械,12.78,25.92
517,000563.SZ,000563,陕国投A,多元金融,4.38,25.86
518,002203.SZ,002203,海亮股份,铜,11.22,25.84
519,600397.SH,600397,安源煤业,煤炭开采,2.95,25.82
520,000532.SZ,000532,华金资本,元器件,10.79,25.79
521,300095.SZ,300095,华伍股份,机械基件,6.38,25.78
522,300305.SZ,300305,裕兴股份,塑料,9.02,25.76
523,603308.SH,603308,应流股份,专用机械,9.73,25.76
524,002402.SZ,002402,和而泰,元器件,8.96,25.67
525,300667.SZ,300667,必创科技,电器仪表,31.31,25.66
526,601949.SH,601949,中国出版,出版业,6.41,25.65
527,603380.SH,603380,易德龙,元器件,14.83,25.65
528,601799.SH,601799,星宇股份,汽车配件,74.8,25.61
529,000828.SZ,000828,东莞控股,路桥,9.05,25.61
530,300384.SZ,300384,三联虹普,纺织机械,15.63,25.6
531,002654.SZ,002654,万润科技,半导体,4.39,25.59
532,603043.SH,603043,广州酒家,食品,29.36,25.52
533,300076.SZ,300076,GQY视讯,电脑设备,5.26,25.46
534,600168.SH,600168,武汉控股,水务,7.13,25.41
535,002479.SZ,002479,富春环保,火力发电,5.26,25.4
536,600965.SH,600965,福成股份,农业综合,10.88,25.39
537,002850.SZ,002850,科达利,机械基件,20.28,25.39
538,600376.SH,600376,首开股份,区域地产,9.11,25.39
539,600426.SH,600426,华鲁恒升,农药化肥,14.49,25.38
540,002079.SZ,002079,苏州固锝,半导体,7.42,25.33
541,002288.SZ,002288,超华科技,元器件,4.99,25.31
542,000032.SZ,000032,深桑达A,元器件,8.88,25.3
543,002140.SZ,002140,东华科技,建筑施工,9.23,25.3
544,002136.SZ,002136,安纳达,化工原料,8.53,25.3
545,600366.SH,600366,宁波韵升,电器仪表,8.89,25.29
546,300019.SZ,300019,硅宝科技,化工原料,7.28,25.25
547,300514.SZ,300514,友讯达,通信设备,13.43,25.22
548,000429.SZ,000429,粤高速A,路桥,8.78,25.21
549,002129.SZ,002129,中环股份,半导体,9.89,25.2
550,000014.SZ,000014,沙河股份,全国地产,9.75,25.19
551,000628.SZ,000628,高新发展,园区开发,10.57,25.18
552,603088.SH,603088,宁波精达,专用机械,14.63,25.16
553,300306.SZ,300306,远方信息,电器仪表,8.69,25.13
554,600819.SH,600819,耀皮玻璃,玻璃,4.91,25.12
555,002935.SZ,002935,天奥电子,元器件,50.4,25.11
556,300468.SZ,300468,四方精创,软件服务,16.7,25.08
557,300469.SZ,300469,信息发展,软件服务,21.85,25.07
558,002688.SZ,002688,金河生物,化学制药,5.91,25.06
559,000401.SZ,000401,冀东水泥,水泥,17.04,25.02
560,603877.SH,603877,太平鸟,服饰,17.98,25.01
561,300697.SZ,300697,电工合金,铜,13.74,25.0
562,002030.SZ,002030,达安基因,生物制药,10.82,24.99
563,601601.SH,601601,中国太保,保险,34.95,24.96
564,002242.SZ,002242,九阳股份,家用电器,20.44,24.94
565,002540.SZ,002540,亚太科技,铝,5.16,24.91
566,600367.SH,600367,红星发展,化工原料,8.37,24.91
567,601677.SH,601677,明泰铝业,铝,10.02,24.91
568,603989.SH,603989,艾华集团,元器件,18.73,24.88
569,600478.SH,600478,科力远,元器件,5.65,24.87
570,603650.SH,603650,彤程新材,化工原料,23.09,24.87
571,300041.SZ,300041,回天新材,化工原料,8.78,24.85
572,600958.SH,600958,东方证券,证券,10.31,24.84
573,600316.SH,600316,洪都航空,航空,14.61,24.8
574,300698.SZ,300698,万马科技,通信设备,18.4,24.77
575,002438.SZ,002438,江苏神通,机械基件,7.7,24.76
576,300187.SZ,300187,永清环保,环境保护,5.11,24.76
577,300009.SZ,300009,安科生物,生物制药,15.25,24.76
578,300125.SZ,300125,易世达,电气设备,16.88,24.73
579,300760.SZ,300760,迈瑞医疗,医疗保健,145.7,24.72
580,300723.SZ,300723,一品红,化学制药,45.99,24.72
581,300074.SZ,300074,华平股份,通信设备,4.21,24.72
582,603828.SH,603828,柯利达,装修装饰,11.54,24.7
583,601006.SH,601006,大秦铁路,铁路,8.45,24.69
584,000630.SZ,000630,铜陵有色,铜,2.42,24.67
585,603516.SH,603516,淳中科技,通信设备,23.06,24.64
586,300553.SZ,300553,集智股份,电器仪表,33.83,24.59
587,603833.SH,603833,欧派家居,家居用品,112.36,24.58
588,603309.SH,603309,维力医疗,医疗保健,18.56,24.58
589,002279.SZ,002279,久其软件,软件服务,7.18,24.56
590,300689.SZ,300689,澄天伟业,元器件,30.14,24.51
591,300585.SZ,300585,奥联电子,汽车配件,9.24,24.5
592,601369.SH,601369,陕鼓动力,机械基件,6.33,24.5
593,300026.SZ,300026,红日药业,中成药,3.41,24.48
594,603393.SH,603393,新天然气,供气供热,38.05,24.46
595,601933.SH,601933,永辉超市,超市连锁,9.82,24.44
596,600435.SH,600435,北方导航,专用机械,9.21,24.43
597,600133.SH,600133,东湖高新,园区开发,6.29,24.35
598,000735.SZ,000735,罗牛山,农业综合,10.11,24.3
599,300193.SZ,300193,佳士科技,专用机械,7.39,24.3
600,600136.SH,600136,当代明诚,影视音像,11.1,24.3
601,600857.SH,600857,宁波中百,百货,9.67,24.27
602,600028.SH,600028,中国石化,石油加工,5.47,24.26
603,300140.SZ,300140,中环装备,电气设备,9.8,24.24
604,603359.SH,603359,东珠生态,建筑施工,16.97,24.23
605,002152.SZ,002152,广电运通,电脑设备,6.65,24.21
606,600808.SH,600808,马钢股份,普钢,3.4,24.19
607,603926.SH,603926,铁流股份,汽车配件,15.75,24.19
608,000983.SZ,000983,西山煤电,煤炭开采,6.27,24.18
609,601225.SH,601225,陕西煤业,煤炭开采,8.87,24.17
610,603587.SH,603587,地素时尚,服饰,22.78,24.17
611,600406.SH,600406,国电南瑞,软件服务,18.53,24.15
612,600480.SH,600480,凌云股份,汽车配件,9.67,24.15
613,600619.SH,600619,海立股份,机械基件,9.69,24.11
614,002596.SZ,002596,海南瑞泽,其他建材,7.97,24.11
615,000712.SZ,000712,锦龙股份,证券,12.37,24.1
616,603288.SH,603288,海天味业,食品,100.0,24.1
617,600641.SH,600641,万业企业,区域地产,10.92,24.07
618,002106.SZ,002106,莱宝高科,元器件,7.39,24.03
619,000951.SZ,000951,中国重汽,汽车整车,19.49,24.02
620,002729.SZ,002729,好利来,元器件,35.85,24.01
621,002558.SZ,002558,巨人网络,互联网,18.2,23.99
622,601107.SH,601107,四川成渝,路桥,4.11,23.98
623,002514.SZ,002514,宝馨科技,机械基件,6.52,23.95
624,002121.SZ,002121,科陆电子,电器仪表,5.29,23.95
625,000909.SZ,000909,数源科技,综合类,7.87,23.94
626,300504.SZ,300504,天邑股份,通信设备,24.92,23.93
627,603021.SH,603021,山东华鹏,玻璃,6.11,23.91
628,601007.SH,601007,金陵饭店,酒店餐饮,10.41,23.9
629,002811.SZ,002811,亚泰国际,装修装饰,14.96,23.86
630,002218.SZ,002218,拓日新能,半导体,3.24,23.83
631,000050.SZ,000050,深天马A,元器件,13.79,23.8
632,300631.SZ,300631,久吾高科,环境保护,17.16,23.77
633,601117.SH,601117,中国化学,建筑施工,6.1,23.76
634,300416.SZ,300416,苏试试验,电器仪表,18.56,23.76
635,600705.SH,600705,中航资本,多元金融,5.44,23.76
636,601038.SH,601038,一拖股份,农用机械,6.37,23.66
637,601966.SH,601966,玲珑轮胎,汽车配件,16.92,23.64
638,600290.SH,600290,华仪电气,电气设备,5.42,23.58
639,000957.SZ,000957,中通客车,汽车整车,8.25,23.58
640,000789.SZ,000789,万年青,水泥,9.5,23.51
641,002678.SZ,002678,珠江钢琴,文教休闲,7.82,23.49
642,000678.SZ,000678,襄阳轴承,机械基件,8.31,23.49
643,002115.SZ,002115,三维通信,通信设备,11.85,23.49
644,603629.SH,603629,利通电子,元器件,34.55,23.48
645,000901.SZ,000901,航天科技,航空,12.62,23.45
646,300551.SZ,300551,古鳌科技,专用机械,15.76,23.42
647,603006.SH,603006,联明股份,汽车配件,13.97,23.39
648,002897.SZ,002897,意华股份,元器件,21.66,23.37
649,601101.SH,601101,昊华能源,煤炭开采,6.24,23.37
650,002335.SZ,002335,科华恒盛,电气设备,18.81,23.36
651,002901.SZ,002901,大博医疗,医疗保健,31.82,23.36
652,300620.SZ,300620,光库科技,元器件,36.1,23.34
653,600545.SH,600545,卓郎智能,纺织机械,7.36,23.34
654,603899.SH,603899,晨光文具,文教休闲,41.15,23.33
655,000715.SZ,000715,中兴商业,百货,10.14,23.33
656,300102.SZ,300102,乾照光电,半导体,5.84,23.31
657,601939.SH,601939,建设银行,银行,6.99,23.29
658,300155.SZ,300155,安居宝,元器件,5.33,23.27
659,600177.SH,600177,雅戈尔,服饰,9.42,23.25
660,601019.SH,601019,山东出版,出版业,7.75,23.24
661,000581.SZ,000581,威孚高科,汽车配件,19.86,23.23
662,600033.SH,600033,福建高速,路桥,3.29,23.2
663,300516.SZ,300516,久之洋,电器仪表,33.97,23.19
664,000759.SZ,000759,中百集团,超市连锁,7.84,23.18
665,300261.SZ,300261,雅本化学,农药化肥,5.58,23.15
666,002569.SZ,002569,*ST步森,服饰,10.76,23.15
667,002668.SZ,002668,奥马电器,家用电器,7.24,23.13
668,600563.SH,600563,法拉电子,元器件,42.11,23.13
669,000886.SZ,000886,海南高速,路桥,4.01,23.12
670,000617.SZ,000617,中油资本,多元金融,12.16,23.1
671,600834.SH,600834,申通地铁,公共交通,8.35,23.06
672,300015.SZ,300015,爱尔眼科,医疗保健,37.75,23.05
673,002806.SZ,002806,华锋股份,元器件,17.45,23.02
674,300016.SZ,300016,北陆药业,中成药,9.07,23.01
675,600893.SH,600893,航发动力,航空,23.46,23.01
676,002119.SZ,002119,康强电子,半导体,18.75,23.0
677,002713.SZ,002713,东易日盛,装修装饰,17.71,23.0
678,000768.SZ,000768,中航飞机,航空,15.44,22.99
679,002649.SZ,002649,博彦科技,软件服务,9.08,22.99
680,300479.SZ,300479,神思电子,软件服务,15.04,22.98
681,603260.SH,603260,合盛硅业,化工原料,48.89,22.98
682,002065.SZ,002065,东华软件,软件服务,7.17,22.98
683,002511.SZ,002511,中顺洁柔,造纸,10.47,22.97
684,002890.SZ,002890,弘宇股份,农用机械,19.97,22.97
685,300223.SZ,300223,北京君正,半导体,29.39,22.96
686,300181.SZ,300181,佐力药业,中成药,5.88,22.94
687,603703.SH,603703,盛洋科技,通信设备,11.59,22.94
688,000861.SZ,000861,海印股份,房产服务,2.64,22.93
689,600312.SH,600312,平高电气,电气设备,7.56,22.9
690,002891.SZ,002891,中宠股份,饲料,34.45,22.9
691,300494.SZ,300494,盛天网络,互联网,10.37,22.89
692,601699.SH,601699,潞安环能,煤炭开采,7.8,22.88
693,603286.SH,603286,日盈电子,汽车配件,15.23,22.86
694,002571.SZ,002571,德力股份,玻璃,5.52,22.85
695,600210.SH,600210,紫江企业,广告包装,4.17,22.82
696,603860.SH,603860,中公高科,公路,27.11,22.82
697,300726.SZ,300726,宏达电子,元器件,22.35,22.81
698,002421.SZ,002421,达实智能,软件服务,3.91,22.81
699,300078.SZ,300078,思创医惠,元器件,9.45,22.81
700,002060.SZ,002060,粤水电,建筑施工,3.29,22.8
701,601128.SH,601128,常熟银行,银行,7.31,22.79
702,000690.SZ,000690,宝新能源,火力发电,6.84,22.79
703,002799.SZ,002799,环球印务,广告包装,14.6,22.77
704,300525.SZ,300525,博思软件,软件服务,29.72,22.74
705,300265.SZ,300265,通光线缆,电气设备,9.06,22.74
706,600482.SH,600482,中国动力,电气设备,22.29,22.74
707,603528.SH,603528,多伦科技,软件服务,7.49,22.73
708,300627.SZ,300627,华测导航,通信设备,20.57,22.73
709,300071.SZ,300071,华谊嘉信,广告包装,3.4,22.71
710,300062.SZ,300062,中能电气,电气设备,6.09,22.7
711,601606.SH,601606,长城军工,专用机械,15.83,22.7
712,600143.SH,600143,金发科技,塑料,4.92,22.7
713,002885.SZ,002885,京泉华,元器件,22.05,22.69
714,600449.SH,600449,宁夏建材,水泥,8.54,22.66
715,600498.SH,600498,烽火通信,通信设备,26.41,22.66
716,002105.SZ,002105,信隆健康,文教休闲,4.56,22.65
717,601328.SH,601328,交通银行,银行,5.98,22.64
718,300611.SZ,300611,美力科技,机械基件,9.52,22.63
719,002929.SZ,002929,润建股份,通信设备,29.31,22.6
720,600523.SH,600523,贵航股份,汽车配件,13.81,22.6
721,601311.SH,601311,骆驼股份,电气设备,12.25,22.59
722,603690.SH,603690,至纯科技,专用机械,20.43,22.57
723,300106.SZ,300106,西部牧业,农业综合,8.3,22.56
724,002225.SZ,002225,濮耐股份,其他建材,4.74,22.55
725,002148.SZ,002148,北纬科技,互联网,6.45,22.54
726,603015.SH,603015,弘讯科技,电气设备,7.18,22.54
727,300321.SZ,300321,同大股份,塑料,15.19,22.53
728,000977.SZ,000977,浪潮信息,电脑设备,24.31,22.52
729,603803.SH,603803,瑞斯康达,通信设备,12.0,22.51
730,600581.SH,600581,八一钢铁,普钢,3.84,22.49
731,603991.SH,603991,至正股份,塑料,20.48,22.48
732,300020.SZ,300020,银江股份,软件服务,8.3,22.47
733,300367.SZ,300367,东方网力,电脑设备,10.06,22.47
734,600562.SH,600562,国睿科技,通信设备,15.87,22.44
735,000685.SZ,000685,中山公用,水务,8.5,22.44
736,300643.SZ,300643,万通智控,汽车配件,9.0,22.44
737,002063.SZ,002063,远光软件,软件服务,8.66,22.44
738,002253.SZ,002253,川大智胜,软件服务,14.51,22.44
739,002057.SZ,002057,中钢天源,元器件,14.78,22.42
740,300603.SZ,300603,立昂技术,通信设备,27.96,22.41
741,603318.SH,603318,派思股份,专用机械,22.83,22.39
742,300170.SZ,300170,汉得信息,软件服务,14.1,22.39
743,600109.SH,600109,国金证券,证券,9.19,22.38
744,002026.SZ,002026,山东威达,机械基件,6.14,22.38
745,300736.SZ,300736,百邦科技,通信设备,18.1,22.38
746,601377.SH,601377,兴业证券,证券,6.17,22.35
747,300425.SZ,300425,环能科技,环境保护,5.22,22.34
748,300680.SZ,300680,隆盛科技,汽车配件,19.0,22.34
749,600320.SH,600320,振华重工,工程机械,3.66,22.33
750,600198.SH,600198,大唐电信,通信设备,14.12,22.31
751,600064.SH,600064,南京高科,园区开发,11.18,22.29
752,600373.SH,600373,中文传媒,出版业,13.33,22.29
753,002636.SZ,002636,金安国纪,元器件,8.19,22.28
754,603656.SH,603656,泰禾光电,专用机械,16.7,22.28
755,603222.SH,603222,济民制药,化学制药,36.26,22.27
756,600894.SH,600894,广日股份,运输设备,7.35,22.27
757,600754.SH,600754,锦江股份,酒店餐饮,24.95,22.26
758,002577.SZ,002577,雷柏科技,电脑设备,10.93,22.25
759,000797.SZ,000797,中国武夷,全国地产,4.78,22.24
760,603505.SH,603505,金石资源,矿物制品,19.05,22.24
761,600712.SH,600712,南宁百货,百货,4.75,22.23
762,300222.SZ,300222,科大智能,电气设备,14.33,22.23
763,300248.SZ,300248,新开普,软件服务,7.95,22.22
764,002632.SZ,002632,道明光学,化工原料,7.22,22.21
765,600021.SH,600021,上海电力,火力发电,8.26,22.17
766,000969.SZ,000969,安泰科技,钢加工,9.16,22.17
767,002830.SZ,002830,名雕股份,装修装饰,14.4,22.15
768,603158.SH,603158,腾龙股份,汽车配件,16.35,22.15
769,600016.SH,600016,民生银行,银行,6.13,22.15
770,601158.SH,601158,重庆水务,水务,5.91,22.13
771,603128.SH,603128,华贸物流,仓储物流,10.02,22.12
772,603139.SH,603139,康惠制药,中成药,16.93,22.1
773,000627.SZ,000627,天茂集团,保险,6.51,22.1
774,000668.SZ,000668,荣丰控股,区域地产,16.16,22.07
775,603585.SH,603585,苏利股份,化工原料,24.75,22.07
776,000410.SZ,000410,沈阳机床,机床制造,7.19,22.06
777,300604.SZ,300604,长川科技,专用机械,31.08,22.05
778,603183.SH,603183,建研院,建筑施工,15.74,22.03
779,603345.SH,603345,安井食品,食品,47.82,22.03
780,300678.SZ,300678,中科信息,软件服务,20.66,22.03
781,600082.SH,600082,海泰发展,园区开发,4.79,22.02
782,603556.SH,603556,海兴电力,电器仪表,14.43,22.02
783,600022.SH,600022,山东钢铁,普钢,1.67,22.0
784,600019.SH,600019,宝钢股份,普钢,6.92,21.99
785,002217.SZ,002217,合力泰,元器件,5.49,21.98
786,600123.SH,600123,兰花科创,煤炭开采,7.36,21.98
787,300032.SZ,300032,金龙机电,元器件,3.25,21.97
788,300588.SZ,300588,熙菱信息,软件服务,11.73,21.95
789,300233.SZ,300233,金城医药,化学制药,18.0,21.95
790,000028.SZ,000028,国药一致,医药商业,42.99,21.94
791,000848.SZ,000848,承德露露,软饮料,8.61,21.94
792,300092.SZ,300092,科新机电,专用机械,7.77,21.93
793,603885.SH,603885,吉祥航空,空运,12.28,21.92
794,300151.SZ,300151,昌红科技,机械基件,6.23,21.91
795,600560.SH,600560,金自天正,电气设备,9.29,21.91
796,600363.SH,600363,联创光电,元器件,9.03,21.91
797,002072.SZ,002072,*ST凯瑞,互联网,5.03,21.9
798,002909.SZ,002909,集泰股份,化工原料,10.73,21.89
799,601818.SH,601818,光大银行,银行,3.88,21.89
