,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002367.SZ,002367,康力电梯,运输设备,7.33,371.91
461,600841.SH,600841,上柴股份,机械基件,8.12,370.38
462,002603.SZ,002603,以岭药业,中成药,11.55,370.21
463,600470.SH,600470,六国化工,农药化肥,4.42,370.03
464,600822.SH,600822,上海物贸,商贸代理,11.37,369.36
465,600880.SH,600880,博瑞传播,广告包装,3.93,368.42
466,000681.SZ,000681,视觉中国,互联网,19.39,368.02
467,601216.SH,601216,君正集团,化工原料,3.31,367.93
468,600855.SH,600855,航天长峰,专用机械,14.45,366.57
469,603203.SH,603203,快克股份,专用机械,21.95,365.97
470,300470.SZ,300470,日机密封,机械基件,24.1,365.33
471,600468.SH,600468,百利电气,电气设备,6.27,364.92
472,603345.SH,603345,安井食品,食品,51.67,364.77
473,300062.SZ,300062,中能电气,电气设备,6.07,363.98
474,300269.SZ,300269,联建光电,半导体,4.58,363.8
475,000976.SZ,000976,华铁股份,运输设备,5.67,363.65
476,300391.SZ,300391,康跃科技,机械基件,7.5,363.24
477,300347.SZ,300347,泰格医药,医疗保健,74.89,363.21
478,300664.SZ,300664,鹏鹞环保,环境保护,12.02,362.29
479,000568.SZ,000568,泸州老窖,白酒,76.24,362.11
480,300444.SZ,300444,双杰电气,电气设备,7.31,359.72
481,603011.SH,603011,合锻智能,机床制造,5.36,359.58
482,600395.SH,600395,盘江股份,煤炭开采,5.98,358.82
483,300058.SZ,300058,蓝色光标,广告包装,4.36,358.73
484,000807.SZ,000807,云铝股份,铝,4.82,358.64
485,600506.SH,600506,香梨股份,种植业,13.06,358.12
486,002005.SZ,002005,*ST德豪,家用电器,1.63,357.23
487,000928.SZ,000928,中钢国际,建筑施工,5.86,357.16
488,300437.SZ,300437,清水源,化工原料,12.0,356.21
489,600309.SH,600309,万华化学,化工原料,42.45,356.11
490,600833.SH,600833,第一医药,医药商业,10.13,355.85
491,300628.SZ,300628,亿联网络,通信设备,101.27,355.47
492,600884.SH,600884,杉杉股份,综合类,10.66,354.04
493,603676.SH,603676,卫信康,化学制药,10.54,353.91
494,601377.SH,601377,兴业证券,证券,6.53,352.17
495,000031.SZ,000031,大悦城,全国地产,6.47,352.01
496,600781.SH,600781,辅仁药业,中成药,11.12,351.27
497,002053.SZ,002053,云南能投,食品,7.91,350.99
498,600054.SH,600054,黄山旅游,旅游景点,9.37,350.83
499,002802.SZ,002802,洪汇新材,化工原料,21.25,350.77
500,000639.SZ,000639,西王食品,食品,8.6,350.65
501,600466.SH,600466,蓝光发展,区域地产,6.32,350.31
502,002035.SZ,002035,华帝股份,家用电器,11.83,350.05
503,600351.SH,600351,亚宝药业,中成药,6.2,349.89
504,002791.SZ,002791,坚朗五金,其他建材,15.69,349.16
505,603192.SH,603192,汇得科技,化工原料,27.56,349.06
506,300082.SZ,300082,奥克股份,化工原料,6.8,348.88
507,300702.SZ,300702,天宇股份,化学制药,33.99,348.01
508,002838.SZ,002838,道恩股份,塑料,11.24,347.78
509,002425.SZ,002425,凯撒文化,互联网,6.78,347.78
510,300188.SZ,300188,美亚柏科,软件服务,18.09,347.73
511,600894.SH,600894,广日股份,运输设备,7.88,347.66
512,000509.SZ,000509,华塑控股,其他建材,2.79,347.09
513,300525.SZ,300525,博思软件,软件服务,21.2,346.89
514,600645.SH,600645,中源协和,生物制药,17.85,346.44
515,300425.SZ,300425,环能科技,环境保护,5.38,346.24
516,300318.SZ,300318,博晖创新,医疗保健,4.22,343.92
517,600482.SH,600482,中国动力,电气设备,23.85,343.89
518,600592.SH,600592,龙溪股份,机械基件,13.04,343.87
519,002933.SZ,002933,新兴装备,航空,44.52,343.79
520,300497.SZ,300497,富祥股份,化学制药,14.81,343.73
521,600285.SH,600285,羚锐制药,中成药,8.6,343.67
522,000520.SZ,000520,长航凤凰,水运,3.51,343.57
523,603600.SH,603600,永艺股份,家居用品,9.67,343.41
524,603369.SH,603369,今世缘,白酒,27.0,343.29
525,300426.SZ,300426,唐德影视,影视音像,6.62,342.82
526,300683.SZ,300683,海特生物,生物制药,30.1,342.46
527,600188.SH,600188,兖州煤业,煤炭开采,10.91,342.45
528,300338.SZ,300338,开元股份,文教休闲,11.23,342.35
529,000555.SZ,000555,神州信息,软件服务,11.64,342.31
530,000830.SZ,000830,鲁西化工,农药化肥,11.07,341.72
531,600901.SH,600901,江苏租赁,多元金融,6.15,341.71
532,601615.SH,601615,明阳智能,机械基件,10.95,340.43
533,603767.SH,603767,中马传动,汽车配件,7.68,340.37
534,002938.SZ,002938,鹏鼎控股,元器件,28.75,340.26
535,603868.SH,603868,飞科电器,家用电器,38.83,339.9
536,300049.SZ,300049,福瑞股份,医疗保健,8.8,339.61
537,600029.SH,600029,南方航空,空运,7.55,338.1
538,300015.SZ,300015,爱尔眼科,医疗保健,31.04,337.99
539,300519.SZ,300519,新光药业,中成药,14.66,337.62
540,002912.SZ,002912,中新赛克,软件服务,94.0,337.47
541,000705.SZ,000705,浙江震元,医药商业,6.78,337.15
542,600098.SH,600098,广州发展,火力发电,6.31,336.31
543,603090.SH,603090,宏盛股份,专用机械,15.25,334.97
544,603997.SH,603997,继峰股份,汽车配件,7.67,333.85
545,600406.SH,600406,国电南瑞,软件服务,18.76,333.48
546,600671.SH,600671,天目药业,中成药,12.9,333.39
547,002770.SZ,002770,科迪乳业,乳制品,3.38,333.05
548,300569.SZ,300569,天能重工,专用机械,11.8,332.87
549,600653.SH,600653,申华控股,汽车服务,2.29,332.62
550,000005.SZ,000005,世纪星源,环境保护,3.05,332.05
551,002433.SZ,002433,太安堂,中成药,5.05,331.4
552,603598.SH,603598,引力传媒,影视音像,8.54,331.4
553,000906.SZ,000906,浙商中拓,批发业,6.6,329.87
554,002152.SZ,002152,广电运通,电脑设备,6.86,329.67
555,000715.SZ,000715,中兴商业,百货,10.7,329.47
556,000988.SZ,000988,华工科技,电器仪表,15.54,328.4
557,601969.SH,601969,海南矿业,普钢,5.76,328.2
558,300528.SZ,300528,幸福蓝海,影视音像,7.82,327.95
559,600715.SH,600715,文投控股,影视音像,3.92,327.84
560,603077.SH,603077,和邦生物,化工原料,1.98,327.73
561,002699.SZ,002699,美盛文化,服饰,6.26,327.65
562,603311.SH,603311,金海环境,专用机械,10.52,327.54
563,300147.SZ,300147,香雪制药,中成药,6.66,327.39
564,600731.SH,600731,湖南海利,农药化肥,7.04,326.05
565,603165.SH,603165,荣晟环保,造纸,18.38,325.9
566,000652.SZ,000652,泰达股份,批发业,3.99,325.54
567,603289.SH,603289,泰瑞机器,专用机械,8.96,324.58
568,601611.SH,601611,中国核建,建筑施工,7.9,324.54
569,002046.SZ,002046,轴研科技,机械基件,8.08,324.2
570,300164.SZ,300164,通源石油,石油开采,6.84,323.73
571,000971.SZ,000971,*ST高升,互联网,2.43,323.64
572,300014.SZ,300014,亿纬锂能,电气设备,29.25,323.58
573,603707.SH,603707,健友股份,化学制药,35.12,323.58
574,603838.SH,603838,四通股份,陶瓷,9.5,323.44
575,002337.SZ,002337,赛象科技,化工机械,4.26,323.38
576,002663.SZ,002663,普邦股份,建筑施工,3.17,322.96
577,002097.SZ,002097,山河智能,工程机械,6.33,322.67
578,603008.SH,603008,喜临门,家居用品,11.18,322.63
579,603806.SH,603806,福斯特,塑料,36.38,322.36
580,601899.SH,601899,紫金矿业,黄金,3.67,321.84
581,002678.SZ,002678,珠江钢琴,文教休闲,7.62,321.5
582,600287.SH,600287,江苏舜天,商贸代理,6.73,321.4
583,002864.SZ,002864,盘龙药业,中成药,29.26,321.27
584,300203.SZ,300203,聚光科技,环境保护,23.67,320.99
585,300769.SZ,300769,德方纳米,化工原料,86.22,320.86
586,600847.SH,600847,万里股份,电气设备,12.12,320.54
587,603998.SH,603998,方盛制药,中成药,7.25,320.08
588,300762.SZ,300762,上海瀚讯,通信设备,60.69,320.06
589,300174.SZ,300174,元力股份,化工原料,19.48,320.03
590,603579.SH,603579,荣泰健康,医疗保健,29.39,319.38
591,600652.SH,600652,*ST游久,互联网,2.36,319.26
592,600763.SH,600763,通策医疗,医疗保健,89.85,318.89
593,000498.SZ,000498,山东路桥,建筑施工,5.39,318.5
594,600543.SH,600543,莫高股份,红黄药酒,7.05,317.94
595,000613.SZ,000613,大东海A,旅游服务,6.0,317.23
596,601788.SH,601788,光大证券,证券,11.28,316.8
597,000048.SZ,000048,*ST康达,饲料,19.8,316.72
598,002382.SZ,002382,蓝帆医疗,医疗保健,14.01,316.45
599,000506.SZ,000506,中润资源,黄金,3.95,316.01
600,603648.SH,603648,畅联股份,仓储物流,10.57,315.91
601,600317.SH,600317,营口港,港口,2.78,315.72
602,300243.SZ,300243,瑞丰高材,化工原料,8.65,315.64
603,002622.SZ,002622,融钰集团,综合类,3.34,315.55
604,600215.SH,600215,长春经开,园区开发,7.67,315.05
605,603855.SH,603855,华荣股份,专用机械,8.73,314.74
606,300040.SZ,300040,九洲电气,电气设备,6.2,314.15
607,300634.SZ,300634,彩讯股份,软件服务,22.14,313.33
608,000158.SZ,000158,常山北明,软件服务,5.58,312.44
609,600779.SH,600779,水井坊,白酒,48.46,312.39
610,600568.SH,600568,中珠医疗,区域地产,2.2,311.63
611,300289.SZ,300289,利德曼,生物制药,6.4,311.32
612,600588.SH,600588,用友网络,软件服务,26.5,311.24
613,600190.SH,600190,锦州港,港口,3.44,310.19
614,600829.SH,600829,人民同泰,医药商业,7.08,309.58
615,603988.SH,603988,中电电机,电气设备,11.0,309.54
616,002444.SZ,002444,巨星科技,轻工机械,9.79,309.22
617,300215.SZ,300215,电科院,电气设备,6.36,309.17
618,002363.SZ,002363,隆基机械,汽车配件,5.91,308.69
619,300086.SZ,300086,康芝药业,化学制药,6.4,308.32
620,300612.SZ,300612,宣亚国际,广告包装,20.68,307.99
621,603776.SH,603776,永安行,公共交通,18.23,307.91
622,600727.SH,600727,鲁北化工,农药化肥,6.7,307.83
623,300451.SZ,300451,创业慧康,软件服务,15.08,307.38
624,600303.SH,600303,曙光股份,汽车整车,4.93,307.08
625,300154.SZ,300154,瑞凌股份,元器件,5.86,306.6
626,002182.SZ,002182,云海金属,小金属,7.8,306.4
627,600988.SH,600988,赤峰黄金,黄金,6.04,305.76
628,300747.SZ,300747,锐科激光,元器件,136.53,305.7
629,002672.SZ,002672,东江环保,环境保护,11.42,305.64
630,002538.SZ,002538,司尔特,农药化肥,5.19,304.29
631,300336.SZ,300336,新文化,影视音像,4.21,304.21
632,300523.SZ,300523,辰安科技,软件服务,53.4,303.98
633,300071.SZ,300071,华谊嘉信,广告包装,3.52,303.88
634,000153.SZ,000153,丰原药业,化学制药,6.34,303.63
635,002774.SZ,002774,快意电梯,运输设备,8.42,303.5
636,603919.SH,603919,金徽酒,白酒,14.9,303.42
637,600754.SH,600754,锦江股份,酒店餐饮,23.79,302.83
638,000545.SZ,000545,金浦钛业,化工原料,3.98,302.64
639,300075.SZ,300075,数字政通,软件服务,11.34,302.15
640,601669.SH,601669,中国电建,建筑施工,5.3,302.05
641,601099.SH,601099,太平洋,证券,3.53,301.77
642,600039.SH,600039,四川路桥,建筑施工,3.7,301.67
643,600192.SH,600192,长城电工,电气设备,6.17,300.57
644,600348.SH,600348,阳泉煤业,煤炭开采,5.87,300.46
645,300228.SZ,300228,富瑞特装,化工机械,6.23,299.57
646,002091.SZ,002091,江苏国泰,商贸代理,5.98,299.28
647,300515.SZ,300515,三德科技,电器仪表,10.58,299.24
648,300310.SZ,300310,宜通世纪,通信设备,7.4,298.93
649,300699.SZ,300699,光威复材,化工原料,32.98,298.8
650,300059.SZ,300059,东方财富,证券,13.5,298.78
651,600331.SH,600331,宏达股份,铅锌,3.28,298.78
652,300254.SZ,300254,仟源医药,化学制药,7.98,298.57
653,603315.SH,603315,福鞍股份,机械基件,11.96,298.46
654,000806.SZ,000806,ST银河,生物制药,2.54,298.17
655,300078.SZ,300078,思创医惠,元器件,10.27,298.15
656,002354.SZ,002354,天神娱乐,互联网,3.68,297.48
657,000425.SZ,000425,徐工机械,工程机械,4.53,297.28
658,002508.SZ,002508,老板电器,家用电器,26.91,296.95
659,600612.SH,600612,老凤祥,服饰,43.9,296.95
660,000721.SZ,000721,西安饮食,酒店餐饮,4.34,296.93
661,002294.SZ,002294,信立泰,化学制药,22.5,296.56
662,002078.SZ,002078,太阳纸业,造纸,6.56,296.22
663,600191.SH,600191,华资实业,食品,5.67,296.16
664,002347.SZ,002347,泰尔股份,机械基件,4.9,296.08
665,000630.SZ,000630,铜陵有色,铜,2.46,295.7
666,600292.SH,600292,远达环保,环境保护,6.4,295.68
667,600766.SH,600766,园城黄金,黄金,10.63,295.33
668,603718.SH,603718,海利生物,生物制药,14.24,295.19
669,601311.SH,601311,骆驼股份,电气设备,10.61,294.71
670,603939.SH,603939,益丰药房,医药商业,69.5,294.5
671,000915.SZ,000915,山大华特,化学制药,20.05,294.39
672,300273.SZ,300273,和佳股份,医疗保健,5.38,294.07
673,300645.SZ,300645,正元智慧,软件服务,15.66,293.92
674,300665.SZ,300665,飞鹿股份,染料涂料,11.49,293.69
675,300307.SZ,300307,慈星股份,纺织机械,6.79,293.32
676,601177.SH,601177,杭齿前进,机械基件,9.49,292.77
677,600178.SH,600178,东安动力,汽车配件,5.35,292.48
678,601858.SH,601858,中国科传,出版业,14.06,292.43
679,002432.SZ,002432,九安医疗,医疗保健,5.57,292.07
680,300471.SZ,300471,厚普股份,专用机械,10.99,291.91
681,603583.SH,603583,捷昌驱动,电气设备,35.77,291.87
682,300456.SZ,300456,耐威科技,元器件,27.79,291.69
683,002827.SZ,002827,高争民爆,化工原料,16.25,291.17
684,002723.SZ,002723,金莱特,家用电器,11.2,289.96
685,002557.SZ,002557,洽洽食品,食品,24.72,289.89
686,600391.SH,600391,航发科技,航空,15.04,289.8
687,600171.SH,600171,上海贝岭,半导体,14.98,289.64
688,600012.SH,600012,皖通高速,路桥,6.41,289.59
689,300539.SZ,300539,横河模具,塑料,9.18,289.13
690,002829.SZ,002829,星网宇达,通信设备,21.46,288.9
691,300660.SZ,300660,江苏雷利,电气设备,15.35,288.84
692,603577.SH,603577,汇金通,钢加工,12.28,288.71
693,002138.SZ,002138,顺络电子,元器件,16.47,288.37
694,603299.SH,603299,苏盐井神,化工原料,7.05,288.13
695,300396.SZ,300396,迪瑞医疗,医疗保健,17.4,287.82
696,600981.SH,600981,汇鸿集团,商贸代理,4.78,287.69
697,002103.SZ,002103,广博股份,互联网,5.3,287.52
698,601368.SH,601368,绿城水务,水务,6.21,287.31
699,300204.SZ,300204,舒泰神,生物制药,12.43,286.9
700,300270.SZ,300270,中威电子,通信设备,7.71,286.16
701,603188.SH,603188,亚邦股份,染料涂料,7.85,286.1
702,300064.SZ,300064,豫金刚石,矿物制品,4.44,285.99
703,002495.SZ,002495,佳隆股份,食品,3.4,285.88
704,300424.SZ,300424,航新科技,航空,15.28,285.79
705,000600.SZ,000600,建投能源,火力发电,6.77,285.54
706,002730.SZ,002730,电光科技,电气设备,8.08,285.46
707,002357.SZ,002357,富临运业,公路,6.91,285.15
708,603665.SH,603665,康隆达,纺织,24.85,285.02
709,601188.SH,601188,龙江交通,路桥,3.3,285.0
710,603937.SH,603937,丽岛新材,铝,11.43,284.9
711,300585.SZ,300585,奥联电子,汽车配件,10.16,284.85
712,300492.SZ,300492,山鼎设计,建筑施工,26.77,284.82
713,000548.SZ,000548,湖南投资,路桥,4.58,284.72
714,300413.SZ,300413,芒果超媒,影视音像,40.76,284.42
715,002707.SZ,002707,众信旅游,旅游服务,6.14,284.14
716,600642.SH,600642,申能股份,火力发电,6.02,283.55
717,300073.SZ,300073,当升科技,矿物制品,23.88,283.47
718,600079.SH,600079,人福医药,化学制药,10.53,282.69
719,600638.SH,600638,新黄浦,区域地产,8.35,282.16
720,601607.SH,601607,上海医药,医药商业,18.3,282.03
721,002736.SZ,002736,国信证券,证券,13.1,281.65
722,000629.SZ,000629,攀钢钒钛,小金属,3.43,281.54
723,600387.SH,600387,海越能源,石油贸易,8.04,281.02
724,002399.SZ,002399,海普瑞,化学制药,20.7,280.96
725,600867.SH,600867,通化东宝,生物制药,15.38,280.82
726,600187.SH,600187,国中水务,水务,3.02,280.52
727,002570.SZ,002570,贝因美,乳制品,6.57,280.49
728,002207.SZ,002207,ST准油,石油开采,6.39,278.94
729,603898.SH,603898,好莱客,家居用品,16.63,278.82
730,603367.SH,603367,辰欣药业,化学制药,14.59,278.56
731,000584.SZ,000584,哈工智能,专用机械,7.4,278.04
732,002172.SZ,002172,澳洋健康,化纤,4.2,277.86
733,600248.SH,600248,延长化建,建筑施工,4.89,277.7
734,300196.SZ,300196,长海股份,玻璃,8.97,277.68
735,601128.SH,601128,常熟银行,银行,7.78,277.63
736,601518.SH,601518,吉林高速,路桥,2.9,277.5
737,002379.SZ,002379,宏创控股,铝,3.37,277.25
738,600791.SH,600791,京能置业,全国地产,4.3,277.1
739,603818.SH,603818,曲美家居,家居用品,7.58,277.04
740,603185.SH,603185,上机数控,机床制造,40.63,276.96
741,603599.SH,603599,广信股份,农药化肥,14.51,276.86
742,002496.SZ,002496,辉丰股份,农药化肥,2.94,276.82
743,000903.SZ,000903,云内动力,机械基件,2.87,276.79
744,000728.SZ,000728,国元证券,证券,9.18,276.74
745,600597.SH,600597,光明乳业,乳制品,10.67,276.67
746,000858.SZ,000858,五粮液,白酒,113.82,276.45
747,000927.SZ,000927,一汽夏利,汽车整车,4.51,276.05
748,300335.SZ,300335,迪森股份,供气供热,6.49,275.92
749,603332.SH,603332,苏州龙杰,化纤,29.25,275.88
750,002816.SZ,002816,和科达,专用机械,18.68,275.18
751,600966.SH,600966,博汇纸业,造纸,3.86,275.0
752,002292.SZ,002292,奥飞娱乐,影视音像,6.56,274.52
753,000034.SZ,000034,神州数码,综合类,13.12,274.36
754,600109.SH,600109,国金证券,证券,9.52,274.36
755,603813.SH,603813,原尚股份,仓储物流,18.32,274.06
756,603881.SH,603881,数据港,电信运营,32.13,273.95
757,601360.SH,601360,三六零,互联网,21.79,273.76
758,600971.SH,600971,恒源煤电,煤炭开采,5.86,273.22
759,002781.SZ,002781,奇信股份,装修装饰,18.16,273.15
760,000524.SZ,000524,岭南控股,酒店餐饮,8.47,272.96
761,601006.SH,601006,大秦铁路,铁路,8.76,272.84
762,603729.SH,603729,龙韵股份,广告包装,16.84,272.56
763,300321.SZ,300321,同大股份,塑料,15.78,272.38
764,002669.SZ,002669,康达新材,化工原料,12.26,272.22
765,000889.SZ,000889,中嘉博创,通信设备,11.61,272.19
766,002109.SZ,002109,兴化股份,化工原料,3.91,272.19
767,300397.SZ,300397,天和防务,通信设备,21.0,272.09
768,300313.SZ,300313,天山生物,农业综合,6.68,271.49
769,300527.SZ,300527,中国应急,专用机械,11.72,271.49
770,002218.SZ,002218,拓日新能,半导体,3.31,271.03
771,300710.SZ,300710,万隆光电,通信设备,29.33,271.01
772,002350.SZ,002350,北京科锐,电气设备,6.3,270.69
773,002811.SZ,002811,亚泰国际,装修装饰,15.06,270.29
774,002318.SZ,002318,久立特材,特种钢,7.43,269.79
775,002849.SZ,002849,威星智能,电器仪表,15.79,269.72
776,600539.SH,600539,ST狮头,水泥,6.45,269.39
777,002116.SZ,002116,中国海诚,建筑施工,10.6,269.19
778,300705.SZ,300705,九典制药,化学制药,11.36,268.98
779,300383.SZ,300383,光环新网,电信运营,16.62,268.5
780,002499.SZ,002499,*ST科林,环境保护,4.84,268.4
781,600578.SH,600578,京能电力,火力发电,3.26,268.17
782,300044.SZ,300044,赛为智能,软件服务,7.41,268.04
783,600576.SH,600576,祥源文化,影视音像,4.55,268.04
784,000089.SZ,000089,深圳机场,机场,8.79,267.94
785,002735.SZ,002735,王子新材,塑料,16.25,267.67
786,603798.SH,603798,康普顿,石油加工,11.84,267.55
