,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,000876.SZ,000876,新希望,饲料,15.74,146.45
460,601997.SH,601997,贵阳银行,银行,13.96,146.18
461,600848.SH,600848,上海临港,园区开发,33.88,145.98
462,002288.SZ,002288,超华科技,元器件,5.25,145.76
463,300604.SZ,300604,长川科技,专用机械,31.46,145.74
464,000661.SZ,000661,长春高新,生物制药,310.12,145.66
465,600712.SH,600712,南宁百货,百货,5.46,145.57
466,000686.SZ,000686,东北证券,证券,9.81,145.51
467,600721.SH,600721,百花村,生物制药,5.99,145.44
468,002756.SZ,002756,永兴特钢,特种钢,15.1,145.16
469,600215.SH,600215,长春经开,园区开发,8.01,145.13
470,300259.SZ,300259,新天科技,电器仪表,3.72,145.1
471,002455.SZ,002455,百川股份,化工原料,5.77,144.98
472,601818.SH,601818,光大银行,银行,4.17,144.86
473,002698.SZ,002698,博实股份,化工机械,12.32,144.56
474,002324.SZ,002324,普利特,塑料,11.8,144.33
475,300224.SZ,300224,正海磁材,元器件,6.29,144.21
476,600338.SH,600338,西藏珠峰,铅锌,25.6,144.2
477,002695.SZ,002695,煌上煌,食品,13.5,144.05
478,600235.SH,600235,民丰特纸,造纸,6.2,144.0
479,600577.SH,600577,精达股份,电气设备,3.46,143.92
480,603388.SH,603388,元成股份,建筑施工,12.11,143.79
481,600479.SH,600479,千金药业,中成药,10.87,143.15
482,002312.SZ,002312,三泰控股,电脑设备,3.89,143.0
483,002602.SZ,002602,世纪华通,汽车配件,19.31,142.84
484,603568.SH,603568,伟明环保,环境保护,28.45,142.6
485,300761.SZ,300761,立华股份,农业综合,56.7,142.13
486,600600.SH,600600,青岛啤酒,啤酒,47.1,141.85
487,002659.SZ,002659,凯文教育,文教休闲,8.19,141.82
488,300718.SZ,300718,长盛轴承,机械基件,19.1,141.6
489,600111.SH,600111,北方稀土,小金属,10.17,141.41
490,300550.SZ,300550,和仁科技,软件服务,65.8,141.3
491,600753.SH,600753,东方银星,批发业,18.79,141.16
492,300035.SZ,300035,中科电气,电气设备,5.82,140.95
493,300122.SZ,300122,智飞生物,生物制药,45.42,140.87
494,002568.SZ,002568,百润股份,红黄药酒,16.1,140.75
495,300228.SZ,300228,富瑞特装,化工机械,7.13,140.63
496,601929.SH,601929,吉视传媒,影视音像,2.59,140.36
497,002516.SZ,002516,旷达科技,纺织,3.33,140.14
498,603288.SH,603288,海天味业,食品,88.88,139.94
499,000573.SZ,000573,粤宏远A,区域地产,3.54,139.45
500,002946.SZ,002946,新乳业,乳制品,15.22,139.05
501,300341.SZ,300341,麦克奥迪,电气设备,7.28,138.97
502,002728.SZ,002728,特一药业,中成药,16.1,138.8
503,300498.SZ,300498,温氏股份,农业综合,39.6,138.41
504,000967.SZ,000967,盈峰环境,环境保护,7.2,138.2
505,300502.SZ,300502,新易盛,通信设备,29.39,137.47
506,603557.SH,603557,起步股份,服饰,10.24,136.88
507,000803.SZ,000803,金宇车城,纺织,14.75,136.68
508,002236.SZ,002236,大华股份,电器仪表,16.83,136.61
509,600226.SH,600226,瀚叶股份,农药化肥,4.28,136.32
510,600257.SH,600257,大湖股份,渔业,4.93,136.13
511,601900.SH,601900,南方传媒,出版业,8.79,135.9
512,002554.SZ,002554,惠博普,石油开采,3.47,135.9
513,603505.SH,603505,金石资源,矿物制品,19.21,135.75
514,300058.SZ,300058,蓝色光标,广告包装,5.08,135.65
515,603789.SH,603789,星光农机,农用机械,13.08,135.52
516,300446.SZ,300446,乐凯新材,化工原料,28.19,135.28
517,002539.SZ,002539,云图控股,农药化肥,4.98,134.88
518,600353.SH,600353,旭光股份,元器件,5.3,134.87
519,600468.SH,600468,百利电气,电气设备,6.04,134.57
520,600256.SH,600256,广汇能源,石油开采,4.02,134.25
521,603033.SH,603033,三维股份,橡胶,25.0,134.2
522,002652.SZ,002652,扬子新材,其他建材,4.61,133.97
523,601336.SH,601336,新华保险,保险,58.09,133.49
524,600057.SH,600057,厦门象屿,仓储物流,4.95,133.44
525,002278.SZ,002278,神开股份,化工机械,8.17,133.31
526,600975.SH,600975,新五丰,农业综合,12.47,132.85
527,600872.SH,600872,中炬高新,食品,35.74,132.66
528,601886.SH,601886,江河集团,装修装饰,9.01,132.61
529,000623.SZ,000623,吉林敖东,中成药,17.88,132.51
530,300344.SZ,300344,太空智造,其他建材,7.39,132.43
531,600984.SH,600984,建设机械,工程机械,6.62,132.38
532,601933.SH,601933,永辉超市,超市连锁,9.73,132.18
533,600011.SH,600011,华能国际,火力发电,6.52,132.17
534,002718.SZ,002718,友邦吊顶,家居用品,29.3,131.76
535,600217.SH,600217,中再资环,环境保护,6.53,131.71
536,002550.SZ,002550,千红制药,生物制药,4.82,131.6
537,002217.SZ,002217,合力泰,元器件,5.91,131.59
538,603908.SH,603908,牧高笛,纺织,25.92,131.25
539,600000.SH,600000,浦发银行,银行,11.48,131.02
540,600783.SH,600783,鲁信创投,矿物制品,18.76,130.79
541,600727.SH,600727,鲁北化工,农药化肥,7.57,130.76
542,300506.SZ,300506,名家汇,建筑施工,18.0,130.58
543,600668.SH,600668,尖峰集团,水泥,14.42,130.12
544,300649.SZ,300649,杭州园林,建筑施工,23.74,130.11
545,600769.SH,600769,祥龙电业,建筑施工,6.98,130.1
546,000727.SZ,000727,华东科技,元器件,2.32,129.77
547,601988.SH,601988,中国银行,银行,3.89,129.58
548,002304.SZ,002304,洋河股份,白酒,120.25,129.39
549,002505.SZ,002505,大康农业,农业综合,2.1,129.17
550,600983.SH,600983,惠而浦,家用电器,6.46,128.84
551,002641.SZ,002641,永高股份,塑料,4.23,128.83
552,600860.SH,600860,京城股份,专用机械,6.98,128.47
553,300725.SZ,300725,药石科技,化工原料,95.95,128.4
554,300371.SZ,300371,汇中股份,电器仪表,15.15,128.24
555,300086.SZ,300086,康芝药业,化学制药,7.3,127.81
556,300563.SZ,300563,神宇股份,通信设备,28.55,127.37
557,600182.SH,600182,S佳通,汽车配件,18.66,127.25
558,300601.SZ,300601,康泰生物,生物制药,50.3,127.06
559,002479.SZ,002479,富春环保,火力发电,5.62,127.05
560,603233.SH,603233,大参林,医药商业,46.97,126.97
561,002402.SZ,002402,和而泰,元器件,9.65,126.94
562,603819.SH,603819,神力股份,电气设备,17.46,126.79
563,002793.SZ,002793,东音股份,专用机械,16.38,126.6
564,002851.SZ,002851,麦格米特,电气设备,31.48,126.02
565,601166.SH,601166,兴业银行,银行,19.44,125.77
566,600036.SH,600036,招商银行,银行,35.33,125.74
567,300062.SZ,300062,中能电气,电气设备,5.95,125.72
568,002328.SZ,002328,新朋股份,汽车配件,8.1,125.71
569,002607.SZ,002607,中公教育,文教休闲,12.4,125.68
570,601588.SH,601588,北辰实业,区域地产,3.82,125.53
571,300629.SZ,300629,新劲刚,矿物制品,17.11,125.29
572,002911.SZ,002911,佛燃股份,供气供热,15.98,125.16
573,600536.SH,600536,中国软件,软件服务,49.29,124.99
574,002594.SZ,002594,比亚迪,汽车整车,55.65,124.98
575,603813.SH,603813,原尚股份,仓储物流,19.39,124.39
576,002492.SZ,002492,恒基达鑫,仓储物流,5.87,124.39
577,600882.SH,600882,妙可蓝多,乳制品,10.82,124.37
578,603118.SH,603118,共进股份,通信设备,9.77,124.26
579,002429.SZ,002429,兆驰股份,家用电器,2.92,124.19
580,601939.SH,601939,建设银行,银行,7.41,124.16
581,002549.SZ,002549,凯美特气,环境保护,6.9,124.1
582,000068.SZ,000068,华控赛格,元器件,4.85,123.99
583,000333.SZ,000333,美的集团,家用电器,51.31,123.79
584,603160.SH,603160,汇顶科技,元器件,126.89,123.3
585,002255.SZ,002255,海陆重工,专用机械,4.85,123.25
586,603698.SH,603698,航天工程,专用机械,17.84,123.17
587,000528.SZ,000528,柳工,工程机械,7.62,123.15
588,600233.SH,600233,圆通速递,仓储物流,13.48,122.9
589,000665.SZ,000665,湖北广电,影视音像,8.5,122.65
590,600776.SH,600776,东方通信,通信设备,24.45,122.56
591,300630.SZ,300630,普利制药,化学制药,72.06,122.47
592,300352.SZ,300352,北信源,软件服务,5.24,122.4
593,600976.SH,600976,健民集团,中成药,18.05,122.21
594,300538.SZ,300538,同益股份,批发业,30.38,122.17
595,002290.SZ,002290,中科新材,家用电器,8.13,121.79
596,300515.SZ,300515,三德科技,电器仪表,9.84,121.74
597,002229.SZ,002229,鸿博股份,广告包装,8.51,121.59
598,300094.SZ,300094,国联水产,渔业,5.87,121.49
599,601811.SH,601811,新华文轩,出版业,13.0,121.39
600,002847.SZ,002847,盐津铺子,食品,31.57,121.35
601,600557.SH,600557,康缘药业,中成药,14.3,121.27
602,600101.SH,600101,明星电力,水力发电,8.54,121.14
603,603156.SH,603156,养元饮品,软饮料,58.29,120.88
604,002150.SZ,002150,通润装备,机械基件,7.91,120.84
605,300478.SZ,300478,杭州高新,橡胶,16.42,120.53
606,000903.SZ,000903,云内动力,机械基件,2.98,120.45
607,600997.SH,600997,开滦股份,煤炭开采,6.46,120.31
608,300479.SZ,300479,神思电子,软件服务,15.31,120.3
609,002820.SZ,002820,桂发祥,食品,13.21,120.27
610,000570.SZ,000570,苏常柴A,机械基件,4.82,119.82
611,600854.SH,600854,春兰股份,家用电器,4.26,119.64
612,600987.SH,600987,航民股份,纺织,10.69,119.64
613,002250.SZ,002250,联化科技,化工原料,11.2,119.63
614,002759.SZ,002759,天际股份,家用电器,11.38,119.39
615,600490.SH,600490,鹏欣资源,铜,5.14,119.38
616,300236.SZ,300236,上海新阳,半导体,35.18,119.13
617,603809.SH,603809,豪能股份,汽车配件,16.92,119.06
618,300685.SZ,300685,艾德生物,生物制药,48.45,119.03
619,603887.SH,603887,城地股份,建筑施工,19.36,118.97
620,000695.SZ,000695,滨海能源,供气供热,11.41,118.95
621,300346.SZ,300346,南大光电,元器件,12.38,118.83
622,601808.SH,601808,中海油服,石油开采,9.81,118.72
623,603685.SH,603685,晨丰科技,电气设备,16.89,118.62
624,000657.SZ,000657,中钨高新,小金属,6.33,118.49
625,300392.SZ,300392,腾信股份,互联网,9.76,118.44
626,000835.SZ,000835,长城动漫,影视音像,4.76,118.33
627,601838.SH,601838,成都银行,银行,9.28,118.2
628,002870.SZ,002870,香山股份,电器仪表,21.51,118.08
629,002011.SZ,002011,盾安环境,工程机械,5.05,117.98
630,300608.SZ,300608,思特奇,软件服务,26.32,117.8
631,000555.SZ,000555,神州信息,软件服务,13.38,117.57
632,002087.SZ,002087,新野纺织,纺织,4.28,117.39
633,000530.SZ,000530,大冷股份,机械基件,4.41,117.21
634,300590.SZ,300590,移为通信,通信设备,38.91,117.19
635,000959.SZ,000959,首钢股份,普钢,3.99,117.17
636,603718.SH,603718,海利生物,生物制药,14.03,117.14
637,000933.SZ,000933,神火股份,煤炭开采,4.75,117.12
638,002566.SZ,002566,益盛药业,中成药,6.91,116.86
639,300286.SZ,300286,安科瑞,电器仪表,10.75,116.41
640,603228.SH,603228,景旺电子,元器件,58.7,116.07
641,002410.SZ,002410,广联达,软件服务,28.31,115.91
642,002045.SZ,002045,国光电器,元器件,5.63,115.78
643,300556.SZ,300556,丝路视觉,软件服务,19.4,115.61
644,000423.SZ,000423,东阿阿胶,中成药,47.2,115.61
645,603860.SH,603860,中公高科,公路,27.0,115.61
646,600370.SH,600370,三房巷,纺织,3.85,115.39
647,600461.SH,600461,洪城水业,水务,6.29,115.36
648,000807.SZ,000807,云铝股份,铝,5.17,115.24
649,600690.SH,600690,青岛海尔,家用电器,16.67,115.22
650,600496.SH,600496,精工钢构,钢加工,3.24,115.2
651,600651.SH,600651,飞乐音响,电器仪表,4.13,114.98
652,002009.SZ,002009,天奇股份,工程机械,9.5,114.98
653,601238.SH,601238,广汽集团,汽车整车,12.62,114.92
654,603608.SH,603608,天创时尚,服饰,8.91,114.56
655,300183.SZ,300183,东软载波,软件服务,14.03,114.53
656,300127.SZ,300127,银河磁体,元器件,12.53,114.5
657,603626.SH,603626,科森科技,专用机械,9.55,114.47
658,002471.SZ,002471,中超控股,电气设备,3.33,114.46
659,000536.SZ,000536,华映科技,元器件,2.95,114.18
660,603712.SH,603712,七一二,通信设备,19.42,113.93
661,002628.SZ,002628,成都路桥,建筑施工,5.54,113.9
662,600189.SH,600189,吉林森工,林业,4.52,113.52
663,300185.SZ,300185,通裕重工,工程机械,2.07,113.22
664,600448.SH,600448,华纺股份,纺织,7.1,113.09
665,300731.SZ,300731,科创新源,橡胶,25.98,112.88
666,002019.SZ,002019,亿帆医药,化学制药,14.45,112.82
667,300011.SZ,300011,鼎汉技术,运输设备,7.44,112.64
668,600339.SH,600339,中油工程,石油加工,4.33,112.63
669,000601.SZ,000601,韶能股份,水力发电,4.72,112.6
670,002331.SZ,002331,皖通科技,软件服务,10.85,112.56
671,600195.SH,600195,中牧股份,饲料,12.36,112.44
672,600978.SH,600978,宜华生活,家居用品,4.23,112.3
673,002639.SZ,002639,雪人股份,专用机械,11.83,112.04
674,002216.SZ,002216,三全食品,食品,7.9,112.03
675,603776.SH,603776,永安行,公共交通,23.36,112.01
676,300098.SZ,300098,高新兴,通信设备,9.43,111.84
677,000589.SZ,000589,黔轮胎A,汽车配件,4.02,111.82
678,000776.SZ,000776,广发证券,证券,15.4,111.77
679,603533.SH,603533,掌阅科技,互联网,19.37,111.67
680,002458.SZ,002458,益生股份,农业综合,25.23,111.38
681,300739.SZ,300739,明阳电路,元器件,24.5,111.17
682,600497.SH,600497,驰宏锌锗,铅锌,4.9,111.11
683,603566.SH,603566,普莱柯,生物制药,13.17,111.04
684,300653.SZ,300653,正海生物,医疗保健,53.28,111.03
685,600773.SH,600773,西藏城投,区域地产,7.18,110.98
686,601398.SH,601398,工商银行,银行,5.8,110.97
687,603083.SH,603083,剑桥科技,通信设备,31.53,110.85
688,603499.SH,603499,翔港科技,广告包装,33.57,110.67
689,300658.SZ,300658,延江股份,纺织,14.49,110.58
690,300249.SZ,300249,依米康,软件服务,7.63,110.44
691,300547.SZ,300547,川环科技,橡胶,21.71,110.36
692,002292.SZ,002292,奥飞娱乐,影视音像,7.12,110.19
693,002881.SZ,002881,美格智能,通信设备,17.95,110.16
694,601208.SH,601208,东材科技,化工原料,4.7,109.85
695,600926.SH,600926,杭州银行,银行,8.71,109.79
696,600033.SH,600033,福建高速,路桥,3.33,109.69
697,300738.SZ,300738,奥飞数据,电信运营,50.8,109.66
698,002831.SZ,002831,裕同科技,广告包装,50.61,109.59
699,600303.SH,600303,曙光股份,汽车整车,4.95,109.45
700,002789.SZ,002789,建艺集团,装修装饰,17.29,108.84
701,300144.SZ,300144,宋城演艺,旅游景点,22.54,108.68
702,300046.SZ,300046,台基股份,半导体,17.3,108.53
703,300188.SZ,300188,美亚柏科,软件服务,17.85,108.53
704,300241.SZ,300241,瑞丰光电,半导体,7.59,108.4
705,600377.SH,600377,宁沪高速,路桥,10.0,108.38
706,603963.SH,603963,大理药业,化学制药,15.09,108.33
707,600262.SH,600262,北方股份,汽车整车,22.09,108.33
708,000900.SZ,000900,现代投资,路桥,4.92,108.24
709,300289.SZ,300289,利德曼,生物制药,7.25,108.13
710,002400.SZ,002400,省广集团,广告包装,3.53,108.12
711,300215.SZ,300215,电科院,电气设备,6.65,108.12
712,002555.SZ,002555,三七互娱,互联网,12.97,107.78
713,300383.SZ,300383,光环新网,电信运营,17.42,107.78
714,300315.SZ,300315,掌趣科技,互联网,3.98,107.77
715,000783.SZ,000783,长江证券,证券,7.45,107.59
716,600707.SH,600707,彩虹股份,元器件,5.4,107.58
717,600321.SH,600321,ST正源,其他建材,2.38,107.58
718,603933.SH,603933,睿能科技,纺织机械,18.1,107.55
719,002102.SZ,002102,ST冠福,化学制药,2.24,107.37
720,300345.SZ,300345,红宇新材,钢加工,6.19,107.23
721,600390.SH,600390,五矿资本,多元金融,10.08,107.19
722,000538.SZ,000538,云南白药,中成药,87.55,107.18
723,000969.SZ,000969,安泰科技,钢加工,7.76,107.12
724,600660.SH,600660,福耀玻璃,汽车配件,25.1,106.87
725,300252.SZ,300252,金信诺,电气设备,11.75,106.85
726,002188.SZ,002188,*ST巴士,广告包装,4.2,106.81
727,002297.SZ,002297,博云新材,矿物制品,7.14,106.75
728,002430.SZ,002430,杭氧股份,化工机械,12.34,106.65
729,600269.SH,600269,赣粤高速,路桥,4.62,106.58
730,000669.SZ,000669,金鸿控股,供气供热,5.9,106.51
731,603889.SH,603889,新澳股份,纺织,9.87,106.46
732,600523.SH,600523,贵航股份,汽车配件,13.56,106.33
733,600475.SH,600475,华光股份,专用机械,10.11,106.28
734,600900.SH,600900,长江电力,水力发电,16.78,105.98
735,300027.SZ,300027,华谊兄弟,影视音像,5.28,105.88
736,600410.SH,600410,华胜天成,软件服务,9.73,105.88
737,000780.SZ,000780,平庄能源,煤炭开采,3.91,105.36
738,300501.SZ,300501,海顺新材,广告包装,19.81,105.31
739,601288.SH,601288,农业银行,银行,3.74,105.18
740,300373.SZ,300373,扬杰科技,半导体,16.29,105.09
741,300019.SZ,300019,硅宝科技,化工原料,7.1,105.06
742,601010.SH,601010,文峰股份,超市连锁,3.45,104.99
743,002543.SZ,002543,万和电气,家用电器,14.6,104.94
744,002299.SZ,002299,圣农发展,农业综合,25.21,104.86
745,002682.SZ,002682,龙洲股份,公路,5.04,104.72
746,002283.SZ,002283,天润曲轴,汽车配件,4.25,104.66
747,300766.SZ,300766,每日互动,互联网,54.7,104.53
748,002647.SZ,002647,仁东控股,多元金融,13.4,104.46
749,000851.SZ,000851,高鸿股份,软件服务,7.11,104.24
750,300131.SZ,300131,英唐智控,元器件,5.94,104.19
751,300200.SZ,300200,高盟新材,化工原料,9.36,104.11
752,600654.SH,600654,ST中安,软件服务,2.18,104.09
753,002480.SZ,002480,新筑股份,机械基件,5.57,103.99
754,603111.SH,603111,康尼机电,运输设备,5.11,103.9
755,300362.SZ,300362,天翔环境,环境保护,5.54,103.86
756,603903.SH,603903,中持股份,环境保护,22.31,103.7
757,002411.SZ,002411,延安必康,化学制药,20.95,103.57
758,300461.SZ,300461,田中精机,专用机械,27.61,103.55
759,603309.SH,603309,维力医疗,医疗保健,19.41,103.52
760,600028.SH,600028,中国石化,石油加工,5.66,103.37
761,603258.SH,603258,电魂网络,互联网,17.69,103.35
762,600330.SH,600330,天通股份,元器件,7.48,103.26
763,300189.SZ,300189,神农基因,种植业,3.77,103.22
764,600794.SH,600794,保税科技,仓储物流,5.72,103.21
765,002792.SZ,002792,通宇通讯,通信设备,31.99,103.12
766,603738.SH,603738,泰晶科技,元器件,15.96,102.96
767,603298.SH,603298,杭叉集团,专用机械,14.14,102.95
768,002371.SZ,002371,北方华创,专用机械,61.8,102.92
769,601068.SH,601068,中铝国际,建筑施工,6.34,102.86
770,300074.SZ,300074,华平股份,通信设备,4.6,102.73
771,603328.SH,603328,依顿电子,元器件,10.93,102.67
772,300124.SZ,300124,汇川技术,电器仪表,25.88,102.42
773,600387.SH,600387,海越能源,石油贸易,8.84,102.33
774,601388.SH,601388,怡球资源,铝,2.35,102.29
775,002158.SZ,002158,汉钟精机,工程机械,12.97,102.21
776,002481.SZ,002481,双塔食品,食品,3.91,101.65
777,603939.SH,603939,益丰药房,医药商业,60.4,101.41
778,000593.SZ,000593,大通燃气,供气供热,6.48,101.39
779,002408.SZ,002408,齐翔腾达,化工原料,8.44,101.32
780,002243.SZ,002243,通产丽星,塑料,16.0,101.32
781,600898.SH,600898,国美通讯,通信设备,8.41,101.29
782,600419.SH,600419,天润乳业,乳制品,14.69,101.27
783,002736.SZ,002736,国信证券,证券,12.17,101.14
784,603838.SH,603838,四通股份,陶瓷,9.38,101.12
785,000521.SZ,000521,长虹美菱,家用电器,3.82,100.97
786,300070.SZ,300070,碧水源,环境保护,8.64,100.84
