,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2813,300138.SZ,300138,晨光生物,食品,7.22,31.66
2814,300237.SZ,300237,美晨生态,建筑施工,3.74,31.65
2815,600636.SH,600636,三爱富,化工原料,10.43,31.63
2816,600267.SH,600267,海正药业,化学制药,9.27,31.6
2817,600735.SH,600735,新华锦,商贸代理,5.96,31.58
2818,300399.SZ,300399,京天利,互联网,15.36,31.55
2819,600209.SH,600209,ST罗顿,综合类,3.15,31.55
2820,300364.SZ,300364,中文在线,出版业,4.21,31.55
2821,601116.SH,601116,三江购物,超市连锁,14.03,31.54
2822,002420.SZ,002420,*ST毅昌,塑料,3.0,31.54
2823,002521.SZ,002521,齐峰新材,造纸,5.12,31.51
2824,600256.SH,600256,广汇能源,石油开采,3.49,31.5
2825,002071.SZ,002071,长城影视,影视音像,3.72,31.5
2826,600880.SH,600880,博瑞传播,广告包装,3.71,31.5
2827,600189.SH,600189,吉林森工,软饮料,4.28,31.47
2828,002609.SZ,002609,捷顺科技,软件服务,7.42,31.44
2829,002763.SZ,002763,汇洁股份,服饰,8.5,31.38
2830,000536.SZ,000536,华映科技,元器件,2.54,31.38
2831,603587.SH,603587,地素时尚,服饰,20.64,31.38
2832,002161.SZ,002161,远望谷,通信设备,7.4,31.36
2833,300224.SZ,300224,正海磁材,元器件,9.4,31.34
2834,300236.SZ,300236,上海新阳,半导体,32.26,31.33
2835,000056.SZ,000056,皇庭国际,房产服务,4.27,31.32
2836,600171.SH,600171,上海贝岭,半导体,13.9,31.32
2837,000049.SZ,000049,德赛电池,电气设备,23.69,31.32
2838,603583.SH,603583,捷昌驱动,电气设备,33.24,31.32
2839,002581.SZ,002581,未名医药,生物制药,6.53,31.3
2840,600779.SH,600779,水井坊,白酒,43.55,31.3
2841,600797.SH,600797,浙大网新,软件服务,9.57,31.24
2842,002035.SZ,002035,华帝股份,家用电器,11.03,31.24
2843,000028.SZ,000028,国药一致,医药商业,40.14,31.22
2844,000673.SZ,000673,当代东方,影视音像,3.86,31.22
2845,300522.SZ,300522,世名科技,染料涂料,16.28,31.16
2846,603938.SH,603938,三孚股份,化工原料,18.22,31.12
2847,601068.SH,601068,中铝国际,建筑施工,7.46,31.12
2848,002529.SZ,002529,海源复材,专用机械,7.58,31.11
2849,000663.SZ,000663,永安林业,林业,6.62,31.1
2850,600215.SH,600215,长春经开,园区开发,7.43,31.1
2851,603657.SH,603657,春光科技,塑料,24.86,31.08
2852,300221.SZ,300221,银禧科技,塑料,6.43,31.05
2853,300337.SZ,300337,银邦股份,铝,3.71,31.04
2854,002490.SZ,002490,山东墨龙,化工机械,4.46,31.02
2855,000721.SZ,000721,西安饮食,酒店餐饮,4.24,31.01
2856,000901.SZ,000901,航天科技,航空,11.92,31.0
2857,002549.SZ,002549,凯美特气,环境保护,5.75,30.93
2858,002423.SZ,002423,中原特钢,特种钢,9.19,30.93
2859,600618.SH,600618,氯碱化工,化工原料,7.75,30.91
2860,603729.SH,603729,龙韵股份,广告包装,15.66,30.83
2861,002426.SZ,002426,胜利精密,元器件,2.59,30.82
2862,603368.SH,603368,柳药股份,医药商业,30.6,30.81
2863,002366.SZ,002366,台海核电,专用机械,9.64,30.77
2864,000681.SZ,000681,视觉中国,互联网,17.07,30.77
2865,002836.SZ,002836,新宏泽,广告包装,14.57,30.72
2866,000626.SZ,000626,远大控股,商贸代理,8.04,30.7
2867,000963.SZ,000963,华东医药,化学制药,28.62,30.67
2868,000158.SZ,000158,常山北明,软件服务,5.48,30.61
2869,300406.SZ,300406,九强生物,生物制药,12.42,30.58
2870,600355.SH,600355,精伦电子,元器件,3.78,30.53
2871,300672.SZ,300672,国科微,半导体,48.43,30.52
2872,002847.SZ,002847,盐津铺子,食品,29.04,30.49
2873,300584.SZ,300584,海辰药业,化学制药,22.74,30.48
2874,603555.SH,603555,贵人鸟,服饰,5.23,30.34
2875,300413.SZ,300413,芒果超媒,影视音像,38.0,30.33
2876,600131.SH,600131,岷江水电,水力发电,14.14,30.32
2877,600855.SH,600855,航天长峰,专用机械,13.03,30.31
2878,002061.SZ,002061,浙江交科,建筑施工,6.05,30.28
2879,300740.SZ,300740,御家汇,日用化工,9.13,30.22
2880,000790.SZ,000790,泰合健康,中成药,4.08,30.21
2881,300420.SZ,300420,五洋停车,机械基件,5.23,30.21
2882,603323.SH,603323,苏农银行,银行,5.48,30.18
2883,600903.SH,600903,贵州燃气,供气供热,12.81,30.16
2884,603129.SH,603129,春风动力,摩托车,19.37,30.12
2885,300465.SZ,300465,高伟达,软件服务,7.49,30.11
2886,603590.SH,603590,康辰药业,化学制药,37.47,30.1
2887,002036.SZ,002036,联创电子,元器件,10.22,30.09
2888,603686.SH,603686,龙马环卫,专用机械,14.15,30.09
2889,600981.SH,600981,汇鸿集团,商贸代理,4.47,30.08
2890,300395.SZ,300395,菲利华,玻璃,16.68,30.07
2891,600212.SH,600212,江泉实业,综合类,3.89,30.07
2892,603127.SH,603127,昭衍新药,医疗保健,43.69,30.03
2893,300408.SZ,300408,三环集团,元器件,17.75,30.02
2894,600662.SH,600662,强生控股,公共交通,5.1,30.01
2895,002013.SZ,002013,中航机电,航空,6.74,29.94
2896,000595.SZ,000595,宝塔实业,机械基件,2.8,29.88
2897,002593.SZ,002593,日上集团,汽车配件,3.88,29.88
2898,600730.SH,600730,中国高科,综合类,5.87,29.87
2899,600818.SH,600818,中路股份,文教休闲,11.71,29.85
2900,002674.SZ,002674,兴业科技,纺织,12.97,29.82
2901,600058.SH,600058,五矿发展,商贸代理,9.16,29.82
2902,603306.SH,603306,华懋科技,汽车配件,13.45,29.78
2903,600422.SH,600422,昆药集团,中成药,9.69,29.78
2904,300616.SZ,300616,尚品宅配,家居用品,69.68,29.75
2905,000717.SZ,000717,韶钢松山,普钢,4.24,29.72
2906,300195.SZ,300195,长荣股份,轻工机械,8.94,29.71
2907,000985.SZ,000985,大庆华科,化工原料,14.04,29.67
2908,000850.SZ,000850,华茂股份,纺织,4.41,29.61
2909,300700.SZ,300700,岱勒新材,矿物制品,18.95,29.61
2910,300274.SZ,300274,阳光电源,电气设备,8.5,29.6
2911,603315.SH,603315,福鞍股份,机械基件,11.3,29.52
2912,600805.SH,600805,悦达投资,综合类,5.48,29.45
2913,002958.SZ,002958,青农商行,银行,7.48,29.44
2914,300453.SZ,300453,三鑫医疗,医疗保健,6.75,29.42
2915,002766.SZ,002766,*ST索菱,汽车配件,2.32,29.35
2916,002653.SZ,002653,海思科,化学制药,12.9,29.34
2917,002538.SZ,002538,司尔特,农药化肥,5.08,29.32
2918,002108.SZ,002108,沧州明珠,塑料,3.91,29.15
2919,600594.SH,600594,益佰制药,中成药,5.0,29.11
2920,300101.SZ,300101,振芯科技,通信设备,10.27,29.07
2921,000655.SZ,000655,金岭矿业,普钢,5.55,29.06
2922,300260.SZ,300260,新莱应材,机械基件,12.47,29.02
2923,600608.SH,600608,ST沪科,钢加工,4.28,29.0
2924,600365.SH,600365,通葡股份,红黄药酒,4.56,28.97
2925,000416.SZ,000416,民生控股,多元金融,4.95,28.95
2926,002259.SZ,002259,*ST升达,供气供热,2.01,28.94
2927,000526.SZ,000526,紫光学大,文教休闲,19.87,28.92
2928,002286.SZ,002286,保龄宝,食品,5.83,28.91
2929,600493.SH,600493,凤竹纺织,纺织,6.1,28.91
2930,600701.SH,600701,*ST工新,综合类,2.26,28.91
2931,002638.SZ,002638,勤上股份,文教休闲,2.85,28.89
2932,002667.SZ,002667,鞍重股份,工程机械,7.25,28.87
2933,603658.SH,603658,安图生物,医疗保健,61.17,28.86
2934,603828.SH,603828,柯利达,装修装饰,10.8,28.83
2935,600652.SH,600652,*ST游久,互联网,2.08,28.8
2936,002788.SZ,002788,鹭燕医药,医药商业,7.97,28.76
2937,300156.SZ,300156,神雾环保,环境保护,2.44,28.64
2938,002411.SZ,002411,延安必康,化学制药,17.26,28.62
2939,600599.SH,600599,熊猫金控,多元金融,13.28,28.62
2940,000652.SZ,000652,泰达股份,批发业,3.7,28.59
2941,600361.SH,600361,华联综超,超市连锁,3.88,28.57
2942,600122.SH,600122,宏图高科,其他商业,3.21,28.53
2943,600517.SH,600517,置信电气,电气设备,7.19,28.5
2944,603883.SH,603883,老百姓,医药商业,53.35,28.5
2945,000813.SZ,000813,德展健康,化学制药,7.5,28.48
2946,000982.SZ,000982,*ST中绒,纺织,1.89,28.48
2947,603189.SH,603189,网达软件,软件服务,16.26,28.47
2948,600775.SH,600775,南京熊猫,通信设备,12.9,28.47
2949,000613.SZ,000613,大东海A,旅游服务,5.8,28.43
2950,603706.SH,603706,东方环宇,供气供热,20.74,28.38
2951,603605.SH,603605,珀莱雅,日用化工,59.4,28.37
2952,002727.SZ,002727,一心堂,医药商业,26.02,28.33
2953,600416.SH,600416,湘电股份,电气设备,6.1,28.32
2954,000566.SZ,000566,海南海药,化学制药,6.44,28.32
2955,000711.SZ,000711,京蓝科技,软件服务,5.34,28.27
2956,600331.SH,600331,宏达股份,铅锌,3.44,28.2
2957,002196.SZ,002196,方正电机,纺织机械,6.28,28.19
2958,000792.SZ,000792,*ST盐湖,化工原料,6.42,28.13
2959,002360.SZ,002360,同德化工,化工原料,5.27,28.13
2960,600787.SH,600787,中储股份,仓储物流,5.43,28.11
2961,603585.SH,603585,苏利股份,化工原料,23.05,28.1
2962,300270.SZ,300270,中威电子,通信设备,7.18,28.07
2963,603712.SH,603712,七一二,通信设备,21.71,28.07
2964,600592.SH,600592,龙溪股份,机械基件,10.97,28.05
2965,600577.SH,600577,精达股份,电气设备,3.04,27.98
2966,002947.SZ,002947,恒铭达,元器件,38.34,27.98
2967,600604.SH,600604,市北高新,园区开发,13.29,27.93
2968,603226.SH,603226,菲林格尔,家居用品,19.66,27.81
2969,300023.SZ,300023,宝德股份,专用机械,5.96,27.8
2970,300180.SZ,300180,华峰超纤,化纤,12.53,27.8
2971,600587.SH,600587,新华医疗,医疗保健,15.16,27.77
2972,300604.SZ,300604,长川科技,专用机械,17.03,27.77
2973,600801.SH,600801,华新水泥,水泥,18.82,27.75
2974,300032.SZ,300032,金龙机电,元器件,2.95,27.71
2975,000514.SZ,000514,渝开发,区域地产,4.57,27.7
2976,300019.SZ,300019,硅宝科技,化工原料,7.0,27.7
2977,300228.SZ,300228,富瑞特装,化工机械,5.68,27.68
2978,002505.SZ,002505,大康农业,农业综合,2.01,27.68
2979,002265.SZ,002265,西仪股份,汽车配件,9.85,27.67
2980,000702.SZ,000702,正虹科技,饲料,6.2,27.65
2981,002588.SZ,002588,史丹利,农药化肥,4.48,27.62
2982,600671.SH,600671,天目药业,中成药,12.23,27.52
2983,300269.SZ,300269,联建光电,半导体,4.3,27.52
2984,000523.SZ,000523,广州浪奇,日用化工,5.35,27.5
2985,002213.SZ,002213,特尔佳,汽车配件,7.44,27.46
2986,000068.SZ,000068,华控赛格,元器件,4.19,27.45
2987,002343.SZ,002343,慈文传媒,影视音像,7.95,27.41
2988,300263.SZ,300263,隆华科技,专用机械,4.64,27.38
2989,300178.SZ,300178,腾邦国际,旅游服务,6.1,27.33
2990,603808.SH,603808,歌力思,服饰,13.61,27.32
2991,600397.SH,600397,安源煤业,煤炭开采,2.65,27.32
2992,600792.SH,600792,云煤能源,焦炭加工,3.63,27.27
2993,600391.SH,600391,航发科技,航空,13.86,27.26
2994,002584.SZ,002584,西陇科学,化工原料,5.0,27.24
2995,300347.SZ,300347,泰格医药,医疗保健,61.2,27.24
2996,600203.SH,600203,福日电子,元器件,5.93,27.17
2997,600771.SH,600771,广誉远,中成药,16.97,27.15
2998,603817.SH,603817,海峡环保,环境保护,6.41,27.14
2999,002245.SZ,002245,澳洋顺昌,仓储物流,4.38,27.14
3000,000920.SZ,000920,南方汇通,环境保护,6.93,27.13
3001,600630.SH,600630,龙头股份,纺织,7.53,27.11
3002,603192.SH,603192,汇得科技,化工原料,25.77,27.11
3003,000759.SZ,000759,中百集团,超市连锁,7.18,27.1
3004,000756.SZ,000756,新华制药,化学制药,6.87,27.07
3005,002605.SZ,002605,姚记扑克,文教休闲,10.15,27.03
3006,603398.SH,603398,邦宝益智,文教休闲,14.95,27.02
3007,600114.SH,600114,东睦股份,机械基件,6.37,26.92
3008,002810.SZ,002810,山东赫达,化工原料,13.1,26.92
3009,603776.SH,603776,永安行,公共交通,24.11,26.91
3010,600226.SH,600226,瀚叶股份,互联网,3.04,26.87
3011,000788.SZ,000788,北大医药,化学制药,6.9,26.81
3012,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3013,300008.SZ,300008,天海防务,船舶,3.5,26.77
3014,603713.SH,603713,密尔克卫,仓储物流,34.4,26.72
3015,002925.SZ,002925,盈趣科技,元器件,38.92,26.72
3016,300354.SZ,300354,东华测试,电器仪表,10.46,26.69
3017,002002.SZ,002002,鸿达兴业,化工原料,5.99,26.68
3018,002536.SZ,002536,飞龙股份,汽车配件,9.24,26.67
3019,002476.SZ,002476,宝莫股份,化工原料,5.66,26.63
3020,600702.SH,600702,舍得酒业,白酒,23.97,26.59
3021,600602.SH,600602,云赛智联,软件服务,7.41,26.58
3022,300157.SZ,300157,恒泰艾普,石油开采,4.86,26.56
3023,002548.SZ,002548,金新农,饲料,12.81,26.55
3024,002131.SZ,002131,利欧股份,互联网,1.97,26.55
3025,002222.SZ,002222,福晶科技,元器件,11.27,26.54
3026,300006.SZ,300006,莱美药业,化学制药,4.72,26.53
3027,002663.SZ,002663,普邦股份,建筑施工,2.86,26.52
3028,002348.SZ,002348,高乐股份,文教休闲,3.4,26.52
3029,002181.SZ,002181,粤传媒,出版业,4.61,26.51
3030,600119.SH,600119,*ST长投,仓储物流,4.52,26.45
3031,300751.SZ,300751,迈为股份,专用机械,109.42,26.43
3032,300455.SZ,300455,康拓红外,运输设备,7.28,26.38
3033,300722.SZ,300722,新余国科,专用机械,23.38,26.33
3034,601598.SH,601598,中国外运,仓储物流,4.8,26.32
3035,600351.SH,600351,亚宝药业,中成药,6.03,26.31
3036,000055.SZ,000055,方大集团,其他建材,5.06,26.31
3037,300718.SZ,300718,长盛轴承,机械基件,17.92,26.26
3038,000948.SZ,000948,南天信息,软件服务,10.39,26.25
3039,600990.SH,600990,四创电子,通信设备,43.36,26.25
3040,300509.SZ,300509,新美星,专用机械,8.35,26.25
3041,000938.SZ,000938,紫光股份,软件服务,25.68,26.24
3042,600758.SH,600758,红阳能源,煤炭开采,5.26,26.17
3043,002877.SZ,002877,智能自控,电器仪表,9.15,26.13
3044,300676.SZ,300676,华大基因,医疗保健,55.64,26.11
3045,300287.SZ,300287,飞利信,软件服务,4.0,26.05
3046,300223.SZ,300223,北京君正,半导体,27.33,25.98
3047,600581.SH,600581,八一钢铁,普钢,3.56,25.96
3048,002336.SZ,002336,*ST人乐,超市连锁,5.08,25.93
3049,300003.SZ,300003,乐普医疗,医疗保健,21.4,25.91
3050,600302.SH,600302,标准股份,纺织机械,5.19,25.85
3051,600218.SH,600218,全柴动力,农用机械,13.31,25.82
3052,002012.SZ,002012,凯恩股份,造纸,4.49,25.78
3053,002758.SZ,002758,华通医药,医药商业,9.0,25.73
3054,603693.SH,603693,江苏新能,新型电力,12.14,25.7
3055,601949.SH,601949,中国出版,出版业,5.92,25.7
3056,002219.SZ,002219,恒康医疗,中成药,3.08,25.69
3057,603596.SH,603596,伯特利,汽车配件,16.38,25.65
3058,600192.SH,600192,长城电工,电气设备,5.83,25.63
3059,600125.SH,600125,铁龙物流,铁路,6.58,25.59
3060,002117.SZ,002117,东港股份,广告包装,10.05,25.55
3061,600230.SH,600230,沧州大化,农药化肥,13.59,25.53
3062,300370.SZ,300370,安控科技,电器仪表,3.87,25.51
3063,300779.SZ,300779,惠城环保,环境保护,38.95,25.44
3064,300756.SZ,300756,中山金马,专用机械,36.29,25.39
3065,300332.SZ,300332,天壕环境,环境保护,4.58,25.39
3066,600284.SH,600284,浦东建设,建筑施工,6.75,25.39
3067,603966.SH,603966,法兰泰克,机械基件,10.14,25.35
3068,002151.SZ,002151,北斗星通,通信设备,23.25,25.34
3069,002675.SZ,002675,东诚药业,化学制药,10.95,25.3
3070,002748.SZ,002748,世龙实业,化工原料,8.66,25.28
3071,300558.SZ,300558,贝达药业,化学制药,36.3,25.25
3072,600088.SH,600088,中视传媒,影视音像,13.61,25.25
3073,600685.SH,600685,中船防务,船舶,13.15,25.22
3074,603612.SH,603612,索通发展,矿物制品,10.68,25.18
3075,603716.SH,603716,塞力斯,医药商业,16.29,25.16
3076,600055.SH,600055,万东医疗,医疗保健,9.88,25.13
3077,601700.SH,601700,风范股份,电气设备,6.27,25.13
3078,600277.SH,600277,亿利洁能,综合类,4.9,25.08
3079,300539.SZ,300539,横河模具,塑料,8.8,25.03
3080,002390.SZ,002390,信邦制药,中成药,5.09,25.01
3081,300719.SZ,300719,安达维尔,航空,11.39,24.97
3082,002180.SZ,002180,纳思达,电脑设备,22.49,24.94
3083,000733.SZ,000733,振华科技,元器件,15.3,24.92
3084,002669.SZ,002669,康达新材,化工原料,12.01,24.92
3085,300346.SZ,300346,南大光电,元器件,8.94,24.92
3086,002447.SZ,002447,晨鑫科技,互联网,3.01,24.91
3087,000529.SZ,000529,广弘控股,食品,5.72,24.89
3088,002385.SZ,002385,大北农,饲料,5.56,24.88
3089,600196.SH,600196,复星医药,化学制药,24.18,24.85
3090,300206.SZ,300206,理邦仪器,医疗保健,6.37,24.84
3091,002409.SZ,002409,雅克科技,化工原料,14.74,24.83
3092,300705.SZ,300705,九典制药,化学制药,11.58,24.77
3093,300122.SZ,300122,智飞生物,生物制药,38.35,24.76
3094,300083.SZ,300083,劲胜智能,元器件,3.03,24.74
3095,002063.SZ,002063,远光软件,软件服务,8.0,24.69
3096,000043.SZ,000043,中航善达,房产服务,10.04,24.69
3097,002513.SZ,002513,蓝丰生化,农药化肥,5.68,24.68
3098,603383.SH,603383,顶点软件,软件服务,66.3,24.67
3099,002618.SZ,002618,丹邦科技,元器件,14.2,24.62
3100,603009.SH,603009,北特科技,汽车配件,6.35,24.57
3101,300266.SZ,300266,兴源环境,环境保护,3.99,24.46
3102,300550.SZ,300550,和仁科技,软件服务,29.28,24.45
3103,601018.SH,601018,宁波港,港口,4.09,24.44
3104,000622.SZ,000622,恒立实业,汽车配件,5.05,24.42
3105,600677.SH,600677,航天通信,通信设备,16.6,24.37
3106,002622.SZ,002622,融钰集团,综合类,3.21,24.32
3107,000005.SZ,000005,世纪星源,环境保护,2.8,24.3
3108,600891.SH,600891,*ST秋林,百货,1.48,24.25
3109,603268.SH,603268,松发股份,陶瓷,16.39,24.23
3110,603336.SH,603336,宏辉果蔬,农业综合,18.15,24.14
3111,300696.SZ,300696,爱乐达,航空,26.76,24.14
3112,002642.SZ,002642,*ST荣联,软件服务,4.2,24.12
3113,300654.SZ,300654,世纪天鸿,出版业,12.74,24.09
3114,002373.SZ,002373,千方科技,软件服务,16.77,23.96
3115,600163.SH,600163,中闽能源,新型电力,4.12,23.93
3116,603877.SH,603877,太平鸟,服饰,15.18,23.91
3117,300066.SZ,300066,三川智慧,电器仪表,4.92,23.85
3118,002235.SZ,002235,安妮股份,互联网,7.48,23.75
3119,603399.SH,603399,吉翔股份,小金属,11.95,23.74
3120,600336.SH,600336,澳柯玛,家用电器,4.35,23.73
3121,002404.SZ,002404,嘉欣丝绸,纺织,5.67,23.7
3122,600963.SH,600963,岳阳林纸,造纸,4.7,23.68
3123,002057.SZ,002057,中钢天源,元器件,12.03,23.65
3124,600834.SH,600834,申通地铁,公共交通,7.47,23.6
3125,300255.SZ,300255,常山药业,生物制药,6.14,23.58
3126,002288.SZ,002288,超华科技,元器件,4.36,23.57
3127,603416.SH,603416,信捷电气,电气设备,23.71,23.52
3128,300447.SZ,300447,全信股份,电气设备,10.57,23.5
3129,600548.SH,600548,深高速,路桥,9.53,23.48
3130,002053.SZ,002053,云南能投,食品,7.69,23.44
3131,000955.SZ,000955,欣龙控股,纺织,4.27,23.41
3132,603813.SH,603813,原尚股份,仓储物流,17.58,23.3
3133,600616.SH,600616,金枫酒业,红黄药酒,5.39,23.29
3134,002321.SZ,002321,华英农业,农业综合,6.56,23.26
3135,000625.SZ,000625,长安汽车,汽车整车,6.34,23.25
3136,600053.SH,600053,九鼎投资,多元金融,23.21,23.24
3137,300209.SZ,300209,天泽信息,软件服务,12.81,23.23
3138,002592.SZ,002592,八菱科技,汽车配件,15.21,23.22
3139,600462.SH,600462,*ST九有,元器件,1.4,23.19
3140,002617.SZ,002617,露笑科技,电气设备,4.6,23.12
3141,603707.SH,603707,健友股份,化学制药,31.45,23.09
3142,300082.SZ,300082,奥克股份,化工原料,6.75,23.09
3143,601615.SH,601615,明阳智能,机械基件,10.38,23.07
3144,600322.SH,600322,天房发展,区域地产,3.44,23.03
3145,603629.SH,603629,利通电子,元器件,29.55,23.03
3146,600448.SH,600448,华纺股份,纺织,5.91,22.99
3147,600151.SH,600151,航天机电,半导体,5.1,22.94
3148,600268.SH,600268,国电南自,电气设备,6.2,22.86
3149,600562.SH,600562,国睿科技,通信设备,14.44,22.83
3150,002451.SZ,002451,摩恩电气,电气设备,10.14,22.83
3151,002337.SZ,002337,赛象科技,化工机械,4.05,22.8
3152,600648.SH,600648,外高桥,园区开发,19.41,22.74
3153,603387.SH,603387,基蛋生物,生物制药,24.37,22.74
3154,600247.SH,600247,ST成城,商贸代理,4.0,22.73
3155,600856.SH,600856,中天能源,供气供热,2.98,22.71
3156,002440.SZ,002440,闰土股份,染料涂料,12.04,22.69
3157,601890.SH,601890,亚星锚链,船舶,5.84,22.69
3158,002358.SZ,002358,森源电气,电气设备,9.84,22.68
3159,300118.SZ,300118,东方日升,半导体,10.1,22.68
3160,300511.SZ,300511,雪榕生物,种植业,7.86,22.62
3161,002166.SZ,002166,莱茵生物,中成药,8.54,22.62
3162,600682.SH,600682,南京新百,百货,10.03,22.56
3163,600225.SH,600225,天津松江,区域地产,3.43,22.51
3164,603086.SH,603086,先达股份,农药化肥,28.49,22.5
3165,601038.SH,601038,一拖股份,农用机械,6.7,22.46
3166,600835.SH,600835,上海机电,运输设备,15.27,22.44
3167,600870.SH,600870,ST厦华,家用电器,3.16,22.41
3168,300749.SZ,300749,顶固集创,家居用品,15.21,22.38
3169,002677.SZ,002677,浙江美大,家用电器,12.17,22.38
3170,300194.SZ,300194,福安药业,化学制药,5.51,22.36
3171,600285.SH,600285,羚锐制药,中成药,8.17,22.32
3172,600584.SH,600584,长电科技,半导体,12.4,22.25
3173,300431.SZ,300431,暴风集团,互联网,6.31,22.24
3174,000859.SZ,000859,国风塑业,塑料,4.87,22.22
3175,600626.SH,600626,申达股份,纺织,6.74,22.22
3176,002805.SZ,002805,丰元股份,化工原料,19.59,22.21
3177,002699.SZ,002699,美盛文化,服饰,6.3,22.19
3178,600093.SH,600093,易见股份,仓储物流,11.02,22.17
3179,002113.SZ,002113,ST天润,互联网,1.81,22.17
3180,600081.SH,600081,东风科技,汽车配件,10.85,22.13
3181,002383.SZ,002383,合众思壮,通信设备,10.44,22.13
3182,300474.SZ,300474,景嘉微,元器件,38.32,22.11
3183,000610.SZ,000610,西安旅游,旅游服务,9.9,22.1
3184,002542.SZ,002542,中化岩土,建筑施工,4.55,22.09
3185,603595.SH,603595,东尼电子,元器件,20.85,22.07
3186,600146.SH,600146,商赢环球,服饰,13.48,22.05
3187,300111.SZ,300111,向日葵,半导体,2.45,21.99
3188,300699.SZ,300699,光威复材,化工原料,31.39,21.95
3189,603688.SH,603688,石英股份,矿物制品,11.5,21.95
3190,002646.SZ,002646,青青稞酒,白酒,12.1,21.9
3191,603722.SH,603722,阿科力,化工原料,22.27,21.84
3192,002127.SZ,002127,南极电商,互联网,9.71,21.83
3193,300356.SZ,300356,光一科技,电气设备,5.89,21.77
3194,300400.SZ,300400,劲拓股份,专用机械,14.23,21.75
3195,002708.SZ,002708,光洋股份,汽车配件,11.4,21.6
3196,601330.SH,601330,绿色动力,环境保护,9.75,21.55
3197,300611.SZ,300611,美力科技,机械基件,8.94,21.52
3198,300199.SZ,300199,翰宇药业,化学制药,9.24,21.44
3199,600539.SH,600539,ST狮头,水泥,6.02,21.42
3200,002099.SZ,002099,海翔药业,化学制药,6.91,21.41
3201,002631.SZ,002631,德尔未来,家居用品,8.24,21.39
3202,002755.SZ,002755,奥赛康,化学制药,11.54,21.36
3203,300429.SZ,300429,强力新材,化工原料,10.07,21.22
3204,600316.SH,600316,洪都航空,航空,13.72,21.17
3205,600687.SH,600687,*ST刚泰,黄金,1.81,21.16
3206,600150.SH,600150,中国船舶,船舶,19.39,21.14
3207,300373.SZ,300373,扬杰科技,半导体,14.41,21.13
3208,300324.SZ,300324,旋极信息,软件服务,5.22,21.12
3209,600175.SH,600175,美都能源,综合类,2.5,21.12
3210,000585.SZ,000585,*ST东电,电气设备,2.14,21.1
3211,300146.SZ,300146,汤臣倍健,食品,17.67,21.08
3212,300277.SZ,300277,海联讯,软件服务,6.45,21.03
3213,300655.SZ,300655,晶瑞股份,化工原料,14.93,20.99
3214,600233.SH,600233,圆通速递,仓储物流,12.2,20.97
3215,000795.SZ,000795,英洛华,矿物制品,7.98,20.97
3216,603233.SH,603233,大参林,医药商业,40.1,20.96
3217,601066.SH,601066,中信建投,证券,20.07,20.95
3218,000534.SZ,000534,万泽股份,生物制药,8.48,20.94
3219,300392.SZ,300392,腾信股份,互联网,7.53,20.86
3220,002503.SZ,002503,搜于特,服饰,3.05,20.86
3221,600476.SH,600476,湘邮科技,软件服务,17.78,20.77
3222,603198.SH,603198,迎驾贡酒,白酒,15.76,20.62
3223,600157.SH,600157,永泰能源,煤炭开采,1.66,20.61
3224,300758.SZ,300758,七彩化学,染料涂料,33.94,20.58
3225,300167.SZ,300167,迪威迅,通信设备,4.74,20.54
3226,603278.SH,603278,大业股份,钢加工,10.88,20.54
3227,300108.SZ,300108,吉药控股,中成药,5.57,20.5
3228,000752.SZ,000752,*ST西发,啤酒,4.14,20.47
3229,603790.SH,603790,雅运股份,染料涂料,16.25,20.47
3230,603896.SH,603896,寿仙谷,中成药,35.18,20.43
3231,600368.SH,600368,五洲交通,路桥,4.78,20.39
3232,601968.SH,601968,宝钢包装,广告包装,4.5,20.36
3233,603117.SH,603117,万林物流,仓储物流,4.03,20.16
3234,002639.SZ,002639,雪人股份,专用机械,8.56,20.14
3235,603906.SH,603906,龙蟠科技,化工原料,14.06,20.04
3236,603378.SH,603378,亚士创能,染料涂料,13.04,20.0
3237,002660.SZ,002660,茂硕电源,电气设备,6.22,19.89
3238,600568.SH,600568,中珠医疗,区域地产,2.11,19.85
3239,300353.SZ,300353,东土科技,通信设备,12.39,19.84
3240,002858.SZ,002858,力盛赛车,文教休闲,17.31,19.81
3241,603032.SH,603032,德新交运,公路,25.62,19.8
3242,000678.SZ,000678,襄阳轴承,机械基件,7.75,19.76
3243,000611.SZ,000611,*ST天首,纺织,3.19,19.73
3244,300225.SZ,300225,金力泰,染料涂料,4.96,19.71
3245,600112.SH,600112,ST天成,电气设备,2.62,19.68
3246,600242.SH,600242,中昌数据,软件服务,9.0,19.66
3247,600867.SH,600867,通化东宝,生物制药,13.33,19.66
3248,603367.SH,603367,辰欣药业,化学制药,13.85,19.62
3249,600617.SH,600617,国新能源,供气供热,5.41,19.62
3250,000971.SZ,000971,*ST高升,互联网,2.08,19.54
3251,000990.SZ,000990,诚志股份,化工原料,16.68,19.54
3252,600222.SH,600222,太龙药业,中成药,4.38,19.53
3253,002909.SZ,002909,集泰股份,化工原料,9.4,19.44
3254,002280.SZ,002280,联络互动,软件服务,3.69,19.43
3255,002629.SZ,002629,*ST仁智,石油开采,1.98,19.42
3256,603727.SH,603727,博迈科,石油开采,15.8,19.41
3257,300660.SZ,300660,江苏雷利,电气设备,14.99,19.4
