,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2743,300073.SZ,300073,当升科技,矿物制品,28.0,16.92
2744,000586.SZ,000586,汇源通信,通信设备,10.45,16.91
2745,600010.SH,600010,包钢股份,普钢,1.79,16.91
2746,300035.SZ,300035,中科电气,电气设备,5.71,16.91
2747,002527.SZ,002527,新时达,电器仪表,6.67,16.89
2748,300079.SZ,300079,数码科技,通信设备,7.36,16.88
2749,002912.SZ,002912,中新赛克,软件服务,113.98,16.88
2750,002747.SZ,002747,埃斯顿,机械基件,11.17,16.87
2751,002939.SZ,002939,长城证券,证券,14.43,16.87
2752,002622.SZ,002622,融钰集团,电气设备,4.46,16.83
2753,300192.SZ,300192,科斯伍德,染料涂料,10.48,16.82
2754,002138.SZ,002138,顺络电子,元器件,17.42,16.81
2755,002185.SZ,002185,华天科技,半导体,5.81,16.81
2756,000728.SZ,000728,国元证券,证券,9.69,16.78
2757,603200.SH,603200,上海洗霸,环境保护,37.66,16.78
2758,300461.SZ,300461,田中精机,专用机械,23.57,16.77
2759,300757.SZ,300757,罗博特科,专用机械,62.2,16.77
2760,002387.SZ,002387,维信诺,元器件,12.32,16.76
2761,002948.SZ,002948,青岛银行,银行,7.51,16.75
2762,600237.SH,600237,铜峰电子,元器件,4.4,16.74
2763,300427.SZ,300427,红相股份,电气设备,13.39,16.74
2764,002484.SZ,002484,江海股份,元器件,7.99,16.73
2765,002230.SZ,002230,科大讯飞,软件服务,34.84,16.73
2766,600649.SH,600649,城投控股,区域地产,7.75,16.69
2767,000611.SZ,000611,天首发展,纺织,4.22,16.69
2768,603337.SH,603337,杰克股份,纺织机械,40.5,16.69
2769,600919.SH,600919,江苏银行,银行,7.01,16.69
2770,603328.SH,603328,依顿电子,元器件,11.34,16.68
2771,300273.SZ,300273,和佳股份,医疗保健,6.0,16.68
2772,002319.SZ,002319,乐通股份,染料涂料,12.45,16.68
2773,002901.SZ,002901,大博医疗,医疗保健,32.8,16.67
2774,600863.SH,600863,内蒙华电,火力发电,2.82,16.67
2775,002441.SZ,002441,众业达,批发业,8.06,16.66
2776,603856.SH,603856,东宏股份,塑料,12.1,16.63
2777,300202.SZ,300202,聚龙股份,专用机械,8.07,16.62
2778,000012.SZ,000012,南玻A,玻璃,5.45,16.62
2779,002350.SZ,002350,北京科锐,电气设备,7.25,16.61
2780,603728.SH,603728,鸣志电器,电气设备,13.51,16.61
2781,300342.SZ,300342,天银机电,元器件,8.98,16.61
2782,300376.SZ,300376,易事特,电气设备,5.86,16.61
2783,600240.SH,600240,华业资本,全国地产,3.14,16.61
2784,300676.SZ,300676,华大基因,医疗保健,73.4,16.6
2785,000513.SZ,000513,丽珠集团,中成药,34.71,16.6
2786,603506.SH,603506,南都物业,房产服务,24.25,16.6
2787,002624.SZ,002624,完美世界,影视音像,31.4,16.59
2788,002821.SZ,002821,凯莱英,生物制药,90.2,16.57
2789,600566.SH,600566,济川药业,中成药,34.04,16.57
2790,300305.SZ,300305,裕兴股份,塑料,8.49,16.56
2791,603707.SH,603707,健友股份,化学制药,35.06,16.56
2792,300656.SZ,300656,民德电子,电脑设备,23.94,16.53
2793,600909.SH,600909,华安证券,证券,6.71,16.53
2794,300270.SZ,300270,中威电子,通信设备,8.78,16.52
2795,000712.SZ,000712,锦龙股份,证券,13.29,16.52
2796,300275.SZ,300275,梅安森,软件服务,9.32,16.51
2797,600071.SH,600071,凤凰光学,元器件,11.85,16.5
2798,600497.SH,600497,驰宏锌锗,铅锌,4.93,16.5
2799,300612.SZ,300612,宣亚国际,广告包装,24.08,16.5
2800,000035.SZ,000035,中国天楹,环境保护,5.22,16.49
2801,300568.SZ,300568,星源材质,化工原料,30.04,16.49
2802,002137.SZ,002137,麦达数字,互联网,7.54,16.49
2803,300138.SZ,300138,晨光生物,食品,7.18,16.49
2804,300632.SZ,300632,光莆股份,半导体,18.27,16.49
2805,000977.SZ,000977,浪潮信息,电脑设备,23.8,16.48
2806,002108.SZ,002108,沧州明珠,塑料,4.95,16.47
2807,603718.SH,603718,海利生物,生物制药,12.87,16.47
2808,600898.SH,600898,国美通讯,通信设备,9.1,16.46
2809,002579.SZ,002579,中京电子,元器件,11.19,16.46
2810,601608.SH,601608,中信重工,专用机械,5.04,16.45
2811,002025.SZ,002025,航天电器,元器件,27.08,16.44
2812,300063.SZ,300063,天龙集团,染料涂料,3.68,16.44
2813,300571.SZ,300571,平治信息,互联网,57.0,16.43
2814,002326.SZ,002326,永太科技,化工原料,8.98,16.43
2815,002036.SZ,002036,联创电子,元器件,13.26,16.43
2816,002583.SZ,002583,海能达,通信设备,10.49,16.42
2817,000935.SZ,000935,四川双马,水泥,18.79,16.41
2818,600293.SH,600293,三峡新材,玻璃,4.94,16.39
2819,300123.SZ,300123,亚光科技,船舶,12.28,16.38
2820,600816.SH,600816,安信信托,多元金融,6.97,16.37
2821,300518.SZ,300518,盛讯达,软件服务,28.74,16.37
2822,300708.SZ,300708,聚灿光电,半导体,12.61,16.36
2823,601388.SH,601388,怡球资源,铝,2.55,16.33
2824,600537.SH,600537,亿晶光电,半导体,3.88,16.33
2825,002647.SZ,002647,仁东控股,多元金融,13.95,16.32
2826,603630.SH,603630,拉芳家化,日用化工,16.94,16.32
2827,601567.SH,601567,三星医疗,电器仪表,7.13,16.32
2828,002154.SZ,002154,报喜鸟,服饰,4.0,16.31
2829,600795.SH,600795,国电电力,火力发电,2.65,16.31
2830,603656.SH,603656,泰禾光电,专用机械,17.43,16.3
2831,000988.SZ,000988,华工科技,电器仪表,15.73,16.29
2832,300205.SZ,300205,天喻信息,元器件,11.74,16.28
2833,002316.SZ,002316,亚联发展,软件服务,8.93,16.27
2834,601311.SH,601311,骆驼股份,电气设备,13.72,16.27
2835,300750.SZ,300750,宁德时代,电气设备,83.41,16.26
2836,300036.SZ,300036,超图软件,软件服务,17.53,16.24
2837,300452.SZ,300452,山河药辅,化学制药,16.88,16.22
2838,300547.SZ,300547,川环科技,橡胶,23.55,16.21
2839,600179.SH,600179,安通控股,仓储物流,7.6,16.21
2840,002056.SZ,002056,横店东磁,元器件,6.83,16.2
2841,002660.SZ,002660,茂硕电源,电气设备,7.24,16.18
2842,600055.SH,600055,万东医疗,医疗保健,13.25,16.18
2843,000972.SZ,000972,ST中基,食品,3.52,16.17
2844,000063.SZ,000063,中兴通讯,通信设备,26.67,16.15
2845,600271.SH,600271,航天信息,电脑设备,27.3,16.15
2846,300511.SZ,300511,雪榕生物,种植业,8.21,16.14
2847,002922.SZ,002922,伊戈尔,电气设备,17.14,16.13
2848,600645.SH,600645,中源协和,生物制药,21.35,16.11
2849,002636.SZ,002636,金安国纪,元器件,9.71,16.1
2850,300216.SZ,300216,千山药机,医疗保健,4.22,16.1
2851,600148.SH,600148,长春一东,汽车配件,17.93,16.1
2852,300295.SZ,300295,三六五网,互联网,14.9,16.07
2853,300458.SZ,300458,全志科技,元器件,23.47,16.06
2854,002656.SZ,002656,摩登大道,服饰,6.43,16.05
2855,300256.SZ,300256,星星科技,元器件,4.01,16.05
2856,002281.SZ,002281,光迅科技,通信设备,30.61,16.04
2857,300454.SZ,300454,深信服,软件服务,100.31,16.03
2858,002283.SZ,002283,天润曲轴,汽车配件,4.32,16.03
2859,002481.SZ,002481,双塔食品,食品,3.84,16.03
2860,603499.SH,603499,翔港科技,广告包装,29.53,16.02
2861,002215.SZ,002215,诺普信,农药化肥,6.35,16.02
2862,002031.SZ,002031,巨轮智能,汽车配件,2.61,16.01
2863,600599.SH,600599,熊猫金控,多元金融,12.97,16.0
2864,300020.SZ,300020,银江股份,软件服务,9.1,15.99
2865,002547.SZ,002547,春兴精工,通信设备,7.46,15.98
2866,603266.SH,603266,天龙股份,塑料,20.86,15.98
2867,600999.SH,600999,招商证券,证券,16.58,15.97
2868,002289.SZ,002289,宇顺电子,元器件,7.11,15.97
2869,600221.SH,600221,海航控股,空运,2.12,15.94
2870,002577.SZ,002577,雷柏科技,电脑设备,12.31,15.93
2871,300245.SZ,300245,天玑科技,软件服务,10.69,15.93
2872,300349.SZ,300349,金卡智能,软件服务,20.23,15.9
2873,300265.SZ,300265,通光线缆,电气设备,10.7,15.88
2874,300410.SZ,300410,正业科技,电器仪表,23.0,15.88
2875,000555.SZ,000555,神州信息,软件服务,12.93,15.88
2876,300423.SZ,300423,鲁亿通,电气设备,26.95,15.87
2877,300398.SZ,300398,飞凯材料,染料涂料,18.25,15.85
2878,603042.SH,603042,华脉科技,通信设备,14.43,15.84
2879,002849.SZ,002849,威星智能,电器仪表,15.9,15.83
2880,000606.SZ,000606,顺利办,互联网,8.0,15.82
2881,300474.SZ,300474,景嘉微,元器件,46.1,15.82
2882,601908.SH,601908,京运通,电气设备,4.11,15.82
2883,300008.SZ,300008,天海防务,船舶,3.91,15.82
2884,601208.SH,601208,东材科技,化工原料,4.98,15.81
2885,600703.SH,600703,三安光电,半导体,14.13,15.8
2886,002008.SZ,002008,大族激光,电器仪表,40.3,15.8
2887,600845.SH,600845,宝信软件,软件服务,30.85,15.77
2888,002420.SZ,002420,毅昌股份,塑料,4.12,15.77
2889,300476.SZ,300476,胜宏科技,元器件,13.84,15.76
2890,300371.SZ,300371,汇中股份,电器仪表,15.18,15.75
2891,002416.SZ,002416,爱施德,电器连锁,6.15,15.75
2892,601211.SH,601211,国泰君安,证券,18.91,15.73
2893,300279.SZ,300279,和晶科技,元器件,6.64,15.72
2894,300692.SZ,300692,中环环保,环境保护,14.07,15.72
2895,002410.SZ,002410,广联达,软件服务,27.16,15.72
2896,002465.SZ,002465,海格通信,通信设备,9.38,15.72
2897,002815.SZ,002815,崇达技术,元器件,16.43,15.72
2898,300209.SZ,300209,天泽信息,软件服务,14.12,15.7
2899,300698.SZ,300698,万马科技,通信设备,17.0,15.7
2900,002428.SZ,002428,云南锗业,小金属,7.21,15.67
2901,600525.SH,600525,长园集团,电气设备,6.43,15.66
2902,002706.SZ,002706,良信电器,电气设备,6.34,15.65
2903,002151.SZ,002151,北斗星通,通信设备,25.39,15.64
2904,603268.SH,603268,松发股份,陶瓷,20.0,15.64
2905,600363.SH,600363,联创光电,元器件,10.33,15.63
2906,002050.SZ,002050,三花智控,机械基件,15.82,15.62
2907,601137.SH,601137,博威合金,铜,9.24,15.62
2908,300341.SZ,300341,麦克奥迪,电气设备,6.25,15.58
2909,002930.SZ,002930,宏川智慧,仓储物流,25.0,15.57
2910,002611.SZ,002611,东方精工,轻工机械,4.07,15.57
2911,300262.SZ,300262,巴安水务,环境保护,7.61,15.57
2912,300231.SZ,300231,银信科技,软件服务,8.06,15.57
2913,603351.SH,603351,威尔药业,化学制药,59.05,15.55
2914,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
2915,300623.SZ,300623,捷捷微电,半导体,34.29,15.53
2916,002777.SZ,002777,久远银海,软件服务,36.8,15.51
2917,603239.SH,603239,浙江仙通,汽车配件,12.27,15.51
2918,002739.SZ,002739,万达电影,影视音像,21.13,15.5
2919,002423.SZ,002423,中原特钢,特种钢,10.8,15.49
2920,002635.SZ,002635,安洁科技,电脑设备,14.41,15.49
2921,002125.SZ,002125,湘潭电化,化工原料,10.43,15.48
2922,002916.SZ,002916,深南电路,元器件,114.81,15.46
2923,002312.SZ,002312,三泰控股,电脑设备,3.8,15.46
2924,600265.SH,600265,ST景谷,林业,27.12,15.46
2925,600818.SH,600818,中路股份,文教休闲,15.28,15.45
2926,002241.SZ,002241,歌尔股份,元器件,10.16,15.44
2927,600777.SH,600777,新潮能源,综合类,2.44,15.44
2928,603828.SH,603828,柯利达,装修装饰,9.65,15.43
2929,603050.SH,603050,科林电气,电气设备,14.45,15.43
2930,603329.SH,603329,上海雅仕,仓储物流,16.92,15.43
2931,600380.SH,600380,健康元,化学制药,8.64,15.43
2932,002059.SZ,002059,云南旅游,旅游景点,7.09,15.42
2933,601577.SH,601577,长沙银行,银行,10.53,15.4
2934,300222.SZ,300222,科大智能,电气设备,17.13,15.4
2935,600219.SH,600219,南山铝业,铝,2.64,15.4
2936,600958.SH,600958,东方证券,证券,11.15,15.39
2937,002857.SZ,002857,三晖电气,电器仪表,14.35,15.39
2938,603322.SH,603322,超讯通信,通信设备,35.62,15.39
2939,000559.SZ,000559,万向钱潮,汽车配件,6.71,15.38
2940,300557.SZ,300557,理工光科,电器仪表,29.0,15.34
2941,300672.SZ,300672,国科微,半导体,47.31,15.33
2942,600577.SH,600577,精达股份,电气设备,3.49,15.31
2943,002436.SZ,002436,兴森科技,元器件,5.44,15.29
2944,300240.SZ,300240,飞力达,仓储物流,8.04,15.29
2945,300115.SZ,300115,长盈精密,元器件,12.16,15.26
2946,300031.SZ,300031,宝通科技,互联网,14.93,15.24
2947,600696.SH,600696,ST岩石,区域地产,5.52,15.24
2948,600520.SH,600520,文一科技,机械基件,14.9,15.24
2949,300666.SZ,300666,江丰电子,元器件,44.56,15.24
2950,300545.SZ,300545,联得装备,专用机械,29.1,15.23
2951,002313.SZ,002313,日海智能,通信设备,25.81,15.23
2952,600825.SH,600825,新华传媒,出版业,6.69,15.23
2953,300657.SZ,300657,弘信电子,元器件,44.29,15.23
2954,300502.SZ,300502,新易盛,通信设备,26.74,15.23
2955,603508.SH,603508,思维列控,软件服务,44.11,15.23
2956,300684.SZ,300684,中石科技,化工原料,37.04,15.21
2957,600310.SH,600310,桂东电力,水力发电,5.19,15.2
2958,300282.SZ,300282,三盛教育,文教休闲,13.41,15.2
2959,002341.SZ,002341,新纶科技,化工原料,10.84,15.19
2960,300217.SZ,300217,东方电热,电器仪表,3.05,15.19
2961,002362.SZ,002362,汉王科技,电脑设备,17.08,15.18
2962,002906.SZ,002906,华阳集团,汽车配件,11.32,15.18
2963,600467.SH,600467,好当家,渔业,2.86,15.16
2964,600526.SH,600526,菲达环保,环境保护,5.09,15.15
2965,603959.SH,603959,百利科技,建筑施工,18.37,15.15
2966,002210.SZ,002210,飞马国际,仓储物流,3.79,15.14
2967,600568.SH,600568,中珠医疗,区域地产,2.7,15.13
2968,000892.SZ,000892,欢瑞世纪,影视音像,5.4,15.12
2969,603016.SH,603016,新宏泰,电气设备,19.62,15.12
2970,300118.SZ,300118,东方日升,半导体,10.07,15.11
2971,300266.SZ,300266,兴源环境,环境保护,4.36,15.1
2972,002689.SZ,002689,远大智能,运输设备,5.01,15.08
2973,002551.SZ,002551,尚荣医疗,医疗保健,5.97,15.07
2974,600498.SH,600498,烽火通信,通信设备,30.4,15.06
2975,300107.SZ,300107,建新股份,化工原料,11.96,15.06
2976,300563.SZ,300563,神宇股份,通信设备,26.94,15.06
2977,600715.SH,600715,文投控股,影视音像,4.9,15.05
2978,002841.SZ,002841,视源股份,元器件,73.99,15.05
2979,600233.SH,600233,圆通速递,仓储物流,13.11,15.05
2980,603657.SH,603657,春光科技,塑料,32.86,15.04
2981,002450.SZ,002450,ST康得新,化工原料,6.21,15.04
2982,603258.SH,603258,电魂网络,互联网,18.18,15.02
2983,600695.SH,600695,绿庭投资,多元金融,7.46,15.01
2984,000018.SZ,000018,神州长城,装修装饰,2.64,15.01
2985,600552.SH,600552,凯盛科技,玻璃,5.47,15.0
2986,600856.SH,600856,中天能源,供气供热,4.36,15.0
2987,002356.SZ,002356,赫美集团,其他商业,17.57,14.99
2988,600290.SH,600290,华仪电气,电气设备,6.93,14.99
2989,300340.SZ,300340,科恒股份,元器件,21.5,14.99
2990,300655.SZ,300655,晶瑞股份,化工原料,16.59,14.99
2991,002145.SZ,002145,中核钛白,化工原料,4.8,14.99
2992,002378.SZ,002378,章源钨业,小金属,6.45,14.98
2993,300644.SZ,300644,南京聚隆,塑料,30.35,14.98
2994,002936.SZ,002936,郑州银行,银行,5.84,14.98
2995,601126.SH,601126,四方股份,电气设备,6.48,14.98
2996,002075.SZ,002075,沙钢股份,特种钢,9.86,14.95
2997,000070.SZ,000070,特发信息,通信设备,14.2,14.94
2998,300607.SZ,300607,拓斯达,专用机械,39.06,14.93
2999,601616.SH,601616,广电电气,电气设备,4.48,14.93
3000,603803.SH,603803,瑞斯康达,通信设备,12.19,14.92
3001,002530.SZ,002530,金财互联,专用机械,10.44,14.9
3002,002792.SZ,002792,通宇通讯,通信设备,30.69,14.9
3003,300310.SZ,300310,宜通世纪,通信设备,6.43,14.9
3004,603045.SH,603045,福达合金,电气设备,29.74,14.9
3005,300168.SZ,300168,万达信息,软件服务,14.82,14.89
3006,000676.SZ,000676,智度股份,互联网,10.38,14.86
3007,300215.SZ,300215,电科院,电气设备,6.82,14.86
3008,002575.SZ,002575,群兴玩具,文教休闲,8.73,14.85
3009,002074.SZ,002074,国轩高科,电气设备,16.96,14.85
3010,600260.SH,600260,凯乐科技,通信设备,21.96,14.84
3011,000058.SZ,000058,深赛格,元器件,7.04,14.84
3012,600535.SH,600535,天士力,中成药,22.16,14.82
3013,000859.SZ,000859,国风塑业,塑料,6.63,14.81
3014,600280.SH,600280,中央商场,百货,4.38,14.81
3015,002506.SZ,002506,协鑫集成,电气设备,5.28,14.81
3016,300112.SZ,300112,万讯自控,电器仪表,8.43,14.8
3017,002895.SZ,002895,川恒股份,化工原料,13.36,14.79
3018,002463.SZ,002463,沪电股份,元器件,11.38,14.78
3019,300311.SZ,300311,任子行,软件服务,8.29,14.77
3020,000043.SZ,000043,中航善达,房产服务,8.5,14.76
3021,300023.SZ,300023,宝德股份,专用机械,7.03,14.75
3022,300742.SZ,300742,越博动力,汽车配件,42.99,14.75
3023,300294.SZ,300294,博雅生物,生物制药,30.07,14.74
3024,002095.SZ,002095,生意宝,互联网,28.06,14.72
3025,600687.SH,600687,刚泰控股,黄金,4.53,14.71
3026,603185.SH,603185,上机数控,机床制造,53.45,14.7
3027,603538.SH,603538,美诺华,化学制药,19.74,14.68
3028,000034.SZ,000034,神州数码,综合类,14.5,14.66
3029,002279.SZ,002279,久其软件,软件服务,8.82,14.64
3030,002819.SZ,002819,东方中科,电器仪表,24.01,14.63
3031,300274.SZ,300274,阳光电源,电气设备,11.39,14.63
3032,603533.SH,603533,掌阅科技,互联网,20.5,14.62
3033,603776.SH,603776,永安行,公共交通,24.79,14.62
3034,600207.SH,600207,安彩高科,元器件,5.22,14.62
3035,300141.SZ,300141,和顺电气,电气设备,9.54,14.62
3036,300584.SZ,300584,海辰药业,化学制药,28.43,14.61
3037,300157.SZ,300157,恒泰艾普,石油开采,5.37,14.59
3038,603358.SH,603358,华达科技,汽车配件,13.49,14.58
3039,300671.SZ,300671,富满电子,半导体,20.49,14.55
3040,300510.SZ,300510,金冠股份,电气设备,11.41,14.55
3041,002725.SZ,002725,跃岭股份,汽车配件,10.04,14.53
3042,002371.SZ,002371,北方华创,专用机械,68.11,14.52
3043,300104.SZ,300104,乐视网,互联网,2.87,14.52
3044,300735.SZ,300735,光弘科技,通信设备,24.85,14.5
3045,600487.SH,600487,亨通光电,通信设备,20.63,14.5
3046,300647.SZ,300647,超频三,元器件,16.02,14.5
3047,600400.SH,600400,红豆股份,服饰,4.26,14.48
3048,002926.SZ,002926,华西证券,证券,11.09,14.48
3049,002335.SZ,002335,科华恒盛,电气设备,18.86,14.46
3050,300237.SZ,300237,美晨生态,建筑施工,4.27,14.46
3051,300111.SZ,300111,向日葵,半导体,2.87,14.45
3052,601127.SH,601127,小康股份,汽车配件,16.58,14.45
3053,300124.SZ,300124,汇川技术,电器仪表,26.23,14.45
3054,000413.SZ,000413,东旭光电,元器件,5.88,14.45
3055,300520.SZ,300520,科大国创,软件服务,19.98,14.44
3056,300276.SZ,300276,三丰智能,专用机械,13.13,14.44
3057,001965.SZ,001965,招商公路,路桥,8.77,14.43
3058,300325.SZ,300325,德威新材,塑料,4.26,14.42
3059,002355.SZ,002355,兴民智通,汽车配件,8.79,14.42
3060,600268.SH,600268,国电南自,电气设备,7.5,14.41
3061,300094.SZ,300094,国联水产,渔业,6.24,14.41
3062,002875.SZ,002875,安奈儿,服饰,19.38,14.41
3063,300378.SZ,300378,鼎捷软件,软件服务,13.4,14.4
3064,600139.SH,600139,西部资源,汽车整车,4.73,14.39
3065,000997.SZ,000997,新大陆,软件服务,17.42,14.39
3066,300554.SZ,300554,三超新材,矿物制品,18.56,14.39
3067,002385.SZ,002385,大北农,饲料,5.25,14.38
3068,002550.SZ,002550,千红制药,生物制药,5.0,14.36
3069,002891.SZ,002891,中宠股份,饲料,36.92,14.36
3070,300038.SZ,300038,数知科技,通信设备,12.37,14.34
3071,600651.SH,600651,飞乐音响,电器仪表,5.02,14.34
3072,300268.SZ,300268,佳沃股份,农业综合,15.27,14.33
3073,300491.SZ,300491,通合科技,电气设备,18.58,14.33
3074,002517.SZ,002517,恺英网络,互联网,4.74,14.3
3075,300113.SZ,300113,顺网科技,互联网,16.39,14.29
3076,002069.SZ,002069,獐子岛,渔业,4.62,14.29
3077,000829.SZ,000829,天音控股,其他商业,6.38,14.28
3078,002308.SZ,002308,威创股份,电脑设备,5.88,14.27
3079,600892.SH,600892,大晟文化,影视音像,6.53,14.27
3080,002935.SZ,002935,天奥电子,元器件,45.1,14.27
3081,000038.SZ,000038,深大通,广告包装,13.37,14.27
3082,002665.SZ,002665,首航节能,电气设备,3.81,14.26
3083,002467.SZ,002467,二六三,电信运营,6.47,14.25
3084,300052.SZ,300052,中青宝,互联网,11.08,14.25
3085,002009.SZ,002009,天奇股份,工程机械,10.7,14.24
3086,002537.SZ,002537,海联金汇,汽车整车,12.33,14.24
3087,002063.SZ,002063,远光软件,软件服务,10.37,14.21
3088,600570.SH,600570,恒生电子,软件服务,80.99,14.2
3089,603788.SH,603788,宁波高发,汽车配件,16.2,14.2
3090,002276.SZ,002276,万马股份,电气设备,7.34,14.19
3091,603228.SH,603228,景旺电子,元器件,61.19,14.18
3092,300102.SZ,300102,乾照光电,半导体,6.72,14.17
3093,300133.SZ,300133,华策影视,影视音像,7.86,14.17
3094,002881.SZ,002881,美格智能,通信设备,21.66,14.17
3095,600477.SH,600477,杭萧钢构,钢加工,4.51,14.16
3096,600869.SH,600869,智慧能源,电气设备,5.37,14.16
3097,600885.SH,600885,宏发股份,电气设备,26.29,14.15
3098,601138.SH,601138,工业富联,通信设备,14.25,14.14
3099,002925.SZ,002925,盈趣科技,元器件,55.3,14.14
3100,002448.SZ,002448,中原内配,汽车配件,6.22,14.14
3101,600128.SH,600128,弘业股份,商贸代理,9.11,14.12
3102,600667.SH,600667,太极实业,半导体,7.46,14.12
3103,300148.SZ,300148,天舟文化,出版业,4.78,14.11
3104,000922.SZ,000922,佳电股份,电气设备,8.49,14.1
3105,300453.SZ,300453,三鑫医疗,医疗保健,13.35,14.09
3106,002712.SZ,002712,思美传媒,广告包装,9.49,14.09
3107,300537.SZ,300537,广信材料,染料涂料,11.62,14.07
3108,300051.SZ,300051,三五互联,互联网,7.09,14.05
3109,300355.SZ,300355,蒙草生态,环境保护,5.1,14.04
3110,600255.SH,600255,梦舟股份,铜,2.47,14.03
3111,300093.SZ,300093,金刚玻璃,玻璃,7.35,14.03
3112,601878.SH,601878,浙商证券,证券,10.78,14.03
3113,002715.SZ,002715,登云股份,汽车配件,17.56,14.01
3114,300688.SZ,300688,创业黑马,综合类,42.7,14.01
3115,603332.SH,603332,苏州龙杰,化纤,36.87,14.0
3116,300088.SZ,300088,长信科技,元器件,5.84,13.98
3117,002850.SZ,002850,科达利,机械基件,24.04,13.96
3118,600835.SH,600835,上海机电,运输设备,17.24,13.96
3119,002600.SZ,002600,领益智造,元器件,5.68,13.95
3120,300515.SZ,300515,三德科技,电器仪表,10.23,13.94
3121,002112.SZ,002112,三变科技,电气设备,8.1,13.93
3122,603648.SH,603648,畅联股份,仓储物流,12.73,13.93
3123,600232.SH,600232,金鹰股份,纺织,9.24,13.92
3124,300071.SZ,300071,华谊嘉信,广告包装,3.96,13.92
3125,002664.SZ,002664,长鹰信质,汽车配件,13.62,13.92
3126,002236.SZ,002236,大华股份,电器仪表,16.21,13.91
3127,300433.SZ,300433,蓝思科技,元器件,8.3,13.91
3128,600978.SH,600978,宜华生活,家居用品,4.59,13.91
3129,002164.SZ,002164,宁波东力,电气设备,3.99,13.91
3130,300235.SZ,300235,方直科技,软件服务,9.91,13.91
3131,300576.SZ,300576,容大感光,染料涂料,16.4,13.9
3132,000518.SZ,000518,四环生物,生物制药,4.1,13.88
3133,300312.SZ,300312,邦讯技术,通信设备,8.34,13.88
3134,603079.SH,603079,圣达生物,食品,20.2,13.87
3135,300187.SZ,300187,永清环保,环境保护,6.15,13.86
3136,300177.SZ,300177,中海达,通信设备,13.0,13.85
3137,300696.SZ,300696,爱乐达,航空,24.41,13.85
3138,603111.SH,603111,康尼机电,运输设备,5.15,13.85
3139,601928.SH,601928,凤凰传媒,出版业,8.45,13.83
3140,002399.SZ,002399,海普瑞,化学制药,24.86,13.82
3141,600373.SH,600373,中文传媒,出版业,15.44,13.82
3142,300399.SZ,300399,京天利,互联网,12.63,13.8
3143,300346.SZ,300346,南大光电,元器件,13.4,13.8
3144,603077.SH,603077,和邦生物,化工原料,1.97,13.8
3145,002625.SZ,002625,光启技术,汽车配件,11.38,13.78
3146,300160.SZ,300160,秀强股份,玻璃,4.25,13.77
3147,002491.SZ,002491,通鼎互联,通信设备,10.73,13.77
3148,002219.SZ,002219,恒康医疗,中成药,3.88,13.73
3149,600257.SH,600257,大湖股份,渔业,5.42,13.72
3150,603232.SH,603232,格尔软件,软件服务,41.78,13.71
3151,600890.SH,600890,中房股份,区域地产,7.15,13.7
3152,002488.SZ,002488,金固股份,汽车配件,10.99,13.69
3153,300447.SZ,300447,全信股份,电气设备,10.7,13.68
3154,603078.SH,603078,江化微,化工原料,31.83,13.68
3155,300745.SZ,300745,欣锐科技,汽车配件,36.0,13.68
3156,300383.SZ,300383,光环新网,电信运营,17.68,13.68
3157,002358.SZ,002358,森源电气,电气设备,14.27,13.64
3158,002184.SZ,002184,海得控制,软件服务,11.9,13.64
3159,300503.SZ,300503,昊志机电,机械基件,9.99,13.64
3160,600538.SH,600538,国发股份,医药商业,5.59,13.64
3161,000836.SZ,000836,富通鑫茂,通信设备,4.63,13.62
3162,002699.SZ,002699,美盛文化,服饰,8.51,13.61
3163,300700.SZ,300700,岱勒新材,矿物制品,23.26,13.6
3164,300042.SZ,300042,朗科科技,电脑设备,19.4,13.6
3165,603773.SH,603773,沃格光电,元器件,48.21,13.59
3166,000889.SZ,000889,中嘉博创,通信设备,12.29,13.59
3167,300459.SZ,300459,金科文化,化工原料,8.08,13.56
3168,300044.SZ,300044,赛为智能,软件服务,8.04,13.53
3169,600011.SH,600011,华能国际,火力发电,6.64,13.53
3170,300075.SZ,300075,数字政通,软件服务,12.87,13.52
3171,002311.SZ,002311,海大集团,饲料,26.16,13.51
3172,002649.SZ,002649,博彦科技,软件服务,9.26,13.5
3173,300450.SZ,300450,先导智能,专用机械,36.28,13.5
3174,002389.SZ,002389,航天彩虹,元器件,14.15,13.45
3175,002141.SZ,002141,贤丰控股,元器件,4.72,13.43
3176,000607.SZ,000607,华媒控股,广告包装,5.3,13.41
3177,300560.SZ,300560,中富通,通信设备,20.12,13.39
3178,300304.SZ,300304,云意电气,汽车配件,4.56,13.38
3179,002148.SZ,002148,北纬科技,互联网,6.93,13.37
3180,300188.SZ,300188,美亚柏科,软件服务,17.21,13.37
3181,300726.SZ,300726,宏达电子,元器件,20.25,13.36
3182,603690.SH,603690,至纯科技,专用机械,22.18,13.34
3183,300377.SZ,300377,赢时胜,软件服务,14.08,13.32
3184,600130.SH,600130,波导股份,通信设备,4.35,13.31
3185,000887.SZ,000887,中鼎股份,橡胶,11.93,13.31
3186,300362.SZ,300362,天翔环境,环境保护,5.3,13.3
3187,300426.SZ,300426,唐德影视,影视音像,7.53,13.28
3188,600113.SH,600113,浙江东日,区域地产,8.25,13.27
