,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002709.SZ,002709,天赐材料,化工原料,16.4,32.36
460,603843.SH,603843,正平股份,建筑施工,5.83,32.33
461,600000.SH,600000,浦发银行,银行,11.86,32.23
462,600071.SH,600071,凤凰光学,元器件,10.76,32.22
463,603377.SH,603377,东方时尚,汽车服务,14.37,32.21
464,603203.SH,603203,快克股份,专用机械,23.13,32.18
465,002335.SZ,002335,科华恒盛,电气设备,18.04,32.17
466,002127.SZ,002127,南极电商,互联网,10.38,32.16
467,603586.SH,603586,金麒麟,汽车配件,17.26,32.16
468,300093.SZ,300093,金刚玻璃,玻璃,7.94,32.15
469,000997.SZ,000997,新大陆,软件服务,17.34,32.12
470,600787.SH,600787,中储股份,仓储物流,5.73,32.08
471,300604.SZ,300604,长川科技,专用机械,17.65,31.98
472,600926.SH,600926,杭州银行,银行,8.57,31.93
473,603008.SH,603008,喜临门,家居用品,10.89,31.91
474,603306.SH,603306,华懋科技,汽车配件,14.0,31.89
475,002827.SZ,002827,高争民爆,化工原料,10.84,31.79
476,300760.SZ,300760,迈瑞医疗,医疗保健,162.38,31.79
477,603517.SH,603517,绝味食品,食品,38.56,31.76
478,300275.SZ,300275,梅安森,软件服务,10.32,31.66
479,300043.SZ,300043,星辉娱乐,文教休闲,5.16,31.62
480,300535.SZ,300535,达威股份,化工原料,15.13,31.6
481,300291.SZ,300291,华录百纳,影视音像,6.07,31.59
482,300026.SZ,300026,红日药业,中成药,3.43,31.52
483,600403.SH,600403,大有能源,煤炭开采,3.85,31.5
484,000589.SZ,000589,贵州轮胎,汽车配件,4.43,31.46
485,300302.SZ,300302,同有科技,软件服务,9.58,31.46
486,300595.SZ,300595,欧普康视,医疗保健,36.95,31.44
487,601018.SH,601018,宁波港,港口,4.34,31.44
488,002392.SZ,002392,北京利尔,其他建材,3.58,31.41
489,002288.SZ,002288,超华科技,元器件,5.03,31.41
490,300419.SZ,300419,浩丰科技,软件服务,6.1,31.39
491,002388.SZ,002388,新亚制程,元器件,8.15,31.38
492,603663.SH,603663,三祥新材,矿物制品,14.64,31.34
493,603169.SH,603169,兰石重装,专用机械,6.94,31.33
494,300534.SZ,300534,陇神戎发,中成药,6.2,31.33
495,600261.SH,600261,阳光照明,家用电器,4.07,31.27
496,600135.SH,600135,乐凯胶片,化工原料,7.89,31.26
497,000636.SZ,000636,风华高科,元器件,10.62,31.22
498,600777.SH,600777,新潮能源,石油开采,2.03,31.19
499,300612.SZ,300612,宣亚国际,广告包装,20.18,31.16
500,601727.SH,601727,上海电气,电气设备,5.39,31.01
501,000690.SZ,000690,宝新能源,火力发电,6.43,30.96
502,002402.SZ,002402,和而泰,元器件,9.61,30.96
503,600747.SH,600747,*ST大控,多元金融,1.0,30.91
504,600426.SH,600426,华鲁恒升,农药化肥,15.7,30.87
505,603259.SH,603259,药明康德,化学制药,66.43,30.84
506,000062.SZ,000062,深圳华强,批发业,13.39,30.84
507,300417.SZ,300417,南华仪器,电器仪表,41.5,30.83
508,603393.SH,603393,新天然气,供气供热,22.82,30.79
509,300328.SZ,300328,宜安科技,铝,10.58,30.76
510,002039.SZ,002039,黔源电力,水力发电,13.96,30.75
511,002083.SZ,002083,孚日股份,纺织,5.7,30.74
512,600011.SH,600011,华能国际,火力发电,6.51,30.73
513,000536.SZ,000536,华映科技,元器件,3.24,30.69
514,002757.SZ,002757,南兴股份,家居用品,18.2,30.67
515,603722.SH,603722,阿科力,化工原料,23.37,30.65
516,000695.SZ,000695,滨海能源,广告包装,9.01,30.6
517,600298.SH,600298,安琪酵母,食品,30.7,30.58
518,002553.SZ,002553,南方轴承,汽车配件,6.06,30.57
519,002611.SZ,002611,东方精工,轻工机械,4.71,30.57
520,300011.SZ,300011,鼎汉技术,运输设备,6.43,30.56
521,000825.SZ,000825,太钢不锈,特种钢,4.09,30.54
522,002412.SZ,002412,汉森制药,中成药,13.05,30.52
523,002579.SZ,002579,中京电子,元器件,10.47,30.52
524,600648.SH,600648,外高桥,园区开发,20.78,30.5
525,600335.SH,600335,国机汽车,汽车配件,6.92,30.5
526,600886.SH,600886,国投电力,水力发电,8.43,30.49
527,300589.SZ,300589,江龙船艇,船舶,13.6,30.48
528,600746.SH,600746,江苏索普,化工原料,6.7,30.46
529,300703.SZ,300703,创源文化,文教休闲,10.08,30.39
530,002855.SZ,002855,捷荣技术,塑料,10.66,30.35
531,300346.SZ,300346,南大光电,元器件,10.15,30.34
532,600123.SH,600123,兰花科创,煤炭开采,7.13,30.33
533,300470.SZ,300470,日机密封,机械基件,25.36,30.31
534,002625.SZ,002625,光启技术,汽车配件,9.38,30.28
535,300016.SZ,300016,北陆药业,中成药,9.4,30.26
536,600299.SH,600299,安迪苏,化学制药,11.23,30.26
537,000702.SZ,000702,正虹科技,饲料,6.23,30.25
538,601668.SH,601668,中国建筑,建筑施工,6.03,30.25
539,002386.SZ,002386,天原集团,化工原料,6.62,30.24
540,600486.SH,600486,扬农化工,农药化肥,56.7,30.22
541,600663.SH,600663,陆家嘴,园区开发,15.01,30.1
542,600171.SH,600171,上海贝岭,半导体,15.88,30.09
543,300673.SZ,300673,佩蒂股份,饲料,26.42,30.07
544,002825.SZ,002825,纳尔股份,化工原料,17.52,29.94
545,600131.SH,600131,岷江水电,水力发电,15.36,29.93
546,601828.SH,601828,美凯龙,其他商业,11.49,29.92
547,002455.SZ,002455,百川股份,化工原料,6.34,29.91
548,000034.SZ,000034,神州数码,综合类,13.37,29.8
549,600146.SH,600146,商赢环球,服饰,14.63,29.79
550,601318.SH,601318,中国平安,保险,89.98,29.72
551,603790.SH,603790,雅运股份,染料涂料,17.77,29.71
552,600098.SH,600098,广州发展,火力发电,6.46,29.7
553,300518.SZ,300518,盛讯达,软件服务,25.75,29.68
554,002418.SZ,002418,康盛股份,机械基件,3.51,29.65
555,300583.SZ,300583,赛托生物,生物制药,33.01,29.63
556,300258.SZ,300258,精锻科技,汽车配件,11.92,29.6
557,000698.SZ,000698,沈阳化工,化工原料,4.39,29.59
558,002634.SZ,002634,棒杰股份,服饰,6.13,29.55
559,600158.SH,600158,中体产业,文教休闲,10.22,29.53
560,600696.SH,600696,ST岩石,区域地产,9.34,29.5
561,002253.SZ,002253,川大智胜,软件服务,14.76,29.49
562,603998.SH,603998,方盛制药,中成药,6.75,29.49
563,600651.SH,600651,飞乐音响,电器仪表,3.55,29.45
564,000656.SZ,000656,金科股份,区域地产,6.4,29.44
565,000426.SZ,000426,兴业矿业,铅锌,5.19,29.37
566,002641.SZ,002641,永高股份,塑料,4.98,29.31
567,600026.SH,600026,中远海能,水运,6.49,29.2
568,000691.SZ,000691,亚太实业,区域地产,4.17,29.19
569,600547.SH,600547,山东黄金,黄金,41.92,29.19
570,002857.SZ,002857,三晖电气,电器仪表,14.0,29.17
571,000001.SZ,000001,平安银行,银行,14.37,29.16
572,002001.SZ,002001,新和成,化学制药,21.35,29.16
573,000403.SZ,000403,振兴生化,生物制药,27.84,29.15
574,603039.SH,603039,泛微网络,软件服务,70.17,29.12
575,300075.SZ,300075,数字政通,软件服务,12.53,29.1
576,603861.SH,603861,白云电器,电气设备,9.85,29.08
577,601899.SH,601899,紫金矿业,黄金,3.63,29.06
578,002812.SZ,002812,恩捷股份,广告包装,33.74,29.06
579,002677.SZ,002677,浙江美大,家用电器,13.69,29.05
580,000680.SZ,000680,山推股份,工程机械,4.02,29.05
581,600795.SH,600795,国电电力,火力发电,2.55,28.92
582,300349.SZ,300349,金卡智能,软件服务,15.21,28.87
583,000620.SZ,000620,新华联,全国地产,4.09,28.84
584,002439.SZ,002439,启明星辰,软件服务,29.03,28.81
585,002123.SZ,002123,梦网集团,互联网,14.88,28.7
586,600371.SH,600371,万向德农,种植业,10.9,28.69
587,300322.SZ,300322,硕贝德,通信设备,17.07,28.67
588,600326.SH,600326,西藏天路,水泥,7.23,28.61
589,600476.SH,600476,湘邮科技,软件服务,17.45,28.6
590,300133.SZ,300133,华策影视,影视音像,6.56,28.58
591,000007.SZ,000007,全新好,酒店餐饮,6.56,28.53
592,600309.SH,600309,万华化学,化工原料,43.98,28.49
593,600854.SH,600854,春兰股份,家用电器,3.89,28.47
594,002647.SZ,002647,仁东控股,多元金融,16.15,28.46
595,002318.SZ,002318,久立特材,特种钢,7.61,28.45
596,002853.SZ,002853,皮阿诺,家居用品,17.64,28.42
597,300682.SZ,300682,朗新科技,软件服务,18.85,28.41
598,002290.SZ,002290,*ST中科,家用电器,4.83,28.36
599,300102.SZ,300102,乾照光电,半导体,5.51,28.34
600,300478.SZ,300478,杭州高新,橡胶,14.86,28.33
601,300099.SZ,300099,精准信息,电器仪表,6.46,28.33
602,600673.SH,600673,东阳光,铝,8.07,28.3
603,002003.SZ,002003,伟星股份,服饰,6.38,28.28
604,603335.SH,603335,迪生力,汽车配件,5.08,28.28
605,300252.SZ,300252,金信诺,通信设备,9.91,28.27
606,000505.SZ,000505,京粮控股,食品,6.49,28.26
607,603060.SH,603060,国检集团,建筑施工,18.34,28.24
608,600172.SH,600172,黄河旋风,矿物制品,3.53,28.21
609,002851.SZ,002851,麦格米特,电气设备,21.2,28.19
610,002222.SZ,002222,福晶科技,元器件,11.38,28.18
611,300664.SZ,300664,鹏鹞环保,环境保护,11.67,28.17
612,600836.SH,600836,界龙实业,广告包装,4.06,28.16
613,600444.SH,600444,国机通用,塑料,12.12,28.15
614,300486.SZ,300486,东杰智能,专用机械,13.5,28.05
615,000720.SZ,000720,新能泰山,区域地产,5.03,28.04
616,603758.SH,603758,秦安股份,汽车配件,6.79,28.02
617,601818.SH,601818,光大银行,银行,3.95,28.01
618,601800.SH,601800,中国交建,建筑施工,11.19,27.98
619,300312.SZ,300312,邦讯技术,通信设备,6.28,27.96
620,002212.SZ,002212,南洋股份,电气设备,15.49,27.95
621,601966.SH,601966,玲珑轮胎,汽车配件,19.15,27.94
622,000543.SZ,000543,皖能电力,火力发电,4.67,27.92
623,002313.SZ,002313,日海智能,通信设备,17.91,27.89
624,600997.SH,600997,开滦股份,煤炭开采,6.31,27.88
625,002152.SZ,002152,广电运通,电脑设备,6.84,27.87
626,002458.SZ,002458,益生股份,农业综合,27.03,27.84
627,601398.SH,601398,工商银行,银行,5.66,27.82
628,603708.SH,603708,家家悦,超市连锁,23.39,27.82
629,600667.SH,600667,太极实业,半导体,7.58,27.76
630,002050.SZ,002050,三花智控,机械基件,10.85,27.74
631,000978.SZ,000978,桂林旅游,旅游景点,5.6,27.68
632,603658.SH,603658,安图生物,医疗保健,69.01,27.66
633,300392.SZ,300392,腾信股份,互联网,7.14,27.65
634,603536.SH,603536,惠发股份,食品,10.11,27.64
635,002420.SZ,002420,*ST毅昌,塑料,3.16,27.64
636,000016.SZ,000016,深康佳A,家用电器,4.22,27.64
637,603226.SH,603226,菲林格尔,家居用品,21.98,27.59
638,600515.SH,600515,海航基础,全国地产,4.81,27.59
639,601009.SH,601009,南京银行,银行,8.75,27.57
640,300166.SZ,300166,东方国信,软件服务,12.07,27.53
641,600104.SH,600104,上汽集团,汽车整车,24.9,27.46
642,603595.SH,603595,东尼电子,元器件,25.85,27.45
643,002450.SZ,002450,*ST康得,化工原料,3.52,27.41
644,600873.SH,600873,梅花生物,食品,4.83,27.39
645,601336.SH,601336,新华保险,保险,56.61,27.38
646,600675.SH,600675,中华企业,区域地产,5.19,27.38
647,603333.SH,603333,尚纬股份,电气设备,9.36,27.35
648,601100.SH,601100,恒立液压,工程机械,30.92,27.33
649,000036.SZ,000036,华联控股,全国地产,4.89,27.31
650,601877.SH,601877,正泰电器,电气设备,24.01,27.27
651,002841.SZ,002841,视源股份,元器件,76.85,27.27
652,300339.SZ,300339,润和软件,软件服务,14.01,27.27
653,002903.SZ,002903,宇环数控,机床制造,18.46,27.23
654,600281.SH,600281,太化股份,综合类,4.8,27.23
655,300208.SZ,300208,青岛中程,电气设备,9.02,27.23
656,300142.SZ,300142,沃森生物,生物制药,27.66,27.16
657,603063.SH,603063,禾望电气,电气设备,9.94,27.15
658,000622.SZ,000622,恒立实业,汽车配件,4.75,27.11
659,603033.SH,603033,三维股份,橡胶,17.97,27.1
660,002548.SZ,002548,金新农,饲料,11.64,27.07
661,603728.SH,603728,鸣志电器,电气设备,13.56,27.06
662,002745.SZ,002745,木林森,半导体,11.47,27.02
663,300492.SZ,300492,山鼎设计,建筑施工,25.72,27.0
664,000682.SZ,000682,东方电子,电气设备,4.67,26.95
665,600373.SH,600373,中文传媒,出版业,13.02,26.91
666,002923.SZ,002923,润都股份,化学制药,18.7,26.86
667,002089.SZ,002089,*ST新海,通信设备,2.1,26.82
668,603003.SH,603003,龙宇燃油,石油贸易,8.09,26.82
669,600712.SH,600712,南宁百货,百货,4.79,26.81
670,600798.SH,600798,宁波海运,水运,3.88,26.8
671,002399.SZ,002399,海普瑞,化学制药,19.89,26.77
672,000719.SZ,000719,中原传媒,出版业,7.07,26.75
673,600751.SH,600751,海航科技,水运,3.15,26.73
674,601258.SH,601258,庞大集团,汽车服务,1.3,26.69
675,000983.SZ,000983,西山煤电,煤炭开采,6.15,26.68
676,002021.SZ,002021,*ST中捷,纺织机械,1.67,26.67
677,601088.SH,601088,中国神华,煤炭开采,19.28,26.66
678,600237.SH,600237,铜峰电子,元器件,4.3,26.58
679,300684.SZ,300684,中石科技,化工原料,21.42,26.58
680,600252.SH,600252,中恒集团,中成药,2.98,26.53
681,601601.SH,601601,中国太保,保险,39.55,26.43
682,000014.SZ,000014,沙河股份,全国地产,9.61,26.43
683,300108.SZ,300108,吉药控股,中成药,5.48,26.41
684,603557.SH,603557,起步股份,服饰,8.93,26.37
685,600572.SH,600572,康恩贝,中成药,6.45,26.36
686,300188.SZ,300188,美亚柏科,软件服务,17.64,26.33
687,601515.SH,601515,东风股份,广告包装,8.01,26.32
688,001696.SZ,001696,宗申动力,摩托车,6.02,26.3
689,300724.SZ,300724,捷佳伟创,专用机械,31.41,26.29
690,600769.SH,600769,祥龙电业,建筑施工,5.79,26.28
691,601139.SH,601139,深圳燃气,供气供热,5.86,26.27
692,600063.SH,600063,皖维高新,化纤,3.15,26.25
693,002576.SZ,002576,通达动力,电气设备,11.38,26.24
694,600853.SH,600853,龙建股份,建筑施工,3.5,26.23
695,600284.SH,600284,浦东建设,建筑施工,7.41,26.22
696,300144.SZ,300144,宋城演艺,旅游景点,26.0,26.21
697,000880.SZ,000880,潍柴重机,机械基件,8.42,26.17
698,002383.SZ,002383,合众思壮,通信设备,10.51,26.16
699,600790.SH,600790,轻纺城,商品城,3.66,26.14
700,600717.SH,600717,天津港,港口,6.35,26.12
701,000021.SZ,000021,深科技,电脑设备,8.08,26.09
702,300287.SZ,300287,飞利信,软件服务,3.86,26.04
703,603619.SH,603619,中曼石油,石油开采,18.13,26.04
704,600703.SH,600703,三安光电,半导体,11.51,26.03
705,002134.SZ,002134,天津普林,元器件,8.34,26.01
706,601688.SH,601688,华泰证券,证券,20.44,26.01
707,600340.SH,600340,华夏幸福,区域地产,30.72,26.01
708,002478.SZ,002478,常宝股份,钢加工,6.4,26.0
709,300062.SZ,300062,中能电气,电气设备,5.83,25.97
710,002799.SZ,002799,环球印务,广告包装,13.75,25.97
711,300024.SZ,300024,机器人,专用机械,16.0,25.97
712,600406.SH,600406,国电南瑞,软件服务,18.84,25.97
713,600870.SH,600870,ST厦华,家用电器,3.25,25.96
714,300481.SZ,300481,濮阳惠成,化工原料,14.35,25.93
715,600362.SH,600362,江西铜业,铜,15.03,25.91
716,600137.SH,600137,浪莎股份,服饰,16.08,25.88
717,002563.SZ,002563,森马服饰,服饰,11.08,25.87
718,002538.SZ,002538,司尔特,农药化肥,5.72,25.87
719,002828.SZ,002828,贝肯能源,石油开采,12.91,25.84
720,002897.SZ,002897,意华股份,元器件,24.03,25.82
721,002572.SZ,002572,索菲亚,家居用品,18.68,25.79
722,600019.SH,600019,宝钢股份,普钢,6.38,25.79
723,002429.SZ,002429,兆驰股份,家用电器,2.92,25.78
724,300203.SZ,300203,聚光科技,环境保护,22.61,25.73
725,300360.SZ,300360,炬华科技,电器仪表,7.97,25.7
726,600545.SH,600545,卓郎智能,纺织机械,6.53,25.7
727,600132.SH,600132,重庆啤酒,啤酒,42.57,25.7
728,600295.SH,600295,鄂尔多斯,小金属,8.19,25.65
729,300650.SZ,300650,太龙照明,电气设备,15.95,25.64
730,300300.SZ,300300,汉鼎宇佑,软件服务,9.61,25.63
731,601882.SH,601882,海天精工,机床制造,8.02,25.61
732,300680.SZ,300680,隆盛科技,汽车配件,20.59,25.58
733,300293.SZ,300293,蓝英装备,专用机械,8.38,25.57
734,000100.SZ,000100,TCL集团,家用电器,3.47,25.57
735,002234.SZ,002234,民和股份,农业综合,37.0,25.57
736,600629.SH,600629,华建集团,建筑施工,9.6,25.57
737,002438.SZ,002438,江苏神通,机械基件,7.64,25.56
738,601208.SH,601208,东材科技,化工原料,4.87,25.55
739,000593.SZ,000593,大通燃气,供气供热,6.58,25.54
740,002706.SZ,002706,良信电器,电气设备,6.1,25.54
741,603002.SH,603002,宏昌电子,化工原料,4.11,25.53
742,002121.SZ,002121,科陆电子,电器仪表,4.51,25.53
743,300458.SZ,300458,全志科技,元器件,23.91,25.52
744,600872.SH,600872,中炬高新,食品,41.28,25.49
745,300590.SZ,300590,移为通信,通信设备,33.19,25.48
746,000030.SZ,000030,富奥股份,汽车配件,4.7,25.43
747,600345.SH,600345,长江通信,通信设备,28.78,25.43
748,002733.SZ,002733,雄韬股份,电气设备,20.71,25.43
749,600900.SH,600900,长江电力,水力发电,18.74,25.42
750,000637.SZ,000637,茂化实华,石油加工,4.79,25.42
751,601611.SH,601611,中国核建,建筑施工,7.65,25.42
752,002322.SZ,002322,理工环科,软件服务,12.42,25.4
753,603985.SH,603985,恒润股份,机械基件,15.92,25.36
754,600958.SH,600958,东方证券,证券,10.35,25.34
755,600698.SH,600698,*ST天雁,汽车配件,2.9,25.33
756,002626.SZ,002626,金达威,食品,14.65,25.32
757,300738.SZ,300738,奥飞数据,电信运营,30.07,25.32
758,002838.SZ,002838,道恩股份,塑料,11.97,25.3
759,300254.SZ,300254,仟源医药,化学制药,8.18,25.29
760,600240.SH,600240,*ST华业,全国地产,0.98,25.29
761,000617.SZ,000617,中油资本,多元金融,12.15,25.28
762,300315.SZ,300315,掌趣科技,互联网,3.45,25.25
763,601163.SH,601163,三角轮胎,汽车配件,12.99,25.25
764,000591.SZ,000591,太阳能,新型电力,3.14,25.24
765,601212.SH,601212,白银有色,铜,4.16,25.23
766,001979.SZ,001979,招商蛇口,全国地产,21.13,25.22
767,300528.SZ,300528,幸福蓝海,影视音像,7.68,25.19
768,603979.SH,603979,金诚信,建筑施工,8.89,25.18
769,300545.SZ,300545,联得装备,专用机械,26.63,25.16
770,600917.SH,600917,重庆燃气,供气供热,6.91,25.16
771,002270.SZ,002270,华明装备,电气设备,5.57,25.15
772,601866.SH,601866,中远海发,水运,2.7,25.12
773,300624.SZ,300624,万兴科技,软件服务,50.8,25.09
774,600908.SH,600908,无锡银行,银行,5.74,25.09
775,300226.SZ,300226,上海钢联,互联网,77.65,25.08
776,002471.SZ,002471,中超控股,电气设备,2.91,25.06
777,600731.SH,600731,湖南海利,农药化肥,6.64,25.02
778,002866.SZ,002866,传艺科技,电脑设备,11.88,25.0
779,002669.SZ,002669,康达新材,化工原料,14.5,24.99
780,002084.SZ,002084,海鸥住工,家居用品,5.01,24.99
781,000807.SZ,000807,云铝股份,铝,4.66,24.98
782,300163.SZ,300163,先锋新材,其他建材,4.07,24.97
783,300616.SZ,300616,尚品宅配,家居用品,79.8,24.97
784,002267.SZ,002267,陕天然气,供气供热,7.91,24.96
785,000002.SZ,000002,万科A,全国地产,29.82,24.92
786,300675.SZ,300675,建科院,建筑施工,16.95,24.91
787,600089.SH,600089,特变电工,电气设备,7.05,24.9
788,300557.SZ,300557,理工光科,电器仪表,28.86,24.89
789,600428.SH,600428,中远海特,水运,3.88,24.88
790,600061.SH,600061,国投资本,证券,13.77,24.87
791,300120.SZ,300120,经纬辉开,电气设备,6.44,24.87
792,002711.SZ,002711,*ST欧浦,仓储物流,1.09,24.85
793,600004.SH,600004,白云机场,机场,17.81,24.85
794,300668.SZ,300668,杰恩设计,装修装饰,18.88,24.82
795,300788.SZ,300788,中信出版,出版业,40.57,24.79
796,600888.SH,600888,新疆众和,铝,5.1,24.78
797,600023.SH,600023,浙能电力,火力发电,4.33,24.78
798,600724.SH,600724,宁波富达,区域地产,3.73,24.77
799,002128.SZ,002128,露天煤业,煤炭开采,8.49,24.74
