,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002355.SZ,002355,兴民智通,汽车配件,9.6,228.98
460,600828.SH,600828,茂业商业,百货,6.07,228.86
461,000733.SZ,000733,振华科技,元器件,16.64,228.73
462,600100.SH,600100,同方股份,电脑设备,13.73,228.71
463,600185.SH,600185,格力地产,区域地产,5.88,228.55
464,600252.SH,600252,中恒集团,中成药,3.5,228.52
465,002734.SZ,002734,利民股份,农药化肥,16.0,227.84
466,600654.SH,600654,ST中安,软件服务,2.5,227.09
467,300026.SZ,300026,红日药业,中成药,3.74,227.05
468,600819.SH,600819,耀皮玻璃,玻璃,5.98,226.66
469,000906.SZ,000906,浙商中拓,批发业,6.59,226.54
470,600415.SH,600415,小商品城,商品城,5.01,226.02
471,002214.SZ,002214,大立科技,电器仪表,8.94,225.43
472,600694.SH,600694,大商股份,百货,32.85,225.16
473,002381.SZ,002381,双箭股份,橡胶,10.24,225.07
474,002538.SZ,002538,司尔特,农药化肥,7.04,224.49
475,000048.SZ,000048,*ST康达,饲料,20.7,224.38
476,300550.SZ,300550,和仁科技,软件服务,65.68,224.38
477,601717.SH,601717,郑煤机,工程机械,6.57,223.91
478,000908.SZ,000908,景峰医药,化学制药,6.26,222.22
479,601500.SH,601500,通用股份,汽车配件,8.73,221.38
480,600893.SH,600893,航发动力,航空,27.13,220.94
481,002146.SZ,002146,荣盛发展,全国地产,11.62,220.63
482,603060.SH,603060,国检集团,建筑施工,28.55,220.51
483,002608.SZ,002608,江苏国信,火力发电,10.33,220.29
484,600594.SH,600594,益佰制药,中成药,7.14,220.06
485,002785.SZ,002785,万里石,其他建材,11.71,219.64
486,601872.SH,601872,招商轮船,水运,5.27,219.31
487,600779.SH,600779,水井坊,白酒,47.39,219.28
488,300043.SZ,300043,星辉娱乐,文教休闲,6.76,219.28
489,000880.SZ,000880,潍柴重机,机械基件,10.09,219.12
490,300053.SZ,300053,欧比特,半导体,12.01,219.01
491,000789.SZ,000789,万年青,水泥,16.65,218.51
492,600873.SH,600873,梅花生物,食品,5.7,218.17
493,002419.SZ,002419,天虹股份,百货,14.74,217.8
494,603066.SH,603066,音飞储存,仓储物流,8.45,217.3
495,002738.SZ,002738,中矿资源,建筑施工,19.19,217.01
496,002422.SZ,002422,科伦药业,化学制药,29.7,217.0
497,600539.SH,600539,*ST狮头,水泥,8.14,216.92
498,002304.SZ,002304,洋河股份,白酒,125.0,216.84
499,603008.SH,603008,喜临门,家居用品,11.55,216.38
500,000031.SZ,000031,大悦城,全国地产,6.85,216.25
501,600371.SH,600371,万向德农,种植业,8.36,215.88
502,002432.SZ,002432,九安医疗,医疗保健,7.52,215.87
503,002446.SZ,002446,盛路通信,通信设备,11.19,215.55
504,600208.SH,600208,新湖中宝,全国地产,4.2,215.39
505,300582.SZ,300582,英飞特,半导体,15.67,215.25
506,600267.SH,600267,海正药业,化学制药,12.57,215.1
507,603385.SH,603385,惠达卫浴,家居用品,11.33,214.81
508,300034.SZ,300034,钢研高纳,小金属,14.41,214.42
509,600668.SH,600668,尖峰集团,水泥,15.48,214.34
510,600201.SH,600201,生物股份,生物制药,17.76,214.09
511,600272.SH,600272,开开实业,中成药,9.59,214.08
512,600641.SH,600641,万业企业,区域地产,12.85,213.59
513,300516.SZ,300516,久之洋,电器仪表,39.92,213.56
514,603322.SH,603322,超讯通信,通信设备,34.71,213.29
515,002384.SZ,002384,东山精密,通信设备,19.54,213.11
516,300596.SZ,300596,利安隆,化工原料,38.66,213.1
517,600767.SH,600767,ST运盛,医疗保健,6.1,212.96
518,603393.SH,603393,新天然气,供气供热,45.13,212.67
519,002389.SZ,002389,航天彩虹,元器件,15.1,212.3
520,600478.SH,600478,科力远,元器件,6.35,212.07
521,000553.SZ,000553,安道麦A,农药化肥,12.83,212.06
522,300712.SZ,300712,永福股份,建筑施工,17.42,211.91
523,300737.SZ,300737,科顺股份,其他建材,12.04,211.59
524,002753.SZ,002753,永东股份,化工原料,11.97,211.1
525,603860.SH,603860,中公高科,公路,29.6,210.99
526,000975.SZ,000975,银泰资源,铅锌,11.13,210.84
527,000551.SZ,000551,创元科技,专用机械,7.75,210.77
528,600793.SH,600793,宜宾纸业,造纸,20.0,210.38
529,600215.SH,600215,长春经开,园区开发,9.16,210.11
530,300219.SZ,300219,鸿利智汇,元器件,8.79,210.05
531,002550.SZ,002550,千红制药,生物制药,5.16,209.81
532,002631.SZ,002631,德尔未来,家居用品,8.88,209.41
533,000338.SZ,000338,潍柴动力,汽车配件,13.26,209.32
534,300570.SZ,300570,太辰光,元器件,26.61,209.16
535,002099.SZ,002099,海翔药业,化学制药,8.27,209.03
536,300015.SZ,300015,爱尔眼科,医疗保健,33.6,208.27
537,000909.SZ,000909,数源科技,综合类,9.14,207.92
538,600829.SH,600829,人民同泰,医药商业,9.1,207.09
539,000901.SZ,000901,航天科技,航空,15.79,207.05
540,600206.SH,600206,有研新材,半导体,9.82,206.2
541,000703.SZ,000703,恒逸石化,化纤,16.84,205.93
542,603818.SH,603818,曲美家居,家居用品,9.04,205.65
543,603300.SH,603300,华铁科技,钢加工,8.48,205.35
544,600622.SH,600622,光大嘉宝,区域地产,10.26,205.31
545,603188.SH,603188,亚邦股份,染料涂料,10.82,205.31
546,000666.SZ,000666,经纬纺机,纺织机械,15.1,205.27
547,000401.SZ,000401,冀东水泥,水泥,19.24,205.11
548,000550.SZ,000550,江铃汽车,汽车整车,26.68,205.1
549,603730.SH,603730,岱美股份,汽车配件,28.05,204.6
550,000005.SZ,000005,世纪星源,环境保护,3.97,204.52
551,603416.SH,603416,信捷电气,电气设备,31.98,204.5
552,300498.SZ,300498,温氏股份,农业综合,42.6,204.43
553,600320.SH,600320,振华重工,工程机械,4.54,204.27
554,603063.SH,603063,禾望电气,电气设备,11.41,203.83
555,000028.SZ,000028,国药一致,医药商业,50.81,203.66
556,603020.SH,603020,爱普股份,食品,9.37,203.65
557,603869.SH,603869,新智认知,软件服务,23.2,203.63
558,000612.SZ,000612,焦作万方,铝,5.23,203.35
559,002542.SZ,002542,中化岩土,建筑施工,5.79,202.76
560,000668.SZ,000668,荣丰控股,区域地产,14.45,202.55
561,300592.SZ,300592,华凯创意,软件服务,11.77,202.26
562,000429.SZ,000429,粤高速A,路桥,9.11,202.26
563,000055.SZ,000055,方大集团,其他建材,7.83,202.16
564,002772.SZ,002772,众兴菌业,种植业,8.45,202.03
565,600488.SH,600488,天药股份,化学制药,4.88,201.93
566,600896.SH,600896,*ST海投,水运,6.45,201.85
567,000856.SZ,000856,冀东装备,机械基件,18.13,201.4
568,300329.SZ,300329,海伦钢琴,文教休闲,10.09,200.96
569,600137.SH,600137,浪莎股份,服饰,17.32,200.81
570,603882.SH,603882,金域医学,医疗保健,32.2,200.75
571,600076.SH,600076,康欣新材,其他建材,5.45,200.73
572,601952.SH,601952,苏垦农发,种植业,7.86,200.32
573,600486.SH,600486,扬农化工,农药化肥,65.34,200.29
574,600435.SH,600435,北方导航,专用机械,11.06,199.87
575,603298.SH,603298,杭叉集团,专用机械,15.3,199.21
576,600234.SH,600234,ST山水,文教休闲,8.98,199.16
577,300499.SZ,300499,高澜股份,专用机械,16.87,199.1
578,000881.SZ,000881,中广核技,综合类,10.17,198.83
579,000919.SZ,000919,金陵药业,化学制药,8.28,198.78
580,300595.SZ,300595,欧普康视,医疗保健,56.89,198.71
581,002291.SZ,002291,星期六,服饰,5.98,198.58
582,600379.SH,600379,宝光股份,电气设备,8.7,198.54
583,600173.SH,600173,卧龙地产,全国地产,5.47,198.53
584,603881.SH,603881,数据港,电信运营,41.95,198.4
585,002144.SZ,002144,宏达高科,纺织,12.42,197.66
586,002499.SZ,002499,科林环保,环境保护,9.62,197.4
587,002394.SZ,002394,联发股份,纺织,12.01,197.14
588,300655.SZ,300655,晶瑞股份,化工原料,18.03,196.46
589,000507.SZ,000507,珠海港,港口,8.1,196.23
590,002445.SZ,002445,ST中南,影视音像,2.45,195.93
591,300255.SZ,300255,常山药业,生物制药,8.87,195.84
592,002723.SZ,002723,金莱特,家用电器,11.7,195.51
593,002088.SZ,002088,鲁阳节能,矿物制品,12.93,195.37
594,002923.SZ,002923,润都股份,化学制药,28.4,195.22
595,300254.SZ,300254,仟源医药,化学制药,9.16,194.32
596,300450.SZ,300450,先导智能,专用机械,36.68,194.23
597,000011.SZ,000011,深物业A,区域地产,12.19,194.13
598,603688.SH,603688,石英股份,矿物制品,16.82,194.08
599,002309.SZ,002309,中利集团,电气设备,10.43,193.98
600,600717.SH,600717,天津港,港口,9.52,193.67
601,000422.SZ,000422,*ST宜化,农药化肥,5.0,193.54
602,300247.SZ,300247,融捷健康,医疗保健,4.59,193.43
603,002648.SZ,002648,卫星石化,化工原料,17.93,193.32
604,600177.SH,600177,雅戈尔,服饰,9.46,192.86
605,603386.SH,603386,广东骏亚,元器件,18.9,192.78
606,002556.SZ,002556,辉隆股份,其他商业,6.55,192.4
607,600295.SH,600295,鄂尔多斯,小金属,10.18,192.18
608,300454.SZ,300454,深信服,软件服务,101.03,191.98
609,603589.SH,603589,口子窖,白酒,56.22,191.66
610,600233.SH,600233,圆通速递,仓储物流,14.1,191.45
611,300668.SZ,300668,杰恩设计,装修装饰,23.5,190.66
612,600150.SH,600150,中国船舶,船舶,20.3,190.41
613,000516.SZ,000516,国际医学,百货,7.15,190.31
614,603076.SH,603076,乐惠国际,专用机械,27.98,190.17
615,600381.SH,600381,青海春天,医疗保健,8.0,190.05
616,603601.SH,603601,再升科技,玻璃,9.55,189.31
617,600802.SH,600802,福建水泥,水泥,9.71,189.21
618,600079.SH,600079,人福医药,化学制药,12.56,189.21
619,300669.SZ,300669,沪宁股份,机械基件,22.04,187.98
620,000672.SZ,000672,上峰水泥,水泥,12.96,187.78
621,002377.SZ,002377,国创高新,石油加工,7.09,187.54
622,300282.SZ,300282,三盛教育,文教休闲,14.0,187.41
623,300483.SZ,300483,沃施股份,专用机械,35.06,187.15
624,600868.SH,600868,梅雁吉祥,水力发电,4.34,187.01
625,600163.SH,600163,中闽能源,新型电力,4.44,186.84
626,002713.SZ,002713,东易日盛,装修装饰,21.4,186.64
627,002159.SZ,002159,三特索道,旅游服务,22.3,186.2
628,300445.SZ,300445,康斯特,电器仪表,15.14,186.18
629,601858.SH,601858,中国科传,出版业,13.4,186.02
630,002489.SZ,002489,浙江永强,家居用品,3.88,186.02
631,603269.SH,603269,海鸥股份,机械基件,17.13,185.96
632,300010.SZ,300010,立思辰,软件服务,11.6,185.89
633,600963.SH,600963,岳阳林纸,造纸,5.06,185.71
634,002827.SZ,002827,高争民爆,化工原料,17.66,185.71
635,002729.SZ,002729,好利来,元器件,33.55,185.62
636,603713.SH,603713,密尔克卫,仓储物流,45.57,184.97
637,600812.SH,600812,华北制药,化学制药,5.18,184.85
638,000002.SZ,000002,万科A,全国地产,32.22,184.8
639,000100.SZ,000100,TCL集团,家用电器,4.08,184.78
640,603021.SH,603021,山东华鹏,玻璃,7.51,184.53
641,300336.SZ,300336,新文化,影视音像,5.7,184.24
642,002100.SZ,002100,天康生物,饲料,10.0,183.85
643,600038.SH,600038,中直股份,航空,48.19,183.4
644,603518.SH,603518,维格娜丝,服饰,18.41,182.64
645,000969.SZ,000969,安泰科技,钢加工,8.17,182.42
646,002688.SZ,002688,金河生物,化学制药,5.92,182.1
647,600596.SH,600596,新安股份,农药化肥,15.28,181.72
648,002557.SZ,002557,洽洽食品,食品,25.4,181.67
649,300735.SZ,300735,光弘科技,通信设备,25.65,181.47
650,300403.SZ,300403,汉宇集团,家用电器,6.29,181.45
651,600107.SH,600107,美尔雅,服饰,9.5,181.25
652,300067.SZ,300067,安诺其,染料涂料,7.55,181.15
653,000756.SZ,000756,新华制药,化学制药,8.32,181.03
654,002438.SZ,002438,江苏神通,机械基件,8.15,180.91
655,300265.SZ,300265,通光线缆,电气设备,10.1,180.91
656,000811.SZ,000811,冰轮环境,工程机械,9.06,180.26
657,002670.SZ,002670,国盛金控,证券,14.09,180.17
658,002152.SZ,002152,广电运通,电脑设备,7.8,180.11
659,000605.SZ,000605,渤海股份,水务,11.3,179.7
660,600603.SH,600603,广汇物流,仓储物流,5.67,179.66
661,600817.SH,600817,ST宏盛,多元金融,9.04,179.6
662,601808.SH,601808,中海油服,石油开采,10.68,179.41
663,300013.SZ,300013,新宁物流,仓储物流,17.12,179.31
664,002391.SZ,002391,长青股份,农药化肥,15.05,179.11
665,002413.SZ,002413,雷科防务,通信设备,7.99,178.78
666,300005.SZ,300005,探路者,服饰,4.74,178.53
667,601155.SH,601155,新城控股,区域地产,43.13,178.33
668,603078.SH,603078,江化微,化工原料,33.1,178.21
669,002046.SZ,002046,轴研科技,机械基件,9.05,178.1
670,603877.SH,603877,太平鸟,服饰,21.31,178.05
671,600358.SH,600358,国旅联合,旅游服务,5.5,177.21
672,603916.SH,603916,苏博特,化工原料,15.42,177.07
673,300469.SZ,300469,信息发展,软件服务,27.1,177.04
674,000523.SZ,000523,广州浪奇,日用化工,6.06,176.7
675,002353.SZ,002353,杰瑞股份,化工机械,26.34,175.94
676,603010.SH,603010,万盛股份,化工原料,16.5,175.65
677,300076.SZ,300076,GQY视讯,电脑设备,6.5,175.62
678,600309.SH,600309,万华化学,化工原料,47.43,175.36
679,002598.SZ,002598,山东章鼓,机械基件,8.6,175.24
680,000402.SZ,000402,金融街,全国地产,9.15,175.17
681,601677.SH,601677,明泰铝业,铝,11.67,174.99
682,600548.SH,600548,深高速,路桥,10.87,174.92
683,300635.SZ,300635,达安股份,建筑施工,18.14,174.84
684,300159.SZ,300159,新研股份,农用机械,7.28,174.79
685,002231.SZ,002231,奥维通信,通信设备,7.7,174.75
686,300679.SZ,300679,电连技术,元器件,37.8,174.53
687,603599.SH,603599,广信股份,农药化肥,18.28,174.46
688,603117.SH,603117,万林物流,仓储物流,4.87,174.2
689,000912.SZ,000912,*ST天化,农药化肥,7.33,174.19
690,601718.SH,601718,际华集团,服饰,5.08,173.89
691,603580.SH,603580,艾艾精工,化工原料,19.35,173.87
692,603505.SH,603505,金石资源,矿物制品,18.94,173.68
693,600106.SH,600106,重庆路桥,路桥,4.1,173.27
694,002682.SZ,002682,龙洲股份,公路,5.84,172.95
695,002189.SZ,002189,利达光电,元器件,28.08,172.9
696,000608.SZ,000608,阳光股份,区域地产,7.8,172.67
697,002681.SZ,002681,奋达科技,家用电器,5.37,172.54
698,600223.SH,600223,鲁商置业,区域地产,4.14,172.35
699,600466.SH,600466,蓝光发展,区域地产,7.8,172.12
700,300082.SZ,300082,奥克股份,化工原料,7.78,172.02
701,002124.SZ,002124,天邦股份,饲料,19.45,171.85
702,600403.SH,600403,大有能源,煤炭开采,4.93,171.82
703,002286.SZ,002286,保龄宝,食品,7.6,171.67
704,300402.SZ,300402,宝色股份,专用机械,10.8,171.64
705,300451.SZ,300451,创业慧康,软件服务,26.55,171.39
706,300311.SZ,300311,任子行,软件服务,9.15,170.61
707,300062.SZ,300062,中能电气,电气设备,6.71,170.5
708,002033.SZ,002033,丽江旅游,旅游景点,7.17,170.21
709,002322.SZ,002322,理工环科,软件服务,16.63,169.11
710,600348.SH,600348,阳泉煤业,煤炭开采,6.39,168.99
711,002463.SZ,002463,沪电股份,元器件,12.53,168.75
712,000561.SZ,000561,烽火电子,通信设备,8.47,168.65
713,600971.SH,600971,恒源煤电,煤炭开采,8.55,168.6
714,002128.SZ,002128,露天煤业,煤炭开采,9.91,168.58
715,600724.SH,600724,宁波富达,区域地产,4.44,168.36
716,000782.SZ,000782,美达股份,化纤,5.74,167.82
717,603918.SH,603918,金桥信息,软件服务,15.74,167.75
718,600148.SH,600148,长春一东,汽车配件,19.57,167.46
719,002469.SZ,002469,三维工程,建筑施工,5.06,167.43
720,601798.SH,601798,*ST蓝科,化工机械,7.12,167.05
721,300387.SZ,300387,富邦股份,化工原料,8.62,167.05
722,002020.SZ,002020,京新药业,化学制药,11.27,167.0
723,002724.SZ,002724,海洋王,半导体,6.97,166.48
724,600710.SH,600710,苏美达,工程机械,5.55,166.36
725,002899.SZ,002899,英派斯,文教休闲,16.76,166.17
726,002793.SZ,002793,东音股份,专用机械,12.91,165.79
727,601567.SH,601567,三星医疗,电器仪表,7.29,165.73
728,300446.SZ,300446,乐凯新材,化工原料,28.54,165.63
729,600706.SH,600706,曲江文旅,旅游服务,13.97,165.62
730,300578.SZ,300578,会畅通讯,通信设备,25.21,165.09
731,603128.SH,603128,华贸物流,仓储物流,10.02,164.94
732,002411.SZ,002411,延安必康,化学制药,19.84,164.73
733,000900.SZ,000900,现代投资,路桥,5.38,164.66
734,000722.SZ,000722,湖南发展,水力发电,9.31,164.63
735,300357.SZ,300357,我武生物,生物制药,46.85,164.51
736,600167.SH,600167,联美控股,供气供热,14.0,164.22
737,603615.SH,603615,茶花股份,家居用品,10.54,164.09
738,002071.SZ,002071,长城影视,影视音像,5.59,163.58
739,300424.SZ,300424,航新科技,航空,21.6,163.21
740,603168.SH,603168,莎普爱思,化学制药,8.46,163.15
741,600212.SH,600212,江泉实业,综合类,5.71,162.92
742,002372.SZ,002372,伟星新材,其他建材,20.56,162.9
743,002412.SZ,002412,汉森制药,中成药,19.5,162.8
744,603633.SH,603633,徕木股份,元器件,14.28,162.59
745,603725.SH,603725,天安新材,塑料,13.24,162.55
746,000702.SZ,000702,正虹科技,饲料,7.08,162.49
747,002434.SZ,002434,万里扬,汽车配件,7.91,162.46
748,000985.SZ,000985,大庆华科,化工原料,15.79,162.44
749,000069.SZ,000069,华侨城A,旅游景点,8.7,162.3
750,002402.SZ,002402,和而泰,元器件,10.71,162.12
751,002003.SZ,002003,伟星股份,服饰,8.09,162.09
752,601137.SH,601137,博威合金,铜,9.72,162.08
753,002374.SZ,002374,丽鹏股份,建筑施工,3.9,161.98
754,002621.SZ,002621,三垒股份,专用机械,24.23,161.93
755,603167.SH,603167,渤海轮渡,水运,10.84,161.82
756,002043.SZ,002043,兔宝宝,其他建材,7.3,161.8
757,001696.SZ,001696,宗申动力,摩托车,7.45,161.37
758,603969.SH,603969,银龙股份,其他建材,6.38,161.28
759,600599.SH,600599,熊猫金控,多元金融,13.7,160.92
760,600683.SH,600683,京投发展,区域地产,6.0,160.56
761,300168.SZ,300168,万达信息,软件服务,17.23,160.41
762,603929.SH,603929,亚翔集成,装修装饰,20.75,160.23
763,600857.SH,600857,宁波中百,百货,10.36,160.11
764,002820.SZ,002820,桂发祥,食品,14.63,160.1
765,000625.SZ,000625,长安汽车,汽车整车,9.42,160.09
766,600006.SH,600006,东风汽车,汽车整车,5.26,159.99
767,603126.SH,603126,中材节能,环境保护,7.39,159.95
768,300562.SZ,300562,乐心医疗,医疗保健,14.6,159.6
769,300290.SZ,300290,荣科科技,软件服务,10.31,159.6
770,300666.SZ,300666,江丰电子,元器件,46.31,159.34
771,000716.SZ,000716,黑芝麻,食品,5.34,159.32
772,000418.SZ,000418,小天鹅A,家用电器,63.48,159.14
773,300246.SZ,300246,宝莱特,医疗保健,15.31,158.92
774,300029.SZ,300029,天龙光电,专用机械,6.06,158.87
775,002702.SZ,002702,海欣食品,食品,5.22,158.73
776,600197.SH,600197,伊力特,白酒,21.72,158.59
777,600103.SH,600103,青山纸业,造纸,3.41,158.35
778,600598.SH,600598,北大荒,种植业,10.25,158.13
779,002221.SZ,002221,东华能源,石油贸易,11.95,158.12
780,600753.SH,600753,东方银星,批发业,20.26,157.64
781,000034.SZ,000034,神州数码,综合类,15.79,157.41
782,603166.SH,603166,福达股份,汽车配件,6.97,157.38
783,002661.SZ,002661,克明面业,食品,17.43,157.33
784,002399.SZ,002399,海普瑞,化学制药,26.49,157.25
785,603722.SH,603722,阿科力,化工原料,30.24,157.24
786,603260.SH,603260,合盛硅业,化工原料,62.6,156.98
787,002023.SZ,002023,海特高新,航空,13.26,156.92
788,603501.SH,603501,韦尔股份,半导体,57.3,156.9
789,300150.SZ,300150,世纪瑞尔,软件服务,5.85,156.87
790,300508.SZ,300508,维宏股份,软件服务,30.91,156.72
