,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1327,002697.SZ,002697,红旗连锁,超市连锁,6.11,126.64
1328,600159.SH,600159,大龙地产,区域地产,2.86,126.51
1329,300177.SZ,300177,中海达,通信设备,14.83,126.51
1330,300638.SZ,300638,广和通,通信设备,45.61,126.32
1331,600675.SH,600675,中华企业,区域地产,6.07,126.26
1332,000957.SZ,000957,中通客车,汽车整车,8.44,126.2
1333,603043.SH,603043,广州酒家,食品,28.64,126.16
1334,002402.SZ,002402,和而泰,元器件,9.27,126.13
1335,000058.SZ,000058,深赛格,元器件,6.48,126.08
1336,000612.SZ,000612,焦作万方,铝,4.73,126.0
1337,300419.SZ,300419,浩丰科技,软件服务,7.17,125.98
1338,002946.SZ,002946,新乳业,乳制品,14.07,125.95
1339,000751.SZ,000751,锌业股份,铅锌,3.32,125.86
1340,603970.SH,603970,中农立华,其他商业,18.52,125.78
1341,000036.SZ,000036,华联控股,全国地产,7.17,125.71
1342,002026.SZ,002026,山东威达,机械基件,6.01,125.6
1343,002253.SZ,002253,川大智胜,软件服务,14.17,125.39
1344,601990.SH,601990,南京证券,证券,11.12,125.22
1345,002262.SZ,002262,恩华药业,化学制药,11.13,125.22
1346,600529.SH,600529,山东药玻,医疗保健,27.1,125.17
1347,300438.SZ,300438,鹏辉能源,电气设备,18.28,125.04
1348,300620.SZ,300620,光库科技,元器件,35.46,124.87
1349,300540.SZ,300540,深冷股份,专用机械,17.17,124.74
1350,600215.SH,600215,长春经开,园区开发,7.49,124.56
1351,002726.SZ,002726,龙大肉食,食品,11.06,124.51
1352,600139.SH,600139,西部资源,汽车整车,3.88,124.39
1353,601999.SH,601999,出版传媒,出版业,5.96,124.37
1354,300625.SZ,300625,三雄极光,半导体,13.82,124.31
1355,000619.SZ,000619,海螺型材,其他建材,5.58,124.25
1356,601231.SH,601231,环旭电子,元器件,12.31,124.15
1357,603068.SH,603068,博通集成,半导体,52.8,124.05
1358,600737.SH,600737,中粮糖业,食品,8.43,124.0
1359,000546.SZ,000546,金圆股份,水泥,10.0,123.99
1360,600693.SH,600693,东百集团,百货,5.4,123.97
1361,002610.SZ,002610,爱康科技,电气设备,1.9,123.93
1362,600929.SH,600929,湖南盐业,食品,8.12,123.82
1363,300765.SZ,300765,新诺威,食品,37.05,123.81
1364,300721.SZ,300721,怡达股份,化工原料,18.51,123.72
1365,002289.SZ,002289,*ST宇顺,元器件,7.57,123.72
1366,601882.SH,601882,海天精工,机床制造,7.65,123.72
1367,000545.SZ,000545,金浦钛业,化工原料,3.67,123.68
1368,002373.SZ,002373,千方科技,软件服务,17.12,123.64
1369,000935.SZ,000935,四川双马,水泥,15.3,123.58
1370,300668.SZ,300668,杰恩设计,装修装饰,18.65,123.53
1371,000407.SZ,000407,胜利股份,供气供热,4.07,123.37
1372,002949.SZ,002949,华阳国际,建筑施工,19.42,123.36
1373,603916.SH,603916,苏博特,化工原料,12.39,123.35
1374,000852.SZ,000852,石化机械,化工机械,8.38,123.31
1375,002283.SZ,002283,天润曲轴,汽车配件,3.98,123.24
1376,000673.SZ,000673,当代东方,影视音像,4.1,123.13
1377,603016.SH,603016,新宏泰,电气设备,16.84,123.03
1378,002275.SZ,002275,桂林三金,中成药,13.55,122.96
1379,000779.SZ,000779,三毛派神,纺织,10.98,122.89
1380,603040.SH,603040,新坐标,机械基件,27.09,122.84
1381,002749.SZ,002749,国光股份,农药化肥,20.37,122.82
1382,601368.SH,601368,绿城水务,水务,6.32,122.6
1383,002911.SZ,002911,佛燃股份,供气供热,14.94,122.57
1384,603106.SH,603106,恒银金融,电脑设备,11.45,122.56
1385,600583.SH,600583,海油工程,石油开采,5.52,122.44
1386,300684.SZ,300684,中石科技,化工原料,29.75,122.29
1387,002919.SZ,002919,名臣健康,日用化工,25.3,122.26
1388,300414.SZ,300414,中光防雷,元器件,20.72,122.07
1389,603661.SH,603661,恒林股份,家居用品,32.68,122.0
1390,002505.SZ,002505,大康农业,农业综合,2.31,121.9
1391,002442.SZ,002442,龙星化工,化工原料,6.3,121.51
1392,300637.SZ,300637,扬帆新材,化工原料,12.94,121.5
1393,002628.SZ,002628,成都路桥,建筑施工,5.2,121.41
1394,603612.SH,603612,索通发展,矿物制品,11.86,121.37
1395,603912.SH,603912,佳力图,专用机械,14.2,121.25
1396,002664.SZ,002664,长鹰信质,汽车配件,13.09,121.12
1397,601678.SH,601678,滨化股份,化工原料,6.4,121.08
1398,300705.SZ,300705,九典制药,化学制药,11.91,120.95
1399,300719.SZ,300719,安达维尔,航空,11.74,120.94
1400,002788.SZ,002788,鹭燕医药,医药商业,15.43,120.86
1401,002603.SZ,002603,以岭药业,中成药,12.03,120.8
1402,603988.SH,603988,中电电机,电气设备,12.11,120.78
1403,600122.SH,600122,宏图高科,其他商业,3.46,120.74
1404,002379.SZ,002379,宏创控股,铝,3.21,120.65
1405,002864.SZ,002864,盘龙药业,中成药,28.05,120.65
1406,600719.SH,600719,大连热电,供气供热,5.34,120.65
1407,000554.SZ,000554,泰山石油,石油贸易,6.03,120.42
1408,300225.SZ,300225,金力泰,染料涂料,5.58,120.41
1409,600120.SH,600120,浙江东方,多元金融,16.07,120.25
1410,002763.SZ,002763,汇洁股份,服饰,9.63,120.17
1411,600113.SH,600113,浙江东日,区域地产,7.47,120.17
1412,603578.SH,603578,三星新材,玻璃,18.88,119.9
1413,603081.SH,603081,大丰实业,专用机械,12.23,119.88
1414,603917.SH,603917,合力科技,汽车配件,11.37,119.8
1415,603758.SH,603758,秦安股份,汽车配件,5.67,119.73
1416,603036.SH,603036,如通股份,专用机械,11.99,119.72
1417,002879.SZ,002879,长缆科技,电气设备,13.66,119.51
1418,002724.SZ,002724,海洋王,半导体,6.07,119.51
1419,600814.SH,600814,杭州解百,百货,5.46,119.49
1420,000616.SZ,000616,海航投资,全国地产,3.08,119.42
1421,000723.SZ,000723,美锦能源,焦炭加工,12.92,119.42
1422,002910.SZ,002910,庄园牧场,乳制品,15.04,119.24
1423,300265.SZ,300265,通光线缆,电气设备,8.98,119.16
1424,603607.SH,603607,京华激光,造纸,18.21,119.11
1425,600850.SH,600850,华东电脑,软件服务,20.82,119.09
1426,300211.SZ,300211,亿通科技,通信设备,6.47,118.96
1427,002195.SZ,002195,二三四五,软件服务,5.26,118.86
1428,000762.SZ,000762,西藏矿业,小金属,7.86,118.74
1429,600227.SH,600227,圣济堂,农药化肥,3.13,118.7
1430,300190.SZ,300190,维尔利,环境保护,5.87,118.65
1431,600382.SH,600382,广东明珠,商贸代理,9.88,118.62
1432,601633.SH,601633,长城汽车,汽车整车,8.2,118.36
1433,600246.SH,600246,万通地产,区域地产,4.1,118.33
1434,600336.SH,600336,澳柯玛,家用电器,5.19,118.2
1435,600793.SH,600793,宜宾纸业,造纸,17.87,118.19
1436,300209.SZ,300209,天泽信息,软件服务,11.29,118.06
1437,000969.SZ,000969,安泰科技,钢加工,8.52,117.83
1438,300263.SZ,300263,隆华科技,专用机械,5.37,117.61
1439,300103.SZ,300103,达刚路机,工程机械,9.57,117.53
1440,002318.SZ,002318,久立特材,特种钢,7.09,117.38
1441,603825.SH,603825,华扬联众,互联网,12.45,117.37
1442,002849.SZ,002849,威星智能,电器仪表,16.93,117.37
1443,300449.SZ,300449,汉邦高科,电脑设备,16.1,117.34
1444,300245.SZ,300245,天玑科技,软件服务,9.17,117.25
1445,300054.SZ,300054,鼎龙股份,化工原料,8.64,117.15
1446,600888.SH,600888,新疆众和,铝,4.8,117.11
1447,600824.SH,600824,益民集团,百货,3.71,117.04
1448,600702.SH,600702,舍得酒业,白酒,26.92,116.95
1449,002082.SZ,002082,万邦德,铝,9.96,116.87
1450,300757.SZ,300757,罗博特科,专用机械,41.06,116.77
1451,600298.SH,600298,安琪酵母,食品,27.99,116.76
1452,601108.SH,601108,财通证券,证券,10.29,116.75
1453,300491.SZ,300491,通合科技,电气设备,14.75,116.69
1454,603729.SH,603729,龙韵股份,广告包装,17.35,116.31
1455,002299.SZ,002299,圣农发展,农业综合,26.81,116.26
1456,300151.SZ,300151,昌红科技,机械基件,6.13,116.07
1457,300246.SZ,300246,宝莱特,医疗保健,13.66,115.96
1458,600212.SH,600212,江泉实业,综合类,4.2,115.89
1459,600018.SH,600018,上港集团,港口,7.16,115.78
1460,300546.SZ,300546,雄帝科技,元器件,26.1,115.78
1461,600563.SH,600563,法拉电子,元器件,41.31,115.72
1462,600722.SH,600722,金牛化工,化工原料,5.66,115.63
1463,002046.SZ,002046,轴研科技,机械基件,7.84,115.63
1464,000925.SZ,000925,众合科技,专用机械,6.9,115.58
1465,002707.SZ,002707,众信旅游,旅游服务,5.94,115.26
1466,600293.SH,600293,三峡新材,玻璃,4.24,115.09
1467,600279.SH,600279,重庆港九,港口,4.78,114.97
1468,603600.SH,603600,永艺股份,家居用品,10.47,114.81
1469,300242.SZ,300242,佳云科技,互联网,4.02,114.75
1470,600903.SH,600903,贵州燃气,供气供热,17.57,114.68
1471,603558.SH,603558,健盛集团,纺织,9.56,114.68
1472,600967.SH,600967,内蒙一机,运输设备,10.59,114.68
1473,600166.SH,600166,福田汽车,汽车整车,2.43,114.65
1474,603556.SH,603556,海兴电力,电器仪表,13.69,114.64
1475,002136.SZ,002136,安纳达,化工原料,7.92,114.62
1476,002274.SZ,002274,华昌化工,农药化肥,11.4,114.56
1477,603121.SH,603121,华培动力,汽车配件,21.16,114.52
1478,002862.SZ,002862,实丰文化,文教休闲,21.98,114.47
1479,002542.SZ,002542,中化岩土,建筑施工,4.78,114.44
1480,603966.SH,603966,法兰泰克,机械基件,12.37,114.19
1481,603458.SH,603458,勘设股份,建筑施工,33.0,114.17
1482,002671.SZ,002671,龙泉股份,其他建材,4.72,114.16
1483,300516.SZ,300516,久之洋,电器仪表,32.65,114.13
1484,002096.SZ,002096,南岭民爆,化工原料,6.01,114.05
1485,300610.SZ,300610,晨化股份,化工原料,12.83,114.0
1486,000766.SZ,000766,通化金马,中成药,7.85,113.97
1487,002226.SZ,002226,江南化工,化工原料,5.61,113.91
1488,600822.SH,600822,上海物贸,商贸代理,11.55,113.85
1489,300747.SZ,300747,锐科激光,元器件,128.2,113.76
1490,600495.SH,600495,晋西车轴,运输设备,4.66,113.75
1491,601162.SH,601162,天风证券,证券,7.78,113.49
1492,002576.SZ,002576,通达动力,电气设备,10.92,113.39
1493,600425.SH,600425,青松建化,水泥,4.02,113.32
1494,300234.SZ,300234,开尔新材,陶瓷,11.26,113.14
1495,300329.SZ,300329,海伦钢琴,文教休闲,8.23,113.12
1496,603707.SH,603707,健友股份,化学制药,32.94,112.98
1497,002268.SZ,002268,卫士通,软件服务,25.09,112.92
1498,002214.SZ,002214,大立科技,电器仪表,9.29,112.74
1499,600103.SH,600103,青山纸业,造纸,2.98,112.71
1500,600480.SH,600480,凌云股份,汽车配件,9.31,112.71
1501,300210.SZ,300210,森远股份,专用机械,4.02,112.71
1502,000636.SZ,000636,风华高科,元器件,12.93,112.62
1503,603567.SH,603567,珍宝岛,中成药,12.58,112.55
1504,000630.SZ,000630,铜陵有色,铜,2.37,112.52
1505,603586.SH,603586,金麒麟,汽车配件,16.63,112.44
1506,000993.SZ,000993,闽东电力,水力发电,8.23,112.43
1507,002869.SZ,002869,金溢科技,通信设备,25.93,112.34
1508,002679.SZ,002679,福建金森,林业,26.4,112.32
1509,002331.SZ,002331,皖通科技,软件服务,9.95,112.29
1510,600064.SH,600064,南京高科,园区开发,10.48,112.28
1511,002106.SZ,002106,莱宝高科,元器件,7.23,112.26
1512,300135.SZ,300135,宝利国际,化工原料,2.9,112.22
1513,000426.SZ,000426,兴业矿业,铅锌,5.17,112.18
1514,300033.SZ,300033,同花顺,软件服务,82.84,112.1
1515,002300.SZ,002300,太阳电缆,电气设备,7.35,111.98
1516,000880.SZ,000880,潍柴重机,机械基件,8.04,111.78
1517,600791.SH,600791,京能置业,全国地产,4.18,111.7
1518,002302.SZ,002302,西部建设,水泥,11.39,111.7
1519,600216.SH,600216,浙江医药,化学制药,10.56,111.55
1520,002488.SZ,002488,金固股份,汽车配件,8.34,111.54
1521,601016.SH,601016,节能风电,新型电力,2.7,111.46
1522,600311.SH,600311,荣华实业,黄金,3.6,111.43
1523,600195.SH,600195,中牧股份,饲料,11.83,111.08
1524,600592.SH,600592,龙溪股份,机械基件,10.89,111.04
1525,000518.SZ,000518,四环生物,生物制药,3.64,111.02
1526,601958.SH,601958,金钼股份,小金属,6.36,110.99
1527,002822.SZ,002822,中装建设,装修装饰,5.3,110.99
1528,300200.SZ,300200,高盟新材,化工原料,9.37,110.9
1529,002389.SZ,002389,航天彩虹,元器件,11.27,110.86
1530,600841.SH,600841,上柴股份,机械基件,7.66,110.73
1531,601888.SH,601888,中国国旅,旅游服务,76.01,110.73
1532,600039.SH,600039,四川路桥,建筑施工,3.57,110.68
1533,600490.SH,600490,鹏欣资源,铜,4.88,110.67
1534,603879.SH,603879,永悦科技,化工原料,11.23,110.67
1535,000404.SZ,000404,长虹华意,专用机械,4.35,110.64
1536,603020.SH,603020,爱普股份,食品,8.73,110.59
1537,300465.SZ,300465,高伟达,软件服务,7.76,110.55
1538,600133.SH,600133,东湖高新,园区开发,5.95,110.28
1539,002393.SZ,002393,力生制药,化学制药,24.52,110.19
1540,603698.SH,603698,航天工程,专用机械,16.53,110.18
1541,002245.SZ,002245,澳洋顺昌,仓储物流,4.89,110.13
1542,600052.SH,600052,浙江广厦,影视音像,3.1,110.12
1543,002824.SZ,002824,和胜股份,铝,11.07,110.1
1544,000151.SZ,000151,中成股份,商贸代理,11.64,109.74
1545,002512.SZ,002512,达华智能,元器件,5.25,109.47
1546,603008.SH,603008,喜临门,家居用品,10.36,109.43
1547,000573.SZ,000573,粤宏远A,区域地产,3.41,109.42
1548,002930.SZ,002930,宏川智慧,仓储物流,23.98,109.26
1549,002516.SZ,002516,旷达科技,纺织,3.06,109.17
1550,600713.SH,600713,南京医药,医药商业,4.56,109.13
1551,600377.SH,600377,宁沪高速,路桥,10.0,109.03
1552,603165.SH,603165,荣晟环保,造纸,16.95,108.97
1553,000090.SZ,000090,天健集团,建筑施工,6.63,108.84
1554,603596.SH,603596,伯特利,汽车配件,17.46,108.81
1555,603026.SH,603026,石大胜华,化工原料,38.95,108.75
1556,002142.SZ,002142,宁波银行,银行,22.31,108.75
1557,300024.SZ,300024,机器人,专用机械,15.52,108.74
1558,603706.SH,603706,东方环宇,供气供热,21.2,108.71
1559,000620.SZ,000620,新华联,全国地产,4.03,108.59
1560,002812.SZ,002812,恩捷股份,广告包装,55.07,108.55
1561,002099.SZ,002099,海翔药业,化学制药,8.09,108.43
1562,000869.SZ,000869,张裕A,红黄药酒,28.21,108.4
1563,603079.SH,603079,圣达生物,食品,26.8,108.28
1564,000553.SZ,000553,安道麦A,农药化肥,10.72,108.2
1565,600939.SH,600939,重庆建工,建筑施工,4.96,108.15
1566,002500.SZ,002500,山西证券,证券,7.85,108.03
1567,002765.SZ,002765,蓝黛传动,汽车配件,5.99,108.0
1568,300083.SZ,300083,劲胜智能,元器件,3.42,107.9
1569,600328.SH,600328,兰太实业,化工原料,8.19,107.79
1570,603233.SH,603233,大参林,医药商业,59.12,107.79
1571,600827.SH,600827,百联股份,超市连锁,9.63,107.58
1572,300730.SZ,300730,科创信息,软件服务,18.45,107.39
1573,600597.SH,600597,光明乳业,乳制品,9.74,107.37
1574,002657.SZ,002657,中科金财,软件服务,17.53,107.34
1575,000813.SZ,000813,德展健康,化学制药,9.01,107.34
1576,300648.SZ,300648,星云股份,电器仪表,16.38,107.27
1577,002037.SZ,002037,久联发展,化工原料,7.71,107.16
1578,002782.SZ,002782,可立克,电气设备,12.19,107.1
1579,600220.SH,600220,江苏阳光,纺织,2.58,107.07
1580,000988.SZ,000988,华工科技,电器仪表,14.7,106.99
1581,300503.SZ,300503,昊志机电,机械基件,8.79,106.94
1582,300295.SZ,300295,三六五网,互联网,12.98,106.94
1583,600208.SH,600208,新湖中宝,全国地产,3.24,106.9
1584,002010.SZ,002010,传化智联,仓储物流,7.43,106.88
1585,600980.SH,600980,北矿科技,元器件,14.36,106.77
1586,600363.SH,600363,联创光电,元器件,8.86,106.7
1587,600653.SH,600653,申华控股,汽车服务,2.26,106.68
1588,600499.SH,600499,科达洁能,专用机械,4.95,106.38
1589,600787.SH,600787,中储股份,仓储物流,5.69,106.31
1590,300499.SZ,300499,高澜股份,专用机械,14.49,106.2
1591,000632.SZ,000632,三木集团,综合类,4.82,106.19
1592,002016.SZ,002016,世荣兆业,区域地产,8.75,106.12
1593,600662.SH,600662,强生控股,公共交通,5.71,106.09
1594,600695.SH,600695,绿庭投资,多元金融,6.49,106.0
1595,300427.SZ,300427,红相股份,电气设备,15.59,105.91
1596,600896.SH,600896,览海投资,医疗保健,5.19,105.9
1597,603886.SH,603886,元祖股份,食品,23.91,105.84
1598,002491.SZ,002491,通鼎互联,通信设备,7.93,105.76
1599,600428.SH,600428,中远海特,水运,3.72,105.74
1600,600705.SH,600705,中航资本,多元金融,5.3,105.73
1601,002191.SZ,002191,劲嘉股份,广告包装,12.14,105.59
1602,002941.SZ,002941,新疆交建,建筑施工,23.63,105.46
1603,603185.SH,603185,上机数控,机床制造,36.14,105.44
1604,600284.SH,600284,浦东建设,建筑施工,7.12,105.31
1605,002871.SZ,002871,伟隆股份,机械基件,22.31,105.29
1606,603718.SH,603718,海利生物,生物制药,14.42,105.25
1607,002517.SZ,002517,恺英网络,互联网,3.28,105.18
1608,600598.SH,600598,北大荒,种植业,11.23,105.13
1609,002618.SZ,002618,丹邦科技,元器件,14.25,105.02
1610,600035.SH,600035,楚天高速,路桥,3.36,104.89
1611,002473.SZ,002473,圣莱达,家用电器,8.08,104.84
1612,603311.SH,603311,金海环境,专用机械,10.34,104.84
1613,601238.SH,601238,广汽集团,汽车整车,11.62,104.81
1614,600665.SH,600665,天地源,全国地产,4.02,104.78
1615,002819.SZ,002819,东方中科,电器仪表,25.5,104.77
1616,603829.SH,603829,洛凯股份,电气设备,10.12,104.76
1617,300769.SZ,300769,德方纳米,化工原料,86.09,104.74
1618,002927.SZ,002927,泰永长征,电气设备,29.3,104.68
1619,002117.SZ,002117,东港股份,广告包装,17.03,104.46
1620,300027.SZ,300027,华谊兄弟,影视音像,4.98,104.46
1621,000721.SZ,000721,西安饮食,酒店餐饮,4.56,104.4
1622,002730.SZ,002730,电光科技,电气设备,7.85,104.35
1623,603421.SH,603421,鼎信通讯,通信设备,26.45,104.35
1624,300633.SZ,300633,开立医疗,医疗保健,28.43,104.27
1625,603083.SH,603083,剑桥科技,通信设备,28.89,104.27
1626,600323.SH,600323,瀚蓝环境,水务,15.02,104.26
1627,002133.SZ,002133,广宇集团,全国地产,3.56,104.18
1628,300369.SZ,300369,绿盟科技,软件服务,13.25,104.17
1629,300066.SZ,300066,三川智慧,电器仪表,5.34,104.11
1630,000590.SZ,000590,启迪古汉,中成药,13.16,104.05
1631,002761.SZ,002761,多喜爱,纺织,11.58,103.98
1632,000563.SZ,000563,陕国投A,多元金融,4.29,103.98
1633,603037.SH,603037,凯众股份,汽车配件,19.26,103.95
1634,600894.SH,600894,广日股份,运输设备,8.0,103.9
1635,000777.SZ,000777,中核科技,机械基件,12.91,103.83
1636,300355.SZ,300355,蒙草生态,环境保护,4.23,103.75
1637,600626.SH,600626,申达股份,纺织,8.36,103.67
1638,600678.SH,600678,四川金顶,水泥,5.98,103.55
1639,002596.SZ,002596,海南瑞泽,其他建材,7.81,103.54
1640,600233.SH,600233,圆通速递,仓储物流,12.25,103.38
1641,600874.SH,600874,创业环保,环境保护,7.85,103.15
1642,300723.SZ,300723,一品红,化学制药,45.6,103.12
1643,300468.SZ,300468,四方精创,软件服务,15.95,102.89
1644,000593.SZ,000593,大通燃气,供气供热,6.07,102.86
1645,000676.SZ,000676,智度股份,互联网,9.12,102.75
1646,300451.SZ,300451,创业慧康,软件服务,21.05,102.71
1647,002223.SZ,002223,鱼跃医疗,医疗保健,22.34,102.53
1648,300534.SZ,300534,陇神戎发,中成药,6.35,102.53
1649,600385.SH,600385,*ST金泰,黄金,8.02,102.51
1650,603059.SH,603059,倍加洁,家居用品,28.63,102.49
1651,300185.SZ,300185,通裕重工,工程机械,1.94,102.47
1652,300686.SZ,300686,智动力,元器件,14.02,102.43
1653,002114.SZ,002114,罗平锌电,铅锌,8.39,102.35
